,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","DBA440","DBA440","DBA440","9354FF04CC3611EB1371DA7D1A00BA88","9354FF04CC3611EB1371DA7D1A00BA88","9354FF04CC3611EB1371DA7D1A00BA88","9354FF07CC3611EB1371DA7D1A00BA88","9354FF07CC3611EB1371DA7D1A00BA88","9354FF07CC3611EB1371DA7D1A00BA88","DBA4E0","DBA4E0","DBA4E0","EA0170","EA0170","EA0170","DBA410","DBA410","DBA410","E16D90","E16D90","E16D90","EBBA10","EBBA10","EBBA10","9354FF05CC3611EB1371DA7D1A00BA88","9354FF05CC3611EB1371DA7D1A00BA88","9354FF05CC3611EB1371DA7D1A00BA88"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
631,5.258333,0.006574,0.918020,-0.021881,0.395875,0.983501,0.539329,-5.682117,0.000811,1.190527,0.618560,-5.480000,,,,,,,0.783485,0.626493,-5.489529,0.962597,0.457243,-5.658386,1.192469,0.614586,-5.881294,0.788006,0.620386,-5.888947,0.988539,0.478431,-6.079570,,,
632,5.266667,0.007515,0.918205,-0.022610,0.395389,0.981691,0.539309,-5.680670,0.001178,1.189025,0.618579,-5.478380,,,,1.369677,0.474481,-5.685415,0.781931,0.626383,-5.488007,0.961034,0.457295,-5.656775,1.190877,0.614587,-5.879618,0.786419,0.620488,-5.887393,0.986878,0.478243,-6.077948,,,
633,5.275000,0.007108,0.918145,-0.022331,0.395552,0.980107,0.539278,-5.678943,0.001185,1.187549,0.618500,-5.476749,,,,1.367792,0.475484,-5.682626,0.780319,0.626177,-5.486290,0.959751,0.457236,-5.655179,1.189232,0.614576,-5.878056,0.784838,0.620415,-5.885703,0.985083,0.478086,-6.076337,,,
634,5.283333,0.007162,0.918548,-0.024802,0.394465,0.978616,0.540012,-5.676315,0.001061,1.185951,0.618461,-5.475062,0.981881,0.484180,-5.286607,,,,0.778716,0.626077,-5.484711,0.958124,0.457316,-5.653532,1.187545,0.614725,-5.876414,0.783272,0.620502,-5.884088,0.980735,0.476564,-6.072743,,,
635,5.291667,0.007114,0.918577,-0.024885,0.394393,0.977107,0.540013,-5.674665,0.001055,1.184463,0.618515,-5.473478,0.980454,0.484126,-5.285055,,,,0.777278,0.626016,-5.483253,0.956590,0.457285,-5.652017,1.186033,0.614689,-5.874734,0.781707,0.620545,-5.882313,0.979177,0.476477,-6.071074,,,
636,5.300000,0.007257,0.918671,-0.024953,0.394168,0.975565,0.539878,-5.673181,0.001228,1.182781,0.618440,-5.471803,0.978809,0.484053,-5.283280,1.363506,0.475514,-5.677759,0.773410,0.624925,-5.478797,0.954897,0.457251,-5.650415,1.184558,0.614655,-5.873092,0.780196,0.620663,-5.880761,0.977726,0.476433,-6.069661,,,
637,5.308333,0.007300,0.918732,-0.024668,0.394043,0.974224,0.539967,-5.671823,0.001375,1.181276,0.618427,-5.470288,0.977393,0.483959,-5.281807,1.362040,0.475412,-5.676029,0.771828,0.624950,-5.477189,0.953320,0.457146,-5.648772,1.184982,0.616292,-5.873584,0.778597,0.620711,-5.879050,0.976120,0.476395,-6.067954,,,
638,5.316667,0.007505,0.918528,-0.023545,0.394583,0.972284,0.539560,-5.670554,0.001094,1.179683,0.618367,-5.468453,,,,1.360597,0.475316,-5.674380,0.772277,0.626095,-5.477869,0.951839,0.457092,-5.647109,1.183564,0.616227,-5.871976,0.776993,0.620763,-5.877352,0.974497,0.476469,-6.066381,,,
639,5.325000,0.007533,0.918735,-0.024551,0.394039,0.971189,0.539947,-5.668552,0.001366,1.178278,0.618273,-5.466949,0.974306,0.483806,-5.278540,1.359282,0.475331,-5.672679,0.768883,0.624917,-5.473877,0.950168,0.457156,-5.645592,1.182043,0.616267,-5.870327,0.775500,0.620842,-5.875782,0.973003,0.476502,-6.064697,,,
640,5.333333,0.007741,0.918651,-0.024805,0.394213,0.969307,0.539922,-5.666641,0.001077,1.176888,0.618161,-5.465224,0.972866,0.483679,-5.276924,1.357909,0.475263,-5.671119,0.769310,0.626201,-5.474638,0.948939,0.457086,-5.643906,1.178532,0.614719,-5.866560,0.773965,0.620764,-5.874166,0.971471,0.476572,-6.063218,,,
641,5.341667,0.007561,0.918745,-0.024735,0.394003,0.968004,0.539749,-5.664999,0.001132,1.175426,0.618036,-5.463643,0.971298,0.483650,-5.275261,1.356534,0.475201,-5.669501,0.765823,0.624749,-5.470644,0.947316,0.457175,-5.642225,1.176961,0.614668,-5.864816,0.772353,0.620759,-5.872547,0.969914,0.476514,-6.061484,,,
642,5.350000,0.007538,0.918736,-0.024644,0.394032,0.966592,0.539665,-5.663433,0.001051,1.174002,0.617977,-5.462010,0.969954,0.483549,-5.273708,1.355278,0.475180,-5.667841,0.764401,0.624676,-5.469032,0.945669,0.457050,-5.640635,1.175496,0.614557,-5.863377,0.770922,0.620704,-5.870834,0.968666,0.476481,-6.060036,,,
643,5.358333,0.007832,0.918624,-0.024602,0.394288,0.964900,0.539736,-5.661809,0.001006,1.172475,0.617892,-5.460388,0.968480,0.483364,-5.271939,1.353847,0.475092,-5.666263,0.764423,0.625587,-5.469689,0.944180,0.457039,-5.639011,1.174033,0.614609,-5.861650,0.769648,0.620745,-5.869337,0.967188,0.476436,-6.058360,,,
644,5.366667,0.007993,0.918680,-0.026128,0.394057,0.963336,0.540492,-5.660273,0.001425,1.172756,0.619707,-5.460786,0.967023,0.483253,-5.270487,1.352519,0.474928,-5.664508,0.761566,0.624203,-5.465884,0.939985,0.458890,-5.636399,1.172614,0.614568,-5.860118,0.768091,0.620743,-5.867590,0.965757,0.476354,-6.056808,,,
645,5.375000,0.008037,0.918707,-0.025999,0.394002,0.961918,0.540314,-5.658627,0.001379,1.171199,0.619472,-5.459209,0.965529,0.483040,-5.268782,1.351176,0.474804,-5.662968,0.762408,0.621809,-5.463080,0.939079,0.458512,-5.634710,1.171171,0.614385,-5.858347,0.766596,0.620727,-5.865891,0.964258,0.476315,-6.055215,,,
646,5.383333,0.008083,0.918672,-0.025883,0.394090,0.960460,0.540224,-5.657047,0.001357,1.169693,0.619259,-5.457600,0.963945,0.483019,-5.267169,1.349739,0.474712,-5.661259,0.760978,0.621736,-5.461487,0.937782,0.458234,-5.633171,1.169709,0.614442,-5.856744,0.765203,0.620779,-5.864321,0.962820,0.476276,-6.053646,,,
647,5.391667,0.008016,0.918720,-0.025634,0.393995,0.959010,0.540112,-5.655347,0.001274,1.168178,0.619005,-5.455937,0.962391,0.482968,-5.265548,1.348210,0.474802,-5.659649,0.759666,0.623048,-5.460786,0.936868,0.457829,-5.631467,1.168207,0.614458,-5.855063,0.763674,0.620844,-5.862564,0.961258,0.476363,-6.051958,,,
648,5.400000,0.007977,0.918719,-0.025298,0.394021,0.957527,0.539941,-5.653713,0.001252,1.166590,0.618758,-5.454261,0.960878,0.482809,-5.263813,1.346806,0.474766,-5.657942,0.758003,0.621571,-5.457893,0.935629,0.457489,-5.629887,1.166627,0.614458,-5.853387,0.762194,0.620791,-5.860926,0.959720,0.476439,-6.050385,,,
649,5.408333,0.007897,0.918732,-0.024946,0.394015,0.956166,0.539810,-5.652231,0.001294,1.165123,0.618568,-5.452649,0.959414,0.482833,-5.262345,1.345391,0.474790,-5.656370,0.756521,0.621542,-5.456388,0.934487,0.457057,-5.628248,1.165069,0.614533,-5.851814,0.760540,0.620857,-5.859163,0.958783,0.476518,-6.049685,,,
650,5.416667,0.007848,0.918699,-0.024787,0.394101,0.954682,0.539739,-5.650563,0.001321,1.163586,0.618553,-5.451049,0.957891,0.482818,-5.260505,1.343969,0.474807,-5.654582,0.754870,0.621668,-5.454802,0.933185,0.456811,-5.626523,1.163450,0.614565,-5.850063,0.759171,0.620941,-5.857625,0.957247,0.476470,-6.048009,,,
651,5.425000,0.007824,0.918764,-0.024776,0.393951,0.953214,0.539766,-5.648961,0.001353,1.162215,0.618930,-5.449394,0.956431,0.482746,-5.258998,1.342482,0.474817,-5.653136,0.753528,0.621457,-5.452928,0.931744,0.456604,-5.624991,1.161992,0.614555,-5.848470,0.757557,0.621033,-5.855873,0.955649,0.476484,-6.046501,,,
652,5.433333,0.007986,0.918740,-0.024167,0.394042,0.952103,0.539752,-5.648082,0.001316,1.160632,0.618862,-5.447742,,,,1.340991,0.474720,-5.651351,0.751999,0.621313,-5.451205,0.930597,0.456314,-5.623314,1.162388,0.616258,-5.848976,0.755940,0.621142,-5.854109,0.954507,0.476699,-6.045673,,,
653,5.441667,0.008043,0.918402,-0.022929,0.394902,0.949673,0.539137,-5.646524,0.001369,1.159182,0.618952,-5.446033,,,,1.339448,0.474789,-5.649773,0.750621,0.621351,-5.449639,0.927058,0.456040,-5.623450,1.158971,0.614722,-5.845095,0.754451,0.621256,-5.852573,0.952770,0.476546,-6.044156,,,
654,5.450000,0.007952,0.918674,-0.024019,0.394206,0.948700,0.539599,-5.645066,0.001698,1.157763,0.618930,-5.444381,,,,1.338057,0.474750,-5.648034,0.749054,0.621267,-5.447984,0.925577,0.455768,-5.621806,1.159290,0.616204,-5.845542,0.752808,0.621309,-5.850826,0.950907,0.476113,-6.042499,,,
655,5.458333,0.007888,0.918734,-0.024237,0.394053,0.947141,0.539610,-5.643366,0.001764,1.156277,0.618949,-5.442750,,,,1.336530,0.474784,-5.646388,0.747663,0.621145,-5.446172,0.924053,0.455699,-5.620254,1.157867,0.616441,-5.843843,0.751309,0.621314,-5.849157,0.949010,0.475785,-6.040793,,,
656,5.466667,0.008045,0.918367,-0.022068,0.395031,0.944660,0.538535,-5.641178,0.001405,1.152780,0.617319,-5.438815,,,,1.335111,0.474813,-5.644695,0.746045,0.621278,-5.444623,0.922284,0.455599,-5.618716,1.154251,0.614858,-5.839983,0.749649,0.621306,-5.847428,0.947234,0.475491,-6.039193,,,
657,5.475000,0.008063,0.918324,-0.021527,0.395161,0.943302,0.538600,-5.639469,0.000969,1.151153,0.617397,-5.437136,,,,1.333720,0.474879,-5.643106,0.744513,0.621255,-5.443068,0.921100,0.455552,-5.617049,1.152718,0.614878,-5.838411,0.748199,0.621347,-5.845745,0.946438,0.476880,-6.036592,,,
658,5.483333,0.009119,0.917942,-0.022485,0.395972,0.941905,0.539186,-5.638377,0.000917,1.149687,0.617331,-5.435564,,,,1.332255,0.474788,-5.641474,0.743128,0.621253,-5.441293,0.919357,0.455587,-5.615439,1.151190,0.614976,-5.836752,0.748765,0.622485,-5.846133,0.944867,0.476977,-6.034918,,,
659,5.491667,0.009517,0.917912,-0.023162,0.395992,0.940886,0.539740,-5.637090,0.001154,1.148184,0.617229,-5.433859,,,,1.330638,0.474853,-5.639730,0.741531,0.621227,-5.439611,0.917938,0.455479,-5.613691,1.151760,0.616511,-5.837293,0.747726,0.622993,-5.844572,0.943496,0.476935,-6.033334,,,
660,5.500000,0.009524,0.917703,-0.022012,0.396543,0.938538,0.538929,-5.635249,0.000813,1.148685,0.618772,-5.434541,,,,1.329303,0.474735,-5.638202,0.740117,0.621163,-5.437941,0.916291,0.455482,-5.612055,1.148299,0.614823,-5.833501,0.746169,0.622800,-5.842841,0.941842,0.477026,-6.031666,,,
661,5.508333,0.009464,0.917686,-0.021946,0.396588,0.937021,0.538873,-5.633619,0.000817,1.147164,0.618621,-5.432852,,,,1.327788,0.474659,-5.636487,0.738470,0.621372,-5.436416,0.914854,0.455510,-5.610539,1.146809,0.614844,-5.831836,0.744629,0.622678,-5.841254,0.940304,0.476989,-6.029970,,,
662,5.516667,0.009229,0.918128,-0.023626,0.395472,0.936379,0.539614,-5.632051,0.001170,1.145610,0.618484,-5.431210,,,,1.326455,0.474691,-5.634920,0.736870,0.621277,-5.434692,0.913368,0.455513,-5.608898,1.145410,0.614830,-5.830274,0.743022,0.622460,-5.839634,0.938861,0.477015,-6.028339,,,
663,5.525000,0.009016,0.918419,-0.022544,0.394862,0.935348,0.539039,-5.630085,0.001656,1.144036,0.618305,-5.429510,,,,1.325012,0.474695,-5.633292,0.735451,0.621265,-5.432829,0.911790,0.455490,-5.607191,1.143851,0.614799,-5.828517,0.741444,0.622327,-5.838004,0.937422,0.477192,-6.026670,,,
664,5.533333,0.008942,0.918452,-0.022662,0.394783,0.933934,0.539090,-5.628486,0.001620,1.142559,0.618384,-5.427836,,,,1.323643,0.474655,-5.631721,0.733869,0.621377,-5.431448,0.910378,0.455556,-5.605370,1.142454,0.614869,-5.827050,0.739923,0.622311,-5.836445,0.935941,0.477155,-6.025095,,,
665,5.541667,0.009370,0.917765,-0.020714,0.396474,0.931940,0.539312,-5.627359,0.001324,1.141206,0.618526,-5.426310,,,,1.322026,0.474721,-5.630000,0.732450,0.621305,-5.429793,0.908816,0.455775,-5.603969,1.140719,0.614929,-5.825225,0.738339,0.622158,-5.834737,0.936500,0.479982,-6.023673,,,
666,5.550000,0.009134,0.918113,-0.020478,0.395683,0.931052,0.539067,-5.625447,0.001681,1.139558,0.618525,-5.424655,,,,1.320549,0.474814,-5.628475,0.730809,0.621413,-5.428145,0.907442,0.455718,-5.602233,1.139336,0.614884,-5.823729,0.736751,0.622096,-5.833109,0.934826,0.479589,-6.022130,,,
667,5.558333,0.009262,0.918098,-0.020702,0.395703,0.929453,0.539180,-5.623757,0.001686,1.138098,0.618566,-5.423002,,,,1.319025,0.474811,-5.626699,0.729414,0.621332,-5.426360,0.905662,0.455756,-5.600549,1.137832,0.614988,-5.821960,0.735100,0.622478,-5.831245,0.933149,0.479311,-6.020626,,,
668,5.566667,0.008200,0.918699,-0.020583,0.394337,0.929206,0.539545,-5.622262,0.001152,1.136556,0.618692,-5.421318,,,,1.317470,0.474962,-5.625164,0.727841,0.621557,-5.424895,0.904168,0.455756,-5.598885,1.138156,0.616740,-5.822490,0.733392,0.622515,-5.829600,0.931540,0.479151,-6.019024,,,
669,5.575000,0.008501,0.918489,-0.020823,0.394806,0.927078,0.539437,-5.620716,0.001526,1.135035,0.618700,-5.419684,,,,1.315935,0.474991,-5.623407,0.726270,0.621516,-5.423171,0.902834,0.455782,-5.597359,1.136559,0.616590,-5.820792,0.731935,0.622484,-5.828054,0.929837,0.478929,-6.017538,,,
670,5.583333,0.007144,0.919109,-0.020192,0.393422,0.926195,0.539144,-5.618507,0.001313,1.133552,0.618890,-5.418145,,,,1.314437,0.475047,-5.621890,0.724875,0.621359,-5.421333,0.901119,0.455807,-5.595688,1.135005,0.616774,-5.819148,0.728661,0.621609,-5.824372,0.928343,0.478693,-6.016025,,,
671,5.591667,0.008804,0.917937,-0.021246,0.396060,0.923294,0.539852,-5.617599,0.000721,1.130205,0.617501,-5.414209,,,,1.312795,0.475296,-5.620183,0.723255,0.621511,-5.419820,0.899749,0.455817,-5.593965,1.133583,0.617223,-5.817494,0.728765,0.622621,-5.824641,0.926753,0.478542,-6.014359,,,
672,5.600000,0.008718,0.917848,-0.023358,0.396148,0.921218,0.539503,-5.615452,0.001055,1.128674,0.617657,-5.412642,,,,1.311373,0.475341,-5.618623,0.721859,0.621475,-5.418270,0.898126,0.455932,-5.592312,1.132001,0.617188,-5.816059,0.727154,0.622418,-5.823037,0.925331,0.476778,-6.011106,,,
673,5.608333,0.008114,0.917948,-0.022959,0.395953,0.919892,0.539692,-5.613970,0.001251,1.127163,0.617660,-5.410957,,,,1.309810,0.475465,-5.616994,0.720269,0.621453,-5.416606,0.896711,0.455955,-5.590805,1.130462,0.617048,-5.814431,0.725389,0.622377,-5.821417,0.923785,0.476591,-6.009614,,,
674,5.616667,0.007710,0.918092,-0.022794,0.395637,0.918799,0.539769,-5.612267,0.000750,1.125626,0.617698,-5.409466,,,,1.308284,0.475594,-5.615340,0.718655,0.621589,-5.414939,0.894903,0.456069,-5.589190,1.128914,0.617123,-5.812845,0.723819,0.622113,-5.819853,0.922203,0.476546,-6.007901,,,
675,5.625000,0.007618,0.917964,-0.022825,0.395934,0.917263,0.539658,-5.610825,0.000631,1.124023,0.617712,-5.407799,,,,1.306614,0.475593,-5.613742,0.717268,0.621604,-5.413351,0.893421,0.455962,-5.587440,1.127278,0.616878,-5.811179,0.722802,0.621817,-5.818586,0.920851,0.476398,-6.006379,,,
676,5.633333,0.007738,0.917704,-0.023162,0.396514,0.915284,0.539646,-5.609512,0.001197,1.122571,0.617783,-5.406317,,,,1.305085,0.475642,-5.612075,0.715635,0.621804,-5.411712,0.891964,0.456078,-5.585862,1.125587,0.616955,-5.809528,0.721833,0.621639,-5.817982,0.919160,0.476457,-6.004601,,,
677,5.641667,0.007933,0.917679,-0.023640,0.396540,0.913546,0.539334,-5.607834,0.001175,1.120988,0.617728,-5.404641,,,,1.303605,0.475766,-5.610532,0.714200,0.621696,-5.409929,0.890369,0.456095,-5.584308,1.124142,0.616826,-5.808099,0.720205,0.621390,-5.816422,0.917501,0.476392,-6.003162,,,
678,5.650000,0.005846,0.918369,-0.021399,0.395104,0.912192,0.538487,-5.605402,0.001577,1.119696,0.617731,-5.403296,,,,1.302114,0.475762,-5.608808,0.712563,0.621767,-5.408493,0.888934,0.456109,-5.582540,1.122510,0.616844,-5.806547,0.715718,0.619237,-5.811727,0.916122,0.476431,-6.001299,,,
679,5.658333,0.006816,0.918251,-0.022094,0.395322,0.910925,0.539150,-5.603983,0.001410,1.118125,0.617616,-5.401690,,,,1.300576,0.475906,-5.607350,0.711088,0.621892,-5.406864,0.887351,0.456224,-5.580922,1.120824,0.617143,-5.804700,0.712191,0.620180,-5.811591,0.914512,0.476408,-5.999904,,,
680,5.666667,0.005430,0.918853,-0.024110,0.393824,0.910367,0.539961,-5.601295,0.001070,1.116518,0.617591,-5.400256,0.914416,0.484985,-5.213576,1.299111,0.476022,-5.605559,0.709504,0.621918,-5.405264,0.886037,0.456241,-5.579232,1.119280,0.617291,-5.803048,0.715244,0.618495,-5.806430,0.912847,0.476470,-5.998109,,,
681,5.675000,0.005099,0.919056,-0.025371,0.393276,0.909222,0.540434,-5.599909,0.001319,1.116651,0.617921,-5.401609,0.912946,0.485066,-5.211957,1.297716,0.476110,-5.604193,0.707821,0.622062,-5.403566,0.884252,0.456423,-5.577733,1.117731,0.617176,-5.801403,0.713752,0.618421,-5.804741,0.911434,0.476483,-5.996614,,,
682,5.683333,0.005427,0.919350,-0.019859,0.392903,0.908296,0.537796,-5.597843,0.001151,1.115235,0.615255,-5.395277,,,,1.296172,0.476190,-5.602517,0.706375,0.622042,-5.401954,0.882748,0.456318,-5.576012,1.116181,0.617267,-5.799746,0.712104,0.618430,-5.803198,0.909849,0.476569,-5.994906,,,
683,5.691667,0.008144,0.919009,-0.026740,0.393244,0.906219,0.542084,-5.597028,0.001427,1.113575,0.617634,-5.398499,0.910168,0.485790,-5.208748,1.294579,0.476330,-5.600912,0.704690,0.622313,-5.400519,0.881031,0.456459,-5.574486,1.114758,0.617443,-5.798333,0.705501,0.620174,-5.805244,0.908139,0.476415,-5.993365,,,
684,5.700000,0.007628,0.919066,-0.020697,0.393486,0.905297,0.538885,-5.595058,0.001687,1.112162,0.615591,-5.391891,,,,1.293111,0.476394,-5.599222,0.703244,0.622206,-5.398648,0.879692,0.456427,-5.572851,1.113095,0.617510,-5.796734,0.704201,0.620164,-5.803542,0.906659,0.476436,-5.991632,0.515651,0.487133,-5.596732
685,5.708333,0.004963,0.919382,-0.020209,0.392815,0.903635,0.538022,-5.593014,0.001178,1.110591,0.615776,-5.390526,,,,1.291503,0.476591,-5.597651,0.701649,0.622244,-5.397162,0.878045,0.456594,-5.571136,1.111478,0.617538,-5.795102,0.707307,0.618395,-5.798406,0.905158,0.476325,-5.990024,,,
686,5.716667,0.007393,0.919018,-0.020848,0.393596,0.902102,0.539004,-5.591867,0.001713,1.109082,0.615871,-5.388709,,,,1.289886,0.476717,-5.595899,0.700005,0.622464,-5.395644,0.876533,0.456693,-5.569527,1.109819,0.617589,-5.793415,0.700810,0.620218,-5.800417,0.903530,0.476383,-5.988435,0.512483,0.486953,-5.593631
687,5.725000,0.004751,0.919388,-0.020253,0.392802,0.900544,0.538157,-5.589725,0.001202,1.107465,0.615947,-5.387136,,,,1.288370,0.476917,-5.594471,0.698574,0.622408,-5.393933,0.875044,0.456765,-5.567882,1.108273,0.617652,-5.791834,0.704290,0.618457,-5.795143,0.902069,0.476332,-5.986660,,,
688,5.733333,0.007515,0.919180,-0.020768,0.393218,0.899490,0.538996,-5.588843,0.001392,1.105892,0.616175,-5.385775,,,,,,,0.696906,0.622526,-5.392290,0.873610,0.456873,-5.566195,1.106761,0.617774,-5.790326,0.697758,0.620199,-5.797119,0.900540,0.476427,-5.985186,0.509414,0.486791,-5.590100
689,5.741667,0.003594,0.919756,-0.020478,0.391939,0.898170,0.538524,-5.586614,0.000889,1.104472,0.616210,-5.383870,,,,,,,0.695474,0.622553,-5.390626,0.872045,0.456838,-5.564607,1.105253,0.617921,-5.788788,0.701128,0.618329,-5.791901,0.898900,0.476384,-5.983439,,,
690,5.750000,0.007441,0.919176,-0.020980,0.393217,0.896397,0.539167,-5.585637,0.001503,1.102838,0.616524,-5.382292,,,,,,,0.693908,0.622750,-5.389198,0.870321,0.457013,-5.563005,1.103523,0.617892,-5.787157,0.694678,0.620103,-5.793847,0.897354,0.476420,-5.981975,0.506335,0.486926,-5.586992
691,5.758333,0.003474,0.919709,-0.020601,0.392045,0.894940,0.538684,-5.583409,0.000816,1.101349,0.616679,-5.380894,,,,,,,0.692236,0.622821,-5.387428,0.868978,0.457002,-5.561305,1.101801,0.617917,-5.785523,0.697942,0.618399,-5.788749,0.895897,0.476398,-5.980236,,,
692,5.766667,0.004746,0.918938,-0.024093,0.393637,0.891357,0.539880,-5.580850,0.001239,1.099765,0.616726,-5.379216,0.894165,0.485454,-5.191729,1.280332,0.477880,-5.586290,0.690803,0.622704,-5.385656,0.867259,0.457161,-5.559650,1.098441,0.616720,-5.781897,0.696395,0.618344,-5.787088,0.894253,0.476424,-5.978712,,,
693,5.775000,0.006899,0.918794,-0.022377,0.394043,0.891400,0.539989,-5.580242,0.001920,1.098156,0.616802,-5.377416,0.892578,0.485585,-5.190120,,,,0.689098,0.622922,-5.384280,0.865690,0.457152,-5.558105,1.098646,0.618105,-5.782430,0.689795,0.620176,-5.789076,0.892679,0.476323,-5.976965,0.501755,0.486964,-5.582108
694,5.783333,0.002918,0.919805,-0.020725,0.391816,0.890305,0.538830,-5.578534,0.000908,1.096640,0.616953,-5.375903,,,,,,,0.687615,0.622902,-5.382580,0.863964,0.457300,-5.556508,1.097058,0.618106,-5.780816,0.693099,0.618245,-5.783774,0.891111,0.476311,-5.975383,,,
695,5.791667,0.006765,0.919276,-0.021244,0.392980,0.888525,0.539448,-5.577502,0.001470,1.094991,0.617209,-5.374534,,,,,,,0.685997,0.622981,-5.380990,0.862756,0.457398,-5.554825,1.095429,0.618142,-5.779220,0.686570,0.620112,-5.785830,0.889426,0.476320,-5.973740,0.498607,0.487018,-5.578703
696,5.800000,0.002910,0.919759,-0.021007,0.391910,0.887011,0.539020,-5.575312,0.000850,1.093350,0.617427,-5.372865,,,,,,,0.684330,0.623210,-5.379418,0.861029,0.457479,-5.553169,1.093793,0.618155,-5.777558,0.689950,0.618360,-5.780670,0.887812,0.476272,-5.972093,,,
697,5.808333,0.005238,0.918785,-0.027193,0.393787,0.883589,0.542726,-5.574478,0.001509,1.091821,0.617629,-5.371134,0.888305,0.487599,-5.185918,1.272649,0.478424,-5.578245,0.682860,0.623403,-5.378006,0.859438,0.457557,-5.551601,1.092209,0.618239,-5.775960,0.683534,0.620089,-5.782626,0.886340,0.476275,-5.970461,,,
698,5.816667,0.005700,0.919183,-0.021634,0.393196,0.883308,0.539880,-5.572485,0.001717,1.090193,0.617795,-5.369780,,,,1.271128,0.478534,-5.576792,0.681171,0.623448,-5.376217,0.858059,0.457615,-5.549886,1.090636,0.618257,-5.774457,0.681812,0.620150,-5.781051,0.884691,0.476253,-5.968852,0.493860,0.486945,-5.573776
699,5.825000,0.006126,0.919337,-0.021428,0.392840,0.882197,0.539818,-5.571068,0.001472,1.088561,0.617955,-5.368158,,,,,,,0.679640,0.623387,-5.374487,0.856398,0.457686,-5.548269,1.089170,0.618474,-5.772925,0.680184,0.620078,-5.779441,0.882964,0.476321,-5.967306,0.492237,0.486810,-5.571987
700,5.833333,0.005530,0.919171,-0.021656,0.393225,0.880201,0.539964,-5.569244,0.001724,1.087057,0.617930,-5.366343,,,,1.268160,0.478828,-5.573599,0.678063,0.623452,-5.373064,0.854971,0.457715,-5.546545,1.087508,0.618358,-5.771300,0.678874,0.620051,-5.777750,0.881550,0.476241,-5.965547,0.490759,0.486935,-5.570584
701,5.841667,0.003151,0.919470,-0.021210,0.392574,0.878478,0.539217,-5.567201,0.001145,1.085385,0.618192,-5.365115,,,,1.266589,0.478898,-5.571828,0.676392,0.623642,-5.371518,0.853254,0.457871,-5.545064,1.085766,0.618336,-5.769658,0.681986,0.618379,-5.772707,0.879912,0.476358,-5.964044,,,
702,5.850000,0.005233,0.919231,-0.021837,0.393078,0.876965,0.540072,-5.565989,0.001733,1.083791,0.618356,-5.363534,,,,1.265009,0.479094,-5.570377,0.674911,0.623604,-5.369788,0.851977,0.457889,-5.543326,1.084089,0.618196,-5.768009,0.675654,0.620039,-5.774561,0.878282,0.476314,-5.962297,0.487651,0.486933,-5.567152
703,5.858333,0.004651,0.918817,-0.026167,0.393787,0.874873,0.542015,-5.564513,0.001738,1.082328,0.618516,-5.361689,0.878804,0.488003,-5.176038,1.263343,0.479152,-5.568637,0.673239,0.623742,-5.368154,0.850177,0.458013,-5.541757,1.082428,0.618239,-5.766526,0.673810,0.620011,-5.772940,0.876700,0.476321,-5.960733,0.485991,0.486822,-5.565526
704,5.866667,0.005059,0.919230,-0.022099,0.393067,0.873795,0.540134,-5.562713,0.001822,1.080667,0.618676,-5.360046,,,,1.261757,0.479286,-5.567148,0.671738,0.623775,-5.366535,0.848621,0.457934,-5.540027,1.080733,0.618017,-5.764972,0.672295,0.620074,-5.771326,0.875181,0.476171,-5.959004,0.484538,0.486902,-5.563944
