Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 04.05.00.576 下午,Total Frames in Take,4896,Total Exported Frames,4896,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1722,14.350000,-0.001107,-0.242911,-0.003758,0.970041,-1.546603,0.524600,-5.606777,0.000446
1723,14.358333,-0.000856,-0.237535,-0.003730,0.971372,-1.546829,0.524736,-5.607145,0.000779
1724,14.366667,-0.001135,-0.232937,-0.004113,0.972482,-1.546801,0.524627,-5.606960,0.000426
1725,14.375000,-0.000815,-0.227503,-0.004020,0.973769,-1.547005,0.524711,-5.607345,0.000776
1726,14.383333,-0.000845,-0.222540,-0.004123,0.974915,-1.547106,0.524702,-5.607475,0.000745
1727,14.391667,-0.000816,-0.217593,-0.004295,0.976030,-1.547183,0.524643,-5.607565,0.000770
1728,14.400000,-0.000807,-0.212535,-0.004377,0.977143,-1.547293,0.524632,-5.607718,0.000742
1729,14.408333,-0.000810,-0.207596,-0.004507,0.978204,-1.547421,0.524580,-5.607837,0.000744
1730,14.416667,-0.000830,-0.202576,-0.004603,0.979255,-1.547471,0.524569,-5.607916,0.000766
1731,14.425000,-0.000890,-0.197649,-0.004684,0.980261,-1.547456,0.524532,-5.608061,0.000806
1732,14.433333,-0.000894,-0.192641,-0.004845,0.981257,-1.547532,0.524526,-5.608119,0.000793
1733,14.441667,-0.000895,-0.187597,-0.004866,0.982234,-1.547615,0.524534,-5.608262,0.000795
1734,14.450000,-0.000926,-0.182658,-0.004963,0.983164,-1.547730,0.524508,-5.608356,0.000786
1735,14.458333,-0.000905,-0.177585,-0.005081,0.984092,-1.547801,0.524499,-5.608468,0.000797
1736,14.466667,-0.000913,-0.172588,-0.005077,0.984981,-1.547899,0.524471,-5.608576,0.000779
1737,14.475000,-0.000942,-0.167512,-0.005160,0.985856,-1.547990,0.524463,-5.608669,0.000801
1738,14.483333,-0.000951,-0.162519,-0.005228,0.986691,-1.548080,0.524454,-5.608764,0.000828
1739,14.491667,-0.000941,-0.157460,-0.005162,0.987512,-1.548165,0.524487,-5.608884,0.000803
1740,14.500000,-0.000936,-0.152492,-0.005206,0.988291,-1.548243,0.524504,-5.609050,0.000853
1741,14.508333,-0.000864,-0.147428,-0.005224,0.989059,-1.548334,0.524487,-5.609190,0.000869
1742,14.516667,-0.001065,-0.142367,-0.005152,0.989800,-1.548410,0.524446,-5.609204,0.000838
1743,14.525000,-0.000988,-0.137103,-0.005334,0.990542,-1.548608,0.524483,-5.609375,0.000929
1744,14.533333,-0.000946,-0.132063,-0.005271,0.991227,-1.548706,0.524467,-5.609475,0.000907
1745,14.541667,-0.001036,-0.127642,-0.005651,0.991804,-1.548677,0.524225,-5.608945,0.000868
1746,14.550000,-0.000622,-0.121382,-0.005697,0.992589,-1.549256,0.524618,-5.609684,0.000978
1747,14.558333,-0.000920,-0.116892,-0.005211,0.993131,-1.549012,0.524497,-5.609772,0.000808
1748,14.566667,-0.000927,-0.111758,-0.005167,0.993722,-1.549154,0.524500,-5.609850,0.000792
1749,14.575000,-0.000928,-0.106692,-0.005084,0.994279,-1.549256,0.524490,-5.609962,0.000815
1750,14.583333,-0.000878,-0.101584,-0.005097,0.994814,-1.549360,0.524512,-5.610046,0.000809
1751,14.591667,-0.000919,-0.096515,-0.005053,0.995318,-1.549512,0.524509,-5.610150,0.000787
1752,14.600000,-0.000957,-0.091466,-0.004974,0.995795,-1.549643,0.524544,-5.610253,0.000830
1753,14.608333,-0.000970,-0.086243,-0.005115,0.996261,-1.549911,0.524628,-5.610246,0.001014
1754,14.616667,-0.001188,-0.081259,-0.005182,0.996679,-1.550112,0.524702,-5.610339,0.001091
1755,14.625000,-0.001524,-0.076537,-0.005424,0.997051,-1.550229,0.524708,-5.610148,0.000773
1756,14.633333,-0.001082,-0.071000,-0.004946,0.997464,-1.550329,0.524715,-5.610485,0.000993
1757,14.641667,-0.001127,-0.065941,-0.004878,0.997811,-1.550534,0.524766,-5.610592,0.001067
1758,14.650000,-0.001230,-0.061084,-0.004788,0.998120,-1.550784,0.524848,-5.610665,0.001223
1759,14.658333,-0.001151,-0.055947,-0.004496,0.998423,-1.550653,0.524753,-5.610785,0.001104
1760,14.666667,-0.001517,-0.050963,-0.004780,0.998688,-1.551150,0.524969,-5.610786,0.001317
1761,14.675000,-0.001506,-0.045909,-0.004674,0.998934,-1.551292,0.525020,-5.610878,0.001300
1762,14.683333,-0.001561,-0.040807,-0.004599,0.999155,-1.551435,0.525036,-5.610928,0.001305
1763,14.691667,-0.001553,-0.035652,-0.004416,0.999353,-1.551590,0.525063,-5.611021,0.001301
1764,14.700000,-0.001635,-0.030670,-0.004304,0.999519,-1.551755,0.525063,-5.611104,0.001327
1765,14.708333,-0.001616,-0.025473,-0.004147,0.999666,-1.551919,0.525088,-5.611158,0.001305
1766,14.716667,-0.001687,-0.020381,-0.003963,0.999783,-1.551938,0.525026,-5.611140,0.001132
1767,14.725000,-0.001693,-0.015322,-0.003776,0.999874,-1.552190,0.525115,-5.611234,0.001180
1768,14.733333,-0.001305,-0.009538,-0.004330,0.999944,-1.552825,0.525364,-5.611338,0.001423
1769,14.741667,-0.001252,-0.004372,-0.004120,0.999981,-1.553025,0.525461,-5.611371,0.001495
1770,14.750000,-0.001364,0.000727,-0.004020,0.999991,-1.553202,0.525533,-5.611361,0.001470
1771,14.758333,-0.001328,0.005771,-0.003890,0.999975,-1.553390,0.525569,-5.611387,0.001521
1772,14.766667,-0.001655,0.010341,-0.003117,0.999940,-1.553224,0.525448,-5.611416,0.001513
1773,14.775000,-0.001705,0.015413,-0.002924,0.999875,-1.553391,0.525491,-5.611433,0.001537
1774,14.783333,-0.001928,0.021059,-0.002620,0.999773,-1.553683,0.525502,-5.611191,0.001568
1775,14.791667,-0.001906,0.025510,-0.002467,0.999670,-1.553775,0.525543,-5.611355,0.001423
1776,14.800000,-0.002050,0.030464,-0.002200,0.999531,-1.554103,0.525679,-5.611382,0.001552
1777,14.808333,-0.001812,0.035781,-0.002048,0.999356,-1.554053,0.525633,-5.611454,0.001377
1778,14.816667,-0.001959,0.040634,-0.002034,0.999170,-1.554426,0.525684,-5.611389,0.001359
1779,14.825000,-0.001826,0.045975,-0.001543,0.998940,-1.554387,0.525712,-5.611414,0.001385
1780,14.833333,-0.001940,0.051055,-0.001411,0.998693,-1.554528,0.525725,-5.611329,0.001340
1781,14.841667,-0.001756,0.056301,-0.001105,0.998412,-1.554697,0.525698,-5.611391,0.001329
1782,14.850000,-0.001665,0.061811,-0.000822,0.998086,-1.555248,0.525843,-5.611392,0.001382
1783,14.858333,-0.001835,0.066517,-0.000762,0.997783,-1.555155,0.525820,-5.611337,0.001364
1784,14.866667,-0.001362,0.071934,-0.000307,0.997409,-1.555140,0.525716,-5.611378,0.001300
1785,14.875000,-0.001271,0.076958,-0.000067,0.997034,-1.555405,0.525740,-5.611306,0.001278
1786,14.883333,-0.001211,0.082103,0.000233,0.996623,-1.555667,0.525769,-5.611295,0.001291
1787,14.891667,-0.001170,0.087260,0.000359,0.996185,-1.555818,0.525821,-5.611245,0.001290
1788,14.900000,-0.001170,0.092588,0.000648,0.995704,-1.555865,0.525813,-5.611114,0.001196
1789,14.908333,-0.001210,0.097577,0.000639,0.995227,-1.556070,0.525816,-5.611046,0.001162
1790,14.916667,-0.001115,0.102701,0.000786,0.994711,-1.556247,0.525845,-5.610979,0.001185
1791,14.925000,-0.001142,0.107683,0.000835,0.994184,-1.556550,0.525875,-5.610884,0.001320
1792,14.933333,-0.000752,0.113289,0.001166,0.993561,-1.557053,0.526023,-5.610792,0.001393
1793,14.941667,-0.000803,0.118421,0.001344,0.992962,-1.557211,0.526026,-5.610762,0.001451
1794,14.950000,-0.001591,0.122508,0.000574,0.992466,-1.557315,0.526230,-5.610750,0.001815
1795,14.958333,-0.001130,0.127771,0.001191,0.991802,-1.557213,0.525915,-5.610088,0.001600
1796,14.966667,-0.000939,0.133245,0.001505,0.991082,-1.557341,0.525921,-5.610343,0.001583
1797,14.975000,-0.000944,0.138371,0.001697,0.990378,-1.557277,0.525895,-5.610484,0.001218
1798,14.983333,-0.000949,0.143489,0.001758,0.989650,-1.557537,0.525826,-5.610413,0.001013
1799,14.991667,-0.000947,0.148502,0.001690,0.988910,-1.557959,0.525962,-5.610311,0.001238
1800,15.000000,-0.000885,0.153612,0.001794,0.988129,-1.558126,0.525934,-5.610233,0.001192
1801,15.008333,-0.000930,0.158639,0.001939,0.987334,-1.558105,0.525834,-5.610158,0.001017
1802,15.016667,-0.000955,0.163469,0.001597,0.986547,-1.558057,0.525746,-5.609776,0.001073
1803,15.025000,-0.000764,0.168800,0.001884,0.985648,-1.558695,0.525960,-5.609938,0.001221
1804,15.033333,-0.000763,0.173822,0.001881,0.984775,-1.558854,0.525929,-5.609798,0.001197
1805,15.041667,-0.001153,0.178539,0.001840,0.983931,-1.558728,0.525714,-5.609242,0.000803
1806,15.050000,-0.000841,0.183929,0.001897,0.982937,-1.559137,0.525814,-5.609533,0.001027
1807,15.058333,-0.000803,0.188887,0.001898,0.981997,-1.559308,0.525845,-5.609463,0.001072
1808,15.066667,-0.000628,0.194027,0.001828,0.980994,-1.559602,0.525914,-5.609413,0.001286
1809,15.075000,-0.000907,0.198634,0.001724,0.980072,-1.559033,0.525596,-5.609031,0.000902
1810,15.083333,-0.000846,0.203857,0.001952,0.978998,-1.559369,0.525712,-5.608999,0.000476
1811,15.091667,-0.000609,0.209082,0.001995,0.977896,-1.559656,0.525782,-5.609130,0.000947
1812,15.100000,-0.000624,0.214069,0.001853,0.976817,-1.559914,0.525773,-5.609033,0.000882
1813,15.108333,-0.000700,0.219030,0.001752,0.975716,-1.560110,0.525700,-5.608871,0.000856
1814,15.116667,-0.000748,0.224056,0.001657,0.974575,-1.560299,0.525678,-5.608802,0.000863
1815,15.125000,-0.000678,0.228992,0.001593,0.973427,-1.560459,0.525626,-5.608646,0.000845
1816,15.133333,-0.000742,0.233953,0.001397,0.972247,-1.560650,0.525608,-5.608549,0.000833
1817,15.141667,-0.000692,0.238987,0.001296,0.971022,-1.560817,0.525550,-5.608456,0.000838
1818,15.150000,-0.000677,0.243962,0.001221,0.969784,-1.560992,0.525544,-5.608343,0.000848
1819,15.158333,-0.000776,0.248907,0.001120,0.968527,-1.561149,0.525477,-5.608221,0.000837
1820,15.166667,-0.000827,0.253859,0.000950,0.967240,-1.561304,0.525438,-5.608093,0.000848
1821,15.175000,-0.000847,0.258779,0.000801,0.965936,-1.561482,0.525385,-5.607966,0.000834
1822,15.183333,-0.000840,0.263723,0.000650,0.964598,-1.561665,0.525340,-5.607847,0.000841
1823,15.191667,-0.000910,0.268674,0.000503,0.963231,-1.561829,0.525237,-5.607708,0.000856
1824,15.200000,-0.000929,0.273615,0.000322,0.961839,-1.562021,0.525230,-5.607571,0.000844
1825,15.208333,-0.000960,0.278493,0.000276,0.960438,-1.562138,0.525213,-5.607445,0.000811
1826,15.216667,-0.001011,0.283464,0.000093,0.958982,-1.562355,0.525155,-5.607328,0.000816
1827,15.225000,-0.001013,0.288340,0.000000,0.957527,-1.562472,0.525109,-5.607175,0.000825
1828,15.233333,-0.001253,0.292919,-0.000230,0.956137,-1.562438,0.525001,-5.606886,0.000384
1829,15.241667,-0.001056,0.298074,-0.000349,0.954542,-1.562805,0.525001,-5.606920,0.000831
1830,15.250000,-0.001168,0.302961,-0.000528,0.953002,-1.562962,0.524954,-5.606776,0.000821
1831,15.258333,-0.001141,0.307887,-0.000667,0.951422,-1.563189,0.524880,-5.606607,0.000835
1832,15.266667,-0.001250,0.312696,-0.000863,0.949852,-1.563327,0.524837,-5.606495,0.000829
1833,15.275000,-0.001226,0.317570,-0.000969,0.948234,-1.563473,0.524760,-5.606339,0.000848
1834,15.283333,-0.001370,0.322412,-0.001169,0.946598,-1.563665,0.524673,-5.606215,0.000820
1835,15.291667,-0.001298,0.327280,-0.001263,0.944926,-1.563792,0.524669,-5.606093,0.000816
1836,15.300000,-0.001398,0.332055,-0.001477,0.943258,-1.564005,0.524557,-5.605921,0.000820
1837,15.308333,-0.001520,0.336932,-0.001563,0.941526,-1.564166,0.524495,-5.605738,0.000835
1838,15.316667,-0.001578,0.341771,-0.001712,0.939780,-1.564362,0.524410,-5.605606,0.000827
1839,15.325000,-0.001690,0.346601,-0.001791,0.938009,-1.564548,0.524374,-5.605433,0.000820
1840,15.333333,-0.001752,0.351477,-0.001942,0.936193,-1.564712,0.524299,-5.605305,0.000823
1841,15.341667,-0.001846,0.356232,-0.002041,0.934393,-1.564916,0.524253,-5.605115,0.000822
1842,15.350000,-0.001841,0.361012,-0.002147,0.932557,-1.565041,0.524174,-5.604948,0.000831
1843,15.358333,-0.001887,0.365812,-0.002229,0.930684,-1.565237,0.524126,-5.604800,0.000837
1844,15.366667,-0.001982,0.370599,-0.002364,0.928788,-1.565411,0.524057,-5.604662,0.000826
1845,15.375000,-0.002017,0.375350,-0.002459,0.926878,-1.565605,0.524001,-5.604494,0.000861
1846,15.383333,-0.002061,0.380083,-0.002518,0.924947,-1.565765,0.523946,-5.604299,0.000846
1847,15.391667,-0.002352,0.384556,-0.002632,0.923095,-1.565707,0.523834,-5.604063,0.000409
1848,15.400000,-0.002224,0.389548,-0.002696,0.920999,-1.566126,0.523846,-5.604014,0.000825
1849,15.408333,-0.002207,0.394210,-0.002737,0.919014,-1.566327,0.523794,-5.603868,0.000819
1850,15.416667,-0.002252,0.398935,-0.002832,0.916972,-1.566514,0.523753,-5.603707,0.000820
1851,15.425000,-0.002317,0.403594,-0.002897,0.914931,-1.566705,0.523696,-5.603521,0.000811
1852,15.433333,-0.002401,0.408302,-0.002963,0.912839,-1.566881,0.523623,-5.603384,0.000802
1853,15.441667,-0.002615,0.412630,-0.003077,0.910890,-1.566793,0.523531,-5.603102,0.000401
1854,15.450000,-0.002518,0.417549,-0.003117,0.908646,-1.567201,0.523539,-5.603031,0.000819
1855,15.458333,-0.002558,0.422214,-0.003113,0.906487,-1.567427,0.523507,-5.602870,0.000819
1856,15.466667,-0.002689,0.426549,-0.003076,0.904455,-1.567307,0.523369,-5.602573,0.000435
1857,15.475000,-0.002830,0.431142,-0.003133,0.902274,-1.567496,0.523357,-5.602465,0.000409
1858,15.483333,-0.002741,0.436048,-0.003212,0.899913,-1.567934,0.523370,-5.602365,0.000814
1859,15.491667,-0.002988,0.440354,-0.003218,0.897813,-1.567838,0.523287,-5.602106,0.000402
1860,15.500000,-0.003020,0.444944,-0.003269,0.895547,-1.567978,0.523262,-5.601965,0.000366
1861,15.508333,-0.002975,0.449835,-0.003313,0.893101,-1.568475,0.523303,-5.601843,0.000818
1862,15.516667,-0.003008,0.454368,-0.003287,0.890803,-1.568675,0.523294,-5.601638,0.000896
1863,15.525000,-0.003060,0.458865,-0.003292,0.888495,-1.568775,0.523286,-5.601465,0.000839
1864,15.533333,-0.003149,0.463425,-0.003277,0.886125,-1.568953,0.523255,-5.601280,0.000828
1865,15.541667,-0.003404,0.467656,-0.003356,0.883898,-1.568863,0.523159,-5.600979,0.000463
1866,15.550000,-0.003495,0.472100,-0.003288,0.881532,-1.568981,0.523138,-5.600854,0.000422
1867,15.558333,-0.003341,0.476878,-0.003248,0.878957,-1.569422,0.523169,-5.600740,0.000837
1868,15.566667,-0.003614,0.481045,-0.003235,0.876683,-1.569297,0.523080,-5.600514,0.000442
1869,15.575000,-0.003787,0.485512,-0.003239,0.874216,-1.569469,0.523066,-5.600339,0.000412
1870,15.583333,-0.003554,0.490203,-0.003263,0.871595,-1.569906,0.523163,-5.600247,0.000813
1871,15.591667,-0.003832,0.494326,-0.003232,0.869262,-1.569736,0.523095,-5.599997,0.000404
1872,15.600000,-0.003936,0.498715,-0.003223,0.866751,-1.569882,0.523056,-5.599796,0.000424
1873,15.608333,-0.003952,0.503143,-0.003232,0.864188,-1.570052,0.523084,-5.599666,0.000395
1874,15.616667,-0.003989,0.507495,-0.003207,0.861639,-1.570186,0.523096,-5.599462,0.000407
1875,15.625000,-0.004132,0.511869,-0.003231,0.859047,-1.570307,0.523091,-5.599304,0.000425
1876,15.633333,-0.004200,0.516225,-0.003180,0.856437,-1.570464,0.523091,-5.599131,0.000397
1877,15.641667,-0.004237,0.520579,-0.003131,0.853797,-1.570553,0.523092,-5.598961,0.000399
1878,15.650000,-0.004283,0.524914,-0.003148,0.851139,-1.570673,0.523106,-5.598777,0.000403
1879,15.658333,-0.004179,0.529454,-0.003164,0.848322,-1.571077,0.523212,-5.598657,0.000835
1880,15.666667,-0.004450,0.533505,-0.003091,0.845780,-1.570891,0.523121,-5.598424,0.000400
1881,15.675000,-0.004319,0.538094,-0.003051,0.842868,-1.571324,0.523206,-5.598280,0.000819
1882,15.683333,-0.004562,0.542086,-0.002995,0.840306,-1.571149,0.523156,-5.598077,0.000376
1883,15.691667,-0.004644,0.546336,-0.002978,0.837548,-1.571261,0.523169,-5.597932,0.000414
1884,15.700000,-0.004656,0.550575,-0.002961,0.834767,-1.571378,0.523177,-5.597736,0.000403
1885,15.708333,-0.004780,0.554839,-0.002988,0.831939,-1.571492,0.523192,-5.597582,0.000402
1886,15.716667,-0.004818,0.559057,-0.002906,0.829110,-1.571579,0.523222,-5.597378,0.000395
1887,15.725000,-0.004866,0.563271,-0.002879,0.826253,-1.571649,0.523268,-5.597198,0.000416
1888,15.733333,-0.004942,0.567420,-0.002856,0.823408,-1.571709,0.523271,-5.597019,0.000409
1889,15.741667,-0.004976,0.571660,-0.002834,0.820471,-1.571759,0.523289,-5.596831,0.000387
1890,15.750000,-0.005016,0.575864,-0.002823,0.817525,-1.571876,0.523308,-5.596674,0.000383
1891,15.758333,-0.005081,0.580040,-0.002806,0.814568,-1.571946,0.523341,-5.596508,0.000419
1892,15.766667,-0.004960,0.584421,-0.002820,0.811431,-1.572317,0.523429,-5.596335,0.000821
1893,15.775000,-0.005212,0.588267,-0.002808,0.808645,-1.572090,0.523382,-5.596134,0.000395
1894,15.783333,-0.005246,0.592383,-0.002824,0.805634,-1.572176,0.523396,-5.595955,0.000395
1895,15.791667,-0.005319,0.596475,-0.002719,0.802609,-1.572227,0.523415,-5.595790,0.000426
1896,15.800000,-0.005343,0.600594,-0.002696,0.799532,-1.572287,0.523433,-5.595598,0.000419
1897,15.808333,-0.005389,0.604666,-0.002741,0.796456,-1.572345,0.523462,-5.595465,0.000399
1898,15.816667,-0.005208,0.608932,-0.002710,0.793201,-1.572661,0.523577,-5.595257,0.000826
1899,15.825000,-0.005320,0.612986,-0.002733,0.790071,-1.572713,0.523581,-5.595075,0.000834
1900,15.833333,-0.005362,0.617021,-0.002700,0.786924,-1.572773,0.523606,-5.594929,0.000839
1901,15.841667,-0.005243,0.621040,-0.002584,0.783757,-1.572844,0.523671,-5.594823,0.000868
1902,15.850000,-0.005669,0.624769,-0.002554,0.780785,-1.572547,0.523564,-5.594626,0.000403
1903,15.858333,-0.005541,0.628987,-0.002554,0.777392,-1.572874,0.523666,-5.594444,0.000829
1904,15.866667,-0.005632,0.632989,-0.002528,0.774136,-1.572976,0.523630,-5.594223,0.000943
1905,15.875000,-0.005632,0.636882,-0.002594,0.770936,-1.573092,0.523636,-5.594032,0.000938
1906,15.883333,-0.005597,0.640776,-0.002857,0.767703,-1.573310,0.523766,-5.593823,0.001072
1907,15.891667,-0.005568,0.644676,-0.002866,0.764430,-1.573414,0.523823,-5.593692,0.001176
1908,15.900000,-0.005583,0.648536,-0.002986,0.761158,-1.573509,0.523899,-5.593506,0.001240
1909,15.908333,-0.005669,0.652469,-0.002808,0.757789,-1.573441,0.523864,-5.593315,0.001141
1910,15.916667,-0.005723,0.656379,-0.002757,0.754405,-1.573465,0.523871,-5.593114,0.001156
1911,15.925000,-0.005719,0.660180,-0.002758,0.751081,-1.573539,0.523880,-5.592944,0.001144
1912,15.933333,-0.005789,0.664025,-0.002687,0.747683,-1.573557,0.523905,-5.592775,0.001148
1913,15.941667,-0.005832,0.667848,-0.002586,0.744270,-1.573571,0.523885,-5.592544,0.001137
1914,15.950000,-0.005763,0.671608,-0.002592,0.740880,-1.573632,0.523890,-5.592391,0.001116
1915,15.958333,-0.005857,0.675449,-0.002468,0.737379,-1.573628,0.523912,-5.592191,0.001131
1916,15.966667,-0.005779,0.679218,-0.002458,0.733910,-1.573663,0.523925,-5.592032,0.001134
1917,15.975000,-0.005855,0.682932,-0.002357,0.730454,-1.573703,0.523930,-5.591825,0.001123
1918,15.983333,-0.005850,0.686675,-0.002255,0.726937,-1.573709,0.523909,-5.591646,0.001120
1919,15.991667,-0.005803,0.690392,-0.002219,0.723409,-1.573713,0.523913,-5.591436,0.001120
1920,16.000000,-0.005864,0.694071,-0.002111,0.719879,-1.573740,0.523935,-5.591240,0.001147
1921,16.008333,-0.005823,0.697790,-0.002077,0.716276,-1.573787,0.523913,-5.591062,0.001147
1922,16.016667,-0.005901,0.701466,-0.001911,0.712676,-1.573792,0.523939,-5.590836,0.001120
1923,16.025000,-0.005843,0.705064,-0.001877,0.709118,-1.573817,0.523946,-5.590648,0.001112
1924,16.033333,-0.006006,0.708691,-0.001817,0.705491,-1.573823,0.523827,-5.590197,0.001323
1925,16.041667,-0.005909,0.712374,-0.001801,0.701773,-1.573904,0.523885,-5.590022,0.001242
1926,16.050000,-0.005864,0.715927,-0.001696,0.698149,-1.573869,0.523959,-5.589797,0.001313
1927,16.058333,-0.005797,0.719483,-0.001460,0.694485,-1.573842,0.523952,-5.589806,0.001174
1928,16.066667,-0.005731,0.722988,-0.001369,0.690836,-1.573888,0.523976,-5.589602,0.001164
1929,16.075000,-0.006124,0.726070,-0.001261,0.687593,-1.573830,0.524048,-5.589435,0.000725
1930,16.083333,-0.006100,0.729496,-0.001294,0.683957,-1.573931,0.524102,-5.589261,0.000908
1931,16.091667,-0.005860,0.733264,-0.001362,0.679917,-1.574324,0.524162,-5.588864,0.001410
1932,16.100000,-0.006037,0.736730,-0.001250,0.676159,-1.574353,0.524174,-5.588646,0.001296
1933,16.108333,-0.005393,0.740283,-0.001065,0.672273,-1.574091,0.523939,-5.588458,0.001259
1934,16.116667,-0.005577,0.743907,-0.000788,0.668259,-1.573887,0.524001,-5.588293,0.001178
1935,16.125000,-0.005582,0.747297,-0.000772,0.664466,-1.573935,0.523997,-5.588059,0.001172
1936,16.133333,-0.005488,0.750662,-0.000640,0.660664,-1.573952,0.524049,-5.587822,0.001133
1937,16.141667,-0.005750,0.754228,0.000042,0.656588,-1.573617,0.523827,-5.587563,0.001119
1938,16.150000,-0.005817,0.757385,0.000224,0.652943,-1.573385,0.523753,-5.587474,0.000520
1939,16.158333,-0.005766,0.760713,0.000301,0.649062,-1.573310,0.523807,-5.587255,0.000532
1940,16.166667,-0.005674,0.764040,0.000365,0.645143,-1.573279,0.523804,-5.587015,0.000499
1941,16.175000,-0.005220,0.767526,-0.000222,0.640997,-1.574180,0.524159,-5.586577,0.001235
1942,16.183333,-0.005082,0.771120,0.000236,0.636670,-1.574066,0.524201,-5.586360,0.001145
1943,16.191667,-0.005201,0.774072,0.000342,0.633077,-1.573754,0.524157,-5.586274,0.000877
1944,16.200000,-0.005209,0.777055,0.000398,0.629411,-1.573511,0.524038,-5.586058,0.000734
1945,16.208333,-0.005071,0.780315,0.000384,0.625366,-1.573502,0.524199,-5.585879,0.000777
1946,16.216667,-0.005259,0.783463,0.000351,0.621416,-1.573313,0.524002,-5.585476,0.000783
1947,16.225000,-0.004797,0.787036,0.000227,0.616888,-1.574034,0.524129,-5.584989,0.001200
1948,16.233333,-0.004636,0.789948,0.000186,0.613157,-1.573761,0.524133,-5.584859,0.001138
1949,16.241667,-0.004487,0.792606,0.000119,0.609718,-1.573510,0.524179,-5.584912,0.000814
1950,16.250000,-0.004269,0.795842,0.000237,0.605490,-1.573288,0.524157,-5.584432,0.001085
1951,16.258333,-0.004437,0.799268,0.000366,0.600958,-1.573596,0.524175,-5.584325,0.000881
