Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.16.05.954 下午,Total Frames in Take,1661,Total Exported Frames,1661,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
1274,10.616667,-0.003214,0.498405,0.000960,-0.866938,-0.085258,0.530192,-4.573988,0.001394
1275,10.625000,-0.003153,0.498631,0.000825,-0.866809,-0.087307,0.530284,-4.572221,0.001386
1276,10.633333,-0.002796,0.498021,0.000345,-0.867160,-0.089471,0.530234,-4.570009,0.001622
1277,10.641667,-0.002731,0.496780,0.000143,-0.867872,-0.090942,0.530659,-4.569538,0.001796
1278,10.650000,-0.002440,0.496062,-0.000366,-0.868284,-0.092740,0.530607,-4.567369,0.001843
1279,10.658333,-0.002712,0.499429,0.001137,-0.866350,-0.096243,0.530087,-4.564989,0.001212
1280,10.666667,-0.002604,0.499395,0.000728,-0.866370,-0.098254,0.530069,-4.562991,0.001618
1281,10.675000,-0.002588,0.498547,0.000146,-0.866859,-0.099032,0.530672,-4.562383,0.001994
1282,10.683333,-0.002492,0.498851,0.000177,-0.866684,-0.101066,0.530698,-4.560602,0.001981
1283,10.691667,-0.002657,0.500977,0.001189,-0.865456,-0.104380,0.530222,-4.557964,0.001632
1284,10.700000,-0.002597,0.501412,0.001105,-0.865204,-0.106542,0.530235,-4.556113,0.001381
1285,10.708333,-0.002544,0.501749,0.001191,-0.865009,-0.108662,0.530228,-4.554318,0.001362
1286,10.716667,-0.002462,0.502025,0.001165,-0.864849,-0.110763,0.530279,-4.552547,0.001368
1287,10.725000,-0.002215,0.502061,0.001327,-0.864828,-0.113262,0.530215,-4.550648,0.000995
1288,10.733333,-0.002057,0.502327,0.001322,-0.864674,-0.115428,0.530226,-4.548872,0.001001
1289,10.741667,-0.002246,0.502938,0.001261,-0.864319,-0.117149,0.530329,-4.547226,0.001382
1290,10.750000,-0.002160,0.503318,0.001208,-0.864098,-0.119345,0.530361,-4.545427,0.001363
1291,10.758333,-0.002046,0.503618,0.001243,-0.863923,-0.121492,0.530329,-4.543652,0.001379
1292,10.766667,-0.001962,0.503939,0.001268,-0.863736,-0.123672,0.530375,-4.541923,0.001364
1293,10.775000,-0.001769,0.503869,0.001358,-0.863777,-0.126201,0.530306,-4.540015,0.001008
1294,10.783333,-0.001658,0.504227,0.001344,-0.863569,-0.128398,0.530321,-4.538251,0.001005
1295,10.791667,-0.001587,0.504486,0.001341,-0.863417,-0.130575,0.530286,-4.536484,0.001042
1296,10.800000,-0.001448,0.504862,0.001254,-0.863198,-0.132697,0.530295,-4.534689,0.000977
1297,10.808333,-0.001380,0.504828,0.001011,-0.863218,-0.134817,0.530252,-4.532741,0.001424
1298,10.816667,-0.001224,0.505482,0.001270,-0.862835,-0.137034,0.530291,-4.531172,0.001002
1299,10.825000,-0.001421,0.506133,0.001192,-0.862454,-0.138857,0.530390,-4.529569,0.001362
1300,10.833333,-0.001297,0.506467,0.001197,-0.862257,-0.141018,0.530399,-4.527795,0.001355
1301,10.841667,-0.001237,0.506733,0.001155,-0.862101,-0.143220,0.530365,-4.526038,0.001387
1302,10.850000,-0.001117,0.507061,0.001099,-0.861909,-0.145413,0.530411,-4.524257,0.001379
1303,10.858333,-0.000877,0.506960,0.001165,-0.861968,-0.147974,0.530334,-4.522405,0.001037
1304,10.866667,-0.000730,0.507354,0.001140,-0.861737,-0.150155,0.530356,-4.520634,0.001000
1305,10.875000,-0.000691,0.507319,0.000766,-0.861758,-0.152259,0.530287,-4.518686,0.001405
1306,10.883333,-0.000634,0.507947,0.000994,-0.861388,-0.154551,0.530405,-4.517146,0.001017
1307,10.891667,-0.000589,0.508262,0.000998,-0.861202,-0.156682,0.530393,-4.515406,0.000988
1308,10.900000,-0.000505,0.508618,0.000908,-0.860992,-0.158874,0.530416,-4.513649,0.000991
1309,10.908333,-0.000611,0.509283,0.000843,-0.860599,-0.160673,0.530476,-4.512008,0.001343
1310,10.916667,-0.000364,0.509308,0.000848,-0.860584,-0.163249,0.530384,-4.510121,0.000977
1311,10.925000,-0.000476,0.509904,0.000703,-0.860231,-0.165135,0.530421,-4.508497,0.001356
1312,10.933333,-0.000372,0.510217,0.000674,-0.860045,-0.167345,0.530424,-4.506733,0.001351
1313,10.941667,-0.000179,0.510143,0.000671,-0.860090,-0.169942,0.530331,-4.504916,0.000964
1314,10.950000,-0.000264,0.510858,0.000497,-0.859665,-0.171822,0.530372,-4.503265,0.001351
1315,10.958333,-0.000410,0.511385,0.000325,-0.859352,-0.173881,0.530322,-4.501634,0.001409
1316,10.966667,0.000072,0.511084,0.000543,-0.859530,-0.176654,0.530234,-4.499674,0.000946
1317,10.975000,0.000017,0.511416,0.000435,-0.859333,-0.178860,0.530226,-4.497941,0.000968
1318,10.983333,-0.000179,0.512356,0.000135,-0.858773,-0.180580,0.530234,-4.496368,0.001411
1319,10.991667,0.000241,0.512107,0.000403,-0.858921,-0.183319,0.530113,-4.494422,0.000984
1320,11.000000,0.000256,0.512450,0.000292,-0.858717,-0.185523,0.530147,-4.492677,0.000981
1321,11.008333,-0.000072,0.513350,-0.000043,-0.858179,-0.187248,0.530140,-4.491138,0.001435
1322,11.016667,0.000155,0.513385,0.000124,-0.858158,-0.189681,0.530130,-4.489298,0.001349
1323,11.025000,0.000014,0.513978,-0.000144,-0.857803,-0.191720,0.530119,-4.487658,0.001413
1324,11.033333,0.000086,0.514377,-0.000153,-0.857564,-0.193937,0.530046,-4.485887,0.001411
1325,11.041667,0.000514,0.514059,0.000031,-0.857755,-0.196721,0.529912,-4.483952,0.000970
1326,11.050000,0.000138,0.514983,-0.000321,-0.857200,-0.198406,0.530001,-4.482385,0.001442
1327,11.058333,0.000068,0.515320,-0.000373,-0.856998,-0.200686,0.529969,-4.480662,0.001454
1328,11.066667,0.000070,0.515596,-0.000268,-0.856832,-0.202965,0.529898,-4.479074,0.001444
1329,11.075000,0.000121,0.515946,-0.000385,-0.856621,-0.205201,0.529863,-4.477308,0.001410
1330,11.083333,0.000038,0.516238,-0.000307,-0.856445,-0.207456,0.529829,-4.475558,0.001461
1331,11.091667,0.000127,0.516583,-0.000426,-0.856237,-0.209726,0.529747,-4.473834,0.001416
1332,11.100000,0.000114,0.516898,-0.000476,-0.856047,-0.211920,0.529657,-4.472094,0.001432
1333,11.108333,0.000427,0.516961,-0.000726,-0.856009,-0.214472,0.529633,-4.469836,0.001470
1334,11.116667,0.000464,0.517222,-0.000616,-0.855851,-0.216723,0.529549,-4.468097,0.001467
1335,11.125000,0.000500,0.517584,-0.000676,-0.855632,-0.218982,0.529461,-4.466361,0.001456
1336,11.133333,-0.000092,0.518443,-0.001100,-0.855112,-0.220557,0.529651,-4.464924,0.001706
1337,11.141667,0.000269,0.519557,0.000137,-0.854436,-0.221953,0.529890,-4.463257,0.001751
1338,11.150000,0.000045,0.518783,-0.001040,-0.854905,-0.225445,0.529534,-4.461186,0.001432
1339,11.158333,0.000184,0.519073,-0.000996,-0.854730,-0.227768,0.529419,-4.459422,0.001448
1340,11.166667,0.000168,0.519363,-0.000884,-0.854553,-0.230059,0.529394,-4.457714,0.001484
1341,11.175000,-0.000128,0.520018,-0.000700,-0.854155,-0.231932,0.529251,-4.456607,0.001607
1342,11.183333,0.000298,0.519954,-0.000857,-0.854194,-0.234576,0.529229,-4.454284,0.001538
1343,11.191667,-0.000137,0.520698,-0.000674,-0.853741,-0.236409,0.529175,-4.453172,0.001589
1344,11.200000,-0.000161,0.521029,-0.000722,-0.853539,-0.238664,0.529179,-4.451470,0.001592
1345,11.208333,-0.000151,0.521332,-0.000649,-0.853354,-0.240853,0.529108,-4.449722,0.001628
1346,11.216667,-0.000191,0.521749,-0.000606,-0.853099,-0.243141,0.529088,-4.448028,0.001596
1347,11.225000,-0.000254,0.522051,-0.000575,-0.852914,-0.245361,0.529032,-4.446274,0.001665
1348,11.233333,-0.000302,0.522420,-0.000607,-0.852688,-0.247602,0.528996,-4.444590,0.001635
1349,11.241667,-0.000687,0.522942,-0.000501,-0.852368,-0.249672,0.528864,-4.443172,0.001758
1350,11.250000,-0.000120,0.522947,-0.000196,-0.852365,-0.252380,0.528836,-4.441149,0.001478
1351,11.258333,-0.000741,0.523586,-0.000440,-0.851972,-0.254207,0.528787,-4.439798,0.001768
1352,11.266667,-0.000817,0.523927,-0.000377,-0.851763,-0.256451,0.528718,-4.438125,0.001763
1353,11.275000,-0.000779,0.524253,-0.000383,-0.851562,-0.258701,0.528705,-4.436402,0.001796
1354,11.283333,-0.000029,0.524924,0.000744,-0.851149,-0.259935,0.529068,-4.434951,0.001787
1355,11.291667,-0.000075,0.525348,0.000869,-0.850887,-0.262155,0.529028,-4.433289,0.001799
1356,11.300000,-0.000409,0.524917,0.000008,-0.851154,-0.265864,0.528555,-4.430984,0.001575
1357,11.308333,-0.000452,0.525252,-0.000023,-0.850947,-0.268153,0.528590,-4.429313,0.001559
1358,11.316667,-0.000518,0.525588,-0.000012,-0.850739,-0.270395,0.528518,-4.427592,0.001574
1359,11.325000,-0.000529,0.525937,0.000030,-0.850523,-0.272618,0.528497,-4.425960,0.001581
1360,11.333333,-0.000552,0.526244,0.000078,-0.850333,-0.274871,0.528543,-4.424274,0.001583
1361,11.341667,-0.000446,0.526542,0.000115,-0.850149,-0.277149,0.528595,-4.422556,0.001734
1362,11.350000,-0.000491,0.526874,0.000106,-0.849943,-0.279388,0.528526,-4.420869,0.001731
1363,11.358333,-0.000078,0.526494,0.000301,-0.850179,-0.282163,0.528454,-4.418984,0.001476
1364,11.366667,-0.000129,0.526877,0.000367,-0.849941,-0.284514,0.528474,-4.417304,0.001506
1365,11.375000,-0.000933,0.528263,0.000400,-0.849080,-0.286247,0.528466,-4.416207,0.001576
1366,11.383333,-0.000913,0.528585,0.000365,-0.848880,-0.288494,0.528496,-4.414582,0.001561
1367,11.391667,-0.001079,0.528989,0.000394,-0.848628,-0.290772,0.528541,-4.412939,0.001593
1368,11.400000,-0.001093,0.529311,0.000350,-0.848427,-0.293078,0.528502,-4.411296,0.001561
1369,11.408333,-0.001140,0.529645,0.000428,-0.848218,-0.295312,0.528497,-4.409636,0.001571
1370,11.416667,-0.001202,0.529974,0.000336,-0.848013,-0.297612,0.528519,-4.408034,0.001535
1371,11.425000,-0.001265,0.530363,0.000375,-0.847770,-0.299860,0.528499,-4.406384,0.001573
1372,11.433333,-0.001323,0.530679,0.000215,-0.847572,-0.302156,0.528515,-4.404786,0.001549
1373,11.441667,-0.001030,0.530589,0.000139,-0.847629,-0.304454,0.528642,-4.402855,0.001729
1374,11.450000,-0.000964,0.530720,-0.000103,-0.847547,-0.306638,0.528758,-4.401227,0.001726
1375,11.458333,-0.001026,0.531079,-0.000186,-0.847322,-0.308938,0.528759,-4.399614,0.001752
1376,11.466667,-0.001497,0.532038,0.000225,-0.846719,-0.311437,0.528674,-4.398324,0.001571
1377,11.475000,-0.001045,0.531766,-0.000159,-0.846891,-0.313552,0.528897,-4.396413,0.001773
1378,11.483333,-0.001356,0.532546,0.000092,-0.846400,-0.316154,0.528794,-4.394973,0.001439
1379,11.491667,-0.001683,0.533083,0.000120,-0.846061,-0.318314,0.528797,-4.393518,0.001584
1380,11.500000,-0.001401,0.533298,0.000039,-0.845926,-0.320717,0.528928,-4.391783,0.001399
1381,11.508333,-0.001435,0.533637,0.000033,-0.845713,-0.323036,0.529004,-4.390193,0.001394
1382,11.516667,-0.001487,0.533951,-0.000123,-0.845514,-0.325319,0.529054,-4.388621,0.001362
1383,11.525000,-0.001528,0.534310,-0.000128,-0.845287,-0.327629,0.529142,-4.387055,0.001385
1384,11.533333,-0.001608,0.534670,-0.000143,-0.845059,-0.329985,0.529221,-4.385461,0.001411
1385,11.541667,-0.001627,0.534958,-0.000277,-0.844877,-0.332288,0.529261,-4.383894,0.001400
1386,11.550000,-0.001662,0.535345,-0.000331,-0.844632,-0.334575,0.529297,-4.382329,0.001380
1387,11.558333,-0.001698,0.535719,-0.000408,-0.844395,-0.336884,0.529375,-4.380762,0.001410
1388,11.566667,-0.001698,0.536055,-0.000459,-0.844181,-0.339204,0.529463,-4.379231,0.001412
1389,11.575000,-0.001631,0.536006,-0.000699,-0.844213,-0.341406,0.529602,-4.377544,0.001628
1390,11.583333,-0.002087,0.536907,-0.000611,-0.843638,-0.343806,0.529559,-4.376262,0.001567
1391,11.591667,-0.002131,0.537271,-0.000564,-0.843407,-0.346116,0.529630,-4.374732,0.001616
1392,11.600000,-0.001690,0.537125,-0.000913,-0.843500,-0.348402,0.529878,-4.372945,0.001620
1393,11.608333,-0.002175,0.537944,-0.000756,-0.842977,-0.350832,0.529840,-4.371656,0.001610
1394,11.616667,-0.001901,0.538124,-0.000900,-0.842863,-0.353258,0.529942,-4.369955,0.001419
1395,11.625000,-0.001881,0.538458,-0.000905,-0.842650,-0.355621,0.530080,-4.368476,0.001423
1396,11.633333,-0.001802,0.538451,-0.001341,-0.842654,-0.357791,0.530272,-4.366760,0.001663
1397,11.641667,-0.002008,0.539111,-0.001080,-0.842231,-0.360315,0.530281,-4.365399,0.001428
1398,11.650000,-0.001969,0.539451,-0.001224,-0.842014,-0.362633,0.530399,-4.363852,0.001421
1399,11.658333,-0.001992,0.539768,-0.001322,-0.841811,-0.364989,0.530540,-4.362335,0.001433
1400,11.666667,-0.002018,0.540192,-0.001430,-0.841538,-0.367297,0.530602,-4.360787,0.001424
1401,11.675000,-0.002030,0.540491,-0.001473,-0.841346,-0.369636,0.530700,-4.359282,0.001410
1402,11.683333,-0.001943,0.541211,-0.001137,-0.840884,-0.371565,0.530999,-4.357800,0.001564
1403,11.691667,-0.002049,0.541251,-0.001718,-0.840857,-0.374314,0.530905,-4.356262,0.001383
1404,11.700000,-0.002067,0.541519,-0.001736,-0.840684,-0.376692,0.531014,-4.354750,0.001396
1405,11.708333,-0.002081,0.541853,-0.001847,-0.840469,-0.379082,0.531134,-4.353244,0.001409
1406,11.716667,-0.002074,0.542230,-0.001959,-0.840225,-0.381441,0.531209,-4.351741,0.001397
1407,11.725000,-0.002081,0.542554,-0.001935,-0.840016,-0.383832,0.531294,-4.350261,0.001426
1408,11.733333,-0.002114,0.542862,-0.002031,-0.839817,-0.386203,0.531414,-4.348720,0.001427
1409,11.741667,-0.002117,0.543217,-0.002138,-0.839587,-0.388608,0.531529,-4.347272,0.001403
1410,11.750000,-0.002038,0.543618,-0.002125,-0.839328,-0.390974,0.531552,-4.345753,0.001412
1411,11.758333,-0.002133,0.543899,-0.002261,-0.839145,-0.393358,0.531683,-4.344278,0.001418
1412,11.766667,-0.002107,0.544248,-0.002301,-0.838919,-0.395750,0.531843,-4.342779,0.001427
1413,11.775000,-0.002074,0.544632,-0.002326,-0.838670,-0.398123,0.531848,-4.341258,0.001395
1414,11.783333,-0.002026,0.544963,-0.002359,-0.838454,-0.400491,0.531951,-4.339763,0.001412
1415,11.791667,-0.002011,0.545632,-0.002076,-0.838020,-0.402519,0.532285,-4.338283,0.001585
1416,11.800000,-0.002057,0.545681,-0.002463,-0.837987,-0.405279,0.532156,-4.336785,0.001425
1417,11.808333,-0.001986,0.545996,-0.002505,-0.837781,-0.407648,0.532235,-4.335298,0.001419
1418,11.816667,-0.002082,0.546339,-0.002700,-0.837558,-0.409998,0.532378,-4.333787,0.001441
1419,11.825000,-0.002044,0.546707,-0.002674,-0.837317,-0.412386,0.532441,-4.332284,0.001468
1420,11.833333,-0.001988,0.547009,-0.002577,-0.837121,-0.414747,0.532513,-4.330813,0.001450
1421,11.841667,-0.001980,0.547385,-0.002724,-0.836874,-0.417103,0.532600,-4.329339,0.001408
1422,11.850000,-0.001983,0.547721,-0.002600,-0.836654,-0.419487,0.532663,-4.327841,0.001410
1423,11.858333,-0.001921,0.548112,-0.002522,-0.836399,-0.421877,0.532728,-4.326380,0.001419
1424,11.866667,-0.001814,0.548748,-0.002072,-0.835983,-0.423874,0.532919,-4.324926,0.001544
1425,11.875000,-0.001854,0.548757,-0.002622,-0.835976,-0.426669,0.532856,-4.323418,0.001399
1426,11.883333,-0.001815,0.549113,-0.002476,-0.835742,-0.429090,0.532886,-4.321962,0.001424
1427,11.891667,-0.001783,0.549404,-0.002477,-0.835551,-0.431433,0.532941,-4.320495,0.001401
1428,11.900000,-0.001711,0.549760,-0.002450,-0.835317,-0.433841,0.532971,-4.319020,0.001432
1429,11.908333,-0.001733,0.550116,-0.002450,-0.835083,-0.436224,0.533022,-4.317535,0.001424
1430,11.916667,-0.001615,0.550445,-0.002340,-0.834866,-0.438603,0.533112,-4.316065,0.001448
1431,11.925000,-0.001575,0.550841,-0.002231,-0.834606,-0.440987,0.533120,-4.314609,0.001422
1432,11.933333,-0.001525,0.551202,-0.002291,-0.834368,-0.443356,0.533183,-4.313115,0.001450
1433,11.941667,-0.001517,0.551554,-0.002163,-0.834135,-0.445724,0.533251,-4.311644,0.001417
1434,11.950000,-0.001397,0.551904,-0.002101,-0.833904,-0.448099,0.533248,-4.310150,0.001410
1435,11.958333,-0.001365,0.552242,-0.002018,-0.833680,-0.450519,0.533343,-4.308739,0.001459
1436,11.966667,-0.001366,0.552585,-0.002059,-0.833453,-0.452840,0.533343,-4.307218,0.001444
1437,11.975000,-0.001277,0.552934,-0.001902,-0.833222,-0.455245,0.533354,-4.305759,0.001444
1438,11.983333,-0.001193,0.553252,-0.001737,-0.833011,-0.457638,0.533395,-4.304317,0.001450
1439,11.991667,-0.001143,0.553629,-0.001739,-0.832761,-0.459988,0.533420,-4.302855,0.001418
1440,12.000000,-0.001169,0.553971,-0.001639,-0.832533,-0.462390,0.533431,-4.301408,0.001451
1441,12.008333,-0.001093,0.554334,-0.001512,-0.832292,-0.464772,0.533432,-4.299943,0.001388
1442,12.016667,-0.001012,0.554675,-0.001353,-0.832066,-0.467182,0.533411,-4.298495,0.001383
1443,12.025000,-0.001006,0.555024,-0.001298,-0.831833,-0.469606,0.533435,-4.297053,0.001394
1444,12.033333,-0.000952,0.555370,-0.001224,-0.831602,-0.471982,0.533418,-4.295596,0.001399
1445,12.041667,-0.000975,0.555763,-0.001098,-0.831340,-0.474437,0.533374,-4.294160,0.001388
1446,12.050000,-0.000921,0.556047,-0.000942,-0.831150,-0.476871,0.533418,-4.292737,0.001396
1447,12.058333,-0.000840,0.556458,-0.000816,-0.830875,-0.479280,0.533396,-4.291278,0.001406
1448,12.066667,-0.000859,0.556783,-0.000816,-0.830657,-0.481695,0.533368,-4.289805,0.001432
1449,12.075000,-0.000844,0.557165,-0.000680,-0.830401,-0.484119,0.533382,-4.288383,0.001434
1450,12.083333,-0.000816,0.557528,-0.000502,-0.830158,-0.486548,0.533352,-4.286949,0.001413
1451,12.091667,-0.000775,0.557844,-0.000383,-0.829945,-0.488958,0.533378,-4.285505,0.001413
1452,12.100000,-0.000868,0.558240,-0.000390,-0.829679,-0.491355,0.533369,-4.284052,0.001422
1453,12.108333,-0.000811,0.558595,-0.000318,-0.829440,-0.493778,0.533348,-4.282608,0.001401
1454,12.116667,-0.000812,0.558948,-0.000155,-0.829203,-0.496223,0.533313,-4.281174,0.001418
1455,12.125000,-0.000867,0.559307,-0.000115,-0.828960,-0.498650,0.533294,-4.279724,0.001417
1456,12.133333,-0.000908,0.559615,-0.000023,-0.828752,-0.501109,0.533277,-4.278286,0.001420
1457,12.141667,-0.000823,0.560357,0.000580,-0.828251,-0.503165,0.533404,-4.276894,0.001522
1458,12.150000,-0.000957,0.560374,0.000144,-0.828239,-0.505985,0.533181,-4.275459,0.001383
1459,12.158333,-0.000980,0.560703,0.000273,-0.828016,-0.508486,0.533168,-4.274062,0.001441
1460,12.166667,-0.000848,0.561931,0.001330,-0.827182,-0.510091,0.533353,-4.272665,0.001531
1461,12.175000,-0.001004,0.561399,0.000419,-0.827545,-0.513386,0.533084,-4.271201,0.001395
1462,12.183333,-0.001089,0.561785,0.000593,-0.827282,-0.515900,0.533057,-4.269794,0.001434
1463,12.191667,-0.001062,0.562528,0.001101,-0.826777,-0.517971,0.533150,-4.268344,0.001550
1464,12.200000,-0.001234,0.562528,0.000597,-0.826777,-0.520899,0.532954,-4.266957,0.001432
1465,12.208333,-0.001258,0.562890,0.000657,-0.826531,-0.523403,0.532936,-4.265549,0.001422
1466,12.216667,-0.001373,0.563219,0.000649,-0.826306,-0.525889,0.532863,-4.264146,0.001394
1467,12.225000,-0.001379,0.563555,0.000758,-0.826077,-0.528379,0.532842,-4.262740,0.001433
1468,12.233333,-0.001512,0.563962,0.000711,-0.825799,-0.530897,0.532803,-4.261345,0.001427
1469,12.241667,-0.001559,0.564298,0.000723,-0.825570,-0.533397,0.532766,-4.259939,0.001401
1470,12.250000,-0.001638,0.564655,0.000822,-0.825325,-0.535950,0.532750,-4.258533,0.001431
1471,12.258333,-0.001679,0.564984,0.000873,-0.825100,-0.538421,0.532692,-4.257145,0.001425
1472,12.266667,-0.001739,0.565393,0.000893,-0.824819,-0.540920,0.532652,-4.255765,0.001404
1473,12.275000,-0.001862,0.565682,0.000844,-0.824621,-0.543414,0.532639,-4.254361,0.001409
1474,12.283333,-0.001965,0.566090,0.000884,-0.824341,-0.545958,0.532575,-4.252973,0.001426
1475,12.291667,-0.001961,0.566442,0.001003,-0.824099,-0.548475,0.532561,-4.251610,0.001414
1476,12.300000,-0.002108,0.566824,0.000932,-0.823836,-0.550953,0.532484,-4.250216,0.001417
1477,12.308333,-0.002157,0.567167,0.000859,-0.823600,-0.553457,0.532446,-4.248831,0.001404
1478,12.316667,-0.002291,0.567448,0.000923,-0.823406,-0.556030,0.532432,-4.247517,0.001414
1479,12.325000,-0.002337,0.567847,0.000916,-0.823130,-0.558539,0.532377,-4.246128,0.001388
1480,12.333333,-0.002378,0.568223,0.000913,-0.822871,-0.561049,0.532308,-4.244739,0.001406
1481,12.341667,-0.002454,0.568587,0.000849,-0.822619,-0.563619,0.532282,-4.243371,0.001438
1482,12.350000,-0.002537,0.568987,0.000705,-0.822342,-0.566096,0.532213,-4.241999,0.001413
1483,12.358333,-0.002646,0.569312,0.000731,-0.822117,-0.568643,0.532206,-4.240667,0.001429
1484,12.366667,-0.002669,0.569656,0.000808,-0.821879,-0.571181,0.532184,-4.239297,0.001433
1485,12.375000,-0.002561,0.570901,0.001739,-0.821013,-0.572844,0.532388,-4.238010,0.001531
1486,12.383333,-0.002719,0.570728,0.001194,-0.821134,-0.575848,0.532288,-4.236606,0.001525
1487,12.391667,-0.002705,0.571662,0.001664,-0.820483,-0.577845,0.532343,-4.235297,0.001574
1488,12.400000,-0.002720,0.571953,0.001670,-0.820280,-0.580418,0.532327,-4.233978,0.001554
1489,12.408333,-0.002775,0.572384,0.001689,-0.819979,-0.582910,0.532306,-4.232617,0.001557
1490,12.416667,-0.003042,0.571841,0.000523,-0.820359,-0.586284,0.532048,-4.231214,0.001403
1491,12.425000,-0.002931,0.572540,0.001041,-0.819871,-0.588480,0.532174,-4.229862,0.001527
1492,12.433333,-0.002877,0.573410,0.001516,-0.819262,-0.590553,0.532232,-4.228591,0.001557
1493,12.441667,-0.002969,0.573750,0.001458,-0.819024,-0.593090,0.532231,-4.227287,0.001546
1494,12.450000,-0.003052,0.573593,0.000889,-0.819134,-0.596071,0.532109,-4.225884,0.001490
1495,12.458333,-0.002995,0.574565,0.001422,-0.818453,-0.598140,0.532176,-4.224627,0.001518
1496,12.466667,-0.002981,0.574913,0.001379,-0.818208,-0.600673,0.532157,-4.223292,0.001524
1497,12.475000,-0.002983,0.575229,0.001320,-0.817986,-0.603218,0.532130,-4.221946,0.001521
1498,12.483333,-0.003096,0.575581,0.001304,-0.817738,-0.605738,0.532169,-4.220625,0.001544
1499,12.491667,-0.002981,0.575950,0.001145,-0.817479,-0.608320,0.532109,-4.219296,0.001525
1500,12.500000,-0.002989,0.576367,0.001105,-0.817185,-0.610841,0.532084,-4.217958,0.001504
1501,12.508333,-0.003020,0.576798,0.001134,-0.816880,-0.613321,0.532116,-4.216656,0.001532
1502,12.516667,-0.002975,0.577137,0.001049,-0.816641,-0.615872,0.532105,-4.215327,0.001505
1503,12.525000,-0.003008,0.577501,0.000967,-0.816384,-0.618393,0.532098,-4.214040,0.001501
1504,12.533333,-0.002928,0.577889,0.000990,-0.816110,-0.620951,0.532092,-4.212702,0.001527
1505,12.541667,-0.003002,0.577713,0.000412,-0.816234,-0.623952,0.531995,-4.211285,0.001523
1506,12.550000,-0.003059,0.577812,-0.000088,-0.816164,-0.626795,0.531860,-4.209927,0.001410
1507,12.558333,-0.002845,0.578961,0.000828,-0.815350,-0.628531,0.532100,-4.208724,0.001492
1508,12.566667,-0.002983,0.578864,0.000264,-0.815418,-0.631516,0.532000,-4.207381,0.001487
1509,12.575000,-0.002836,0.579750,0.000883,-0.814789,-0.633557,0.532104,-4.206119,0.001473
1510,12.583333,-0.002742,0.580118,0.000796,-0.814527,-0.636104,0.532071,-4.204737,0.001498
1511,12.591667,-0.002669,0.580460,0.000776,-0.814284,-0.638628,0.532095,-4.203416,0.001507
1512,12.600000,-0.002709,0.580887,0.000774,-0.813980,-0.641126,0.532093,-4.202133,0.001522
1513,12.608333,-0.002585,0.581231,0.000741,-0.813734,-0.643681,0.532070,-4.200790,0.001487
1514,12.616667,-0.002579,0.581645,0.000688,-0.813439,-0.646211,0.532091,-4.199487,0.001499
1515,12.625000,-0.002478,0.582073,0.000788,-0.813132,-0.648681,0.532110,-4.198157,0.001490
1516,12.633333,-0.002449,0.582404,0.000717,-0.812896,-0.651236,0.532091,-4.196863,0.001473
1517,12.641667,-0.002370,0.582715,0.000663,-0.812673,-0.653799,0.532097,-4.195535,0.001508
1518,12.650000,-0.002290,0.583150,0.000712,-0.812361,-0.656315,0.532098,-4.194213,0.001501
1519,12.658333,-0.002358,0.583084,0.000258,-0.812408,-0.659257,0.532049,-4.192808,0.001522
1520,12.666667,-0.002229,0.582984,-0.000120,-0.812481,-0.662001,0.531973,-4.191317,0.001659
1521,12.675000,-0.002139,0.583298,-0.000102,-0.812256,-0.664673,0.531962,-4.190065,0.001535
1522,12.683333,-0.002122,0.583673,-0.000169,-0.811986,-0.667214,0.531949,-4.188761,0.001504
1523,12.691667,-0.001864,0.583492,-0.000059,-0.812117,-0.670455,0.531806,-4.187416,0.001179
1524,12.700000,-0.001664,0.583938,-0.000030,-0.811796,-0.672931,0.531771,-4.186023,0.001182
1525,12.708333,-0.001923,0.584908,0.000056,-0.811097,-0.674529,0.531997,-4.184674,0.001616
1526,12.716667,-0.001863,0.585256,0.000014,-0.810847,-0.677153,0.532020,-4.183427,0.001662
1527,12.725000,-0.001573,0.585069,0.000083,-0.810982,-0.680506,0.531766,-4.182085,0.001188
1528,12.733333,-0.001483,0.585470,0.000199,-0.810692,-0.683053,0.531779,-4.180772,0.001206
1529,12.741667,-0.001694,0.586428,0.000172,-0.810000,-0.684690,0.531994,-4.179442,0.001647
1530,12.750000,-0.001630,0.586740,0.000184,-0.809774,-0.687352,0.531946,-4.178121,0.001551
