Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.59.54.085 下午,Total Frames in Take,6052,Total Exported Frames,6052,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1854,15.450000,-0.005391,0.692741,0.004399,0.721153,-1.196060,0.523606,-5.865255,0.001555
1855,15.458333,-0.002222,-0.030041,-0.005338,0.999532,-1.192489,0.523802,-5.869684,0.001690
1856,15.466667,-0.003247,0.682876,0.002447,0.730523,-1.196865,0.525075,-5.867554,0.001131
1857,15.475000,-0.001795,-0.040908,-0.003374,0.999156,-1.192628,0.524148,-5.869954,0.001431
1858,15.483333,-0.001736,-0.046698,-0.004335,0.998898,-1.191688,0.523750,-5.869862,0.001271
1859,15.491667,-0.004511,-0.054301,-0.003930,0.998507,-1.189469,0.522268,-5.868708,0.001070
1860,15.500000,-0.001435,-0.056234,-0.003036,0.998412,-1.191120,0.524252,-5.870918,0.000943
1861,15.508333,-0.001526,-0.062094,-0.003218,0.998064,-1.191083,0.524240,-5.870596,0.000829
1862,15.516667,-0.001564,-0.067841,-0.003407,0.997689,-1.190823,0.524290,-5.870626,0.000855
1863,15.525000,-0.001504,-0.073397,-0.003365,0.997296,-1.190531,0.524242,-5.870509,0.000808
1864,15.533333,-0.001377,-0.079001,-0.003384,0.996868,-1.190258,0.524224,-5.870417,0.000803
1865,15.541667,-0.000767,-0.083678,-0.003618,0.996486,-1.190154,0.524281,-5.870715,0.001057
1866,15.550000,-0.001266,-0.090258,-0.003264,0.995912,-1.189472,0.524070,-5.870346,0.000423
1867,15.558333,-0.001002,-0.095273,-0.003656,0.995444,-1.189557,0.524125,-5.870194,0.000660
1868,15.566667,-0.001465,-0.101711,-0.003270,0.994808,-1.189080,0.523992,-5.870036,0.000640
1869,15.575000,-0.001570,-0.107184,-0.003276,0.994233,-1.188812,0.523944,-5.869803,0.000885
1870,15.583333,-0.001270,-0.112749,-0.003422,0.993617,-1.188592,0.523969,-5.869954,0.000719
1871,15.591667,-0.000960,-0.117817,-0.003724,0.993028,-1.188713,0.524120,-5.869859,0.000912
1872,15.600000,-0.000980,-0.123364,-0.003753,0.992354,-1.188430,0.524072,-5.869832,0.000894
1873,15.608333,-0.000991,-0.128961,-0.003735,0.991642,-1.188141,0.524073,-5.869742,0.000905
1874,15.616667,-0.001047,-0.134957,-0.003498,0.990845,-1.187497,0.524000,-5.869708,0.000582
1875,15.625000,-0.000655,-0.139342,-0.003469,0.990238,-1.187423,0.524129,-5.870005,0.001112
1876,15.633333,-0.000649,-0.145341,-0.003354,0.989376,-1.186812,0.524066,-5.869977,0.000853
1877,15.641667,-0.000927,-0.151510,-0.003560,0.988449,-1.186715,0.524018,-5.869555,0.000675
1878,15.650000,-0.000614,-0.156330,-0.003445,0.987699,-1.186266,0.524042,-5.869859,0.000834
1879,15.658333,-0.000818,-0.162503,-0.003614,0.986701,-1.186204,0.523994,-5.869469,0.000702
1880,15.666667,-0.000857,-0.168045,-0.003586,0.985772,-1.185926,0.523986,-5.869397,0.000700
1881,15.675000,-0.000576,-0.172841,-0.003407,0.984944,-1.185491,0.524029,-5.869710,0.000848
1882,15.683333,-0.000862,-0.179037,-0.003578,0.983835,-1.185433,0.523999,-5.869298,0.000657
1883,15.691667,-0.000564,-0.183852,-0.003359,0.982948,-1.184894,0.524018,-5.869637,0.000851
1884,15.700000,-0.000895,-0.190138,-0.003523,0.981751,-1.184820,0.523974,-5.869222,0.000648
1885,15.708333,-0.000652,-0.194936,-0.003283,0.980810,-1.184296,0.524012,-5.869550,0.000868
1886,15.716667,-0.000967,-0.201187,-0.003374,0.979547,-1.184231,0.523957,-5.869132,0.000631
1887,15.725000,-0.001018,-0.206732,-0.003344,0.978392,-1.183908,0.523964,-5.869059,0.000603
1888,15.733333,-0.001060,-0.212191,-0.003298,0.977222,-1.183598,0.523990,-5.869018,0.000567
1889,15.741667,-0.000820,-0.216966,-0.003019,0.976174,-1.183138,0.524071,-5.869316,0.000807
1890,15.750000,-0.001060,-0.223129,-0.003243,0.974783,-1.183011,0.524001,-5.868939,0.000592
1891,15.758333,-0.000842,-0.227890,-0.002875,0.973682,-1.182559,0.524106,-5.869238,0.000808
1892,15.766667,-0.000880,-0.233318,-0.002794,0.972396,-1.182283,0.524158,-5.869194,0.000818
1893,15.775000,-0.000842,-0.238772,-0.002807,0.971071,-1.181991,0.524191,-5.869140,0.000807
1894,15.783333,-0.001183,-0.244938,-0.002949,0.969534,-1.181973,0.524169,-5.868760,0.000616
1895,15.791667,-0.000826,-0.249488,-0.002705,0.968374,-1.181570,0.524223,-5.869080,0.000735
1896,15.800000,-0.000856,-0.254953,-0.002643,0.966949,-1.181336,0.524287,-5.869089,0.000754
1897,15.808333,-0.000888,-0.260331,-0.002600,0.965515,-1.181083,0.524324,-5.869051,0.000739
1898,15.816667,-0.000869,-0.265763,-0.002573,0.964034,-1.180746,0.524332,-5.869003,0.000765
1899,15.825000,-0.001150,-0.271737,-0.002555,0.962368,-1.180672,0.524371,-5.868676,0.000754
1900,15.833333,-0.000977,-0.276650,-0.002620,0.960967,-1.180391,0.524462,-5.868888,0.001068
1901,15.841667,-0.000870,-0.282002,-0.002411,0.959411,-1.179940,0.524509,-5.868898,0.000790
1902,15.850000,-0.000802,-0.287368,-0.002341,0.957817,-1.179659,0.524552,-5.868869,0.000793
1903,15.858333,-0.000719,-0.292756,-0.002330,0.956184,-1.179366,0.524579,-5.868839,0.000814
1904,15.866667,-0.000689,-0.298129,-0.002276,0.954523,-1.179117,0.524663,-5.868785,0.000799
1905,15.875000,-0.000613,-0.303444,-0.002263,0.952847,-1.178842,0.524722,-5.868733,0.000784
1906,15.883333,-0.000639,-0.308822,-0.002169,0.951117,-1.178591,0.524792,-5.868697,0.000825
1907,15.891667,-0.000610,-0.313612,-0.002231,0.949548,-1.178602,0.524869,-5.868600,0.000858
1908,15.900000,-0.000507,-0.319441,-0.002072,0.947604,-1.178082,0.524963,-5.868534,0.000805
1909,15.908333,-0.000541,-0.324219,-0.002161,0.945979,-1.178080,0.525055,-5.868481,0.000847
1910,15.916667,-0.000436,-0.330009,-0.002052,0.943976,-1.177611,0.525107,-5.868370,0.000838
1911,15.925000,-0.000351,-0.335284,-0.001942,0.942115,-1.177265,0.525207,-5.868351,0.000812
1912,15.933333,-0.000032,-0.340328,-0.001906,0.940305,-1.176948,0.525264,-5.868288,0.000798
1913,15.941667,0.000094,-0.345538,-0.001853,0.938403,-1.176693,0.525332,-5.868189,0.000766
1914,15.950000,-0.000549,-0.351754,-0.002086,0.936090,-1.176779,0.525371,-5.867677,0.000523
1915,15.958333,-0.000219,-0.356696,-0.002018,0.934218,-1.176391,0.525447,-5.867596,0.000411
1916,15.966667,0.000079,-0.361539,-0.001807,0.932355,-1.175954,0.525574,-5.867795,0.000843
1917,15.975000,0.000026,-0.366763,-0.001664,0.930313,-1.175788,0.525724,-5.867695,0.000853
1918,15.983333,0.000139,-0.371933,-0.001615,0.928258,-1.175521,0.525798,-5.867568,0.000852
1919,15.991667,0.000106,-0.377087,-0.001737,0.926176,-1.175132,0.525892,-5.867509,0.000777
1920,16.000000,0.000224,-0.382424,-0.001516,0.923986,-1.175466,0.525934,-5.866989,0.000748
1921,16.008333,0.000269,-0.387770,-0.001532,0.921755,-1.174903,0.526101,-5.866847,0.000580
1922,16.016667,0.000360,-0.392928,-0.001649,0.919568,-1.174711,0.526147,-5.866731,0.000485
1923,16.025000,0.000459,-0.398131,-0.001504,0.917327,-1.174600,0.526333,-5.866556,0.000803
1924,16.033333,0.000546,-0.403217,-0.001987,0.915102,-1.174060,0.526262,-5.866378,0.000719
1925,16.041667,0.000557,-0.408422,-0.001257,0.912792,-1.174264,0.526679,-5.866244,0.000903
1926,16.050000,0.000678,-0.413501,-0.001195,0.910503,-1.173990,0.526776,-5.866034,0.000864
1927,16.058333,0.000894,-0.418538,-0.001193,0.908198,-1.173612,0.526854,-5.865908,0.000517
1928,16.066667,0.001058,-0.423570,-0.001211,0.905862,-1.173363,0.526902,-5.865728,0.000477
1929,16.075000,0.001095,-0.428672,-0.001195,0.903459,-1.173160,0.527033,-5.865548,0.000474
1930,16.083333,0.001243,-0.433691,-0.001187,0.901060,-1.172899,0.527105,-5.865348,0.000463
1931,16.091667,0.001494,-0.438437,-0.000814,0.898760,-1.172777,0.527319,-5.865428,0.000873
1932,16.100000,0.001656,-0.443395,-0.000827,0.896324,-1.172470,0.527379,-5.865257,0.000819
1933,16.108333,0.001565,-0.448720,-0.001346,0.893670,-1.172125,0.527241,-5.864694,0.000524
1934,16.116667,0.001697,-0.453793,-0.001157,0.891105,-1.172035,0.527407,-5.864532,0.000442
1935,16.125000,0.001822,-0.458806,-0.001073,0.888534,-1.171816,0.527462,-5.864302,0.000449
1936,16.133333,0.001923,-0.463792,-0.001051,0.885941,-1.171636,0.527542,-5.864079,0.000480
1937,16.141667,0.002078,-0.468754,-0.001111,0.883326,-1.171425,0.527610,-5.863882,0.000436
1938,16.150000,0.002104,-0.473746,-0.001033,0.880658,-1.171239,0.527670,-5.863687,0.000494
1939,16.158333,0.002260,-0.478712,-0.001091,0.877968,-1.171026,0.527724,-5.863479,0.000458
1940,16.166667,0.002677,-0.483409,-0.001332,0.875390,-1.170715,0.527644,-5.863272,0.000419
1941,16.175000,0.002373,-0.488565,-0.001014,0.872524,-1.170648,0.527898,-5.863036,0.000474
1942,16.183333,0.002424,-0.493456,-0.001015,0.869767,-1.170458,0.527934,-5.862772,0.000488
1943,16.191667,0.003072,-0.498014,-0.001538,0.867162,-1.170053,0.527689,-5.862573,0.000470
1944,16.200000,0.002512,-0.503163,-0.000908,0.864188,-1.170044,0.528029,-5.862316,0.000481
1945,16.208333,0.003363,-0.507215,-0.000815,0.861813,-1.169557,0.527991,-5.862308,0.000774
1946,16.216667,0.002875,-0.512326,-0.000516,0.858786,-1.169571,0.528247,-5.862115,0.000826
1947,16.225000,0.002480,-0.517771,-0.000361,0.855516,-1.169771,0.528367,-5.861797,0.000950
1948,16.233333,0.002477,-0.522495,-0.000305,0.852638,-1.169536,0.528400,-5.861560,0.000915
1949,16.241667,0.003361,-0.526414,-0.000492,0.850221,-1.168824,0.528128,-5.861363,0.000732
1950,16.250000,0.002465,-0.532013,-0.000123,0.846732,-1.169178,0.528434,-5.861105,0.000914
1951,16.258333,0.002488,-0.536743,-0.000013,0.843742,-1.168977,0.528445,-5.860874,0.000900
1952,16.266667,0.002402,-0.541503,0.000100,0.840695,-1.168825,0.528455,-5.860629,0.000900
1953,16.275000,0.003321,-0.545349,-0.000138,0.838202,-1.168076,0.528147,-5.860407,0.000718
1954,16.283333,0.003287,-0.550068,-0.000143,0.835113,-1.167953,0.528139,-5.860142,0.000678
1955,16.291667,0.003229,-0.554678,0.000001,0.832059,-1.167729,0.528138,-5.859952,0.000691
1956,16.300000,0.002296,-0.560245,0.000251,0.828324,-1.168096,0.528446,-5.859699,0.000914
1957,16.308333,0.002327,-0.564848,0.000289,0.825192,-1.167881,0.528453,-5.859464,0.000878
1958,16.316667,0.003272,-0.568862,0.000139,0.822426,-1.167260,0.528193,-5.859131,0.000821
1959,16.325000,0.003339,-0.573556,0.000166,0.819159,-1.167118,0.528215,-5.858901,0.000925
1960,16.333333,0.002973,-0.578147,0.000189,0.815927,-1.166921,0.528168,-5.858717,0.000698
1961,16.341667,0.002051,-0.583406,0.000225,0.812178,-1.167177,0.528355,-5.858477,0.000820
1962,16.350000,0.001902,-0.587998,0.000243,0.808860,-1.167003,0.528341,-5.858244,0.000848
1963,16.358333,0.002209,-0.592140,0.000337,0.805832,-1.166539,0.528223,-5.858030,0.000689
1964,16.366667,0.001480,-0.597463,0.000054,0.801895,-1.166867,0.528170,-5.857495,0.000616
1965,16.375000,0.001514,-0.601532,0.000388,0.798847,-1.166490,0.528224,-5.857489,0.000826
1966,16.383333,0.001335,-0.606420,0.000195,0.795143,-1.166546,0.528134,-5.857006,0.000596
1967,16.391667,0.001168,-0.610861,0.000277,0.791737,-1.166391,0.528058,-5.856705,0.000605
1968,16.400000,0.001103,-0.615791,0.000639,0.787909,-1.166575,0.528077,-5.856290,0.000646
1969,16.408333,0.000855,-0.619850,0.000351,0.784720,-1.166150,0.527915,-5.855953,0.000880
1970,16.416667,0.000749,-0.624268,0.000222,0.781210,-1.165882,0.527792,-5.855574,0.001270
1971,16.425000,0.000896,-0.628329,0.000496,0.777947,-1.166020,0.527941,-5.855649,0.000704
1972,16.433333,0.000802,-0.632665,0.000001,0.774425,-1.165908,0.527904,-5.855174,0.001007
1973,16.441667,0.000731,-0.636325,0.000416,0.771420,-1.165295,0.528046,-5.855051,0.001303
1974,16.450000,0.000067,-0.641875,0.000023,0.766810,-1.166210,0.528080,-5.854862,0.001088
1975,16.458333,-0.000055,-0.646048,0.000212,0.763297,-1.166222,0.527970,-5.854563,0.001101
1976,16.466667,-0.000144,-0.650347,0.000132,0.759638,-1.166117,0.527921,-5.854292,0.001109
1977,16.475000,-0.000097,-0.654562,0.000178,0.756008,-1.165730,0.527767,-5.854049,0.001164
1978,16.483333,-0.000083,-0.658927,0.000458,0.752207,-1.165886,0.527833,-5.853679,0.001020
1979,16.491667,-0.000266,-0.663163,0.000195,0.748475,-1.165999,0.527865,-5.853418,0.000983
1980,16.500000,-0.000846,-0.667641,-0.000625,0.744482,-1.165624,0.527552,-5.852947,0.001200
1981,16.508333,0.000973,-0.670032,0.000104,0.742332,-1.163753,0.527325,-5.853277,0.001489
1982,16.516667,0.000858,-0.674201,0.000080,0.738548,-1.163664,0.527338,-5.853031,0.001462
1983,16.525000,0.000434,-0.678881,-0.000130,0.734248,-1.164401,0.527303,-5.852606,0.000799
1984,16.533333,-0.009708,0.032192,-0.000394,0.999435,-1.166151,0.527295,-5.855509,0.001615
1985,16.541667,-0.008591,0.026904,0.000071,0.999601,-1.166286,0.527413,-5.855043,0.001565
1986,16.550000,-0.002094,-0.692828,-0.001503,0.721098,-1.163956,0.526805,-5.851217,0.000965
1987,16.558333,-0.001167,-0.696627,-0.001587,0.717431,-1.163844,0.527026,-5.851129,0.000881
1988,16.566667,-0.002492,-0.701395,-0.001658,0.712767,-1.163648,0.526679,-5.850272,0.001111
1989,16.575000,-0.001989,-0.705074,-0.001809,0.709129,-1.163587,0.526779,-5.850160,0.000954
1990,16.583333,-0.001289,-0.708990,-0.002605,0.705212,-1.163440,0.526635,-5.849935,0.001191
1991,16.591667,-0.001332,-0.712904,-0.003771,0.701250,-1.163292,0.526676,-5.849735,0.001422
1992,16.600000,-0.001614,-0.716932,-0.003043,0.697135,-1.163653,0.526747,-5.849444,0.001343
1993,16.608333,-0.001640,-0.720878,-0.003110,0.693054,-1.163458,0.526699,-5.849086,0.001285
1994,16.616667,-0.001275,-0.724588,-0.003175,0.689174,-1.162829,0.526476,-5.848912,0.001255
1995,16.625000,-0.001374,-0.728222,-0.002488,0.685335,-1.162884,0.526759,-5.848938,0.001155
1996,16.633333,-0.001200,-0.731946,-0.002549,0.681357,-1.162508,0.526679,-5.848734,0.001174
1997,16.641667,-0.001422,-0.735938,-0.002662,0.677043,-1.162574,0.526674,-5.848377,0.001197
1998,16.650000,-0.001369,-0.739722,-0.002799,0.672906,-1.162385,0.526643,-5.848125,0.001203
1999,16.658333,-0.001598,-0.743458,-0.002815,0.668775,-1.162408,0.526833,-5.848044,0.000883
2000,16.666667,-0.001433,-0.747145,-0.002966,0.664653,-1.161999,0.526635,-5.847792,0.000722
2001,16.675000,-0.001635,-0.750918,-0.003150,0.660387,-1.162130,0.526755,-5.847588,0.001053
2002,16.683333,-0.000912,-0.754255,-0.003208,0.656573,-1.161452,0.526468,-5.847357,0.000803
2003,16.691667,-0.000929,-0.758043,-0.003310,0.652196,-1.161326,0.526414,-5.847153,0.000778
2004,16.700000,-0.000966,-0.761664,-0.003470,0.647962,-1.161146,0.526335,-5.846827,0.000672
2005,16.708333,-0.001009,-0.765279,-0.003520,0.643689,-1.160951,0.526211,-5.846414,0.000692
2006,16.716667,-0.000830,-0.768836,-0.003492,0.639436,-1.160629,0.526176,-5.846303,0.000461
2007,16.725000,-0.000791,-0.772410,-0.003632,0.635113,-1.160439,0.526085,-5.846119,0.000465
2008,16.733333,-0.000912,-0.775988,-0.003730,0.630736,-1.160362,0.526009,-5.845658,0.000750
2009,16.741667,-0.000878,-0.779516,-0.003875,0.626370,-1.160300,0.526057,-5.845685,0.000444
2010,16.750000,-0.000837,-0.783013,-0.003960,0.621992,-1.160116,0.525996,-5.845448,0.000431
2011,16.758333,-0.000799,-0.786486,-0.003988,0.617595,-1.160010,0.525978,-5.845215,0.000428
2012,16.766667,-0.000824,-0.789940,-0.004104,0.613170,-1.159897,0.525958,-5.845022,0.000394
2013,16.775000,-0.000768,-0.793398,-0.004131,0.608688,-1.159881,0.525922,-5.844792,0.000434
2014,16.783333,-0.000614,-0.796601,-0.003919,0.604492,-1.159428,0.525947,-5.844622,0.000824
2015,16.791667,-0.000618,-0.799956,-0.004047,0.600044,-1.159322,0.525910,-5.844406,0.000843
2016,16.800000,-0.000651,-0.803687,-0.004082,0.595037,-1.159803,0.525882,-5.844141,0.000621
2017,16.808333,-0.000597,-0.806819,-0.004246,0.590784,-1.159488,0.525827,-5.843971,0.000399
2018,16.816667,-0.000482,-0.809947,-0.004170,0.586488,-1.159161,0.525874,-5.843833,0.000868
2019,16.825000,-0.000468,-0.813186,-0.004059,0.581989,-1.159062,0.525851,-5.843599,0.000791
2020,16.833333,-0.000388,-0.816466,-0.004147,0.577378,-1.158990,0.525830,-5.843411,0.000867
2021,16.841667,-0.000390,-0.819656,-0.004096,0.572842,-1.158929,0.525814,-5.843187,0.000834
2022,16.850000,-0.000358,-0.822838,-0.004061,0.568261,-1.158869,0.525782,-5.842968,0.000780
2023,16.858333,-0.000352,-0.826165,-0.004304,0.563412,-1.159091,0.525680,-5.842765,0.000373
2024,16.866667,-0.000274,-0.829116,-0.004095,0.559061,-1.158757,0.525739,-5.842609,0.000829
2025,16.875000,-0.000211,-0.832249,-0.003944,0.554388,-1.158733,0.525755,-5.842428,0.000814
2026,16.883333,-0.000204,-0.835319,-0.003946,0.549752,-1.158691,0.525713,-5.842254,0.000782
2027,16.891667,-0.000151,-0.838400,-0.003891,0.545042,-1.158651,0.525704,-5.842076,0.000816
2028,16.900000,-0.000116,-0.841433,-0.003830,0.540348,-1.158647,0.525696,-5.841937,0.000805
2029,16.908333,-0.000061,-0.844564,-0.003948,0.535440,-1.158895,0.525621,-5.841785,0.000387
2030,16.916667,-0.000031,-0.847408,-0.003658,0.530930,-1.158598,0.525703,-5.841630,0.000801
2031,16.925000,-0.000029,-0.850368,-0.003602,0.526177,-1.158552,0.525657,-5.841455,0.000793
2032,16.933333,0.000057,-0.853295,-0.003516,0.521416,-1.158530,0.525659,-5.841340,0.000789
2033,16.941667,0.000071,-0.856188,-0.003382,0.516653,-1.158501,0.525681,-5.841162,0.000815
2034,16.950000,0.000136,-0.859076,-0.003287,0.511838,-1.158511,0.525712,-5.841068,0.000790
2035,16.958333,0.000155,-0.862050,-0.003441,0.506811,-1.158772,0.525632,-5.840916,0.000402
2036,16.966667,0.000174,-0.864734,-0.003155,0.502220,-1.158510,0.525708,-5.840774,0.000832
2037,16.975000,0.000270,-0.867480,-0.003085,0.497463,-1.158429,0.525683,-5.840662,0.000812
2038,16.983333,0.000411,-0.870214,-0.002993,0.492664,-1.158440,0.525736,-5.840549,0.000803
2039,16.991667,0.000434,-0.872960,-0.002852,0.487784,-1.158457,0.525732,-5.840435,0.000800
2040,17.000000,0.000499,-0.875911,-0.002816,0.482464,-1.158960,0.525747,-5.840352,0.000664
2041,17.008333,0.000640,-0.878282,-0.002721,0.478134,-1.158452,0.525756,-5.840207,0.000805
2042,17.016667,0.000661,-0.881171,-0.002638,0.472790,-1.158947,0.525766,-5.840117,0.000646
2043,17.025000,0.000764,-0.883779,-0.002562,0.467897,-1.158945,0.525804,-5.840055,0.000657
2044,17.033333,0.000834,-0.886095,-0.002480,0.463496,-1.158425,0.525785,-5.839868,0.000802
2045,17.041667,0.000909,-0.888678,-0.002357,0.458524,-1.158442,0.525856,-5.839822,0.000797
2046,17.050000,0.001066,-0.891166,-0.002339,0.453670,-1.158424,0.525838,-5.839694,0.000828
2047,17.058333,0.001119,-0.893666,-0.002246,0.448726,-1.158430,0.525831,-5.839600,0.000811
2048,17.066667,0.001198,-0.896138,-0.002179,0.443768,-1.158445,0.525864,-5.839504,0.000803
2049,17.075000,0.001317,-0.898567,-0.002132,0.438830,-1.158485,0.525868,-5.839402,0.000810
2050,17.083333,0.001351,-0.901112,-0.002232,0.433579,-1.158764,0.525812,-5.839363,0.000403
2051,17.091667,0.001438,-0.903498,-0.002079,0.428584,-1.158790,0.525830,-5.839258,0.000389
2052,17.100000,0.001466,-0.905853,-0.002052,0.423586,-1.158788,0.525817,-5.839127,0.000399
2053,17.108333,0.001566,-0.908045,-0.001751,0.418867,-1.158532,0.525874,-5.838917,0.000799
2054,17.116667,0.001631,-0.910387,-0.001679,0.413751,-1.158554,0.525857,-5.838780,0.000812
2055,17.125000,0.001643,-0.912858,-0.002284,0.408266,-1.158867,0.525632,-5.838534,0.000640
2056,17.133333,0.001798,-0.914977,-0.001892,0.403497,-1.158638,0.525751,-5.838339,0.001066
2057,17.141667,0.001845,-0.917335,-0.002152,0.398106,-1.158880,0.525617,-5.838267,0.000615
2058,17.150000,0.001920,-0.919528,-0.002138,0.393013,-1.158911,0.525621,-5.838124,0.000617
2059,17.158333,0.002107,-0.921673,-0.002110,0.387956,-1.159138,0.525573,-5.837895,0.000890
2060,17.166667,0.002151,-0.923829,-0.002055,0.382794,-1.158969,0.525604,-5.837837,0.000607
2061,17.175000,0.002200,-0.925807,-0.001610,0.377987,-1.158793,0.525696,-5.837632,0.001057
2062,17.183333,0.002362,-0.928017,-0.001926,0.372524,-1.159081,0.525553,-5.837534,0.000651
2063,17.191667,0.002483,-0.930079,-0.001907,0.367347,-1.159143,0.525526,-5.837351,0.000677
2064,17.200000,0.002583,-0.932126,-0.001853,0.362121,-1.159183,0.525518,-5.837186,0.000690
2065,17.208333,0.002713,-0.934029,-0.001536,0.357184,-1.159043,0.525577,-5.836937,0.001124
2066,17.216667,0.002848,-0.935977,-0.001455,0.352046,-1.159095,0.525580,-5.836729,0.001106
2067,17.225000,0.002954,-0.937928,-0.001461,0.346815,-1.159187,0.525514,-5.836554,0.001116
2068,17.233333,0.003087,-0.939807,-0.001325,0.341690,-1.159261,0.525487,-5.836346,0.001089
2069,17.241667,0.003290,-0.941685,-0.001162,0.336477,-1.159360,0.525436,-5.836165,0.001076
2070,17.250000,0.003417,-0.943532,-0.001069,0.331262,-1.159503,0.525448,-5.835986,0.001073
2071,17.258333,0.003523,-0.945327,-0.000935,0.326103,-1.159632,0.525436,-5.835819,0.001075
2072,17.266667,0.003561,-0.947110,-0.000845,0.320887,-1.159738,0.525401,-5.835652,0.001060
2073,17.275000,0.003650,-0.948845,-0.000739,0.315719,-1.159851,0.525374,-5.835461,0.001050
2074,17.283333,0.003751,-0.950562,-0.000623,0.310512,-1.160015,0.525339,-5.835295,0.001078
2075,17.291667,0.003839,-0.952262,-0.000535,0.305256,-1.160171,0.525313,-5.835136,0.001099
2076,17.300000,0.003975,-0.953922,-0.000458,0.300028,-1.160320,0.525255,-5.834955,0.001089
2077,17.308333,0.004040,-0.955554,-0.000408,0.294787,-1.160408,0.525190,-5.834778,0.001087
2078,17.316667,0.004131,-0.957156,-0.000322,0.289542,-1.160584,0.525148,-5.834593,0.001091
2079,17.325000,0.004222,-0.958746,-0.000301,0.284231,-1.160743,0.525100,-5.834440,0.001100
2080,17.333333,0.004304,-0.960311,-0.000241,0.278900,-1.160874,0.525054,-5.834270,0.001098
2081,17.341667,0.004449,-0.961832,-0.000180,0.273605,-1.160913,0.525018,-5.834121,0.001113
2082,17.350000,0.004646,-0.963313,-0.000026,0.268340,-1.160942,0.524949,-5.833932,0.001206
