Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.21.48.166 下午,Total Frames in Take,2132,Total Exported Frames,2132,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
266,2.216667,0.002810,-0.437721,0.001510,-0.899105,1.442085,0.531992,-6.455790,0.001144
267,2.225000,0.002708,-0.437942,0.001494,-0.898998,1.441169,0.531923,-6.454844,0.001120
268,2.233333,0.002581,-0.438042,0.001520,-0.898949,1.440237,0.531926,-6.453940,0.001111
269,2.241667,0.002489,-0.438185,0.001505,-0.898880,1.439260,0.531891,-6.452998,0.001107
270,2.250000,0.002360,-0.438351,0.001481,-0.898799,1.438341,0.531819,-6.452055,0.001159
271,2.258333,0.002243,-0.438518,0.001468,-0.898718,1.437414,0.531779,-6.451128,0.001147
272,2.266667,0.002178,-0.438731,0.001532,-0.898615,1.436452,0.531746,-6.450201,0.001146
273,2.275000,0.002133,-0.438830,0.001477,-0.898566,1.435568,0.531748,-6.449251,0.001216
274,2.283333,0.002046,-0.439067,0.001423,-0.898451,1.434689,0.531722,-6.448289,0.001166
275,2.291667,0.001975,-0.439322,0.001474,-0.898326,1.433762,0.531682,-6.447327,0.001160
276,2.300000,0.001924,-0.439470,0.001443,-0.898254,1.432836,0.531682,-6.446422,0.001139
277,2.308333,0.001858,-0.439660,0.001404,-0.898161,1.431895,0.531664,-6.445441,0.001172
278,2.316667,0.001732,-0.439849,0.001459,-0.898069,1.430961,0.531641,-6.444498,0.001132
279,2.325000,0.001603,-0.440017,0.001391,-0.897987,1.430025,0.531627,-6.443545,0.001093
280,2.333333,0.001532,-0.440226,0.001380,-0.897885,1.429036,0.531564,-6.442567,0.001143
281,2.341667,0.001409,-0.440336,0.001379,-0.897831,1.428034,0.531560,-6.441628,0.001173
282,2.350000,0.001329,-0.440518,0.001319,-0.897742,1.427070,0.531513,-6.440704,0.001128
283,2.358333,0.001275,-0.440721,0.001286,-0.897643,1.426133,0.531467,-6.439728,0.001161
284,2.366667,0.001242,-0.440967,0.001237,-0.897522,1.425089,0.531481,-6.438756,0.001148
285,2.375000,0.001306,-0.441255,0.001348,-0.897380,1.423999,0.531413,-6.437822,0.001175
286,2.383333,0.001253,-0.441469,0.001283,-0.897275,1.423062,0.531367,-6.436882,0.001190
287,2.391667,0.001236,-0.441727,0.001246,-0.897148,1.422126,0.531337,-6.435915,0.001143
288,2.400000,0.001183,-0.441856,0.001251,-0.897084,1.421131,0.531270,-6.434935,0.001163
289,2.408333,0.001146,-0.441984,0.001195,-0.897021,1.420164,0.531269,-6.434028,0.001185
290,2.416667,0.001154,-0.442223,0.001140,-0.896904,1.419168,0.531205,-6.433049,0.001161
291,2.425000,0.001093,-0.442399,0.001169,-0.896817,1.418151,0.531162,-6.432104,0.001140
292,2.433333,0.001060,-0.442573,0.001077,-0.896731,1.417139,0.531135,-6.431172,0.001166
293,2.441667,0.001051,-0.442764,0.001083,-0.896637,1.416170,0.531077,-6.430225,0.001148
294,2.450000,0.001036,-0.442943,0.000956,-0.896548,1.415174,0.531019,-6.429275,0.001175
295,2.458333,0.001122,-0.443169,0.000928,-0.896437,1.414202,0.530989,-6.428345,0.001192
296,2.466667,0.001189,-0.443346,0.000967,-0.896349,1.413175,0.530930,-6.427396,0.001190
297,2.475000,0.001146,-0.443570,0.000853,-0.896239,1.412163,0.530898,-6.426469,0.001162
298,2.483333,0.001238,-0.443778,0.000758,-0.896135,1.411236,0.530838,-6.425510,0.001140
299,2.491667,0.001245,-0.443934,0.000757,-0.896058,1.410224,0.530804,-6.424590,0.001149
300,2.500000,0.001245,-0.444149,0.000736,-0.895952,1.409200,0.530780,-6.423650,0.001142
301,2.508333,0.001326,-0.444369,0.000751,-0.895843,1.408219,0.530714,-6.422697,0.001106
302,2.516667,0.001428,-0.444546,0.000629,-0.895755,1.407190,0.530654,-6.421764,0.001200
303,2.525000,0.001409,-0.444710,0.000568,-0.895673,1.405972,0.530245,-6.420973,0.001384
304,2.533333,0.001498,-0.444897,0.000509,-0.895580,1.405175,0.530573,-6.419948,0.001135
305,2.541667,0.001537,-0.445187,0.000485,-0.895436,1.404147,0.530530,-6.419001,0.001119
306,2.550000,0.001628,-0.445359,0.000501,-0.895350,1.403164,0.530514,-6.418097,0.001134
307,2.558333,0.001628,-0.445308,0.000392,-0.895376,1.402300,0.530498,-6.417164,0.001150
308,2.566667,0.001668,-0.445536,0.000342,-0.895263,1.401252,0.530406,-6.416253,0.001136
309,2.575000,0.001776,-0.445655,0.000343,-0.895203,1.400219,0.530336,-6.415370,0.001178
310,2.583333,0.001819,-0.445932,0.000349,-0.895065,1.399151,0.530325,-6.414414,0.001172
311,2.591667,0.001916,-0.446175,0.000321,-0.894944,1.398168,0.530269,-6.413491,0.001160
312,2.600000,0.002008,-0.446329,0.000296,-0.894867,1.397173,0.530239,-6.412608,0.001195
313,2.608333,0.002121,-0.446567,0.000340,-0.894748,1.396168,0.530237,-6.411678,0.001180
314,2.616667,0.002178,-0.446785,0.000355,-0.894639,1.395162,0.530188,-6.410780,0.001152
315,2.625000,0.002264,-0.446994,0.000312,-0.894534,1.394176,0.530174,-6.409872,0.001160
316,2.633333,0.002345,-0.447216,0.000357,-0.894423,1.393168,0.530156,-6.408957,0.001158
317,2.641667,0.002403,-0.447399,0.000396,-0.894331,1.392203,0.530107,-6.408051,0.001155
318,2.650000,0.002425,-0.447635,0.000352,-0.894213,1.391198,0.530070,-6.407129,0.001151
319,2.658333,0.002489,-0.447783,0.000411,-0.894139,1.390197,0.530070,-6.406259,0.001168
320,2.666667,0.002524,-0.448009,0.000441,-0.894025,1.389188,0.530074,-6.405333,0.001170
321,2.675000,0.002621,-0.448283,0.000391,-0.893888,1.388220,0.530068,-6.404387,0.001125
322,2.683333,0.002658,-0.448460,0.000458,-0.893799,1.387281,0.530087,-6.403527,0.001172
323,2.691667,0.002697,-0.448689,0.000557,-0.893684,1.386273,0.530089,-6.402604,0.001118
324,2.700000,0.002757,-0.448898,0.000589,-0.893578,1.385340,0.530055,-6.401679,0.001153
325,2.708333,0.002818,-0.449120,0.000682,-0.893467,1.384388,0.530053,-6.400784,0.001200
326,2.716667,0.002805,-0.449295,0.000725,-0.893379,1.383366,0.530058,-6.399909,0.001142
327,2.725000,0.002807,-0.449484,0.000807,-0.893284,1.382414,0.530062,-6.399015,0.001144
328,2.733333,0.002797,-0.449740,0.000853,-0.893155,1.381482,0.530098,-6.398055,0.001138
329,2.741667,0.002845,-0.449887,0.000949,-0.893080,1.380511,0.530116,-6.397192,0.001180
330,2.750000,0.002876,-0.450101,0.001050,-0.892973,1.379524,0.530102,-6.396259,0.001165
331,2.758333,0.002835,-0.450342,0.001078,-0.892851,1.378581,0.530106,-6.395392,0.001158
332,2.766667,0.002907,-0.450576,0.001147,-0.892733,1.377596,0.530092,-6.394431,0.001165
333,2.775000,0.002958,-0.450728,0.001283,-0.892656,1.376645,0.530122,-6.393543,0.001183
334,2.783333,0.002911,-0.450936,0.001387,-0.892551,1.375755,0.530188,-6.392655,0.001155
335,2.791667,0.003003,-0.451213,0.001451,-0.892410,1.374817,0.530222,-6.391733,0.001198
336,2.800000,0.002987,-0.451356,0.001592,-0.892338,1.373889,0.530290,-6.390837,0.001157
337,2.808333,0.002908,-0.451630,0.001656,-0.892199,1.372929,0.530339,-6.389911,0.001132
338,2.816667,0.002903,-0.451845,0.001751,-0.892090,1.372023,0.530378,-6.388982,0.001149
339,2.825000,0.002926,-0.452026,0.001893,-0.891998,1.371081,0.530427,-6.388086,0.001140
340,2.833333,0.002925,-0.452260,0.001973,-0.891879,1.370085,0.530459,-6.387146,0.001152
341,2.841667,0.002883,-0.452452,0.002074,-0.891782,1.369159,0.530506,-6.386244,0.001141
342,2.850000,0.002908,-0.452683,0.002166,-0.891664,1.368172,0.530567,-6.385356,0.001134
343,2.858333,0.002910,-0.452845,0.002282,-0.891582,1.367244,0.530626,-6.384445,0.001187
344,2.866667,0.002894,-0.453104,0.002383,-0.891450,1.366340,0.530687,-6.383543,0.001164
345,2.875000,0.002901,-0.453323,0.002444,-0.891338,1.365355,0.530769,-6.382606,0.001143
346,2.883333,0.002924,-0.453511,0.002577,-0.891242,1.364362,0.530791,-6.381732,0.001176
347,2.891667,0.002913,-0.453768,0.002606,-0.891111,1.363333,0.530799,-6.380792,0.001134
348,2.900000,0.002946,-0.453937,0.002725,-0.891025,1.362403,0.530854,-6.379921,0.001161
349,2.908333,0.002953,-0.454126,0.002834,-0.890928,1.361386,0.530883,-6.379006,0.001186
350,2.916667,0.002879,-0.454349,0.002879,-0.890814,1.360377,0.530984,-6.378122,0.001131
351,2.925000,0.002905,-0.454595,0.002944,-0.890688,1.359426,0.531039,-6.377204,0.001159
352,2.933333,0.002972,-0.454823,0.003058,-0.890572,1.358397,0.531083,-6.376291,0.001178
353,2.941667,0.002988,-0.454981,0.003062,-0.890491,1.357424,0.531117,-6.375432,0.001216
354,2.950000,0.003015,-0.455213,0.003101,-0.890372,1.356390,0.531212,-6.374498,0.001163
355,2.958333,0.003056,-0.455434,0.003193,-0.890258,1.355379,0.531312,-6.373590,0.001185
356,2.966667,0.003109,-0.455685,0.003204,-0.890130,1.354366,0.531347,-6.372700,0.001159
357,2.975000,0.003127,-0.455900,0.003243,-0.890020,1.353378,0.531436,-6.371847,0.001161
358,2.983333,0.003171,-0.456120,0.003277,-0.889907,1.352336,0.531522,-6.370905,0.001167
359,2.991667,0.003229,-0.456370,0.003272,-0.889778,1.351317,0.531597,-6.369996,0.001112
360,3.000000,0.003278,-0.456553,0.003244,-0.889684,1.350234,0.531645,-6.369124,0.001156
361,3.008333,0.003338,-0.456772,0.003272,-0.889571,1.349197,0.531695,-6.368243,0.001191
362,3.016667,0.003386,-0.457027,0.003258,-0.889441,1.348156,0.531760,-6.367303,0.001203
363,3.025000,0.003447,-0.457249,0.003286,-0.889326,1.347122,0.531843,-6.366422,0.001185
364,3.033333,0.003506,-0.457415,0.003229,-0.889241,1.346071,0.531923,-6.365545,0.001180
365,3.041667,0.003531,-0.457667,0.003200,-0.889111,1.345077,0.531991,-6.364654,0.001148
366,3.050000,0.003517,-0.457896,0.003191,-0.888993,1.344013,0.532048,-6.363751,0.001143
367,3.058333,0.003599,-0.458097,0.003215,-0.888889,1.342932,0.532121,-6.362871,0.001153
368,3.066667,0.003650,-0.458345,0.003107,-0.888761,1.341885,0.532172,-6.361978,0.001163
369,3.075000,0.003701,-0.458553,0.003103,-0.888654,1.340825,0.532218,-6.361073,0.001158
370,3.083333,0.003767,-0.458754,0.003052,-0.888550,1.339731,0.532255,-6.360171,0.001160
371,3.091667,0.003815,-0.459000,0.003005,-0.888423,1.338683,0.532323,-6.359282,0.001160
372,3.100000,0.003871,-0.459206,0.002909,-0.888317,1.337605,0.532389,-6.358367,0.001210
373,3.108333,0.003867,-0.459437,0.002835,-0.888197,1.336522,0.532454,-6.357444,0.001208
374,3.116667,0.003827,-0.459649,0.002764,-0.888088,1.335515,0.532559,-6.356559,0.001167
375,3.125000,0.003930,-0.459919,0.002652,-0.887948,1.334461,0.532641,-6.355628,0.001204
376,3.133333,0.003954,-0.460102,0.002583,-0.887854,1.333393,0.532744,-6.354695,0.001162
377,3.141667,0.003930,-0.460302,0.002452,-0.887751,1.332349,0.532788,-6.353787,0.001197
378,3.150000,0.004079,-0.460565,0.002105,-0.887614,1.331407,0.532648,-6.352909,0.001068
379,3.158333,0.004100,-0.460756,0.002027,-0.887515,1.330364,0.532743,-6.352009,0.001116
380,3.166667,0.004135,-0.461052,0.001896,-0.887362,1.329284,0.532807,-6.351042,0.001044
381,3.175000,0.004189,-0.461255,0.001813,-0.887256,1.328226,0.532874,-6.350114,0.001119
382,3.183333,0.004224,-0.461455,0.001725,-0.887152,1.327160,0.532925,-6.349141,0.001106
383,3.191667,0.004142,-0.461740,0.001608,-0.887004,1.326106,0.532982,-6.348213,0.001102
384,3.200000,0.004173,-0.461945,0.001535,-0.886897,1.325073,0.533068,-6.347280,0.001066
385,3.208333,0.004136,-0.462167,0.001437,-0.886782,1.324008,0.533125,-6.346309,0.001109
386,3.216667,0.004125,-0.462395,0.001294,-0.886663,1.322935,0.533169,-6.345334,0.001047
387,3.225000,0.004017,-0.462575,0.001148,-0.886571,1.321925,0.533193,-6.344392,0.001041
388,3.233333,0.003955,-0.462841,0.001054,-0.886432,1.320835,0.533272,-6.343414,0.001091
389,3.241667,0.003974,-0.463019,0.000961,-0.886339,1.319837,0.533323,-6.342455,0.001096
390,3.250000,0.003889,-0.463300,0.000800,-0.886193,1.318815,0.533380,-6.341482,0.001102
391,3.258333,0.003778,-0.463497,0.000666,-0.886090,1.317725,0.533419,-6.340472,0.001061
392,3.266667,0.003795,-0.463664,0.000572,-0.886003,1.316699,0.533452,-6.339525,0.001114
393,3.275000,0.003792,-0.463961,0.000405,-0.885847,1.315700,0.533496,-6.338500,0.001121
394,3.283333,0.003647,-0.464177,0.000311,-0.885735,1.314689,0.533575,-6.337514,0.001078
395,3.291667,0.003579,-0.464449,0.000227,-0.885593,1.313658,0.533645,-6.336521,0.001088
396,3.300000,0.003546,-0.464649,0.000189,-0.885488,1.312668,0.533683,-6.335488,0.001094
397,3.308333,0.003452,-0.464908,-0.000020,-0.885352,1.311643,0.533742,-6.334494,0.001102
398,3.316667,0.003387,-0.465165,-0.000102,-0.885218,1.310624,0.533783,-6.333481,0.001058
399,3.325000,0.003269,-0.465409,-0.000172,-0.885090,1.309562,0.533848,-6.332464,0.001062
400,3.333333,0.003168,-0.465578,-0.000277,-0.885001,1.308578,0.533863,-6.331451,0.001081
401,3.341667,0.003035,-0.465826,-0.000430,-0.884871,1.307572,0.533899,-6.330443,0.001043
402,3.350000,0.002977,-0.465995,-0.000552,-0.884782,1.306530,0.533891,-6.329407,0.001093
403,3.358333,0.002903,-0.466220,-0.000625,-0.884664,1.305480,0.533917,-6.328416,0.001095
404,3.366667,0.002757,-0.466455,-0.000731,-0.884540,1.304429,0.533906,-6.327405,0.001066
405,3.375000,0.002641,-0.466626,-0.000842,-0.884450,1.303432,0.533897,-6.326398,0.001082
406,3.383333,0.002608,-0.466874,-0.000919,-0.884320,1.302414,0.533933,-6.325353,0.001075
407,3.391667,0.002565,-0.467063,-0.000995,-0.884220,1.301430,0.533930,-6.324358,0.001130
408,3.400000,0.002416,-0.467326,-0.001073,-0.884081,1.300382,0.533986,-6.323351,0.001100
409,3.408333,0.002347,-0.467626,-0.001125,-0.883923,1.299380,0.534000,-6.322283,0.001094
410,3.416667,0.002210,-0.467763,-0.001210,-0.883851,1.298373,0.534006,-6.321298,0.001112
411,3.425000,0.002100,-0.467953,-0.001246,-0.883750,1.297295,0.534021,-6.320267,0.001102
412,3.433333,0.002014,-0.468218,-0.001262,-0.883610,1.296276,0.534007,-6.319237,0.001051
413,3.441667,0.001919,-0.468467,-0.001429,-0.883478,1.295219,0.534022,-6.318228,0.001086
414,3.450000,0.001877,-0.468658,-0.001409,-0.883377,1.294226,0.534014,-6.317187,0.001050
415,3.458333,0.001737,-0.468844,-0.001510,-0.883278,1.293173,0.534017,-6.316187,0.001081
416,3.466667,0.001690,-0.469094,-0.001542,-0.883145,1.292176,0.534001,-6.315126,0.001095
417,3.475000,0.001637,-0.469348,-0.001554,-0.883011,1.291126,0.533978,-6.314130,0.001075
418,3.483333,0.001587,-0.469550,-0.001635,-0.882903,1.290044,0.533991,-6.313118,0.001094
419,3.491667,0.001572,-0.469805,-0.001589,-0.882768,1.289031,0.533974,-6.312088,0.001093
420,3.500000,0.001423,-0.470015,-0.001619,-0.882656,1.287966,0.533938,-6.311058,0.001085
421,3.508333,0.001395,-0.470253,-0.001613,-0.882529,1.286929,0.533913,-6.310054,0.001071
422,3.516667,0.001331,-0.470399,-0.001597,-0.882451,1.285861,0.533893,-6.309062,0.001084
423,3.525000,0.001298,-0.470701,-0.001622,-0.882290,1.284806,0.533867,-6.308011,0.001091
424,3.533333,0.001261,-0.470905,-0.001654,-0.882181,1.283780,0.533794,-6.306993,0.001106
425,3.541667,0.001273,-0.471101,-0.001678,-0.882077,1.282714,0.533741,-6.306017,0.001088
426,3.550000,0.001197,-0.471354,-0.001601,-0.881942,1.281648,0.533740,-6.304974,0.001068
427,3.558333,0.001189,-0.471625,-0.001649,-0.881797,1.280631,0.533730,-6.303969,0.001101
428,3.566667,0.001175,-0.471797,-0.001652,-0.881705,1.279578,0.533700,-6.302943,0.001091
429,3.575000,0.001155,-0.472061,-0.001572,-0.881564,1.278537,0.533700,-6.301954,0.001091
430,3.583333,0.001164,-0.472333,-0.001501,-0.881418,1.277455,0.533698,-6.300944,0.001089
431,3.591667,0.001157,-0.472537,-0.001505,-0.881309,1.276397,0.533631,-6.299957,0.001075
432,3.600000,0.001225,-0.472798,-0.001459,-0.881169,1.275314,0.533582,-6.298942,0.001072
433,3.608333,0.001278,-0.473025,-0.001462,-0.881047,1.274192,0.533539,-6.297908,0.001103
434,3.616667,0.001305,-0.473265,-0.001441,-0.880918,1.273182,0.533469,-6.296943,0.001107
435,3.625000,0.001294,-0.473563,-0.001374,-0.880758,1.272120,0.533425,-6.295937,0.001073
436,3.633333,0.001326,-0.473734,-0.001362,-0.880666,1.271043,0.533391,-6.294951,0.001127
437,3.641667,0.001424,-0.473987,-0.001321,-0.880529,1.270001,0.533349,-6.293971,0.001106
438,3.650000,0.001404,-0.474296,-0.001275,-0.880364,1.268873,0.533303,-6.292982,0.001058
439,3.658333,0.001473,-0.474492,-0.001185,-0.880258,1.267775,0.533221,-6.291994,0.001111
440,3.666667,0.001495,-0.474807,-0.000814,-0.880089,1.266564,0.533352,-6.290864,0.001184
441,3.675000,0.001520,-0.475105,-0.000776,-0.879928,1.265488,0.533283,-6.289871,0.001170
442,3.683333,0.001582,-0.475321,-0.000739,-0.879811,1.264401,0.533235,-6.288904,0.001194
443,3.691667,0.001703,-0.475614,-0.000643,-0.879652,1.263283,0.533210,-6.287879,0.001159
444,3.700000,0.001740,-0.475873,-0.000594,-0.879512,1.262224,0.533188,-6.286901,0.001188
445,3.708333,0.001840,-0.476137,-0.000572,-0.879369,1.261185,0.533126,-6.285921,0.001178
446,3.716667,0.001943,-0.476412,-0.000408,-0.879220,1.260063,0.533143,-6.284936,0.001184
447,3.725000,0.001997,-0.476733,-0.000344,-0.879046,1.258987,0.533124,-6.283899,0.001160
448,3.733333,0.002079,-0.476961,-0.000352,-0.878922,1.257922,0.533062,-6.282922,0.001143
449,3.741667,0.002149,-0.477219,-0.000226,-0.878782,1.256788,0.533046,-6.281950,0.001129
450,3.750000,0.002190,-0.477496,-0.000177,-0.878631,1.255657,0.532979,-6.280938,0.001134
451,3.758333,0.002319,-0.477775,-0.000099,-0.878479,1.254617,0.532935,-6.279969,0.001156
452,3.766667,0.002363,-0.478034,-0.000050,-0.878338,1.253512,0.532898,-6.278971,0.001174
453,3.775000,0.002911,-0.477837,-0.000994,-0.878443,1.253022,0.532827,-6.277992,0.000852
454,3.783333,0.002569,-0.478590,0.000128,-0.878035,1.251352,0.532794,-6.276993,0.001169
455,3.791667,0.002585,-0.478887,0.000208,-0.877873,1.250226,0.532766,-6.276010,0.001150
456,3.800000,0.002671,-0.479105,0.000290,-0.877753,1.249196,0.532713,-6.275015,0.001155
457,3.808333,0.002788,-0.479402,0.000350,-0.877591,1.248173,0.532690,-6.274013,0.001171
458,3.816667,0.002812,-0.479684,0.000392,-0.877437,1.247140,0.532656,-6.273028,0.001194
459,3.825000,0.002859,-0.479855,0.000563,-0.877343,1.246011,0.532618,-6.272057,0.001188
460,3.833333,0.002956,-0.480203,0.000600,-0.877153,1.244894,0.532592,-6.271015,0.001200
461,3.841667,0.002975,-0.480493,0.000668,-0.876994,1.243888,0.532549,-6.270017,0.001173
462,3.850000,0.003011,-0.480699,0.000740,-0.876880,1.242838,0.532550,-6.269042,0.001141
463,3.858333,0.003016,-0.481043,0.000842,-0.876691,1.241727,0.532596,-6.267990,0.001175
464,3.866667,0.003100,-0.481324,0.000900,-0.876537,1.240713,0.532579,-6.266942,0.001187
465,3.875000,0.003180,-0.481543,0.000947,-0.876416,1.239698,0.532601,-6.265957,0.001207
466,3.883333,0.003197,-0.481817,0.001052,-0.876266,1.238661,0.532656,-6.264903,0.001220
467,3.891667,0.003167,-0.482137,0.001079,-0.876089,1.237636,0.532654,-6.263882,0.001158
468,3.900000,0.003179,-0.482370,0.001098,-0.875961,1.236548,0.532646,-6.262847,0.001148
469,3.908333,0.003199,-0.482656,0.001261,-0.875804,1.235424,0.532645,-6.261807,0.001153
470,3.916667,0.003170,-0.482924,0.001289,-0.875656,1.234345,0.532645,-6.260734,0.001156
471,3.925000,0.003169,-0.483186,0.001368,-0.875511,1.233303,0.532620,-6.259674,0.001181
472,3.933333,0.003136,-0.483416,0.001398,-0.875384,1.232247,0.532610,-6.258659,0.001169
473,3.941667,0.003086,-0.483685,0.001473,-0.875236,1.231107,0.532614,-6.257583,0.001171
474,3.950000,0.003082,-0.483982,0.001556,-0.875071,1.230088,0.532613,-6.256515,0.001220
475,3.958333,0.003054,-0.484250,0.001530,-0.874923,1.229039,0.532616,-6.255422,0.001174
476,3.966667,0.003010,-0.484437,0.001599,-0.874819,1.228025,0.532692,-6.254369,0.001187
477,3.975000,0.002996,-0.484753,0.001682,-0.874644,1.227038,0.532716,-6.253282,0.001192
478,3.983333,0.002909,-0.485051,0.001663,-0.874480,1.225949,0.532712,-6.252169,0.001181
479,3.991667,0.002931,-0.485254,0.001758,-0.874367,1.224904,0.532716,-6.251063,0.001173
480,4.000000,0.002888,-0.485543,0.001766,-0.874206,1.223813,0.532769,-6.249920,0.001202
481,4.008333,0.002836,-0.485818,0.001776,-0.874054,1.222751,0.532788,-6.248796,0.001164
482,4.016667,0.002764,-0.486028,0.001757,-0.873937,1.221750,0.532809,-6.247700,0.001176
483,4.025000,0.002664,-0.486271,0.001850,-0.873802,1.220668,0.532885,-6.246523,0.001192
484,4.033333,0.002617,-0.486572,0.001885,-0.873635,1.219622,0.532953,-6.245395,0.001176
485,4.041667,0.002534,-0.486869,0.001793,-0.873469,1.218568,0.533034,-6.244263,0.001159
486,4.050000,0.002450,-0.487087,0.001857,-0.873348,1.217549,0.533065,-6.243083,0.001147
487,4.058333,0.002343,-0.487360,0.001904,-0.873196,1.216462,0.533143,-6.241952,0.001175
488,4.066667,0.002274,-0.487621,0.001864,-0.873051,1.215421,0.533135,-6.240784,0.001169
489,4.075000,0.002250,-0.487885,0.001876,-0.872903,1.214421,0.533169,-6.239631,0.001187
490,4.083333,0.002104,-0.488116,0.001901,-0.872774,1.213262,0.533200,-6.238482,0.001155
491,4.091667,0.002080,-0.488413,0.001932,-0.872608,1.212265,0.533190,-6.237330,0.001154
492,4.100000,0.002038,-0.488663,0.001877,-0.872468,1.211232,0.533217,-6.236145,0.001219
493,4.108333,0.001957,-0.488908,0.001884,-0.872331,1.210212,0.533289,-6.234979,0.001157
494,4.116667,0.002344,-0.488719,0.000810,-0.872438,1.209756,0.533315,-6.233860,0.000857
495,4.125000,0.001844,-0.489377,0.001874,-0.872068,1.208151,0.533334,-6.232638,0.001225
496,4.133333,0.001802,-0.489725,0.001861,-0.871873,1.207152,0.533352,-6.231469,0.001164
497,4.141667,0.001765,-0.489930,0.001813,-0.871758,1.206040,0.533418,-6.230274,0.001230
498,4.150000,0.001685,-0.490189,0.001842,-0.871613,1.205018,0.533447,-6.229045,0.001202
499,4.158333,0.001558,-0.490578,0.001662,-0.871394,1.204081,0.533465,-6.227829,0.001162
500,4.166667,0.001535,-0.490763,0.001813,-0.871290,1.202978,0.533558,-6.226647,0.001148
501,4.175000,,,,,,,,
502,4.183333,0.001508,-0.491311,0.001800,-0.870981,1.200844,0.533664,-6.224261,0.001163
503,4.191667,0.001482,-0.491615,0.001785,-0.870810,1.199838,0.533712,-6.223039,0.001205
504,4.200000,0.001478,-0.491910,0.001745,-0.870643,1.198799,0.533801,-6.221872,0.001167
505,4.208333,0.001440,-0.492179,0.001767,-0.870491,1.197734,0.533857,-6.220662,0.001156
506,4.216667,0.001461,-0.492478,0.001705,-0.870322,1.196711,0.533909,-6.219465,0.001148
507,4.225000,0.001370,-0.492727,0.001701,-0.870181,1.195685,0.533902,-6.218277,0.001143
508,4.233333,0.001380,-0.492983,0.001674,-0.870036,1.194548,0.533952,-6.217105,0.001177
