Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.48.06.121 下午,Total Frames in Take,3668,Total Exported Frames,3668,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
264,2.200000,0.001958,-0.901757,0.001225,-0.432237,0.041655,0.534035,-4.490682,0.001314
265,2.208333,0.002242,-0.903548,0.000989,-0.428481,0.041990,0.533872,-4.490496,0.001056
266,2.216667,0.002234,-0.905399,0.001144,-0.424555,0.042152,0.533926,-4.490186,0.001023
267,2.225000,0.002163,-0.907100,0.001294,-0.420907,0.042174,0.533969,-4.490009,0.001082
268,2.233333,0.002179,-0.909079,0.001428,-0.416616,0.042757,0.534336,-4.489663,0.000677
269,2.241667,0.002187,-0.910862,0.001317,-0.412703,0.042862,0.533940,-4.489291,0.001065
270,2.250000,0.002598,-0.912663,0.001517,-0.408702,0.043277,0.533794,-4.488933,0.001200
271,2.258333,0.002488,-0.914446,0.001619,-0.404697,0.043441,0.533861,-4.488579,0.001253
272,2.266667,0.002408,-0.916119,0.001610,-0.400895,0.043897,0.534247,-4.488295,0.000595
273,2.275000,0.002500,-0.917818,0.001653,-0.396989,0.043884,0.533850,-4.488062,0.001241
274,2.283333,0.002570,-0.919561,0.001705,-0.392936,0.044112,0.533846,-4.487738,0.001257
275,2.291667,0.002638,-0.921278,0.001710,-0.388892,0.044483,0.533803,-4.487388,0.001177
276,2.300000,0.002790,-0.923200,0.002051,-0.384305,0.045139,0.534215,-4.486713,0.001213
277,2.308333,0.002753,-0.924962,0.002019,-0.380044,0.045313,0.533866,-4.486266,0.001498
278,2.316667,0.002176,-0.926560,0.002306,-0.376133,0.045417,0.534450,-4.486074,0.000705
279,2.325000,0.002141,-0.928273,0.002267,-0.371887,0.045752,0.534431,-4.485668,0.000695
280,2.333333,0.002236,-0.929819,0.002287,-0.368004,0.045874,0.534397,-4.485376,0.000786
281,2.341667,0.002211,-0.931428,0.002258,-0.363911,0.046060,0.534407,-4.485063,0.000837
282,2.350000,0.002153,-0.932999,0.002200,-0.359865,0.046163,0.533956,-4.484641,0.001232
283,2.358333,0.002149,-0.934564,0.002187,-0.355783,0.046457,0.533920,-4.484276,0.001240
284,2.366667,0.002200,-0.936132,0.002186,-0.351634,0.046681,0.533917,-4.483920,0.001289
285,2.375000,0.002237,-0.937634,0.001988,-0.347612,0.047183,0.534328,-4.483666,0.001020
286,2.383333,0.002127,-0.939212,0.001810,-0.343327,0.047541,0.534335,-4.483270,0.001005
287,2.391667,0.002202,-0.940668,0.002051,-0.339316,0.047544,0.533896,-4.482875,0.001305
288,2.400000,0.002152,-0.942151,0.002002,-0.335175,0.047837,0.533873,-4.482509,0.001301
289,2.408333,0.002230,-0.943559,0.001686,-0.331193,0.048343,0.534307,-4.482420,0.000955
290,2.416667,0.002215,-0.945032,0.001609,-0.326966,0.048690,0.534281,-4.482074,0.000957
291,2.425000,0.002087,-0.946447,0.001419,-0.322850,0.048818,0.533886,-4.481659,0.001204
292,2.433333,0.002139,-0.947865,0.001414,-0.318662,0.049137,0.533879,-4.481305,0.001228
293,2.441667,0.002047,-0.949324,0.001268,-0.314289,0.049525,0.533858,-4.480911,0.001177
294,2.450000,0.002159,-0.950639,0.001326,-0.310288,0.049729,0.533846,-4.480608,0.001186
295,2.458333,0.002120,-0.952008,0.001255,-0.306063,0.049995,0.533805,-4.480297,0.001187
296,2.466667,0.002210,-0.953373,0.001222,-0.301783,0.050412,0.534187,-4.480053,0.000955
297,2.475000,0.002069,-0.954663,0.001087,-0.297681,0.050582,0.533796,-4.479654,0.001190
298,2.483333,0.002064,-0.955982,0.000986,-0.293415,0.050892,0.533791,-4.479322,0.001164
299,2.491667,0.002081,-0.957246,0.000915,-0.289268,0.051229,0.533836,-4.479009,0.001177
300,2.500000,0.002095,-0.958522,0.000892,-0.285010,0.051598,0.533824,-4.478697,0.001198
301,2.508333,0.002008,-0.959774,0.000794,-0.280766,0.051898,0.533814,-4.478415,0.001224
302,2.516667,0.002009,-0.960995,0.000791,-0.276558,0.052233,0.533795,-4.478127,0.001174
303,2.525000,0.002059,-0.962219,0.000709,-0.272270,0.052586,0.533759,-4.477824,0.001200
304,2.533333,0.002028,-0.963412,0.000681,-0.268015,0.052848,0.533783,-4.477520,0.001164
305,2.541667,0.001998,-0.964581,0.000658,-0.263777,0.053139,0.533761,-4.477227,0.001134
306,2.550000,0.001910,-0.965753,0.000555,-0.259455,0.053519,0.533782,-4.476993,0.001185
307,2.558333,0.001889,-0.966909,0.000569,-0.255115,0.053863,0.533775,-4.476694,0.001164
308,2.566667,0.001904,-0.968019,0.000540,-0.250870,0.054210,0.533776,-4.476408,0.001153
309,2.575000,0.001860,-0.969138,0.000501,-0.246512,0.054545,0.533818,-4.476174,0.001167
310,2.583333,0.002077,-0.970266,0.000867,-0.242029,0.054886,0.533745,-4.475762,0.001255
311,2.591667,0.002066,-0.971329,0.000841,-0.237731,0.055209,0.533740,-4.475487,0.001272
312,2.600000,0.001991,-0.972378,0.000807,-0.233404,0.055577,0.533712,-4.475221,0.001240
313,2.608333,0.002012,-0.973402,0.000875,-0.229094,0.055903,0.533728,-4.474963,0.001237
314,2.616667,0.002038,-0.974415,0.000800,-0.224748,0.056249,0.533743,-4.474694,0.001239
315,2.625000,0.002010,-0.975407,0.000762,-0.220402,0.056581,0.533773,-4.474402,0.001263
316,2.633333,0.001980,-0.976378,0.000689,-0.216058,0.056935,0.533787,-4.474177,0.001235
317,2.641667,0.001954,-0.977314,0.000660,-0.211787,0.057402,0.534224,-4.474041,0.000942
318,2.650000,0.001694,-0.978219,0.000305,-0.207568,0.057615,0.533820,-4.473755,0.001205
319,2.658333,0.001661,-0.979146,0.000303,-0.203150,0.057959,0.533786,-4.473507,0.001199
320,2.666667,0.001587,-0.980041,0.000333,-0.198788,0.058311,0.533807,-4.473269,0.001237
321,2.675000,0.001793,-0.980866,0.000311,-0.194675,0.058781,0.533831,-4.472958,0.001204
322,2.683333,0.001383,-0.981534,0.000868,-0.191279,0.059194,0.533672,-4.472226,0.001395
323,2.691667,0.001831,-0.982572,0.000458,-0.185875,0.059515,0.533842,-4.472473,0.001163
324,2.700000,0.001557,-0.983201,0.001228,-0.182514,0.060030,0.533641,-4.471659,0.001343
325,2.708333,0.001299,-0.984033,0.001072,-0.177976,0.060354,0.533665,-4.471464,0.001372
326,2.716667,0.001706,-0.984817,0.001326,-0.173580,0.060834,0.533650,-4.471143,0.001339
327,2.725000,0.001637,-0.985562,0.001105,-0.169301,0.061091,0.533643,-4.470887,0.001479
328,2.733333,0.001530,-0.986048,0.001295,-0.166447,0.060656,0.533879,-4.471194,0.001561
329,2.741667,0.001349,-0.987059,0.000716,-0.160351,0.062059,0.533564,-4.470860,0.001330
330,2.750000,0.001927,-0.987934,0.000368,-0.154865,0.062538,0.534113,-4.471276,0.000676
331,2.758333,0.001569,-0.988496,0.000925,-0.151240,0.062979,0.534039,-4.470587,0.001056
332,2.766667,0.004534,-0.989443,0.007213,-0.144675,0.063096,0.531775,-4.467919,0.001773
333,2.775000,0.004580,-0.990118,0.006741,-0.139997,0.063445,0.531872,-4.467826,0.001789
334,2.783333,0.001730,-0.990391,0.001324,-0.138277,0.063750,0.533955,-4.469949,0.001140
335,2.791667,0.007365,-0.991403,0.008688,-0.130344,0.064342,0.531106,-4.466466,0.001843
336,2.800000,0.001786,-0.991548,0.002613,-0.129705,0.064345,0.534364,-4.469265,0.001518
337,2.808333,0.001742,-0.992115,0.002779,-0.125285,0.064713,0.534438,-4.469056,0.001453
338,2.816667,0.005651,-0.992883,0.007496,-0.118720,0.065216,0.531658,-4.466717,0.001962
339,2.825000,0.001718,-0.993180,0.001727,-0.116568,0.065756,0.534050,-4.468798,0.001023
340,2.833333,0.001652,-0.993714,0.001685,-0.111921,0.065930,0.533985,-4.468736,0.001179
341,2.841667,0.005839,-0.994374,0.007735,-0.105487,0.066388,0.531559,-4.466127,0.002010
342,2.850000,0.001462,-0.994654,0.001730,-0.103242,0.066779,0.534000,-4.468271,0.001022
343,2.858333,0.001663,-0.995124,0.001908,-0.098605,0.067130,0.533899,-4.468112,0.001184
344,2.866667,0.001689,-0.995552,0.002027,-0.094178,0.067498,0.533907,-4.467929,0.001168
345,2.875000,0.001743,-0.995966,0.002119,-0.089693,0.067931,0.533884,-4.467705,0.001111
346,2.883333,0.001725,-0.996358,0.002183,-0.085225,0.068371,0.533887,-4.467540,0.001116
347,2.891667,0.001880,-0.996770,0.002804,-0.080244,0.069157,0.533968,-4.466670,0.001384
348,2.900000,0.001863,-0.997127,0.003099,-0.075666,0.069615,0.534079,-4.466526,0.001183
349,2.908333,0.001733,-0.997423,0.002751,-0.071665,0.069764,0.533982,-4.466677,0.001107
350,2.916667,0.001706,-0.997738,0.002888,-0.067133,0.070162,0.534004,-4.466472,0.001104
351,2.925000,0.001740,-0.998032,0.002994,-0.062617,0.070541,0.534014,-4.466253,0.001149
352,2.933333,0.001663,-0.998307,0.003047,-0.058063,0.070928,0.533971,-4.466051,0.001151
353,2.941667,0.001701,-0.998557,0.003150,-0.053579,0.071313,0.533974,-4.465834,0.001180
354,2.950000,0.001158,-0.998728,0.001792,-0.050387,0.071902,0.534005,-4.466382,0.001269
355,2.958333,0.001197,-0.998942,0.001858,-0.045937,0.072312,0.534033,-4.466187,0.001266
356,2.966667,0.001227,-0.999138,0.001885,-0.041460,0.072705,0.534052,-4.466016,0.001234
357,2.975000,0.001238,-0.999313,0.002012,-0.036984,0.073144,0.534044,-4.465843,0.001222
358,2.983333,0.001237,-0.999467,0.002019,-0.032551,0.073569,0.534042,-4.465662,0.001237
359,2.991667,0.001166,-0.999602,0.002005,-0.028130,0.074035,0.534059,-4.465549,0.001238
360,3.000000,0.001207,-0.999717,0.002069,-0.023662,0.074465,0.534031,-4.465420,0.001242
361,3.008333,0.001976,-0.999867,0.003539,-0.015777,0.075122,0.533911,-4.463363,0.001691
362,3.016667,0.001211,-0.999889,0.002066,-0.014717,0.075328,0.534043,-4.465113,0.001216
363,3.025000,0.001289,-0.999945,0.002052,-0.010248,0.075781,0.534064,-4.464972,0.001282
364,3.033333,0.001615,-0.999982,0.002638,-0.005179,0.075884,0.533973,-4.464695,0.001111
365,3.041667,0.001505,-0.999995,0.002550,-0.000701,0.076320,0.534000,-4.464602,0.001139
366,3.050000,0.001545,-0.999989,0.002517,0.003723,0.076755,0.534039,-4.464501,0.001125
367,3.058333,0.001553,-0.999962,0.002519,0.008197,0.077179,0.534060,-4.464411,0.001120
368,3.066667,0.001569,-0.999920,0.002949,0.012189,0.077915,0.533932,-4.464128,0.001365
369,3.075000,0.001582,-0.999850,0.002496,0.017089,0.078024,0.534108,-4.464228,0.001129
370,3.083333,0.001589,-0.999762,0.002393,0.021607,0.078449,0.534146,-4.464128,0.001150
371,3.091667,0.001549,-0.999656,0.002389,0.026079,0.078867,0.534194,-4.464025,0.001109
372,3.100000,0.001568,-0.999530,0.002338,0.030528,0.079274,0.534238,-4.463924,0.001085
373,3.108333,0.001594,-0.999385,0.002332,0.034968,0.079680,0.534247,-4.463838,0.001137
374,3.116667,0.001710,-0.999188,0.001511,0.040215,0.080088,0.534301,-4.464360,0.000848
375,3.125000,0.001796,-0.998978,0.000980,0.045149,0.080321,0.534406,-4.464534,0.000753
376,3.133333,0.001706,-0.998776,0.001086,0.049423,0.080838,0.534433,-4.464359,0.000635
377,3.141667,0.001521,-0.998598,0.002132,0.052877,0.081403,0.534356,-4.463587,0.001110
378,3.150000,0.001514,-0.998354,0.002117,0.057289,0.081807,0.534420,-4.463546,0.001125
379,3.158333,0.001472,-0.998088,0.002024,0.061753,0.082211,0.534468,-4.463498,0.001141
380,3.166667,0.001436,-0.997804,0.002006,0.066187,0.082618,0.534511,-4.463433,0.001149
381,3.175000,0.001436,-0.997499,0.001949,0.070645,0.083037,0.534545,-4.463384,0.001171
382,3.183333,0.001392,-0.997174,0.002218,0.075077,0.083377,0.534582,-4.462918,0.001618
383,3.191667,0.001682,-0.996750,0.000753,0.080536,0.083701,0.534738,-4.464028,0.000638
384,3.200000,0.001694,-0.996378,0.000799,0.085019,0.084139,0.534727,-4.463955,0.000633
385,3.208333,0.000274,-0.996036,0.000372,0.088955,0.083574,0.534172,-4.463546,0.000998
386,3.216667,-0.956398,0.009756,0.101352,0.273744,0.091069,0.560656,-4.457585,0.001935
387,3.225000,-0.956820,0.034150,0.105482,0.268706,0.092564,0.565894,-4.456783,0.001787
388,3.233333,-0.009751,0.102791,-0.005234,0.994641,0.085516,0.534789,-4.473389,0.002953
389,3.241667,-0.009730,0.107174,-0.005197,0.994179,0.085848,0.534824,-4.473380,0.002911
390,3.250000,0.001119,-0.993849,0.001980,0.110722,0.085990,0.535676,-4.463799,0.001055
391,3.258333,0.001348,-0.993308,0.002062,0.115470,0.086618,0.535651,-4.463685,0.000991
392,3.266667,0.001678,-0.992719,0.000629,0.120439,0.087580,0.534938,-4.463859,0.000575
393,3.275000,0.001690,-0.992170,0.000555,0.124882,0.088011,0.534967,-4.463864,0.000559
394,3.283333,0.001676,-0.991599,0.000648,0.129337,0.088443,0.535041,-4.463893,0.000548
395,3.291667,0.001686,-0.991021,0.000561,0.133693,0.088855,0.535033,-4.463925,0.000594
396,3.300000,0.001678,-0.990414,0.000585,0.138119,0.089246,0.535076,-4.463968,0.000610
397,3.308333,0.001653,-0.989790,0.000628,0.142522,0.089671,0.535095,-4.463988,0.000604
398,3.316667,0.001637,-0.989147,0.000576,0.146918,0.090077,0.535090,-4.464028,0.000604
399,3.325000,0.001617,-0.988480,0.000594,0.151338,0.090486,0.535121,-4.464056,0.000578
400,3.333333,0.001680,-0.987792,0.000545,0.155766,0.090989,0.535088,-4.464073,0.000602
401,3.341667,0.001712,-0.987105,0.000653,0.160065,0.091495,0.535053,-4.464031,0.000811
402,3.350000,0.001713,-0.986376,0.000789,0.164498,0.091960,0.535046,-4.464056,0.000815
403,3.358333,0.001706,-0.985710,0.000626,0.168441,0.092619,0.535083,-4.464116,0.000971
404,3.366667,0.004543,-0.984457,0.006013,0.175463,0.092963,0.532866,-4.461856,0.001854
405,3.375000,-0.003545,-0.571871,-0.002906,0.820331,0.098603,0.535640,-4.469016,0.002450
406,3.383333,-0.005372,-0.984390,0.005031,0.175850,0.096313,0.531925,-4.460568,0.001775
407,3.391667,-0.005716,-0.984605,-0.003890,0.174656,0.096773,0.530998,-4.457644,0.002305
408,3.400000,0.001791,-0.981577,0.000676,0.191059,0.094432,0.535055,-4.464475,0.000650
409,3.408333,0.001734,-0.980713,0.000651,0.195447,0.094887,0.535041,-4.464554,0.000649
410,3.416667,0.001836,-0.979817,0.000692,0.199887,0.095346,0.535034,-4.464598,0.000660
411,3.425000,0.001845,-0.978702,-0.000101,0.205278,0.096816,0.534256,-4.464116,0.001639
412,3.433333,0.001599,-0.978110,0.000505,0.208083,0.096865,0.534496,-4.464471,0.001314
413,3.441667,0.002071,-0.977064,0.000897,0.212935,0.096915,0.534407,-4.464567,0.001181
414,3.450000,0.001816,-0.976146,0.000845,0.217107,0.097534,0.534964,-4.465011,0.001093
415,3.458333,0.001792,-0.975200,0.000759,0.221318,0.098088,0.534491,-4.464880,0.001389
416,3.466667,0.001762,-0.974183,0.001019,0.225750,0.098496,0.534873,-4.465201,0.001114
417,3.475000,0.001987,-0.972937,0.001450,0.231059,0.099661,0.534919,-4.465075,0.001481
418,3.483333,0.001901,-0.971955,0.001430,0.235153,0.100023,0.534797,-4.465145,0.001512
419,3.491667,0.001569,-0.971101,0.001053,0.238663,0.099977,0.534246,-4.465321,0.001481
420,3.500000,0.001701,-0.969972,0.001164,0.243206,0.100340,0.534629,-4.465629,0.001148
421,3.508333,0.001621,-0.968899,0.000969,0.247451,0.100918,0.534150,-4.465496,0.001406
422,3.516667,0.001406,-0.967737,0.001031,0.251957,0.101333,0.534136,-4.465550,0.001209
423,3.525000,0.001581,-0.966553,0.001208,0.256458,0.101702,0.534526,-4.465901,0.000808
424,3.533333,0.001576,-0.965316,0.001778,0.261075,0.102344,0.534680,-4.465778,0.000957
425,3.541667,0.001425,-0.964179,0.001057,0.265247,0.102793,0.533945,-4.465813,0.001109
426,3.550000,0.001612,-0.962974,0.001305,0.269588,0.103020,0.534331,-4.466187,0.000777
427,3.558333,0.001635,-0.961667,0.001973,0.274208,0.103634,0.534428,-4.466137,0.000912
428,3.566667,0.001664,-0.960434,0.001747,0.278498,0.104188,0.534235,-4.466237,0.001112
429,3.575000,0.001720,-0.959189,0.001880,0.282754,0.104682,0.534210,-4.466419,0.001034
430,3.583333,0.001630,-0.957974,0.001881,0.286843,0.105059,0.534122,-4.466654,0.000952
431,3.591667,0.001552,-0.956656,0.001897,0.291211,0.105706,0.534016,-4.466775,0.001025
432,3.600000,0.001577,-0.955377,0.002033,0.295379,0.106236,0.533942,-4.466902,0.001063
433,3.608333,0.001572,-0.954083,0.002032,0.299532,0.106599,0.533883,-4.467117,0.001056
434,3.616667,0.001540,-0.952671,0.001987,0.303993,0.107191,0.533797,-4.467254,0.001053
435,3.625000,0.001456,-0.951335,0.001962,0.308149,0.107512,0.533697,-4.467481,0.000964
436,3.633333,0.001473,-0.949935,0.001999,0.312438,0.107973,0.533620,-4.467670,0.000981
437,3.641667,0.001254,-0.948532,0.001938,0.316672,0.108528,0.533143,-4.467650,0.001224
438,3.650000,0.001209,-0.947114,0.001905,0.320890,0.108988,0.533038,-4.467828,0.001246
439,3.658333,0.001170,-0.945674,0.001894,0.325108,0.109477,0.532956,-4.468027,0.001252
440,3.666667,0.001187,-0.944211,0.001854,0.329334,0.109962,0.532888,-4.468199,0.001217
441,3.675000,0.001218,-0.942689,0.001976,0.333665,0.110560,0.532821,-4.468352,0.001228
442,3.683333,0.001267,-0.941220,0.001887,0.337787,0.111043,0.532738,-4.468567,0.001224
443,3.691667,0.001134,-0.939722,0.001746,0.341933,0.111465,0.532672,-4.468874,0.001245
444,3.700000,0.001114,-0.938228,0.001669,0.346011,0.111873,0.532598,-4.469098,0.001325
445,3.708333,0.001466,-0.936550,0.001973,0.350524,0.112555,0.532520,-4.469191,0.001389
446,3.716667,0.001490,-0.934994,0.001949,0.354654,0.113056,0.532431,-4.469387,0.001372
447,3.725000,0.001412,-0.933411,0.001879,0.358801,0.113506,0.532384,-4.469623,0.001367
448,3.733333,0.001458,-0.931796,0.001861,0.362974,0.114016,0.532313,-4.469841,0.001364
449,3.741667,0.001427,-0.930175,0.001857,0.367108,0.114546,0.532237,-4.470103,0.001404
450,3.750000,0.001480,-0.928524,0.001888,0.371266,0.115043,0.532152,-4.470319,0.001379
451,3.758333,0.001452,-0.926877,0.001817,0.375359,0.115468,0.532133,-4.470584,0.001372
452,3.766667,0.001444,-0.925184,0.001755,0.379513,0.115993,0.532104,-4.470861,0.001357
453,3.775000,0.001522,-0.923493,0.001806,0.383607,0.116464,0.532065,-4.471105,0.001367
454,3.783333,0.001434,-0.921782,0.001772,0.387702,0.116921,0.531999,-4.471359,0.001380
455,3.791667,0.001478,-0.920020,0.001707,0.391865,0.117373,0.531904,-4.471656,0.001395
456,3.800000,0.001512,-0.918275,0.001704,0.395936,0.117821,0.531805,-4.471897,0.001404
457,3.808333,0.001517,-0.916498,0.001654,0.400033,0.118284,0.531717,-4.472197,0.001376
458,3.816667,0.001480,-0.914697,0.001635,0.404135,0.118797,0.531621,-4.472471,0.001386
459,3.825000,0.001595,-0.912835,0.001697,0.408321,0.119296,0.531643,-4.472787,0.001385
460,3.833333,0.001474,-0.911050,0.001615,0.412291,0.119680,0.531605,-4.473029,0.001393
461,3.841667,0.001475,-0.909255,0.001587,0.416234,0.120102,0.531531,-4.473265,0.001360
462,3.850000,0.001555,-0.907325,0.001533,0.420425,0.120601,0.531478,-4.473588,0.001389
463,3.858333,0.001635,-0.905445,0.001495,0.424459,0.121030,0.531466,-4.473892,0.001408
464,3.866667,0.001703,-0.903515,0.001554,0.428550,0.121534,0.531414,-4.474163,0.001402
465,3.875000,0.001683,-0.901596,0.001557,0.432573,0.121945,0.531375,-4.474449,0.001408
466,3.883333,0.001687,-0.899677,0.001549,0.436551,0.122430,0.531343,-4.474746,0.001350
467,3.891667,0.001736,-0.897716,0.001526,0.440569,0.122836,0.531366,-4.475044,0.001404
468,3.900000,0.001826,-0.895722,0.001537,0.444608,0.123251,0.531301,-4.475309,0.001431
469,3.908333,0.001806,-0.893647,0.001632,0.448764,0.123636,0.531244,-4.475537,0.001406
470,3.916667,0.001785,-0.891632,0.001641,0.452755,0.124038,0.531251,-4.475833,0.001437
471,3.925000,0.001972,-0.889663,0.001604,0.456611,0.124519,0.531218,-4.476155,0.001412
472,3.933333,0.001733,-0.887705,0.001392,0.460407,0.124777,0.531219,-4.476514,0.001273
473,3.941667,0.001721,-0.885624,0.001361,0.464399,0.125197,0.531162,-4.476775,0.001264
474,3.950000,0.001776,-0.883554,0.001369,0.468325,0.125605,0.531157,-4.477083,0.001308
475,3.958333,0.001797,-0.881416,0.001360,0.472336,0.126034,0.531124,-4.477337,0.001313
476,3.966667,0.001859,-0.879281,0.001380,0.476299,0.126441,0.531115,-4.477623,0.001314
477,3.975000,0.002067,-0.877132,0.001341,0.480242,0.126695,0.531460,-4.478035,0.001078
478,3.983333,0.002129,-0.874967,0.001292,0.484176,0.127105,0.531442,-4.478347,0.001056
479,3.991667,0.001964,-0.872786,0.001315,0.488098,0.127650,0.531019,-4.478434,0.001282
480,4.000000,0.002550,-0.870182,0.001795,0.492721,0.128323,0.530893,-4.478243,0.001692
481,4.008333,0.002557,-0.867929,0.001848,0.496678,0.128663,0.530940,-4.478514,0.001569
482,4.016667,0.002529,-0.865754,0.001808,0.500461,0.128953,0.530961,-4.478822,0.001515
483,4.025000,0.002648,-0.863519,0.001769,0.504306,0.129321,0.530980,-4.479100,0.001521
484,4.033333,0.002693,-0.861239,0.001769,0.508189,0.129705,0.530981,-4.479345,0.001538
485,4.041667,0.002702,-0.858963,0.001766,0.512027,0.130081,0.530970,-4.479624,0.001537
486,4.050000,0.002751,-0.856653,0.001808,0.515883,0.130438,0.530940,-4.479853,0.001511
487,4.058333,0.002873,-0.854353,0.001759,0.519683,0.130802,0.530944,-4.480096,0.001567
488,4.066667,0.002923,-0.852032,0.001746,0.523478,0.131144,0.530917,-4.480270,0.001614
489,4.075000,0.002912,-0.849859,0.001285,0.527001,0.131263,0.530826,-4.480727,0.001537
490,4.083333,0.002991,-0.847511,0.001328,0.530768,0.131636,0.530826,-4.480978,0.001533
491,4.091667,0.003133,-0.844925,0.001791,0.534872,0.132229,0.530891,-4.481048,0.001599
492,4.100000,0.003168,-0.842506,0.001800,0.538675,0.132565,0.530929,-4.481339,0.001599
493,4.108333,0.003028,-0.840046,0.002054,0.542503,0.132846,0.530760,-4.481320,0.001478
494,4.116667,0.003026,-0.837588,0.002124,0.546291,0.133195,0.530698,-4.481496,0.001427
495,4.125000,0.003446,-0.835189,0.001691,0.549950,0.133423,0.531318,-4.482262,0.001444
496,4.133333,0.003522,-0.832714,0.001664,0.553690,0.133744,0.531307,-4.482522,0.001455
497,4.141667,0.003395,-0.830441,0.001304,0.557095,0.133812,0.531177,-4.482932,0.001228
498,4.150000,0.003471,-0.827940,0.001336,0.560804,0.134151,0.531196,-4.483198,0.001230
499,4.158333,0.003570,-0.825402,0.001321,0.564532,0.134446,0.531235,-4.483492,0.001230
500,4.166667,0.003691,-0.822827,0.001275,0.568278,0.134792,0.531236,-4.483746,0.001240
501,4.175000,0.003659,-0.820267,0.001316,0.571968,0.135085,0.531265,-4.483989,0.001200
502,4.183333,0.003798,-0.817676,0.001286,0.575665,0.135383,0.531263,-4.484259,0.001250
503,4.191667,0.003875,-0.815086,0.001288,0.579326,0.135663,0.531276,-4.484535,0.001260
504,4.200000,0.003900,-0.812471,0.001231,0.582987,0.136005,0.531231,-4.484817,0.001239
505,4.208333,0.003931,-0.809869,0.001262,0.586597,0.136338,0.531262,-4.485121,0.001231
506,4.216667,0.003909,-0.807215,0.001199,0.590244,0.136616,0.531311,-4.485448,0.001279
507,4.225000,0.003924,-0.804554,0.001265,0.593865,0.136984,0.531353,-4.485724,0.001264
