Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_048,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.24.17.686 下午,Total Frames in Take,3769,Total Exported Frames,3769,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3627,30.225000,-0.000822,0.923937,-0.020485,0.381994,0.017733,0.543576,-4.599801,0.001247,0.228478,0.624911,-4.404947,0.030563,0.486373,-4.211486,,,,-0.180553,0.625785,-4.400238,0.000328,0.457877,-4.574307,0.218687,0.623622,-4.806430,-0.185536,0.623760,-4.801178,0.010337,0.481663,-4.996760,-0.368820,0.481005,-4.585358
3628,30.233333,0.000350,0.922507,-0.020708,0.385425,0.018099,0.543444,-4.599891,0.001476,0.226886,0.624910,-4.403310,0.028065,0.486428,-4.211421,0.410314,0.483442,-4.612634,-0.182081,0.625843,-4.401841,0.000127,0.457792,-4.574424,0.220215,0.623619,-4.804839,-0.184098,0.623928,-4.802842,0.013702,0.482013,-4.996534,-0.369010,0.481137,-4.588619
3629,30.241667,0.000352,0.921059,-0.020762,0.388868,0.018115,0.543436,-4.599905,0.001438,0.225248,0.624897,-4.401796,0.025479,0.486449,-4.211349,0.410306,0.483474,-4.609690,-0.183641,0.625806,-4.403375,-0.000063,0.457711,-4.574600,0.221763,0.623677,-4.803296,-0.182539,0.624036,-4.804412,0.016760,0.482006,-4.996580,-0.369113,0.481181,-4.591787
3630,30.250000,0.000521,0.919582,-0.020708,0.392352,0.018120,0.543455,-4.599921,0.001430,0.223754,0.624821,-4.400212,0.022727,0.486313,-4.211184,0.410292,0.483507,-4.606766,-0.185250,0.625870,-4.405013,-0.000281,0.457675,-4.574707,0.223232,0.623777,-4.801744,-0.180962,0.624053,-4.806015,0.019833,0.482126,-4.996661,-0.369103,0.481115,-4.594589
3631,30.258333,0.000629,0.918079,-0.020565,0.395864,0.018100,0.543497,-4.599929,0.001439,0.222146,0.624842,-4.398566,0.019786,0.486300,-4.211239,0.410361,0.483477,-4.603745,-0.186766,0.625814,-4.406532,-0.000504,0.457650,-4.574791,0.224913,0.623835,-4.800200,-0.179469,0.624065,-4.807456,0.022768,0.482288,-4.996774,-0.369179,0.481184,-4.597857
3632,30.266667,0.000766,0.916569,-0.020337,0.399358,0.018095,0.543530,-4.600070,0.001399,0.220635,0.624869,-4.397135,0.016851,0.486188,-4.211305,0.410385,0.483481,-4.600722,-0.188280,0.625767,-4.408169,-0.000652,0.457881,-4.575535,0.226458,0.623802,-4.798571,-0.177907,0.624166,-4.809093,0.025699,0.482388,-4.996840,-0.369295,0.481226,-4.600905
3633,30.275000,0.001746,0.915086,-0.019830,0.402768,0.017515,0.544317,-4.600443,0.001507,0.219046,0.624736,-4.395493,0.013811,0.486093,-4.211394,0.410257,0.483481,-4.597789,-0.189773,0.625670,-4.409750,,,,0.227829,0.623768,-4.796984,-0.176243,0.624190,-4.810658,0.028633,0.482545,-4.996908,-0.369282,0.481274,-4.603981
3634,30.283333,0.001437,0.913511,-0.019412,0.406349,0.017821,0.543867,-4.600476,0.001478,0.217399,0.624637,-4.393940,0.010632,0.485938,-4.211399,0.410155,0.483522,-4.594804,-0.191290,0.625687,-4.411484,-0.000281,0.459048,-4.577666,0.229278,0.623846,-4.795331,-0.174757,0.624092,-4.812116,0.031725,0.482580,-4.996790,-0.369221,0.481244,-4.606919
3635,30.291667,0.002089,0.911889,-0.019579,0.409963,0.017104,0.544244,-4.600622,0.001468,0.215626,0.624615,-4.392376,0.007559,0.485890,-4.211555,0.410011,0.483507,-4.591874,-0.192836,0.625543,-4.413011,-0.004350,0.461514,-4.578359,0.230871,0.623865,-4.793731,-0.173178,0.624185,-4.813642,0.034568,0.482328,-4.996948,-0.369316,0.481403,-4.610173
3636,30.300000,0.001354,0.910282,-0.019829,0.413512,0.017780,0.543446,-4.600248,0.001371,0.214015,0.624521,-4.391005,0.004498,0.485782,-4.211782,0.409817,0.483630,-4.588845,-0.194349,0.625519,-4.414771,-0.001906,0.457504,-4.576488,0.232153,0.623879,-4.792027,-0.171512,0.624294,-4.815156,0.037745,0.482829,-4.996583,-0.369311,0.481540,-4.613354
3637,30.308333,0.001860,0.908723,-0.019097,0.416959,0.017555,0.543930,-4.600593,0.001407,0.212206,0.624472,-4.389439,0.001433,0.485716,-4.211954,0.409663,0.483581,-4.585857,-0.195839,0.625448,-4.416398,-0.001585,0.459467,-4.578168,0.233614,0.623945,-4.790430,-0.169855,0.624308,-4.816647,0.040799,0.482888,-4.996475,-0.369184,0.481369,-4.616117
3638,30.316667,0.001993,0.907091,-0.018971,0.420501,0.017473,0.543929,-4.600623,0.001384,0.210512,0.624472,-4.387955,-0.001743,0.485599,-4.212014,0.409380,0.483704,-4.582843,-0.197384,0.625432,-4.418079,-0.001807,0.459464,-4.578409,0.235072,0.623984,-4.788704,-0.168200,0.624309,-4.818092,0.043749,0.482957,-4.996363,-0.369124,0.481491,-4.619354
3639,30.325000,0.002691,0.905409,-0.019049,0.424105,0.016845,0.544320,-4.600821,0.001458,0.208893,0.624472,-4.386496,-0.004905,0.485536,-4.212224,0.409189,0.483636,-4.579893,-0.198883,0.625440,-4.419812,-0.005310,0.461512,-4.579346,0.236425,0.624036,-4.787116,-0.166653,0.624397,-4.819623,0.046707,0.483077,-4.996296,-0.369086,0.481563,-4.622594
3640,30.333333,0.002448,0.903753,-0.018986,0.427627,0.016494,0.544523,-4.600802,0.001112,0.207086,0.624456,-4.384975,-0.008060,0.485469,-4.212536,,,,-0.200323,0.625486,-4.421531,-0.005532,0.461550,-4.579574,0.237704,0.624063,-4.785354,-0.165103,0.624472,-4.821073,0.049752,0.483097,-4.996092,-0.368941,0.481535,-4.625531
3641,30.341667,0.002525,0.902056,-0.018925,0.431196,0.016447,0.544584,-4.600889,0.001110,0.205189,0.624452,-4.383594,-0.011091,0.485497,-4.212834,,,,-0.201800,0.625586,-4.423339,-0.005742,0.461581,-4.579782,0.239183,0.624220,-4.783741,-0.163413,0.624552,-4.822500,0.052855,0.483154,-4.995930,-0.368749,0.481483,-4.628789
3642,30.350000,0.002611,0.900386,-0.018794,0.434679,0.016376,0.544611,-4.600945,0.001086,0.203456,0.624419,-4.382185,-0.014108,0.485499,-4.213160,,,,-0.203316,0.625505,-4.425020,-0.005939,0.461573,-4.579996,0.240375,0.624297,-4.781984,-0.161741,0.624728,-4.823988,0.055877,0.483206,-4.995751,-0.368536,0.481482,-4.631722
3643,30.358333,0.002349,0.898736,-0.018797,0.438082,0.016486,0.544687,-4.600900,0.001158,0.201595,0.624438,-4.380768,-0.017217,0.485440,-4.213521,,,,-0.204783,0.625503,-4.426819,,,,0.241772,0.624326,-4.780382,-0.160166,0.624777,-4.825396,0.058820,0.483287,-4.995500,-0.368338,0.481414,-4.634692
3644,30.366667,0.002809,0.896964,-0.018568,0.441704,0.016115,0.544573,-4.601033,0.001078,0.199758,0.624340,-4.379272,-0.020539,0.485306,-4.213780,,,,-0.206312,0.625423,-4.428524,-0.006394,0.461562,-4.580427,0.242977,0.624308,-4.778589,-0.158604,0.624703,-4.826758,0.061746,0.483373,-4.995282,-0.368208,0.481498,-4.638082
3645,30.375000,0.003037,0.895235,-0.018645,0.445194,0.015874,0.544633,-4.601118,0.001141,0.198040,0.624366,-4.378015,-0.023764,0.485255,-4.214164,,,,-0.207794,0.625373,-4.430365,-0.007522,0.461879,-4.580688,0.244112,0.624330,-4.776877,-0.156838,0.624673,-4.828151,0.064712,0.483452,-4.995043,-0.367994,0.481568,-4.641144
3646,30.383333,0.003015,0.893466,-0.018493,0.448741,0.015856,0.544613,-4.601178,0.001098,0.195984,0.624323,-4.376629,-0.026811,0.485225,-4.214544,,,,-0.209272,0.625324,-4.432113,-0.007216,0.461809,-4.580881,0.245526,0.624371,-4.775161,-0.155250,0.624800,-4.829602,0.067826,0.483402,-4.994693,-0.367661,0.481531,-4.644088
3647,30.391667,0.003047,0.891714,-0.018431,0.452214,0.015787,0.544594,-4.601209,0.001094,0.194165,0.624241,-4.375308,-0.029967,0.485173,-4.214958,,,,-0.210714,0.625352,-4.433956,-0.007147,0.461750,-4.581111,0.246664,0.624365,-4.773281,-0.153636,0.624838,-4.830917,0.070851,0.483386,-4.994354,-0.366906,0.481403,-4.646618
3648,30.400000,0.003878,0.890061,-0.018625,0.455444,0.015630,0.544477,-4.601417,0.001070,0.192322,0.624175,-4.373981,-0.032950,0.485158,-4.215436,0.402788,0.484705,-4.553707,-0.212040,0.625316,-4.435827,-0.007254,0.461746,-4.581343,0.247879,0.624376,-4.771663,-0.151871,0.624821,-4.832403,0.073806,0.483389,-4.994029,-0.366550,0.481288,-4.649399
3649,30.408333,0.002462,0.888118,-0.017900,0.459260,0.015615,0.544396,-4.601439,0.001015,0.190475,0.624194,-4.372598,-0.036089,0.485099,-4.215896,,,,-0.213519,0.625308,-4.437594,-0.007442,0.461701,-4.581601,0.249258,0.624375,-4.769825,-0.150228,0.624759,-4.833640,0.076787,0.483391,-4.993688,-0.371245,0.484542,-4.657804
3650,30.416667,0.002777,0.886342,-0.018072,0.462671,0.015840,0.544524,-4.601539,0.001065,0.188721,0.624222,-4.371447,-0.039096,0.485100,-4.216435,,,,-0.214716,0.625281,-4.439527,-0.007661,0.461691,-4.581862,0.250630,0.624438,-4.768193,-0.148302,0.624898,-4.835143,0.079734,0.483461,-4.993361,-0.369434,0.485370,-4.660614
3651,30.425000,0.002943,0.884576,-0.018093,0.466036,0.015648,0.544511,-4.601652,0.001132,0.186788,0.624223,-4.370108,-0.042166,0.485036,-4.216967,0.400817,0.486452,-4.544750,-0.216020,0.625177,-4.441356,-0.007886,0.461680,-4.582185,0.251734,0.624384,-4.766397,-0.146338,0.624867,-4.836479,0.082683,0.483511,-4.992937,-0.368478,0.485349,-4.663538
3652,30.433333,0.002891,0.882847,-0.018785,0.469276,0.015544,0.544392,-4.601368,0.001313,0.185019,0.624126,-4.368817,-0.045205,0.485015,-4.217489,0.400399,0.486201,-4.541711,-0.217372,0.625161,-4.443251,-0.008132,0.461634,-4.582419,0.253047,0.624441,-4.764575,-0.144734,0.624850,-4.837776,0.085768,0.482214,-4.990037,-0.368014,0.485365,-4.665935
3653,30.441667,0.003328,0.881185,-0.018400,0.472402,0.015264,0.544384,-4.601678,0.001132,0.183105,0.624041,-4.367600,-0.048372,0.484913,-4.218012,0.400055,0.485989,-4.538768,-0.218738,0.625135,-4.445211,-0.008373,0.461605,-4.582636,0.254238,0.624372,-4.762841,-0.143010,0.624811,-4.839123,,,,-0.367494,0.485282,-4.669004
3654,30.450000,0.003331,0.879098,-0.017970,0.476291,0.015442,0.544317,-4.601761,0.001104,0.180994,0.623943,-4.366341,-0.051485,0.484814,-4.218565,0.399798,0.485835,-4.535745,-0.220060,0.625037,-4.447044,-0.008638,0.461502,-4.582944,0.255309,0.624300,-4.760986,-0.141145,0.624785,-4.840441,0.091592,0.483560,-4.991427,-0.367041,0.485177,-4.672075
3655,30.458333,0.003484,0.877233,-0.017928,0.479717,0.015386,0.544274,-4.601837,0.001087,0.179144,0.623898,-4.365161,-0.054614,0.484719,-4.219181,0.399319,0.485700,-4.532759,-0.221359,0.625048,-4.448973,-0.008914,0.461440,-4.583216,0.256625,0.624279,-4.759203,-0.139344,0.624770,-4.841726,0.094502,0.483600,-4.990919,-0.366663,0.485167,-4.675103
3656,30.466667,0.003575,0.875360,-0.017958,0.483125,0.015310,0.544235,-4.601887,0.001095,0.177279,0.623857,-4.363912,-0.057681,0.484780,-4.219847,0.398829,0.485542,-4.529827,-0.222569,0.624972,-4.450976,-0.009105,0.461432,-4.583443,0.257575,0.624223,-4.757308,-0.137564,0.624787,-4.842939,0.097380,0.483540,-4.990329,-0.366080,0.485092,-4.678178
3657,30.475000,0.003626,0.873393,-0.017813,0.486676,0.015223,0.544231,-4.602034,0.001108,0.175082,0.623923,-4.362698,-0.060825,0.484761,-4.220468,0.398402,0.485547,-4.526888,-0.223883,0.624982,-4.452846,-0.009304,0.461491,-4.583713,0.258795,0.624251,-4.755502,-0.135856,0.624709,-4.844171,0.100307,0.483579,-4.989792,-0.365557,0.485104,-4.681906
3658,30.483333,0.003669,0.871556,-0.017970,0.489952,0.015232,0.544276,-4.602055,0.001106,0.173311,0.623970,-4.361604,-0.063723,0.484843,-4.221186,0.397873,0.485538,-4.523953,-0.225048,0.625017,-4.454877,-0.009478,0.461544,-4.583972,0.259967,0.624272,-4.753734,-0.133993,0.624803,-4.845453,0.103367,0.483488,-4.989161,-0.365048,0.485200,-4.684307
3659,30.491667,0.003742,0.869633,-0.017963,0.493358,0.015136,0.544326,-4.602137,0.001099,0.171347,0.624090,-4.360417,-0.066778,0.484850,-4.221860,0.397125,0.485559,-4.521114,-0.226387,0.625065,-4.456850,-0.009661,0.461574,-4.584216,0.260938,0.624317,-4.751859,-0.132124,0.624934,-4.846782,0.106407,0.483472,-4.988572,-0.364497,0.485269,-4.687289
3660,30.500000,0.003772,0.867709,-0.018024,0.496732,0.015119,0.544330,-4.602225,0.001080,0.169438,0.624086,-4.359367,-0.069766,0.484984,-4.222625,0.396553,0.485599,-4.518127,-0.227583,0.625148,-4.458684,-0.009897,0.461594,-4.584478,0.262214,0.624313,-4.750075,-0.130323,0.624818,-4.847945,0.109334,0.483407,-4.988007,-0.363882,0.485278,-4.690424
3661,30.508333,0.003844,0.865742,-0.018035,0.500151,0.014995,0.544334,-4.602291,0.001107,0.167248,0.624087,-4.358209,-0.072916,0.484980,-4.223351,0.395903,0.485567,-4.515207,-0.228723,0.625192,-4.460713,-0.010125,0.461608,-4.584752,0.263169,0.624320,-4.748172,-0.128475,0.624797,-4.849116,0.112272,0.483343,-4.987370,-0.363356,0.485349,-4.693427
3662,30.516667,0.003966,0.863813,-0.018106,0.503472,0.014888,0.544354,-4.602368,0.001110,0.165386,0.624123,-4.357100,-0.075904,0.485041,-4.224098,0.395019,0.485564,-4.512352,-0.229862,0.625240,-4.462724,-0.010372,0.461623,-4.585039,0.264186,0.624315,-4.746254,-0.126771,0.624840,-4.850328,0.115177,0.483258,-4.986739,-0.362828,0.485448,-4.696395
3663,30.525000,0.004019,0.861824,-0.018054,0.506870,0.014827,0.544322,-4.602430,0.001088,0.163415,0.624127,-4.355947,-0.079061,0.484990,-4.224757,0.394242,0.485608,-4.509396,-0.231157,0.625263,-4.464618,-0.010622,0.461640,-4.585320,0.265291,0.624260,-4.744456,-0.124764,0.624822,-4.851552,0.118152,0.483203,-4.986053,-0.362124,0.485351,-4.699370
3664,30.533333,0.004052,0.859824,-0.018089,0.510255,0.014707,0.544307,-4.602487,0.001135,0.161223,0.624131,-4.354971,-0.082067,0.485030,-4.225346,0.393422,0.485584,-4.506486,-0.232344,0.625277,-4.466650,-0.010778,0.461686,-4.585610,0.266226,0.624237,-4.742533,-0.123038,0.624771,-4.852581,0.121167,0.483071,-4.985203,-0.361489,0.485378,-4.702501
3665,30.541667,0.004212,0.857789,-0.018043,0.513668,0.014661,0.544279,-4.602521,0.001221,0.159218,0.624067,-4.353843,-0.085010,0.484966,-4.225802,0.392478,0.485570,-4.503446,-0.233372,0.625326,-4.468751,-0.010995,0.461698,-4.585849,0.267304,0.624188,-4.740575,-0.121120,0.624770,-4.853837,0.124129,0.483017,-4.984363,-0.360723,0.485447,-4.705448
3666,30.550000,0.004196,0.855767,-0.018223,0.517024,0.014620,0.544309,-4.602579,0.001117,0.157296,0.624132,-4.352735,-0.088065,0.485200,-4.227022,0.391567,0.485602,-4.500565,-0.234498,0.625312,-4.470705,-0.011151,0.461686,-4.586078,0.268402,0.624186,-4.738705,-0.119075,0.624713,-4.854918,0.127016,0.482962,-4.983565,-0.359917,0.485386,-4.708430
3667,30.558333,0.004431,0.853736,-0.017433,0.520395,0.014611,0.544047,-4.602914,0.000980,0.155301,0.624186,-4.351790,-0.088638,0.480825,-4.224182,0.390762,0.485553,-4.497662,-0.235632,0.625315,-4.472754,-0.011308,0.461655,-4.586312,0.269318,0.624114,-4.736748,-0.117174,0.624741,-4.856022,0.129871,0.482925,-4.982825,-0.359113,0.485316,-4.711356
3668,30.566667,0.004528,0.851683,-0.017485,0.523747,0.014602,0.544008,-4.602990,0.001004,0.153286,0.624128,-4.350739,-0.091618,0.480945,-4.225331,0.390034,0.485494,-4.494725,-0.236608,0.625332,-4.474802,-0.011526,0.461595,-4.586528,0.270397,0.624032,-4.734805,-0.115287,0.624660,-4.857217,0.132762,0.482874,-4.982056,-0.358278,0.485377,-4.714409
3669,30.575000,0.004562,0.849636,-0.017603,0.527056,0.014579,0.543978,-4.603037,0.000984,0.151382,0.624185,-4.349711,-0.094587,0.481033,-4.226321,0.389052,0.485437,-4.491861,-0.237642,0.625413,-4.476861,-0.011678,0.461551,-4.586765,0.271399,0.623994,-4.732902,-0.113298,0.624519,-4.858155,0.135707,0.482733,-4.981186,-0.357388,0.485310,-4.717359
3670,30.583333,0.004482,0.847609,-0.018017,0.530297,0.014465,0.543870,-4.602805,0.001321,0.149168,0.624120,-4.348631,-0.097436,0.481126,-4.227394,0.388185,0.485414,-4.488979,-0.238674,0.625368,-4.478838,-0.011903,0.461536,-4.587054,0.272378,0.623908,-4.730873,-0.111391,0.624481,-4.859225,0.138766,0.481355,-4.977648,-0.356482,0.485228,-4.720299
3671,30.591667,0.004576,0.845532,-0.018161,0.533597,0.014480,0.543865,-4.602880,0.001290,0.147305,0.624182,-4.347748,-0.100788,0.481159,-4.228084,0.387236,0.485368,-4.486127,-0.239668,0.625378,-4.480895,-0.012068,0.461508,-4.587263,0.273413,0.623836,-4.728923,-0.109264,0.624463,-4.860347,0.141665,0.481244,-4.976714,-0.355620,0.485281,-4.723240
3672,30.600000,0.004475,0.843684,-0.018150,0.536515,0.014709,0.543842,-4.602926,0.001278,0.145241,0.624187,-4.346702,-0.102825,0.483109,-4.234773,0.386524,0.485310,-4.483240,-0.240598,0.625313,-4.483037,-0.012297,0.461553,-4.587432,0.274252,0.623772,-4.727017,-0.107232,0.624380,-4.861365,0.144470,0.481246,-4.975903,-0.354614,0.485241,-4.726215
3673,30.608333,0.004428,0.841268,-0.019325,0.540255,0.014347,0.544029,-4.602681,0.001346,0.143182,0.624105,-4.345867,-0.108659,0.485298,-4.233609,0.385482,0.485282,-4.480381,-0.241498,0.625343,-4.485030,-0.012654,0.461660,-4.587638,0.275333,0.623724,-4.724962,-0.105385,0.624298,-4.862270,0.147301,0.481232,-4.974905,-0.353608,0.485223,-4.729174
3674,30.616667,0.004470,0.839094,-0.019394,0.543622,0.014359,0.544005,-4.602703,0.001300,0.141047,0.624135,-4.344800,-0.111559,0.485373,-4.234658,0.384411,0.485243,-4.477510,-0.242481,0.625405,-4.487096,-0.012440,0.461306,-4.587575,0.276166,0.623707,-4.722945,-0.103223,0.624356,-4.863432,0.150266,0.481147,-4.973900,-0.352670,0.485275,-4.732127
3675,30.625000,0.004570,0.836964,-0.019481,0.546892,0.014334,0.543984,-4.602735,0.001317,0.139170,0.624183,-4.343897,-0.114569,0.485414,-4.235624,0.383350,0.485163,-4.474638,-0.243440,0.625457,-4.489168,-0.012655,0.461288,-4.587783,0.277139,0.623715,-4.721021,-0.101282,0.624303,-4.864354,0.153214,0.481036,-4.972766,-0.351657,0.485273,-4.735034
3676,30.633333,0.004548,0.834749,-0.019574,0.550264,0.014243,0.543984,-4.602754,0.001324,0.136798,0.624254,-4.342924,-0.117545,0.485525,-4.236661,0.382345,0.485203,-4.471704,-0.244409,0.625486,-4.491308,-0.012894,0.461298,-4.588026,0.277985,0.623630,-4.718935,-0.099273,0.624226,-4.865264,0.156156,0.480919,-4.971737,-0.350734,0.485263,-4.737943
3677,30.641667,0.004498,0.832572,-0.019760,0.553546,0.014283,0.543968,-4.602681,0.001316,0.134860,0.624293,-4.342057,-0.120533,0.485573,-4.237787,0.381176,0.485210,-4.468787,-0.245330,0.625458,-4.493358,,,,0.278702,0.623614,-4.716865,-0.097358,0.624121,-4.866110,0.159048,0.480793,-4.970464,-0.349711,0.485328,-4.740911
3678,30.650000,0.004704,0.830334,-0.019649,0.556900,0.014089,0.544017,-4.602876,0.001297,0.132441,0.624299,-4.341142,-0.123476,0.485684,-4.239023,0.379923,0.485173,-4.465960,-0.246300,0.625502,-4.495464,-0.013282,0.461335,-4.588546,0.279698,0.623662,-4.714906,-0.095137,0.624284,-4.867196,0.161871,0.480815,-4.969555,-0.348696,0.485292,-4.743833
3679,30.658333,0.004761,0.828116,-0.019759,0.560188,0.013994,0.543994,-4.602913,0.001290,0.130449,0.624285,-4.340329,-0.126549,0.485713,-4.240141,0.378677,0.485217,-4.463024,-0.247103,0.625549,-4.497640,-0.013489,0.461407,-4.588766,0.280392,0.623601,-4.712806,-0.093169,0.624144,-4.868048,0.164718,0.480707,-4.968508,-0.347695,0.485257,-4.746723
3680,30.666667,0.004183,0.825684,-0.020585,0.563743,0.014416,0.543344,-4.602458,0.001218,0.128335,0.624281,-4.339406,-0.129484,0.485893,-4.241356,0.377497,0.485255,-4.460201,-0.248010,0.625656,-4.499785,-0.011539,0.457616,-4.586456,0.281209,0.623594,-4.710725,-0.091253,0.624142,-4.868929,0.167735,0.480547,-4.967295,-0.346686,0.485374,-4.749526
3681,30.675000,0.004919,0.823637,-0.019939,0.566746,0.013951,0.544049,-4.603007,0.001293,0.126214,0.624391,-4.338609,-0.132393,0.485934,-4.242448,0.376357,0.485256,-4.457423,-0.248828,0.625682,-4.501898,-0.013816,0.461547,-4.589251,0.282139,0.623598,-4.708746,-0.089083,0.624150,-4.869781,0.170678,0.480434,-4.966150,-0.345494,0.485435,-4.752512
3682,30.683333,0.004930,0.821382,-0.019984,0.570007,0.013953,0.544032,-4.603036,0.001269,0.124171,0.624413,-4.337692,-0.135226,0.485986,-4.243645,0.375330,0.485309,-4.454587,-0.249793,0.625743,-4.504010,-0.013939,0.461573,-4.589544,0.282917,0.623525,-4.706679,-0.086938,0.624147,-4.870686,0.173602,0.480249,-4.964704,-0.344378,0.485345,-4.755468
3683,30.691667,0.004969,0.819125,-0.020011,0.573245,0.013952,0.544047,-4.603110,0.001291,0.121943,0.624455,-4.337001,-0.138019,0.486013,-4.244926,0.374174,0.485340,-4.451790,-0.250450,0.625717,-4.506201,-0.014049,0.461542,-4.589813,0.283788,0.623515,-4.704535,-0.084899,0.624116,-4.871573,0.176418,0.480302,-4.963686,-0.343197,0.485407,-4.758261
3684,30.700000,0.005012,0.816883,-0.020054,0.576434,0.013879,0.543957,-4.603160,0.001278,0.119803,0.624349,-4.336150,-0.140788,0.486019,-4.246246,0.372912,0.485243,-4.449040,-0.251186,0.625628,-4.508418,-0.014253,0.461458,-4.590097,0.284366,0.623428,-4.702454,-0.082805,0.623899,-4.872306,0.179206,0.480215,-4.962495,-0.342059,0.485281,-4.761056
3685,30.708333,0.005091,0.814584,-0.020009,0.579678,0.013901,0.543873,-4.603213,0.001308,0.117780,0.624312,-4.335414,-0.143724,0.485891,-4.247406,0.371655,0.485206,-4.446247,-0.252011,0.625581,-4.510555,-0.014353,0.461362,-4.590335,0.285267,0.623331,-4.700424,-0.080782,0.623899,-4.873166,0.182121,0.480143,-4.961168,-0.340684,0.485173,-4.763965
3686,30.716667,0.005183,0.812258,-0.020003,0.582932,0.013892,0.543821,-4.603250,0.001320,0.115528,0.624231,-4.334660,-0.146532,0.485896,-4.248693,0.370385,0.485097,-4.443430,-0.252753,0.625531,-4.512644,-0.014433,0.461287,-4.590577,0.285963,0.623243,-4.698252,-0.078634,0.623966,-4.874061,0.184993,0.480058,-4.959941,-0.339382,0.485119,-4.766806
3687,30.725000,0.005219,0.809914,-0.020067,0.586182,0.013947,0.543758,-4.603300,0.001310,0.113469,0.624211,-4.333937,-0.149369,0.485895,-4.250067,0.369136,0.485025,-4.440654,-0.253419,0.625533,-4.514804,-0.014467,0.461249,-4.590848,0.286765,0.623185,-4.696118,-0.076354,0.623761,-4.874838,0.187832,0.479967,-4.958545,-0.337941,0.485005,-4.769686
3688,30.733333,0.005324,0.807525,-0.020038,0.589468,0.014027,0.543726,-4.603390,0.001286,0.111368,0.624191,-4.333184,-0.152100,0.485975,-4.251565,0.367984,0.485002,-4.437814,-0.254004,0.625515,-4.517042,-0.014470,0.461273,-4.591186,0.287642,0.623108,-4.694022,-0.074205,0.623535,-4.875053,0.190680,0.479943,-4.957192,-0.336341,0.484945,-4.773139
3689,30.741667,0.005035,0.805063,-0.020128,0.592827,0.013998,0.543786,-4.603239,0.001246,0.109222,0.624183,-4.332464,-0.154834,0.485813,-4.252845,,,,-0.254606,0.625430,-4.519322,-0.014478,0.461242,-4.591445,0.288324,0.623094,-4.691967,-0.071857,0.623532,-4.875832,0.193475,0.479899,-4.955951,-0.335119,0.484946,-4.775352
3690,30.750000,0.005094,0.802610,-0.020124,0.596143,0.014142,0.543747,-4.603411,0.001312,0.107255,0.624197,-4.331789,-0.157569,0.485841,-4.254222,,,,-0.255120,0.625433,-4.521525,-0.014505,0.461220,-4.591674,0.289235,0.623098,-4.689762,-0.069726,0.623550,-4.877041,0.196261,0.479833,-4.954605,-0.333427,0.484829,-4.778838
3691,30.758333,0.006905,0.799962,-0.021214,0.599637,0.014288,0.542994,-4.603135,0.001328,0.104974,0.624208,-4.331045,-0.160193,0.485822,-4.255692,0.362616,0.482859,-4.429882,-0.255829,0.625417,-4.523673,-0.014533,0.461131,-4.591945,0.291771,0.619516,-4.684546,-0.067425,0.623378,-4.877213,0.199172,0.479704,-4.953100,-0.332094,0.484765,-4.781531
3692,30.766667,0.007077,0.797443,-0.021113,0.602984,0.014614,0.542812,-4.603003,0.001251,0.102930,0.624154,-4.330421,-0.162863,0.485742,-4.257179,0.363110,0.482033,-4.425243,-0.256433,0.625326,-4.525822,-0.014644,0.461064,-4.592217,0.292338,0.619546,-4.682575,-0.065103,0.623492,-4.878509,0.202035,0.479759,-4.951805,-0.330729,0.484695,-4.784061
3693,30.775000,0.006412,0.794867,-0.021167,0.606381,0.014437,0.542959,-4.602862,0.001231,0.100499,0.624162,-4.329760,-0.165736,0.485681,-4.258547,,,,-0.257026,0.625287,-4.528072,-0.014686,0.460970,-4.592494,0.293141,0.619415,-4.680156,-0.062937,0.623266,-4.879135,0.204904,0.479631,-4.950220,-0.329294,0.484441,-4.786492
3694,30.783333,0.006166,0.792511,-0.021357,0.609453,0.014571,0.542873,-4.602692,0.001200,0.098470,0.624102,-4.329132,-0.168544,0.485684,-4.260061,,,,-0.257616,0.625275,-4.530355,,,,0.293736,0.619407,-4.678197,-0.060777,0.623180,-4.879765,0.207703,0.479553,-4.948787,-0.327841,0.484438,-4.788910
3695,30.791667,0.008001,0.789431,-0.020200,0.613454,0.014628,0.542020,-4.603231,0.001022,0.096266,0.624122,-4.328538,-0.169320,0.481762,-4.258244,,,,-0.258244,0.625187,-4.532570,-0.014902,0.458373,-4.592442,0.294422,0.619320,-4.675869,-0.058552,0.623171,-4.880440,0.210451,0.479448,-4.947332,-0.324167,0.481160,-4.789663
3696,30.800000,0.006858,0.788089,-0.018944,0.615231,0.016045,0.540754,-4.601907,0.001165,0.094011,0.624080,-4.327925,-0.171922,0.481743,-4.259843,0.359135,0.481093,-4.412899,-0.258773,0.625232,-4.534873,-0.013053,0.457092,-4.590902,0.295049,0.619263,-4.673647,-0.056212,0.623101,-4.881046,0.213221,0.479431,-4.945885,-0.322661,0.481211,-4.792636
