Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.45.16.920 下午,Total Frames in Take,5786,Total Exported Frames,5786,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3772,31.433333,-0.000749,-0.219364,0.003188,0.975638,-0.392397,0.529926,-5.540502,0.001045
3773,31.441667,-0.000672,-0.220778,0.003183,0.975319,-0.392198,0.529869,-5.539190,0.001044
3774,31.450000,-0.000679,-0.222090,0.003238,0.975021,-0.392005,0.529826,-5.537917,0.001037
3775,31.458333,-0.000654,-0.223455,0.003282,0.974709,-0.391837,0.529769,-5.536650,0.001028
3776,31.466667,-0.000596,-0.224877,0.003421,0.974381,-0.391567,0.529689,-5.535367,0.000958
3777,31.475000,-0.000500,-0.226184,0.003405,0.974079,-0.391387,0.529658,-5.534125,0.000963
3778,31.483333,-0.000528,-0.227580,0.003427,0.973753,-0.391222,0.529601,-5.532811,0.000932
3779,31.491667,-0.000447,-0.228944,0.003443,0.973434,-0.391038,0.529599,-5.531551,0.000971
3780,31.500000,-0.000443,-0.230270,0.003459,0.973121,-0.390872,0.529535,-5.530226,0.000946
3781,31.508333,-0.000389,-0.231612,0.003467,0.972802,-0.390704,0.529520,-5.528965,0.000958
3782,31.516667,-0.000375,-0.233011,0.003468,0.972468,-0.390541,0.529505,-5.527683,0.000978
3783,31.525000,-0.000315,-0.234285,0.003451,0.972162,-0.390378,0.529483,-5.526388,0.000982
3784,31.533333,-0.000276,-0.235658,0.003430,0.971830,-0.390222,0.529474,-5.525132,0.001010
3785,31.541667,-0.000189,-0.237007,0.003397,0.971502,-0.390063,0.529458,-5.523837,0.001032
3786,31.550000,0.000067,-0.237950,0.003421,0.971271,-0.390077,0.529545,-5.522749,0.000989
3787,31.558333,0.000131,-0.239139,0.003363,0.970980,-0.389998,0.529562,-5.521523,0.001033
3788,31.566667,-0.000131,-0.241104,0.003224,0.970494,-0.389563,0.529437,-5.519964,0.001098
3789,31.575000,-0.000238,-0.242514,0.003124,0.970143,-0.389448,0.529403,-5.518642,0.000967
3790,31.583333,-0.000230,-0.243841,0.003108,0.969810,-0.389479,0.529447,-5.517274,0.000886
3791,31.591667,-0.000216,-0.245221,0.003074,0.969462,-0.389378,0.529424,-5.515955,0.000876
3792,31.600000,-0.000320,-0.246676,0.002558,0.969095,-0.389579,0.529504,-5.514729,0.001262
3793,31.608333,-0.000357,-0.248029,0.002499,0.968749,-0.389500,0.529480,-5.513421,0.001239
3794,31.616667,-0.000423,-0.249415,0.002442,0.968394,-0.389374,0.529445,-5.512127,0.001251
3795,31.625000,-0.000212,-0.250603,0.002841,0.968086,-0.388929,0.529324,-5.510788,0.000853
3796,31.633333,-0.000436,-0.252184,0.002179,0.967677,-0.388938,0.529417,-5.509600,0.000897
3797,31.641667,-0.000326,-0.253792,0.001667,0.967257,-0.388833,0.529688,-5.508541,0.000978
3798,31.650000,-0.000329,-0.255066,0.001605,0.966922,-0.388711,0.529668,-5.507172,0.000967
3799,31.658333,-0.000318,-0.256383,0.001561,0.966574,-0.388666,0.529688,-5.505907,0.000891
3800,31.666667,-0.000370,-0.257751,0.001508,0.966210,-0.388567,0.529699,-5.504606,0.000905
3801,31.675000,-0.000399,-0.259078,0.001354,0.965855,-0.388524,0.529702,-5.503261,0.000941
3802,31.683333,-0.000675,-0.260249,0.001687,0.965540,-0.388428,0.529406,-5.501789,0.000905
3803,31.691667,-0.000713,-0.261566,0.001600,0.965184,-0.388342,0.529385,-5.500443,0.000914
3804,31.700000,-0.000752,-0.262974,0.001433,0.964802,-0.388249,0.529380,-5.499114,0.000900
3805,31.708333,-0.000117,-0.264110,0.001286,0.964492,-0.388141,0.529879,-5.498393,0.001158
3806,31.716667,-0.000224,-0.265390,0.001208,0.964140,-0.388104,0.529878,-5.497058,0.001115
3807,31.725000,-0.000280,-0.266996,0.001113,0.963697,-0.387889,0.529907,-5.495632,0.001292
3808,31.733333,-0.000366,-0.268285,0.001013,0.963339,-0.387832,0.529894,-5.494325,0.001363
3809,31.741667,-0.000373,-0.269550,0.000938,0.962986,-0.387822,0.529878,-5.493057,0.001382
3810,31.750000,-0.000394,-0.270807,0.000882,0.962633,-0.387812,0.529880,-5.491745,0.001368
3811,31.758333,-0.000481,-0.272180,0.000761,0.962246,-0.387757,0.529817,-5.490430,0.001349
3812,31.766667,-0.000435,-0.273252,0.000728,0.961942,-0.387841,0.529814,-5.489246,0.001174
3813,31.775000,-0.000434,-0.274589,0.000640,0.961561,-0.387802,0.529831,-5.487887,0.001191
3814,31.783333,-0.000258,-0.275758,0.000526,0.961227,-0.387759,0.529804,-5.486691,0.001191
3815,31.791667,-0.000386,-0.277060,0.000497,0.960853,-0.387746,0.529828,-5.485425,0.001163
3816,31.800000,-0.000673,-0.278514,0.000436,0.960432,-0.387752,0.529866,-5.483946,0.001111
3817,31.808333,-0.000656,-0.279780,0.000363,0.960064,-0.387713,0.529867,-5.482667,0.001152
3818,31.816667,-0.000762,-0.281084,0.000367,0.959683,-0.387736,0.529869,-5.481332,0.001080
3819,31.825000,-0.000774,-0.282389,0.000338,0.959300,-0.387722,0.529931,-5.480027,0.001113
3820,31.833333,-0.000812,-0.283734,0.000272,0.958903,-0.387729,0.529962,-5.478688,0.001145
3821,31.841667,-0.000818,-0.285062,0.000190,0.958509,-0.387778,0.529986,-5.477361,0.001150
3822,31.850000,-0.000725,-0.286146,0.000167,0.958186,-0.387723,0.529955,-5.476018,0.001133
3823,31.858333,-0.001050,-0.287679,0.000107,0.957726,-0.387765,0.529969,-5.474734,0.001102
3824,31.866667,-0.001069,-0.288987,0.000032,0.957332,-0.387748,0.529963,-5.473404,0.001141
3825,31.875000,-0.001102,-0.290296,-0.000016,0.956936,-0.387770,0.529984,-5.472090,0.001134
3826,31.883333,-0.001113,-0.291533,-0.000057,0.956560,-0.387814,0.529985,-5.470789,0.001122
3827,31.891667,-0.001145,-0.292834,-0.000071,0.956163,-0.387852,0.529982,-5.469485,0.001126
3828,31.900000,-0.001217,-0.294131,-0.000052,0.955765,-0.387885,0.529997,-5.468151,0.001122
3829,31.908333,-0.001173,-0.295394,-0.000020,0.955375,-0.387926,0.529997,-5.466803,0.001123
3830,31.916667,-0.001195,-0.296710,-0.000086,0.954967,-0.387997,0.529991,-5.465492,0.001106
3831,31.925000,-0.001280,-0.298112,-0.000112,0.954530,-0.388029,0.529971,-5.464104,0.001148
3832,31.933333,-0.001327,-0.299042,-0.000067,0.954239,-0.388239,0.530000,-5.463005,0.001311
3833,31.941667,-0.001283,-0.300637,-0.000165,0.953738,-0.388148,0.530010,-5.461513,0.001097
3834,31.950000,-0.001372,-0.301987,-0.000188,0.953311,-0.388188,0.530021,-5.460187,0.001154
3835,31.958333,-0.001296,-0.302958,-0.000072,0.953003,-0.388347,0.530101,-5.459039,0.001342
3836,31.966667,-0.001907,-0.304629,-0.000226,0.952469,-0.388258,0.529804,-5.457403,0.001460
3837,31.975000,-0.001975,-0.305929,-0.000248,0.952052,-0.388393,0.529805,-5.456018,0.001504
3838,31.983333,-0.002035,-0.307282,-0.000268,0.951616,-0.388467,0.529822,-5.454680,0.001505
3839,31.991667,-0.002862,-0.309085,-0.000868,0.951030,-0.388579,0.529460,-5.452917,0.001371
3840,32.000000,-0.002004,-0.309871,-0.000231,0.950776,-0.388678,0.529832,-5.452024,0.001465
3841,32.008333,-0.001956,-0.311154,-0.000196,0.950357,-0.388782,0.529859,-5.450733,0.001500
3842,32.016667,-0.001921,-0.312456,-0.000145,0.949930,-0.388830,0.529838,-5.449397,0.001467
3843,32.025000,-0.001900,-0.313774,-0.000143,0.949496,-0.388944,0.529869,-5.448125,0.001457
3844,32.033333,-0.002023,-0.315239,-0.000149,0.949010,-0.389077,0.529846,-5.446772,0.001462
3845,32.041667,-0.001717,-0.316341,-0.000115,0.948644,-0.389097,0.529854,-5.445477,0.001477
3846,32.050000,-0.001915,-0.317763,-0.000074,0.948168,-0.389250,0.529867,-5.444163,0.001481
3847,32.058333,-0.001681,-0.318911,-0.000063,0.947783,-0.389314,0.529869,-5.442882,0.001539
3848,32.066667,-0.001794,-0.320322,0.000004,0.947307,-0.389494,0.529876,-5.441619,0.001508
3849,32.075000,-0.001693,-0.321585,0.000028,0.946879,-0.389622,0.529878,-5.440331,0.001486
3850,32.083333,-0.001612,-0.322879,0.000073,0.946439,-0.389730,0.529866,-5.439045,0.001513
3851,32.091667,-0.001633,-0.324113,0.000353,0.946017,-0.389885,0.529817,-5.437733,0.001468
3852,32.100000,-0.001600,-0.325386,0.000384,0.945580,-0.389986,0.529807,-5.436457,0.001509
3853,32.108333,-0.001688,-0.326767,0.000456,0.945103,-0.390158,0.529823,-5.435091,0.001469
3854,32.116667,-0.001677,-0.328066,0.000489,0.944653,-0.390326,0.529834,-5.433814,0.001475
3855,32.125000,-0.001641,-0.329325,0.000602,0.944215,-0.390488,0.529829,-5.432534,0.001469
3856,32.133333,-0.001002,-0.330198,0.000874,0.943911,-0.390828,0.530091,-5.431581,0.001293
3857,32.141667,-0.001533,-0.331965,0.000755,0.943290,-0.390850,0.529805,-5.429960,0.001418
3858,32.150000,-0.001482,-0.333275,0.000728,0.942828,-0.391046,0.529806,-5.428660,0.001455
3859,32.158333,-0.001475,-0.334588,0.000775,0.942363,-0.391203,0.529810,-5.427373,0.001441
3860,32.166667,-0.001444,-0.335853,0.000790,0.941913,-0.391392,0.529830,-5.426100,0.001475
3861,32.175000,-0.001452,-0.337140,0.000847,0.941453,-0.391555,0.529842,-5.424810,0.001444
3862,32.183333,-0.000870,-0.337996,0.001091,0.941146,-0.391904,0.530117,-5.423921,0.001284
3863,32.191667,-0.001440,-0.339746,0.000896,0.940516,-0.391918,0.529819,-5.422287,0.001450
3864,32.200000,-0.001386,-0.340993,0.000880,0.940064,-0.392127,0.529816,-5.420979,0.001467
3865,32.208333,-0.001396,-0.342255,0.000938,0.939606,-0.392328,0.529821,-5.419733,0.001407
3866,32.216667,-0.001385,-0.343565,0.000935,0.939127,-0.392498,0.529796,-5.418437,0.001464
3867,32.225000,-0.001295,-0.344857,0.000966,0.938654,-0.392707,0.529784,-5.417178,0.001480
3868,32.233333,-0.001306,-0.346176,0.000982,0.938168,-0.392920,0.529773,-5.415889,0.001463
3869,32.241667,-0.001320,-0.347505,0.001055,0.937677,-0.393144,0.529791,-5.414629,0.001454
3870,32.250000,-0.001337,-0.348786,0.001040,0.937201,-0.393387,0.529761,-5.413380,0.001476
3871,32.258333,-0.001233,-0.350049,0.001055,0.936730,-0.393588,0.529764,-5.412122,0.001495
3872,32.266667,-0.001247,-0.351318,0.001052,0.936255,-0.393803,0.529732,-5.410832,0.001432
3873,32.275000,-0.001175,-0.352599,0.001053,0.935773,-0.394050,0.529718,-5.409588,0.001458
3874,32.283333,-0.000456,-0.353231,0.001341,0.935535,-0.394433,0.530058,-5.408820,0.001223
3875,32.291667,-0.000964,-0.355027,0.001062,0.934855,-0.394393,0.529681,-5.407066,0.001484
3876,32.300000,-0.001030,-0.356317,0.001034,0.934364,-0.394589,0.529680,-5.405772,0.001494
3877,32.308333,-0.001094,-0.357598,0.000911,0.933875,-0.394837,0.529715,-5.404518,0.001488
3878,32.316667,-0.001210,-0.358989,0.000844,0.933341,-0.395147,0.529721,-5.403290,0.001480
3879,32.325000,-0.001048,-0.360145,0.000769,0.932895,-0.395368,0.529678,-5.401989,0.001522
3880,32.333333,-0.001938,-0.362150,0.000284,0.932118,-0.395665,0.529308,-5.400355,0.001330
3881,32.341667,-0.001169,-0.362851,0.000798,0.931846,-0.395844,0.529635,-5.399497,0.001465
3882,32.350000,-0.001213,-0.364084,0.000794,0.931365,-0.396070,0.529659,-5.398293,0.001473
3883,32.358333,-0.001208,-0.365361,0.000740,0.930865,-0.396271,0.529639,-5.397020,0.001451
3884,32.366667,-0.001247,-0.366678,0.000609,0.930347,-0.396494,0.529644,-5.395732,0.001498
3885,32.375000,-0.001460,-0.368048,0.000647,0.929805,-0.396535,0.529483,-5.394388,0.001422
3886,32.383333,-0.001536,-0.369351,0.000551,0.929289,-0.396753,0.529467,-5.393159,0.001438
3887,32.391667,-0.001543,-0.370566,0.000531,0.928805,-0.396996,0.529417,-5.391914,0.001435
3888,32.400000,-0.001372,-0.371736,0.000506,0.928337,-0.397210,0.529370,-5.390609,0.001475
3889,32.408333,-0.001263,-0.373028,0.000333,0.927819,-0.397758,0.529587,-5.389538,0.001484
3890,32.416667,-0.000648,-0.373787,0.000520,0.927514,-0.398222,0.529916,-5.388683,0.001333
3891,32.425000,-0.001620,-0.375677,0.000306,0.926749,-0.398049,0.529399,-5.386913,0.001441
3892,32.433333,-0.002123,-0.377405,-0.000392,0.926046,-0.398547,0.529260,-5.385382,0.001348
3893,32.441667,-0.001388,-0.378089,0.000077,0.925768,-0.398710,0.529598,-5.384584,0.001486
3894,32.450000,-0.000839,-0.378851,0.000283,0.925457,-0.399103,0.529891,-5.383739,0.001299
3895,32.458333,-0.001486,-0.380613,-0.000109,0.924733,-0.399222,0.529612,-5.382097,0.001460
3896,32.466667,-0.001366,-0.381749,-0.000206,0.924265,-0.399394,0.529587,-5.380857,0.001501
3897,32.475000,-0.001417,-0.383000,-0.000264,0.923747,-0.399659,0.529607,-5.379612,0.001501
3898,32.483333,-0.001204,-0.383974,-0.000125,0.923343,-0.400073,0.529881,-5.378717,0.001158
3899,32.491667,-0.001189,-0.385257,-0.000230,0.922808,-0.400323,0.529880,-5.377440,0.001091
3900,32.500000,-0.001087,-0.386462,-0.000357,0.922305,-0.400470,0.529848,-5.376160,0.001152
3901,32.508333,-0.001149,-0.387762,-0.000398,0.921759,-0.400735,0.529859,-5.374920,0.001120
3902,32.516667,-0.001280,-0.389118,-0.000487,0.921187,-0.401013,0.529901,-5.373731,0.001134
3903,32.525000,-0.001295,-0.390376,-0.000548,0.920655,-0.401261,0.529931,-5.372499,0.001125
3904,32.533333,-0.001345,-0.391645,-0.000619,0.920115,-0.401491,0.529950,-5.371278,0.001137
3905,32.541667,-0.001370,-0.392843,-0.000653,0.919604,-0.401789,0.529966,-5.370108,0.001118
3906,32.550000,-0.001279,-0.394016,-0.000705,0.919103,-0.401968,0.529944,-5.368832,0.001134
3907,32.558333,-0.001318,-0.395274,-0.000719,0.918562,-0.402236,0.529981,-5.367603,0.001133
3908,32.566667,-0.001452,-0.396546,-0.000784,0.918013,-0.402599,0.530034,-5.366438,0.001094
3909,32.575000,-0.001523,-0.397844,-0.000900,0.917451,-0.402898,0.530056,-5.365216,0.001100
3910,32.583333,-0.001423,-0.398999,-0.000982,0.916950,-0.403076,0.530013,-5.363926,0.001159
3911,32.591667,-0.001427,-0.400193,-0.001020,0.916429,-0.403372,0.530047,-5.362752,0.001143
3912,32.600000,-0.001496,-0.401412,-0.001021,0.915896,-0.403660,0.530079,-5.361548,0.001109
3913,32.608333,-0.001506,-0.402694,-0.001105,0.915333,-0.403913,0.530131,-5.360340,0.001166
3914,32.616667,-0.001981,-0.404319,-0.001542,0.914614,-0.404292,0.529949,-5.358863,0.001072
3915,32.625000,-0.002005,-0.405443,-0.001552,0.914117,-0.404612,0.529991,-5.357708,0.001045
3916,32.633333,-0.002021,-0.406735,-0.001603,0.913542,-0.404903,0.530015,-5.356468,0.001055
3917,32.641667,-0.001741,-0.407783,-0.001200,0.913076,-0.405119,0.530302,-5.355526,0.001153
3918,32.650000,-0.001800,-0.408916,-0.001112,0.912570,-0.405455,0.530307,-5.354370,0.001121
3919,32.658333,-0.001817,-0.410134,-0.001107,0.912023,-0.405774,0.530342,-5.353158,0.001111
3920,32.666667,-0.001726,-0.411304,-0.001115,0.911496,-0.406003,0.530339,-5.351941,0.001134
3921,32.675000,-0.001731,-0.412547,-0.001114,0.910934,-0.406280,0.530353,-5.350756,0.001154
3922,32.683333,-0.001720,-0.413724,-0.001060,0.910400,-0.406608,0.530393,-5.349606,0.001179
3923,32.691667,-0.001894,-0.415080,-0.001027,0.909783,-0.406992,0.530489,-5.348406,0.001133
3924,32.700000,-0.001770,-0.416188,-0.000974,0.909276,-0.407240,0.530510,-5.347213,0.001151
3925,32.708333,-0.001761,-0.417410,-0.000930,0.908716,-0.407557,0.530512,-5.346039,0.001142
3926,32.716667,-0.001739,-0.418594,-0.000942,0.908171,-0.407928,0.530536,-5.344895,0.001129
3927,32.725000,-0.001866,-0.419965,-0.000906,0.907538,-0.408392,0.530636,-5.343712,0.001132
3928,32.733333,-0.001696,-0.421081,-0.000942,0.907021,-0.408707,0.530588,-5.342566,0.001120
3929,32.741667,-0.001649,-0.422261,-0.000868,0.906473,-0.409048,0.530647,-5.341411,0.001138
3930,32.750000,-0.001768,-0.423587,-0.000882,0.905853,-0.409459,0.530701,-5.340221,0.001156
3931,32.758333,-0.001638,-0.424680,-0.000762,0.905342,-0.409725,0.530730,-5.339017,0.001146
3932,32.766667,-0.001584,-0.425893,-0.000676,0.904772,-0.410070,0.530774,-5.337836,0.001139
3933,32.775000,-0.001539,-0.427122,-0.000613,0.904192,-0.410386,0.530850,-5.336679,0.001147
3934,32.783333,-0.001560,-0.428311,-0.000543,0.903630,-0.410744,0.530860,-5.335495,0.001109
3935,32.791667,-0.001553,-0.429499,-0.000484,0.903066,-0.411083,0.530900,-5.334320,0.001146
3936,32.800000,-0.001484,-0.430682,-0.000396,0.902502,-0.411469,0.530963,-5.333161,0.001181
3937,32.808333,-0.001449,-0.431907,-0.000324,0.901917,-0.411827,0.531013,-5.332008,0.001187
3938,32.816667,-0.001552,-0.433170,-0.000279,0.901311,-0.412266,0.531106,-5.330841,0.001208
3939,32.825000,-0.001658,-0.434549,-0.000188,0.900647,-0.412724,0.531157,-5.329707,0.001158
3940,32.833333,-0.001632,-0.435758,-0.000127,0.900062,-0.413069,0.531140,-5.328538,0.001221
3941,32.841667,-0.001566,-0.436986,-0.000052,0.899467,-0.413495,0.531161,-5.327401,0.001227
3942,32.850000,-0.001465,-0.438172,0.000008,0.898890,-0.413817,0.531103,-5.326159,0.001251
3943,32.858333,-0.001417,-0.439378,0.000031,0.898301,-0.414169,0.531117,-5.325030,0.001298
3944,32.866667,-0.001698,-0.440831,-0.000086,0.897588,-0.414689,0.531088,-5.323763,0.001545
3945,32.875000,-0.001706,-0.442070,-0.000125,0.896979,-0.415245,0.531099,-5.322540,0.001031
3946,32.883333,-0.001606,-0.443192,-0.000061,0.896425,-0.415593,0.531077,-5.321315,0.001008
3947,32.891667,-0.001604,-0.444433,-0.000003,0.895811,-0.416104,0.531177,-5.320237,0.000983
3948,32.900000,-0.001563,-0.445638,0.000037,0.895212,-0.416517,0.531208,-5.319046,0.001010
3949,32.908333,-0.001497,-0.446860,0.000110,0.894603,-0.416957,0.531240,-5.317874,0.000984
3950,32.916667,-0.001407,-0.448110,0.000176,0.893977,-0.417386,0.531271,-5.316673,0.000975
3951,32.925000,-0.001257,-0.449248,0.000158,0.893406,-0.417837,0.531324,-5.315593,0.001007
3952,32.933333,-0.001188,-0.450449,0.000141,0.892801,-0.418202,0.531334,-5.314399,0.000981
3953,32.941667,-0.001164,-0.451726,0.000165,0.892156,-0.418618,0.531371,-5.313171,0.000986
3954,32.950000,-0.000980,-0.452789,0.000224,0.891617,-0.419035,0.531355,-5.312038,0.001012
3955,32.958333,-0.000803,-0.453951,0.000260,0.891026,-0.419442,0.531389,-5.310849,0.001108
3956,32.966667,-0.000828,-0.455221,0.000234,0.890378,-0.419887,0.531343,-5.309658,0.001050
3957,32.975000,-0.000881,-0.456504,0.000287,0.889721,-0.420391,0.531412,-5.308470,0.001027
3958,32.983333,-0.000458,-0.457364,0.000699,0.889279,-0.420671,0.531597,-5.307576,0.001148
3959,32.991667,-0.000703,-0.458880,0.000325,0.888498,-0.421313,0.531455,-5.306175,0.001003
3960,33.000000,-0.000571,-0.460056,0.000342,0.887890,-0.421737,0.531453,-5.304987,0.001025
3961,33.008333,-0.000354,-0.461109,0.000300,0.887343,-0.422146,0.531418,-5.303780,0.001098
3962,33.016667,-0.000107,-0.462137,0.000739,0.886808,-0.422532,0.531602,-5.302861,0.001076
3963,33.025000,-0.000328,-0.463612,0.000268,0.886038,-0.423123,0.531434,-5.301481,0.001012
3964,33.033333,-0.000279,-0.464842,0.000327,0.885394,-0.423589,0.531422,-5.300291,0.000997
3965,33.041667,0.000102,-0.465728,0.000702,0.884928,-0.423883,0.531572,-5.299363,0.001120
3966,33.050000,-0.000108,-0.467223,0.000324,0.884140,-0.424495,0.531389,-5.297931,0.001013
3967,33.058333,0.000150,-0.468289,0.000277,0.883575,-0.424894,0.531370,-5.296756,0.001126
3968,33.066667,0.000092,-0.469569,0.000255,0.882896,-0.425388,0.531413,-5.295593,0.001005
3969,33.075000,0.000446,-0.470467,0.000666,0.882417,-0.425712,0.531589,-5.294650,0.001094
3970,33.083333,0.000482,-0.471695,0.000661,0.881761,-0.426188,0.531571,-5.293466,0.001116
3971,33.091667,0.000261,-0.473137,0.000237,0.880989,-0.426825,0.531389,-5.292067,0.000996
3972,33.100000,0.000358,-0.474267,0.000234,0.880381,-0.427295,0.531332,-5.290887,0.000986
3973,33.108333,0.000547,-0.475319,0.000184,0.879813,-0.427672,0.531263,-5.289659,0.001117
3974,33.116667,0.000427,-0.476639,0.000213,0.879099,-0.428232,0.531278,-5.288531,0.001005
3975,33.125000,0.000460,-0.477787,0.000183,0.878476,-0.428671,0.531263,-5.287348,0.000986
3976,33.133333,0.000678,-0.478822,0.000099,0.877912,-0.429053,0.531235,-5.286145,0.001109
3977,33.141667,0.000924,-0.479895,0.000422,0.877325,-0.429416,0.531408,-5.285206,0.001164
3978,33.150000,0.000619,-0.481320,0.000010,0.876545,-0.430076,0.531244,-5.283846,0.000967
3979,33.158333,0.000677,-0.482487,0.000005,0.875903,-0.430599,0.531232,-5.282700,0.000998
3980,33.166667,0.000972,-0.483394,0.000267,0.875403,-0.430924,0.531324,-5.281704,0.001179
3981,33.175000,0.001036,-0.484531,0.000221,0.874773,-0.431398,0.531267,-5.280576,0.001124
3982,33.183333,0.001070,-0.485695,0.000171,0.874128,-0.431911,0.531229,-5.279427,0.001087
3983,33.191667,0.001096,-0.486880,0.000164,0.873468,-0.432387,0.531215,-5.278296,0.001110
3984,33.200000,0.001294,-0.487894,0.000154,0.872902,-0.432718,0.531178,-5.277096,0.001204
3985,33.208333,0.000881,-0.489500,-0.000311,0.872003,-0.433439,0.531033,-5.275764,0.000979
3986,33.216667,0.000835,-0.490639,-0.000337,0.871362,-0.433938,0.531029,-5.274635,0.001018
3987,33.225000,0.000814,-0.491796,-0.000384,0.870710,-0.434407,0.531003,-5.273470,0.001067
3988,33.233333,0.001036,-0.492858,-0.000416,0.870109,-0.434852,0.530931,-5.272267,0.001115
3989,33.241667,0.001186,-0.493823,-0.000045,0.869562,-0.435254,0.531081,-5.271375,0.001143
3990,33.250000,0.001124,-0.494983,-0.000037,0.868902,-0.435744,0.531043,-5.270258,0.001159
3991,33.258333,0.000805,-0.496465,-0.000439,0.868056,-0.436380,0.530882,-5.268848,0.001087
3992,33.266667,0.000963,-0.497520,-0.000490,0.867452,-0.437017,0.531221,-5.267677,0.000556
3993,33.275000,0.000975,-0.498555,-0.000530,0.866857,-0.437295,0.530848,-5.266605,0.001121
3994,33.283333,0.000731,-0.499892,-0.000527,0.866088,-0.437860,0.530862,-5.265463,0.001037
3995,33.291667,0.000686,-0.501062,-0.000569,0.865411,-0.438352,0.530832,-5.264323,0.001014
3996,33.300000,0.000732,-0.502150,-0.000584,0.864780,-0.438868,0.530787,-5.263201,0.001031
3997,33.308333,0.000994,-0.503033,-0.000206,0.864267,-0.439207,0.530900,-5.262299,0.001156
3998,33.316667,0.000613,-0.504519,-0.000562,0.863400,-0.439918,0.530736,-5.260930,0.001018
3999,33.325000,0.000603,-0.505608,-0.000604,0.862763,-0.440422,0.530731,-5.259846,0.001040
4000,33.333333,0.000685,-0.506705,-0.000609,0.862119,-0.440933,0.530759,-5.258699,0.001108
4001,33.341667,0.000597,-0.507886,-0.000592,0.861424,-0.441448,0.530758,-5.257590,0.001073
