Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.19.50.750 下午,Total Frames in Take,1671,Total Exported Frames,1671,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1093,9.108333,-0.005532,0.734251,-0.003038,0.678849,0.209603,0.532067,-5.414962,0.001302
1094,9.116667,-0.005534,0.734055,-0.003171,0.679060,0.206890,0.532058,-5.414849,0.001287
1095,9.125000,-0.006533,0.734156,-0.001975,0.678946,0.204006,0.532233,-5.414776,0.001592
1096,9.133333,-0.005868,0.734097,-0.002073,0.679017,0.201464,0.532126,-5.414678,0.001370
1097,9.141667,-0.005920,0.733899,-0.002111,0.679229,0.198746,0.532067,-5.414564,0.001390
1098,9.150000,-0.007739,0.734188,-0.000361,0.678903,0.197337,0.531979,-5.414321,0.001687
1099,9.158333,-0.005731,0.733401,-0.002083,0.679769,0.193595,0.532086,-5.414281,0.001329
1100,9.166667,-0.005805,0.732995,-0.002928,0.680203,0.190547,0.532052,-5.413981,0.001279
1101,9.175000,-0.006217,0.732907,-0.001912,0.680298,0.188205,0.532231,-5.414035,0.001570
1102,9.183333,-0.005443,0.732783,-0.002020,0.680438,0.185626,0.532167,-5.414044,0.001345
1103,9.191667,-0.005482,0.732720,-0.002096,0.680505,0.182663,0.532136,-5.413888,0.001368
1104,9.200000,-0.005138,0.732179,-0.002937,0.681087,0.180536,0.532128,-5.413757,0.001663
1105,9.208333,-0.005291,0.731854,-0.002379,0.681437,0.177598,0.532221,-5.413624,0.001488
1106,9.216667,-0.005171,0.731716,-0.002546,0.681586,0.174563,0.532223,-5.413506,0.001436
1107,9.225000,-0.005196,0.731858,-0.002136,0.681434,0.172349,0.532206,-5.413416,0.001402
1108,9.233333,-0.005473,0.731566,-0.002058,0.681745,0.170276,0.532119,-5.413299,0.001492
1109,9.241667,-0.005123,0.731380,-0.002274,0.681948,0.167193,0.532132,-5.413231,0.001554
1110,9.250000,-0.004843,0.730826,-0.001946,0.682544,0.164095,0.532152,-5.413320,0.001610
1111,9.258333,-0.004613,0.730535,-0.002808,0.682854,0.162414,0.532098,-5.413064,0.001852
1112,9.266667,-0.004138,0.730818,-0.004055,0.682548,0.159745,0.532162,-5.412753,0.001162
1113,9.275000,-0.005221,0.731049,-0.003387,0.682296,0.156358,0.531937,-5.412394,0.001133
1114,9.283333,-0.004233,0.730507,-0.002956,0.682886,0.154195,0.532272,-5.412712,0.001267
1115,9.291667,-0.004299,0.730534,-0.004131,0.682850,0.151693,0.532005,-5.412221,0.001247
1116,9.300000,-0.004370,0.730663,-0.004470,0.682710,0.148988,0.531831,-5.412267,0.002067
1117,9.308333,-0.003726,0.729857,-0.003254,0.683582,0.146303,0.532396,-5.412526,0.001410
1118,9.316667,-0.003807,0.729641,-0.004079,0.683808,0.143692,0.532279,-5.412235,0.001235
1119,9.325000,-0.003587,0.729483,-0.004180,0.683977,0.141016,0.532345,-5.412169,0.001299
1120,9.333333,-0.003530,0.729244,-0.004204,0.684232,0.138417,0.532320,-5.412135,0.001240
1121,9.341667,-0.002953,0.729004,-0.004790,0.684486,0.135952,0.532506,-5.411962,0.001175
1122,9.350000,-0.002953,0.728795,-0.004504,0.684711,0.133197,0.532347,-5.411936,0.001198
1123,9.358333,-0.002828,0.728652,-0.004531,0.684863,0.130604,0.532335,-5.411808,0.001205
1124,9.366667,-0.002682,0.728436,-0.004624,0.685093,0.127939,0.532362,-5.411746,0.001222
1125,9.375000,-0.002487,0.728258,-0.004664,0.685283,0.125320,0.532391,-5.411697,0.001224
1126,9.383333,-0.002271,0.728047,-0.003989,0.685512,0.122694,0.532475,-5.411843,0.001385
1127,9.391667,-0.002036,0.727857,-0.003975,0.685714,0.120046,0.532504,-5.411802,0.001474
1128,9.400000,-0.002165,0.727664,-0.004797,0.685914,0.117353,0.532428,-5.411500,0.001285
1129,9.408333,-0.001754,0.727442,-0.004152,0.686154,0.114761,0.532508,-5.411660,0.001412
1130,9.416667,-0.001787,0.727231,-0.004813,0.686374,0.112042,0.532441,-5.411373,0.001215
1131,9.425000,-0.001520,0.727064,-0.004933,0.686550,0.109412,0.532467,-5.411303,0.001205
1132,9.433333,-0.001446,0.726849,-0.004906,0.686778,0.106722,0.532449,-5.411295,0.001183
1133,9.441667,-0.001047,0.726600,-0.004155,0.687048,0.104143,0.532568,-5.411458,0.001344
1134,9.450000,-0.000886,0.726405,-0.004187,0.687253,0.101524,0.532561,-5.411394,0.001362
1135,9.458333,-0.001194,0.724975,-0.001778,0.688772,0.100570,0.532428,-5.411891,0.001422
1136,9.466667,-0.000640,0.726035,-0.004124,0.687645,0.096194,0.532594,-5.411347,0.001416
1137,9.475000,-0.000666,0.725821,-0.004971,0.687866,0.093462,0.532540,-5.411063,0.001252
1138,9.483333,-0.000573,0.725603,-0.004909,0.688096,0.090825,0.532503,-5.410973,0.001275
1139,9.491667,-0.000235,0.725366,-0.005171,0.688344,0.088416,0.532677,-5.410864,0.001230
1140,9.500000,-0.000189,0.725234,-0.005136,0.688483,0.085720,0.532594,-5.410783,0.001245
1141,9.508333,0.000102,0.724954,-0.004089,0.688786,0.082854,0.532667,-5.411122,0.001417
1142,9.516667,0.000221,0.724766,-0.004028,0.688983,0.080266,0.532685,-5.411123,0.001398
1143,9.525000,0.000350,0.724618,-0.004047,0.689138,0.077499,0.532664,-5.411108,0.001405
1144,9.533333,0.000233,0.724462,-0.004711,0.689299,0.074800,0.532574,-5.410873,0.001273
1145,9.541667,0.000340,0.724247,-0.004706,0.689524,0.072117,0.532604,-5.410874,0.001300
1146,9.550000,0.000444,0.724091,-0.004619,0.689689,0.069402,0.532581,-5.410830,0.001287
1147,9.558333,0.000872,0.723837,-0.004909,0.689952,0.067013,0.532728,-5.410707,0.001239
1148,9.566667,0.000754,0.723630,-0.004479,0.690173,0.064073,0.532597,-5.410789,0.001287
1149,9.575000,0.000849,0.723449,-0.004423,0.690364,0.061377,0.532624,-5.410789,0.001235
1150,9.583333,0.000984,0.723307,-0.004244,0.690512,0.058669,0.532651,-5.410813,0.001230
1151,9.591667,0.001079,0.722913,-0.004026,0.690926,0.056130,0.532684,-5.410858,0.001328
1152,9.600000,0.001009,0.722468,-0.004080,0.691392,0.053578,0.532618,-5.410761,0.001474
1153,9.608333,0.001850,0.722694,-0.004484,0.691151,0.051331,0.532754,-5.410840,0.001116
1154,9.616667,0.001706,0.722288,-0.003779,0.691579,0.048881,0.532699,-5.411156,0.001209
1155,9.625000,0.001987,0.722131,-0.003583,0.691744,0.046176,0.532748,-5.411195,0.001282
1156,9.633333,0.001543,0.721119,-0.002224,0.692806,0.044472,0.532503,-5.411545,0.000639
1157,9.641667,0.001641,0.721007,-0.002224,0.692922,0.041714,0.532483,-5.411511,0.000628
1158,9.650000,0.002253,0.721523,-0.003394,0.692379,0.038129,0.532735,-5.411235,0.001260
1159,9.658333,0.002304,0.721293,-0.003340,0.692618,0.035405,0.532740,-5.411251,0.001237
1160,9.666667,0.002389,0.721107,-0.003266,0.692812,0.032748,0.532693,-5.411268,0.001282
1161,9.675000,0.002371,0.720908,-0.003114,0.693020,0.030081,0.532710,-5.411300,0.001209
1162,9.683333,0.002424,0.720788,-0.003046,0.693145,0.027343,0.532675,-5.411321,0.001236
1163,9.691667,0.002031,0.719839,-0.001692,0.694136,0.025584,0.532461,-5.411672,0.000580
1164,9.700000,0.002121,0.719710,-0.001602,0.694270,0.022878,0.532447,-5.411682,0.000633
1165,9.708333,0.002132,0.719534,-0.001556,0.694452,0.020162,0.532415,-5.411681,0.000619
1166,9.716667,0.002500,0.719898,-0.003052,0.694069,0.016653,0.532517,-5.411073,0.001649
1167,9.725000,0.002525,0.719655,-0.003049,0.694321,0.013970,0.532512,-5.411108,0.001620
1168,9.733333,0.002595,0.719507,-0.002920,0.694474,0.011273,0.532500,-5.411148,0.001662
1169,9.741667,0.002601,0.719265,-0.002900,0.694725,0.008605,0.532464,-5.411138,0.001618
1170,9.750000,0.002500,0.719054,-0.002853,0.694944,0.005944,0.532389,-5.411180,0.001619
1171,9.758333,0.002630,0.718847,-0.002799,0.695158,0.003283,0.532420,-5.411153,0.001597
1172,9.766667,0.002603,0.718586,-0.002755,0.695428,0.000534,0.532408,-5.411313,0.001593
1173,9.775000,0.002646,0.718483,-0.002704,0.695534,-0.002151,0.532380,-5.411309,0.001651
1174,9.783333,0.002591,0.718266,-0.002647,0.695759,-0.004792,0.532333,-5.411359,0.001608
1175,9.791667,0.002644,0.718145,-0.002568,0.695884,-0.007545,0.532312,-5.411419,0.001641
1176,9.800000,0.002643,0.717898,-0.002630,0.696138,-0.010187,0.532270,-5.411449,0.001628
1177,9.808333,0.002321,0.717776,-0.002439,0.696266,-0.012730,0.532099,-5.411341,0.001673
1178,9.816667,0.001982,0.717613,-0.002682,0.696434,-0.015404,0.531969,-5.411078,0.001725
1179,9.825000,0.001947,0.717591,-0.002541,0.696457,-0.017835,0.531820,-5.411021,0.001403
1180,9.833333,0.001875,0.717309,-0.002585,0.696748,-0.020488,0.531737,-5.411097,0.001368
1181,9.841667,0.001921,0.717179,-0.002533,0.696882,-0.023183,0.531695,-5.411142,0.001407
1182,9.850000,0.001807,0.716930,-0.002577,0.697138,-0.025900,0.531642,-5.411254,0.001410
1183,9.858333,0.001872,0.716766,-0.002537,0.697307,-0.028561,0.531627,-5.411323,0.001442
1184,9.866667,0.001866,0.716536,-0.002645,0.697543,-0.031215,0.531617,-5.411385,0.001368
1185,9.875000,0.002544,0.716179,-0.002613,0.697907,-0.034424,0.531911,-5.412140,0.001755
1186,9.883333,0.002567,0.715914,-0.002805,0.698179,-0.037035,0.531859,-5.412157,0.001672
1187,9.891667,0.002477,0.715761,-0.002832,0.698335,-0.039766,0.531844,-5.412295,0.001733
1188,9.900000,0.001668,0.715727,-0.002905,0.698372,-0.041887,0.531451,-5.411767,0.001403
1189,9.908333,0.002467,0.717838,-0.003823,0.696195,-0.045879,0.531849,-5.410855,0.001569
1190,9.916667,0.001595,0.715323,-0.003083,0.698785,-0.047222,0.531371,-5.411984,0.001398
1191,9.925000,0.001606,0.715093,-0.003244,0.699020,-0.049871,0.531340,-5.412107,0.001345
1192,9.933333,0.002259,0.717145,-0.004112,0.696908,-0.053785,0.531706,-5.411274,0.001485
1193,9.941667,0.001413,0.714703,-0.003432,0.699418,-0.055153,0.531226,-5.412339,0.001358
1194,9.950000,0.002185,0.716773,-0.004307,0.697290,-0.059052,0.531577,-5.411484,0.001489
1195,9.958333,0.002099,0.716478,-0.004434,0.697592,-0.061745,0.531548,-5.411701,0.001496
1196,9.966667,0.002054,0.716229,-0.004607,0.697848,-0.064359,0.531439,-5.411817,0.001554
1197,9.975000,0.001987,0.716058,-0.004723,0.698022,-0.067022,0.531437,-5.411952,0.001538
1198,9.983333,0.001944,0.715866,-0.004858,0.698218,-0.069637,0.531339,-5.412072,0.001524
1199,9.991667,0.001909,0.715658,-0.005018,0.698430,-0.072354,0.531333,-5.412265,0.001553
1200,10.000000,0.001758,0.715448,-0.005241,0.698644,-0.074946,0.531265,-5.412373,0.001580
1201,10.008333,0.000832,0.712949,-0.004456,0.701201,-0.076250,0.530752,-5.413504,0.001397
1202,10.016667,0.001650,0.714895,-0.005485,0.699208,-0.080143,0.531170,-5.412725,0.001520
1203,10.025000,0.001450,0.712361,-0.004760,0.701796,-0.082004,0.530999,-5.414404,0.001661
1204,10.033333,0.001478,0.714546,-0.005722,0.699563,-0.085416,0.531058,-5.413007,0.001611
1205,10.041667,0.000580,0.712134,-0.005089,0.702025,-0.086768,0.530572,-5.414094,0.001446
1206,10.050000,0.000498,0.711917,-0.005229,0.702244,-0.089370,0.530533,-5.414223,0.001363
1207,10.058333,0.001218,0.713926,-0.006182,0.700193,-0.093231,0.530889,-5.413393,0.001590
1208,10.066667,0.000297,0.711507,-0.005467,0.702657,-0.094615,0.530445,-5.414492,0.001357
1209,10.075000,0.001036,0.713512,-0.006432,0.700613,-0.098523,0.530834,-5.413696,0.001513
1210,10.083333,0.000094,0.711103,-0.005689,0.703064,-0.099857,0.530356,-5.414764,0.001347
1211,10.091667,0.000869,0.713032,-0.006651,0.701100,-0.103670,0.530704,-5.413978,0.001527
1212,10.100000,0.000836,0.712884,-0.006742,0.701249,-0.106356,0.530710,-5.414155,0.001531
1213,10.108333,-0.000063,0.710484,-0.006097,0.703687,-0.107703,0.530201,-5.415194,0.001370
1214,10.116667,0.000678,0.712488,-0.007014,0.701649,-0.111658,0.530617,-5.414441,0.001580
1215,10.125000,-0.000259,0.710043,-0.006232,0.704131,-0.112953,0.530061,-5.415491,0.001363
1216,10.133333,-0.000339,0.709822,-0.006377,0.704353,-0.115560,0.529978,-5.415592,0.001346
1217,10.141667,-0.000455,0.709063,-0.006625,0.705114,-0.118516,0.529910,-5.415761,0.001539
1218,10.150000,-0.000834,0.709953,-0.006265,0.704220,-0.121034,0.529696,-5.415451,0.001554
1219,10.158333,-0.000530,0.709117,-0.006684,0.705059,-0.123358,0.529822,-5.415868,0.001355
1220,10.166667,0.000363,0.711143,-0.007500,0.703008,-0.127253,0.530238,-5.415107,0.001496
1221,10.175000,0.000175,0.708529,-0.006740,0.705650,-0.129090,0.530093,-5.416712,0.001620
1222,10.183333,-0.000628,0.708498,-0.006746,0.705680,-0.131144,0.529679,-5.416170,0.001334
1223,10.191667,0.000257,0.710498,-0.007567,0.703658,-0.135099,0.530143,-5.415396,0.001508
1224,10.200000,-0.000646,0.708068,-0.006767,0.706112,-0.136379,0.529620,-5.416338,0.001336
1225,10.208333,0.000170,0.710079,-0.007542,0.704082,-0.140297,0.530034,-5.415522,0.001534
1226,10.216667,-0.000651,0.707655,-0.006765,0.706526,-0.141640,0.529577,-5.416521,0.001313
1227,10.225000,0.000109,0.709708,-0.007468,0.704456,-0.145554,0.529953,-5.415628,0.001482
1228,10.233333,-0.000754,0.707250,-0.006606,0.706933,-0.146873,0.529498,-5.416651,0.001337
1229,10.241667,0.000152,0.709216,-0.007380,0.704952,-0.150771,0.529893,-5.415835,0.001482
1230,10.250000,0.000034,0.708996,-0.007254,0.705175,-0.153326,0.529818,-5.415881,0.001431
1231,10.258333,-0.000825,0.706580,-0.006482,0.707603,-0.154702,0.529292,-5.416837,0.001333
1232,10.266667,0.000099,0.708563,-0.007239,0.705611,-0.158616,0.529699,-5.415993,0.001494
1233,10.275000,-0.000783,0.706143,-0.006313,0.708041,-0.159934,0.529208,-5.416914,0.001295
1234,10.283333,0.000054,0.708177,-0.007083,0.705999,-0.163854,0.529593,-5.416051,0.001484
1235,10.291667,0.000066,0.707862,-0.006970,0.706316,-0.166480,0.529578,-5.416172,0.001523
1236,10.300000,0.000140,0.707766,-0.006831,0.706414,-0.169159,0.529563,-5.416212,0.001485
1237,10.308333,0.000084,0.707547,-0.006786,0.706633,-0.171787,0.529508,-5.416256,0.001511
1238,10.316667,-0.000840,0.705081,-0.005818,0.709102,-0.173086,0.528997,-5.417212,0.001361
1239,10.325000,-0.000037,0.707556,-0.005832,0.706633,-0.177814,0.529585,-5.416277,0.001749
1240,10.333333,0.000114,0.706942,-0.006300,0.707243,-0.179684,0.529446,-5.416396,0.001487
1241,10.341667,-0.000094,0.707009,-0.005134,0.707186,-0.183322,0.529409,-5.416332,0.002152
1242,10.350000,0.000038,0.706404,-0.006133,0.707782,-0.184909,0.529312,-5.416490,0.001492
1243,10.358333,-0.000107,0.706618,-0.004851,0.707579,-0.188571,0.529324,-5.416425,0.002110
1244,10.366667,0.000010,0.706010,-0.005875,0.708178,-0.190193,0.529229,-5.416611,0.001515
1245,10.375000,-0.000053,0.706232,-0.004891,0.707964,-0.193594,0.529327,-5.416614,0.001729
1246,10.383333,-0.000770,0.703345,-0.004710,0.710833,-0.194204,0.528721,-5.417682,0.001331
1247,10.391667,-0.000680,0.702906,-0.003956,0.711272,-0.198027,0.528943,-5.418373,0.001714
1248,10.400000,0.000073,0.703773,-0.004101,0.710413,-0.200780,0.529043,-5.418451,0.001257
1249,10.408333,-0.000760,0.702520,-0.003660,0.711654,-0.203361,0.528851,-5.418543,0.001775
1250,10.416667,-0.000009,0.703355,-0.003777,0.710828,-0.206120,0.528943,-5.418621,0.001227
1251,10.425000,-0.000280,0.704904,-0.004056,0.709291,-0.209492,0.529007,-5.417129,0.001801
1252,10.433333,0.000280,0.704254,-0.004920,0.709931,-0.211780,0.529061,-5.417580,0.001057
1253,10.441667,-0.000341,0.704459,-0.003702,0.709735,-0.214768,0.528901,-5.417360,0.001762
1254,10.450000,0.000186,0.703792,-0.004611,0.710391,-0.217097,0.528935,-5.417855,0.001149
1255,10.458333,-0.000355,0.704085,-0.003499,0.710107,-0.220224,0.528843,-5.417624,0.001845
1256,10.466667,0.001246,0.712984,0.001523,-0.701178,-0.212761,0.526567,-5.418581,0.001935
1257,10.475000,-0.002066,0.701673,-0.002125,0.712493,-0.224645,0.527982,-5.418357,0.002250
1258,10.483333,-0.000145,0.702851,-0.004179,0.711325,-0.227633,0.528725,-5.418360,0.001096
1259,10.491667,-0.000577,0.703253,-0.002958,0.710933,-0.230811,0.528646,-5.418083,0.001779
1260,10.500000,-0.000535,0.702531,-0.003623,0.711644,-0.232575,0.528414,-5.418342,0.001452
1261,10.508333,-0.000567,0.702420,-0.003530,0.711754,-0.235276,0.528359,-5.418454,0.001435
1262,10.516667,-0.000674,0.702127,-0.003406,0.712043,-0.237929,0.528330,-5.418679,0.001455
1263,10.525000,-0.001657,0.699796,-0.002653,0.714336,-0.239327,0.527817,-5.419692,0.001365
1264,10.533333,-0.000819,0.701816,-0.003174,0.712350,-0.243260,0.528226,-5.419065,0.001473
1265,10.541667,-0.001175,0.701963,-0.002117,0.712209,-0.246967,0.528207,-5.419146,0.002155
1266,10.550000,-0.000900,0.701409,-0.003138,0.712752,-0.248596,0.528140,-5.419490,0.001519
1267,10.558333,-0.001372,0.701557,-0.001951,0.712610,-0.252310,0.528119,-5.419603,0.002177
1268,10.566667,-0.001044,0.701032,-0.003038,0.713122,-0.253824,0.527994,-5.419851,0.001473
1269,10.575000,-0.001193,0.700828,-0.003195,0.713322,-0.256516,0.527968,-5.420100,0.001534
1270,10.583333,-0.001221,0.700577,-0.003073,0.713569,-0.259058,0.527867,-5.420258,0.001471
1271,10.591667,-0.001300,0.700397,-0.003092,0.713745,-0.261727,0.527916,-5.420518,0.001469
1272,10.600000,-0.001646,0.700565,-0.001891,0.713584,-0.265485,0.527859,-5.420619,0.002156
1273,10.608333,-0.001433,0.699988,-0.003127,0.714146,-0.267011,0.527827,-5.420959,0.001506
1274,10.616667,-0.001808,0.700217,-0.001851,0.713925,-0.270758,0.527778,-5.421035,0.002154
1275,10.625000,-0.001606,0.699594,-0.003231,0.714532,-0.272241,0.527723,-5.421412,0.001439
1276,10.633333,-0.001682,0.699514,-0.003151,0.714610,-0.274945,0.527705,-5.421639,0.001481
1277,10.641667,-0.003173,0.697163,-0.001943,0.716903,-0.276933,0.527030,-5.422469,0.001634
1278,10.650000,-0.001794,0.699222,-0.003194,0.714896,-0.280252,0.527665,-5.422125,0.001517
1279,10.658333,-0.003323,0.696778,-0.001952,0.717277,-0.282234,0.527000,-5.422967,0.001633
1280,10.666667,-0.001943,0.698729,-0.003366,0.715375,-0.285462,0.527607,-5.422611,0.001481
1281,10.675000,-0.003437,0.696473,-0.002027,0.717572,-0.287492,0.526979,-5.423404,0.001626
1282,10.683333,-0.001997,0.698380,-0.003414,0.715716,-0.290664,0.527539,-5.423052,0.001438
1283,10.691667,-0.003612,0.696158,-0.002044,0.717876,-0.292745,0.526906,-5.423809,0.001643
1284,10.700000,-0.002268,0.698349,-0.002240,0.715750,-0.297105,0.527591,-5.423477,0.002175
1285,10.708333,-0.003701,0.695625,-0.002170,0.718392,-0.298018,0.526873,-5.424418,0.001655
1286,10.716667,-0.002307,0.697989,-0.002316,0.716102,-0.302324,0.527576,-5.423980,0.002144
1287,10.725000,-0.002237,0.697170,-0.003527,0.716894,-0.304101,0.527540,-5.424259,0.001786
1288,10.733333,-0.002127,0.697188,-0.003559,0.716877,-0.306482,0.527567,-5.424579,0.001512
1289,10.741667,-0.003060,0.694667,-0.002067,0.719322,-0.310067,0.527535,-5.426125,0.001527
1290,10.750000,-0.002156,0.696846,-0.003607,0.717208,-0.311729,0.527572,-5.425019,0.001486
1291,10.758333,-0.003060,0.694272,-0.002161,0.719703,-0.315333,0.527565,-5.426564,0.001542
1292,10.766667,-0.002217,0.696358,-0.003784,0.717681,-0.316975,0.527582,-5.425517,0.001540
1293,10.775000,-0.002423,0.696596,-0.002545,0.717455,-0.320818,0.527644,-5.425651,0.002167
1294,10.783333,-0.002420,0.696391,-0.002516,0.717654,-0.323464,0.527662,-5.425819,0.002168
1295,10.791667,-0.002040,0.695847,-0.003773,0.718177,-0.324962,0.527647,-5.426196,0.001476
1296,10.800000,-0.002321,0.696037,-0.003050,0.717995,-0.328481,0.527816,-5.426350,0.001886
1297,10.808333,-0.002320,0.695763,-0.002515,0.718263,-0.331423,0.527783,-5.426567,0.002181
1298,10.816667,-0.002399,0.695598,-0.002734,0.718422,-0.334025,0.527816,-5.426672,0.002161
1299,10.825000,-0.002223,0.695480,-0.003326,0.718534,-0.336262,0.527948,-5.426804,0.001882
1300,10.833333,-0.002259,0.695294,-0.003206,0.718714,-0.338987,0.527994,-5.427116,0.001813
1301,10.841667,-0.003244,0.692754,-0.002598,0.721162,-0.340999,0.527613,-5.428282,0.002066
1302,10.850000,-0.002689,0.692554,-0.002390,0.721357,-0.343896,0.527876,-5.428904,0.001867
1303,10.858333,-0.001988,0.694644,-0.003470,0.719343,-0.346887,0.528119,-5.427771,0.001897
1304,10.866667,-0.003246,0.691939,-0.002847,0.721943,-0.348057,0.527357,-5.428599,0.001563
1305,10.875000,-0.002644,0.691859,-0.003279,0.722021,-0.351288,0.527684,-5.428839,0.002435
1306,10.883333,-0.002196,0.691820,-0.003942,0.722056,-0.352943,0.527626,-5.429011,0.001699
1307,10.891667,-0.002378,0.691518,-0.003709,0.722345,-0.355416,0.527602,-5.429187,0.001585
1308,10.900000,-0.002211,0.690881,-0.003799,0.722955,-0.358188,0.527586,-5.429039,0.001875
1309,10.908333,-0.002666,0.689574,-0.003591,0.724201,-0.361151,0.527526,-5.429469,0.001768
1310,10.916667,-0.002642,0.689853,-0.004020,0.723934,-0.362852,0.527333,-5.429345,0.001729
1311,10.925000,-0.002197,0.690223,-0.003690,0.723584,-0.365960,0.527694,-5.429739,0.001866
1312,10.933333,-0.001049,0.692655,-0.005016,0.721251,-0.370093,0.528418,-5.429935,0.001697
1313,10.941667,-0.001093,0.690937,-0.002953,0.722908,-0.373236,0.528794,-5.432496,0.001417
1314,10.950000,-0.001887,0.689592,-0.003849,0.724185,-0.373818,0.527926,-5.430420,0.001836
1315,10.958333,-0.000948,0.690536,-0.003119,0.723291,-0.378714,0.528860,-5.432910,0.002165
1316,10.966667,-0.001140,0.689825,-0.003453,0.723967,-0.380272,0.528664,-5.432221,0.001860
1317,10.975000,-0.002286,0.687215,-0.004358,0.726438,-0.382095,0.527752,-5.430913,0.001529
1318,10.983333,-0.002206,0.687030,-0.004405,0.726613,-0.384695,0.527791,-5.431098,0.001522
1319,10.991667,-0.001462,0.688482,-0.003956,0.725241,-0.386986,0.528202,-5.431795,0.001818
1320,11.000000,-0.001448,0.688348,-0.003974,0.725368,-0.389663,0.528304,-5.432085,0.001827
1321,11.008333,-0.001260,0.688160,-0.003944,0.725547,-0.392268,0.528342,-5.432318,0.001746
1322,11.016667,-0.002471,0.687657,-0.002869,0.726026,-0.395778,0.528384,-5.433048,0.001890
1323,11.025000,-0.001445,0.687119,-0.004425,0.726530,-0.397102,0.528226,-5.432780,0.001691
1324,11.033333,-0.001222,0.687520,-0.004067,0.726153,-0.400195,0.528542,-5.433250,0.001787
1325,11.041667,-0.001378,0.686762,-0.004422,0.726868,-0.402371,0.528342,-5.433328,0.001665
1326,11.050000,-0.001087,0.687087,-0.004111,0.726562,-0.405448,0.528677,-5.433804,0.001840
1327,11.058333,-0.001446,0.685402,-0.004526,0.728149,-0.408075,0.528500,-5.434098,0.001574
1328,11.066667,-0.000963,0.686733,-0.004181,0.726897,-0.410766,0.528821,-5.434361,0.001761
1329,11.075000,-0.000785,0.687071,-0.003904,0.726580,-0.414356,0.529270,-5.435352,0.002136
1330,11.083333,-0.000966,0.686300,-0.004268,0.727305,-0.416028,0.528900,-5.434959,0.001851
1331,11.091667,-0.001187,0.685540,-0.004668,0.728019,-0.418240,0.528718,-5.435170,0.001659
1332,11.100000,-0.001183,0.685345,-0.004713,0.728202,-0.420879,0.528735,-5.435451,0.001659
1333,11.108333,-0.001042,0.685726,-0.004335,0.727847,-0.423976,0.529047,-5.435893,0.001822
1334,11.116667,-0.001169,0.685003,-0.004719,0.728524,-0.426172,0.528837,-5.436008,0.001675
1335,11.125000,-0.000541,0.684882,-0.004710,0.728638,-0.429031,0.529309,-5.436735,0.001619
1336,11.133333,-0.000892,0.685728,-0.004028,0.727846,-0.432925,0.529570,-5.437438,0.002110
1337,11.141667,-0.001698,0.685198,-0.003790,0.728345,-0.435285,0.529237,-5.437546,0.001557
1338,11.150000,-0.000099,0.687140,-0.005158,0.726506,-0.438551,0.529918,-5.437315,0.001452
1339,11.158333,-0.000909,0.685306,-0.004369,0.728241,-0.440742,0.529633,-5.438322,0.001860
1340,11.166667,-0.000958,0.685103,-0.004427,0.728432,-0.443398,0.529634,-5.438625,0.001842
1341,11.175000,-0.001008,0.685008,-0.004427,0.728521,-0.446124,0.529712,-5.438950,0.001879
1342,11.183333,-0.000325,0.686430,-0.005260,0.727176,-0.449316,0.530017,-5.438571,0.001473
1343,11.191667,-0.000338,0.686300,-0.005178,0.727300,-0.451968,0.530051,-5.438794,0.001413
1344,11.200000,-0.001153,0.684383,-0.004510,0.729107,-0.454188,0.529745,-5.439875,0.001850
1345,11.208333,-0.001664,0.684272,-0.004238,0.729213,-0.456385,0.529504,-5.439942,0.001442
1346,11.216667,-0.000541,0.685709,-0.005274,0.727856,-0.460103,0.530081,-5.439773,0.001507
1347,11.225000,-0.000621,0.685510,-0.005220,0.728045,-0.462747,0.530071,-5.440070,0.001472
1348,11.233333,-0.000671,0.685395,-0.005247,0.728152,-0.465541,0.530093,-5.440365,0.001456
1349,11.241667,-0.000719,0.685115,-0.005251,0.728415,-0.468184,0.530092,-5.440685,0.001482
1350,11.250000,-0.002397,0.682710,-0.003948,0.730675,-0.470300,0.529432,-5.441557,0.001619
1351,11.258333,-0.000867,0.684795,-0.005085,0.728718,-0.473659,0.530051,-5.441278,0.001450
1352,11.266667,-0.000947,0.684500,-0.005196,0.728994,-0.476377,0.530043,-5.441623,0.001483
1353,11.275000,-0.000994,0.684392,-0.005139,0.729095,-0.479161,0.530048,-5.441918,0.001506
1354,11.283333,-0.001086,0.684143,-0.005106,0.729329,-0.481863,0.529999,-5.442273,0.001517
1355,11.291667,-0.001848,0.682348,-0.004254,0.731012,-0.484147,0.529674,-5.443309,0.001929
1356,11.300000,-0.001933,0.682044,-0.004314,0.731296,-0.486898,0.529684,-5.443699,0.001917
1357,11.308333,-0.002040,0.681857,-0.004255,0.731471,-0.489606,0.529642,-5.443952,0.001898
1358,11.316667,-0.001219,0.683269,-0.004905,0.730150,-0.492794,0.529938,-5.443620,0.001470
1359,11.325000,-0.001437,0.683192,-0.004937,0.730220,-0.495589,0.529883,-5.443766,0.001496
1360,11.333333,-0.001466,0.683049,-0.004933,0.730355,-0.498391,0.529848,-5.444105,0.001494
