Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.35.26.257 下午,Total Frames in Take,2319,Total Exported Frames,2319,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1466,12.216667,0.000086,0.972086,-0.000857,-0.234625,0.449276,0.529516,-5.268821,0.001028
1467,12.225000,0.000160,0.972153,-0.001059,-0.234344,0.448063,0.529576,-5.267567,0.001464
1468,12.233333,0.000285,0.972163,-0.001021,-0.234304,0.446177,0.529655,-5.266572,0.001432
1469,12.241667,0.000090,0.972202,-0.000915,-0.234143,0.443884,0.529631,-5.265797,0.001057
1470,12.250000,0.000239,0.972126,-0.001103,-0.234455,0.442216,0.529719,-5.264553,0.001375
1471,12.258333,0.000146,0.972168,-0.001025,-0.234283,0.440442,0.529760,-5.263544,0.001376
1472,12.266667,0.000109,0.972206,-0.001042,-0.234126,0.438651,0.529781,-5.262543,0.001371
1473,12.275000,0.000115,0.972229,-0.001126,-0.234030,0.436833,0.529834,-5.261502,0.001392
1474,12.283333,0.000006,0.972272,-0.001092,-0.233850,0.435025,0.529866,-5.260521,0.001392
1475,12.291667,-0.000016,0.972304,-0.001050,-0.233717,0.433161,0.529881,-5.259539,0.001388
1476,12.300000,-0.000061,0.972341,-0.001060,-0.233562,0.431367,0.529907,-5.258528,0.001376
1477,12.308333,-0.000154,0.972387,-0.001066,-0.233372,0.429483,0.529945,-5.257532,0.001391
1478,12.316667,-0.000189,0.972407,-0.001159,-0.233290,0.427640,0.529974,-5.256541,0.001391
1479,12.325000,-0.000333,0.972447,-0.001113,-0.233120,0.425862,0.530029,-5.255508,0.001381
1480,12.333333,-0.000417,0.972480,-0.001102,-0.232983,0.423986,0.530018,-5.254544,0.001432
1481,12.341667,-0.000461,0.972520,-0.001089,-0.232815,0.422122,0.530060,-5.253532,0.001392
1482,12.350000,-0.000577,0.972556,-0.001051,-0.232665,0.420355,0.530057,-5.252521,0.001383
1483,12.358333,-0.000683,0.972581,-0.001148,-0.232562,0.418484,0.530099,-5.251515,0.001370
1484,12.366667,-0.000774,0.972630,-0.001127,-0.232358,0.416674,0.530152,-5.250535,0.001381
1485,12.375000,-0.001029,0.972732,-0.000794,-0.231928,0.414607,0.530110,-5.249725,0.001076
1486,12.383333,-0.001069,0.972781,-0.000796,-0.231723,0.412743,0.530119,-5.248715,0.001037
1487,12.391667,-0.001097,0.972724,-0.001041,-0.231961,0.411141,0.530173,-5.247553,0.001415
1488,12.400000,-0.001305,0.972844,-0.000831,-0.231454,0.409095,0.530173,-5.246710,0.001052
1489,12.408333,-0.001323,0.972787,-0.001106,-0.231695,0.407479,0.530209,-5.245520,0.001403
1490,12.416667,-0.001443,0.972832,-0.001135,-0.231505,0.405636,0.530226,-5.244534,0.001402
1491,12.425000,-0.001663,0.972951,-0.000726,-0.231004,0.403613,0.530186,-5.243705,0.001050
1492,12.433333,-0.001253,0.972803,-0.001657,-0.231623,0.401640,0.530063,-5.242472,0.001073
1493,12.441667,-0.001817,0.973014,-0.000715,-0.230740,0.399942,0.530213,-5.241693,0.001035
1494,12.450000,-0.001858,0.972960,-0.001035,-0.230965,0.398281,0.530247,-5.240510,0.001413
1495,12.458333,-0.002066,0.973094,-0.000630,-0.230399,0.396265,0.530201,-5.239734,0.001014
1496,12.466667,-0.002197,0.973118,-0.000660,-0.230297,0.394421,0.530202,-5.238697,0.001086
1497,12.475000,-0.002056,0.973028,-0.001080,-0.230674,0.392896,0.530256,-5.237478,0.001383
1498,12.483333,-0.002247,0.973153,-0.000677,-0.230147,0.390852,0.530242,-5.236690,0.001030
1499,12.491667,-0.001913,0.973010,-0.001530,-0.230752,0.388935,0.530054,-5.235412,0.001051
1500,12.500000,-0.002503,0.973235,-0.000544,-0.229798,0.387250,0.530226,-5.234687,0.001032
1501,12.508333,-0.002493,0.973262,-0.000609,-0.229685,0.385443,0.530237,-5.233696,0.001024
1502,12.516667,-0.002448,0.973203,-0.000815,-0.229934,0.383834,0.530279,-5.232468,0.001412
1503,12.525000,-0.002366,0.973199,-0.000897,-0.229952,0.382119,0.530272,-5.231482,0.001387
1504,12.533333,-0.002156,0.973146,-0.001285,-0.230175,0.379972,0.530064,-5.230423,0.001054
1505,12.541667,-0.002750,0.973397,-0.000310,-0.229108,0.378286,0.530194,-5.229671,0.001042
1506,12.550000,-0.002368,0.973346,-0.000918,-0.229328,0.376174,0.530015,-5.228586,0.000544
1507,12.558333,-0.002328,0.973356,-0.000937,-0.229284,0.374450,0.530005,-5.227611,0.000591
1508,12.566667,-0.002665,0.973410,-0.000510,-0.229053,0.373120,0.530168,-5.226488,0.001432
1509,12.575000,-0.002373,0.973463,-0.000668,-0.228830,0.370864,0.529946,-5.225595,0.000562
1510,12.583333,-0.002429,0.973469,-0.000663,-0.228803,0.369154,0.529962,-5.224656,0.000581
1511,12.591667,-0.002402,0.973400,-0.000862,-0.229098,0.367611,0.529952,-5.223423,0.001015
1512,12.600000,-0.002337,0.973447,-0.000792,-0.228900,0.365823,0.529900,-5.222416,0.001029
1513,12.608333,-0.002479,0.973592,-0.000384,-0.228283,0.363722,0.529838,-5.221676,0.000617
1514,12.616667,-0.002759,0.973731,0.000293,-0.227684,0.362360,0.529971,-5.220688,0.001054
1515,12.625000,-0.002366,0.973650,-0.000315,-0.228037,0.360322,0.529831,-5.219698,0.000586
1516,12.633333,-0.002321,0.973614,-0.000376,-0.228190,0.358755,0.529760,-5.218431,0.001023
1517,12.641667,-0.002504,0.973711,0.000176,-0.227773,0.357334,0.529943,-5.217537,0.001394
1518,12.650000,-0.002245,0.973748,-0.000011,-0.227620,0.355077,0.529712,-5.216717,0.000633
1519,12.658333,-0.002111,0.973706,-0.000157,-0.227799,0.353627,0.529703,-5.215456,0.001031
1520,12.666667,-0.002100,0.973832,0.000111,-0.227261,0.351673,0.529696,-5.214694,0.000575
1521,12.675000,-0.002002,0.973879,0.000246,-0.227059,0.349952,0.529627,-5.213684,0.000570
1522,12.683333,-0.001992,0.973847,0.000240,-0.227195,0.348353,0.529622,-5.212450,0.001037
1523,12.691667,-0.001899,0.973946,0.000441,-0.226774,0.346488,0.529607,-5.211678,0.000604
1524,12.700000,-0.001815,0.973984,0.000504,-0.226608,0.344782,0.529598,-5.210726,0.000618
1525,12.708333,-0.001723,0.973931,0.000426,-0.226836,0.343282,0.529563,-5.209480,0.001034
1526,12.716667,-0.001625,0.973975,0.000525,-0.226650,0.341570,0.529520,-5.208455,0.001027
1527,12.725000,-0.001596,0.974029,0.000721,-0.226416,0.339802,0.529482,-5.207458,0.001067
1528,12.733333,-0.001476,0.974050,0.000637,-0.226329,0.338159,0.529460,-5.206475,0.001017
1529,12.741667,-0.001406,0.974169,0.000956,-0.225814,0.336202,0.529441,-5.205729,0.000619
1530,12.750000,-0.001320,0.974215,0.001137,-0.225616,0.334524,0.529378,-5.204714,0.000601
1531,12.758333,-0.001195,0.974166,0.000960,-0.225826,0.333024,0.529405,-5.203496,0.001035
1532,12.766667,-0.001413,0.974271,0.001648,-0.225368,0.331625,0.529566,-5.202538,0.001405
1533,12.775000,-0.001028,0.974234,0.001132,-0.225535,0.329654,0.529349,-5.201474,0.001029
1534,12.783333,-0.000909,0.974261,0.001208,-0.225417,0.327886,0.529309,-5.200486,0.001048
1535,12.791667,-0.000908,0.974437,0.001706,-0.224653,0.325948,0.529254,-5.199681,0.000585
1536,12.800000,-0.000801,0.974352,0.001434,-0.225024,0.324505,0.529298,-5.198481,0.001075
1537,12.808333,-0.000653,0.974473,0.001656,-0.224499,0.322601,0.529268,-5.197675,0.000590
1538,12.816667,-0.000585,0.974425,0.001547,-0.224708,0.321164,0.529255,-5.196457,0.001025
1539,12.825000,-0.000484,0.974447,0.001664,-0.224613,0.319375,0.529240,-5.195468,0.001068
1540,12.833333,-0.000394,0.974504,0.001769,-0.224363,0.317782,0.529246,-5.194467,0.001033
1541,12.841667,-0.000473,0.974664,0.002086,-0.223665,0.315769,0.529246,-5.193624,0.000611
1542,12.850000,-0.000224,0.974570,0.001779,-0.224075,0.314379,0.529262,-5.192422,0.001002
1543,12.858333,-0.000179,0.974609,0.001843,-0.223906,0.312651,0.529219,-5.191443,0.001032
1544,12.866667,-0.000125,0.974636,0.001914,-0.223788,0.310911,0.529185,-5.190408,0.001070
1545,12.875000,-0.000063,0.974784,0.002146,-0.223139,0.309043,0.529199,-5.189667,0.000584
1546,12.883333,-0.000079,0.974817,0.002104,-0.222995,0.307294,0.529220,-5.188649,0.000592
1547,12.891667,0.000021,0.974742,0.001908,-0.223325,0.305864,0.529200,-5.187407,0.001020
1548,12.900000,0.000099,0.974794,0.001965,-0.223097,0.304099,0.529188,-5.186421,0.001051
1549,12.908333,0.000086,0.974919,0.002212,-0.222548,0.302154,0.529190,-5.185681,0.000603
1550,12.916667,0.000142,0.974868,0.002010,-0.222774,0.300679,0.529205,-5.184449,0.001059
1551,12.925000,0.000158,0.974993,0.002129,-0.222224,0.298711,0.529215,-5.183663,0.000565
1552,12.933333,0.000217,0.974942,0.001971,-0.222451,0.297195,0.529210,-5.182490,0.001045
1553,12.941667,0.000265,0.974975,0.001888,-0.222308,0.295445,0.529192,-5.181447,0.001044
1554,12.950000,0.000237,0.975090,0.002140,-0.221799,0.293485,0.529223,-5.180717,0.000631
1555,12.958333,0.000256,0.975136,0.002030,-0.221597,0.291792,0.529247,-5.179724,0.000610
1556,12.966667,0.000274,0.975078,0.001756,-0.221855,0.290270,0.529287,-5.178500,0.001028
1557,12.975000,0.000235,0.975212,0.002030,-0.221261,0.288315,0.529306,-5.177774,0.000620
1558,12.983333,0.000264,0.975245,0.001811,-0.221120,0.286610,0.529297,-5.176761,0.000593
1559,12.991667,0.000257,0.975173,0.001636,-0.221436,0.285060,0.529321,-5.175541,0.001072
1560,13.000000,0.000240,0.975320,0.001712,-0.220788,0.283102,0.529356,-5.174819,0.000587
1561,13.008333,-0.000127,0.975315,0.001930,-0.220811,0.281841,0.529576,-5.173666,0.001429
1562,13.016667,0.000166,0.975282,0.001366,-0.220959,0.279830,0.529357,-5.172618,0.001031
1563,13.025000,0.000105,0.975420,0.001423,-0.220348,0.277817,0.529386,-5.171906,0.000601
1564,13.033333,0.000127,0.975354,0.001187,-0.220644,0.276253,0.529373,-5.170685,0.001048
1565,13.041667,0.000055,0.975392,0.001011,-0.220476,0.274502,0.529392,-5.169744,0.001070
1566,13.050000,-0.000012,0.975408,0.000955,-0.220405,0.272659,0.529377,-5.168786,0.001066
1567,13.058333,-0.000103,0.975466,0.000803,-0.220151,0.270914,0.529410,-5.167821,0.001036
1568,13.066667,-0.000198,0.975488,0.000697,-0.220051,0.269152,0.529406,-5.166859,0.001048
1569,13.075000,-0.000261,0.975621,0.000703,-0.219459,0.267091,0.529417,-5.166158,0.000606
1570,13.083333,-0.000353,0.975653,0.000681,-0.219319,0.265343,0.529385,-5.165196,0.000579
1571,13.091667,-0.000428,0.975592,0.000247,-0.219589,0.263755,0.529440,-5.163999,0.001056
1572,13.100000,-0.000482,0.975715,0.000310,-0.219043,0.261766,0.529466,-5.163276,0.000612
1573,13.108333,-0.000609,0.975658,0.000013,-0.219295,0.260181,0.529466,-5.162106,0.001071
1574,13.116667,-0.000767,0.975784,0.000057,-0.218736,0.258194,0.529407,-5.161346,0.000608
1575,13.125000,-0.000784,0.975727,-0.000343,-0.218989,0.256579,0.529443,-5.160201,0.001047
1576,13.133333,-0.000878,0.975854,-0.000218,-0.218421,0.254616,0.529436,-5.159472,0.000611
1577,13.141667,-0.001034,0.975783,-0.000617,-0.218738,0.252990,0.529455,-5.158301,0.001095
1578,13.150000,-0.001237,0.975767,-0.000699,-0.218807,0.251420,0.529452,-5.157386,0.000994
1579,13.158333,-0.001263,0.975951,-0.000631,-0.217986,0.249191,0.529438,-5.156654,0.000633
1580,13.166667,-0.001361,0.975894,-0.001093,-0.218236,0.247610,0.529443,-5.155455,0.001045
1581,13.175000,-0.001502,0.975934,-0.001224,-0.218057,0.245781,0.529399,-5.154522,0.001075
1582,13.183333,-0.001645,0.976052,-0.001178,-0.217526,0.243731,0.529387,-5.153850,0.000636
1583,13.191667,-0.001708,0.976000,-0.001479,-0.217761,0.242181,0.529354,-5.152645,0.001034
1584,13.200000,-0.001965,0.975974,-0.001612,-0.217872,0.240517,0.529330,-5.151755,0.001022
1585,13.208333,-0.002038,0.976155,-0.001641,-0.217057,0.238342,0.529291,-5.151011,0.000650
1586,13.216667,-0.002109,0.976100,-0.001989,-0.217302,0.236748,0.529294,-5.149843,0.001020
1587,13.225000,-0.002200,0.976116,-0.002139,-0.217227,0.234942,0.529253,-5.148911,0.001049
1588,13.233333,-0.002393,0.976256,-0.002076,-0.216596,0.232900,0.529183,-5.148224,0.000643
1589,13.241667,-0.002647,0.976212,-0.002280,-0.216791,0.231447,0.529170,-5.147150,0.001141
1590,13.250000,-0.002569,0.976226,-0.002547,-0.216724,0.229529,0.529163,-5.146122,0.001044
1591,13.258333,-0.002922,0.976243,-0.002273,-0.216645,0.227689,0.529239,-5.145246,0.001013
1592,13.266667,-0.002929,0.976254,-0.002462,-0.216596,0.225824,0.529193,-5.144275,0.000976
1593,13.275000,-0.002991,0.976292,-0.002703,-0.216420,0.223999,0.529171,-5.143352,0.000976
1594,13.283333,-0.003311,0.976352,-0.002614,-0.216144,0.222432,0.529129,-5.142519,0.001035
1595,13.291667,-0.003264,0.976357,-0.002891,-0.216119,0.220411,0.529118,-5.141499,0.000994
1596,13.300000,-0.003393,0.976408,-0.002974,-0.215888,0.218660,0.529044,-5.140607,0.000970
1597,13.308333,-0.003525,0.976382,-0.003216,-0.215997,0.217002,0.529007,-5.139678,0.000909
1598,13.316667,-0.003573,0.976489,-0.003141,-0.215515,0.215036,0.528994,-5.138806,0.000996
1599,13.325000,-0.003870,0.976518,-0.003190,-0.215379,0.213359,0.528878,-5.137968,0.001064
1600,13.333333,-0.003699,0.976630,-0.003320,-0.214868,0.211171,0.528806,-5.137116,0.000605
1601,13.341667,-0.003798,0.976585,-0.003473,-0.215072,0.209584,0.528834,-5.136081,0.000987
1602,13.350000,-0.004080,0.976666,-0.003380,-0.214700,0.207754,0.528731,-5.135446,0.000618
1603,13.358333,-0.004034,0.976753,-0.003464,-0.214300,0.205759,0.528668,-5.134444,0.000617
1604,13.366667,-0.004170,0.976696,-0.003648,-0.214557,0.204304,0.528628,-5.133391,0.001020
1605,13.375000,-0.004064,0.976713,-0.003919,-0.214477,0.202299,0.528596,-5.132382,0.000997
1606,13.383333,-0.004207,0.976771,-0.003812,-0.214211,0.200558,0.528558,-5.131503,0.000973
1607,13.391667,-0.004340,0.976776,-0.003917,-0.214185,0.198798,0.528507,-5.130651,0.001071
1608,13.400000,-0.004361,0.976844,-0.003937,-0.213873,0.196927,0.528522,-5.129701,0.000988
1609,13.408333,-0.004387,0.976879,-0.003975,-0.213709,0.195135,0.528475,-5.128809,0.001006
1610,13.416667,-0.004385,0.976909,-0.004011,-0.213575,0.193340,0.528428,-5.127919,0.000981
1611,13.425000,-0.004439,0.976966,-0.004069,-0.213310,0.191518,0.528387,-5.126966,0.000963
1612,13.433333,-0.004527,0.976989,-0.004023,-0.213203,0.189663,0.528308,-5.126087,0.000986
1613,13.441667,-0.004481,0.977019,-0.004061,-0.213065,0.187836,0.528260,-5.125189,0.000978
1614,13.450000,-0.004508,0.977065,-0.004034,-0.212854,0.185999,0.528220,-5.124262,0.000997
1615,13.458333,-0.004601,0.977087,-0.004047,-0.212754,0.184247,0.528158,-5.123389,0.000976
1616,13.466667,-0.004634,0.977147,-0.004054,-0.212476,0.182362,0.528144,-5.122497,0.000991
1617,13.475000,-0.004622,0.977185,-0.003944,-0.212305,0.180559,0.528108,-5.121572,0.000978
1618,13.483333,-0.004659,0.977203,-0.003997,-0.212220,0.178708,0.528043,-5.120677,0.000989
1619,13.491667,-0.004733,0.977203,-0.003963,-0.212216,0.177037,0.527980,-5.119800,0.000937
1620,13.500000,-0.004751,0.977287,-0.003863,-0.211833,0.175041,0.527948,-5.118849,0.000979
1621,13.508333,-0.004731,0.977331,-0.003789,-0.211631,0.173225,0.527922,-5.117961,0.000985
1622,13.516667,-0.004647,0.977291,-0.003836,-0.211815,0.171490,0.527838,-5.117046,0.000933
1623,13.525000,-0.004738,0.977416,-0.003637,-0.211241,0.169677,0.527880,-5.116175,0.000988
1624,13.533333,-0.004687,0.977459,-0.003608,-0.211042,0.167858,0.527858,-5.115281,0.000993
1625,13.541667,-0.004706,0.977491,-0.003450,-0.210895,0.166006,0.527861,-5.114339,0.001011
1626,13.550000,-0.004683,0.977534,-0.003342,-0.210698,0.164199,0.527825,-5.113431,0.000969
1627,13.558333,-0.004593,0.977548,-0.003375,-0.210638,0.162280,0.527755,-5.112494,0.001025
1628,13.566667,-0.004737,0.977557,-0.003139,-0.210595,0.160700,0.527767,-5.111624,0.000944
1629,13.575000,-0.004592,0.977645,-0.003111,-0.210191,0.158729,0.527755,-5.110669,0.000976
1630,13.583333,-0.004645,0.977673,-0.002904,-0.210059,0.156831,0.527734,-5.109773,0.001007
1631,13.591667,-0.004627,0.977676,-0.002744,-0.210048,0.155182,0.527716,-5.108865,0.000911
1632,13.600000,-0.004489,0.977725,-0.002785,-0.209825,0.153088,0.527688,-5.107903,0.001044
1633,13.608333,-0.004549,0.977733,-0.002592,-0.209788,0.151503,0.527691,-5.107028,0.000933
1634,13.616667,-0.004424,0.977849,-0.002454,-0.209251,0.149441,0.527667,-5.106089,0.001007
1635,13.625000,-0.004560,0.977815,-0.002234,-0.209409,0.147761,0.527631,-5.105237,0.000942
1636,13.633333,-0.004321,0.977904,-0.002178,-0.208998,0.145803,0.527676,-5.104232,0.000966
1637,13.641667,-0.004360,0.977908,-0.002065,-0.208980,0.143976,0.527589,-5.103364,0.001011
1638,13.650000,-0.004325,0.977919,-0.001816,-0.208932,0.142233,0.527608,-5.102437,0.000950
1639,13.658333,-0.004167,0.978007,-0.001674,-0.208526,0.140195,0.527681,-5.101453,0.001018
1640,13.666667,-0.004416,0.977979,-0.001476,-0.208651,0.138703,0.527689,-5.100678,0.000973
1641,13.675000,-0.004173,0.978036,-0.001347,-0.208389,0.136698,0.527704,-5.099661,0.001057
1642,13.683333,-0.004166,0.978112,-0.001183,-0.208034,0.134689,0.527621,-5.098978,0.000515
1643,13.691667,-0.003915,0.978222,-0.000965,-0.207523,0.132601,0.527682,-5.098001,0.000627
1644,13.700000,-0.003827,0.978172,-0.000935,-0.207759,0.130948,0.527772,-5.096864,0.001025
1645,13.708333,-0.003812,0.978195,-0.000855,-0.207653,0.129208,0.527739,-5.095956,0.000991
1646,13.716667,-0.003664,0.978239,-0.000672,-0.207446,0.127245,0.527784,-5.095016,0.001039
1647,13.725000,-0.003863,0.978285,-0.000331,-0.207227,0.125480,0.527747,-5.094424,0.000480
1648,13.733333,-0.003491,0.978401,-0.000292,-0.206687,0.123351,0.527827,-5.093394,0.000623
1649,13.741667,-0.003390,0.978349,-0.000214,-0.206934,0.121661,0.527878,-5.092305,0.001017
1650,13.750000,-0.003523,0.978337,-0.000029,-0.206988,0.120087,0.527852,-5.091460,0.000908
1651,13.758333,-0.003215,0.978480,0.000090,-0.206317,0.117727,0.527889,-5.090678,0.000637
1652,13.766667,-0.003212,0.978417,0.000083,-0.206618,0.116162,0.527934,-5.089586,0.001024
1653,13.775000,-0.003047,0.978549,0.000388,-0.205992,0.114022,0.527935,-5.088860,0.000619
1654,13.783333,-0.003037,0.978535,0.000688,-0.206058,0.112307,0.527950,-5.087997,0.000613
1655,13.791667,-0.003099,0.978554,0.000728,-0.205967,0.110637,0.527999,-5.087123,0.000521
1656,13.800000,-0.002780,0.978594,0.000766,-0.205781,0.108624,0.528086,-5.086182,0.000650
1657,13.808333,-0.002613,0.978670,0.000808,-0.205423,0.106563,0.528158,-5.085267,0.000626
1658,13.816667,-0.002432,0.978688,0.000851,-0.205339,0.104655,0.528163,-5.084332,0.000663
1659,13.825000,-0.002492,0.978732,0.001117,-0.205126,0.102861,0.528220,-5.083452,0.000611
1660,13.833333,-0.002367,0.978774,0.001111,-0.204925,0.100995,0.528290,-5.082566,0.000603
1661,13.841667,-0.002355,0.978744,0.001261,-0.205069,0.099327,0.528282,-5.081711,0.000597
1662,13.850000,-0.002179,0.978823,0.001283,-0.204695,0.097259,0.528355,-5.080776,0.000611
1663,13.858333,-0.002071,0.978821,0.001445,-0.204701,0.095554,0.528382,-5.079912,0.000617
1664,13.866667,-0.002107,0.978832,0.001547,-0.204650,0.093670,0.528466,-5.079041,0.000640
1665,13.875000,-0.001781,0.978906,0.001368,-0.204298,0.091582,0.528517,-5.078088,0.000640
1666,13.883333,-0.001812,0.978940,0.001545,-0.204135,0.089736,0.528520,-5.077226,0.000629
1667,13.891667,-0.001943,0.978958,0.001618,-0.204048,0.088024,0.528536,-5.076416,0.000554
1668,13.900000,-0.001778,0.978955,0.001684,-0.204061,0.086237,0.528609,-5.075522,0.000605
1669,13.908333,-0.001630,0.979032,0.001656,-0.203691,0.084153,0.528673,-5.074578,0.000591
1670,13.916667,-0.001692,0.978992,0.001697,-0.203884,0.082505,0.528637,-5.073822,0.000603
1671,13.925000,-0.001566,0.979057,0.001752,-0.203571,0.080515,0.528694,-5.072895,0.000641
1672,13.933333,-0.001663,0.979069,0.001773,-0.203515,0.078794,0.528728,-5.072041,0.000467
1673,13.941667,-0.001413,0.979132,0.001821,-0.203211,0.076714,0.528794,-5.071122,0.000660
1674,13.950000,-0.001546,0.979175,0.001785,-0.203003,0.074811,0.528800,-5.070277,0.000537
1675,13.958333,-0.001522,0.979169,0.001780,-0.203031,0.073082,0.528819,-5.069449,0.000467
1676,13.966667,-0.001346,0.979210,0.001772,-0.202838,0.071025,0.528895,-5.068533,0.000595
1677,13.975000,-0.001397,0.979261,0.001771,-0.202589,0.069079,0.528916,-5.067684,0.000561
1678,13.983333,-0.001468,0.979262,0.001812,-0.202586,0.067313,0.528922,-5.066844,0.000488
1679,13.991667,-0.001229,0.979341,0.001562,-0.202204,0.065104,0.528992,-5.065907,0.000627
1680,14.000000,-0.001381,0.979316,0.001744,-0.202326,0.063512,0.528944,-5.065152,0.000527
1681,14.008333,-0.001311,0.979375,0.001679,-0.202040,0.061417,0.529005,-5.064206,0.000596
1682,14.016667,-0.001278,0.979431,0.001519,-0.201772,0.059331,0.529012,-5.063311,0.000628
1683,14.025000,-0.001476,0.979404,0.001652,-0.201900,0.057653,0.528986,-5.062549,0.000479
1684,14.033333,-0.001396,0.979459,0.001485,-0.201634,0.055598,0.529036,-5.061656,0.000525
1685,14.041667,-0.001363,0.979500,0.001513,-0.201435,0.053603,0.529013,-5.060793,0.000622
1686,14.050000,-0.001559,0.979500,0.001512,-0.201432,0.051815,0.529024,-5.060000,0.000508
1687,14.058333,-0.001454,0.979541,0.001376,-0.201233,0.049740,0.529037,-5.059082,0.000587
1688,14.066667,-0.001601,0.979554,0.001342,-0.201170,0.047881,0.528994,-5.058249,0.000595
1689,14.075000,-0.001528,0.979617,0.001310,-0.200864,0.045778,0.529035,-5.057409,0.000641
1690,14.083333,-0.001564,0.979655,0.001147,-0.200678,0.043784,0.529043,-5.056566,0.000624
1691,14.091667,-0.001823,0.979661,0.001219,-0.200648,0.042014,0.529016,-5.055747,0.000504
1692,14.100000,-0.001742,0.979712,0.001154,-0.200398,0.039856,0.529053,-5.054839,0.000644
1693,14.108333,-0.001831,0.979739,0.001045,-0.200268,0.037876,0.529043,-5.054015,0.000594
1694,14.116667,-0.001739,0.979765,0.000930,-0.200140,0.035826,0.529013,-5.053106,0.000680
1695,14.125000,-0.001898,0.979819,0.000885,-0.199874,0.033889,0.529044,-5.052348,0.000647
1696,14.133333,-0.002070,0.979864,0.000797,-0.199655,0.031947,0.529013,-5.051505,0.000619
