Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 04.07.17.031 下午,Total Frames in Take,4926,Total Exported Frames,4926,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
260,2.166667,-0.004090,0.492947,0.001014,-0.870049,-1.494976,0.522356,-5.883183,0.000747
261,2.175000,-0.004131,0.498518,0.001057,-0.866869,-1.495003,0.522382,-5.883099,0.000741
262,2.183333,-0.004118,0.504041,0.000973,-0.863669,-1.495040,0.522399,-5.883088,0.000736
263,2.191667,-0.004186,0.509591,0.000962,-0.860406,-1.495079,0.522444,-5.883026,0.000729
264,2.200000,-0.004208,0.515092,0.000950,-0.857124,-1.495117,0.522477,-5.882972,0.000738
265,2.208333,-0.004198,0.520553,0.000921,-0.853818,-1.495194,0.522479,-5.882918,0.000739
266,2.216667,-0.004145,0.526037,0.000868,-0.850451,-1.495253,0.522528,-5.882826,0.000724
267,2.225000,-0.004201,0.531373,0.000747,-0.847127,-1.495243,0.522543,-5.882804,0.000694
268,2.233333,-0.004004,0.537148,0.001084,-0.843478,-1.495375,0.522384,-5.882459,0.000552
269,2.241667,-0.004179,0.542199,0.000624,-0.840240,-1.495265,0.522554,-5.882650,0.000769
270,2.250000,-0.004149,0.547558,0.000586,-0.836757,-1.495371,0.522565,-5.882606,0.000737
271,2.258333,-0.004154,0.552883,0.000486,-0.833248,-1.495426,0.522570,-5.882554,0.000708
272,2.266667,-0.004115,0.558252,0.000402,-0.829661,-1.495460,0.522566,-5.882497,0.000699
273,2.275000,-0.004105,0.563562,0.000395,-0.826064,-1.495496,0.522599,-5.882442,0.000719
274,2.283333,-0.004023,0.568825,0.000291,-0.822449,-1.495566,0.522583,-5.882380,0.000717
275,2.291667,-0.004045,0.574082,0.000245,-0.818788,-1.495573,0.522556,-5.882322,0.000686
276,2.300000,-0.003980,0.579343,0.000174,-0.815074,-1.495628,0.522589,-5.882295,0.000691
277,2.308333,-0.003917,0.584599,0.000167,-0.811313,-1.495674,0.522581,-5.882200,0.000705
278,2.316667,-0.003810,0.589841,0.000145,-0.807510,-1.495686,0.522584,-5.882143,0.000695
279,2.325000,-0.003764,0.595035,0.000154,-0.803691,-1.495697,0.522561,-5.882090,0.000704
280,2.333333,-0.003691,0.600266,0.000208,-0.799792,-1.495744,0.522602,-5.882037,0.000711
281,2.341667,-0.003688,0.605426,0.000083,-0.795893,-1.495974,0.522611,-5.881948,0.000763
282,2.350000,-0.003685,0.610581,0.000064,-0.791945,-1.495977,0.522610,-5.881860,0.000733
283,2.358333,-0.003569,0.615696,-0.000013,-0.787976,-1.496001,0.522616,-5.881765,0.000800
284,2.366667,-0.003578,0.620738,0.000148,-0.784010,-1.496061,0.522544,-5.881465,0.001293
285,2.375000,-0.003289,0.625812,0.000258,-0.779967,-1.495849,0.522533,-5.881441,0.001347
286,2.383333,-0.003185,0.630851,0.000160,-0.775898,-1.496076,0.522612,-5.881501,0.000901
287,2.391667,-0.003170,0.635626,0.000090,-0.771990,-1.495903,0.522574,-5.881334,0.000962
288,2.400000,-0.003205,0.640666,0.000109,-0.767813,-1.495900,0.522559,-5.881479,0.000676
289,2.408333,-0.002307,0.646471,0.000498,-0.762935,-1.496528,0.522593,-5.881244,0.000664
290,2.416667,-0.002244,0.651390,0.000489,-0.758739,-1.496527,0.522582,-5.881180,0.000670
291,2.425000,-0.002166,0.656268,0.000500,-0.754524,-1.496576,0.522577,-5.881119,0.000670
292,2.433333,-0.002325,0.660952,0.000430,-0.750424,-1.496763,0.522576,-5.881017,0.000790
293,2.441667,-0.002027,0.665927,0.000510,-0.746014,-1.497178,0.522723,-5.880913,0.000955
294,2.450000,-0.001915,0.670731,0.000521,-0.741698,-1.497213,0.522724,-5.880861,0.000924
295,2.458333,-0.001827,0.675514,0.000468,-0.737344,-1.497444,0.522764,-5.880740,0.001047
296,2.466667,-0.001759,0.680338,0.000490,-0.732896,-1.497421,0.522729,-5.880651,0.001072
297,2.475000,-0.001712,0.685055,0.000531,-0.728489,-1.497441,0.522719,-5.880611,0.001038
298,2.483333,-0.001670,0.689814,0.000491,-0.723984,-1.497480,0.522686,-5.880532,0.001074
299,2.491667,-0.001601,0.694502,0.000537,-0.719489,-1.497479,0.522672,-5.880464,0.001065
300,2.500000,-0.001541,0.699131,0.000527,-0.714992,-1.497521,0.522659,-5.880378,0.001078
301,2.508333,-0.001480,0.703692,0.000602,-0.710504,-1.497331,0.522566,-5.880293,0.000933
302,2.516667,-0.001511,0.708426,0.000627,-0.705783,-1.497343,0.522555,-5.880280,0.000920
303,2.525000,-0.001274,0.713216,0.000792,-0.700943,-1.497163,0.522488,-5.880214,0.000820
304,2.533333,-0.001989,0.717128,0.000492,-0.696938,-1.496191,0.522267,-5.880311,0.000908
305,2.541667,-0.001461,0.722173,0.000801,-0.691711,-1.496838,0.522309,-5.880085,0.000704
306,2.550000,-0.001897,0.726396,0.000750,-0.687274,-1.496512,0.522169,-5.880022,0.000493
307,2.558333,-0.002003,0.730868,0.000751,-0.682516,-1.496511,0.522087,-5.879937,0.000502
308,2.566667,-0.002035,0.735125,0.000618,-0.677928,-1.496271,0.522129,-5.879948,0.000879
309,2.575000,-0.002022,0.739577,0.000694,-0.673069,-1.496285,0.522090,-5.879826,0.000927
310,2.583333,-0.002001,0.744170,0.000891,-0.667986,-1.496579,0.521983,-5.879641,0.000503
311,2.591667,-0.002058,0.748336,0.000781,-0.663317,-1.496336,0.522018,-5.879615,0.000930
312,2.600000,-0.002028,0.752885,0.001013,-0.658148,-1.496645,0.521890,-5.879425,0.000519
313,2.608333,-0.001956,0.757210,0.001045,-0.653168,-1.496712,0.521888,-5.879340,0.000492
314,2.616667,-0.001969,0.761529,0.001242,-0.648127,-1.496812,0.521803,-5.879244,0.000565
315,2.625000,-0.002019,0.765782,0.001112,-0.643096,-1.496832,0.521724,-5.879076,0.000601
316,2.633333,-0.001931,0.770001,0.001282,-0.638038,-1.497146,0.521826,-5.878913,0.000929
317,2.641667,-0.002091,0.774193,0.001182,-0.632945,-1.496918,0.521634,-5.878866,0.000622
318,2.650000,-0.002020,0.778369,0.001315,-0.627802,-1.497259,0.521726,-5.878705,0.000959
319,2.658333,-0.002220,0.782244,0.001142,-0.622967,-1.496731,0.521631,-5.878696,0.000929
320,2.666667,-0.002061,0.786604,0.001392,-0.617453,-1.497397,0.521631,-5.878499,0.000846
321,2.675000,-0.002183,0.790474,0.001232,-0.612491,-1.497116,0.521655,-5.878396,0.001235
322,2.683333,-0.002388,0.794461,0.001209,-0.607309,-1.496891,0.521483,-5.878295,0.000926
323,2.691667,-0.002404,0.798468,0.000933,-0.602031,-1.496903,0.521423,-5.878144,0.001006
324,2.700000,-0.002447,0.802430,0.001071,-0.596740,-1.496943,0.521403,-5.878024,0.001021
325,2.708333,-0.002498,0.806390,0.001000,-0.591378,-1.497016,0.521355,-5.877875,0.001044
326,2.716667,-0.002590,0.810265,0.001054,-0.586057,-1.497078,0.521298,-5.877736,0.001008
327,2.725000,-0.002665,0.814149,0.001331,-0.580648,-1.497221,0.521295,-5.877682,0.000932
328,2.733333,-0.002744,0.817995,0.001269,-0.575218,-1.497282,0.521249,-5.877579,0.000911
329,2.741667,-0.002787,0.821747,0.001182,-0.569844,-1.497326,0.521196,-5.877367,0.000859
330,2.750000,-0.002837,0.825515,0.001183,-0.564372,-1.497427,0.521155,-5.877259,0.000898
331,2.758333,-0.002954,0.829246,0.001135,-0.558875,-1.497480,0.521120,-5.877123,0.000879
332,2.766667,-0.003011,0.832954,0.001236,-0.553333,-1.497568,0.521063,-5.877019,0.000886
333,2.775000,-0.003111,0.836585,0.001163,-0.547827,-1.497653,0.521012,-5.876915,0.000856
334,2.783333,-0.003155,0.840240,0.001165,-0.542204,-1.497734,0.520946,-5.876780,0.000883
335,2.791667,-0.003226,0.843815,0.001167,-0.536623,-1.497839,0.520888,-5.876662,0.000879
336,2.800000,-0.003311,0.847369,0.001089,-0.530992,-1.497883,0.520831,-5.876522,0.000879
337,2.808333,-0.003419,0.850894,0.001064,-0.525325,-1.497974,0.520756,-5.876390,0.000865
338,2.816667,-0.003472,0.854372,0.001110,-0.519649,-1.498079,0.520741,-5.876274,0.000867
339,2.825000,-0.003558,0.857824,0.000990,-0.513931,-1.498137,0.520721,-5.876138,0.000850
340,2.833333,-0.003614,0.861230,0.000980,-0.508202,-1.498244,0.520702,-5.876044,0.000877
341,2.841667,-0.003707,0.864588,0.000918,-0.502468,-1.498297,0.520644,-5.875888,0.000859
342,2.850000,-0.003678,0.867967,0.000905,-0.496608,-1.498409,0.520610,-5.875779,0.000863
343,2.858333,-0.003737,0.871240,0.000906,-0.490842,-1.498485,0.520604,-5.875620,0.000888
344,2.866667,-0.003788,0.874515,0.000837,-0.484983,-1.498605,0.520549,-5.875478,0.000879
345,2.875000,-0.003834,0.877732,0.000859,-0.479136,-1.498654,0.520519,-5.875389,0.000882
346,2.883333,-0.003952,0.880927,0.000766,-0.473235,-1.498751,0.520495,-5.875250,0.000902
347,2.891667,-0.003995,0.884063,0.000723,-0.467351,-1.498855,0.520457,-5.875121,0.000888
348,2.900000,-0.004160,0.887169,0.000697,-0.461426,-1.498971,0.520457,-5.875053,0.000833
349,2.908333,-0.004204,0.890193,0.000588,-0.455564,-1.499080,0.520495,-5.874921,0.000852
350,2.916667,-0.004319,0.893230,0.000588,-0.449580,-1.499189,0.520430,-5.874816,0.000871
351,2.925000,-0.004352,0.896201,0.000591,-0.443626,-1.499325,0.520385,-5.874730,0.000854
352,2.933333,-0.004487,0.899146,0.000510,-0.437626,-1.499449,0.520397,-5.874629,0.000870
353,2.941667,-0.004619,0.902042,0.000464,-0.431624,-1.499600,0.520377,-5.874548,0.000884
354,2.950000,-0.004696,0.904913,0.000450,-0.425571,-1.499707,0.520367,-5.874434,0.000855
355,2.958333,-0.004764,0.907735,0.000419,-0.419518,-1.499822,0.520356,-5.874326,0.000846
356,2.966667,-0.004849,0.910552,0.000440,-0.413366,-1.499979,0.520330,-5.874203,0.000854
357,2.975000,-0.004993,0.913285,0.000425,-0.407291,-1.500129,0.520328,-5.874109,0.000860
358,2.983333,-0.005044,0.915996,0.000379,-0.401156,-1.500271,0.520321,-5.873984,0.000843
359,2.991667,-0.005058,0.918683,0.000346,-0.394962,-1.500393,0.520312,-5.873861,0.000833
360,3.000000,-0.005138,0.921358,0.000360,-0.388682,-1.500543,0.520323,-5.873747,0.000852
361,3.008333,-0.005176,0.923961,0.000279,-0.382452,-1.500691,0.520326,-5.873621,0.000844
362,3.016667,-0.005277,0.926520,0.000303,-0.376208,-1.500845,0.520350,-5.873504,0.000836
363,3.025000,-0.005332,0.929013,0.000251,-0.370008,-1.500980,0.520361,-5.873359,0.000854
364,3.033333,-0.005395,0.931515,0.000214,-0.363663,-1.501138,0.520338,-5.873231,0.000862
365,3.041667,-0.005527,0.933945,0.000226,-0.357374,-1.501309,0.520352,-5.873113,0.000868
366,3.050000,-0.005610,0.936327,0.000174,-0.351083,-1.501489,0.520365,-5.873005,0.000862
367,3.058333,-0.005698,0.938658,0.000157,-0.344802,-1.501624,0.520352,-5.872914,0.000830
368,3.066667,-0.005770,0.940933,0.000145,-0.338545,-1.501782,0.520374,-5.872788,0.000830
369,3.075000,-0.005904,0.943200,0.000075,-0.332173,-1.501941,0.520356,-5.872703,0.000826
370,3.083333,-0.005986,0.945400,0.000053,-0.325858,-1.502108,0.520348,-5.872586,0.000830
371,3.091667,-0.006054,0.947584,0.000103,-0.319451,-1.502278,0.520339,-5.872463,0.000854
372,3.100000,-0.006176,0.949713,0.000030,-0.313062,-1.502468,0.520318,-5.872356,0.000831
373,3.108333,-0.006252,0.951790,-0.000014,-0.306685,-1.502636,0.520370,-5.872241,0.000839
374,3.116667,-0.006437,0.953925,-0.000137,-0.299975,-1.503000,0.520411,-5.872157,0.000998
375,3.125000,-0.006494,0.955943,-0.000154,-0.293482,-1.503235,0.520407,-5.872059,0.001036
376,3.133333,-0.006434,0.957824,-0.000039,-0.287285,-1.503181,0.520407,-5.871929,0.000860
377,3.141667,-0.006536,0.959721,-0.000043,-0.280879,-1.503359,0.520398,-5.871809,0.000843
378,3.150000,-0.006619,0.961594,-0.000055,-0.274395,-1.503550,0.520412,-5.871663,0.000840
379,3.158333,-0.006717,0.963427,-0.000067,-0.267885,-1.503764,0.520434,-5.871528,0.000827
380,3.166667,-0.006767,0.965207,-0.000150,-0.261401,-1.503969,0.520470,-5.871395,0.000842
381,3.175000,-0.006773,0.966950,-0.000142,-0.254876,-1.504206,0.520487,-5.871262,0.000833
382,3.183333,-0.006878,0.968647,-0.000234,-0.248345,-1.504441,0.520488,-5.871174,0.000806
383,3.191667,-0.006959,0.970297,-0.000266,-0.241818,-1.504650,0.520499,-5.871041,0.000854
384,3.200000,-0.007043,0.971973,-0.000096,-0.234987,-1.505037,0.520445,-5.871102,0.000446
385,3.208333,-0.007179,0.973454,-0.000391,-0.228769,-1.505021,0.520522,-5.870786,0.000841
386,3.216667,-0.007108,0.975056,-0.000162,-0.221845,-1.505594,0.520462,-5.870871,0.000471
387,3.225000,-0.007077,0.976478,-0.000386,-0.215502,-1.505594,0.520543,-5.870569,0.000848
388,3.233333,-0.007192,0.977997,-0.000112,-0.208494,-1.506227,0.520491,-5.870635,0.000675
389,3.241667,-0.007239,0.979399,-0.000123,-0.201805,-1.506425,0.520496,-5.870562,0.000678
390,3.250000,-0.007265,0.980757,-0.000135,-0.195095,-1.506607,0.520510,-5.870448,0.000650
391,3.258333,-0.007256,0.981971,-0.000019,-0.188895,-1.507128,0.520562,-5.870239,0.000904
392,3.266667,-0.007335,0.983244,-0.000074,-0.182148,-1.507340,0.520554,-5.870116,0.000913
393,3.275000,-0.007293,0.984455,-0.000075,-0.175485,-1.507577,0.520556,-5.870004,0.000927
394,3.283333,-0.007279,0.985619,-0.000163,-0.168828,-1.507799,0.520621,-5.869925,0.000935
395,3.291667,-0.007339,0.986742,-0.000128,-0.162134,-1.508000,0.520606,-5.869792,0.000930
396,3.300000,-0.007365,0.987827,-0.000189,-0.155385,-1.508213,0.520608,-5.869647,0.000928
397,3.308333,-0.007355,0.988912,-0.000391,-0.148321,-1.508152,0.520549,-5.869576,0.000648
398,3.316667,-0.007517,0.989858,-0.000285,-0.141862,-1.508174,0.520559,-5.869484,0.000470
399,3.325000,-0.007403,0.990828,-0.000400,-0.134926,-1.508608,0.520570,-5.869335,0.000651
400,3.333333,-0.007366,0.991724,-0.000330,-0.128176,-1.508850,0.520588,-5.869220,0.000661
401,3.341667,-0.007302,0.992571,-0.000382,-0.121448,-1.509066,0.520654,-5.869150,0.000638
402,3.350000,-0.007193,0.993372,-0.000383,-0.114716,-1.509322,0.520652,-5.869009,0.000651
403,3.358333,-0.007128,0.994129,-0.000338,-0.107963,-1.509585,0.520646,-5.868920,0.000660
404,3.366667,-0.007071,0.994846,-0.000318,-0.101151,-1.509822,0.520667,-5.868821,0.000675
405,3.375000,-0.007035,0.995511,-0.000271,-0.094386,-1.510035,0.520657,-5.868720,0.000643
406,3.383333,-0.006931,0.996128,-0.000294,-0.087640,-1.510231,0.520674,-5.868612,0.000647
407,3.391667,-0.006897,0.996704,-0.000174,-0.080825,-1.510448,0.520680,-5.868517,0.000641
408,3.400000,-0.006839,0.997230,-0.000269,-0.074072,-1.510706,0.520682,-5.868404,0.000636
409,3.408333,-0.006860,0.997709,-0.000189,-0.067307,-1.510913,0.520694,-5.868314,0.000673
410,3.416667,-0.006764,0.998146,-0.000156,-0.060497,-1.511137,0.520687,-5.868200,0.000680
411,3.425000,-0.006803,0.998535,-0.000172,-0.053684,-1.511413,0.520748,-5.868082,0.000855
412,3.433333,-0.006612,0.998875,-0.000117,-0.046960,-1.511675,0.520769,-5.867894,0.000876
413,3.441667,-0.006589,0.999167,-0.000048,-0.040277,-1.511811,0.520740,-5.867615,0.001164
414,3.450000,-0.006117,0.999407,-0.000397,-0.033887,-1.512044,0.520848,-5.866885,0.001561
415,3.458333,-0.006303,0.999624,0.000067,-0.026704,-1.511974,0.520780,-5.867612,0.000505
416,3.466667,-0.006395,0.999772,-0.000119,-0.020389,-1.512384,0.520761,-5.867196,0.001177
417,3.475000,-0.006595,0.999889,-0.000261,-0.013371,-1.512563,0.520593,-5.867046,0.001399
418,3.483333,-0.005915,0.999964,0.000051,-0.006174,-1.512816,0.520866,-5.867241,0.000850
419,3.491667,-0.005727,0.999983,0.000057,0.000623,-1.512940,0.520877,-5.867170,0.000477
420,3.500000,-0.005631,0.999956,0.000115,0.007532,-1.513195,0.520878,-5.867060,0.000511
421,3.508333,-0.005541,0.999881,0.000181,0.014380,-1.513457,0.520856,-5.866957,0.000499
422,3.516667,-0.005470,0.999761,0.000200,0.021154,-1.513683,0.520878,-5.866848,0.000482
423,3.525000,-0.005369,0.999594,0.000289,0.027973,-1.513867,0.520885,-5.866729,0.000452
424,3.533333,-0.005265,0.999381,0.000317,0.034783,-1.514067,0.520893,-5.866649,0.000448
425,3.541667,-0.005189,0.999122,0.000360,0.041565,-1.514274,0.520927,-5.866496,0.000479
426,3.550000,-0.005087,0.998814,0.000408,0.048427,-1.514522,0.520932,-5.866380,0.000475
427,3.558333,-0.005011,0.998458,0.000465,0.055279,-1.514772,0.520942,-5.866266,0.000457
428,3.566667,-0.004951,0.998058,0.000447,0.062088,-1.514997,0.520975,-5.866144,0.000439
429,3.575000,-0.004727,0.997633,0.000217,0.068601,-1.515153,0.521083,-5.865791,0.000754
430,3.583333,-0.004653,0.997136,0.000343,0.075480,-1.515400,0.521105,-5.865680,0.000821
431,3.591667,-0.004698,0.996575,0.000511,0.082555,-1.515669,0.521058,-5.865843,0.000442
432,3.600000,-0.004596,0.995987,0.000515,0.089380,-1.515893,0.521112,-5.865736,0.000457
433,3.608333,-0.004494,0.995350,0.000544,0.096223,-1.516119,0.521152,-5.865604,0.000441
434,3.616667,-0.004355,0.994693,0.000311,0.102794,-1.516320,0.521272,-5.865215,0.000843
435,3.625000,-0.004348,0.993932,0.000470,0.109912,-1.516562,0.521300,-5.865369,0.000435
436,3.633333,-0.004316,0.993160,0.000454,0.116683,-1.516765,0.521335,-5.865264,0.000428
437,3.641667,-0.004222,0.992332,0.000452,0.123527,-1.517004,0.521392,-5.865177,0.000432
438,3.650000,-0.004176,0.991452,0.000342,0.130403,-1.517256,0.521442,-5.865094,0.000410
439,3.658333,-0.004153,0.990543,0.000344,0.137141,-1.517463,0.521487,-5.864995,0.000427
440,3.666667,-0.004103,0.989575,0.000320,0.143961,-1.517681,0.521536,-5.864892,0.000475
441,3.675000,-0.004000,0.988547,0.000315,0.150858,-1.517979,0.521671,-5.864914,0.000403
442,3.683333,-0.003956,0.987508,0.000213,0.157520,-1.518244,0.521767,-5.864749,0.000445
443,3.691667,-0.003977,0.986399,0.000216,0.164323,-1.518458,0.521758,-5.864620,0.000452
444,3.700000,-0.003843,0.985285,0.000053,0.170874,-1.518725,0.521877,-5.864300,0.000871
445,3.708333,-0.003802,0.983985,-0.000005,0.178212,-1.519191,0.521912,-5.864503,0.000619
446,3.716667,-0.003821,0.982861,-0.000012,0.184309,-1.519192,0.521989,-5.864172,0.000876
447,3.725000,-0.003846,0.981523,0.000085,0.191306,-1.519609,0.522014,-5.864349,0.000805
448,3.733333,-0.003713,0.980253,-0.000209,0.197711,-1.519922,0.522171,-5.863960,0.001095
449,3.741667,-0.003810,0.978792,0.000059,0.204820,-1.520094,0.522166,-5.864258,0.000831
450,3.750000,-0.003681,0.977449,-0.000271,0.211142,-1.520413,0.522302,-5.863823,0.001165
451,3.758333,-0.003720,0.975973,-0.000286,0.217861,-1.520702,0.522401,-5.863751,0.001168
452,3.766667,-0.003653,0.974330,-0.000475,0.225097,-1.521150,0.522552,-5.863732,0.001315
453,3.775000,-0.003690,0.972858,-0.000354,0.231372,-1.521152,0.522557,-5.863648,0.001241
454,3.783333,-0.003710,0.971239,-0.000388,0.238077,-1.521407,0.522654,-5.863610,0.001243
455,3.791667,-0.003950,0.969456,-0.000272,0.245234,-1.521572,0.522699,-5.863947,0.001041
456,3.800000,-0.003665,0.967727,-0.000669,0.251974,-1.522112,0.522917,-5.863539,0.001406
457,3.808333,-0.003710,0.966040,-0.000561,0.258367,-1.521881,0.522838,-5.863631,0.000898
458,3.816667,-0.003861,0.964138,-0.000495,0.265372,-1.522067,0.522844,-5.863863,0.000485
459,3.825000,-0.003870,0.962295,-0.000521,0.271980,-1.522335,0.522928,-5.863844,0.000473
460,3.833333,-0.003823,0.960445,-0.000746,0.278443,-1.522622,0.523068,-5.863559,0.000940
461,3.841667,-0.003806,0.958454,-0.000640,0.285220,-1.522825,0.523023,-5.863776,0.000515
462,3.850000,-0.004048,0.956436,-0.000603,0.291913,-1.523058,0.523155,-5.863756,0.000490
463,3.858333,-0.004097,0.954391,-0.000657,0.298531,-1.523335,0.523214,-5.863707,0.000589
464,3.866667,-0.004025,0.952289,-0.000736,0.305170,-1.523620,0.523309,-5.863712,0.000563
465,3.875000,-0.004082,0.950175,-0.000727,0.311690,-1.523850,0.523381,-5.863706,0.000578
466,3.883333,-0.004156,0.947986,-0.000789,0.318283,-1.524108,0.523417,-5.863705,0.000556
467,3.891667,-0.004166,0.945726,-0.000889,0.324939,-1.524381,0.523533,-5.863714,0.000569
468,3.900000,-0.004046,0.943571,-0.001038,0.331145,-1.524749,0.523619,-5.863398,0.001013
469,3.908333,-0.004308,0.941129,-0.000915,0.338020,-1.524841,0.523629,-5.863642,0.000501
470,3.916667,-0.004346,0.938777,-0.000931,0.344496,-1.525111,0.523753,-5.863648,0.000501
471,3.925000,-0.004373,0.936351,-0.000993,0.351037,-1.525400,0.523803,-5.863618,0.000554
472,3.933333,-0.004394,0.933879,-0.001023,0.357562,-1.525675,0.523887,-5.863594,0.000553
473,3.941667,-0.004407,0.931458,-0.001154,0.363820,-1.526010,0.523987,-5.863324,0.000899
474,3.950000,-0.004583,0.928805,-0.001057,0.370540,-1.526120,0.523982,-5.863584,0.000498
475,3.958333,-0.004559,0.926193,-0.001134,0.377020,-1.526430,0.524059,-5.863581,0.000525
476,3.966667,-0.004725,0.923554,-0.001089,0.383437,-1.526683,0.524091,-5.863544,0.000481
477,3.975000,-0.004744,0.920859,-0.001160,0.389866,-1.526932,0.524112,-5.863516,0.000519
478,3.983333,-0.004812,0.918108,-0.001197,0.396299,-1.527249,0.524153,-5.863542,0.000517
479,3.991667,-0.004968,0.915327,-0.001203,0.402679,-1.527501,0.524196,-5.863516,0.000528
480,4.000000,-0.005045,0.912496,-0.001192,0.409053,-1.527766,0.524200,-5.863530,0.000476
481,4.008333,-0.005027,0.909631,-0.001255,0.415384,-1.528072,0.524227,-5.863512,0.000505
482,4.016667,-0.005200,0.906711,-0.001283,0.421720,-1.528342,0.524240,-5.863528,0.000484
483,4.025000,-0.005263,0.903724,-0.001262,0.428081,-1.528616,0.524207,-5.863500,0.000485
484,4.033333,-0.005350,0.900734,-0.001349,0.434336,-1.528881,0.524260,-5.863523,0.000502
485,4.041667,-0.005329,0.897675,-0.001373,0.440623,-1.529203,0.524257,-5.863519,0.000591
486,4.050000,-0.005418,0.894563,-0.001404,0.446907,-1.529500,0.524262,-5.863508,0.000584
487,4.058333,-0.005577,0.891417,-0.001356,0.453148,-1.529738,0.524232,-5.863490,0.000569
488,4.066667,-0.005746,0.888222,-0.001377,0.459378,-1.530020,0.524280,-5.863529,0.000496
489,4.075000,-0.005759,0.884972,-0.001436,0.465606,-1.530290,0.524279,-5.863503,0.000498
490,4.083333,-0.005900,0.881718,-0.001384,0.471738,-1.530559,0.524243,-5.863527,0.000486
491,4.091667,-0.005978,0.878370,-0.001386,0.477942,-1.530854,0.524237,-5.863523,0.000527
492,4.100000,-0.006154,0.875027,-0.001454,0.484033,-1.531141,0.524209,-5.863530,0.000499
493,4.108333,-0.006202,0.871619,-0.001485,0.490143,-1.531415,0.524171,-5.863551,0.000502
494,4.116667,-0.006312,0.868146,-0.001491,0.496266,-1.531705,0.524149,-5.863572,0.000493
495,4.125000,-0.006425,0.864649,-0.001522,0.502333,-1.531984,0.524063,-5.863597,0.000516
496,4.133333,-0.006454,0.861127,-0.001520,0.508346,-1.532252,0.523996,-5.863630,0.000487
497,4.141667,-0.006576,0.857526,-0.001503,0.514397,-1.532560,0.523946,-5.863667,0.000527
498,4.150000,-0.006636,0.853903,-0.001594,0.520387,-1.532856,0.523859,-5.863672,0.000511
499,4.158333,-0.006628,0.850217,-0.001661,0.526389,-1.533177,0.523779,-5.863712,0.000590
500,4.166667,-0.006670,0.846503,-0.001713,0.532339,-1.533466,0.523714,-5.863758,0.000543
501,4.175000,-0.006712,0.842744,-0.001746,0.538270,-1.533763,0.523621,-5.863834,0.000523
