NO.,PWM,Thrust,Voltage,Current,Power
8939,125,-11.024824142456055,12.239999999999998,3.204,38.879999999999995
8940,125,-11.024824142456055,12.239999999999998,3.204,38.879999999999995
8941,125,-11.024824142456055,12.239999999999998,3.204,38.879999999999995
8942,125,-11.024824142456055,12.239999999999998,3.204,38.879999999999995
8943,125,-11.110113143920898,12.239999999999998,3.204,38.879999999999995
8944,125,-11.110113143920898,12.239999999999998,3.204,38.879999999999995
8945,125,-11.110113143920898,12.239999999999998,3.204,38.879999999999995
8946,125,-11.110113143920898,12.239999999999998,3.216,39.12
8947,125,-11.110113143920898,12.239999999999998,3.216,39.12
8948,125,-11.060735702514648,12.239999999999998,3.216,39.12
8949,125,-11.060735702514648,12.239999999999998,3.216,39.12
8950,125,-11.060735702514648,12.239999999999998,3.216,39.12
8951,125,-11.060735702514648,12.239999999999998,3.216,39.12
8952,125,-11.370471954345703,12.239999999999998,3.216,39.12
8953,125,-11.370471954345703,12.239999999999998,3.22,39.12
8954,125,-11.370471954345703,12.239999999999998,3.22,39.12
8955,125,-11.370471954345703,12.239999999999998,3.22,39.12
8956,125,-11.262737274169922,12.239999999999998,3.22,39.12
8957,125,-11.262737274169922,12.239999999999998,3.22,39.12
8958,125,-11.262737274169922,12.239999999999998,3.22,39.12
8959,125,-11.262737274169922,12.239999999999998,3.22,39.36000000000001
8960,125,-11.316604614257812,12.239999999999998,3.22,39.36000000000001
8961,125,-11.316604614257812,12.239999999999998,3.22,39.36000000000001
8962,125,-11.316604614257812,12.239999999999998,3.22,39.36000000000001
8963,125,-11.316604614257812,12.239999999999998,3.22,39.36000000000001
8964,125,-11.262737274169922,12.239999999999998,3.22,39.36000000000001
8965,125,-11.262737274169922,12.239999999999998,3.22,39.36000000000001
8966,125,-11.262737274169922,12.239999999999998,3.2319999999999998,39.36000000000001
8967,125,-11.262737274169922,12.239999999999998,3.2319999999999998,39.36000000000001
8968,125,-11.092157363891602,12.239999999999998,3.2319999999999998,39.36000000000001
8969,125,-11.092157363891602,12.239999999999998,3.2319999999999998,39.36000000000001
8970,125,-11.092157363891602,12.239999999999998,3.2319999999999998,39.36000000000001
8971,125,-11.092157363891602,12.239999999999998,3.2319999999999998,39.36000000000001
8972,125,-11.02033519744873,12.239999999999998,3.2079999999999997,39.12
8973,125,-11.02033519744873,12.239999999999998,3.2079999999999997,39.12
8974,125,-11.02033519744873,12.239999999999998,3.2079999999999997,39.12
8975,125,-11.02033519744873,12.239999999999998,3.2079999999999997,39.12
8976,125,-11.08318042755127,12.239999999999998,3.2079999999999997,39.12
8977,125,-11.08318042755127,12.239999999999998,3.2079999999999997,39.12
8978,125,-11.08318042755127,12.239999999999998,3.2079999999999997,39.12
8979,125,-11.08318042755127,12.239999999999998,3.2079999999999997,39.12
8980,125,-11.307626724243164,12.239999999999998,3.2079999999999997,39.12
8981,125,-11.307626724243164,12.239999999999998,3.2079999999999997,39.12
8982,125,-11.307626724243164,12.239999999999998,3.2079999999999997,39.12
8983,125,-11.307626724243164,12.239999999999998,3.2079999999999997,39.12
8984,125,-11.428828239440918,12.239999999999998,3.2079999999999997,39.12
8985,125,-11.428828239440918,12.239999999999998,3.2279999999999998,39.36000000000001
8986,125,-11.428828239440918,12.239999999999998,3.2279999999999998,39.36000000000001
8987,125,-11.428828239440918,12.239999999999998,3.2279999999999998,39.36000000000001
8988,125,-11.428828239440918,12.239999999999998,3.2279999999999998,39.36000000000001
8989,125,-11.392916679382324,12.239999999999998,3.2279999999999998,39.36000000000001
8990,125,-11.392916679382324,12.239999999999998,3.2279999999999998,39.36000000000001
8991,125,-11.392916679382324,12.239999999999998,3.2279999999999998,39.36000000000001
8992,125,-11.392916679382324,12.239999999999998,3.244,39.6
8993,125,-11.307626724243164,12.239999999999998,3.244,39.6
8994,125,-11.307626724243164,12.239999999999998,3.244,39.6
8995,125,-11.307626724243164,12.239999999999998,3.244,39.6
8996,125,-11.307626724243164,12.239999999999998,3.244,39.6
8997,125,-11.307626724243164,12.239999999999998,3.244,39.6
8998,125,-11.325582504272461,12.239999999999998,3.244,39.6
8999,125,-11.325582504272461,12.239999999999998,3.252,39.6
9000,125,-11.325582504272461,12.239999999999998,3.252,39.6
9001,126,-11.325582504272461,12.239999999999998,3.252,39.6
9002,126,-11.276204109191895,12.239999999999998,3.252,39.6
9003,126,-11.276204109191895,12.239999999999998,3.252,39.6
9004,126,-11.276204109191895,12.239999999999998,3.252,39.6
9005,126,-11.276204109191895,12.239999999999998,3.252,39.6
9006,126,-11.276204109191895,12.234,3.3000000000000003,40.08
9007,126,-11.455761909484863,12.234,3.3000000000000003,40.08
9008,126,-11.455761909484863,12.234,3.3000000000000003,40.08
9009,126,-11.455761909484863,12.234,3.3000000000000003,40.08
9010,126,-11.455761909484863,12.234,3.3000000000000003,40.08
9011,126,-11.509628295898438,12.234,3.3000000000000003,40.08
9012,126,-11.509628295898438,12.234,3.3000000000000003,40.08
9013,126,-11.509628295898438,12.234,3.3000000000000003,40.08
9014,126,-11.509628295898438,12.234,3.444,42.0
9015,126,-11.509628295898438,12.234,3.444,42.0
9016,126,-11.752031326293945,12.234,3.444,42.0
9017,126,-11.752031326293945,12.234,3.444,42.0
9018,126,-11.752031326293945,12.234,3.444,42.0
9019,126,-11.752031326293945,12.234,3.444,42.0
9020,126,-11.684697151184082,12.234,3.444,42.0
9021,126,-11.684697151184082,12.234,3.4399999999999995,41.760000000000005
9022,126,-11.684697151184082,12.234,3.4399999999999995,41.760000000000005
9023,126,-11.684697151184082,12.234,3.4399999999999995,41.760000000000005
9024,126,-11.67123031616211,12.234,3.4399999999999995,41.760000000000005
9025,126,-11.67123031616211,12.234,3.4399999999999995,41.760000000000005
9026,126,-11.67123031616211,12.234,3.4399999999999995,41.760000000000005
9027,126,-11.67123031616211,12.234,3.428,41.760000000000005
9028,126,-11.5769624710083,12.234,3.428,41.760000000000005
9029,126,-11.5769624710083,12.234,3.428,41.760000000000005
9030,126,-11.5769624710083,12.234,3.428,41.760000000000005
9031,126,-11.5769624710083,12.234,3.428,41.760000000000005
9032,126,-11.630829811096191,12.234,3.428,41.760000000000005
9033,126,-11.630829811096191,12.234,3.432,41.760000000000005
9034,126,-11.630829811096191,12.234,3.432,41.760000000000005
9035,126,-11.630829811096191,12.234,3.432,41.760000000000005
9036,126,-11.276204109191895,12.234,3.432,41.760000000000005
9037,126,-11.276204109191895,12.234,3.432,41.760000000000005
9038,126,-11.276204109191895,12.234,3.432,41.760000000000005
9039,126,-11.276204109191895,12.234,3.432,41.760000000000005
9040,126,-11.388427734375,12.234,3.444,42.0
9041,126,-11.388427734375,12.234,3.444,42.0
9042,126,-11.388427734375,12.234,3.444,42.0
9043,126,-11.388427734375,12.234,3.444,42.0
9044,126,-11.567984580993652,12.234,3.444,42.0
9045,126,-11.567984580993652,12.234,3.444,42.0
9046,126,-11.567984580993652,12.234,3.432,41.760000000000005
9047,126,-11.567984580993652,12.234,3.432,41.760000000000005
9048,126,-11.666741371154785,12.234,3.432,41.760000000000005
9049,126,-11.666741371154785,12.234,3.432,41.760000000000005
9050,126,-11.666741371154785,12.234,3.432,41.760000000000005
9051,126,-11.666741371154785,12.234,3.432,41.760000000000005
9052,126,-11.5769624710083,12.234,3.432,41.760000000000005
9053,126,-11.5769624710083,12.234,3.432,41.760000000000005
9054,126,-11.5769624710083,12.234,3.432,41.760000000000005
9055,126,-11.5769624710083,12.234,3.432,41.760000000000005
9056,126,-11.5769624710083,12.234,3.432,41.760000000000005
9057,126,-11.321093559265137,12.234,3.432,41.760000000000005
9058,126,-11.321093559265137,12.234,3.432,41.760000000000005
9059,126,-11.321093559265137,12.234,3.432,41.760000000000005
9060,126,-11.321093559265137,12.234,3.4160000000000004,41.52
9061,126,-11.307626724243164,12.234,3.4160000000000004,41.52
9062,126,-11.307626724243164,12.234,3.4160000000000004,41.52
9063,126,-11.307626724243164,12.234,3.4160000000000004,41.52
9064,126,-11.307626724243164,12.234,3.4160000000000004,41.52
9065,126,-11.307626724243164,12.234,3.4160000000000004,41.52
9066,126,-11.361494064331055,12.234,3.4160000000000004,41.52
9067,126,-11.361494064331055,12.234,3.4160000000000004,41.52
9068,126,-11.361494064331055,12.234,3.4160000000000004,41.52
9069,126,-11.361494064331055,12.234,3.4160000000000004,41.52
9070,126,-11.410872459411621,12.234,3.4160000000000004,41.52
9071,126,-11.410872459411621,12.234,3.4160000000000004,41.52
9072,126,-11.410872459411621,12.234,3.4160000000000004,41.52
9073,126,-11.410872459411621,12.234,3.4160000000000004,41.52
9074,126,-11.63980770111084,12.234,3.444,42.0
9075,126,-11.63980770111084,12.234,3.444,42.0
9076,126,-11.63980770111084,12.234,3.444,42.0
9077,126,-11.63980770111084,12.234,3.444,42.0
9078,126,-11.63980770111084,12.234,3.444,42.0
9079,126,-11.496162414550781,12.234,3.444,42.0
9080,126,-11.496162414550781,12.234,3.444,42.0
9081,126,-11.496162414550781,12.234,3.4399999999999995,41.760000000000005
9082,126,-11.496162414550781,12.234,3.4399999999999995,41.760000000000005
9083,126,-11.330071449279785,12.234,3.4399999999999995,41.760000000000005
9084,126,-11.330071449279785,12.234,3.4399999999999995,41.760000000000005
9085,126,-11.330071449279785,12.234,3.4399999999999995,41.760000000000005
9086,126,-11.330071449279785,12.234,3.4399999999999995,41.760000000000005
9087,126,-11.330071449279785,12.234,3.4399999999999995,41.760000000000005
9088,126,-11.424339294433594,12.234,3.444,42.0
9089,126,-11.424339294433594,12.234,3.444,42.0
9090,126,-11.424339294433594,12.234,3.444,42.0
9091,126,-11.424339294433594,12.234,3.444,42.0
9092,126,-11.352516174316406,12.234,3.444,42.0
9093,126,-11.352516174316406,12.234,3.444,42.0
9094,126,-11.352516174316406,12.234,3.444,42.0
9095,126,-11.482695579528809,12.234,3.444,42.0
9096,126,-11.482695579528809,12.234,3.444,42.0
9097,126,-11.482695579528809,12.234,3.444,42.0
9098,126,-11.482695579528809,12.234,3.444,42.0
9099,126,-11.666741371154785,12.234,3.444,42.0
9100,126,-11.666741371154785,12.234,3.444,42.0
9101,127,-11.666741371154785,12.234,3.444,42.0
9102,127,-11.666741371154785,12.234,3.444,42.0
9103,127,-11.410872459411621,12.234,3.444,42.0
9104,127,-11.410872459411621,12.234,3.444,42.0
9105,127,-11.410872459411621,12.234,3.444,42.0
9106,127,-11.410872459411621,12.234,3.444,42.0
9107,127,-11.410872459411621,12.228,3.5999999999999996,43.92
9108,127,-11.855277061462402,12.228,3.5999999999999996,43.92
9109,127,-11.855277061462402,12.228,3.5999999999999996,43.92
9110,127,-11.855277061462402,12.228,3.5999999999999996,43.92
9111,127,-11.855277061462402,12.228,3.5999999999999996,43.92
9112,127,-11.954032897949219,12.228,3.5999999999999996,43.92
9113,127,-11.954032897949219,12.228,3.5999999999999996,43.92
9114,127,-11.954032897949219,12.228,3.7319999999999998,45.36
9115,127,-11.954032897949219,12.228,3.7319999999999998,45.36
9116,127,-11.954032897949219,12.228,3.7319999999999998,45.36
9117,127,-11.994433403015137,12.228,3.7319999999999998,45.36
9118,127,-11.994433403015137,12.228,3.7319999999999998,45.36
9119,127,-11.994433403015137,12.228,3.7319999999999998,45.36
9120,127,-11.994433403015137,12.228,3.7319999999999998,45.36
9121,127,-12.097679138183594,12.228,3.7319999999999998,45.36
9122,127,-12.097679138183594,12.228,3.728,45.36
9123,127,-12.097679138183594,12.228,3.728,45.36
9124,127,-12.097679138183594,12.228,3.728,45.36
9125,127,-12.097679138183594,12.228,3.728,45.36
9126,127,-11.927099227905273,12.228,3.728,45.36
9127,127,-11.927099227905273,12.228,3.728,45.36
9128,127,-11.927099227905273,12.228,3.728,45.36
9129,127,-11.927099227905273,12.228,3.7,45.120000000000005
9130,127,-11.994433403015137,12.228,3.7,45.120000000000005
9131,127,-11.994433403015137,12.228,3.7,45.120000000000005
9132,127,-11.994433403015137,12.228,3.7,45.120000000000005
9133,127,-11.994433403015137,12.228,3.7,45.120000000000005
9134,127,-11.994433403015137,12.228,3.7,45.120000000000005
9135,127,-11.868743896484375,12.228,3.7,45.120000000000005
9136,127,-11.868743896484375,12.228,3.7159999999999997,45.36
9137,127,-11.868743896484375,12.228,3.7159999999999997,45.36
9138,127,-11.868743896484375,12.228,3.7159999999999997,45.36
9139,127,-11.909144401550293,12.228,3.7159999999999997,45.36
9140,127,-11.909144401550293,12.228,3.7159999999999997,45.36
9141,127,-11.909144401550293,12.228,3.7159999999999997,45.36
9142,127,-11.909144401550293,12.228,3.728,45.36
9143,127,-11.886699676513672,12.228,3.728,45.36
9144,127,-11.886699676513672,12.228,3.728,45.36
9145,127,-11.886699676513672,12.228,3.728,45.36
9146,127,-11.886699676513672,12.228,3.728,45.36
9147,127,-11.77896499633789,12.228,3.728,45.36
9148,127,-11.77896499633789,12.228,3.728,45.36
9149,127,-11.77896499633789,12.228,3.7319999999999998,45.36
9150,127,-11.77896499633789,12.228,3.7319999999999998,45.36
9151,127,-11.752031326293945,12.228,3.7319999999999998,45.36
9152,127,-11.752031326293945,12.228,3.7319999999999998,45.36
9153,127,-11.752031326293945,12.228,3.7319999999999998,45.36
9154,127,-11.752031326293945,12.228,3.7319999999999998,45.36
9155,127,-11.590429306030273,12.228,3.744,45.599999999999994
9156,127,-11.590429306030273,12.228,3.744,45.599999999999994
9157,127,-11.590429306030273,12.228,3.744,45.599999999999994
9158,127,-11.590429306030273,12.228,3.744,45.599999999999994
9159,127,-11.931588172912598,12.228,3.744,45.599999999999994
9160,127,-11.931588172912598,12.228,3.744,45.599999999999994
9161,127,-11.931588172912598,12.228,3.744,45.599999999999994
9162,127,-11.931588172912598,12.228,3.728,45.36
9163,127,-11.666741371154785,12.228,3.728,45.36
9164,127,-11.666741371154785,12.228,3.728,45.36
9165,127,-11.666741371154785,12.228,3.728,45.36
9166,127,-11.666741371154785,12.228,3.728,45.36
9167,127,-11.55451774597168,12.228,3.728,45.36
9168,127,-11.55451774597168,12.228,3.7,45.120000000000005
9169,127,-11.55451774597168,12.228,3.7,45.120000000000005
9170,127,-11.55451774597168,12.228,3.7,45.120000000000005
9171,127,-11.581451416015625,12.228,3.7,45.120000000000005
9172,127,-11.581451416015625,12.228,3.7,45.120000000000005
9173,127,-11.581451416015625,12.228,3.7,45.120000000000005
9174,127,-11.581451416015625,12.228,3.7,45.120000000000005
9175,127,-11.581451416015625,12.228,3.708,45.36
9176,127,-11.734075546264648,12.228,3.708,45.36
9177,127,-11.734075546264648,12.228,3.708,45.36
9178,127,-11.734075546264648,12.228,3.708,45.36
9179,127,-11.734075546264648,12.228,3.708,45.36
9180,127,-11.617362976074219,12.228,3.708,45.36
9181,127,-11.617362976074219,12.228,3.708,45.36
9182,127,-11.617362976074219,12.228,3.7,45.120000000000005
9183,127,-11.617362976074219,12.228,3.7,45.120000000000005
9184,127,-11.617362976074219,12.228,3.7,45.120000000000005
9185,127,-11.980966567993164,12.228,3.7,45.120000000000005
9186,127,-11.980966567993164,12.228,3.7,45.120000000000005
9187,127,-11.980966567993164,12.228,3.7,45.120000000000005
9188,127,-11.980966567993164,12.228,3.7,45.120000000000005
9189,127,-11.855277061462402,12.228,3.708,45.36
9190,127,-11.855277061462402,12.228,3.708,45.36
9191,127,-11.855277061462402,12.228,3.708,45.36
9192,127,-11.855277061462402,12.228,3.708,45.36
9193,127,-11.707141876220703,12.228,3.708,45.36
9194,127,-11.707141876220703,12.228,3.708,45.36
9195,127,-11.707141876220703,12.228,3.708,45.36
9196,127,-11.707141876220703,12.228,3.7199999999999998,45.36
9197,127,-11.707141876220703,12.228,3.7199999999999998,45.36
9198,127,-11.882210731506348,12.228,3.7199999999999998,45.36
9199,127,-11.882210731506348,12.228,3.7199999999999998,45.36
9200,127,-11.882210731506348,12.228,3.7199999999999998,45.36
9201,128,-11.882210731506348,12.228,3.7199999999999998,45.36
9202,128,-11.594918251037598,12.228,3.7199999999999998,45.36
9203,128,-11.594918251037598,12.228,3.6919999999999997,45.120000000000005
9204,128,-11.594918251037598,12.228,3.6919999999999997,45.120000000000005
9205,128,-11.594918251037598,12.228,3.6919999999999997,45.120000000000005
9206,128,-11.594918251037598,12.228,3.6919999999999997,45.120000000000005
9207,128,-11.882210731506348,12.228,3.6919999999999997,45.120000000000005
9208,128,-11.882210731506348,12.228,3.6919999999999997,45.120000000000005
9209,128,-11.882210731506348,12.228,3.6919999999999997,45.120000000000005
9210,128,-11.882210731506348,12.222,3.852,46.8
9211,128,-12.227858543395996,12.222,3.852,46.8
9212,128,-12.227858543395996,12.222,3.852,46.8
9213,128,-12.227858543395996,12.222,3.852,46.8
9214,128,-12.227858543395996,12.222,3.852,46.8
9215,128,-11.900166511535645,12.222,3.852,46.8
9216,128,-11.900166511535645,12.222,3.892,47.52000000000001
9217,128,-11.900166511535645,12.222,3.892,47.52000000000001
9218,128,-11.900166511535645,12.222,3.892,47.52000000000001
9219,128,-12.187458038330078,12.222,3.892,47.52000000000001
9220,128,-12.187458038330078,12.222,3.892,47.52000000000001
9221,128,-12.187458038330078,12.222,3.892,47.52000000000001
9222,128,-12.187458038330078,12.222,3.892,47.52000000000001
9223,128,-11.954032897949219,12.228,3.9000000000000004,47.52000000000001
9224,128,-11.954032897949219,12.228,3.9000000000000004,47.52000000000001
9225,128,-11.954032897949219,12.228,3.9000000000000004,47.52000000000001
9226,128,-11.954032897949219,12.228,3.9000000000000004,47.52000000000001
9227,128,-11.989944458007812,12.228,3.9000000000000004,47.52000000000001
9228,128,-11.989944458007812,12.228,3.9000000000000004,47.52000000000001
9229,128,-11.989944458007812,12.228,3.9000000000000004,47.52000000000001
9230,128,-11.989944458007812,12.222,3.896,47.52000000000001
9231,128,-11.954032897949219,12.222,3.896,47.52000000000001
9232,128,-11.954032897949219,12.222,3.896,47.52000000000001
9233,128,-11.954032897949219,12.222,3.896,47.52000000000001
9234,128,-11.954032897949219,12.222,3.896,47.52000000000001
9235,128,-11.954032897949219,12.222,3.896,47.52000000000001
9236,128,-12.245814323425293,12.222,3.896,47.52000000000001
9237,128,-12.245814323425293,12.222,3.892,47.52000000000001
9238,128,-12.245814323425293,12.222,3.892,47.52000000000001
9239,128,-12.245814323425293,12.222,3.892,47.52000000000001
9240,128,-12.277236938476562,12.222,3.892,47.52000000000001
9241,128,-12.277236938476562,12.222,3.892,47.52000000000001
9242,128,-12.277236938476562,12.222,3.892,47.52000000000001
9243,128,-12.277236938476562,12.222,3.892,47.52000000000001
9244,128,-12.277236938476562,12.222,3.908,47.52000000000001
9245,128,-11.936077117919922,12.222,3.908,47.52000000000001
9246,128,-11.936077117919922,12.222,3.908,47.52000000000001
9247,128,-11.936077117919922,12.222,3.908,47.52000000000001
9248,128,-11.936077117919922,12.222,3.908,47.52000000000001
9249,128,-11.94505500793457,12.222,3.908,47.52000000000001
9250,128,-11.94505500793457,12.222,3.888,47.28
9251,128,-11.94505500793457,12.222,3.888,47.28
9252,128,-11.94505500793457,12.222,3.888,47.28
9253,128,-12.021367073059082,12.222,3.888,47.28
9254,128,-12.021367073059082,12.222,3.888,47.28
9255,128,-12.021367073059082,12.222,3.888,47.28
9256,128,-12.021367073059082,12.222,3.888,47.28
9257,128,-11.985455513000488,12.228,3.8840000000000003,47.28
9258,128,-11.985455513000488,12.228,3.8840000000000003,47.28
9259,128,-11.985455513000488,12.228,3.8840000000000003,47.28
9260,128,-11.985455513000488,12.228,3.8840000000000003,47.28
9261,128,-11.81038761138916,12.228,3.8840000000000003,47.28
9262,128,-11.81038761138916,12.228,3.8840000000000003,47.28
9263,128,-11.81038761138916,12.222,3.876,47.28
9264,128,-11.81038761138916,12.222,3.876,47.28
9265,128,-11.868743896484375,12.222,3.876,47.28
9266,128,-11.868743896484375,12.222,3.876,47.28
9267,128,-11.868743896484375,12.222,3.876,47.28
9268,128,-11.868743896484375,12.222,3.876,47.28
9269,128,-11.855277061462402,12.222,3.876,47.28
9270,128,-11.855277061462402,12.222,3.876,47.28
9271,128,-11.855277061462402,12.222,3.876,47.28
9272,128,-11.855277061462402,12.222,3.876,47.28
9273,128,-12.241325378417969,12.222,3.876,47.28
9274,128,-12.241325378417969,12.222,3.876,47.28
9275,128,-12.241325378417969,12.222,3.876,47.28
9276,128,-12.241325378417969,12.228,3.892,47.28
9277,128,-11.998922348022461,12.228,3.892,47.28
9278,128,-11.998922348022461,12.228,3.892,47.28
9279,128,-11.998922348022461,12.228,3.892,47.28
9280,128,-11.998922348022461,12.228,3.892,47.28
9281,128,-11.998922348022461,12.228,3.892,47.28
9282,128,-11.985455513000488,12.228,3.892,47.28
9283,128,-11.985455513000488,12.222,3.892,47.52000000000001
9284,128,-11.985455513000488,12.222,3.892,47.52000000000001
9285,128,-11.985455513000488,12.222,3.892,47.52000000000001
9286,128,-11.958521842956543,12.222,3.892,47.52000000000001
9287,128,-11.958521842956543,12.222,3.892,47.52000000000001
9288,128,-11.958521842956543,12.222,3.892,47.52000000000001
9289,128,-11.958521842956543,12.222,3.892,47.52000000000001
9290,128,-11.958521842956543,12.228,3.8840000000000003,47.28
9291,128,-12.021367073059082,12.228,3.8840000000000003,47.28
9292,128,-12.021367073059082,12.228,3.8840000000000003,47.28
9293,128,-12.021367073059082,12.228,3.8840000000000003,47.28
9294,128,-12.021367073059082,12.228,3.8840000000000003,47.28
9295,128,-12.259281158447266,12.228,3.8840000000000003,47.28
9296,128,-12.259281158447266,12.228,3.8840000000000003,47.28
9297,128,-12.259281158447266,12.222,3.9000000000000004,47.52000000000001
9298,128,-12.259281158447266,12.222,3.9000000000000004,47.52000000000001
9299,128,-12.070745468139648,12.222,3.9000000000000004,47.52000000000001
9300,128,-12.070745468139648,12.222,3.9000000000000004,47.52000000000001
9301,129,-12.070745468139648,12.222,3.9000000000000004,47.52000000000001
9302,129,-12.070745468139648,12.222,3.9000000000000004,47.52000000000001
9303,129,-12.070745468139648,12.222,3.9000000000000004,47.52000000000001
9304,129,-11.877721786499023,12.222,3.936,48.0
9305,129,-11.877721786499023,12.222,3.936,48.0
9306,129,-11.877721786499023,12.222,3.936,48.0
9307,129,-11.877721786499023,12.222,3.936,48.0
9308,129,-12.223369598388672,12.222,3.936,48.0
9309,129,-12.223369598388672,12.222,3.936,48.0
9310,129,-12.223369598388672,12.222,3.936,48.0
9311,129,-12.223369598388672,12.222,4.108,49.92
9312,129,-12.425371170043945,12.222,4.108,49.92
9313,129,-12.425371170043945,12.222,4.108,49.92
9314,129,-12.425371170043945,12.222,4.108,49.92
9315,129,-12.425371170043945,12.222,4.108,49.92
9316,129,-12.470260620117188,12.222,4.108,49.92
9317,129,-12.470260620117188,12.222,4.108,49.92
9318,129,-12.470260620117188,12.222,4.104,49.92
9319,129,-12.470260620117188,12.222,4.104,49.92
9320,129,-12.465771675109863,12.222,4.104,49.92
9321,129,-12.465771675109863,12.222,4.104,49.92
9322,129,-12.465771675109863,12.222,4.104,49.92
9323,129,-12.465771675109863,12.222,4.104,49.92
9324,129,-12.443326950073242,12.216000000000001,4.124,50.16
9325,129,-12.443326950073242,12.216000000000001,4.124,50.16
9326,129,-12.443326950073242,12.216000000000001,4.124,50.16
9327,129,-12.443326950073242,12.216000000000001,4.124,50.16
9328,129,-12.474749565124512,12.216000000000001,4.124,50.16
9329,129,-12.474749565124512,12.216000000000001,4.124,50.16
9330,129,-12.474749565124512,12.222,4.112,50.16
9331,129,-12.474749565124512,12.222,4.112,50.16
9332,129,-12.524127960205078,12.222,4.112,50.16
9333,129,-12.524127960205078,12.222,4.112,50.16
9334,129,-12.524127960205078,12.222,4.112,50.16
9335,129,-12.524127960205078,12.222,4.112,50.16
9336,129,-12.497194290161133,12.222,4.112,50.16
9337,129,-12.497194290161133,12.222,4.112,50.16
9338,129,-12.497194290161133,12.222,4.112,50.16
9339,129,-12.497194290161133,12.222,4.112,50.16
9340,129,-12.497194290161133,12.222,4.112,50.16
9341,129,-12.371503829956055,12.222,4.112,50.16
9342,129,-12.371503829956055,12.222,4.112,50.16
9343,129,-12.371503829956055,12.222,4.112,50.16
9344,129,-12.371503829956055,12.222,4.1,49.92
9345,129,-12.461282730102539,12.222,4.1,49.92
9346,129,-12.461282730102539,12.222,4.1,49.92
9347,129,-12.461282730102539,12.222,4.1,49.92
9348,129,-12.461282730102539,12.222,4.1,49.92
9349,129,-12.393948554992676,12.222,4.1,49.92
9350,129,-12.393948554992676,12.222,4.1,49.92
9351,129,-12.393948554992676,12.222,4.1,49.92
9352,129,-12.393948554992676,12.222,4.1,49.92
9353,129,-12.393948554992676,12.222,4.1,49.92
9354,129,-12.407415390014648,12.222,4.1,49.92
9355,129,-12.407415390014648,12.222,4.1,49.92
9356,129,-12.407415390014648,12.222,4.1,49.92
9357,129,-12.407415390014648,12.222,4.1,49.92
9358,129,-12.245814323425293,12.216000000000001,4.096,49.92
9359,129,-12.245814323425293,12.216000000000001,4.096,49.92
9360,129,-12.245814323425293,12.216000000000001,4.096,49.92
9361,129,-12.245814323425293,12.216000000000001,4.096,49.92
9362,129,-12.245814323425293,12.216000000000001,4.096,49.92
9363,129,-12.519639015197754,12.216000000000001,4.096,49.92
9364,129,-12.519639015197754,12.216000000000001,4.096,49.92
9365,129,-12.519639015197754,12.222,4.1,49.92
9366,129,-12.519639015197754,12.222,4.1,49.92
9367,129,-12.241325378417969,12.222,4.1,49.92
9368,129,-12.241325378417969,12.222,4.1,49.92
9369,129,-12.241325378417969,12.222,4.1,49.92
9370,129,-12.241325378417969,12.222,4.1,49.92
9371,129,-12.3984375,12.222,4.1,49.92
9372,129,-12.3984375,12.222,4.1160000000000005,50.16
9373,129,-12.3984375,12.222,4.1160000000000005,50.16
9374,129,-12.3984375,12.222,4.1160000000000005,50.16
9375,129,-12.3984375,12.222,4.1160000000000005,50.16
9376,129,-12.362525939941406,12.222,4.1160000000000005,50.16
9377,129,-12.362525939941406,12.222,4.1160000000000005,50.16
9378,129,-12.362525939941406,12.222,4.1160000000000005,50.16
9379,129,-12.362525939941406,12.222,4.1160000000000005,50.16
9380,129,-12.384970664978027,12.222,4.1160000000000005,50.16
9381,129,-12.384970664978027,12.222,4.1160000000000005,50.16
9382,129,-12.384970664978027,12.222,4.1160000000000005,50.16
9383,129,-12.384970664978027,12.222,4.1160000000000005,50.16
9384,129,-12.721641540527344,12.222,4.1160000000000005,50.16
9385,129,-12.721641540527344,12.216000000000001,4.136,50.4
9386,129,-12.721641540527344,12.216000000000001,4.136,50.4
9387,129,-12.721641540527344,12.216000000000001,4.136,50.4
9388,129,-12.501683235168457,12.216000000000001,4.136,50.4
9389,129,-12.501683235168457,12.216000000000001,4.136,50.4
9390,129,-12.501683235168457,12.216000000000001,4.136,50.4
9391,129,-12.501683235168457,12.216000000000001,4.136,50.4
9392,129,-12.488216400146484,12.216000000000001,4.128,50.4
9393,129,-12.488216400146484,12.216000000000001,4.128,50.4
9394,129,-12.488216400146484,12.216000000000001,4.128,50.4
9395,129,-12.488216400146484,12.216000000000001,4.128,50.4
9396,129,-12.645329475402832,12.216000000000001,4.128,50.4
9397,129,-12.645329475402832,12.216000000000001,4.128,50.4
9398,129,-12.645329475402832,12.216000000000001,4.108,49.92
9399,129,-12.645329475402832,12.216000000000001,4.108,49.92
9400,129,-12.595951080322266,12.216000000000001,4.108,49.92
9401,130,-12.595951080322266,12.216000000000001,4.108,49.92
9402,130,-12.595951080322266,12.216000000000001,4.108,49.92
9403,130,-12.595951080322266,12.216000000000001,4.108,49.92
9404,130,-12.551061630249023,12.216000000000001,4.176,50.64
9405,130,-12.551061630249023,12.216000000000001,4.176,50.64
9406,130,-12.551061630249023,12.216000000000001,4.176,50.64
9407,130,-12.551061630249023,12.216000000000001,4.176,50.64
9408,130,-12.964043617248535,12.216000000000001,4.176,50.64
9409,130,-12.964043617248535,12.216000000000001,4.176,50.64
