NO.,PWM,Thrust,Voltage,Current,Power
481,86,0.4848049581050873,12.299999999999999,0.056,0.48
482,86,0.4848049581050873,12.299999999999999,0.056,0.48
483,86,0.47582709789276123,12.299999999999999,0.056,0.48
484,86,0.47582709789276123,12.299999999999999,0.056,0.48
485,86,0.47582709789276123,12.299999999999999,0.056,0.48
486,86,0.47582709789276123,12.299999999999999,0.056,0.48
487,86,0.5027607083320618,12.299999999999999,0.056,0.48
488,86,0.5027607083320618,12.299999999999999,0.056,0.48
489,86,0.5027607083320618,12.299999999999999,0.056,0.48
490,86,0.5027607083320618,12.299999999999999,0.056,0.48
491,86,0.4848049581050873,12.299999999999999,0.056,0.48
492,86,0.4848049581050873,12.299999999999999,0.056,0.48
493,86,0.4848049581050873,12.299999999999999,0.056,0.48
494,86,0.4848049581050873,12.299999999999999,0.056,0.48
495,86,0.4848049581050873,12.299999999999999,0.056,0.48
496,86,0.4848049581050873,12.299999999999999,0.056,0.48
497,86,0.4848049581050873,12.299999999999999,0.056,0.48
498,86,0.4848049581050873,12.299999999999999,0.056,0.48
499,86,0.4848049581050873,12.299999999999999,0.056,0.48
500,86,0.4892939031124115,12.299999999999999,0.056,0.48
501,85,0.4892939031124115,12.299999999999999,0.056,0.48
502,85,0.4892939031124115,12.299999999999999,0.056,0.48
503,85,0.4892939031124115,12.299999999999999,0.056,0.48
504,85,0.4848049581050873,12.299999999999999,0.056,0.48
505,85,0.4848049581050873,12.299999999999999,0.056,0.48
506,85,0.4848049581050873,12.299999999999999,0.056,0.48
507,85,0.4848049581050873,12.299999999999999,0.056,0.48
508,85,0.4848049581050873,12.299999999999999,0.072,0.72
509,85,0.7541410326957703,12.299999999999999,0.072,0.72
510,85,0.7541410326957703,12.299999999999999,0.072,0.72
511,85,0.7541410326957703,12.299999999999999,0.072,0.72
512,85,0.7541410326957703,12.299999999999999,0.072,0.72
513,85,0.749652087688446,12.299999999999999,0.072,0.72
514,85,0.749652087688446,12.299999999999999,0.072,0.72
515,85,0.749652087688446,12.299999999999999,0.08,0.72
516,85,0.749652087688446,12.299999999999999,0.08,0.72
517,85,0.749652087688446,12.299999999999999,0.08,0.72
518,85,0.7361853122711182,12.299999999999999,0.08,0.72
519,85,0.7361853122711182,12.299999999999999,0.08,0.72
520,85,0.7361853122711182,12.299999999999999,0.08,0.72
521,85,0.7361853122711182,12.299999999999999,0.08,0.72
522,85,0.7272074222564697,12.299999999999999,0.08,0.72
523,85,0.7272074222564697,12.299999999999999,0.08,0.72
524,85,0.7272074222564697,12.299999999999999,0.08,0.72
525,85,0.7272074222564697,12.299999999999999,0.08,0.72
526,85,0.7272074222564697,12.299999999999999,0.08,0.72
527,85,0.7272074222564697,12.299999999999999,0.08,0.72
528,85,0.7272074222564697,12.299999999999999,0.08,0.72
529,85,0.7272074222564697,12.299999999999999,0.08,0.72
530,85,0.7272074222564697,12.299999999999999,0.08,0.72
531,85,0.7361853122711182,12.299999999999999,0.08,0.72
532,85,0.7361853122711182,12.299999999999999,0.08,0.72
533,85,0.7361853122711182,12.299999999999999,0.08,0.72
534,85,0.7361853122711182,12.299999999999999,0.08,0.72
535,85,0.7272074222564697,12.299999999999999,0.08,0.72
536,85,0.7272074222564697,12.299999999999999,0.08,0.72
537,85,0.7272074222564697,12.299999999999999,0.08,0.72
538,85,0.7272074222564697,12.299999999999999,0.08,0.72
539,85,0.7361853122711182,12.299999999999999,0.08,0.72
540,85,0.7361853122711182,12.299999999999999,0.08,0.72
541,85,0.7361853122711182,12.299999999999999,0.08,0.72
542,85,0.7361853122711182,12.299999999999999,0.08,0.72
543,85,0.7272074222564697,12.299999999999999,0.08,0.72
544,85,0.7272074222564697,12.299999999999999,0.08,0.72
545,85,0.7272074222564697,12.299999999999999,0.08,0.72
546,85,0.7272074222564697,12.299999999999999,0.08,0.72
547,85,0.7272074222564697,12.299999999999999,0.08,0.72
548,85,0.7272074222564697,12.299999999999999,0.08,0.72
549,85,0.7272074222564697,12.299999999999999,0.08,0.72
550,85,0.7272074222564697,12.299999999999999,0.08,0.72
551,85,0.731696367263794,12.299999999999999,0.08,0.72
552,85,0.731696367263794,12.299999999999999,0.08,0.72
553,85,0.731696367263794,12.299999999999999,0.08,0.72
554,85,0.731696367263794,12.299999999999999,0.08,0.72
555,85,0.731696367263794,12.299999999999999,0.08,0.72
556,85,0.731696367263794,12.299999999999999,0.08,0.72
557,85,0.731696367263794,12.299999999999999,0.08,0.72
558,85,0.731696367263794,12.299999999999999,0.08,0.72
559,85,0.7272074222564697,12.299999999999999,0.08,0.72
560,85,0.7272074222564697,12.299999999999999,0.08,0.72
561,85,0.7272074222564697,12.299999999999999,0.08,0.72
562,85,0.7272074222564697,12.299999999999999,0.08,0.72
563,85,0.7272074222564697,12.299999999999999,0.08,0.72
564,85,0.749652087688446,12.299999999999999,0.08,0.72
565,85,0.749652087688446,12.299999999999999,0.08,0.72
566,85,0.749652087688446,12.299999999999999,0.08,0.72
567,85,0.749652087688446,12.299999999999999,0.08,0.72
568,85,0.7361853122711182,12.299999999999999,0.08,0.72
569,85,0.7361853122711182,12.299999999999999,0.08,0.72
570,85,0.7361853122711182,12.299999999999999,0.08,0.72
571,85,0.7361853122711182,12.299999999999999,0.08,0.72
572,85,0.7451632022857666,12.299999999999999,0.08,0.72
573,85,0.7451632022857666,12.299999999999999,0.08,0.72
574,85,0.7451632022857666,12.299999999999999,0.08,0.72
575,85,0.7451632022857666,12.299999999999999,0.08,0.72
576,85,0.7451632022857666,12.299999999999999,0.08,0.72
577,85,0.731696367263794,12.299999999999999,0.08,0.72
578,85,0.731696367263794,12.299999999999999,0.08,0.72
579,85,0.731696367263794,12.299999999999999,0.08,0.72
580,85,0.731696367263794,12.299999999999999,0.08,0.72
581,85,0.7361853122711182,12.299999999999999,0.08,0.72
582,85,0.7361853122711182,12.299999999999999,0.08,0.72
583,85,0.7361853122711182,12.299999999999999,0.08,0.72
584,85,0.7361853122711182,12.299999999999999,0.08,0.72
585,85,0.7361853122711182,12.299999999999999,0.08,0.72
586,85,0.7451632022857666,12.299999999999999,0.08,0.72
587,85,0.7451632022857666,12.299999999999999,0.08,0.72
588,85,0.7451632022857666,12.299999999999999,0.08,0.72
589,85,0.7451632022857666,12.299999999999999,0.08,0.72
590,85,0.7451632022857666,12.299999999999999,0.08,0.72
591,85,0.7451632022857666,12.299999999999999,0.08,0.72
592,85,0.7451632022857666,12.299999999999999,0.08,0.72
593,85,0.7451632022857666,12.299999999999999,0.08,0.72
594,85,0.7451632022857666,12.299999999999999,0.08,0.72
595,85,0.7227184772491455,12.299999999999999,0.08,0.72
596,85,0.7227184772491455,12.299999999999999,0.08,0.72
597,85,0.7227184772491455,12.299999999999999,0.08,0.72
598,85,0.7227184772491455,12.299999999999999,0.08,0.72
599,85,0.7227184772491455,12.299999999999999,0.08,0.72
600,85,0.7227184772491455,12.299999999999999,0.08,0.72
601,84,0.7227184772491455,12.299999999999999,0.08,0.72
602,84,0.7227184772491455,12.299999999999999,0.08,0.72
603,84,0.7361853122711182,12.299999999999999,0.08,0.72
604,84,0.7361853122711182,12.299999999999999,0.08399999999999999,0.96
605,84,0.7361853122711182,12.299999999999999,0.08399999999999999,0.96
606,84,0.7361853122711182,12.299999999999999,0.08399999999999999,0.96
607,84,0.9875656366348267,12.299999999999999,0.08399999999999999,0.96
608,84,0.9875656366348267,12.299999999999999,0.08399999999999999,0.96
609,84,0.9875656366348267,12.299999999999999,0.08399999999999999,0.96
610,84,0.9875656366348267,12.299999999999999,0.1,1.2
611,84,0.9830766916275024,12.299999999999999,0.1,1.2
612,84,0.9830766916275024,12.299999999999999,0.1,1.2
613,84,0.9830766916275024,12.299999999999999,0.1,1.2
614,84,0.9830766916275024,12.299999999999999,0.1,1.2
615,84,0.9830766916275024,12.299999999999999,0.1,1.2
616,84,0.9381873607635498,12.299999999999999,0.1,1.2
617,84,0.9381873607635498,12.299999999999999,0.1,1.2
618,84,0.9381873607635498,12.299999999999999,0.1,1.2
619,84,0.9381873607635498,12.299999999999999,0.1,1.2
620,84,0.9381873607635498,12.299999999999999,0.1,1.2
621,84,0.9381873607635498,12.299999999999999,0.1,1.2
622,84,0.9381873607635498,12.299999999999999,0.1,1.2
623,84,0.9381873607635498,12.299999999999999,0.1,1.2
624,84,0.9381873607635498,12.299999999999999,0.1,1.2
625,84,0.9381873607635498,12.299999999999999,0.1,1.2
626,84,0.9381873607635498,12.299999999999999,0.1,1.2
627,84,0.9381873607635498,12.299999999999999,0.1,1.2
628,84,0.9381873607635498,12.299999999999999,0.1,1.2
629,84,0.9471652507781982,12.299999999999999,0.1,1.2
630,84,0.9471652507781982,12.299999999999999,0.1,1.2
631,84,0.9471652507781982,12.299999999999999,0.1,1.2
632,84,0.9471652507781982,12.299999999999999,0.1,1.2
633,84,0.9471652507781982,12.299999999999999,0.1,1.2
634,84,0.9561430811882019,12.299999999999999,0.1,1.2
635,84,0.9561430811882019,12.299999999999999,0.1,1.2
636,84,0.9561430811882019,12.299999999999999,0.1,1.2
637,84,0.9561430811882019,12.299999999999999,0.1,1.2
638,84,0.9516541957855225,12.299999999999999,0.1,1.2
639,84,0.9516541957855225,12.299999999999999,0.1,1.2
640,84,0.9516541957855225,12.299999999999999,0.1,1.2
641,84,0.9516541957855225,12.299999999999999,0.1,1.2
642,84,0.9516541957855225,12.299999999999999,0.1,1.2
643,84,0.9292094707489014,12.299999999999999,0.1,1.2
644,84,0.9292094707489014,12.299999999999999,0.1,1.2
645,84,0.9292094707489014,12.299999999999999,0.1,1.2
646,84,0.9292094707489014,12.299999999999999,0.1,1.2
647,84,0.9875656366348267,12.299999999999999,0.1,1.2
648,84,0.9875656366348267,12.299999999999999,0.1,1.2
649,84,0.9875656366348267,12.299999999999999,0.1,1.2
650,84,0.9875656366348267,12.299999999999999,0.1,1.2
651,84,0.9381873607635498,12.299999999999999,0.1,1.2
652,84,0.9381873607635498,12.299999999999999,0.1,1.2
653,84,0.9381873607635498,12.299999999999999,0.1,1.2
654,84,0.9381873607635498,12.299999999999999,0.1,1.2
655,84,0.9292094707489014,12.299999999999999,0.1,1.2
656,84,0.9292094707489014,12.299999999999999,0.1,1.2
657,84,0.9292094707489014,12.299999999999999,0.1,1.2
658,84,0.9292094707489014,12.299999999999999,0.1,1.2
659,84,0.978587806224823,12.299999999999999,0.104,1.2
660,84,0.978587806224823,12.299999999999999,0.104,1.2
661,84,0.978587806224823,12.299999999999999,0.104,1.2
662,84,0.978587806224823,12.299999999999999,0.104,1.2
663,84,0.9561430811882019,12.299999999999999,0.104,1.2
664,84,0.9561430811882019,12.299999999999999,0.104,1.2
665,84,0.9561430811882019,12.299999999999999,0.1,1.2
666,84,0.9561430811882019,12.299999999999999,0.1,1.2
667,84,0.942676305770874,12.299999999999999,0.1,1.2
668,84,0.942676305770874,12.299999999999999,0.1,1.2
669,84,0.942676305770874,12.299999999999999,0.1,1.2
670,84,0.942676305770874,12.299999999999999,0.1,1.2
671,84,0.9381873607635498,12.299999999999999,0.1,1.2
672,84,0.9381873607635498,12.299999999999999,0.1,1.2
673,84,0.9381873607635498,12.299999999999999,0.1,1.2
674,84,0.9381873607635498,12.299999999999999,0.1,1.2
675,84,0.9336984157562256,12.299999999999999,0.1,1.2
676,84,0.9336984157562256,12.299999999999999,0.1,1.2
677,84,0.9336984157562256,12.299999999999999,0.1,1.2
678,84,0.9336984157562256,12.299999999999999,0.1,1.2
679,84,0.906764805316925,12.299999999999999,0.1,1.2
680,84,0.906764805316925,12.299999999999999,0.1,1.2
681,84,0.906764805316925,12.299999999999999,0.1,1.2
682,84,0.906764805316925,12.299999999999999,0.1,1.2
683,84,0.9875656366348267,12.299999999999999,0.1,1.2
684,84,0.9875656366348267,12.299999999999999,0.1,1.2
685,84,0.9875656366348267,12.299999999999999,0.1,1.2
686,84,0.9875656366348267,12.299999999999999,0.1,1.2
687,84,0.9561430811882019,12.299999999999999,0.1,1.2
688,84,0.9561430811882019,12.299999999999999,0.1,1.2
689,84,0.9561430811882019,12.299999999999999,0.1,1.2
690,84,0.9561430811882019,12.299999999999999,0.1,1.2
691,84,0.9381873607635498,12.299999999999999,0.1,1.2
692,84,0.9381873607635498,12.299999999999999,0.1,1.2
693,84,0.9381873607635498,12.299999999999999,0.1,1.2
694,84,0.9381873607635498,12.299999999999999,0.1,1.2
695,84,0.9561430811882019,12.299999999999999,0.1,1.2
696,84,0.9561430811882019,12.299999999999999,0.1,1.2
697,84,0.9561430811882019,12.299999999999999,0.1,1.2
698,84,0.9561430811882019,12.299999999999999,0.1,1.2
699,84,0.9561430811882019,12.299999999999999,0.1,1.2
700,84,0.9336984157562256,12.299999999999999,0.1,1.2
701,83,0.9336984157562256,12.299999999999999,0.1,1.2
702,83,0.9336984157562256,12.299999999999999,0.1,1.2
703,83,0.9336984157562256,12.299999999999999,0.1,1.2
704,83,0.9292094707489014,12.299999999999999,0.10800000000000001,1.2
705,83,0.9292094707489014,12.299999999999999,0.10800000000000001,1.2
706,83,0.9292094707489014,12.299999999999999,0.10800000000000001,1.2
707,83,0.9292094707489014,12.299999999999999,0.10800000000000001,1.2
708,83,1.2928131818771362,12.299999999999999,0.10800000000000001,1.2
709,83,1.2928131818771362,12.299999999999999,0.10800000000000001,1.2
710,83,1.2928131818771362,12.299999999999999,0.10800000000000001,1.2
711,83,1.2928131818771362,12.299999999999999,0.13599999999999998,1.44
712,83,1.2434349060058594,12.299999999999999,0.13599999999999998,1.44
713,83,1.2434349060058594,12.299999999999999,0.13599999999999998,1.44
714,83,1.2434349060058594,12.299999999999999,0.13599999999999998,1.44
715,83,1.2434349060058594,12.299999999999999,0.13599999999999998,1.44
716,83,1.2658796310424805,12.299999999999999,0.13599999999999998,1.44
717,83,1.2658796310424805,12.299999999999999,0.13599999999999998,1.44
718,83,1.2658796310424805,12.299999999999999,0.13599999999999998,1.44
719,83,1.2658796310424805,12.299999999999999,0.13599999999999998,1.44
720,83,1.2613906860351562,12.299999999999999,0.13599999999999998,1.44
721,83,1.2613906860351562,12.299999999999999,0.13599999999999998,1.44
722,83,1.2613906860351562,12.299999999999999,0.13599999999999998,1.44
723,83,1.2613906860351562,12.299999999999999,0.13599999999999998,1.44
724,83,1.2658796310424805,12.299999999999999,0.13599999999999998,1.44
725,83,1.2658796310424805,12.299999999999999,0.13599999999999998,1.44
726,83,1.2658796310424805,12.299999999999999,0.13599999999999998,1.44
727,83,1.2658796310424805,12.299999999999999,0.13599999999999998,1.44
728,83,1.2793464660644531,12.299999999999999,0.13599999999999998,1.44
729,83,1.2793464660644531,12.299999999999999,0.13599999999999998,1.44
730,83,1.2793464660644531,12.299999999999999,0.13599999999999998,1.44
731,83,1.2793464660644531,12.299999999999999,0.13599999999999998,1.44
732,83,1.2838352918624878,12.299999999999999,0.13599999999999998,1.44
733,83,1.2838352918624878,12.299999999999999,0.13599999999999998,1.44
734,83,1.2838352918624878,12.299999999999999,0.13599999999999998,1.44
735,83,1.2838352918624878,12.299999999999999,0.13599999999999998,1.44
736,83,1.2838352918624878,12.299999999999999,0.13599999999999998,1.44
737,83,1.2838352918624878,12.299999999999999,0.13599999999999998,1.44
738,83,1.2838352918624878,12.299999999999999,0.13599999999999998,1.44
739,83,1.2838352918624878,12.299999999999999,0.13599999999999998,1.44
740,83,1.2838352918624878,12.299999999999999,0.13599999999999998,1.44
741,83,1.2793464660644531,12.299999999999999,0.13599999999999998,1.44
742,83,1.2793464660644531,12.299999999999999,0.13599999999999998,1.44
743,83,1.2793464660644531,12.299999999999999,0.13599999999999998,1.44
744,83,1.2793464660644531,12.299999999999999,0.13599999999999998,1.44
745,83,1.2793464660644531,12.299999999999999,0.13599999999999998,1.44
746,83,1.2793464660644531,12.299999999999999,0.13599999999999998,1.44
747,83,1.2793464660644531,12.299999999999999,0.13599999999999998,1.44
748,83,1.2793464660644531,12.299999999999999,0.13599999999999998,1.44
749,83,1.2793464660644531,12.299999999999999,0.13599999999999998,1.44
750,83,1.2928131818771362,12.299999999999999,0.13599999999999998,1.44
751,83,1.2928131818771362,12.299999999999999,0.13599999999999998,1.44
752,83,1.2928131818771362,12.299999999999999,0.13599999999999998,1.44
753,83,1.2928131818771362,12.299999999999999,0.13599999999999998,1.44
754,83,1.2928131818771362,12.299999999999999,0.13599999999999998,1.44
755,83,1.2658796310424805,12.299999999999999,0.13599999999999998,1.44
756,83,1.2658796310424805,12.299999999999999,0.13599999999999998,1.44
757,83,1.2658796310424805,12.299999999999999,0.13599999999999998,1.44
758,83,1.2658796310424805,12.299999999999999,0.13599999999999998,1.44
759,83,1.256901741027832,12.299999999999999,0.13599999999999998,1.44
760,83,1.256901741027832,12.299999999999999,0.13599999999999998,1.44
761,83,1.256901741027832,12.299999999999999,0.13599999999999998,1.44
762,83,1.256901741027832,12.299999999999999,0.13599999999999998,1.44
763,83,1.256901741027832,12.299999999999999,0.13599999999999998,1.44
764,83,1.2838352918624878,12.299999999999999,0.13599999999999998,1.44
765,83,1.2838352918624878,12.299999999999999,0.13599999999999998,1.44
766,83,1.2838352918624878,12.299999999999999,0.13599999999999998,1.44
767,83,1.2838352918624878,12.299999999999999,0.13599999999999998,1.44
768,83,1.2928131818771362,12.299999999999999,0.13599999999999998,1.44
769,83,1.2928131818771362,12.299999999999999,0.13599999999999998,1.44
770,83,1.2928131818771362,12.299999999999999,0.13599999999999998,1.44
771,83,1.2928131818771362,12.299999999999999,0.13599999999999998,1.44
772,83,1.2658796310424805,12.299999999999999,0.13599999999999998,1.44
773,83,1.2658796310424805,12.299999999999999,0.13599999999999998,1.44
774,83,1.2658796310424805,12.299999999999999,0.13599999999999998,1.44
775,83,1.2658796310424805,12.299999999999999,0.13599999999999998,1.44
776,83,1.310768961906433,12.299999999999999,0.13599999999999998,1.44
777,83,1.310768961906433,12.299999999999999,0.13599999999999998,1.44
778,83,1.310768961906433,12.299999999999999,0.13599999999999998,1.44
779,83,1.310768961906433,12.299999999999999,0.13599999999999998,1.44
780,83,1.274857521057129,12.299999999999999,0.13599999999999998,1.44
781,83,1.274857521057129,12.299999999999999,0.13599999999999998,1.44
782,83,1.274857521057129,12.299999999999999,0.13599999999999998,1.44
783,83,1.274857521057129,12.299999999999999,0.13599999999999998,1.44
784,83,1.256901741027832,12.299999999999999,0.13599999999999998,1.44
785,83,1.256901741027832,12.299999999999999,0.13599999999999998,1.44
786,83,1.256901741027832,12.299999999999999,0.13599999999999998,1.44
787,83,1.256901741027832,12.299999999999999,0.13599999999999998,1.44
788,83,1.2793464660644531,12.299999999999999,0.13599999999999998,1.44
789,83,1.2793464660644531,12.299999999999999,0.13599999999999998,1.44
790,83,1.2793464660644531,12.299999999999999,0.13599999999999998,1.44
791,83,1.2793464660644531,12.299999999999999,0.13599999999999998,1.44
792,83,1.256901741027832,12.299999999999999,0.13599999999999998,1.44
793,83,1.256901741027832,12.299999999999999,0.13599999999999998,1.44
