Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_044,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.18.29.673 下午,Total Frames in Take,6951,Total Exported Frames,6951,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5497,45.808333,0.008654,-0.989266,0.020810,0.144380,0.372250,0.548607,-4.084819,0.001220,0.644623,0.628276,-4.177148,0.720779,0.491882,-3.910820,0.544871,0.487261,-4.435134,0.453315,0.632016,-3.816218,0.384275,0.465552,-4.055463,0.287805,0.625764,-4.361109,0.098907,0.628371,-4.003467,0.020462,0.486691,-4.266590,0.195560,0.491904,-3.737696
5498,45.816667,0.008928,-0.989409,0.020349,0.143443,0.371268,0.548354,-4.086074,0.001145,0.643747,0.628196,-4.177820,0.719199,0.491763,-3.911309,0.544600,0.487084,-4.436025,0.451512,0.631894,-3.817366,0.383004,0.465397,-4.056718,0.287435,0.625674,-4.362582,0.097659,0.628347,-4.005492,0.019678,0.486628,-4.268576,0.194754,0.490448,-3.738966
5499,45.825000,0.008721,-0.989582,0.020563,0.142230,0.370013,0.548406,-4.087531,0.001160,0.642828,0.628110,-4.178555,0.717761,0.491661,-3.911873,0.544008,0.487016,-4.436983,0.449929,0.631781,-3.818624,,,,0.286799,0.625596,-4.364147,0.096453,0.628255,-4.007327,0.019049,0.486588,-4.270768,0.191668,0.491240,-3.740571
5500,45.833333,0.008581,-0.989746,0.020891,0.141043,0.368979,0.548450,-4.088915,0.001226,0.642018,0.627984,-4.179306,0.716218,0.491541,-3.912443,0.543826,0.486917,-4.437861,0.448258,0.631843,-3.819787,,,,0.286424,0.625536,-4.365568,0.095103,0.628246,-4.009331,0.018454,0.486601,-4.272913,0.189920,0.491733,-3.742875
5501,45.841667,0.008583,-0.989898,0.020570,0.140019,0.367862,0.548315,-4.090203,0.001151,0.641032,0.627925,-4.180025,0.714763,0.491509,-3.913037,0.543489,0.486893,-4.438889,0.446556,0.631734,-3.820925,,,,0.285996,0.625499,-4.367201,0.093967,0.628197,-4.011199,0.017613,0.486626,-4.274934,0.187959,0.491111,-3.744069
5502,45.850000,0.009416,-0.990065,0.021403,0.138655,0.367067,0.548124,-4.091567,0.001282,0.640174,0.627918,-4.180766,0.713319,0.491394,-3.913604,0.543254,0.486843,-4.439756,0.444791,0.631598,-3.821910,,,,0.285483,0.625479,-4.368643,0.092692,0.628178,-4.013188,0.018990,0.484184,-4.277374,0.186288,0.491669,-3.746276
5503,45.858333,0.008462,-0.990208,0.020919,0.137767,0.365773,0.548311,-4.092955,0.001205,0.639362,0.627825,-4.181504,0.711840,0.491362,-3.914194,0.542919,0.486783,-4.440713,0.443266,0.631652,-3.823280,,,,0.285116,0.625418,-4.370215,0.091378,0.628157,-4.015214,0.016410,0.486382,-4.279263,0.184474,0.491682,-3.748047
5504,45.866667,0.008408,-0.990367,0.020622,0.136662,0.364644,0.548189,-4.094230,0.001129,0.638461,0.627718,-4.182224,0.710391,0.491317,-3.914759,0.542764,0.486778,-4.441700,0.441643,0.631728,-3.824457,,,,0.284606,0.625364,-4.371727,0.090111,0.628087,-4.017070,0.015636,0.486467,-4.281414,0.182329,0.491094,-3.749224
5505,45.875000,0.009333,-0.990523,0.021306,0.135363,0.363833,0.547915,-4.095569,0.001217,0.637645,0.627665,-4.182975,0.708904,0.491248,-3.915368,0.542406,0.486713,-4.442645,0.439919,0.631584,-3.825596,,,,0.284080,0.625287,-4.373304,0.088904,0.628070,-4.019115,0.017030,0.484029,-4.283608,0.180570,0.491104,-3.751021
5506,45.883333,0.008171,-0.990673,0.020693,0.134432,0.362403,0.548026,-4.096787,0.001142,0.636754,0.627585,-4.183698,0.707384,0.491167,-3.915949,0.542050,0.486608,-4.443553,0.437990,0.631475,-3.826667,0.373711,0.465009,-4.067261,0.283652,0.625216,-4.374742,0.087425,0.628076,-4.021025,0.014319,0.486439,-4.285573,0.178705,0.491082,-3.752802
5507,45.891667,0.008195,-0.990813,0.020684,0.133395,0.361290,0.547999,-4.098292,0.001130,0.635702,0.627498,-4.184434,0.705822,0.491037,-3.916537,0.541661,0.486487,-4.444522,0.436548,0.631461,-3.828007,,,,0.283058,0.625134,-4.376356,0.086284,0.628049,-4.022995,0.013506,0.486348,-4.287768,0.176738,0.490990,-3.754528
5508,45.900000,0.008186,-0.990963,0.020744,0.132268,0.360219,0.547948,-4.099634,0.001124,0.634914,0.627490,-4.185215,0.704326,0.490970,-3.917055,0.541326,0.486369,-4.445474,0.434811,0.631479,-3.829162,,,,0.282647,0.625082,-4.377778,0.084966,0.628010,-4.025000,0.012876,0.486234,-4.289895,0.174929,0.490953,-3.756303
5509,45.908333,0.009047,-0.991110,0.021649,0.130961,0.359439,0.547748,-4.100999,0.001327,0.633905,0.627395,-4.185951,0.702819,0.490879,-3.917686,0.540954,0.486273,-4.446407,0.433079,0.631323,-3.830301,,,,0.282266,0.625097,-4.379448,0.083799,0.627942,-4.026911,0.014443,0.483771,-4.291927,0.173227,0.491486,-3.758621
5510,45.916667,0.007744,-0.991262,0.020579,0.130065,0.357965,0.547330,-4.102649,0.001364,0.633022,0.627351,-4.186716,0.703418,0.487501,-3.916050,0.540652,0.486219,-4.447334,0.431264,0.631277,-3.831463,,,,0.281693,0.625062,-4.380884,0.082548,0.627915,-4.028974,0.013762,0.483792,-4.294298,0.171215,0.491361,-3.760379
5511,45.925000,0.007024,-0.991435,0.020189,0.128841,0.356833,0.547438,-4.103876,0.001241,0.632240,0.627232,-4.187448,0.701856,0.487480,-3.916892,0.540390,0.486182,-4.448358,0.429823,0.631231,-3.832824,0.367933,0.464924,-4.073927,0.281346,0.624985,-4.382469,0.081197,0.627826,-4.030931,0.011839,0.486035,-4.296795,0.169354,0.491328,-3.762222
5512,45.933333,0.006828,-0.991570,0.020208,0.127802,0.355729,0.547395,-4.105213,0.001233,0.631335,0.627119,-4.188224,0.700337,0.487416,-3.917630,0.540076,0.486114,-4.449262,0.428125,0.631184,-3.834033,0.366542,0.464845,-4.075238,0.280746,0.624888,-4.383965,0.080201,0.627921,-4.032851,0.011098,0.486058,-4.298898,0.167561,0.491372,-3.764035
5513,45.941667,0.006778,-0.991703,0.020006,0.126806,0.354442,0.547268,-4.106801,0.001106,0.630376,0.627071,-4.188984,0.698639,0.487469,-3.918411,0.539718,0.486083,-4.450200,0.426259,0.630980,-3.835153,,,,0.280369,0.624858,-4.385575,0.078456,0.627710,-4.035065,0.009502,0.486009,-4.300555,0.165694,0.491197,-3.765752
5514,45.950000,0.006905,-0.991874,0.020473,0.125379,0.353944,0.546833,-4.108035,0.001907,0.629508,0.627016,-4.189710,0.697195,0.487394,-3.919216,0.539542,0.486065,-4.451235,0.424607,0.630959,-3.836269,0.366343,0.460836,-4.075278,,,,,,,0.009892,0.485809,-4.303186,0.163896,0.491177,-3.767620
5515,45.958333,0.006544,-0.992005,0.020184,0.124403,0.352625,0.547217,-4.109431,0.001502,0.628500,0.626831,-4.190389,0.695552,0.487406,-3.920100,0.539159,0.486053,-4.452109,0.423007,0.630922,-3.837663,0.363286,0.464560,-4.079287,0.279463,0.624728,-4.388612,,,,0.009275,0.485845,-4.305292,0.162102,0.491102,-3.769414
5516,45.966667,0.006517,-0.992157,0.020213,0.123183,0.351523,0.547145,-4.110866,0.001567,0.627648,0.626808,-4.191218,0.694119,0.487324,-3.920769,0.538880,0.485974,-4.453088,0.421285,0.630869,-3.838842,0.362279,0.464396,-4.080660,0.279019,0.624653,-4.390066,,,,0.008648,0.485805,-4.307459,0.160018,0.490988,-3.771751
5517,45.975000,0.007751,-0.992180,0.016413,0.123493,0.351412,0.544952,-4.110843,0.001795,0.626885,0.626776,-4.191947,0.692472,0.487336,-3.921520,0.538642,0.485994,-4.454069,,,,0.360965,0.464249,-4.082022,0.281016,0.620867,-4.388808,0.076382,0.623374,-4.039391,0.008078,0.485704,-4.309596,0.158219,0.490929,-3.773552
5518,45.983333,0.010140,-0.992218,0.020240,0.122440,0.350785,0.545575,-4.111357,0.001618,0.626036,0.626710,-4.192766,0.689484,0.490252,-3.923178,0.538375,0.485987,-4.454986,,,,0.361866,0.460631,-4.080564,0.280655,0.620802,-4.390256,0.075126,0.623413,-4.041429,0.007367,0.485623,-4.311802,0.156536,0.490888,-3.775330
5519,45.991667,0.007816,-0.992566,0.021358,0.119565,0.348761,0.547322,-4.114959,0.001530,0.625145,0.626698,-4.193505,0.688037,0.490241,-3.923794,0.538029,0.485904,-4.455969,0.416560,0.630686,-3.842534,0.358912,0.464251,-4.084843,,,,,,,0.006724,0.485688,-4.313920,0.154696,0.490761,-3.777019
5520,46.000000,0.007811,-0.992705,0.021299,0.118420,0.347694,0.547271,-4.116302,0.001500,0.624282,0.626660,-4.194201,0.686561,0.490102,-3.924441,0.537747,0.485874,-4.456894,0.414647,0.630556,-3.843659,0.357796,0.464276,-4.086087,,,,,,,0.006132,0.485689,-4.316076,0.152917,0.490698,-3.778766
5521,46.008333,0.007833,-0.992835,0.021339,0.117314,0.346572,0.547174,-4.117686,0.001563,0.623276,0.626591,-4.194955,0.685031,0.490056,-3.925022,0.537333,0.485757,-4.457882,0.413012,0.630400,-3.844858,0.356510,0.464184,-4.087502,,,,,,,0.005605,0.485654,-4.318160,0.151020,0.490617,-3.780653
5522,46.016667,0.007778,-0.992949,0.021087,0.116396,0.345459,0.547144,-4.118919,0.001474,0.622429,0.626518,-4.195745,0.683463,0.489978,-3.925649,0.536998,0.485724,-4.458789,0.411348,0.630397,-3.846166,0.355524,0.463949,-4.088846,0.276533,0.624416,-4.399321,,,,0.005000,0.485614,-4.320314,0.149265,0.490432,-3.782373
5523,46.025000,0.007752,-0.993078,0.020856,0.115334,0.344214,0.547073,-4.120288,0.001375,0.621647,0.626485,-4.196463,0.682040,0.489905,-3.926263,0.536747,0.485751,-4.459827,0.409745,0.630321,-3.847433,0.354262,0.463978,-4.090187,0.276024,0.624396,-4.400863,0.065973,0.627177,-4.055065,0.004381,0.485496,-4.322579,0.147599,0.490422,-3.784153
5524,46.033333,0.007797,-0.993213,0.020746,0.114179,0.343128,0.547012,-4.121699,0.001396,0.620633,0.626488,-4.197282,0.680510,0.489844,-3.926909,0.536508,0.485735,-4.460766,0.408012,0.630136,-3.848643,0.353359,0.463921,-4.091678,0.275652,0.624416,-4.402467,0.064478,0.627133,-4.056991,0.003731,0.485425,-4.324719,0.145654,0.490246,-3.786004
5525,46.041667,0.007808,-0.993338,0.020865,0.113062,0.342332,0.547019,-4.123072,0.001434,0.619827,0.626535,-4.198010,0.679021,0.489792,-3.927528,0.536188,0.485784,-4.461674,0.406324,0.630102,-3.849835,0.352159,0.463918,-4.093056,0.275346,0.624395,-4.403918,,,,0.003124,0.485424,-4.326731,0.143981,0.490138,-3.787785
5526,46.050000,0.008366,-0.993446,0.021243,0.111999,0.341462,0.546884,-4.124392,0.001591,0.619116,0.626519,-4.198825,0.677553,0.489752,-3.928194,0.536016,0.485779,-4.462677,0.404838,0.630112,-3.851148,0.351133,0.463849,-4.094363,0.274903,0.624405,-4.405579,,,,0.003699,0.484894,-4.328080,0.142286,0.490129,-3.789639
5527,46.058333,0.007733,-0.993595,0.020658,0.110827,0.340296,0.546955,-4.125910,0.001422,0.618144,0.626496,-4.199577,0.676077,0.489624,-3.928870,0.535733,0.485871,-4.463694,0.403158,0.630001,-3.852378,0.349982,0.463758,-4.095815,0.274486,0.624418,-4.407016,,,,0.002021,0.485508,-4.331213,0.140403,0.489942,-3.791456
5528,46.066667,0.008376,-0.993698,0.021073,0.109773,0.339331,0.546806,-4.127180,0.001597,0.617272,0.626422,-4.200374,0.674609,0.489644,-3.929549,0.535370,0.485877,-4.464624,0.401393,0.629888,-3.853610,0.348899,0.463807,-4.097042,0.274103,0.624418,-4.408617,,,,0.002473,0.484905,-4.332431,0.138608,0.489897,-3.793329
5529,46.075000,0.008433,-0.993810,0.021087,0.108751,0.338299,0.546732,-4.128571,0.001597,0.616480,0.626348,-4.201113,0.673175,0.489579,-3.930244,0.535066,0.485863,-4.465592,0.399754,0.629866,-3.854822,0.347756,0.463865,-4.098605,0.273559,0.624343,-4.410079,,,,0.001990,0.484680,-4.334450,0.136940,0.489820,-3.795187
5530,46.083333,0.008480,-0.993940,0.020989,0.107572,0.337287,0.546705,-4.129977,0.001625,0.615485,0.626372,-4.201866,0.671717,0.489517,-3.930878,0.534849,0.485928,-4.466614,0.398175,0.629864,-3.856210,0.346750,0.463755,-4.099872,0.273284,0.624361,-4.411667,,,,0.001418,0.484694,-4.336682,0.135036,0.489649,-3.797000
5531,46.091667,0.007922,-0.994092,0.020369,0.106321,0.336232,0.546850,-4.131501,0.001420,0.614626,0.626394,-4.202665,0.670254,0.489495,-3.931570,0.535216,0.486433,-4.467524,0.396580,0.629670,-3.857400,0.345371,0.463707,-4.101231,0.272866,0.624322,-4.413147,,,,-0.000260,0.485287,-4.339797,0.133405,0.489585,-3.798923
5532,46.100000,0.007981,-0.994207,0.020164,0.105273,0.335139,0.546798,-4.132883,0.001274,0.613881,0.626379,-4.203457,0.668876,0.489485,-3.932225,0.534973,0.486510,-4.468506,0.394840,0.629663,-3.858633,0.344568,0.463642,-4.102738,0.272470,0.624348,-4.414792,0.056051,0.626583,-4.073045,-0.000748,0.485309,-4.342029,0.131723,0.489513,-3.800841
5533,46.108333,0.008037,-0.994326,0.020063,0.104159,0.334077,0.546753,-4.134281,0.001302,0.613002,0.626362,-4.204264,0.667400,0.489419,-3.932951,0.534736,0.486582,-4.469512,0.393375,0.629612,-3.859952,0.343434,0.463625,-4.104090,0.272097,0.624369,-4.416165,0.054604,0.626425,-4.075156,-0.001332,0.485290,-4.344102,0.129821,0.489361,-3.802665
5534,46.116667,0.008021,-0.994444,0.020007,0.103038,0.333137,0.546731,-4.135717,0.001250,0.612107,0.626389,-4.205037,0.665924,0.489407,-3.933549,0.534439,0.486581,-4.470442,0.391748,0.629534,-3.861242,0.342480,0.463598,-4.105636,0.271825,0.624399,-4.417856,0.053903,0.626404,-4.077189,-0.001898,0.485238,-4.346354,0.128127,0.489278,-3.804563
5535,46.125000,0.008089,-0.994556,0.019937,0.101959,0.332067,0.546646,-4.137100,0.001293,0.611262,0.626327,-4.205778,0.664432,0.489319,-3.934243,0.534122,0.486623,-4.471438,0.389987,0.629312,-3.862499,0.341320,0.463462,-4.106985,0.271267,0.624355,-4.419303,0.052558,0.626261,-4.079066,-0.002383,0.485164,-4.348510,0.126440,0.489223,-3.806495
5536,46.133333,0.008068,-0.994677,0.019828,0.100790,0.331024,0.546610,-4.138519,0.001266,0.610251,0.626319,-4.206563,0.662906,0.489247,-3.934917,0.533815,0.486618,-4.472404,0.388309,0.629322,-3.863723,0.340208,0.463350,-4.108287,0.271030,0.624393,-4.420913,0.051470,0.626228,-4.081187,-0.002980,0.485243,-4.350740,0.124593,0.488987,-3.808314
5537,46.141667,0.008089,-0.994769,0.019810,0.099881,0.329909,0.546625,-4.140041,0.001202,0.609362,0.626376,-4.207356,0.661414,0.489232,-3.935587,0.533490,0.486579,-4.473343,0.386772,0.629240,-3.865155,,,,0.270466,0.624338,-4.422408,0.050299,0.626207,-4.083257,-0.004425,0.484963,-4.352456,0.122754,0.488923,-3.810204
5538,46.150000,0.007265,-0.994903,0.018755,0.098811,0.328754,0.546179,-4.141770,0.001279,0.608515,0.626383,-4.208144,0.661491,0.486435,-3.935632,0.533223,0.486613,-4.474315,0.385114,0.629166,-3.866352,,,,0.270046,0.624344,-4.423990,0.049066,0.626091,-4.085204,-0.003906,0.485063,-4.355014,0.121111,0.488813,-3.812115
5539,46.158333,0.008371,-0.995006,0.019687,0.097496,0.328028,0.546551,-4.142943,0.001252,0.607675,0.626366,-4.208960,0.658561,0.489161,-3.937037,0.532965,0.486646,-4.475351,0.383370,0.629088,-3.867567,,,,0.269761,0.624364,-4.425507,0.048021,0.626010,-4.087296,-0.004461,0.485097,-4.357247,0.119292,0.488637,-3.813973
5540,46.166667,0.008377,-0.995109,0.019674,0.096437,0.327027,0.546584,-4.144387,0.001249,0.606856,0.626470,-4.209720,0.657137,0.489232,-3.937778,0.532672,0.486682,-4.476281,0.381815,0.629110,-3.868925,,,,0.269286,0.624374,-4.427088,0.046965,0.625964,-4.089355,-0.005177,0.485137,-4.359447,0.117661,0.488638,-3.815970
5541,46.175000,0.008480,-0.995214,0.019680,0.095336,0.326021,0.546587,-4.145809,0.001284,0.605907,0.626574,-4.210584,0.655620,0.489239,-3.938469,0.532407,0.486701,-4.477238,0.380342,0.629096,-3.870258,,,,0.268960,0.624445,-4.428665,0.045684,0.625894,-4.091344,-0.005583,0.485041,-4.361555,0.115899,0.488595,-3.817871
5542,46.183333,0.008454,-0.995322,0.019602,0.094231,0.324977,0.546577,-4.147243,0.001259,0.605088,0.626571,-4.211359,0.654255,0.489241,-3.939201,0.532076,0.486751,-4.478305,0.378449,0.629013,-3.871493,,,,0.268531,0.624497,-4.430114,0.044617,0.625962,-4.093479,-0.006167,0.485019,-4.363674,0.114095,0.488512,-3.819752
5543,46.191667,0.007343,-0.995440,0.018458,0.093293,0.323670,0.546143,-4.148952,0.001221,0.604250,0.626588,-4.212142,0.654195,0.486271,-3.939179,0.531761,0.486776,-4.479268,0.376965,0.629025,-3.872823,,,,0.268076,0.624536,-4.431762,0.043402,0.625867,-4.095469,-0.006744,0.485082,-4.365931,0.112355,0.488423,-3.821634
5544,46.200000,0.007380,-0.995548,0.018373,0.092151,0.322614,0.546119,-4.150382,0.001260,0.603267,0.626630,-4.212945,0.652815,0.486260,-3.939907,0.531475,0.486785,-4.480216,0.375331,0.628980,-3.874208,,,,0.267675,0.624546,-4.433172,0.042157,0.625814,-4.097476,-0.007289,0.485068,-4.368258,0.110589,0.488316,-3.823591
5545,46.208333,0.008540,-0.995637,0.019357,0.090877,0.321926,0.546512,-4.151561,0.001265,0.602393,0.626561,-4.213671,0.649645,0.489168,-3.941243,0.531218,0.486885,-4.481287,0.373715,0.628889,-3.875455,,,,0.267334,0.624602,-4.434869,0.041223,0.625729,-4.099581,-0.007757,0.484985,-4.370352,0.108935,0.488194,-3.825533
5546,46.216667,0.008360,-0.995726,0.019216,0.089950,0.320759,0.546468,-4.152946,0.001155,0.601603,0.626642,-4.214518,0.648202,0.489179,-3.941963,0.530979,0.486917,-4.482243,0.371926,0.628730,-3.876625,,,,0.266887,0.624580,-4.436316,0.039977,0.625657,-4.101593,-0.009390,0.484837,-4.372161,0.107231,0.488132,-3.827479
5547,46.225000,0.008635,-0.995836,0.019260,0.088682,0.319910,0.546485,-4.154446,0.001267,0.600578,0.626727,-4.215361,0.646772,0.489188,-3.942761,0.530709,0.486941,-4.483201,0.370451,0.628700,-3.878112,,,,0.266672,0.624592,-4.437937,0.038894,0.625619,-4.103662,-0.008882,0.484983,-4.374686,0.105481,0.488028,-3.829378
5548,46.233333,0.008642,-0.995932,0.019222,0.087607,0.318962,0.546503,-4.155931,0.001257,0.599868,0.626732,-4.216196,0.645414,0.489235,-3.943519,0.530474,0.487037,-4.484273,0.368891,0.628761,-3.879483,,,,0.266186,0.624611,-4.439431,0.037859,0.625645,-4.105801,-0.009344,0.484942,-4.376961,0.103833,0.487998,-3.831299
5549,46.241667,0.008637,-0.996033,0.019181,0.086462,0.318011,0.546542,-4.157422,0.001249,0.599106,0.626776,-4.217021,0.643956,0.489257,-3.944309,0.530258,0.487087,-4.485239,0.367168,0.628732,-3.880818,,,,0.265951,0.624706,-4.441096,0.036712,0.625628,-4.107861,-0.009839,0.485028,-4.379192,0.102247,0.488034,-3.833329
5550,46.250000,0.008492,-0.996132,0.019126,0.085344,0.316974,0.546513,-4.158709,0.001268,0.598242,0.626866,-4.217880,0.642553,0.489292,-3.945023,0.530005,0.487127,-4.486218,0.365586,0.628672,-3.882188,0.325261,0.463527,-4.128468,0.265648,0.624758,-4.442567,0.035763,0.625599,-4.109912,-0.010311,0.485079,-4.381337,0.100449,0.487926,-3.835295
5551,46.258333,0.008529,-0.996225,0.019088,0.084260,0.316015,0.546468,-4.160191,0.001267,0.597356,0.626851,-4.218727,0.641057,0.489236,-3.945760,0.529820,0.487154,-4.487267,0.364077,0.628661,-3.883548,0.324377,0.463316,-4.129929,0.265212,0.624757,-4.444212,0.034633,0.625554,-4.112057,-0.010782,0.485074,-4.383467,0.098813,0.487845,-3.837189
5552,46.266667,0.008356,-0.996308,0.019083,0.083282,0.314858,0.546437,-4.161599,0.001208,0.596501,0.626772,-4.219547,0.639571,0.489250,-3.946530,0.529577,0.487147,-4.488259,0.362401,0.628636,-3.884817,0.322750,0.463638,-4.131167,0.264865,0.624692,-4.445733,0.033512,0.625475,-4.114110,-0.012170,0.484767,-4.385421,0.097144,0.487770,-3.839166
5553,46.275000,0.008398,-0.996403,0.019023,0.082153,0.313851,0.546376,-4.163058,0.001230,0.595523,0.626766,-4.220403,0.638122,0.489209,-3.947167,0.529291,0.487157,-4.489231,0.360863,0.628553,-3.886154,0.321872,0.463522,-4.132573,0.264519,0.624689,-4.447312,0.032315,0.625425,-4.116173,-0.012668,0.484663,-4.387676,0.095330,0.487650,-3.841122
5554,46.283333,0.008426,-0.996494,0.018972,0.081054,0.312915,0.546347,-4.164565,0.001203,0.594701,0.626754,-4.221196,0.636720,0.489162,-3.947982,0.529019,0.487155,-4.490233,0.359257,0.628506,-3.887537,0.320968,0.463484,-4.134278,0.264108,0.624712,-4.448890,0.031328,0.625415,-4.118345,-0.013045,0.484640,-4.389884,0.093691,0.487558,-3.843052
5555,46.291667,0.008406,-0.996574,0.019014,0.080046,0.311987,0.546347,-4.166013,0.001219,0.594027,0.626760,-4.222066,0.635357,0.489193,-3.948815,0.528739,0.487175,-4.491261,0.357702,0.628542,-3.888878,0.319913,0.463348,-4.135664,0.263767,0.624727,-4.450436,0.030224,0.625373,-4.120352,-0.013507,0.484639,-4.391910,0.092137,0.487610,-3.845078
5556,46.300000,0.008495,-0.996674,0.019007,0.078784,0.311148,0.546403,-4.167570,0.001296,0.593119,0.626843,-4.222944,0.633952,0.489257,-3.949621,0.528521,0.487168,-4.492258,0.356220,0.628614,-3.890359,0.318960,0.463162,-4.137281,0.263596,0.624848,-4.452146,0.029162,0.625408,-4.122464,-0.013127,0.484990,-4.394399,0.090418,0.487628,-3.847048
5557,46.308333,0.008529,-0.996760,0.018961,0.077696,0.310209,0.546374,-4.169057,0.001291,0.592321,0.626934,-4.223819,0.632559,0.489225,-3.950423,0.528297,0.487148,-4.493327,0.354649,0.628506,-3.891767,0.318096,0.463052,-4.138638,0.263092,0.624853,-4.453641,0.028197,0.625368,-4.124622,-0.013563,0.484979,-4.396685,0.088722,0.487585,-3.849005
5558,46.316667,0.008417,-0.996841,0.018887,0.076681,0.309161,0.546326,-4.170571,0.001189,0.591516,0.626924,-4.224658,0.631071,0.489232,-3.951174,0.527989,0.487182,-4.494343,0.353011,0.628429,-3.893078,0.317035,0.463096,-4.140372,0.262913,0.624835,-4.455299,0.027095,0.625341,-4.126757,-0.014778,0.484646,-4.398727,0.087092,0.487544,-3.850984
5559,46.325000,0.008478,-0.996922,0.018944,0.075600,0.308192,0.546278,-4.172062,0.001226,0.590651,0.626843,-4.225553,0.629608,0.489203,-3.951965,0.527698,0.487193,-4.495335,0.351414,0.628461,-3.894554,0.316183,0.462926,-4.141795,0.262477,0.624789,-4.456856,0.025934,0.625290,-4.128849,-0.015205,0.484558,-4.400930,0.085433,0.487490,-3.853030
5560,46.333333,0.008383,-0.997002,0.018880,0.074564,0.307216,0.546262,-4.173555,0.001200,0.589825,0.626881,-4.226444,0.628109,0.489170,-3.952693,0.527428,0.487188,-4.496398,0.350005,0.628488,-3.895970,0.315168,0.462835,-4.143371,0.262148,0.624805,-4.458483,0.024965,0.625343,-4.131002,-0.015860,0.484573,-4.402972,0.083677,0.487388,-3.854955
5561,46.341667,0.008507,-0.997083,0.018942,0.073451,0.306284,0.546359,-4.175159,0.001174,0.588894,0.626865,-4.227291,0.626598,0.489163,-3.953495,0.527158,0.487169,-4.497413,0.348289,0.628403,-3.897292,,,,0.261815,0.624762,-4.460030,0.023956,0.625316,-4.133142,-0.016299,0.484648,-4.405228,0.082127,0.487472,-3.856967
5562,46.350000,0.008686,-0.997170,0.019060,0.072210,0.305455,0.546404,-4.176684,0.001277,0.588066,0.626909,-4.228185,0.625183,0.489213,-3.954339,0.526954,0.487101,-4.498386,0.346696,0.628440,-3.898732,,,,0.261447,0.624762,-4.461669,0.022872,0.625308,-4.135158,-0.015781,0.484908,-4.407740,0.080497,0.487524,-3.858975
5563,46.358333,0.008635,-0.997252,0.018991,0.071083,0.304536,0.546421,-4.178243,0.001266,0.587317,0.626970,-4.229036,0.623814,0.489196,-3.955157,0.526699,0.487143,-4.499521,0.345233,0.628517,-3.900187,,,,0.261155,0.624798,-4.463308,0.021902,0.625354,-4.137380,-0.016162,0.484879,-4.410088,0.078747,0.487483,-3.860963
5564,46.366667,0.008677,-0.997326,0.019097,0.070011,0.303590,0.546463,-4.179727,0.001260,0.586376,0.627025,-4.229977,0.622339,0.489304,-3.955991,0.526521,0.487128,-4.500498,0.343623,0.628516,-3.901558,,,,0.260879,0.624849,-4.464815,0.020890,0.625363,-4.139519,-0.016693,0.484853,-4.412171,0.077201,0.487559,-3.863033
5565,46.375000,0.008500,-0.997410,0.019384,0.068747,0.302782,0.546409,-4.181192,0.001270,0.585633,0.627013,-4.230841,0.620906,0.489302,-3.956759,0.527079,0.486429,-4.501189,0.342087,0.628594,-3.903064,,,,0.260604,0.624835,-4.466571,0.019794,0.625404,-4.141573,-0.017157,0.484872,-4.414324,0.075692,0.487616,-3.865015
5566,46.383333,0.008677,-0.997478,0.019039,0.067827,0.301623,0.546498,-4.182716,0.001306,0.584870,0.627003,-4.231720,0.619436,0.489234,-3.957585,0.525447,0.487514,-4.502351,0.340463,0.628568,-3.904496,,,,0.260248,0.624822,-4.468041,0.018761,0.625364,-4.143791,-0.017551,0.484834,-4.416589,0.073845,0.487558,-3.867061
5567,46.391667,0.008293,-0.997583,0.020115,0.065986,0.301045,0.546233,-4.183880,0.001389,0.583871,0.626984,-4.232646,0.617976,0.489278,-3.958362,0.528137,0.484224,-4.500435,0.338863,0.628635,-3.905871,,,,0.260075,0.624846,-4.469747,0.017811,0.625457,-4.146007,-0.018041,0.484849,-4.418855,0.072268,0.487590,-3.869029
5568,46.400000,0.008290,-0.997654,0.020128,0.064910,0.300144,0.546250,-4.185410,0.001459,0.583075,0.627014,-4.233585,0.616514,0.489261,-3.959133,0.528122,0.484076,-4.501316,0.337551,0.628722,-3.907423,,,,0.259664,0.624817,-4.471345,0.016773,0.625426,-4.148116,-0.018442,0.484834,-4.421121,0.070704,0.487672,-3.871124
5569,46.408333,0.008280,-0.997723,0.020108,0.063842,0.299220,0.546278,-4.186965,0.001493,0.582356,0.626995,-4.234492,0.615240,0.489330,-3.960118,0.528069,0.483967,-4.502094,0.335858,0.628740,-3.908840,,,,0.259355,0.624790,-4.472998,0.015679,0.625526,-4.150268,-0.018831,0.484775,-4.423327,0.069003,0.487756,-3.873171
