Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.29.05.365 下午,Total Frames in Take,3764,Total Exported Frames,3764,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2625,21.875000,0.024872,-0.048456,0.003071,0.998511,-0.358067,0.537914,-4.520012,0.001186,-0.645686,0.613593,-4.538525,-0.615136,0.478477,-4.812047,-0.649942,0.470774,-4.260741,-0.332966,0.623145,-4.800377,-0.356598,0.455315,-4.552359,-0.385183,0.613048,-4.231284,-0.075696,0.621971,-4.491380,-0.099663,0.477726,-4.218056,-0.062116,0.487548,-4.776245
2626,21.883333,0.025199,-0.042492,0.003346,0.998773,-0.358404,0.537817,-4.520575,0.001023,-0.646430,0.613491,-4.535221,-0.618804,0.478417,-4.809251,-0.647685,0.469439,-4.258901,-0.336598,0.623208,-4.801065,-0.357714,0.455269,-4.552011,-0.381860,0.613232,-4.231401,-0.075544,0.621994,-4.495249,-0.096088,0.477938,-4.222281,-0.065357,0.487675,-4.780335
2627,21.891667,0.024623,-0.035993,0.002794,0.999045,-0.358561,0.538050,-4.520556,0.001059,-0.646441,0.613636,-4.532066,-0.622564,0.478503,-4.806318,-0.643737,0.470918,-4.254182,-0.340355,0.623255,-4.801624,-0.358669,0.455475,-4.551582,-0.378545,0.613433,-4.231578,-0.075469,0.622103,-4.499112,-0.092704,0.477938,-4.225245,-0.068849,0.487593,-4.784297
2628,21.900000,0.024586,-0.029966,0.002863,0.999244,-0.358683,0.538162,-4.520883,0.001131,-0.646764,0.613818,-4.528903,-0.626388,0.478429,-4.803507,-0.640616,0.471062,-4.251031,-0.343832,0.623272,-4.802264,-0.359253,0.455596,-4.551924,-0.375116,0.613492,-4.231569,-0.075526,0.622244,-4.502457,-0.089223,0.478234,-4.228981,-0.072013,0.487897,-4.788384
2629,21.908333,0.024705,-0.023433,0.002881,0.999416,-0.358990,0.538151,-4.521080,0.000824,-0.648697,0.613519,-4.523515,-0.629867,0.478392,-4.800381,-0.637424,0.471172,-4.247933,-0.347450,0.623310,-4.802788,-0.359815,0.455624,-4.552294,-0.371532,0.613637,-4.231822,-0.075482,0.622263,-4.506334,-0.085654,0.478220,-4.232812,-0.075546,0.487898,-4.792286
2630,21.916667,0.024992,-0.017838,0.002847,0.999524,-0.359071,0.538038,-4.521773,0.001051,-0.647152,0.613754,-4.522283,-0.633497,0.478376,-4.797392,-0.634878,0.469805,-4.246240,-0.351111,0.623253,-4.803279,-0.360356,0.455615,-4.552588,-0.368227,0.613601,-4.232048,-0.075463,0.622309,-4.510262,-0.082264,0.478288,-4.236462,-0.079115,0.487815,-4.796086
2631,21.925000,0.024503,-0.010982,0.002623,0.999636,-0.359324,0.538184,-4.521760,0.000815,-0.649071,0.613683,-4.517031,-0.637208,0.478388,-4.794234,-0.630690,0.471166,-4.241704,-0.354794,0.623209,-4.803736,-0.360904,0.455598,-4.552910,-0.364788,0.613815,-4.232437,-0.075523,0.622385,-4.514164,-0.078833,0.478364,-4.240256,-0.082759,0.487797,-4.799833
2632,21.933333,0.024939,-0.005077,0.002703,0.999672,-0.359538,0.538033,-4.522316,0.000825,-0.648927,0.613623,-4.513856,-0.640780,0.478371,-4.791220,-0.628292,0.469998,-4.240193,-0.358569,0.623070,-4.804060,-0.361389,0.455553,-4.553254,-0.361178,0.613791,-4.232729,-0.075559,0.622411,-4.518107,-0.075479,0.478382,-4.244206,-0.086319,0.487819,-4.803620
2633,21.941667,0.024805,0.000938,0.002652,0.999688,-0.359379,0.538001,-4.522866,0.000875,-0.647651,0.613512,-4.512535,-0.642855,0.477532,-4.787348,-0.624638,0.469714,-4.237336,-0.362178,0.623000,-4.804450,-0.361919,0.455509,-4.553564,-0.357658,0.613774,-4.233168,-0.075580,0.622491,-4.522063,-0.072121,0.478617,-4.248236,-0.089760,0.487791,-4.807485
2634,21.950000,0.024544,0.007245,0.002212,0.999670,-0.359263,0.538128,-4.523696,0.001341,-0.647510,0.613513,-4.509293,-0.647451,0.478058,-4.784858,-0.620799,0.470491,-4.233909,-0.365901,0.622896,-4.804745,-0.360723,0.455944,-4.555968,-0.352841,0.614118,-4.235678,-0.075744,0.622397,-4.525986,-0.069013,0.478480,-4.252149,-0.093656,0.487575,-4.811127
2635,21.958333,0.023491,0.013922,0.002983,0.999623,-0.359483,0.537480,-4.523700,0.001252,-0.647388,0.613577,-4.506152,-0.648536,0.473885,-4.778255,-0.617362,0.470484,-4.230956,-0.369532,0.622791,-4.805028,-0.363680,0.453848,-4.555891,-0.349533,0.614042,-4.236178,-0.075972,0.622367,-4.530594,-0.065659,0.478609,-4.256125,-0.097454,0.487556,-4.814720
2636,21.966667,0.023193,0.020249,0.002752,0.999522,-0.359721,0.537405,-4.524122,0.001334,-0.647357,0.613497,-4.502991,-0.651893,0.473856,-4.775121,-0.613827,0.470519,-4.228288,-0.373255,0.622302,-4.805410,-0.365089,0.453902,-4.556174,-0.345684,0.614275,-4.236873,-0.076196,0.622354,-4.534564,-0.062456,0.478636,-4.260262,-0.101516,0.487181,-4.818357
2637,21.975000,0.023918,0.026125,0.001563,0.999371,-0.360005,0.537927,-4.524524,0.001302,-0.647097,0.613464,-4.499796,-0.657526,0.477842,-4.774993,-0.610281,0.470603,-4.225526,-0.376934,0.622251,-4.805529,-0.363830,0.455377,-4.555050,-0.342246,0.614347,-4.237462,-0.076442,0.622314,-4.537885,-0.059379,0.478680,-4.264371,-0.105871,0.486919,-4.821254
2638,21.983333,0.022991,0.032411,0.002491,0.999207,-0.359622,0.537607,-4.524868,0.001264,-0.647211,0.613404,-4.496406,-0.658463,0.473927,-4.768353,-0.606648,0.470661,-4.222701,-0.380648,0.622188,-4.805649,-0.363028,0.455757,-4.557242,-0.339098,0.614418,-4.238022,-0.076817,0.622346,-4.541795,-0.056220,0.478741,-4.268563,,,
2639,21.991667,0.022982,0.038638,0.002093,0.998987,-0.359934,0.537739,-4.525086,0.001145,-0.646716,0.613607,-4.493384,-0.661599,0.474658,-4.765847,-0.602932,0.470879,-4.220097,-0.384261,0.622296,-4.805878,-0.364823,0.455397,-4.555626,-0.335451,0.614630,-4.238718,-0.077173,0.622460,-4.545766,-0.053258,0.478892,-4.272716,,,
2640,22.000000,0.023017,0.044732,0.002001,0.998732,-0.359842,0.537930,-4.525827,0.001353,-0.646235,0.613686,-4.490386,-0.664805,0.474664,-4.762331,-0.599467,0.471000,-4.217453,-0.387902,0.622323,-4.805969,-0.363363,0.456359,-4.558715,-0.332006,0.614728,-4.239473,-0.077781,0.622509,-4.549687,-0.050500,0.478947,-4.276837,,,
2641,22.008333,0.022428,0.050909,0.001944,0.998450,-0.360139,0.537404,-4.525641,0.001342,-0.646476,0.613550,-4.487128,-0.667996,0.474741,-4.758995,-0.595666,0.471074,-4.214848,-0.391607,0.622291,-4.806001,-0.363742,0.451795,-4.554028,-0.328933,0.614748,-4.240070,-0.078355,0.622471,-4.553674,-0.047513,0.479202,-4.281132,,,
2642,22.016667,0.021504,0.057579,0.001820,0.998108,-0.360284,0.537406,-4.525716,0.001440,-0.645839,0.613865,-4.483866,-0.671127,0.473644,-4.754440,-0.591458,0.471962,-4.211315,-0.395350,0.622264,-4.805992,-0.364198,0.451765,-4.554154,-0.325335,0.615000,-4.241012,-0.079069,0.622693,-4.557512,-0.044785,0.479391,-4.285459,,,
2643,22.025000,0.022531,0.064140,0.001581,0.997685,-0.361160,0.538098,-4.525850,0.000879,-0.645471,0.613925,-4.480677,-0.674005,0.474467,-4.751775,-0.587894,0.472159,-4.208852,-0.398998,0.622650,-4.805877,,,,-0.323458,0.614851,-4.239795,-0.079487,0.622834,-4.561534,-0.042179,0.479612,-4.290413,-0.130748,0.486887,-4.840173
2644,22.033333,0.022065,0.069946,0.001620,0.997305,-0.360684,0.538165,-4.526844,0.001428,-0.645453,0.613878,-4.477511,-0.677063,0.474359,-4.748041,-0.584231,0.472425,-4.206472,-0.402478,0.622855,-4.805943,-0.364595,0.454776,-4.556152,-0.318980,0.615258,-4.242580,-0.080290,0.622963,-4.565332,-0.039454,0.479918,-4.294776,,,
2645,22.041667,0.021938,0.076393,0.001442,0.996835,-0.361474,0.538044,-4.526553,0.001165,-0.646418,0.614152,-4.472435,-0.679986,0.474260,-4.744363,-0.580440,0.472689,-4.203961,-0.406160,0.622866,-4.805698,-0.365941,0.451969,-4.555186,-0.316873,0.615264,-4.241524,-0.081061,0.623110,-4.569270,-0.036849,0.479977,-4.299231,-0.139251,0.487038,-4.846491
2646,22.050000,0.021943,0.082557,0.001351,0.996344,-0.361644,0.538377,-4.526985,0.001244,-0.645920,0.614147,-4.469193,-0.682886,0.474241,-4.740664,-0.576552,0.472881,-4.201622,-0.409801,0.622910,-4.805496,-0.365243,0.454736,-4.556518,-0.313564,0.615558,-4.242581,-0.081938,0.623151,-4.573065,-0.034309,0.480173,-4.303472,-0.143413,0.486992,-4.849602
2647,22.058333,0.021558,0.088737,0.001250,0.995821,-0.361951,0.538207,-4.527164,0.001099,-0.645494,0.614338,-4.466146,-0.685799,0.474170,-4.736932,-0.572737,0.473058,-4.199319,-0.413634,0.622867,-4.805100,-0.366890,0.452025,-4.555627,-0.310382,0.615669,-4.243504,-0.082790,0.623287,-4.577024,-0.031650,0.480298,-4.307407,-0.147739,0.486973,-4.852626
2648,22.066667,0.021706,0.094911,0.001002,0.995249,-0.362302,0.538664,-4.527740,0.000810,-0.644866,0.614489,-4.462971,-0.688592,0.474133,-4.733219,-0.568898,0.473207,-4.197136,-0.417223,0.622895,-4.804835,-0.369870,0.456534,-4.558038,-0.306918,0.615834,-4.244588,-0.083624,0.623358,-4.580901,-0.029167,0.480474,-4.311829,-0.152024,0.486900,-4.855630
2649,22.075000,0.021664,0.101395,0.000868,0.994610,-0.362591,0.538702,-4.527888,0.000842,-0.642325,0.614614,-4.461786,-0.691410,0.474058,-4.729355,-0.564774,0.473297,-4.194789,-0.421089,0.622825,-4.804406,-0.371093,0.456804,-4.557981,-0.303606,0.615868,-4.245680,-0.084511,0.623386,-4.584690,-0.026796,0.480607,-4.316360,-0.156382,0.486931,-4.858507
2650,22.083333,0.021489,0.107422,0.000284,0.993981,-0.362883,0.538547,-4.528436,0.001311,-0.643500,0.614448,-4.456585,-0.694102,0.474060,-4.725671,-0.557793,0.469210,-4.189881,-0.424505,0.622738,-4.804100,,,,-0.300140,0.616056,-4.246826,-0.085411,0.623455,-4.588595,-0.026627,0.479075,-4.321948,-0.160661,0.486875,-4.861411
2651,22.091667,0.021967,0.114902,0.002291,0.993131,-0.362246,0.537663,-4.528073,0.001377,-0.641609,0.614374,-4.455194,-0.696844,0.474038,-4.721627,-0.553758,0.469433,-4.187926,-0.427890,0.622826,-4.803725,-0.369285,0.452266,-4.556604,-0.296916,0.616127,-4.248010,-0.086383,0.623442,-4.592376,-0.021826,0.480853,-4.326130,-0.164985,0.486817,-4.864312
2652,22.100000,0.021562,0.121407,0.002530,0.992365,-0.362481,0.537371,-4.528237,0.001289,-0.640382,0.614684,-4.452305,-0.699530,0.474114,-4.717911,-0.549801,0.469643,-4.185847,-0.431581,0.622609,-4.803281,-0.369838,0.452295,-4.556637,-0.293413,0.616167,-4.249226,-0.087277,0.623481,-4.596202,-0.019464,0.480939,-4.330803,-0.169211,0.486748,-4.867154
2653,22.108333,0.022662,0.127606,0.001705,0.991565,-0.362463,0.537396,-4.528423,0.001515,-0.639387,0.614735,-4.449261,-0.702082,0.474073,-4.713874,-0.545793,0.469719,-4.183712,-0.435301,0.622535,-4.802695,-0.370514,0.452407,-4.556885,-0.288605,0.616681,-4.252595,-0.088210,0.623352,-4.599986,-0.017230,0.480974,-4.335460,-0.173587,0.486629,-4.869920
2654,22.116667,0.022482,0.133822,0.001559,0.990749,-0.362732,0.537412,-4.528800,0.001440,-0.638719,0.614618,-4.445984,-0.704629,0.474090,-4.709772,-0.541700,0.469899,-4.181868,-0.439011,0.622140,-4.802266,-0.371256,0.452565,-4.557264,-0.285469,0.616744,-4.253842,-0.089471,0.623371,-4.603824,-0.015014,0.480984,-4.340070,-0.178139,0.486599,-4.872578
2655,22.125000,0.021101,0.138360,-0.001485,0.990156,-0.363497,0.539338,-4.531350,0.001405,-0.638124,0.614628,-4.442834,-0.709397,0.477646,-4.708382,-0.537673,0.470113,-4.179983,-0.442539,0.622055,-4.801600,,,,-0.282304,0.616747,-4.255153,-0.090389,0.623371,-4.607689,-0.012877,0.481071,-4.344743,,,
2656,22.133333,0.019414,0.144478,-0.003015,0.989313,-0.363933,0.540416,-4.531168,0.001444,-0.637124,0.614785,-4.439784,-0.711332,0.477689,-4.705709,-0.533520,0.470246,-4.177995,-0.446176,0.622095,-4.800914,,,,-0.279119,0.616767,-4.256426,-0.090093,0.624125,-4.613534,-0.010748,0.481200,-4.349565,-0.187105,0.486463,-4.877715
2657,22.141667,0.021399,0.152668,0.002231,0.988043,-0.363273,0.537084,-4.529727,0.001498,-0.635962,0.614905,-4.436816,-0.712985,0.478172,-4.702455,-0.529309,0.470352,-4.176233,-0.449769,0.621970,-4.800225,-0.372887,0.452722,-4.557717,-0.276017,0.616858,-4.257775,-0.093054,0.623434,-4.615766,-0.008808,0.481208,-4.354216,-0.191618,0.486354,-4.880230
2658,22.150000,0.021473,0.158793,0.002645,0.987075,-0.363804,0.537019,-4.529647,0.001763,-0.635038,0.614902,-4.433628,-0.715856,0.477606,-4.698461,-0.525128,0.470430,-4.174425,-0.453315,0.622007,-4.799389,-0.373641,0.452879,-4.558092,-0.272803,0.617095,-4.259319,-0.092901,0.624051,-4.620892,-0.006924,0.481360,-4.358925,-0.196353,0.486376,-4.882643
2659,22.158333,0.020375,0.164556,0.002056,0.986155,-0.363910,0.537495,-4.530582,0.001383,-0.634051,0.615035,-4.430569,-0.717706,0.478344,-4.694198,-0.520948,0.470509,-4.172516,-0.456836,0.622072,-4.798560,-0.374169,0.452933,-4.558196,-0.270705,0.616965,-4.258860,-0.095705,0.623507,-4.622513,-0.005061,0.481502,-4.363654,-0.200980,0.486373,-4.885014
2660,22.166667,0.021829,0.168126,-0.002122,0.985521,-0.364659,0.539939,-4.533159,0.001076,-0.633065,0.615238,-4.427549,-0.719626,0.478542,-4.690185,-0.515479,0.472480,-4.175827,-0.460113,0.622776,-4.797702,,,,-0.267584,0.617057,-4.260957,-0.097209,0.623631,-4.626229,-0.003300,0.481625,-4.368476,,,
2661,22.175000,0.021654,0.174288,-0.002197,0.984454,-0.364899,0.540118,-4.533351,0.001001,-0.631975,0.615352,-4.424492,-0.721843,0.478744,-4.685939,-0.512154,0.470809,-4.169261,-0.463591,0.622830,-4.796864,,,,-0.264495,0.617349,-4.261948,-0.098622,0.623859,-4.629923,-0.001565,0.481887,-4.373329,,,
2662,22.183333,0.020964,0.180740,-0.002439,0.983304,-0.365562,0.540018,-4.532845,0.001021,-0.632184,0.615520,-4.419621,-0.724359,0.478610,-4.681654,-0.508252,0.470850,-4.167412,-0.466982,0.622948,-4.795918,,,,-0.261458,0.617452,-4.263447,-0.100189,0.623841,-4.633443,0.000266,0.481862,-4.377590,-0.215241,0.486735,-4.891800
2663,22.191667,0.020901,0.186869,-0.002647,0.982159,-0.365800,0.540224,-4.533226,0.001111,-0.630946,0.615815,-4.416557,-0.725946,0.479053,-4.677593,-0.504082,0.470872,-4.165731,-0.470731,0.622947,-4.794863,,,,-0.258243,0.617599,-4.265704,-0.101764,0.623950,-4.636998,0.001862,0.482122,-4.382418,-0.220165,0.486764,-4.893857
2664,22.200000,0.020622,0.193503,-0.002750,0.980879,-0.366328,0.540287,-4.533062,0.001198,-0.629819,0.615875,-4.413491,-0.728267,0.478926,-4.673121,-0.499755,0.471021,-4.164332,-0.475672,0.623047,-4.791968,,,,-0.255318,0.617798,-4.266705,-0.103443,0.624032,-4.640638,0.003341,0.482174,-4.387342,-0.225001,0.486782,-4.895908
2665,22.208333,0.020543,0.199583,-0.003019,0.979661,-0.366648,0.540455,-4.533312,0.001169,-0.628750,0.616105,-4.410464,-0.730239,0.479204,-4.668880,-0.495425,0.471005,-4.162771,-0.479072,0.623212,-4.790929,,,,-0.252345,0.618010,-4.268353,-0.105154,0.624059,-4.644156,0.004902,0.482279,-4.392178,-0.229890,0.486867,-4.897890
2666,22.216667,0.020542,0.205755,-0.003157,0.978383,-0.366944,0.540573,-4.533678,0.001234,-0.627559,0.616300,-4.407450,-0.731966,0.479236,-4.664474,-0.491398,0.471257,-4.160860,-0.482753,0.623174,-4.789828,,,,-0.249259,0.618170,-4.270098,-0.106770,0.624210,-4.647610,0.006173,0.482477,-4.397683,-0.234727,0.486856,-4.899779
2667,22.225000,0.020652,0.212147,-0.002942,0.977015,-0.367022,0.540458,-4.533810,0.001170,-0.626068,0.616313,-4.404403,-0.733783,0.479422,-4.660173,-0.489455,0.476106,-4.163248,-0.485862,0.623205,-4.788514,-0.381720,0.457558,-4.560558,-0.246165,0.618074,-4.271862,-0.108473,0.624198,-4.651165,0.007555,0.482654,-4.402592,-0.239584,0.486933,-4.901645
2668,22.233333,0.019921,0.218047,-0.004319,0.975725,-0.367245,0.540905,-4.534070,0.001275,-0.622886,0.616449,-4.403465,-0.735559,0.479365,-4.655710,-0.483092,0.469633,-4.154872,-0.489398,0.623239,-4.787155,-0.382222,0.457567,-4.560606,-0.242988,0.618105,-4.274251,-0.110138,0.624246,-4.654678,0.009115,0.482374,-4.407032,-0.244336,0.486841,-4.903487
2669,22.241667,0.019779,0.224181,-0.004733,0.974335,-0.367467,0.541157,-4.534182,0.001206,-0.621485,0.616376,-4.400368,-0.737273,0.479511,-4.651350,-0.477961,0.470919,-4.156519,-0.492534,0.623344,-4.786016,,,,-0.240126,0.618199,-4.275483,-0.111783,0.624267,-4.658165,0.010524,0.482450,-4.411928,-0.249263,0.486948,-4.905257
2670,22.250000,0.020103,0.230095,-0.004306,0.972951,-0.367280,0.540402,-4.535095,0.001055,-0.619966,0.616403,-4.397334,-0.739007,0.479375,-4.646849,-0.476018,0.476209,-4.159636,-0.494434,0.623489,-4.786526,-0.383219,0.457552,-4.560716,-0.236783,0.618201,-4.277903,-0.113612,0.624163,-4.661533,0.011810,0.482337,-4.416905,-0.254210,0.485808,-4.908972
2671,22.258333,0.019980,0.236783,-0.003191,0.971352,-0.367361,0.540210,-4.534387,0.000941,-0.618291,0.616481,-4.394508,-0.740667,0.479414,-4.642319,-0.471216,0.476040,-4.157932,-0.497747,0.623382,-4.784957,-0.383676,0.457559,-4.560761,-0.233958,0.618160,-4.279216,-0.115323,0.624154,-4.664855,0.013110,0.482373,-4.421844,-0.258931,0.486964,-4.908640
2672,22.266667,0.020137,0.242148,-0.004029,0.970022,-0.367146,0.540522,-4.535925,0.001380,-0.616712,0.616483,-4.391633,-0.742150,0.479366,-4.637886,-0.466787,0.476097,-4.157406,-0.501611,0.622680,-4.783465,-0.384208,0.457601,-4.560812,-0.229961,0.618307,-4.282816,-0.115619,0.624648,-4.670359,0.014305,0.482232,-4.426893,-0.261645,0.487432,-4.912448
2673,22.275000,0.020369,0.248108,-0.004365,0.968508,-0.367272,0.540643,-4.536188,0.001319,-0.615161,0.616426,-4.388673,-0.743797,0.479343,-4.633214,-0.462469,0.476230,-4.156878,-0.504115,0.623502,-4.782207,-0.384748,0.457672,-4.560833,-0.226630,0.618511,-4.285021,-0.117392,0.624682,-4.673855,0.015387,0.482224,-4.431782,-0.266606,0.487448,-4.913950
2674,22.283333,0.020350,0.254163,-0.004300,0.966938,-0.367604,0.540513,-4.536355,0.001188,-0.613688,0.616345,-4.385591,-0.744888,0.479506,-4.628836,-0.456925,0.476437,-4.157152,-0.508223,0.622736,-4.780368,-0.385186,0.457660,-4.560841,-0.224969,0.618097,-4.285626,-0.119666,0.624445,-4.676909,0.016524,0.482107,-4.436796,-0.271552,0.487438,-4.915310
2675,22.291667,0.020145,0.260547,-0.004518,0.965241,-0.367695,0.540577,-4.536713,0.001348,-0.611912,0.616533,-4.382854,-0.746727,0.479460,-4.624158,-0.452288,0.476479,-4.156288,-0.511403,0.622857,-4.778845,-0.385697,0.457608,-4.560786,-0.220931,0.618405,-4.288951,-0.121462,0.624612,-4.680404,0.017427,0.482090,-4.441793,-0.276628,0.487492,-4.916657
2676,22.300000,0.020478,0.266202,-0.004976,0.963687,-0.367953,0.540688,-4.536750,0.001231,-0.610089,0.616626,-4.380076,-0.747553,0.479704,-4.619654,-0.448857,0.476249,-4.154299,-0.513993,0.623579,-4.777347,-0.386221,0.457596,-4.560754,-0.218161,0.618347,-4.290810,-0.123508,0.624579,-4.683526,0.018279,0.482106,-4.446826,-0.281525,0.487565,-4.917996
2677,22.308333,0.020620,0.272033,-0.005142,0.962053,-0.368371,0.540759,-4.536808,0.001183,-0.608368,0.616698,-4.377192,-0.749068,0.479864,-4.615118,-0.444348,0.476368,-4.153493,-0.517045,0.623869,-4.775751,-0.386908,0.457673,-4.560760,-0.216363,0.618179,-4.291804,-0.125624,0.624648,-4.686858,0.019033,0.482128,-4.451881,-0.286686,0.487597,-4.919148
2678,22.316667,0.020528,0.278169,-0.005354,0.960298,-0.368728,0.540920,-4.536776,0.001161,-0.605128,0.612741,-4.369882,-0.750498,0.479855,-4.610302,-0.439876,0.476401,-4.152833,-0.520449,0.623858,-4.773920,-0.387539,0.457808,-4.560707,-0.213580,0.618171,-4.293804,-0.127808,0.624704,-4.689939,0.019758,0.482190,-4.456933,-0.291559,0.487658,-4.920369
2679,22.325000,0.020455,0.284206,-0.004813,0.958533,-0.369220,0.540707,-4.536698,0.001013,-0.606004,0.617030,-4.370017,-0.752904,0.479701,-4.605470,-0.435268,0.476584,-4.152056,-0.523525,0.624051,-4.772211,-0.388002,0.457679,-4.560644,-0.210837,0.618216,-4.295934,-0.131492,0.624231,-4.691048,0.020374,0.482276,-4.461990,-0.296791,0.487706,-4.921398
2680,22.333333,0.020072,0.291701,-0.004269,0.956290,-0.369608,0.540539,-4.536270,0.001061,-0.601372,0.612913,-4.364232,-0.751472,0.476344,-4.596964,-0.430759,0.476697,-4.151381,-0.528362,0.624008,-4.768536,-0.387467,0.458325,-4.562482,-0.208059,0.618263,-4.298110,-0.133766,0.624300,-4.694169,0.021000,0.482338,-4.467053,,,
2681,22.341667,0.019768,0.297785,-0.004577,0.954417,-0.370135,0.540622,-4.536197,0.001540,-0.602353,0.617444,-4.363999,-0.752038,0.476011,-4.591648,-0.426126,0.476802,-4.150777,-0.531549,0.624243,-4.766699,-0.389431,0.458203,-4.560618,-0.205350,0.618335,-4.300243,-0.136071,0.624437,-4.697306,0.018876,0.483354,-4.472956,-0.309097,0.487565,-4.921198
2682,22.350000,0.019834,0.303831,-0.004732,0.952508,-0.370248,0.540680,-4.536278,0.001135,-0.600492,0.617513,-4.361169,-0.752961,0.476166,-4.586952,-0.421504,0.476838,-4.150241,-0.534599,0.624343,-4.764713,-0.390008,0.458383,-4.560479,-0.202596,0.618452,-4.302459,-0.138386,0.624540,-4.700314,,,,-0.314242,0.487738,-4.922055
2683,22.358333,0.019867,0.309822,-0.004966,0.950574,-0.370507,0.540772,-4.536429,0.001146,-0.598510,0.617787,-4.358467,-0.753847,0.476232,-4.582310,-0.416984,0.476820,-4.149746,-0.537719,0.624569,-4.762776,-0.390616,0.458552,-4.560361,-0.199799,0.618477,-4.304779,-0.140741,0.624579,-4.703394,,,,-0.319327,0.487784,-4.922860
2684,22.366667,0.019975,0.315775,-0.005189,0.948610,-0.370774,0.540783,-4.536539,0.001139,-0.596513,0.617795,-4.355656,-0.754624,0.476362,-4.577640,-0.412396,0.476838,-4.149349,-0.540747,0.624620,-4.760798,-0.391185,0.458539,-4.560121,-0.197194,0.618330,-4.307021,-0.143064,0.624588,-4.706382,,,,-0.324571,0.487916,-4.923631
2685,22.375000,0.020426,0.322145,-0.004858,0.946457,-0.370618,0.540384,-4.536496,0.001370,-0.591969,0.613946,-4.351797,-0.755344,0.476503,-4.572887,-0.407668,0.476817,-4.149031,-0.543552,0.624541,-4.758725,-0.391659,0.458540,-4.559985,-0.194581,0.618274,-4.309281,-0.145349,0.624542,-4.709325,,,,-0.329468,0.487816,-4.924308
2686,22.383333,0.020181,0.327905,-0.005717,0.944478,-0.370855,0.540619,-4.536412,0.001198,-0.590282,0.617964,-4.352374,-0.756028,0.476732,-4.568270,-0.403057,0.476727,-4.148656,-0.546482,0.624722,-4.756674,,,,-0.191756,0.618223,-4.311597,-0.147648,0.624386,-4.712263,,,,-0.334536,0.487798,-4.924967
2687,22.391667,0.020238,0.333833,-0.005978,0.942396,-0.371009,0.540554,-4.536541,0.001140,-0.588155,0.617778,-4.349588,-0.756650,0.476790,-4.563550,-0.398261,0.476688,-4.148420,-0.549499,0.624661,-4.754575,,,,-0.189084,0.618025,-4.313931,-0.149907,0.624300,-4.715148,,,,-0.339570,0.487756,-4.925565
2688,22.400000,0.020425,0.339077,-0.006024,0.940518,-0.370343,0.540886,-4.538362,0.001678,-0.585585,0.617971,-4.347121,-0.757254,0.476954,-4.558815,-0.393470,0.476598,-4.148184,-0.551786,0.624515,-4.753076,-0.390551,0.459089,-4.562215,-0.186403,0.617934,-4.316382,-0.150418,0.624704,-4.720024,,,,,,
2689,22.408333,0.020602,0.344643,-0.006647,0.938484,-0.370451,0.540796,-4.538631,0.001526,-0.583561,0.617785,-4.344476,-0.757716,0.477134,-4.554151,-0.388703,0.476543,-4.148049,-0.553227,0.624896,-4.752133,-0.391957,0.458716,-4.561838,-0.183515,0.617868,-4.318965,-0.152945,0.624547,-4.722993,,,,,,
2690,22.416667,0.020536,0.350772,-0.007216,0.936208,-0.370823,0.540481,-4.538654,0.001602,-0.581128,0.617673,-4.341978,-0.758119,0.477262,-4.549276,-0.383872,0.476419,-4.148046,-0.556133,0.624973,-4.749784,-0.393432,0.457523,-4.561636,-0.180979,0.617722,-4.321363,-0.155408,0.624419,-4.725757,,,,,,
2691,22.425000,0.020679,0.356773,-0.007366,0.933933,-0.371015,0.540403,-4.538860,0.001429,-0.578852,0.617627,-4.339313,-0.758527,0.477448,-4.544684,-0.378799,0.476252,-4.148801,-0.559103,0.624771,-4.747459,-0.393845,0.457519,-4.561470,-0.178343,0.617539,-4.323787,-0.158107,0.624233,-4.728389,,,,,,
2692,22.433333,0.021083,0.361494,-0.007692,0.932104,-0.371030,0.540463,-4.538563,0.001655,-0.576362,0.617694,-4.336843,-0.758771,0.477529,-4.539794,-0.375902,0.475501,-4.148208,-0.561769,0.624850,-4.745302,,,,-0.175838,0.617509,-4.326381,-0.160501,0.624295,-4.731229,,,,-0.362756,0.488172,-4.929400
2693,22.441667,0.020296,0.368397,-0.007230,0.929419,-0.371208,0.540519,-4.538264,0.001838,-0.573972,0.617624,-4.334311,-0.759013,0.477610,-4.534947,-0.370276,0.475218,-4.153042,-0.565240,0.624254,-4.742601,,,,-0.173302,0.617383,-4.328933,-0.162829,0.624328,-4.734007,,,,-0.367883,0.488178,-4.929557
2694,22.450000,0.021625,0.373900,-0.007461,0.927187,-0.371363,0.540368,-4.538574,0.001709,-0.571084,0.618009,-4.332053,-0.759122,0.477751,-4.530267,-0.364295,0.473866,-4.149206,-0.566775,0.625233,-4.740543,,,,-0.170834,0.617345,-4.331559,-0.165462,0.624321,-4.736634,0.023543,0.481413,-4.538068,-0.374741,0.487911,-4.927765
