Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.06.46.515 下午,Total Frames in Take,2501,Total Exported Frames,2501,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1608,13.400000,0.000977,0.416027,0.001196,-0.909351,0.512786,0.529937,-4.713061,0.001085
1609,13.408333,0.001026,0.416223,0.001217,-0.909261,0.511575,0.529988,-4.711559,0.001088
1610,13.416667,0.001054,0.416353,0.001230,-0.909202,0.510451,0.530008,-4.710054,0.001048
1611,13.425000,0.000982,0.416521,0.001233,-0.909125,0.509267,0.530067,-4.708570,0.001084
1612,13.433333,0.000996,0.416654,0.001196,-0.909064,0.508076,0.530129,-4.707068,0.001066
1613,13.441667,0.001011,0.416904,0.001218,-0.908949,0.506922,0.530198,-4.705568,0.001082
1614,13.450000,0.000636,0.416703,0.000880,-0.909042,0.505866,0.530396,-4.704266,0.001209
1615,13.458333,0.000991,0.417234,0.001200,-0.908798,0.504494,0.530354,-4.702552,0.001092
1616,13.466667,0.000994,0.417359,0.001212,-0.908740,0.503299,0.530385,-4.701028,0.001076
1617,13.475000,0.000559,0.417195,0.000843,-0.908817,0.502236,0.530564,-4.699769,0.001187
1618,13.483333,0.000636,0.417439,0.000927,-0.908704,0.501082,0.530572,-4.698229,0.001232
1619,13.491667,0.000598,0.417518,0.000922,-0.908668,0.499859,0.530630,-4.696710,0.001226
1620,13.500000,0.000558,0.417673,0.000866,-0.908597,0.498633,0.530690,-4.695227,0.001201
1621,13.508333,0.000551,0.417874,0.000866,-0.908505,0.497434,0.530707,-4.693683,0.001217
1622,13.516667,0.000805,0.418275,0.001178,-0.908320,0.496033,0.530658,-4.691923,0.001094
1623,13.525000,0.000722,0.418436,0.001084,-0.908246,0.494789,0.530770,-4.690420,0.001112
1624,13.533333,0.000728,0.418596,0.001128,-0.908171,0.493549,0.530789,-4.688893,0.001101
1625,13.541667,0.000387,0.418547,0.000773,-0.908195,0.492519,0.530947,-4.687585,0.001180
1626,13.550000,0.000555,0.418912,0.001031,-0.908026,0.490965,0.530904,-4.685819,0.001088
1627,13.558333,0.000605,0.419135,0.001086,-0.907923,0.489845,0.530904,-4.684314,0.001098
1628,13.566667,0.000289,0.418995,0.000724,-0.907988,0.488775,0.531041,-4.683009,0.001228
1629,13.575000,0.000388,0.419369,0.000982,-0.907815,0.487296,0.531019,-4.681290,0.001095
1630,13.583333,0.000467,0.419645,0.001014,-0.907688,0.486111,0.531058,-4.679729,0.001114
1631,13.591667,0.000408,0.419762,0.000934,-0.907634,0.484826,0.531114,-4.678195,0.001096
1632,13.600000,0.000326,0.419925,0.000881,-0.907558,0.483593,0.531159,-4.676680,0.001084
1633,13.608333,0.000042,0.419799,0.000577,-0.907617,0.482519,0.531276,-4.675369,0.001219
1634,13.616667,0.000262,0.420240,0.000806,-0.907413,0.481029,0.531224,-4.673642,0.001100
1635,13.625000,0.000257,0.420396,0.000770,-0.907340,0.479794,0.531249,-4.672098,0.001087
1636,13.633333,-0.000080,0.420310,0.000453,-0.907381,0.478727,0.531372,-4.670800,0.001226
1637,13.641667,0.000167,0.420747,0.000715,-0.907178,0.477287,0.531315,-4.669040,0.001091
1638,13.650000,0.000137,0.420914,0.000651,-0.907100,0.475999,0.531349,-4.667520,0.001105
1639,13.658333,0.000098,0.421059,0.000612,-0.907033,0.474746,0.531358,-4.665990,0.001075
1640,13.666667,-0.000269,0.420976,0.000262,-0.907072,0.473648,0.531559,-4.664722,0.001229
1641,13.675000,-0.000023,0.421426,0.000542,-0.906863,0.472198,0.531474,-4.662966,0.001088
1642,13.683333,-0.000046,0.421576,0.000465,-0.906793,0.470958,0.531510,-4.661452,0.001110
1643,13.691667,-0.000369,0.421459,0.000121,-0.906847,0.469856,0.531622,-4.660178,0.001208
1644,13.700000,-0.000092,0.421914,0.000385,-0.906636,0.468425,0.531530,-4.658421,0.001107
1645,13.708333,-0.000080,0.422055,0.000333,-0.906570,0.467147,0.531538,-4.656941,0.001115
1646,13.716667,-0.000158,0.422185,0.000315,-0.906510,0.465828,0.531562,-4.655419,0.001119
1647,13.725000,-0.000400,0.422122,-0.000005,-0.906539,0.464773,0.531656,-4.654135,0.001231
1648,13.733333,-0.000540,0.422258,0.000085,-0.906475,0.463289,0.532046,-4.652582,0.000954
1649,13.741667,-0.000317,0.422651,0.000248,-0.906293,0.461809,0.531926,-4.650880,0.000645
1650,13.750000,-0.000302,0.422833,0.000170,-0.906208,0.460544,0.531954,-4.649385,0.000643
1651,13.758333,-0.000618,0.422785,-0.000049,-0.906230,0.459484,0.532115,-4.648090,0.000964
1652,13.766667,-0.000667,0.422927,-0.000068,-0.906164,0.458124,0.532115,-4.646533,0.001027
1653,13.775000,-0.000686,0.423138,-0.000100,-0.906065,0.456930,0.532156,-4.645099,0.000979
1654,13.783333,-0.000595,0.423280,-0.000129,-0.905999,0.455685,0.532120,-4.643556,0.000976
1655,13.791667,-0.000610,0.423450,-0.000122,-0.905919,0.454376,0.532145,-4.642115,0.000977
1656,13.800000,-0.000587,0.423593,-0.000144,-0.905852,0.453129,0.532123,-4.640594,0.000953
1657,13.808333,-0.000523,0.423877,-0.000142,-0.905720,0.451880,0.532081,-4.639142,0.001072
1658,13.816667,-0.000585,0.423951,-0.000207,-0.905685,0.450606,0.532112,-4.637677,0.000993
1659,13.825000,-0.000507,0.424188,-0.000216,-0.905574,0.449341,0.532118,-4.636157,0.001060
1660,13.833333,-0.000488,0.424389,-0.000180,-0.905480,0.448124,0.532111,-4.634683,0.001052
1661,13.841667,-0.000458,0.424558,-0.000377,-0.905401,0.446798,0.532148,-4.633182,0.001008
1662,13.850000,-0.000522,0.424738,-0.000203,-0.905316,0.445613,0.532072,-4.631707,0.001068
1663,13.858333,-0.000488,0.424915,-0.000187,-0.905233,0.444360,0.532047,-4.630211,0.001032
1664,13.866667,-0.000513,0.425099,-0.000199,-0.905147,0.443127,0.532038,-4.628775,0.001027
1665,13.875000,-0.000393,0.425171,-0.000366,-0.905113,0.442033,0.531626,-4.627361,0.001213
1666,13.883333,-0.000014,0.425689,0.000017,-0.904870,0.440601,0.531500,-4.625712,0.001119
1667,13.891667,0.000028,0.425843,0.000039,-0.904797,0.439356,0.531482,-4.624205,0.001132
1668,13.900000,-0.000239,0.425730,-0.000317,-0.904850,0.438289,0.531586,-4.622984,0.001195
1669,13.908333,-0.000337,0.425912,-0.000107,-0.904764,0.436857,0.531934,-4.621410,0.001033
1670,13.916667,-0.000176,0.426083,-0.000217,-0.904684,0.435769,0.531550,-4.620018,0.001210
1671,13.925000,-0.000138,0.426276,-0.000203,-0.904593,0.434550,0.531523,-4.618557,0.001239
1672,13.933333,-0.000143,0.426393,-0.000193,-0.904538,0.433297,0.531502,-4.617086,0.001214
1673,13.941667,-0.000215,0.426608,-0.000039,-0.904437,0.431922,0.531911,-4.615546,0.000961
1674,13.950000,-0.000072,0.426798,-0.000073,-0.904347,0.430826,0.531511,-4.614124,0.001258
1675,13.958333,-0.000014,0.427012,-0.000119,-0.904246,0.429562,0.531550,-4.612686,0.001199
1676,13.966667,-0.000009,0.427152,-0.000106,-0.904180,0.428361,0.531548,-4.611212,0.001210
1677,13.975000,0.000101,0.427338,-0.000111,-0.904092,0.427096,0.531522,-4.609770,0.001195
1678,13.983333,0.000105,0.427560,-0.000044,-0.903987,0.425910,0.531515,-4.608299,0.001192
1679,13.991667,0.000138,0.427645,-0.000025,-0.903947,0.424663,0.531485,-4.606848,0.001179
1680,14.000000,0.000485,0.428188,0.000276,-0.903690,0.423292,0.531349,-4.605163,0.001088
1681,14.008333,0.000491,0.428338,0.000334,-0.903618,0.422042,0.531355,-4.603690,0.001042
1682,14.016667,0.000214,0.428210,0.000120,-0.903679,0.420957,0.531493,-4.602477,0.001170
1683,14.025000,0.000303,0.428415,0.000100,-0.903582,0.419697,0.531487,-4.601015,0.001177
1684,14.033333,0.000319,0.428590,0.000098,-0.903499,0.418464,0.531457,-4.599572,0.001158
1685,14.041667,0.000651,0.429062,0.000461,-0.903275,0.417061,0.531324,-4.597930,0.001070
1686,14.050000,0.000692,0.429200,0.000424,-0.903209,0.415746,0.531330,-4.596493,0.001028
1687,14.058333,0.000280,0.429129,0.000124,-0.903243,0.414694,0.531487,-4.595272,0.001142
1688,14.066667,0.000367,0.429344,0.000238,-0.903141,0.413490,0.531474,-4.593800,0.001152
1689,14.075000,0.000363,0.429530,0.000264,-0.903052,0.412245,0.531485,-4.592370,0.001158
1690,14.083333,0.000548,0.429602,0.000276,-0.903018,0.410963,0.531453,-4.590958,0.001134
1691,14.091667,0.000438,0.429924,0.000339,-0.902865,0.409837,0.531533,-4.589510,0.001153
1692,14.100000,0.000793,0.430322,0.000511,-0.902675,0.408346,0.531462,-4.587845,0.001015
1693,14.108333,0.000746,0.430479,0.000554,-0.902600,0.407121,0.531484,-4.586376,0.001051
1694,14.116667,0.000409,0.430396,0.000147,-0.902640,0.405935,0.531703,-4.585158,0.001185
1695,14.125000,0.000329,0.430524,0.000290,-0.902579,0.404734,0.531680,-4.583693,0.001180
1696,14.133333,0.000342,0.430684,0.000285,-0.902503,0.403482,0.531704,-4.582266,0.001153
1697,14.141667,0.000343,0.430869,0.000308,-0.902414,0.402226,0.531728,-4.580855,0.001155
1698,14.150000,0.000386,0.431056,0.000290,-0.902325,0.400999,0.531738,-4.579384,0.001158
1699,14.158333,0.000671,0.431273,0.000365,-0.902221,0.399760,0.531688,-4.577988,0.001133
1700,14.166667,0.000630,0.431513,0.000499,-0.902106,0.398580,0.531747,-4.576548,0.001155
1701,14.175000,0.000727,0.431622,0.000406,-0.902054,0.397207,0.531743,-4.575131,0.001129
1702,14.183333,0.000702,0.431781,0.000388,-0.901978,0.395937,0.531731,-4.573680,0.001188
1703,14.191667,0.000693,0.432013,0.000404,-0.901867,0.394687,0.531772,-4.572227,0.001170
1704,14.200000,0.000398,0.432059,0.000280,-0.901845,0.393328,0.531901,-4.570853,0.001126
1705,14.208333,0.000640,0.432323,0.000353,-0.901719,0.392138,0.531814,-4.569367,0.001154
1706,14.216667,0.000698,0.432427,0.000334,-0.901669,0.390876,0.531870,-4.568036,0.001109
1707,14.225000,0.000590,0.432715,0.000400,-0.901531,0.389609,0.531923,-4.566574,0.001122
1708,14.233333,0.000722,0.432809,0.000285,-0.901485,0.388322,0.531927,-4.565154,0.001117
1709,14.241667,0.000572,0.433082,0.000316,-0.901354,0.387079,0.531997,-4.563702,0.001134
1710,14.250000,0.000529,0.433218,0.000327,-0.901289,0.385738,0.531993,-4.562214,0.001138
1711,14.258333,0.000785,0.433764,0.000508,-0.901026,0.384301,0.532004,-4.560614,0.001022
1712,14.266667,0.000849,0.433746,0.000409,-0.901035,0.383061,0.532014,-4.559138,0.001032
1713,14.275000,0.000044,0.433664,0.000097,-0.901075,0.381565,0.532400,-4.558002,0.001047
1714,14.283333,,,,,,,,
1715,14.291667,0.000303,0.433794,-0.000254,-0.901012,0.379197,0.532294,-4.554992,0.001039
1716,14.300000,0.000356,0.434274,0.000155,-0.900781,0.377920,0.532208,-4.553594,0.001174
1717,14.308333,0.000268,0.434519,0.000226,-0.900663,0.376481,0.532275,-4.552170,0.001188
1718,14.316667,-0.000071,0.434682,0.000240,-0.900584,0.375185,0.532412,-4.550801,0.001196
1719,14.325000,0.000181,0.434853,0.000217,-0.900502,0.373899,0.532296,-4.549300,0.001237
1720,14.333333,0.000085,0.435112,0.000213,-0.900376,0.372567,0.532366,-4.547908,0.001191
1721,14.341667,-0.000258,0.435107,0.000096,-0.900379,0.371140,0.532434,-4.546451,0.001246
1722,14.350000,-0.000057,0.435418,0.000148,-0.900228,0.369844,0.532378,-4.545007,0.001216
1723,14.358333,-0.000198,0.435618,0.000063,-0.900132,0.368435,0.532380,-4.543525,0.001221
1724,14.366667,-0.000154,0.435750,0.000089,-0.900068,0.367158,0.532402,-4.542100,0.001218
1725,14.375000,-0.000210,0.435986,0.000089,-0.899954,0.365837,0.532439,-4.540672,0.001205
1726,14.383333,-0.000235,0.436098,0.000076,-0.899899,0.364530,0.532452,-4.539227,0.001227
1727,14.391667,-0.000323,0.436307,0.000019,-0.899798,0.363198,0.532464,-4.537786,0.001197
1728,14.400000,-0.000396,0.436492,0.000091,-0.899708,0.361907,0.532509,-4.536364,0.001209
1729,14.408333,-0.000457,0.436744,0.000170,-0.899586,0.360627,0.532571,-4.534927,0.001197
1730,14.416667,-0.000766,0.436824,-0.000021,-0.899547,0.359168,0.532681,-4.533454,0.001188
1731,14.425000,-0.000798,0.437052,0.000024,-0.899436,0.357947,0.532713,-4.532019,0.001155
1732,14.433333,-0.000616,0.437230,0.000093,-0.899350,0.356547,0.532647,-4.530611,0.001169
1733,14.441667,-0.000583,0.437422,0.000089,-0.899256,0.355245,0.532592,-4.529124,0.001201
1734,14.450000,-0.000607,0.437576,0.000068,-0.899181,0.353945,0.532613,-4.527730,0.001192
1735,14.458333,-0.000746,0.437801,0.000089,-0.899071,0.352546,0.532619,-4.526247,0.001168
1736,14.466667,-0.000961,0.437929,0.000122,-0.899009,0.351167,0.532682,-4.524840,0.001218
1737,14.475000,-0.000733,0.438120,0.000168,-0.898916,0.349931,0.532617,-4.523417,0.001183
1738,14.483333,-0.001016,0.438268,0.000086,-0.898844,0.348502,0.532708,-4.521973,0.001225
1739,14.491667,-0.001044,0.438519,0.000177,-0.898722,0.347171,0.532719,-4.520554,0.001210
1740,14.500000,-0.001138,0.438650,0.000143,-0.898657,0.345787,0.532712,-4.519096,0.001213
1741,14.508333,-0.000866,0.438956,0.000223,-0.898508,0.344548,0.532647,-4.517694,0.001180
1742,14.516667,-0.001116,0.438958,0.000029,-0.898507,0.343004,0.532812,-4.516317,0.001039
1743,14.525000,-0.000815,0.439321,0.000330,-0.898330,0.341866,0.532633,-4.514856,0.001213
1744,14.533333,-0.000837,0.439485,0.000347,-0.898249,0.340524,0.532661,-4.513432,0.001189
1745,14.541667,-0.000880,0.439680,0.000416,-0.898154,0.339248,0.532652,-4.512003,0.001221
1746,14.550000,-0.000838,0.439882,0.000425,-0.898055,0.337899,0.532687,-4.510588,0.001183
1747,14.558333,-0.000802,0.440041,0.000512,-0.897977,0.336696,0.532717,-4.509223,0.001177
1748,14.566667,-0.000758,0.440260,0.000538,-0.897870,0.335296,0.532680,-4.507763,0.001211
1749,14.575000,-0.000996,0.440311,0.000501,-0.897845,0.333989,0.532812,-4.506397,0.001146
1750,14.583333,-0.000727,0.440684,0.000694,-0.897662,0.332727,0.532720,-4.504968,0.001207
1751,14.591667,-0.000384,0.441057,0.000917,-0.897479,0.331274,0.532630,-4.503353,0.001081
1752,14.600000,-0.000385,0.441301,0.000935,-0.897359,0.329891,0.532582,-4.501874,0.001100
1753,14.608333,-0.000611,0.441178,0.000735,-0.897419,0.328830,0.532721,-4.500740,0.001154
1754,14.616667,-0.000668,0.441433,0.000818,-0.897294,0.327448,0.532709,-4.499320,0.001162
1755,14.625000,-0.000567,0.441537,0.000769,-0.897243,0.326103,0.532667,-4.497901,0.001203
1756,14.633333,-0.000491,0.441728,0.000791,-0.897149,0.324876,0.532684,-4.496524,0.001144
1757,14.641667,-0.000504,0.441944,0.000881,-0.897042,0.323453,0.532654,-4.495086,0.001215
1758,14.650000,-0.000480,0.442181,0.000922,-0.896925,0.322157,0.532642,-4.493694,0.001159
1759,14.658333,-0.000421,0.442332,0.000929,-0.896851,0.320814,0.532596,-4.492254,0.001187
1760,14.666667,-0.000306,0.442492,0.000993,-0.896772,0.319596,0.532594,-4.490895,0.001158
1761,14.675000,-0.000248,0.442648,0.000921,-0.896695,0.318204,0.532571,-4.489480,0.001185
1762,14.683333,-0.000269,0.442855,0.000971,-0.896593,0.316884,0.532526,-4.488028,0.001203
1763,14.691667,-0.000237,0.443038,0.000955,-0.896502,0.315604,0.532575,-4.486664,0.001196
1764,14.700000,-0.000231,0.443313,0.001063,-0.896366,0.314268,0.532585,-4.485232,0.001170
1765,14.708333,-0.000188,0.443496,0.001086,-0.896276,0.313052,0.532565,-4.483836,0.001185
1766,14.716667,0.000119,0.443921,0.001344,-0.896065,0.311447,0.532420,-4.482162,0.001091
1767,14.725000,0.000201,0.444194,0.001423,-0.895930,0.310176,0.532406,-4.480775,0.001077
1768,14.733333,0.000220,0.444345,0.001381,-0.895855,0.308838,0.532365,-4.479360,0.001106
1769,14.741667,0.000030,0.444085,0.001063,-0.895984,0.307745,0.532423,-4.478174,0.001197
1770,14.750000,0.000003,0.444460,0.001168,-0.895798,0.306353,0.532393,-4.476761,0.001202
1771,14.758333,0.000008,0.444578,0.001211,-0.895739,0.305127,0.532399,-4.475372,0.001146
1772,14.766667,0.000014,0.444728,0.001172,-0.895665,0.303769,0.532360,-4.473975,0.001193
1773,14.775000,0.000007,0.445066,0.001162,-0.895497,0.302363,0.532367,-4.472547,0.001159
1774,14.783333,0.000080,0.445184,0.001089,-0.895439,0.301043,0.532296,-4.471104,0.001208
1775,14.791667,0.000049,0.445428,0.001143,-0.895317,0.299732,0.532253,-4.469727,0.001175
1776,14.800000,0.000392,0.445844,0.001371,-0.895109,0.298150,0.532083,-4.468078,0.001064
1777,14.808333,0.000356,0.446052,0.001412,-0.895006,0.296974,0.532053,-4.466738,0.001092
1778,14.816667,0.000045,0.445964,0.001069,-0.895050,0.295650,0.532097,-4.465478,0.001159
1779,14.825000,0.000099,0.446204,0.001105,-0.894930,0.294322,0.532050,-4.464085,0.001211
1780,14.833333,0.000023,0.446349,0.001049,-0.894858,0.292980,0.532026,-4.462663,0.001158
1781,14.841667,0.000044,0.446569,0.001111,-0.894748,0.291612,0.531971,-4.461271,0.001200
1782,14.850000,0.000028,0.446812,0.001063,-0.894627,0.290326,0.531931,-4.459867,0.001161
1783,14.858333,0.000021,0.446956,0.001007,-0.894556,0.288951,0.531871,-4.458436,0.001189
1784,14.866667,0.000022,0.447149,0.000964,-0.894459,0.287698,0.531886,-4.457094,0.001138
1785,14.875000,-0.000267,0.447172,0.000673,-0.894448,0.286024,0.532045,-4.455698,0.001039
1786,14.883333,-0.000076,0.447623,0.000950,-0.894222,0.284934,0.531838,-4.454252,0.001173
1787,14.891667,-0.000044,0.447696,0.000885,-0.894185,0.283555,0.531779,-4.452843,0.001168
1788,14.900000,-0.000095,0.448064,0.000910,-0.894001,0.282177,0.531741,-4.451443,0.001181
1789,14.908333,-0.000310,0.448108,0.000748,-0.893979,0.280839,0.531783,-4.450082,0.001165
1790,14.916667,0.000085,0.448677,0.001092,-0.893693,0.279345,0.531537,-4.448424,0.001088
1791,14.925000,0.000075,0.448880,0.001112,-0.893591,0.277920,0.531502,-4.447032,0.001090
1792,14.933333,-0.000247,0.448797,0.000801,-0.893633,0.276724,0.531570,-4.445869,0.001157
1793,14.941667,-0.000318,0.448992,0.000795,-0.893535,0.275356,0.531490,-4.444446,0.001207
1794,14.950000,-0.000575,0.449080,0.000598,-0.893491,0.273820,0.531549,-4.443066,0.001190
1795,14.958333,-0.000078,0.449633,0.000920,-0.893213,0.272350,0.531317,-4.441427,0.001112
1796,14.966667,-0.000129,0.449700,0.000913,-0.893179,0.271003,0.531252,-4.440067,0.001111
1797,14.975000,-0.000501,0.449856,0.000603,-0.893101,0.269768,0.531323,-4.438902,0.001161
1798,14.983333,-0.000483,0.449912,0.000488,-0.893073,0.268374,0.531221,-4.437428,0.001222
1799,14.991667,-0.000491,0.450107,0.000482,-0.892974,0.267070,0.531225,-4.436117,0.001198
1800,15.000000,-0.000543,0.450384,0.000468,-0.892835,0.265682,0.531205,-4.434709,0.001165
1801,15.008333,-0.000515,0.450453,0.000385,-0.892800,0.264288,0.531173,-4.433310,0.001206
1802,15.016667,-0.000590,0.450731,0.000400,-0.892659,0.262955,0.531189,-4.431974,0.001161
1803,15.025000,-0.000631,0.450957,0.000368,-0.892545,0.261469,0.531098,-4.430490,0.001220
1804,15.033333,-0.000712,0.451208,0.000376,-0.892419,0.260126,0.531067,-4.429145,0.001165
1805,15.041667,-0.000726,0.451314,0.000299,-0.892365,0.258691,0.531008,-4.427733,0.001190
1806,15.050000,-0.000707,0.451500,0.000234,-0.892271,0.257382,0.531005,-4.426376,0.001172
1807,15.058333,-0.000981,0.451563,-0.000051,-0.892239,0.255671,0.531167,-4.425040,0.001016
1808,15.066667,-0.000831,0.451969,0.000176,-0.892033,0.254479,0.530948,-4.423571,0.001189
1809,15.075000,-0.001030,0.451962,-0.000126,-0.892036,0.253040,0.531131,-4.422322,0.001010
1810,15.083333,-0.000789,0.452282,0.000093,-0.891875,0.251748,0.530895,-4.420859,0.001173
1811,15.091667,-0.000906,0.452512,0.000093,-0.891758,0.250394,0.530908,-4.419514,0.001152
1812,15.100000,-0.000823,0.452639,0.000047,-0.891694,0.248921,0.530828,-4.418101,0.001159
1813,15.108333,-0.000920,0.452912,0.000087,-0.891555,0.247528,0.530815,-4.416786,0.001179
1814,15.116667,-0.000931,0.453096,-0.000012,-0.891461,0.246021,0.530725,-4.415324,0.001181
1815,15.125000,-0.000968,0.453378,0.000046,-0.891318,0.244663,0.530744,-4.413964,0.001191
1816,15.133333,-0.000976,0.453500,-0.000004,-0.891256,0.243281,0.530761,-4.412648,0.001152
1817,15.141667,-0.001025,0.453730,-0.000088,-0.891139,0.241804,0.530696,-4.411186,0.001179
1818,15.150000,-0.000999,0.453850,-0.000130,-0.891078,0.240458,0.530682,-4.409848,0.001163
1819,15.158333,-0.001088,0.454190,-0.000092,-0.890904,0.239039,0.530700,-4.408478,0.001148
1820,15.166667,-0.001097,0.454356,-0.000077,-0.890819,0.237652,0.530660,-4.407051,0.001201
1821,15.175000,-0.000972,0.454483,-0.000158,-0.890755,0.236307,0.530691,-4.405735,0.001146
1822,15.183333,-0.001010,0.454710,-0.000129,-0.890639,0.234909,0.530663,-4.404343,0.001156
1823,15.191667,-0.001118,0.454950,-0.000096,-0.890516,0.233459,0.530650,-4.402915,0.001171
1824,15.200000,-0.001084,0.455222,-0.000144,-0.890377,0.232044,0.530669,-4.401571,0.001171
1825,15.208333,-0.001089,0.455335,-0.000120,-0.890320,0.230736,0.530675,-4.400178,0.001207
1826,15.216667,-0.001041,0.455427,-0.000211,-0.890272,0.229257,0.530673,-4.398810,0.001178
1827,15.225000,-0.001057,0.455848,-0.000178,-0.890057,0.227886,0.530680,-4.397430,0.001175
1828,15.233333,-0.001287,0.455709,-0.000461,-0.890128,0.226307,0.530810,-4.396136,0.001061
1829,15.241667,-0.001365,0.456029,-0.000407,-0.889964,0.224864,0.530813,-4.394786,0.001034
1830,15.250000,-0.000979,0.456333,-0.000219,-0.889809,0.223686,0.530612,-4.393345,0.001169
1831,15.258333,-0.000700,0.456836,0.000140,-0.889551,0.222167,0.530513,-4.391809,0.001110
1832,15.266667,-0.000674,0.457045,0.000059,-0.889444,0.220731,0.530516,-4.390413,0.001088
1833,15.275000,-0.000996,0.457080,-0.000101,-0.889425,0.219418,0.530618,-4.389259,0.001159
1834,15.283333,-0.001012,0.457264,-0.000101,-0.889331,0.218025,0.530619,-4.387841,0.001155
1835,15.291667,-0.000968,0.457426,-0.000115,-0.889247,0.216579,0.530620,-4.386476,0.001197
1836,15.300000,-0.000902,0.457703,-0.000119,-0.889104,0.215243,0.530626,-4.385122,0.001179
1837,15.308333,-0.000842,0.457816,-0.000091,-0.889047,0.213959,0.530649,-4.383772,0.001184
