Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_047,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.22.42.254 下午,Total Frames in Take,3780,Total Exported Frames,3780,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3413,28.441667,0.019129,-0.418412,0.008559,0.908016,-0.024099,0.544654,-4.375989,0.001368,-0.219695,0.621779,-4.588777,-0.006045,0.484551,-4.764741,-0.411181,0.477517,-4.389186,0.188281,0.627551,-4.559990,0.000633,0.457963,-4.395490,-0.242964,0.622818,-4.187968,0.160408,0.627765,-4.159969,-0.047492,0.485974,-3.979570,0.365314,0.490107,-4.354715
3414,28.450000,0.019197,-0.415758,0.008563,0.909232,-0.024165,0.544693,-4.375981,0.001388,-0.220975,0.621807,-4.587602,-0.008355,0.484647,-4.764858,-0.411342,0.477485,-4.386965,0.187059,0.627610,-4.561213,0.000410,0.457903,-4.395467,-0.241934,0.622837,-4.186673,0.161524,0.627786,-4.161101,-0.045168,0.486043,-3.979414,0.365324,0.490163,-4.356907
3415,28.458333,0.019267,-0.413164,0.008448,0.910413,-0.024227,0.544668,-4.376010,0.001392,-0.222145,0.621753,-4.586513,-0.010725,0.484625,-4.764925,-0.411539,0.477407,-4.384575,0.186014,0.627654,-4.562525,0.000175,0.457945,-4.395610,-0.240945,0.622816,-4.185525,0.162756,0.627678,-4.162089,-0.042981,0.486001,-3.979392,0.365372,0.490156,-4.359166
3416,28.466667,0.019267,-0.410434,0.008439,0.911648,-0.024292,0.544654,-4.375967,0.001411,-0.223522,0.621741,-4.585351,-0.013034,0.484643,-4.765018,-0.411774,0.477598,-4.382386,0.184745,0.627622,-4.563623,-0.000061,0.457991,-4.395709,-0.239924,0.622800,-4.184147,0.164083,0.627603,-4.163243,-0.040645,0.486083,-3.979241,0.365317,0.490137,-4.361395
3417,28.475000,0.019273,-0.407827,0.008346,0.912818,-0.024401,0.544616,-4.375968,0.001359,-0.224805,0.621711,-4.584214,-0.015405,0.484568,-4.765038,-0.411944,0.477754,-4.380318,0.183652,0.627584,-4.564901,-0.000348,0.458161,-4.395981,-0.238815,0.622837,-4.182892,0.165129,0.627602,-4.164266,-0.038579,0.485933,-3.979140,0.365225,0.490036,-4.363650
3418,28.483333,0.019288,-0.405096,0.008382,0.914032,-0.024498,0.544603,-4.375953,0.001374,-0.226115,0.621670,-4.582964,-0.017825,0.484529,-4.765035,-0.412111,0.477755,-4.378089,0.182406,0.627509,-4.566111,-0.000613,0.458268,-4.396136,-0.237853,0.622833,-4.181680,0.166398,0.627680,-4.165414,-0.036306,0.485969,-3.979025,0.365108,0.490046,-4.365933
3419,28.491667,0.019283,-0.402565,0.008218,0.915151,-0.024656,0.544640,-4.375951,0.001366,-0.227369,0.621699,-4.581870,-0.020152,0.484526,-4.765062,-0.412270,0.477901,-4.375803,0.181176,0.627548,-4.567198,-0.000844,0.458364,-4.396327,-0.236899,0.622852,-4.180393,0.167361,0.627639,-4.166473,-0.034291,0.485976,-3.979032,0.365130,0.490110,-4.368193
3420,28.500000,0.019302,-0.399846,0.008171,0.916343,-0.024719,0.544653,-4.375932,0.001378,-0.228702,0.621738,-4.580654,-0.022527,0.484574,-4.765079,-0.412314,0.477880,-4.373372,0.180093,0.627569,-4.568506,-0.001157,0.458475,-4.396681,-0.235927,0.622867,-4.179225,0.168562,0.627679,-4.167588,-0.031851,0.485982,-3.978918,0.365077,0.490062,-4.370378
3421,28.508333,0.019273,-0.397251,0.008093,0.917472,-0.024833,0.544707,-4.375950,0.001394,-0.229934,0.621804,-4.579496,-0.024794,0.484564,-4.765159,-0.412364,0.477904,-4.371246,0.178767,0.627614,-4.569637,-0.001356,0.458491,-4.396790,-0.234772,0.622913,-4.177957,0.169483,0.627774,-4.168684,-0.029714,0.486094,-3.978934,0.364949,0.490045,-4.372656
3422,28.516667,0.019253,-0.394551,0.008037,0.918637,-0.024900,0.544798,-4.375955,0.001386,-0.231255,0.621903,-4.578313,-0.027122,0.484705,-4.765192,-0.412464,0.478034,-4.368968,0.177601,0.627641,-4.570768,-0.001603,0.458462,-4.396819,-0.233699,0.623055,-4.176788,0.170676,0.627838,-4.169897,-0.027450,0.486198,-3.978860,0.364933,0.490176,-4.374968
3423,28.525000,0.019304,-0.391905,0.008059,0.919768,-0.024989,0.544820,-4.375962,0.001365,-0.232502,0.621884,-4.577086,-0.029394,0.484780,-4.765228,-0.412615,0.478064,-4.366812,0.176320,0.627771,-4.572046,-0.001805,0.458385,-4.396804,-0.232534,0.623095,-4.175657,0.171781,0.627809,-4.170972,-0.025430,0.486173,-3.978826,0.364922,0.490311,-4.377261
3424,28.533333,0.019326,-0.389301,0.007916,0.920874,-0.025144,0.544906,-4.375951,0.001369,-0.233706,0.622038,-4.575913,-0.031825,0.484763,-4.765100,-0.412691,0.478097,-4.364511,0.175121,0.627838,-4.573114,-0.001989,0.458357,-4.396807,-0.231596,0.623129,-4.174379,0.172800,0.627910,-4.172156,-0.023306,0.486295,-3.978886,0.364676,0.490297,-4.379427
3425,28.541667,0.019434,-0.386671,0.007704,0.921981,-0.025332,0.544945,-4.375961,0.001369,-0.235118,0.622186,-4.574606,-0.034258,0.484852,-4.765002,-0.412765,0.478147,-4.362318,0.173859,0.627840,-4.574275,-0.002196,0.458350,-4.396917,-0.230536,0.623182,-4.173199,0.173877,0.627903,-4.173265,-0.021506,0.486286,-3.979077,0.364613,0.490310,-4.381711
3426,28.550000,0.019004,-0.384373,0.006628,0.922958,-0.025708,0.545446,-4.376243,0.001033,-0.236275,0.622246,-4.573492,-0.036638,0.484901,-4.764939,,,,0.172681,0.627884,-4.575492,-0.002406,0.458279,-4.396948,-0.229429,0.623319,-4.172023,0.175098,0.628053,-4.174443,-0.019633,0.486344,-3.979090,0.364391,0.490279,-4.383981
3427,28.558333,0.019045,-0.381837,0.006451,0.924011,-0.025922,0.545475,-4.376234,0.001055,-0.237546,0.622243,-4.572202,-0.038924,0.484998,-4.764888,,,,0.171335,0.627851,-4.576542,-0.002644,0.458217,-4.396873,-0.228371,0.623401,-4.170799,0.176014,0.628003,-4.175532,-0.017911,0.486358,-3.979201,0.364192,0.490301,-4.386241
3428,28.566667,0.019424,-0.378575,0.007375,0.925337,-0.025624,0.545085,-4.375949,0.001432,-0.238757,0.622322,-4.571012,-0.041339,0.485061,-4.764854,-0.412689,0.478116,-4.355267,0.170003,0.627887,-4.577652,-0.002867,0.458224,-4.396936,-0.227341,0.623514,-4.169649,0.177110,0.628043,-4.176772,-0.014470,0.486236,-3.979075,0.363888,0.490291,-4.388487
3429,28.575000,0.020360,-0.375799,0.007233,0.926449,-0.025642,0.544837,-4.376010,0.001414,-0.239914,0.622390,-4.569819,-0.043726,0.485117,-4.764808,-0.412772,0.478327,-4.353042,0.168900,0.627930,-4.578927,-0.003197,0.458394,-4.397276,-0.226181,0.623509,-4.168465,0.178119,0.628040,-4.177887,-0.009682,0.482227,-3.976995,0.363690,0.490259,-4.390692
3430,28.583333,0.020316,-0.373015,0.007191,0.927575,-0.025653,0.544838,-4.375988,0.001431,-0.241154,0.622456,-4.568533,-0.046004,0.485077,-4.764666,-0.412746,0.478385,-4.350779,0.167614,0.627899,-4.580024,-0.003483,0.458421,-4.397295,-0.225040,0.623556,-4.167327,0.179463,0.628116,-4.179131,-0.006977,0.483538,-3.981645,0.363600,0.490186,-4.392976
3431,28.591667,0.020751,-0.369996,0.007211,0.928774,-0.025507,0.544746,-4.376009,0.001579,-0.242278,0.622512,-4.567335,-0.048383,0.485141,-4.764521,-0.412636,0.478330,-4.348357,0.166299,0.627878,-4.581105,-0.003810,0.458454,-4.397608,-0.223913,0.623657,-4.166235,0.180376,0.628088,-4.180270,-0.005281,0.483354,-3.979816,0.363407,0.490159,-4.395315
3432,28.600000,0.020793,-0.367136,0.007275,0.929906,-0.025537,0.544639,-4.375883,0.001561,-0.243447,0.622517,-4.566038,-0.050702,0.485141,-4.764456,-0.412583,0.478570,-4.346323,0.165102,0.627921,-4.582355,-0.004025,0.458478,-4.397725,-0.222640,0.623637,-4.165163,0.181469,0.627961,-4.181633,-0.003032,0.482957,-3.978725,0.363348,0.490218,-4.397624
3433,28.608333,0.019923,-0.365517,0.005820,0.930573,-0.026109,0.545391,-4.376444,0.001096,-0.244542,0.622579,-4.564880,-0.052913,0.485210,-4.764383,-0.414310,0.483431,-4.347524,0.163835,0.627883,-4.583451,-0.004254,0.458536,-4.397958,-0.221618,0.623658,-4.163976,0.182401,0.627961,-4.182795,-0.001077,0.482785,-3.978298,0.363093,0.490226,-4.399961
3434,28.616667,0.019860,-0.362749,0.005688,0.931658,-0.026200,0.545383,-4.376444,0.001126,-0.245830,0.622617,-4.563608,-0.055262,0.485204,-4.764274,-0.414474,0.483443,-4.345193,0.162583,0.627886,-4.584527,-0.004477,0.458536,-4.398012,-0.220322,0.623693,-4.162901,0.183677,0.627981,-4.184073,0.001211,0.482711,-3.977940,0.362821,0.490119,-4.402196
3435,28.625000,0.020335,-0.359531,0.006629,0.932888,-0.026028,0.544896,-4.376154,0.001378,-0.246912,0.622605,-4.562365,-0.057688,0.485191,-4.764081,-0.412533,0.478892,-4.339805,0.161295,0.627862,-4.585727,-0.004679,0.458544,-4.398015,-0.219130,0.623745,-4.161891,0.184614,0.627937,-4.185238,0.003536,0.482495,-3.977255,0.362645,0.490087,-4.404488
3436,28.633333,0.020297,-0.356842,0.006381,0.933922,-0.026154,0.544865,-4.376168,0.001420,-0.248051,0.622644,-4.561105,-0.060062,0.485098,-4.763917,-0.412311,0.478974,-4.337438,0.159957,0.627790,-4.586782,-0.004948,0.458698,-4.398246,-0.218021,0.623683,-4.160698,0.185658,0.627865,-4.186528,0.005584,0.482443,-3.977081,0.362282,0.489941,-4.406772
3437,28.641667,0.019945,-0.354612,0.005294,0.934786,-0.026483,0.545311,-4.376557,0.001143,-0.249210,0.622667,-4.559815,-0.062458,0.485139,-4.763775,-0.414064,0.483532,-4.338633,0.158581,0.627802,-4.587836,-0.005156,0.459964,-4.400324,-0.216895,0.623644,-4.159600,0.186744,0.627817,-4.187885,0.007726,0.482614,-3.977587,0.362009,0.489871,-4.409078
3438,28.650000,0.020282,-0.351465,0.006037,0.935962,-0.026373,0.544912,-4.376250,0.001395,-0.250360,0.622796,-4.558603,-0.064699,0.485212,-4.763588,-0.412084,0.479175,-4.332993,0.157433,0.627797,-4.589094,-0.005364,0.459322,-4.400226,-0.215717,0.623761,-4.158534,0.187597,0.627785,-4.189029,0.010044,0.482454,-3.977315,0.361651,0.489842,-4.411397
3439,28.658333,0.020342,-0.348673,0.005980,0.937005,-0.026471,0.544924,-4.376285,0.001415,-0.251621,0.622826,-4.557223,-0.067061,0.485274,-4.763424,-0.412017,0.479309,-4.330888,0.156005,0.627802,-4.590120,-0.005680,0.459101,-4.399516,-0.214489,0.623814,-4.157533,0.188634,0.627773,-4.190426,0.012337,0.482464,-3.977814,0.361327,0.489813,-4.413638
3440,28.666667,0.020370,-0.346018,0.005804,0.937989,-0.026598,0.544970,-4.376333,0.001427,-0.252644,0.622877,-4.556034,-0.069490,0.485362,-4.763183,-0.411721,0.479210,-4.328679,0.154601,0.627780,-4.591174,-0.005929,0.458824,-4.398829,-0.213365,0.623918,-4.156427,0.189559,0.627762,-4.191652,0.014447,0.482423,-3.978030,0.360962,0.489839,-4.415945
3441,28.675000,0.020298,-0.343204,0.005806,0.939024,-0.026626,0.545038,-4.376371,0.001408,-0.253783,0.622935,-4.554742,-0.071789,0.485382,-4.762944,-0.411551,0.479342,-4.326403,0.153293,0.627832,-4.592386,-0.006159,0.458693,-4.398430,-0.212132,0.624001,-4.155364,0.190641,0.627832,-4.193017,0.016643,0.482490,-3.978490,0.360779,0.489934,-4.418283
3442,28.683333,0.020249,-0.340496,0.005613,0.940011,-0.026771,0.545120,-4.376391,0.001409,-0.254926,0.623073,-4.553415,-0.074167,0.485445,-4.762722,-0.411390,0.479435,-4.324084,0.151979,0.627845,-4.593406,-0.006468,0.458629,-4.398432,-0.210945,0.624170,-4.154382,0.191545,0.627845,-4.194257,0.018962,0.482413,-3.978591,0.360360,0.489972,-4.420638
3443,28.691667,0.020186,-0.337723,0.005523,0.941013,-0.026904,0.545166,-4.376423,0.001429,-0.256126,0.623202,-4.552177,-0.076579,0.485472,-4.762532,-0.411235,0.479377,-4.321817,0.150553,0.627901,-4.594475,-0.006704,0.458595,-4.398413,-0.209717,0.624250,-4.153345,0.192540,0.627943,-4.195581,0.021139,0.482466,-3.978908,0.359920,0.489883,-4.422891
3444,28.700000,0.020099,-0.334977,0.005310,0.941997,-0.027083,0.545188,-4.376406,0.001456,-0.257248,0.623246,-4.550788,-0.078978,0.485512,-4.762241,-0.411011,0.479299,-4.319186,0.149149,0.627880,-4.595578,-0.006921,0.458578,-4.398441,-0.208598,0.624282,-4.152268,0.193422,0.627925,-4.196879,0.023212,0.482587,-3.979435,0.359473,0.489807,-4.425194
3445,28.708333,0.020158,-0.332247,0.005203,0.942963,-0.027176,0.545211,-4.376454,0.001458,-0.258320,0.623293,-4.549509,-0.081350,0.485505,-4.761876,-0.410779,0.479503,-4.317163,0.147726,0.627856,-4.596602,-0.007148,0.458564,-4.398543,-0.207347,0.624286,-4.151256,0.194390,0.627935,-4.198218,0.025505,0.482482,-3.979480,0.359007,0.489794,-4.427413
3446,28.716667,0.020213,-0.329458,0.005100,0.943940,-0.027277,0.545225,-4.376512,0.001462,-0.259407,0.623315,-4.548196,-0.083748,0.485568,-4.761615,-0.410556,0.479494,-4.314998,0.146380,0.627832,-4.597607,-0.007375,0.458560,-4.398662,-0.206152,0.624386,-4.150234,0.195395,0.627882,-4.199646,0.027770,0.482541,-3.979902,0.358515,0.489847,-4.429737
3447,28.725000,0.020242,-0.326704,0.005079,0.944896,-0.027334,0.545237,-4.376516,0.001413,-0.260580,0.623329,-4.546816,-0.085972,0.485670,-4.761363,-0.410347,0.479603,-4.312977,0.145007,0.627892,-4.598646,-0.007615,0.458550,-4.398789,-0.204801,0.624421,-4.149211,0.196241,0.627855,-4.200836,0.029868,0.482509,-3.980261,0.358249,0.489843,-4.432072
3448,28.733333,0.020205,-0.323904,0.004969,0.945861,-0.027441,0.545294,-4.376566,0.001418,-0.261646,0.623436,-4.545547,-0.088393,0.485690,-4.760991,-0.410092,0.479647,-4.310614,0.143636,0.627939,-4.599785,-0.007869,0.458594,-4.398902,-0.203589,0.624451,-4.148184,0.197216,0.627923,-4.202311,0.032036,0.482578,-3.980927,0.357775,0.489818,-4.434291
3449,28.741667,0.020161,-0.321162,0.004884,0.946797,-0.027590,0.545345,-4.376561,0.001419,-0.262753,0.623507,-4.544149,-0.090799,0.485710,-4.760644,-0.409817,0.479676,-4.308330,0.142182,0.627912,-4.600767,-0.008142,0.458637,-4.399075,-0.202348,0.624520,-4.147244,0.198021,0.627980,-4.203536,0.034272,0.482545,-3.980947,0.357331,0.489885,-4.436600
3450,28.750000,0.020256,-0.318490,0.004751,0.947698,-0.027571,0.545436,-4.376784,0.001396,-0.263699,0.623553,-4.542912,-0.092958,0.485696,-4.760393,-0.409496,0.480733,-4.307266,0.140794,0.627896,-4.601781,-0.008495,0.458728,-4.399282,-0.201057,0.624561,-4.146305,0.199091,0.628027,-4.205040,0.036381,0.482702,-3.981685,0.356854,0.489895,-4.438933
3451,28.758333,0.020115,-0.315581,0.004766,0.948674,-0.027674,0.545324,-4.376698,0.001385,-0.264741,0.623494,-4.541534,-0.095392,0.485651,-4.760065,-0.409307,0.479907,-4.304173,0.139517,0.627925,-4.602936,-0.008775,0.458745,-4.399431,-0.199759,0.624596,-4.145337,0.199989,0.627922,-4.206317,0.038515,0.482740,-3.982090,0.356472,0.489769,-4.441230
3452,28.766667,0.020143,-0.312766,0.004641,0.949605,-0.027733,0.545267,-4.376750,0.001408,-0.265755,0.623438,-4.540185,-0.097668,0.485579,-4.759651,-0.408957,0.479965,-4.301900,0.138054,0.627886,-4.603926,-0.009119,0.458790,-4.399673,-0.198456,0.624489,-4.144355,0.200996,0.627876,-4.207808,0.040793,0.482692,-3.982444,0.355979,0.489630,-4.443538
3453,28.775000,0.020149,-0.310131,0.004429,0.950470,-0.027887,0.545285,-4.376890,0.001424,-0.266772,0.623419,-4.538951,-0.100066,0.485509,-4.759293,-0.408623,0.480645,-4.300251,0.136538,0.627750,-4.604889,-0.009361,0.458764,-4.399785,-0.197340,0.624452,-4.143490,0.201885,0.627848,-4.209192,0.042859,0.482786,-3.982884,0.355411,0.489588,-4.445796
3454,28.783333,0.020074,-0.307316,0.004390,0.951386,-0.028002,0.545293,-4.376917,0.001399,-0.267879,0.623444,-4.537531,-0.102360,0.485502,-4.758960,-0.408349,0.480608,-4.298094,0.135112,0.627727,-4.605922,-0.009613,0.458755,-4.399889,-0.195978,0.624568,-4.142511,0.202651,0.627806,-4.210572,0.044964,0.482880,-3.983420,0.354864,0.489598,-4.448115
3455,28.791667,0.019942,-0.304452,0.004377,0.952309,-0.028048,0.545341,-4.376951,0.001382,-0.268916,0.623479,-4.536205,-0.104689,0.485507,-4.758556,-0.407969,0.480545,-4.295554,0.133784,0.627778,-4.607031,-0.009839,0.458725,-4.399896,-0.194653,0.624629,-4.141586,0.203594,0.627907,-4.212057,0.047238,0.482926,-3.983849,0.354500,0.489619,-4.450457
3456,28.800000,0.019836,-0.301467,0.004387,0.953260,-0.028286,0.545343,-4.376972,0.001318,-0.269920,0.623535,-4.534872,-0.107757,0.485155,-4.757908,-0.407938,0.480961,-4.293751,0.132163,0.627743,-4.607952,-0.010096,0.458729,-4.399962,-0.193440,0.624678,-4.140632,0.204386,0.627922,-4.213425,0.049401,0.482929,-3.984261,0.353921,0.489636,-4.452801
3457,28.808333,0.019362,-0.299076,0.002895,0.954029,-0.028110,0.545467,-4.377604,0.001424,-0.271070,0.623498,-4.533409,-0.110140,0.485184,-4.757504,-0.408053,0.484914,-4.294871,0.130690,0.627691,-4.608953,-0.010343,0.458763,-4.400048,-0.192157,0.624672,-4.139750,0.205286,0.627976,-4.214871,0.051440,0.483000,-3.984926,0.356062,0.486843,-4.455898
3458,28.816667,0.018878,-0.296621,0.002931,0.954804,-0.028354,0.545464,-4.377429,0.001215,-0.271941,0.623513,-4.532189,-0.112565,0.485176,-4.757027,-0.408377,0.484747,-4.292488,0.129269,0.627700,-4.610027,-0.010610,0.458774,-4.400140,-0.190920,0.624711,-4.138876,0.206121,0.628003,-4.216412,0.053724,0.483037,-3.985097,0.355067,0.487001,-4.456820
3459,28.825000,0.017975,-0.294272,0.002754,0.955549,-0.028319,0.545254,-4.377314,0.000891,-0.273142,0.623478,-4.530722,-0.114899,0.485158,-4.756567,-0.408305,0.484731,-4.290219,0.127730,0.627759,-4.610983,-0.010872,0.458801,-4.400281,-0.189639,0.624834,-4.137980,0.206787,0.627970,-4.217713,0.055999,0.483052,-3.985695,0.354418,0.486529,-4.458439
3460,28.833333,0.019420,-0.290802,0.003230,0.956581,-0.029123,0.545851,-4.377558,0.001104,-0.274259,0.623518,-4.529310,-0.117279,0.485216,-4.756143,-0.407969,0.484801,-4.288034,0.126087,0.627746,-4.611891,-0.011255,0.458875,-4.400545,-0.188400,0.624861,-4.137057,0.207569,0.628036,-4.219248,0.057915,0.483236,-3.986579,0.351311,0.489702,-4.461940
3461,28.841667,0.019384,-0.288040,0.003217,0.957417,-0.029258,0.545865,-4.377577,0.001081,-0.275187,0.623603,-4.528009,-0.119632,0.485201,-4.755680,-0.407656,0.484701,-4.285778,0.124600,0.627762,-4.612837,-0.011638,0.458918,-4.400815,-0.187169,0.624913,-4.136152,0.208347,0.628066,-4.220591,0.060155,0.483240,-3.986910,0.350724,0.489733,-4.464218
3462,28.850000,0.019433,-0.285154,0.003210,0.958279,-0.029366,0.545894,-4.377642,0.001070,-0.276249,0.623625,-4.526536,-0.122000,0.485216,-4.755144,-0.407248,0.484672,-4.283587,0.123173,0.627838,-4.613930,-0.011886,0.458872,-4.400887,-0.185813,0.624896,-4.135321,0.209228,0.628139,-4.222106,0.062400,0.483197,-3.987358,0.350044,0.489805,-4.466475
3463,28.858333,0.019361,-0.282319,0.003169,0.959120,-0.029413,0.546030,-4.377720,0.001097,-0.277221,0.623649,-4.525134,-0.124313,0.485296,-4.754662,-0.406673,0.484867,-4.281482,0.121640,0.627958,-4.614812,-0.012126,0.458828,-4.400957,-0.184330,0.625096,-4.134555,0.210046,0.628314,-4.223584,0.064470,0.483288,-3.987973,0.349480,0.489859,-4.468748
3464,28.866667,0.019337,-0.279548,0.003081,0.959932,-0.029607,0.546054,-4.377763,0.001123,-0.278129,0.623666,-4.523803,-0.126750,0.485320,-4.754155,-0.406219,0.484966,-4.279323,0.120048,0.627917,-4.615736,-0.012362,0.458849,-4.401082,-0.183255,0.625090,-4.133665,0.210790,0.628349,-4.224976,0.066591,0.483333,-3.988761,0.348742,0.489882,-4.471049
3465,28.875000,0.019355,-0.276686,0.003102,0.960761,-0.029800,0.546069,-4.377799,0.001116,-0.279221,0.623650,-4.522364,-0.129124,0.485351,-4.753599,-0.405918,0.484870,-4.277123,0.118468,0.627925,-4.616614,-0.012638,0.458899,-4.401230,-0.181977,0.625108,-4.132728,0.211541,0.628443,-4.226554,0.068800,0.483302,-3.988981,0.347964,0.489937,-4.473318
3466,28.883333,0.019380,-0.273947,0.003082,0.961545,-0.029924,0.546062,-4.377866,0.001118,-0.280241,0.623588,-4.520958,-0.131358,0.485302,-4.753084,-0.405218,0.484942,-4.275106,0.116923,0.627949,-4.617666,-0.012912,0.458899,-4.401310,-0.180725,0.625058,-4.131918,0.212154,0.628404,-4.227904,0.070834,0.483490,-3.989945,0.347288,0.489947,-4.475509
3467,28.891667,0.019368,-0.271068,0.003107,0.962360,-0.030070,0.546033,-4.377922,0.001090,-0.281230,0.623546,-4.519550,-0.133724,0.485274,-4.752552,-0.405033,0.484732,-4.272836,0.115390,0.627971,-4.618538,-0.013202,0.458930,-4.401423,-0.179247,0.625090,-4.131151,0.212906,0.628442,-4.229451,0.072921,0.483519,-3.990594,0.346549,0.489928,-4.477803
3468,28.900000,0.019401,-0.268199,0.003179,0.963163,-0.030186,0.546002,-4.377918,0.001075,-0.282270,0.623545,-4.518028,-0.136039,0.485205,-4.751875,-0.404530,0.484551,-4.270571,0.113797,0.627876,-4.619370,-0.013516,0.458952,-4.401534,-0.177939,0.625041,-4.130334,0.213674,0.628459,-4.230910,0.075178,0.483539,-3.991120,0.345960,0.490058,-4.480088
3469,28.908333,0.019357,-0.265385,0.003130,0.963943,-0.030349,0.545994,-4.377963,0.001107,-0.283154,0.623518,-4.516681,-0.138414,0.485139,-4.751376,-0.403987,0.484605,-4.268387,0.112204,0.627846,-4.620204,-0.013908,0.459035,-4.401800,-0.176708,0.625015,-4.129469,0.214398,0.628488,-4.232368,0.077132,0.483588,-3.991894,0.345090,0.490043,-4.482341
3470,28.916667,0.019367,-0.262529,0.003167,0.964725,-0.030488,0.546016,-4.378020,0.001085,-0.284085,0.623464,-4.515208,-0.140709,0.485165,-4.750750,-0.403532,0.484573,-4.266188,0.110659,0.627917,-4.621192,-0.014317,0.459065,-4.402052,-0.175437,0.624998,-4.128653,0.215067,0.628564,-4.233970,0.079203,0.483660,-3.992492,0.344374,0.490093,-4.484584
3471,28.925000,0.019399,-0.259697,0.003164,0.965490,-0.030643,0.546018,-4.378034,0.001079,-0.285062,0.623412,-4.513765,-0.143035,0.485180,-4.750114,-0.403100,0.484452,-4.263984,0.109127,0.628000,-4.622091,-0.014608,0.459040,-4.402126,-0.174040,0.625062,-4.127890,0.215793,0.628575,-4.235333,0.081431,0.483633,-3.993196,0.343506,0.490126,-4.486791
3472,28.933333,0.019401,-0.256813,0.003175,0.966261,-0.030703,0.546030,-4.378131,0.001116,-0.285911,0.623356,-4.512406,-0.145362,0.485155,-4.749489,-0.402304,0.484500,-4.261907,0.107506,0.627938,-4.622911,-0.014860,0.459023,-4.402117,-0.172669,0.625008,-4.127089,0.216532,0.628630,-4.236958,0.083444,0.483684,-3.993688,0.342790,0.490202,-4.489062
3473,28.941667,0.019444,-0.254022,0.003227,0.966998,-0.030955,0.546018,-4.378150,0.001123,-0.286923,0.623294,-4.510930,-0.147631,0.485108,-4.748812,-0.402008,0.484379,-4.259705,0.105711,0.627972,-4.623679,-0.015125,0.459011,-4.402128,-0.171512,0.624984,-4.126338,0.217142,0.628642,-4.238426,0.085501,0.483787,-3.994623,0.341952,0.490318,-4.491331
3474,28.950000,0.019521,-0.251167,0.003180,0.967742,-0.031151,0.546044,-4.378190,0.001122,-0.287930,0.623288,-4.509386,-0.150078,0.485193,-4.748174,-0.401301,0.484388,-4.257665,0.104143,0.627952,-4.624535,-0.015382,0.458979,-4.402329,-0.170216,0.624996,-4.125544,0.217657,0.628680,-4.239896,0.087701,0.483765,-3.995164,0.341014,0.490365,-4.493505
3475,28.958333,0.019481,-0.248320,0.003217,0.968477,-0.031307,0.546081,-4.378216,0.001105,-0.288917,0.623350,-4.507945,-0.152381,0.485064,-4.747483,-0.400733,0.484440,-4.255489,0.102584,0.628032,-4.625412,-0.015653,0.458930,-4.402152,-0.168947,0.624983,-4.124701,0.218342,0.628736,-4.241444,0.089556,0.483947,-3.996190,0.340215,0.490507,-4.495704
3476,28.966667,0.019449,-0.245461,0.003188,0.969206,-0.031479,0.546133,-4.378234,0.001122,-0.289908,0.623315,-4.506401,-0.154693,0.485089,-4.746840,-0.400043,0.484542,-4.253399,0.100867,0.628021,-4.626240,-0.015943,0.458936,-4.402216,-0.167547,0.625075,-4.123913,0.218912,0.628807,-4.242827,0.091786,0.483926,-3.996717,0.339271,0.490554,-4.497924
3477,28.975000,0.019479,-0.242587,0.003241,0.969929,-0.031730,0.546162,-4.378242,0.001149,-0.290917,0.623286,-4.504959,-0.157070,0.485137,-4.746097,-0.399691,0.484404,-4.251152,0.099119,0.628088,-4.626979,-0.016330,0.459039,-4.402421,-0.166290,0.625115,-4.123119,0.219581,0.628908,-4.244421,0.093939,0.483953,-3.997230,0.338250,0.490651,-4.500040
3478,28.983333,0.019470,-0.239747,0.003292,0.970635,-0.031857,0.546239,-4.378270,0.001174,-0.291789,0.623247,-4.503507,-0.159399,0.485110,-4.745380,-0.398842,0.484515,-4.249073,0.097458,0.628191,-4.627758,-0.016633,0.459116,-4.402461,-0.164991,0.625159,-4.122360,0.220166,0.629028,-4.245845,0.095810,0.484092,-3.998420,0.337406,0.490789,-4.502235
3479,28.991667,0.020078,-0.236365,0.004332,0.971447,-0.031953,0.545806,-4.377974,0.001265,-0.292704,0.623302,-4.501916,-0.161759,0.485221,-4.744674,-0.397917,0.480574,-4.244712,0.095850,0.628262,-4.628516,-0.017116,0.459196,-4.402763,-0.163700,0.625260,-4.121629,0.220721,0.629074,-4.247390,0.098043,0.484084,-3.998873,0.336505,0.490954,-4.504465
3480,29.000000,0.020168,-0.233815,0.004132,0.972063,-0.032284,0.545904,-4.378112,0.001289,-0.293596,0.623342,-4.500395,-0.164025,0.485230,-4.743851,-0.398532,0.480752,-4.243459,0.094205,0.628374,-4.629349,-0.017632,0.459359,-4.403140,-0.162197,0.625412,-4.120934,0.221374,0.629267,-4.248943,0.100135,0.484174,-3.999574,0.335693,0.491169,-4.506664
