Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.53.46.505 下午,Total Frames in Take,6590,Total Exported Frames,6590,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
957,7.975000,0.002164,0.313275,0.000449,-0.949660,-0.789470,0.525321,-5.455967,0.000892
958,7.983333,0.002177,0.312593,0.000566,-0.949885,-0.791334,0.525362,-5.454403,0.000908
959,7.991667,0.002195,0.311538,0.000348,-0.950231,-0.793504,0.525367,-5.452847,0.000961
960,8.000000,0.002155,0.310960,0.000818,-0.950420,-0.794993,0.525313,-5.451269,0.000917
961,8.008333,0.002256,0.310199,0.000826,-0.950669,-0.796847,0.525306,-5.449728,0.000916
962,8.016667,0.002315,0.309623,0.000976,-0.950856,-0.798744,0.525315,-5.448037,0.000855
963,8.025000,0.002432,0.308944,0.001053,-0.951077,-0.800610,0.525370,-5.446496,0.000879
964,8.033333,0.002600,0.308145,0.000826,-0.951336,-0.802416,0.525306,-5.444957,0.000741
965,8.041667,0.002599,0.307371,0.000977,-0.951586,-0.804306,0.525367,-5.443389,0.000752
966,8.050000,0.002684,0.306719,0.001034,-0.951796,-0.806125,0.525386,-5.441800,0.000735
967,8.058333,0.002727,0.305961,0.001125,-0.952039,-0.807960,0.525389,-5.440247,0.000773
968,8.066667,0.002731,0.305256,0.001334,-0.952266,-0.809756,0.525428,-5.438635,0.000713
969,8.075000,0.002843,0.304485,0.001405,-0.952512,-0.811575,0.525451,-5.437067,0.000775
970,8.083333,0.002773,0.303518,0.001232,-0.952821,-0.813636,0.525498,-5.435493,0.000841
971,8.091667,0.002940,0.303060,0.001597,-0.952966,-0.815190,0.525516,-5.433900,0.000737
972,8.100000,0.002767,0.301837,0.001497,-0.953355,-0.817192,0.525575,-5.432398,0.000883
973,8.108333,0.002778,0.301160,0.001677,-0.953568,-0.818966,0.525617,-5.430803,0.000877
974,8.116667,0.003022,0.300744,0.001865,-0.953698,-0.820551,0.525604,-5.429151,0.000793
975,8.125000,0.002930,0.299710,0.001924,-0.954024,-0.822566,0.525673,-5.427587,0.000868
976,8.133333,0.003124,0.299186,0.001944,-0.954188,-0.824427,0.525769,-5.425962,0.000883
977,8.141667,0.003281,0.298695,0.002190,-0.954340,-0.826000,0.525772,-5.424311,0.000819
978,8.150000,0.003317,0.297937,0.002332,-0.954577,-0.827830,0.525822,-5.422748,0.000790
979,8.158333,0.003400,0.297282,0.002417,-0.954781,-0.829570,0.525853,-5.421084,0.000780
980,8.166667,0.003397,0.296510,0.002557,-0.955020,-0.831356,0.525901,-5.419492,0.000795
981,8.175000,0.003446,0.295807,0.002651,-0.955238,-0.833110,0.525935,-5.417853,0.000784
982,8.183333,0.003381,0.295080,0.002719,-0.955463,-0.834877,0.525984,-5.416224,0.000800
983,8.191667,0.003305,0.294077,0.002644,-0.955772,-0.836896,0.526029,-5.414623,0.000872
984,8.200000,0.003329,0.293326,0.002705,-0.956003,-0.838678,0.526036,-5.412972,0.000887
985,8.208333,0.003360,0.292143,0.003018,-0.956364,-0.840654,0.526089,-5.411283,0.000889
986,8.216667,0.003344,0.291307,0.002993,-0.956619,-0.842494,0.526146,-5.409723,0.000880
987,8.225000,0.003319,0.290640,0.003060,-0.956822,-0.844260,0.526156,-5.408012,0.000927
988,8.233333,0.003481,0.290219,0.003380,-0.956948,-0.845761,0.526184,-5.406348,0.000884
989,8.241667,0.003322,0.289690,0.003072,-0.957110,-0.847506,0.526222,-5.404745,0.000887
990,8.250000,0.003256,0.288386,0.003244,-0.957503,-0.849553,0.526243,-5.403053,0.000899
991,8.258333,0.003266,0.287646,0.003351,-0.957725,-0.851298,0.526254,-5.401392,0.000892
992,8.266667,0.003191,0.286824,0.003348,-0.957972,-0.853071,0.526318,-5.399750,0.000905
993,8.275000,0.003174,0.286179,0.003405,-0.958165,-0.854826,0.526326,-5.398036,0.000923
994,8.283333,0.003213,0.285430,0.003425,-0.958388,-0.856604,0.526339,-5.396382,0.000861
995,8.291667,0.003143,0.284669,0.003475,-0.958615,-0.858351,0.526351,-5.394715,0.000906
996,8.300000,0.003172,0.284052,0.003529,-0.958797,-0.860073,0.526381,-5.392926,0.000955
997,8.308333,0.003039,0.283175,0.003454,-0.959057,-0.861909,0.526425,-5.391339,0.000939
998,8.316667,0.002956,0.282467,0.003493,-0.959266,-0.863648,0.526439,-5.389583,0.000941
999,8.325000,0.002880,0.281678,0.003445,-0.959498,-0.865356,0.526431,-5.387928,0.000898
1000,8.333333,0.002837,0.280943,0.003489,-0.959714,-0.867166,0.526427,-5.386233,0.000899
1001,8.341667,0.002870,0.280763,0.003369,-0.959767,-0.869279,0.526427,-5.384166,0.000657
1002,8.350000,0.002699,0.280153,0.003330,-0.959946,-0.870386,0.526414,-5.382789,0.000866
1003,8.358333,0.002823,0.278990,0.003573,-0.960283,-0.872233,0.526392,-5.381152,0.000852
1004,8.366667,0.002584,0.277983,0.003370,-0.960577,-0.874258,0.526401,-5.379404,0.000863
1005,8.375000,0.002510,0.277219,0.003404,-0.960798,-0.875984,0.526412,-5.377690,0.000825
1006,8.383333,0.002398,0.276446,0.003355,-0.961021,-0.877764,0.526364,-5.375999,0.000841
1007,8.391667,0.002343,0.275735,0.003207,-0.961226,-0.879485,0.526363,-5.374248,0.000911
1008,8.400000,0.002232,0.274922,0.003147,-0.961459,-0.881250,0.526349,-5.372564,0.000906
1009,8.408333,0.002222,0.274174,0.003169,-0.961672,-0.883024,0.526312,-5.370859,0.000885
1010,8.416667,0.002146,0.273494,0.003050,-0.961867,-0.884778,0.526278,-5.369084,0.000914
1011,8.425000,0.002182,0.273016,0.003242,-0.962002,-0.886321,0.526287,-5.367431,0.000854
1012,8.433333,0.001958,0.271921,0.002895,-0.962313,-0.888279,0.526270,-5.365658,0.000915
1013,8.441667,0.001875,0.271174,0.002895,-0.962524,-0.890004,0.526251,-5.363911,0.000909
1014,8.450000,0.001830,0.270417,0.002841,-0.962737,-0.891788,0.526231,-5.362208,0.000899
1015,8.458333,0.001770,0.269688,0.002732,-0.962942,-0.893487,0.526210,-5.360443,0.000892
1016,8.466667,0.001681,0.268927,0.002694,-0.963156,-0.895220,0.526176,-5.358699,0.000909
1017,8.475000,0.001601,0.268154,0.002596,-0.963371,-0.897012,0.526129,-5.357007,0.000875
1018,8.483333,0.001556,0.267448,0.002530,-0.963568,-0.898738,0.526103,-5.355276,0.000910
1019,8.491667,0.001484,0.266687,0.002500,-0.963779,-0.900461,0.526037,-5.353464,0.000910
1020,8.500000,0.001433,0.265861,0.002345,-0.964007,-0.902202,0.526017,-5.351802,0.000898
1021,8.508333,0.001422,0.265595,0.002103,-0.964082,-0.903689,0.525934,-5.350030,0.000902
1022,8.516667,0.001414,0.264710,0.002483,-0.964324,-0.905417,0.525880,-5.348325,0.000851
1023,8.525000,0.001393,0.263947,0.002333,-0.964533,-0.907139,0.525813,-5.346573,0.000851
1024,8.533333,0.001308,0.263307,0.001884,-0.964709,-0.908866,0.525814,-5.344841,0.000859
1025,8.541667,0.001172,0.262060,0.002021,-0.965049,-0.910832,0.525790,-5.343113,0.000896
1026,8.550000,0.001299,0.261649,0.002135,-0.965160,-0.912295,0.525696,-5.341373,0.000851
1027,8.558333,0.001140,0.261037,0.001641,-0.965327,-0.914018,0.525633,-5.339555,0.000857
1028,8.566667,0.001015,0.259733,0.001725,-0.965678,-0.915964,0.525675,-5.337868,0.000874
1029,8.575000,0.001244,0.259814,0.001840,-0.965656,-0.917213,0.525582,-5.336096,0.000803
1030,8.583333,0.001063,0.258754,0.001465,-0.965942,-0.919083,0.525528,-5.334277,0.000875
1031,8.591667,0.000955,0.257467,0.001521,-0.966285,-0.921004,0.525549,-5.332585,0.000873
1032,8.600000,0.001150,0.257480,0.001556,-0.966282,-0.922239,0.525439,-5.330808,0.000790
1033,8.608333,0.001185,0.256721,0.001469,-0.966484,-0.923910,0.525382,-5.329041,0.000781
1034,8.616667,0.000984,0.255585,0.001264,-0.966785,-0.925884,0.525401,-5.327293,0.000874
1035,8.625000,0.001171,0.255119,0.001426,-0.966908,-0.927306,0.525336,-5.325527,0.000790
1036,8.633333,0.000986,0.254066,0.001059,-0.967186,-0.929150,0.525333,-5.323746,0.000901
1037,8.641667,0.000966,0.253291,0.001049,-0.967389,-0.930855,0.525314,-5.321977,0.000859
1038,8.650000,0.001139,0.252887,0.001240,-0.967494,-0.932251,0.525223,-5.320180,0.000810
1039,8.658333,0.001013,0.251757,0.000970,-0.967789,-0.934117,0.525199,-5.318409,0.000865
1040,8.666667,0.000915,0.251012,0.000975,-0.967983,-0.935761,0.525180,-5.316620,0.000852
1041,8.675000,0.001104,0.250558,0.001105,-0.968100,-0.937177,0.525071,-5.314853,0.000787
1042,8.683333,0.001142,0.249771,0.001059,-0.968304,-0.938794,0.525031,-5.313077,0.000786
1043,8.691667,0.001162,0.249000,0.001084,-0.968502,-0.940435,0.525055,-5.311302,0.000790
1044,8.700000,0.001182,0.248212,0.000995,-0.968705,-0.942088,0.525015,-5.309535,0.000759
1045,8.708333,0.001275,0.247528,0.000944,-0.968880,-0.943667,0.524942,-5.307690,0.000790
1046,8.716667,0.001168,0.246692,0.000927,-0.969093,-0.945295,0.524950,-5.305920,0.000789
1047,8.725000,0.001191,0.245938,0.000907,-0.969284,-0.946897,0.524912,-5.304141,0.000787
1048,8.733333,0.001356,0.245217,0.000835,-0.969467,-0.948530,0.524892,-5.302330,0.000792
1049,8.741667,0.001292,0.244421,0.000862,-0.969668,-0.950139,0.524887,-5.300547,0.000788
1050,8.750000,0.001113,0.243243,0.000584,-0.969965,-0.951962,0.524907,-5.298771,0.000827
1051,8.758333,0.001444,0.242901,0.000786,-0.970050,-0.953298,0.524832,-5.296938,0.000806
1052,8.766667,0.001114,0.241910,0.000852,-0.970298,-0.954797,0.524733,-5.295020,0.000858
1053,8.775000,0.001417,0.241288,0.000743,-0.970452,-0.956476,0.524814,-5.293342,0.000796
1054,8.783333,0.001539,0.240613,0.000757,-0.970620,-0.958037,0.524792,-5.291525,0.000770
1055,8.791667,0.001542,0.239816,0.000775,-0.970817,-0.959650,0.524774,-5.289717,0.000811
1056,8.800000,0.001521,0.239031,0.000743,-0.971010,-0.961227,0.524763,-5.287922,0.000775
1057,8.808333,0.001636,0.238244,0.000650,-0.971204,-0.962788,0.524723,-5.286118,0.000757
1058,8.816667,0.001827,0.238064,0.000622,-0.971248,-0.964597,0.524709,-5.283960,0.000490
1059,8.825000,0.001550,0.236431,0.000500,-0.971647,-0.966170,0.524791,-5.282528,0.000837
1060,8.833333,0.001653,0.235659,0.000391,-0.971834,-0.967722,0.524772,-5.280719,0.000826
1061,8.841667,0.001944,0.235282,0.000586,-0.971925,-0.969018,0.524687,-5.278867,0.000793
1062,8.850000,0.001905,0.234450,0.000646,-0.972126,-0.970611,0.524677,-5.277090,0.000766
1063,8.858333,0.001997,0.233739,0.000696,-0.972297,-0.972191,0.524690,-5.275294,0.000781
1064,8.866667,0.002181,0.232947,0.000609,-0.972487,-0.973687,0.524666,-5.273449,0.000793
1065,8.875000,0.002173,0.232157,0.000639,-0.972676,-0.975235,0.524665,-5.271629,0.000796
1066,8.883333,0.002178,0.231395,0.000563,-0.972857,-0.976807,0.524682,-5.269829,0.000785
1067,8.891667,0.002325,0.230656,0.000571,-0.973032,-0.978312,0.524680,-5.268012,0.000781
1068,8.900000,0.002373,0.229862,0.000621,-0.973220,-0.979864,0.524672,-5.266205,0.000798
1069,8.908333,0.002277,0.228916,0.000685,-0.973443,-0.981303,0.524645,-5.264436,0.000773
1070,8.916667,0.002570,0.228366,0.000533,-0.973572,-0.982911,0.524710,-5.262576,0.000799
1071,8.925000,0.002650,0.227548,0.000588,-0.973763,-0.984410,0.524709,-5.260742,0.000802
1072,8.933333,0.002700,0.226878,0.000652,-0.973919,-0.985970,0.524689,-5.258956,0.000792
1073,8.941667,0.002773,0.226070,0.000596,-0.974107,-0.987466,0.524718,-5.257146,0.000779
1074,8.950000,0.002772,0.224926,0.000725,-0.974372,-0.989156,0.524792,-5.255305,0.000869
1075,8.958333,0.002912,0.224511,0.000583,-0.974467,-0.990520,0.524777,-5.253544,0.000773
1076,8.966667,0.003096,0.223745,0.000570,-0.974643,-0.992030,0.524756,-5.251724,0.000770
1077,8.975000,0.003152,0.222941,0.000542,-0.974827,-0.993524,0.524741,-5.249887,0.000794
1078,8.983333,0.003189,0.222203,0.000584,-0.974995,-0.995066,0.524748,-5.248075,0.000760
1079,8.991667,0.003324,0.221394,0.000516,-0.975179,-0.996594,0.524770,-5.246258,0.000756
1080,9.000000,0.003419,0.220674,0.000494,-0.975342,-0.998079,0.524764,-5.244477,0.000795
1081,9.008333,0.003238,0.219710,0.000670,-0.975560,-0.999491,0.524686,-5.242599,0.000869
1082,9.016667,0.003564,0.219070,0.000587,-0.975703,-1.001101,0.524763,-5.240845,0.000774
1083,9.025000,0.003676,0.218311,0.000527,-0.975872,-1.002598,0.524764,-5.239006,0.000763
1084,9.033333,0.003729,0.217486,0.000517,-0.976056,-1.004103,0.524819,-5.237238,0.000759
1085,9.041667,0.003827,0.216759,0.000561,-0.976218,-1.005582,0.524825,-5.235401,0.000772
1086,9.050000,0.003946,0.215971,0.000501,-0.976392,-1.007095,0.524849,-5.233551,0.000782
1087,9.058333,0.003968,0.215218,0.000448,-0.976558,-1.008607,0.524860,-5.231786,0.000746
1088,9.066667,0.003962,0.214047,0.000631,-0.976815,-1.010263,0.524894,-5.229960,0.000847
1089,9.075000,0.004163,0.213666,0.000448,-0.976898,-1.011522,0.524851,-5.228130,0.000768
1090,9.083333,0.004289,0.212935,0.000472,-0.977057,-1.012985,0.524897,-5.226301,0.000771
1091,9.091667,0.004226,0.211735,0.000599,-0.977318,-1.014678,0.524966,-5.224499,0.000861
1092,9.100000,0.004373,0.211362,0.000438,-0.977398,-1.015969,0.524926,-5.222651,0.000794
1093,9.108333,0.004439,0.210610,0.000366,-0.977560,-1.017459,0.524887,-5.220831,0.000785
1094,9.116667,0.004365,0.209360,0.000578,-0.977829,-1.019154,0.524985,-5.219021,0.000848
1095,9.125000,0.004521,0.209033,0.000417,-0.977898,-1.020455,0.524945,-5.217242,0.000778
1096,9.133333,0.004706,0.208272,0.000395,-0.978060,-1.021903,0.524940,-5.215390,0.000789
1097,9.141667,0.004706,0.207483,0.000314,-0.978227,-1.023339,0.524957,-5.213569,0.000774
1098,9.150000,0.004652,0.206272,0.000519,-0.978484,-1.025073,0.524989,-5.211741,0.000861
1099,9.158333,0.004778,0.205925,0.000341,-0.978556,-1.026332,0.524925,-5.209921,0.000784
1100,9.166667,0.004770,0.205143,0.000357,-0.978720,-1.027800,0.524950,-5.208094,0.000776
1101,9.175000,0.004756,0.203913,0.000443,-0.978977,-1.029473,0.525025,-5.206276,0.000852
1102,9.183333,0.004888,0.203565,0.000346,-0.979049,-1.030746,0.525002,-5.204467,0.000795
1103,9.191667,0.004962,0.202827,0.000335,-0.979202,-1.032231,0.524957,-5.202624,0.000770
1104,9.200000,0.004885,0.201979,0.000298,-0.979378,-1.033683,0.524989,-5.200764,0.000773
1105,9.208333,0.004949,0.201232,0.000267,-0.979531,-1.035126,0.525037,-5.198939,0.000756
1106,9.216667,0.005057,0.200490,0.000322,-0.979683,-1.036555,0.525016,-5.197076,0.000777
1107,9.225000,0.005045,0.199715,0.000282,-0.979841,-1.038007,0.525042,-5.195261,0.000770
1108,9.233333,0.005006,0.198451,0.000409,-0.980098,-1.039677,0.525095,-5.193430,0.000867
1109,9.241667,0.005064,0.198128,0.000270,-0.980163,-1.040888,0.525031,-5.191550,0.000786
1110,9.250000,0.005070,0.197412,0.000286,-0.980308,-1.042361,0.525033,-5.189771,0.000783
1111,9.258333,0.004977,0.196122,0.000437,-0.980567,-1.044033,0.525108,-5.187949,0.000887
1112,9.266667,0.005018,0.195764,0.000289,-0.980638,-1.045187,0.525046,-5.186056,0.000771
1113,9.275000,0.005137,0.195035,0.000325,-0.980783,-1.046657,0.525031,-5.184230,0.000773
1114,9.283333,0.005021,0.194223,0.000261,-0.980945,-1.048134,0.525069,-5.182388,0.000780
1115,9.291667,0.004992,0.193433,0.000277,-0.981101,-1.049563,0.525080,-5.180552,0.000786
1116,9.300000,0.005054,0.192655,0.000294,-0.981254,-1.050963,0.525034,-5.178690,0.000773
1117,9.308333,0.005047,0.191889,0.000291,-0.981404,-1.052391,0.525033,-5.176827,0.000759
1118,9.316667,0.004870,0.191046,0.000372,-0.981569,-1.053847,0.525058,-5.175011,0.000786
1119,9.325000,0.005085,0.190772,0.000225,-0.981621,-1.055439,0.525063,-5.172810,0.000456
1120,9.333333,0.004917,0.189571,0.000384,-0.981855,-1.056618,0.525055,-5.171262,0.000756
1121,9.341667,0.004823,0.188703,0.000406,-0.982022,-1.058041,0.525091,-5.169394,0.000778
1122,9.350000,0.004851,0.187978,0.000416,-0.982161,-1.059427,0.525121,-5.167514,0.000784
1123,9.358333,0.004813,0.187187,0.000444,-0.982313,-1.060813,0.525120,-5.165681,0.000761
1124,9.366667,0.004715,0.186395,0.000535,-0.982464,-1.062224,0.525130,-5.163768,0.000777
1125,9.375000,0.004658,0.185564,0.000487,-0.982621,-1.063620,0.525154,-5.161930,0.000750
1126,9.383333,0.004396,0.184672,0.000609,-0.982790,-1.064866,0.525054,-5.159980,0.000844
1127,9.391667,0.004548,0.184027,0.000655,-0.982911,-1.066375,0.525175,-5.158158,0.000770
1128,9.400000,0.004481,0.183256,0.000678,-0.983055,-1.067759,0.525193,-5.156251,0.000761
1129,9.408333,0.004503,0.182957,0.000541,-0.983110,-1.069275,0.525181,-5.154015,0.000469
1130,9.416667,0.004360,0.181266,0.000856,-0.983424,-1.070676,0.525222,-5.152470,0.000853
1131,9.425000,0.004243,0.180905,0.000808,-0.983491,-1.071815,0.525198,-5.150576,0.000764
1132,9.433333,0.004159,0.180198,0.000883,-0.983621,-1.073171,0.525202,-5.148667,0.000760
1133,9.441667,0.004051,0.178902,0.001084,-0.983858,-1.074737,0.525237,-5.146773,0.000856
1134,9.450000,0.003964,0.178626,0.001046,-0.983909,-1.075873,0.525187,-5.144857,0.000785
1135,9.458333,0.003833,0.177791,0.001029,-0.984060,-1.077234,0.525249,-5.142969,0.000746
1136,9.466667,0.003628,0.176773,0.000747,-0.984245,-1.078500,0.525149,-5.140785,0.001088
1137,9.475000,0.003510,0.175976,0.000923,-0.984388,-1.079826,0.525153,-5.138868,0.001083
1138,9.483333,0.003567,0.175439,0.001228,-0.984483,-1.081176,0.525289,-5.137206,0.000766
1139,9.491667,0.003528,0.174688,0.001273,-0.984617,-1.082484,0.525298,-5.135258,0.000770
1140,9.500000,0.003216,0.173633,0.001077,-0.984805,-1.083755,0.525216,-5.133116,0.001088
1141,9.508333,0.003284,0.173170,0.001496,-0.984885,-1.085079,0.525335,-5.131416,0.000741
1142,9.516667,0.003124,0.172416,0.001500,-0.985018,-1.086403,0.525356,-5.129450,0.000759
1143,9.525000,0.003003,0.171580,0.001611,-0.985164,-1.087678,0.525392,-5.127528,0.000762
1144,9.533333,0.002929,0.170832,0.001727,-0.985294,-1.088953,0.525406,-5.125575,0.000759
1145,9.541667,0.002820,0.170058,0.001709,-0.985429,-1.090253,0.525455,-5.123668,0.000729
1146,9.550000,0.002685,0.169248,0.001867,-0.985568,-1.091567,0.525453,-5.121727,0.000745
1147,9.558333,0.002598,0.168485,0.001883,-0.985699,-1.092803,0.525444,-5.119786,0.000766
1148,9.566667,0.002567,0.167729,0.001896,-0.985828,-1.094084,0.525446,-5.117833,0.000757
1149,9.575000,0.002417,0.166934,0.001911,-0.985963,-1.095393,0.525457,-5.115878,0.000786
1150,9.583333,0.002316,0.166108,0.002032,-0.986103,-1.096627,0.525497,-5.113931,0.000768
1151,9.591667,0.002232,0.165406,0.002109,-0.986221,-1.097917,0.525498,-5.112025,0.000735
1152,9.600000,0.002128,0.164614,0.002122,-0.986354,-1.099203,0.525540,-5.110044,0.000744
1153,9.608333,0.001967,0.163772,0.002188,-0.986494,-1.100421,0.525566,-5.108111,0.000737
1154,9.616667,0.001868,0.163027,0.002258,-0.986617,-1.101691,0.525538,-5.106153,0.000750
1155,9.625000,0.001801,0.162242,0.002247,-0.986747,-1.102927,0.525564,-5.104207,0.000751
1156,9.633333,0.001699,0.161441,0.002237,-0.986878,-1.104224,0.525624,-5.102247,0.000766
1157,9.641667,0.001647,0.160693,0.002243,-0.987001,-1.105472,0.525665,-5.100253,0.000740
1158,9.650000,0.001685,0.159957,0.002340,-0.987120,-1.106685,0.525552,-5.098084,0.001143
1159,9.658333,0.001595,0.159127,0.002371,-0.987254,-1.107837,0.525589,-5.096167,0.001007
1160,9.666667,0.001480,0.158408,0.002366,-0.987370,-1.109101,0.525619,-5.094145,0.001151
1161,9.675000,0.001348,0.157525,0.002326,-0.987511,-1.110345,0.525755,-5.092446,0.000757
1162,9.683333,0.000989,0.156666,0.002401,-0.987648,-1.111562,0.525668,-5.090442,0.000866
1163,9.691667,0.001235,0.155958,0.002392,-0.987760,-1.112860,0.525653,-5.088284,0.001136
1164,9.700000,0.001189,0.155231,0.002367,-0.987875,-1.114108,0.525661,-5.086298,0.001140
1165,9.708333,0.001180,0.154608,0.002603,-0.987972,-1.115345,0.525712,-5.084329,0.001329
1166,9.716667,0.001513,0.153884,0.002216,-0.988085,-1.116539,0.525557,-5.082293,0.001507
1167,9.725000,0.001011,0.152926,0.002445,-0.988234,-1.117814,0.525750,-5.080374,0.001357
1168,9.733333,0.001019,0.152162,0.002405,-0.988352,-1.118922,0.525709,-5.078426,0.001171
1169,9.741667,0.000985,0.151345,0.002324,-0.988478,-1.120139,0.525691,-5.076469,0.001146
1170,9.750000,0.000877,0.150536,0.002397,-0.988601,-1.121399,0.525746,-5.074499,0.001151
1171,9.758333,0.000867,0.149808,0.002412,-0.988712,-1.122656,0.525735,-5.072515,0.001134
1172,9.766667,0.000842,0.148975,0.002321,-0.988838,-1.123930,0.525802,-5.070507,0.001312
1173,9.775000,0.000620,0.148116,0.002320,-0.988967,-1.125060,0.525769,-5.068457,0.001381
1174,9.783333,0.001770,0.147961,0.002102,-0.988989,-1.126049,0.525042,-5.065240,0.001158
1175,9.791667,0.000823,0.147316,0.002585,-0.989086,-1.127316,0.525503,-5.063822,0.000964
1176,9.800000,0.000830,0.146498,0.002587,-0.989207,-1.128603,0.525487,-5.061742,0.001163
1177,9.808333,0.000569,0.145560,0.002623,-0.989346,-1.129759,0.525534,-5.059700,0.001172
1178,9.816667,0.000751,0.144877,0.002483,-0.989446,-1.131045,0.525556,-5.057738,0.001164
1179,9.825000,0.000751,0.144116,0.002463,-0.989558,-1.132153,0.525533,-5.055809,0.000947
1180,9.833333,0.000702,0.143380,0.002417,-0.989665,-1.133317,0.525529,-5.053826,0.000947
1181,9.841667,0.001619,0.142609,0.001827,-0.989776,-1.134377,0.525153,-5.051417,0.000988
1182,9.850000,0.000930,0.141853,0.002031,-0.989885,-1.135564,0.525134,-5.049249,0.001248
1183,9.858333,0.001036,0.140943,0.001685,-0.990016,-1.136691,0.524986,-5.046941,0.001111
1184,9.866667,0.000153,0.140120,0.002306,-0.990132,-1.138075,0.525357,-5.045175,0.001336
1185,9.875000,0.001060,0.139160,0.001623,-0.990268,-1.139042,0.524973,-5.043076,0.000939
1186,9.883333,0.000168,0.138586,0.002350,-0.990348,-1.140365,0.525391,-5.041347,0.001224
1187,9.891667,0.000155,0.137802,0.002333,-0.990457,-1.141561,0.525364,-5.039134,0.001332
1188,9.900000,0.000191,0.136982,0.002211,-0.990571,-1.142604,0.525346,-5.037246,0.001250
1189,9.908333,0.001123,0.136138,0.001534,-0.990688,-1.143753,0.524903,-5.034586,0.001150
1190,9.916667,0.000105,0.135397,0.002152,-0.990789,-1.144900,0.525362,-5.033160,0.001236
1191,9.925000,0.000145,0.134582,0.002093,-0.990900,-1.146043,0.525303,-5.031109,0.001230
