Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.26.10.597 下午,Total Frames in Take,1483,Total Exported Frames,1483,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1107,9.225000,0.002244,0.178754,0.003269,-0.983886,0.688156,0.532934,-4.652917,0.000623
1108,9.233333,0.002256,0.178513,0.003356,-0.983929,0.687409,0.532918,-4.650279,0.000629
1109,9.241667,0.001806,0.177539,0.003109,-0.984107,0.686796,0.533049,-4.648165,0.000865
1110,9.250000,0.001824,0.177363,0.003133,-0.984139,0.686160,0.533020,-4.645465,0.000974
1111,9.258333,0.002192,0.177752,0.003393,-0.984067,0.685314,0.532923,-4.642296,0.000623
1112,9.266667,0.001865,0.177374,0.003673,-0.984135,0.684426,0.532991,-4.639741,0.000687
1113,9.275000,0.002414,0.177471,0.003646,-0.984116,0.683865,0.532805,-4.637150,0.000374
1114,9.283333,0.002218,0.176925,0.003393,-0.984216,0.682944,0.532970,-4.634483,0.000588
1115,9.291667,0.001822,0.176181,0.003247,-0.984351,0.682480,0.533023,-4.632174,0.000854
1116,9.300000,0.001891,0.175597,0.003026,-0.984456,0.681901,0.533056,-4.629793,0.000908
1117,9.308333,0.002250,0.176289,0.003520,-0.984330,0.680793,0.532893,-4.626433,0.000576
1118,9.316667,0.002234,0.176174,0.003629,-0.984350,0.680177,0.532885,-4.623690,0.000666
1119,9.325000,0.001949,0.175379,0.003380,-0.984493,0.679625,0.532966,-4.621491,0.000969
1120,9.333333,0.001996,0.175520,0.003882,-0.984466,0.678601,0.532901,-4.618455,0.000662
1121,9.341667,0.002281,0.175494,0.003620,-0.984471,0.678052,0.532815,-4.615670,0.000608
1122,9.350000,0.002305,0.175115,0.003582,-0.984539,0.677157,0.532818,-4.613122,0.000593
1123,9.358333,0.002357,0.175055,0.003627,-0.984549,0.676561,0.532803,-4.610364,0.000616
1124,9.366667,0.002096,0.174599,0.003955,-0.984629,0.675611,0.532870,-4.607815,0.000678
1125,9.375000,0.001989,0.173885,0.003376,-0.984758,0.675164,0.532914,-4.605566,0.000857
1126,9.383333,0.002003,0.173594,0.003429,-0.984809,0.674440,0.532907,-4.602890,0.000849
1127,9.391667,0.002493,0.174093,0.003621,-0.984719,0.673641,0.532794,-4.599695,0.000627
1128,9.400000,0.001930,0.173183,0.003803,-0.984881,0.672902,0.532949,-4.597578,0.001068
1129,9.408333,0.002334,0.173650,0.003768,-0.984797,0.671880,0.532926,-4.594396,0.000586
1130,9.416667,0.002654,0.173368,0.003731,-0.984847,0.671445,0.532793,-4.591740,0.000627
1131,9.425000,0.002747,0.173140,0.003719,-0.984886,0.670726,0.532752,-4.589064,0.000640
1132,9.433333,0.002464,0.172664,0.004010,-0.984970,0.669843,0.532842,-4.586509,0.000683
1133,9.441667,0.002742,0.171565,0.003771,-0.985162,0.669164,0.532809,-4.583587,0.001195
1134,9.450000,0.002797,0.171377,0.003783,-0.985194,0.668434,0.532825,-4.580960,0.001224
1135,9.458333,0.002735,0.170883,0.003122,-0.985283,0.668224,0.532838,-4.578470,0.001294
1136,9.466667,0.002903,0.170952,0.003631,-0.985268,0.667142,0.532814,-4.575392,0.001070
1137,9.475000,0.003053,0.170723,0.003634,-0.985308,0.666432,0.532826,-4.572714,0.001062
1138,9.483333,0.003059,0.170250,0.002987,-0.985392,0.666065,0.532803,-4.570492,0.001258
1139,9.491667,0.003529,0.170442,0.002990,-0.985357,0.665070,0.532943,-4.567476,0.001182
1140,9.500000,0.003277,0.170014,0.003607,-0.985430,0.664321,0.532850,-4.564736,0.001101
1141,9.508333,0.002867,0.169132,0.003423,-0.985583,0.663735,0.532954,-4.562567,0.001220
1142,9.516667,0.003045,0.168707,0.003440,-0.985656,0.663108,0.532993,-4.560232,0.001414
1143,9.525000,0.003734,0.169565,0.003400,-0.985506,0.662354,0.532870,-4.556620,0.001006
1144,9.533333,0.003722,0.170140,0.003778,-0.985406,0.661446,0.532893,-4.554374,0.000646
1145,9.541667,0.003418,0.169609,0.004086,-0.985497,0.660603,0.532975,-4.551830,0.000685
1146,9.550000,0.003671,0.168604,0.003682,-0.985670,0.660155,0.533000,-4.548680,0.001057
1147,9.558333,0.003869,0.169257,0.003651,-0.985558,0.659296,0.533055,-4.546468,0.000598
1148,9.566667,0.004038,0.169023,0.003744,-0.985597,0.658615,0.533069,-4.543775,0.000612
1149,9.575000,0.003745,0.168726,0.004161,-0.985647,0.657932,0.533133,-4.541101,0.000684
1150,9.583333,0.003821,0.168245,0.004382,-0.985728,0.657126,0.533053,-4.538589,0.000623
1151,9.591667,0.003823,0.167999,0.004318,-0.985770,0.656459,0.533102,-4.535921,0.000609
1152,9.600000,0.004220,0.168194,0.003957,-0.985737,0.656110,0.533155,-4.532932,0.000636
1153,9.608333,0.003953,0.167597,0.004355,-0.985838,0.655162,0.533187,-4.530525,0.000591
1154,9.616667,0.003849,0.166921,0.004252,-0.985954,0.654961,0.533282,-4.528428,0.000958
1155,9.625000,0.004520,0.167447,0.003762,-0.985864,0.654019,0.533267,-4.524993,0.000569
1156,9.633333,0.004387,0.167301,0.004047,-0.985888,0.653493,0.533293,-4.522171,0.000627
1157,9.641667,0.004083,0.166817,0.004367,-0.985970,0.652722,0.533367,-4.519600,0.000668
1158,9.650000,0.004175,0.166415,0.004652,-0.986036,0.651881,0.533292,-4.517051,0.000565
1159,9.658333,0.004688,0.166588,0.003881,-0.986008,0.651460,0.533422,-4.514176,0.000530
1160,9.666667,0.004691,0.166373,0.003913,-0.986044,0.650838,0.533433,-4.511483,0.000521
1161,9.675000,0.004164,0.165743,0.004720,-0.986149,0.650036,0.533409,-4.508968,0.000547
1162,9.683333,0.004366,0.165898,0.004647,-0.986122,0.649711,0.533467,-4.506148,0.000626
1163,9.691667,0.004711,0.165679,0.003340,-0.986163,0.649226,0.533927,-4.503482,0.001359
1164,9.700000,0.004810,0.165525,0.004059,-0.986186,0.648278,0.533602,-4.500677,0.000509
1165,9.708333,0.004410,0.165102,0.005100,-0.986254,0.647657,0.533473,-4.498203,0.000486
1166,9.716667,0.004012,0.163836,0.004254,-0.986470,0.647059,0.533869,-4.496086,0.000757
1167,9.725000,0.004489,0.164314,0.004072,-0.986390,0.646709,0.533786,-4.493010,0.000968
1168,9.733333,0.004870,0.164599,0.004205,-0.986340,0.645783,0.533781,-4.489911,0.000554
1169,9.741667,0.004997,0.164617,0.004489,-0.986335,0.645355,0.533704,-4.487242,0.000374
1170,9.750000,0.004536,0.164072,0.005155,-0.986425,0.644564,0.533712,-4.484714,0.000494
1171,9.758333,0.004845,0.163850,0.003471,-0.986467,0.644237,0.534324,-4.481992,0.001368
1172,9.766667,0.004987,0.163933,0.004474,-0.986449,0.643513,0.533856,-4.479156,0.000383
1173,9.775000,0.004910,0.163617,0.004353,-0.986502,0.642857,0.534003,-4.476326,0.000613
1174,9.783333,0.004444,0.162946,0.004958,-0.986613,0.641855,0.534056,-4.473903,0.000601
1175,9.791667,0.004849,0.163028,0.003494,-0.986603,0.641739,0.534554,-4.471151,0.001368
1176,9.800000,0.004945,0.162833,0.004120,-0.986633,0.640854,0.534245,-4.468359,0.000565
1177,9.808333,0.004924,0.162592,0.004157,-0.986672,0.640257,0.534265,-4.465652,0.000554
1178,9.816667,0.004907,0.162535,0.004235,-0.986682,0.639776,0.534271,-4.462828,0.000590
1179,9.825000,0.004927,0.162210,0.004124,-0.986735,0.638978,0.534391,-4.460217,0.000559
1180,9.833333,0.004844,0.161912,0.003409,-0.986787,0.638611,0.534819,-4.457633,0.001413
1181,9.841667,0.004901,0.161771,0.003993,-0.986808,0.637769,0.534521,-4.454804,0.000558
1182,9.850000,0.004857,0.161590,0.003896,-0.986838,0.637169,0.534567,-4.452068,0.000554
1183,9.858333,0.004673,0.161505,0.003624,-0.986854,0.637073,0.534817,-4.449481,0.001077
1184,9.866667,0.004758,0.161082,0.003770,-0.986922,0.635871,0.534703,-4.446670,0.000556
1185,9.875000,0.004742,0.160855,0.003653,-0.986960,0.635222,0.534764,-4.443986,0.000553
1186,9.883333,0.004801,0.160827,0.004009,-0.986963,0.634785,0.534640,-4.441260,0.000346
1187,9.891667,0.004720,0.160637,0.003857,-0.986995,0.634151,0.534698,-4.438530,0.000334
1188,9.900000,0.004510,0.160180,0.003497,-0.987071,0.633370,0.534907,-4.435804,0.000537
1189,9.908333,0.004542,0.160107,0.003673,-0.987082,0.632872,0.534803,-4.433126,0.000347
1190,9.916667,0.004508,0.159855,0.003535,-0.987124,0.632276,0.534872,-4.430387,0.000325
1191,9.925000,0.004395,0.159578,0.002558,-0.987172,0.631944,0.535359,-4.427788,0.001160
1192,9.933333,0.004053,0.159392,0.002865,-0.987203,0.631368,0.535229,-4.424967,0.001093
1193,9.941667,0.004267,0.159193,0.003324,-0.987233,0.630306,0.534912,-4.422153,0.000335
1194,9.950000,0.004364,0.158989,0.002914,-0.987266,0.629707,0.534946,-4.419418,0.000317
1195,9.958333,0.004076,0.158615,0.002083,-0.987330,0.629318,0.535498,-4.416824,0.001155
1196,9.966667,0.003580,0.157351,0.002265,-0.987534,0.628340,0.535295,-4.414564,0.000745
1197,9.975000,0.003537,0.157708,0.002587,-0.987476,0.627960,0.535161,-4.411559,0.000880
1198,9.983333,0.003550,0.157163,0.002244,-0.987564,0.627270,0.535262,-4.409056,0.000733
1199,9.991667,0.003470,0.156942,0.002127,-0.987599,0.626624,0.535283,-4.406307,0.000730
1200,10.000000,0.003195,0.156854,0.002092,-0.987615,0.625841,0.535268,-4.403248,0.000916
1201,10.008333,0.003297,0.156490,0.001886,-0.987672,0.625299,0.535308,-4.400773,0.000721
1202,10.016667,0.003181,0.156327,0.001426,-0.987699,0.624286,0.535536,-4.397924,0.000933
1203,10.025000,0.003160,0.155940,0.001475,-0.987760,0.623961,0.535346,-4.395285,0.000717
1204,10.033333,0.003006,0.155779,0.001314,-0.987787,0.623217,0.535396,-4.392452,0.000663
1205,10.041667,0.002836,0.155282,0.000961,-0.987866,0.622401,0.535473,-4.389708,0.000759
1206,10.050000,0.002656,0.155125,0.000532,-0.987891,0.621499,0.535679,-4.386897,0.000959
1207,10.058333,0.002574,0.154869,0.000421,-0.987932,0.620898,0.535643,-4.384167,0.000921
1208,10.066667,0.002689,0.154901,0.000553,-0.987926,0.620431,0.535522,-4.381390,0.000737
1209,10.075000,0.002444,0.154437,0.000195,-0.988000,0.619579,0.535628,-4.378621,0.000828
1210,10.083333,0.002363,0.154230,-0.000001,-0.988032,0.618953,0.535622,-4.375854,0.000797
1211,10.091667,0.002415,0.154271,0.000093,-0.988026,0.618461,0.535504,-4.373077,0.000638
1212,10.100000,0.002373,0.154092,-0.000024,-0.988054,0.617807,0.535456,-4.370291,0.000631
1213,10.108333,0.002287,0.153935,-0.000095,-0.988078,0.617153,0.535453,-4.367501,0.000585
1214,10.116667,0.001895,0.153686,0.000001,-0.988118,0.616426,0.535344,-4.364522,0.000706
1215,10.125000,0.002399,0.154095,0.000295,-0.988053,0.615808,0.535100,-4.361507,0.000346
1216,10.133333,0.002011,0.153354,-0.000436,-0.988169,0.615265,0.535415,-4.359109,0.000454
1217,10.141667,0.001990,0.153301,-0.000422,-0.988177,0.614667,0.535316,-4.356264,0.000501
1218,10.150000,0.001886,0.153027,-0.000546,-0.988220,0.613961,0.535337,-4.353494,0.000409
1219,10.158333,0.001786,0.152816,-0.000741,-0.988253,0.613261,0.535330,-4.350693,0.000399
1220,10.166667,0.001823,0.152751,-0.000743,-0.988263,0.612699,0.535212,-4.347836,0.000524
1221,10.175000,0.001769,0.152550,-0.000785,-0.988294,0.612011,0.535168,-4.345063,0.000476
1222,10.183333,0.001723,0.152386,-0.000955,-0.988319,0.611361,0.535135,-4.342270,0.000470
1223,10.191667,0.001661,0.152225,-0.000946,-0.988344,0.610685,0.535089,-4.339440,0.000541
1224,10.200000,0.001632,0.152118,-0.001035,-0.988361,0.610002,0.535061,-4.336626,0.000591
1225,10.208333,0.001469,0.151965,-0.000826,-0.988384,0.609433,0.534922,-4.333770,0.000617
1226,10.216667,0.001601,0.151817,-0.001053,-0.988407,0.608741,0.534931,-4.330977,0.000867
1227,10.225000,0.001545,0.151647,-0.001074,-0.988433,0.608077,0.534857,-4.328140,0.000764
1228,10.233333,0.001422,0.151458,-0.001162,-0.988462,0.607379,0.534843,-4.325308,0.000712
1229,10.241667,0.001394,0.151238,-0.001104,-0.988496,0.606760,0.534702,-4.322472,0.000993
1230,10.250000,0.001278,0.151031,-0.001131,-0.988528,0.606019,0.534624,-4.319636,0.001005
1231,10.258333,0.001287,0.150920,-0.001101,-0.988545,0.605419,0.534527,-4.316782,0.000962
1232,10.266667,0.001180,0.150689,-0.001044,-0.988580,0.604731,0.534477,-4.313968,0.001082
1233,10.275000,0.001137,0.150473,-0.001110,-0.988613,0.604055,0.534453,-4.311149,0.001064
1234,10.283333,0.001116,0.150295,-0.001088,-0.988640,0.603419,0.534377,-4.308312,0.001082
1235,10.291667,0.000959,0.149871,-0.001120,-0.988704,0.602523,0.534380,-4.305662,0.000291
1236,10.300000,0.000883,0.149627,-0.000850,-0.988742,0.601989,0.534241,-4.302814,0.000474
1237,10.308333,0.000816,0.149421,-0.000991,-0.988773,0.601236,0.534249,-4.300035,0.000303
1238,10.316667,0.000779,0.149181,-0.000953,-0.988809,0.600574,0.534182,-4.297226,0.000297
1239,10.325000,0.000753,0.149013,-0.000966,-0.988834,0.599886,0.534136,-4.294360,0.000306
1240,10.333333,0.000685,0.148799,-0.000883,-0.988867,0.599233,0.534032,-4.291523,0.000309
1241,10.341667,0.000626,0.148608,-0.000813,-0.988896,0.598567,0.533970,-4.288670,0.000304
1242,10.350000,0.000621,0.148538,-0.001537,-0.988905,0.597825,0.534241,-4.285725,0.000331
1243,10.358333,0.000507,0.148167,-0.000600,-0.988962,0.597371,0.533788,-4.282929,0.000462
1244,10.366667,0.000469,0.147977,-0.000534,-0.988991,0.596732,0.533736,-4.280088,0.000449
1245,10.375000,0.000539,0.147931,-0.001397,-0.988997,0.595885,0.534047,-4.277189,0.000337
1246,10.383333,0.000377,0.147536,-0.000363,-0.989057,0.595398,0.533609,-4.274408,0.000465
1247,10.391667,0.000447,0.147572,-0.001238,-0.989051,0.594566,0.533921,-4.271475,0.000354
1248,10.400000,0.000406,0.147357,-0.001173,-0.989083,0.593899,0.533854,-4.268632,0.000329
1249,10.408333,0.000273,0.146929,-0.000136,-0.989147,0.593440,0.533373,-4.265879,0.000477
1250,10.416667,0.000261,0.146790,-0.000075,-0.989168,0.592788,0.533311,-4.263014,0.000464
1251,10.425000,0.000219,0.146568,0.000071,-0.989201,0.592151,0.533227,-4.260134,0.000460
1252,10.433333,0.000207,0.146369,0.000125,-0.989230,0.591478,0.533140,-4.257274,0.000475
1253,10.441667,0.000189,0.146136,0.000222,-0.989265,0.590800,0.533070,-4.254433,0.000465
1254,10.450000,0.000182,0.145953,0.000325,-0.989292,0.590129,0.532984,-4.251573,0.000481
1255,10.458333,0.000165,0.145729,0.000462,-0.989324,0.589504,0.532914,-4.248696,0.000474
1256,10.466667,0.000226,0.145577,0.000489,-0.989347,0.588836,0.532851,-4.245835,0.000436
1257,10.475000,-0.000119,0.145164,-0.000105,-0.989408,0.588455,0.533205,-4.243250,0.000952
1258,10.483333,-0.000081,0.145001,-0.000050,-0.989432,0.587770,0.533136,-4.240369,0.000968
1259,10.491667,0.000309,0.144928,0.000805,-0.989442,0.586840,0.532661,-4.237247,0.000475
1260,10.500000,0.000353,0.144697,0.000921,-0.989476,0.586177,0.532577,-4.234392,0.000477
1261,10.508333,0.002282,0.147873,0.000176,-0.989004,0.586805,0.532139,-4.229201,0.001215
1262,10.516667,0.000467,0.144314,0.001039,-0.989531,0.584871,0.532431,-4.228669,0.000494
1263,10.525000,0.000644,0.144239,0.000206,-0.989543,0.583965,0.532750,-4.225744,0.000355
1264,10.533333,0.000578,0.143842,0.001270,-0.989600,0.583506,0.532302,-4.222964,0.000490
1265,10.541667,0.000789,0.143883,0.000399,-0.989594,0.582631,0.532607,-4.220046,0.000374
1266,10.550000,0.000777,0.143433,0.001454,-0.989659,0.582134,0.532132,-4.217262,0.000500
1267,10.558333,0.000866,0.143253,0.001547,-0.989685,0.581475,0.532059,-4.214402,0.000485
1268,10.566667,0.001060,0.143204,0.000674,-0.989692,0.580607,0.532407,-4.211482,0.000357
1269,10.575000,0.001056,0.142809,0.001689,-0.989748,0.580080,0.531957,-4.208711,0.000442
1270,10.583333,0.001141,0.142584,0.001808,-0.989780,0.579417,0.531874,-4.205851,0.000471
1271,10.591667,0.001399,0.142596,0.000911,-0.989780,0.578585,0.532189,-4.202899,0.000379
1272,10.600000,0.001406,0.142150,0.001973,-0.989842,0.578107,0.531732,-4.200125,0.000462
1273,10.608333,0.001518,0.141945,0.002070,-0.989871,0.577422,0.531695,-4.197293,0.000471
1274,10.616667,0.001730,0.141876,0.001194,-0.989882,0.576595,0.532079,-4.194402,0.000372
1275,10.625000,0.001798,0.141525,0.002211,-0.989931,0.576097,0.531648,-4.191606,0.000479
1276,10.633333,0.001978,0.141263,0.002291,-0.989968,0.575423,0.531593,-4.188768,0.000492
1277,10.641667,0.002133,0.141098,0.002337,-0.989991,0.574807,0.531551,-4.185933,0.000484
1278,10.650000,0.002299,0.140814,0.002416,-0.990031,0.574165,0.531538,-4.183108,0.000511
1279,10.658333,0.002438,0.140579,0.002502,-0.990063,0.573478,0.531525,-4.180272,0.000512
1280,10.666667,0.002750,0.140417,0.001686,-0.990087,0.572702,0.531847,-4.177410,0.000274
1281,10.675000,0.002815,0.140128,0.002630,-0.990126,0.572134,0.531446,-4.174571,0.000497
1282,10.683333,0.003031,0.139879,0.002713,-0.990160,0.571461,0.531403,-4.171720,0.000503
1283,10.691667,0.003152,0.139679,0.002819,-0.990188,0.570819,0.531369,-4.168886,0.000528
1284,10.700000,0.003320,0.139448,0.002875,-0.990220,0.570178,0.531358,-4.166063,0.000520
1285,10.708333,0.003624,0.139383,0.002009,-0.990230,0.569285,0.531729,-4.163163,0.000347
1286,10.716667,0.003697,0.139038,0.003046,-0.990276,0.568865,0.531311,-4.160394,0.000491
1287,10.725000,0.003844,0.138817,0.003101,-0.990306,0.568208,0.531304,-4.157560,0.000463
1288,10.733333,0.004027,0.138534,0.003196,-0.990344,0.567579,0.531294,-4.154720,0.000504
1289,10.741667,0.004189,0.138315,0.003269,-0.990374,0.566949,0.531318,-4.151901,0.000520
1290,10.750000,0.004430,0.138254,0.002346,-0.990384,0.566082,0.531757,-4.149016,0.000418
1291,10.758333,0.004501,0.137833,0.003352,-0.990440,0.565680,0.531341,-4.146243,0.000530
1292,10.766667,0.004736,0.137641,0.002800,-0.990467,0.564753,0.531669,-4.143451,0.001255
1293,10.775000,0.004852,0.137415,0.003538,-0.990495,0.564467,0.531347,-4.140530,0.000521
1294,10.783333,0.005004,0.137200,0.003425,-0.990525,0.563704,0.531490,-4.137691,0.000346
1295,10.791667,0.005231,0.137131,0.002704,-0.990535,0.563030,0.531851,-4.134783,0.000400
1296,10.800000,0.004698,0.136352,0.002894,-0.990645,0.563046,0.531894,-4.132464,0.000942
1297,10.808333,0.005503,0.136528,0.003154,-0.990616,0.561669,0.531838,-4.129211,0.001272
1298,10.816667,0.005443,0.136319,0.004008,-0.990642,0.561470,0.531509,-4.126173,0.001232
1299,10.825000,0.005681,0.136107,0.004009,-0.990670,0.560796,0.531596,-4.123431,0.000535
1300,10.833333,0.005778,0.135882,0.004029,-0.990700,0.560189,0.531620,-4.120561,0.000532
1301,10.841667,0.005968,0.135717,0.003274,-0.990724,0.559468,0.532023,-4.117713,0.000333
1302,10.850000,0.005906,0.135425,0.004251,-0.990761,0.559036,0.531628,-4.114748,0.001290
1303,10.858333,0.006323,0.135347,0.003354,-0.990772,0.558282,0.532144,-4.111845,0.001087
1304,10.866667,0.006150,0.134940,0.004368,-0.990825,0.557848,0.531724,-4.109263,0.000441
1305,10.875000,0.006232,0.134700,0.004438,-0.990857,0.557266,0.531834,-4.106163,0.001278
1306,10.883333,0.006907,0.134964,0.003227,-0.990821,0.556502,0.532300,-4.102616,0.001427
1307,10.891667,0.006422,0.134293,0.004578,-0.990910,0.556039,0.531908,-4.100652,0.000471
1308,10.900000,0.006734,0.134180,0.003653,-0.990927,0.555280,0.532411,-4.097535,0.001066
1309,10.908333,0.006448,0.133877,0.004744,-0.990966,0.554895,0.532007,-4.094665,0.001334
1310,10.916667,0.006482,0.133637,0.004796,-0.990998,0.554293,0.532060,-4.091768,0.001280
1311,10.925000,0.007136,0.134030,0.003966,-0.990944,0.553792,0.532439,-4.088519,0.001356
1312,10.933333,0.006389,0.133223,0.004687,-0.991054,0.553303,0.532286,-4.086086,0.001289
1313,10.941667,0.006622,0.133286,0.004811,-0.991044,0.552725,0.532319,-4.083037,0.001390
1314,10.950000,0.006929,0.133253,0.004669,-0.991047,0.552167,0.532417,-4.079953,0.001209
1315,10.958333,0.006523,0.132679,0.004823,-0.991126,0.551542,0.532471,-4.077311,0.001267
1316,10.966667,0.007261,0.132830,0.003772,-0.991105,0.550420,0.532962,-4.074356,0.001693
1317,10.975000,0.006939,0.132542,0.004811,-0.991141,0.550455,0.532553,-4.070920,0.001570
1318,10.983333,0.006612,0.132116,0.004874,-0.991200,0.549724,0.532630,-4.068759,0.000680
1319,10.991667,0.006963,0.132044,0.004202,-0.991211,0.548988,0.533022,-4.065623,0.001181
1320,11.000000,0.006630,0.131767,0.005012,-0.991246,0.548602,0.532753,-4.062748,0.001390
1321,11.008333,0.006901,0.131479,0.004229,-0.991286,0.547710,0.533181,-4.060203,0.000440
1322,11.016667,0.006808,0.131398,0.004869,-0.991294,0.547432,0.532872,-4.056811,0.001168
1323,11.025000,0.006462,0.131122,0.004967,-0.991333,0.546799,0.532922,-4.054013,0.001338
1324,11.033333,0.007130,0.131733,0.004271,-0.991250,0.546447,0.533059,-4.049946,0.001729
1325,11.041667,0.006403,0.130677,0.004974,-0.991392,0.545494,0.533014,-4.048466,0.000624
1326,11.050000,0.006445,0.130784,0.004851,-0.991378,0.545047,0.533129,-4.044428,0.001948
1327,11.058333,0.006235,0.130084,0.004908,-0.991471,0.544349,0.533150,-4.042535,0.001325
1328,11.066667,0.006217,0.129972,0.004946,-0.991486,0.543760,0.533168,-4.039587,0.001390
1329,11.075000,0.006281,0.129833,0.004904,-0.991504,0.543145,0.533217,-4.036870,0.000769
1330,11.083333,0.006672,0.129486,0.004040,-0.991551,0.542418,0.533565,-4.033465,0.001378
1331,11.091667,0.006340,0.131196,0.004740,-0.991325,0.542631,0.533304,-4.028918,0.001596
1332,11.100000,0.006334,0.130938,0.004581,-0.991360,0.542064,0.533380,-4.026025,0.001564
1333,11.108333,0.006157,0.130547,0.004562,-0.991412,0.541367,0.533451,-4.023278,0.001565
1334,11.116667,0.005931,0.130239,0.004694,-0.991454,0.540493,0.533495,-4.020632,0.001763
1335,11.125000,0.005817,0.129808,0.004623,-0.991511,0.539853,0.533540,-4.017815,0.001761
1336,11.133333,0.006069,0.130079,0.004403,-0.991475,0.539618,0.533538,-4.014511,0.001607
1337,11.141667,0.006139,0.129882,0.004332,-0.991501,0.539023,0.533529,-4.011623,0.001559
1338,11.150000,0.006063,0.129458,0.004213,-0.991557,0.538320,0.533566,-4.008939,0.001517
1339,11.158333,0.005697,0.129060,0.004318,-0.991611,0.537378,0.533648,-4.006311,0.001803
1340,11.166667,0.006008,0.129208,0.004116,-0.991591,0.537214,0.533606,-4.003077,0.001573
1341,11.175000,0.005887,0.128972,0.003946,-0.991623,0.536506,0.533658,-4.000273,0.001615
1342,11.183333,0.005581,0.128434,0.004022,-0.991694,0.535622,0.533671,-3.997799,0.001717
1343,11.191667,0.005925,0.128396,0.003730,-0.991698,0.535339,0.533629,-3.994616,0.001514
1344,11.200000,0.005989,0.126602,0.003343,-0.991930,0.533937,0.533864,-3.993902,0.000632
1345,11.208333,0.005778,0.128082,0.003616,-0.991740,0.534172,0.533668,-3.988864,0.001559
1346,11.216667,0.005842,0.128044,0.003463,-0.991745,0.533590,0.533650,-3.985948,0.001551
1347,11.225000,0.005996,0.126161,0.002967,-0.991987,0.532265,0.533817,-3.984607,0.001695
1348,11.233333,0.005858,0.127361,0.003188,-0.991834,0.532341,0.533665,-3.980385,0.001530
1349,11.241667,0.005810,0.127357,0.003106,-0.991835,0.531773,0.533661,-3.977459,0.001588
1350,11.250000,0.005946,0.125685,0.002590,-0.992049,0.530471,0.533815,-3.976032,0.001661
1351,11.258333,0.005529,0.126748,0.003013,-0.991915,0.530347,0.533655,-3.972127,0.001766
1352,11.266667,0.005793,0.126678,0.002679,-0.991923,0.530009,0.533626,-3.969015,0.001549
1353,11.275000,0.005461,0.125315,0.002635,-0.992099,0.528798,0.533701,-3.967598,0.001672
1354,11.283333,0.006412,0.126625,0.002092,-0.991928,0.529211,0.533355,-3.963022,0.001770
1355,11.291667,0.005889,0.124277,0.001808,-0.992229,0.527650,0.533747,-3.961974,0.001651
1356,11.300000,0.006475,0.125841,0.001671,-0.992028,0.528017,0.533283,-3.957383,0.001689
1357,11.308333,0.006298,0.125647,0.001582,-0.992054,0.527484,0.533281,-3.954512,0.001798
1358,11.316667,0.005408,0.123977,0.001801,-0.992269,0.525957,0.533591,-3.953494,0.001682
1359,11.325000,0.006169,0.123723,0.001237,-0.992297,0.525260,0.533681,-3.950891,0.001406
1360,11.333333,0.005671,0.123169,0.001371,-0.992369,0.524708,0.533580,-3.948359,0.001491
1361,11.341667,0.006418,0.124810,0.000987,-0.992160,0.525113,0.533098,-3.943278,0.001741
1362,11.350000,0.006093,0.124824,0.001067,-0.992160,0.524487,0.533122,-3.940540,0.001813
1363,11.358333,0.005548,0.123526,0.001084,-0.992325,0.523029,0.533350,-3.938903,0.001765
1364,11.366667,0.005683,0.124425,0.001217,-0.992212,0.523025,0.533241,-3.935143,0.001522
1365,11.375000,0.005822,0.124180,0.000950,-0.992242,0.522425,0.533209,-3.932318,0.001535
1366,11.383333,0.006327,0.124189,0.000528,-0.992238,0.522110,0.532979,-3.929293,0.001773
1367,11.391667,0.005611,0.123793,0.000836,-0.992292,0.521271,0.533159,-3.926687,0.001481
1368,11.400000,0.006562,0.122803,0.000272,-0.992409,0.521260,0.532934,-3.923240,0.001720
1369,11.408333,0.006084,0.123667,0.000350,-0.992305,0.520460,0.532871,-3.920772,0.001754
1370,11.416667,0.006671,0.122465,0.000084,-0.992450,0.520132,0.532826,-3.917555,0.001733
1371,11.425000,0.005910,0.121593,-0.000077,-0.992563,0.518293,0.533184,-3.917123,0.001310
1372,11.433333,0.005923,0.121943,0.000134,-0.992519,0.518607,0.532980,-3.912251,0.001452
1373,11.441667,0.005666,0.120925,-0.000007,-0.992646,0.517641,0.533017,-3.910513,0.001922
1374,11.450000,0.005772,0.121162,-0.000266,-0.992616,0.516596,0.533039,-3.908281,0.001645
1375,11.458333,0.005541,0.121761,0.000020,-0.992544,0.516222,0.532864,-3.904831,0.001811
1376,11.466667,0.005853,0.121305,-0.000229,-0.992598,0.516394,0.532809,-3.900899,0.001529
1377,11.475000,0.005784,0.122215,-0.000401,-0.992487,0.515909,0.532603,-3.898234,0.001731
1378,11.483333,0.005102,0.121803,-0.000010,-0.992541,0.514896,0.532750,-3.895954,0.001730
1379,11.491667,0.005483,0.120536,-0.000172,-0.992694,0.514570,0.532747,-3.892804,0.001742
1380,11.500000,0.006095,0.120143,-0.000782,-0.992738,0.514008,0.532680,-3.890131,0.001724
