Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.45.50.017 下午,Total Frames in Take,1426,Total Exported Frames,1426,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1355,11.291667,0.008064,-0.665938,0.000403,-0.745964,-0.076269,0.527055,-3.717333,0.000856
1356,11.300000,0.008337,-0.665906,0.000326,-0.745989,-0.076837,0.526975,-3.714328,0.001161
1357,11.308333,0.008402,-0.666198,0.000310,-0.745727,-0.077356,0.526983,-3.710955,0.001055
1358,11.316667,0.008495,-0.666458,0.000379,-0.745494,-0.077611,0.526891,-3.707901,0.001059
1359,11.325000,0.008681,-0.666901,0.000634,-0.745096,-0.077962,0.526936,-3.704602,0.000940
1360,11.333333,0.008848,-0.667083,0.000648,-0.744931,-0.078414,0.526951,-3.701416,0.000931
1361,11.341667,0.009073,-0.667099,0.000683,-0.744914,-0.079042,0.526987,-3.698301,0.001080
1362,11.350000,0.009182,-0.667421,0.000607,-0.744624,-0.079516,0.527029,-3.695025,0.000987
1363,11.358333,0.009178,-0.667907,0.000933,-0.744188,-0.080505,0.527218,-3.691831,0.001382
1364,11.366667,0.009433,-0.668145,0.001193,-0.743970,-0.080184,0.527158,-3.688703,0.000615
1365,11.375000,0.009605,-0.668066,0.001019,-0.744040,-0.080836,0.527144,-3.685480,0.001051
1366,11.383333,0.009637,-0.668571,0.001281,-0.743585,-0.081098,0.527194,-3.682226,0.000824
1367,11.391667,0.009869,-0.668479,0.001273,-0.743665,-0.081654,0.527281,-3.679156,0.001099
1368,11.400000,0.010028,-0.668706,0.001620,-0.743458,-0.082026,0.527296,-3.676063,0.001011
1369,11.408333,0.010036,-0.668945,0.001791,-0.743242,-0.082401,0.527346,-3.672895,0.000935
1370,11.416667,0.010111,-0.669381,0.002084,-0.742848,-0.082655,0.527457,-3.669640,0.000740
1371,11.425000,0.010204,-0.669626,0.002382,-0.742624,-0.083034,0.527547,-3.666476,0.000780
1372,11.433333,0.010178,-0.669893,0.002462,-0.742384,-0.083372,0.527577,-3.663293,0.000769
1373,11.441667,0.010235,-0.670094,0.002614,-0.742201,-0.083765,0.527673,-3.660129,0.000785
1374,11.450000,0.010284,-0.670143,0.002658,-0.742156,-0.084244,0.527747,-3.657026,0.000886
1375,11.458333,0.010387,-0.670273,0.002924,-0.742036,-0.084728,0.527898,-3.653879,0.000992
1376,11.466667,0.010427,-0.670500,0.003163,-0.741830,-0.085094,0.528022,-3.650713,0.000973
1377,11.475000,0.010358,-0.670674,0.003428,-0.741672,-0.085435,0.528155,-3.647532,0.001024
1378,11.483333,0.010312,-0.670887,0.003664,-0.741479,-0.085803,0.528252,-3.644335,0.001030
1379,11.491667,0.010281,-0.671120,0.003834,-0.741268,-0.086104,0.528364,-3.641161,0.001040
1380,11.500000,0.010032,-0.671715,0.004168,-0.740730,-0.086140,0.528504,-3.637767,0.000898
1381,11.508333,0.010137,-0.671554,0.004213,-0.740875,-0.086795,0.528630,-3.634751,0.001055
1382,11.516667,0.009981,-0.671760,0.004190,-0.740690,-0.087138,0.528812,-3.631542,0.001120
1383,11.525000,0.009754,-0.672357,0.004711,-0.740147,-0.087064,0.528904,-3.628146,0.000917
1384,11.533333,0.009809,-0.672554,0.004978,-0.739966,-0.087414,0.529073,-3.625005,0.000803
1385,11.541667,0.009599,-0.672460,0.004864,-0.740055,-0.087975,0.529132,-3.621862,0.001098
1386,11.550000,0.008963,-0.673320,0.004734,-0.739282,-0.087909,0.529256,-3.618056,0.001141
1387,11.558333,0.009111,-0.673233,0.005249,-0.739356,-0.088227,0.529394,-3.615164,0.000963
1388,11.566667,0.008941,-0.673476,0.005353,-0.739136,-0.088515,0.529484,-3.611880,0.000871
1389,11.575000,0.008796,-0.673334,0.005336,-0.739267,-0.089039,0.529586,-3.608774,0.001017
1390,11.583333,0.008443,-0.673911,0.005547,-0.738743,-0.089021,0.529712,-3.605292,0.000934
1391,11.591667,0.008092,-0.674313,0.005436,-0.738381,-0.089297,0.529766,-3.601662,0.001251
1392,11.600000,0.007971,-0.674395,0.005425,-0.738308,-0.089650,0.529983,-3.598633,0.000884
1393,11.608333,0.007681,-0.674546,0.005463,-0.738173,-0.089933,0.530080,-3.595379,0.000879
1394,11.616667,0.007463,-0.674732,0.005649,-0.738003,-0.090149,0.530097,-3.592074,0.000919
1395,11.625000,0.007405,-0.674595,0.005544,-0.738130,-0.090738,0.530180,-3.588894,0.001028
1396,11.633333,0.007142,-0.674819,0.005617,-0.737927,-0.091035,0.530315,-3.585520,0.001097
1397,11.641667,0.006654,-0.675472,0.005420,-0.737336,-0.091036,0.530406,-3.581922,0.000871
1398,11.650000,0.006502,-0.675269,0.005232,-0.737524,-0.091601,0.530456,-3.578704,0.000988
1399,11.658333,0.006178,-0.675230,0.005739,-0.737559,-0.091894,0.530647,-3.575685,0.000691
1400,11.666667,0.005810,-0.676297,0.005331,-0.736586,-0.091850,0.530493,-3.571385,0.001256
1401,11.675000,0.005624,-0.676004,0.005152,-0.736859,-0.092458,0.530529,-3.568542,0.000907
1402,11.683333,0.005596,-0.676198,0.005135,-0.736681,-0.092825,0.530618,-3.565138,0.000992
1403,11.691667,0.005095,-0.677031,0.005007,-0.735920,-0.092817,0.530612,-3.561166,0.001268
1404,11.700000,0.005007,-0.676742,0.004780,-0.736188,-0.093360,0.530646,-3.558288,0.000878
1405,11.708333,0.004780,-0.677230,0.004869,-0.735740,-0.093516,0.530811,-3.554702,0.000952
1406,11.716667,0.004583,-0.677152,0.004453,-0.735816,-0.094031,0.530737,-3.551468,0.000894
1407,11.725000,0.004252,-0.677126,0.004322,-0.735842,-0.094437,0.530740,-3.547978,0.001065
1408,11.733333,0.004066,-0.677790,0.004207,-0.735232,-0.094467,0.530737,-3.544431,0.000823
1409,11.741667,0.003798,-0.677723,0.003896,-0.735297,-0.095049,0.530680,-3.541147,0.000993
1410,11.750000,0.003789,-0.678185,0.003787,-0.734871,-0.095185,0.530770,-3.537655,0.000835
1411,11.758333,0.003471,-0.678114,0.003782,-0.734939,-0.095664,0.530919,-3.534702,0.000374
1412,11.766667,0.003418,-0.678680,0.003394,-0.734418,-0.095937,0.530768,-3.530816,0.000828
1413,11.775000,0.003394,-0.678889,0.003194,-0.734226,-0.096306,0.530768,-3.527446,0.000791
1414,11.783333,0.002892,-0.678771,0.003187,-0.734338,-0.096787,0.530852,-3.524447,0.000357
1415,11.791667,0.002811,-0.678959,0.003008,-0.734164,-0.097160,0.530859,-3.521038,0.000364
1416,11.800000,0.003165,-0.679598,0.002588,-0.733573,-0.097440,0.530712,-3.517252,0.000807
1417,11.808333,0.002734,-0.679359,0.002648,-0.733797,-0.097944,0.530829,-3.514308,0.000376
1418,11.816667,0.002730,-0.679602,0.002377,-0.733572,-0.098318,0.530782,-3.510936,0.000355
1419,11.825000,0.003208,-0.680183,0.002018,-0.733032,-0.098632,0.530670,-3.507134,0.000848
1420,11.833333,0.002687,-0.680048,0.002030,-0.733160,-0.099123,0.530762,-3.504256,0.000374
1421,11.841667,0.002294,-0.680296,0.001946,-0.732932,-0.099381,0.530828,-3.500853,0.000417
1422,11.850000,0.002687,-0.680498,0.001634,-0.732744,-0.099856,0.530704,-3.497584,0.000404
1423,11.858333,0.002821,-0.680636,0.001494,-0.732615,-0.100275,0.530718,-3.494263,0.000384
1424,11.866667,0.002454,-0.680928,0.001446,-0.732345,-0.100525,0.530741,-3.490854,0.000430
1425,11.875000,0.002996,-0.681081,0.001183,-0.732201,-0.101045,0.530662,-3.487657,0.000365
