Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_030,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.46.19.488 下午,Total Frames in Take,935,Total Exported Frames,935,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
70,0.583333,0.002572,0.902082,-0.019361,0.431123,1.077641,0.544004,-5.704319,0.001193,1.266588,0.624191,-5.487136,1.048440,0.486385,-5.315603,1.466579,0.485528,-5.677513,0.859773,0.625349,-5.525966,1.056114,0.460874,-5.682573,1.300435,0.622989,-5.887391,0.898965,0.623397,-5.925947,1.113309,0.482592,-6.099716,,,
71,0.591667,0.002146,0.902055,-0.019153,0.431190,1.077026,0.543718,-5.703477,0.001455,1.265436,0.624189,-5.486363,1.047169,0.486307,-5.314725,1.465641,0.485491,-5.676546,0.858662,0.625344,-5.525311,1.058131,0.459110,-5.681359,1.299502,0.622815,-5.886492,0.898095,0.623280,-5.925278,1.112490,0.482472,-6.098939,,,
72,0.600000,0.002099,0.901951,-0.019275,0.431402,1.076022,0.543697,-5.702567,0.001332,1.264242,0.624155,-5.485370,1.046744,0.485775,-5.314180,1.464564,0.485536,-5.675406,0.857537,0.625239,-5.524499,1.057067,0.459107,-5.680589,1.298700,0.622754,-5.885520,0.897157,0.623249,-5.924520,1.111584,0.482455,-6.097990,,,
73,0.608333,0.002453,0.901770,-0.019457,0.431771,1.074653,0.543878,-5.701787,0.001143,1.263106,0.624101,-5.484386,1.045506,0.485709,-5.313368,1.463520,0.485527,-5.674359,0.856572,0.625209,-5.523746,1.053221,0.460800,-5.680090,1.297710,0.622762,-5.884551,0.896274,0.623184,-5.923843,1.110768,0.482524,-6.097067,,,
74,0.616667,0.001577,0.901485,-0.018838,0.432397,1.073747,0.543417,-5.701182,0.001244,1.261955,0.624133,-5.483456,1.044353,0.485633,-5.312476,1.462544,0.485479,-5.673367,0.853331,0.623975,-5.524954,1.055070,0.459092,-5.678944,1.296718,0.622761,-5.883627,0.895371,0.623168,-5.923027,1.110025,0.482503,-6.096217,,,
75,0.625000,0.002432,0.901531,-0.019531,0.432268,1.072639,0.543831,-5.700115,0.001171,1.260732,0.624067,-5.482618,1.043136,0.485638,-5.311729,1.461440,0.485429,-5.672297,0.854394,0.625210,-5.522398,1.051143,0.460750,-5.678385,1.295910,0.622681,-5.882685,0.894513,0.623064,-5.922261,1.109302,0.482524,-6.095342,,,
76,0.633333,0.002072,0.901464,-0.019344,0.432417,1.072002,0.543581,-5.699169,0.001389,1.259701,0.624091,-5.481612,1.041873,0.485560,-5.310944,1.460371,0.485418,-5.671207,0.853339,0.625126,-5.521644,1.052972,0.459002,-5.677192,1.295009,0.622566,-5.881649,0.893645,0.623061,-5.921569,1.108483,0.482438,-6.094372,,,
77,0.641667,0.001505,0.901157,-0.019093,0.433070,1.070657,0.543259,-5.698662,0.001210,1.258581,0.624097,-5.480672,1.040685,0.485505,-5.310079,1.459286,0.485360,-5.670211,0.849967,0.623911,-5.522735,1.051888,0.459014,-5.676394,1.293985,0.622596,-5.880777,0.892791,0.622992,-5.920804,1.107369,0.481921,-6.093748,,,
78,0.650000,0.001934,0.901060,-0.019463,0.433254,1.069287,0.543441,-5.697794,0.001016,1.257434,0.624126,-5.479760,1.039471,0.485501,-5.309294,1.458135,0.485256,-5.669144,0.848975,0.623951,-5.521923,1.048004,0.460540,-5.675807,1.293005,0.622538,-5.879729,0.891788,0.622825,-5.919999,1.106504,0.481849,-6.092930,,,
79,0.658333,0.001429,0.900940,-0.019305,0.433511,1.068617,0.543175,-5.696858,0.001189,1.256340,0.624105,-5.478692,1.038268,0.485497,-5.308429,1.457140,0.485299,-5.667983,0.847866,0.623915,-5.521189,1.049837,0.458866,-5.674626,1.292170,0.622450,-5.878720,0.890908,0.622745,-5.919231,1.105681,0.481699,-6.091946,,,
80,0.666667,0.001869,0.900805,-0.019575,0.433777,1.067276,0.543370,-5.696063,0.001030,1.255144,0.624066,-5.477843,1.037065,0.485454,-5.307559,1.456125,0.485267,-5.666974,0.846751,0.623966,-5.520496,1.045863,0.460545,-5.674087,1.291206,0.622452,-5.877782,0.890037,0.622678,-5.918470,1.105017,0.481612,-6.091085,,,
81,0.675000,0.001855,0.900956,-0.019675,0.433460,1.066783,0.543394,-5.694859,0.001340,1.254029,0.624169,-5.476849,1.035743,0.485475,-5.306679,1.455141,0.485327,-5.665807,0.847697,0.625107,-5.517837,1.047681,0.459025,-5.672875,1.290083,0.622421,-5.876815,0.889121,0.622733,-5.917723,1.104047,0.481599,-6.090171,,,
82,0.683333,0.001690,0.900314,-0.018345,0.434851,1.065769,0.543450,-5.694358,0.001402,1.252927,0.624162,-5.475773,1.033878,0.484928,-5.306145,1.454070,0.485331,-5.664734,0.844496,0.624001,-5.518877,1.046846,0.458973,-5.671947,1.289358,0.622428,-5.875717,0.888210,0.622748,-5.916853,1.105544,0.484665,-6.089521,,,
83,0.691667,0.002145,0.900258,-0.018654,0.434952,1.064450,0.543692,-5.693500,0.001200,1.251879,0.624220,-5.474801,1.032584,0.484992,-5.305294,1.453218,0.485388,-5.663659,0.843539,0.624101,-5.518169,1.042898,0.460704,-5.671432,1.288554,0.622395,-5.874794,0.887233,0.622796,-5.916074,1.104877,0.484801,-6.088523,,,
84,0.700000,0.002485,0.900308,-0.018851,0.434838,1.063609,0.543944,-5.692385,0.001387,1.250629,0.624266,-5.473920,1.031316,0.485004,-5.304425,1.452129,0.485476,-5.662470,0.844339,0.625327,-5.515489,1.041845,0.460753,-5.670639,1.287469,0.622426,-5.873805,0.886334,0.622846,-5.915351,1.104397,0.485105,-6.087626,,,
85,0.708333,0.001297,0.900977,-0.021127,0.433350,1.062930,0.544014,-5.691265,0.001152,1.252805,0.627910,-5.473058,1.030164,0.485105,-5.303527,1.451020,0.485431,-5.661429,0.843194,0.625354,-5.514752,1.040769,0.460738,-5.669603,1.286565,0.622503,-5.872712,0.885365,0.622845,-5.914445,,,,,,
86,0.716667,0.002560,0.900074,-0.018962,0.435317,1.061528,0.543976,-5.690535,0.001367,1.248327,0.624353,-5.471805,1.028759,0.485102,-5.302649,1.450081,0.485388,-5.660280,0.842029,0.625456,-5.513982,1.039624,0.460668,-5.668757,1.285659,0.622393,-5.871707,0.884476,0.622870,-5.913669,1.102923,0.485310,-6.085737,,,
87,0.725000,0.002631,0.899970,-0.019106,0.435526,1.060400,0.543994,-5.689577,0.001380,1.247110,0.624287,-5.470833,1.027581,0.485176,-5.301733,1.448762,0.485414,-5.659129,0.840677,0.625478,-5.512986,1.038487,0.460699,-5.667784,1.284713,0.622418,-5.870726,0.883565,0.622949,-5.912863,1.101926,0.485054,-6.084753,,,
88,0.733333,0.002581,0.899857,-0.019181,0.435755,1.059325,0.543961,-5.688682,0.001386,1.245944,0.624340,-5.469846,1.026286,0.485175,-5.300843,1.447713,0.485351,-5.658057,0.839650,0.625503,-5.512294,1.037432,0.460711,-5.666897,1.283579,0.622371,-5.869621,0.882610,0.622862,-5.912023,1.101008,0.484834,-6.083896,,,
89,0.741667,0.002080,0.899741,-0.019055,0.436004,1.058482,0.543811,-5.687678,0.001458,1.244727,0.624332,-5.468768,1.024965,0.485247,-5.299941,1.446582,0.485284,-5.656934,0.838585,0.625529,-5.511566,1.036340,0.460675,-5.665958,1.282636,0.622316,-5.868655,0.881601,0.622824,-5.911146,1.099996,0.484505,-6.082852,0.671388,0.484250,-5.722889
90,0.750000,0.002023,0.899672,-0.019093,0.436144,1.057439,0.543809,-5.686785,0.001436,1.243735,0.624415,-5.467875,1.023833,0.485267,-5.299007,1.445463,0.485305,-5.655801,0.837401,0.625529,-5.510665,1.035234,0.460747,-5.665108,1.281812,0.622288,-5.867653,0.880613,0.622770,-5.910314,1.099050,0.484493,-6.082027,0.670240,0.484185,-5.722193
91,0.758333,0.002049,0.899521,-0.019034,0.436458,1.056401,0.543811,-5.685838,0.001410,1.242506,0.624412,-5.466703,1.022462,0.485312,-5.298090,1.444491,0.485302,-5.654649,0.836291,0.625593,-5.509807,1.034342,0.460725,-5.664198,1.280791,0.622340,-5.866486,0.879730,0.622807,-5.909536,1.097974,0.484199,-6.081018,0.669337,0.484205,-5.721532
92,0.766667,0.002027,0.899420,-0.019162,0.436662,1.055336,0.543837,-5.684943,0.001452,1.241290,0.624448,-5.465827,1.021164,0.485398,-5.297109,1.443364,0.485328,-5.653545,0.835168,0.625616,-5.509162,1.033189,0.460834,-5.663201,1.279795,0.622369,-5.865530,0.878872,0.622832,-5.908762,1.097010,0.483978,-6.080130,0.668343,0.484256,-5.720654
93,0.775000,0.001977,0.899463,-0.020174,0.436526,1.053979,0.543582,-5.683946,0.001261,1.240141,0.624421,-5.464729,1.019949,0.485416,-5.296202,1.442200,0.485324,-5.652358,0.833959,0.625618,-5.508343,1.032020,0.460887,-5.662367,1.278827,0.622226,-5.864470,0.877791,0.622810,-5.907800,1.093975,0.481295,-6.078789,0.667168,0.484325,-5.719907
94,0.783333,0.002129,0.899212,-0.019248,0.437085,1.053090,0.543781,-5.683023,0.001422,1.238813,0.624317,-5.463676,1.018556,0.485488,-5.295179,1.441156,0.485265,-5.651227,0.832806,0.625644,-5.507387,1.031015,0.460770,-5.661328,1.277766,0.622209,-5.863385,0.876827,0.622814,-5.906971,1.094934,0.483721,-6.078218,0.666113,0.484340,-5.719251
95,0.791667,0.001355,0.899336,-0.020442,0.436779,1.051836,0.543662,-5.682270,0.001332,1.240068,0.625843,-5.463354,1.018081,0.486029,-5.293974,1.439953,0.485261,-5.650033,0.829515,0.624431,-5.508378,1.029737,0.460770,-5.660412,1.276560,0.622157,-5.862353,0.875783,0.622825,-5.906136,1.091832,0.481264,-6.076900,0.665040,0.484351,-5.718496
96,0.800000,0.001452,0.899199,-0.020519,0.437056,1.050727,0.543638,-5.681308,0.001379,1.238877,0.625725,-5.462479,1.016639,0.486064,-5.292971,1.438751,0.485178,-5.648867,0.828328,0.624522,-5.507629,1.028458,0.460675,-5.659407,1.275611,0.622096,-5.861294,0.874856,0.622792,-5.905234,1.091108,0.481252,-6.075882,0.663862,0.484437,-5.717596
97,0.808333,0.001497,0.899067,-0.020559,0.437326,1.049612,0.543648,-5.680358,0.001358,1.237575,0.625605,-5.461362,1.015428,0.486138,-5.292063,1.437649,0.485162,-5.647779,0.826922,0.624586,-5.506856,1.027392,0.460689,-5.658546,1.274656,0.622154,-5.860166,0.873901,0.622824,-5.904332,1.090209,0.481168,-6.074867,0.662800,0.484497,-5.716902
98,0.816667,0.001863,0.898928,-0.020428,0.437616,1.048423,0.543740,-5.679073,0.001362,,,,1.013411,0.485610,-5.291428,1.436427,0.485192,-5.646490,0.828044,0.625706,-5.504057,1.026262,0.460761,-5.657469,1.273516,0.622165,-5.859052,0.872946,0.622862,-5.903531,1.089149,0.481382,-6.073961,0.661679,0.484469,-5.716146
99,0.825000,0.001690,0.898866,-0.020701,0.437730,1.047418,0.543868,-5.678083,0.001307,,,,1.012857,0.486231,-5.290096,1.435318,0.485179,-5.645391,0.826836,0.625822,-5.503322,1.025048,0.460843,-5.656572,1.272677,0.622203,-5.858032,0.871924,0.622909,-5.902626,1.088306,0.481360,-6.072822,0.660413,0.484503,-5.715372
100,0.833333,0.001840,0.898690,-0.020498,0.438102,1.046231,0.543795,-5.677103,0.001331,,,,1.010715,0.485744,-5.289471,1.434101,0.485149,-5.644222,0.825601,0.625829,-5.502342,1.024134,0.460857,-5.655540,1.271617,0.622195,-5.856863,0.870861,0.622910,-5.901688,1.087554,0.481334,-6.071912,0.659290,0.484587,-5.714551
101,0.841667,0.001836,0.898597,-0.020542,0.438290,1.045071,0.543891,-5.676117,0.001323,,,,1.009455,0.485840,-5.288514,1.433023,0.485259,-5.642959,0.824364,0.625939,-5.501440,1.022933,0.460979,-5.654567,1.270476,0.622293,-5.855816,0.869838,0.622962,-5.900808,1.086496,0.481406,-6.070889,0.658262,0.484654,-5.713763
102,0.850000,0.001974,0.898483,-0.020544,0.438523,1.043889,0.543916,-5.675142,0.001315,,,,1.007965,0.485850,-5.287505,1.431920,0.485222,-5.641844,0.823118,0.625959,-5.500647,1.021673,0.461065,-5.653666,1.269537,0.622244,-5.854643,0.868725,0.623045,-5.899916,1.085457,0.481456,-6.069788,0.657075,0.484789,-5.713006
103,0.858333,0.001940,0.898374,-0.020610,0.438744,1.042774,0.543930,-5.674102,0.001271,,,,1.006773,0.485835,-5.286658,1.430697,0.485291,-5.640576,0.821805,0.626036,-5.499714,1.020656,0.461005,-5.652608,1.268615,0.622205,-5.853462,0.867606,0.623021,-5.898989,1.084556,0.481421,-6.068787,0.655976,0.484862,-5.712086
104,0.866667,0.002124,0.898114,-0.019731,0.439315,1.041787,0.544174,-5.673093,0.001499,,,,1.005189,0.485862,-5.285559,1.429506,0.485219,-5.639358,0.820401,0.626098,-5.498735,1.019413,0.461066,-5.651606,1.267260,0.622292,-5.852476,0.866587,0.623109,-5.898028,1.085768,0.483840,-6.068191,0.654917,0.484914,-5.711289
105,0.875000,0.002194,0.897966,-0.019675,0.439620,1.040660,0.544230,-5.672112,0.001454,,,,1.003997,0.485886,-5.284688,1.428377,0.485293,-5.638240,0.819288,0.626144,-5.497950,1.018097,0.461042,-5.650599,1.266365,0.622291,-5.851188,0.865582,0.623208,-5.897213,1.084567,0.483819,-6.067084,0.653884,0.484992,-5.710588
106,0.883333,0.002180,0.898035,-0.020583,0.439437,1.039320,0.544014,-5.671093,0.001308,,,,1.002448,0.485864,-5.283576,1.427186,0.485319,-5.636906,0.818051,0.626212,-5.497041,1.017122,0.461033,-5.649693,1.265474,0.622270,-5.850163,0.864566,0.623244,-5.896147,1.081694,0.481507,-6.065743,0.652671,0.485089,-5.709768
107,0.891667,0.002194,0.897930,-0.020657,0.439649,1.038121,0.544062,-5.670105,0.001309,,,,1.001172,0.485950,-5.282706,1.426097,0.485305,-5.635777,0.816778,0.626247,-5.496076,1.015829,0.461126,-5.648612,1.264084,0.622296,-5.849106,0.863629,0.623327,-5.895310,1.080739,0.481490,-6.064738,0.651533,0.485116,-5.708908
108,0.900000,0.002342,0.897762,-0.020583,0.439994,1.036788,0.544192,-5.668886,0.001507,,,,0.999715,0.485837,-5.281617,1.424770,0.485295,-5.634514,0.815578,0.626302,-5.495336,1.014559,0.461159,-5.647686,1.263228,0.622359,-5.847853,0.862574,0.623394,-5.894412,1.079011,0.482504,-6.062325,0.650377,0.485087,-5.708148
109,0.908333,0.002308,0.897678,-0.020614,0.440163,1.035761,0.544074,-5.668071,0.001283,,,,0.998409,0.485899,-5.280704,1.423594,0.485233,-5.633306,0.814178,0.626305,-5.494380,1.013450,0.461168,-5.646635,1.262177,0.622259,-5.846826,0.861502,0.623412,-5.893418,1.078725,0.481629,-6.062612,0.649141,0.485073,-5.707356
110,0.916667,0.002312,0.897557,-0.020585,0.440411,1.034544,0.544066,-5.667059,0.001320,,,,0.996845,0.485834,-5.279695,1.422285,0.485153,-5.632151,0.812952,0.626322,-5.493418,1.012277,0.461182,-5.645644,1.260873,0.622343,-5.845664,0.860450,0.623382,-5.892583,1.077842,0.481591,-6.061604,0.647895,0.485144,-5.706416
111,0.925000,0.003963,0.897226,-0.021318,0.441039,1.031857,0.544591,-5.665910,0.001356,1.215566,0.623331,-5.445611,0.995534,0.485920,-5.278650,1.420942,0.485139,-5.630915,0.811780,0.626267,-5.492584,1.008139,0.463280,-5.643838,1.259779,0.622260,-5.844496,0.859183,0.623370,-5.891595,1.076213,0.482386,-6.059261,,,
112,0.933333,0.003736,0.896973,-0.021078,0.441567,1.030739,0.544328,-5.665188,0.001253,1.214223,0.623265,-5.444371,0.994022,0.485914,-5.277686,1.419876,0.485071,-5.629664,0.810487,0.626267,-5.491701,1.006871,0.463188,-5.642866,1.258738,0.622232,-5.843434,0.858091,0.623361,-5.890638,1.075599,0.481669,-6.059480,,,
113,0.941667,0.003595,0.896883,-0.021055,0.441753,1.029530,0.544329,-5.664127,0.001288,1.212852,0.623312,-5.443321,0.992758,0.485921,-5.276596,1.418535,0.485167,-5.628476,0.809208,0.626210,-5.490662,1.005830,0.463043,-5.641791,1.257437,0.622295,-5.842166,0.857023,0.623340,-5.889683,1.074703,0.481644,-6.058489,,,
114,0.950000,0.003677,0.896755,-0.021084,0.442010,1.028465,0.544328,-5.663096,0.001252,1.211661,0.623259,-5.442146,0.991358,0.486000,-5.275548,1.417363,0.485104,-5.627234,0.808023,0.626253,-5.489893,1.005092,0.462813,-5.640824,1.256519,0.622306,-5.841079,0.856044,0.623450,-5.888781,1.073806,0.481627,-6.057319,,,
115,0.958333,0.003607,0.896751,-0.021108,0.442016,1.027339,0.544401,-5.662001,0.001280,1.210311,0.623302,-5.441025,0.990577,0.486567,-5.274179,1.416223,0.485156,-5.626002,0.806704,0.626349,-5.488937,1.003977,0.462570,-5.639679,1.255392,0.622328,-5.839973,0.854953,0.623504,-5.887779,1.072555,0.481795,-6.056356,,,
116,0.966667,0.003690,0.896571,-0.020955,0.442389,1.026047,0.544325,-5.660985,0.001205,1.209082,0.623326,-5.439864,0.988601,0.486018,-5.273487,1.414908,0.485129,-5.624721,0.805438,0.626373,-5.487861,1.002831,0.462424,-5.638777,1.254148,0.622371,-5.838679,0.853925,0.623566,-5.886812,1.071557,0.481745,-6.055309,,,
117,0.975000,0.003970,0.896521,-0.021084,0.442483,1.024787,0.544468,-5.659695,0.001222,1.207743,0.623398,-5.438550,0.986927,0.486047,-5.272504,1.413727,0.485033,-5.623515,0.804164,0.626358,-5.487073,1.001868,0.462226,-5.637774,1.253164,0.622317,-5.837602,0.852827,0.623628,-5.885899,1.070163,0.482451,-6.052891,,,
118,0.983333,0.003333,0.896444,-0.020808,0.442655,1.023863,0.544118,-5.658915,0.001347,1.206476,0.623445,-5.437568,0.986430,0.486493,-5.271120,1.412233,0.485019,-5.622170,0.800639,0.625387,-5.487725,1.000656,0.462073,-5.636646,1.251872,0.622271,-5.836414,0.851727,0.623686,-5.884943,1.069392,0.481833,-6.053144,,,
119,0.991667,0.002808,0.896502,-0.020792,0.442542,1.023348,0.544295,-5.657589,0.001484,,,,0.984091,0.485949,-5.270403,1.411109,0.485002,-5.621012,0.801485,0.626403,-5.485093,0.999863,0.461823,-5.635613,1.250754,0.622389,-5.835215,0.850522,0.623753,-5.883874,1.068395,0.481821,-6.052135,0.636995,0.485640,-5.698984
120,1.000000,0.002998,0.896345,-0.020881,0.442855,1.022006,0.544429,-5.656329,0.001609,,,,0.982800,0.485982,-5.269428,1.409730,0.484969,-5.619733,0.800172,0.626492,-5.484190,0.998463,0.461757,-5.634636,1.249718,0.622321,-5.834077,0.849463,0.623840,-5.883024,1.066977,0.482613,-6.049765,0.635918,0.485751,-5.697959
121,1.008333,0.002992,0.896290,-0.020714,0.442975,1.020977,0.544358,-5.655412,0.001464,,,,0.981208,0.485907,-5.268315,1.408584,0.485078,-5.618456,0.798838,0.626594,-5.483217,0.997714,0.461554,-5.633508,1.248685,0.622460,-5.832786,0.848293,0.623920,-5.881877,1.066350,0.482034,-6.049853,0.634807,0.485856,-5.697157
122,1.016667,0.003050,0.896148,-0.020544,0.443269,1.019801,0.544426,-5.654351,0.001448,,,,0.979903,0.486010,-5.267399,1.407507,0.485007,-5.617261,0.797421,0.626608,-5.482200,0.996599,0.461432,-5.632462,1.247393,0.622452,-5.831665,0.847167,0.623931,-5.881019,1.065686,0.482611,-6.048572,0.633575,0.486010,-5.696336
123,1.025000,0.003126,0.896022,-0.020455,0.443527,1.018579,0.544389,-5.653324,0.001454,,,,0.978336,0.485869,-5.266231,1.406121,0.485115,-5.615880,0.796172,0.626670,-5.481353,0.995325,0.461284,-5.631960,1.246461,0.622453,-5.830494,0.846055,0.623913,-5.879981,1.064632,0.482566,-6.047386,0.632419,0.486038,-5.695467
124,1.033333,0.003234,0.895934,-0.020413,0.443707,1.017295,0.544370,-5.652267,0.001437,,,,0.976973,0.485946,-5.265286,1.404875,0.485021,-5.614690,0.794809,0.626661,-5.480270,0.993994,0.461133,-5.631004,1.245110,0.622426,-5.829239,0.844912,0.624022,-5.878966,1.063545,0.482574,-6.046389,0.631171,0.485997,-5.694566
125,1.041667,0.003259,0.895850,-0.020427,0.443875,1.015991,0.544335,-5.651191,0.001417,,,,0.975409,0.485848,-5.264168,1.403563,0.485033,-5.613431,0.793470,0.626738,-5.479281,0.992690,0.461042,-5.629924,1.243930,0.622400,-5.828140,0.843709,0.624028,-5.877915,1.062385,0.482459,-6.045308,0.629705,0.486018,-5.693656
126,1.050000,0.004018,0.895317,-0.020118,0.444958,1.013673,0.544071,-5.650555,0.001132,1.195485,0.623221,-5.428228,0.974090,0.485944,-5.263140,1.402235,0.484952,-5.612070,0.792065,0.626744,-5.478418,0.990608,0.460589,-5.629485,1.242909,0.622346,-5.826840,0.842660,0.624064,-5.877024,1.061351,0.482350,-6.044244,,,
127,1.058333,0.004055,0.895266,-0.020073,0.445062,1.012404,0.544071,-5.649486,0.001126,1.194303,0.623250,-5.427115,0.972571,0.485898,-5.262097,1.400969,0.484900,-5.610923,0.790689,0.626790,-5.477311,0.989312,0.460526,-5.628372,1.241641,0.622466,-5.825695,0.841405,0.624104,-5.875967,1.060260,0.482350,-6.043230,,,
128,1.066667,0.004123,0.895115,-0.020056,0.445365,1.011089,0.544025,-5.648429,0.001123,1.192817,0.623175,-5.425860,0.971080,0.485816,-5.261033,1.399581,0.484903,-5.609563,0.789473,0.626790,-5.476409,0.987978,0.460458,-5.627427,1.240458,0.622381,-5.824549,0.840346,0.624183,-5.874994,1.059106,0.482227,-6.042118,,,
129,1.075000,0.004229,0.894942,-0.020095,0.445710,1.009910,0.544033,-5.647402,0.001135,1.191392,0.623140,-5.424743,0.969641,0.485885,-5.259970,1.398445,0.484812,-5.608310,0.788220,0.626794,-5.475532,0.986665,0.460445,-5.626308,1.239602,0.622422,-5.823189,0.839301,0.624264,-5.874131,1.058123,0.482118,-6.041157,,,
130,1.083333,0.004210,0.894884,-0.020149,0.445823,1.008525,0.544015,-5.646351,0.001136,1.190062,0.623137,-5.423542,0.968192,0.485917,-5.258883,1.396919,0.484816,-5.607094,0.786876,0.626729,-5.474402,0.985376,0.460509,-5.625394,1.238003,0.622388,-5.822154,0.838141,0.624257,-5.873088,1.056888,0.481966,-6.040106,,,
131,1.091667,0.004195,0.894800,-0.020216,0.445990,1.007311,0.544001,-5.645220,0.001117,1.188673,0.623168,-5.422387,0.966762,0.485943,-5.257827,1.395755,0.484784,-5.605787,0.785519,0.626797,-5.473571,0.984185,0.460397,-5.624144,1.236969,0.622353,-5.820932,0.837039,0.624242,-5.871995,1.055690,0.481906,-6.039067,,,
132,1.100000,0.004257,0.894686,-0.020331,0.446212,1.006006,0.543985,-5.644152,0.001086,1.187463,0.623221,-5.421137,0.965211,0.486026,-5.256682,1.394443,0.484802,-5.604475,0.784149,0.626767,-5.472612,0.982728,0.460442,-5.623168,1.235863,0.622257,-5.819694,0.835817,0.624198,-5.871060,1.054435,0.481710,-6.038028,,,
133,1.108333,0.004111,0.894715,-0.020554,0.446145,1.004585,0.543870,-5.643083,0.001116,1.185926,0.623172,-5.419966,0.963985,0.486015,-5.255661,1.393080,0.484744,-5.603193,0.782822,0.626785,-5.471507,0.981500,0.460448,-5.622026,1.234461,0.622339,-5.818567,0.834614,0.624175,-5.869946,1.052541,0.480909,-6.037477,,,
134,1.116667,0.004525,0.894771,-0.021395,0.445990,1.003109,0.543786,-5.641924,0.001142,1.184736,0.623234,-5.418785,0.962321,0.486071,-5.254541,1.391888,0.484649,-5.601962,0.781502,0.626721,-5.470700,0.980123,0.460453,-5.620975,1.235883,0.623853,-5.817904,0.833389,0.624170,-5.868964,1.050438,0.480468,-6.036345,,,
135,1.125000,0.004544,0.894741,-0.021775,0.446031,1.001616,0.543728,-5.640801,0.001161,1.183218,0.623224,-5.417536,0.960819,0.485956,-5.253563,1.390324,0.484657,-5.600567,0.780181,0.626661,-5.469712,0.978919,0.460461,-5.619902,1.234723,0.623801,-5.816774,0.832148,0.624264,-5.868087,1.048439,0.479853,-6.035260,,,
136,1.133333,0.004562,0.894250,-0.020452,0.447077,1.000808,0.544035,-5.639676,0.001190,1.181774,0.623200,-5.416409,0.959423,0.486094,-5.252388,1.389162,0.484595,-5.599421,0.778753,0.626694,-5.468702,0.977438,0.460442,-5.618846,1.233314,0.623560,-5.815665,0.831013,0.624252,-5.866950,1.050312,0.482178,-6.033365,,,
137,1.141667,0.005050,0.894028,-0.020617,0.447509,0.999764,0.544111,-5.638554,0.001409,1.180491,0.623174,-5.415180,0.957697,0.486010,-5.251339,1.387623,0.484586,-5.598075,0.777372,0.626646,-5.467887,0.976246,0.460482,-5.617763,1.232529,0.621634,-5.812978,0.829876,0.624366,-5.865953,1.048991,0.482268,-6.032133,,,
138,1.150000,0.005087,0.893881,-0.020617,0.447801,0.998478,0.544115,-5.637529,0.001419,1.178900,0.623115,-5.414071,0.956438,0.486062,-5.250283,1.386446,0.484603,-5.596727,0.776015,0.626557,-5.466824,0.974672,0.460466,-5.616770,1.231225,0.621502,-5.811898,0.828750,0.624462,-5.864960,1.047998,0.482240,-6.031103,,,
