Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.09.09.103 下午,Total Frames in Take,1742,Total Exported Frames,1742,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1606,13.383333,0.001669,-0.916860,0.001325,-0.399203,-1.003432,0.527374,-4.086832,0.001430
1607,13.391667,0.001830,-0.916945,0.001319,-0.399008,-1.005509,0.527421,-4.084977,0.001438
1608,13.400000,0.002358,-0.916664,0.001745,-0.399648,-1.007330,0.527274,-4.082977,0.001269
1609,13.408333,0.001975,-0.916867,0.001466,-0.399186,-1.009671,0.527389,-4.081035,0.001405
1610,13.416667,0.002320,-0.916763,0.001769,-0.399422,-1.011676,0.527341,-4.079096,0.001322
1611,13.425000,0.002039,-0.916835,0.001522,-0.399258,-1.013891,0.527390,-4.077208,0.001446
1612,13.433333,0.002468,-0.916668,0.001995,-0.399637,-1.015871,0.527337,-4.075255,0.001328
1613,13.441667,0.002530,-0.916740,0.001911,-0.399472,-1.017886,0.527299,-4.073305,0.001330
1614,13.450000,0.002212,-0.916831,0.001717,-0.399265,-1.020063,0.527326,-4.071391,0.001435
1615,13.458333,,,,,,,,
1616,13.466667,0.002476,-0.916798,0.001801,-0.399340,-1.024189,0.527337,-4.067545,0.001430
1617,13.475000,0.002627,-0.916745,0.002044,-0.399459,-1.026197,0.527273,-4.065616,0.001379
1618,13.483333,0.002910,-0.916659,0.002372,-0.399654,-1.028203,0.527243,-4.063699,0.001280
1619,13.491667,0.002937,-0.916587,0.002429,-0.399818,-1.030182,0.527216,-4.061740,0.001317
1620,13.500000,0.003038,-0.916562,0.002646,-0.399873,-1.032191,0.527187,-4.059790,0.001269
1621,13.508333,0.002809,-0.916694,0.002378,-0.399573,-1.034485,0.527320,-4.057991,0.001408
1622,13.516667,0.002846,-0.916708,0.002458,-0.399539,-1.036587,0.527338,-4.056106,0.001435
1623,13.525000,0.002616,-0.916674,0.002416,-0.399621,-1.038719,0.527070,-4.054283,0.001325
1624,13.533333,0.003080,-0.916648,0.002636,-0.399675,-1.040636,0.527311,-4.052310,0.001405
1625,13.541667,0.003061,-0.916638,0.002742,-0.399696,-1.042793,0.527288,-4.050390,0.001399
1626,13.550000,0.003026,-0.916585,0.002877,-0.399819,-1.044800,0.527268,-4.048479,0.001416
1627,13.558333,0.003372,-0.916457,0.003234,-0.400105,-1.046679,0.527114,-4.046526,0.001274
1628,13.566667,0.003129,-0.916582,0.003026,-0.399823,-1.048958,0.527190,-4.044718,0.001378
1629,13.575000,0.003905,-0.916303,0.003413,-0.400454,-1.050404,0.527516,-4.042902,0.001202
1630,13.583333,0.003402,-0.916496,0.003485,-0.400014,-1.053058,0.527145,-4.040922,0.001356
1631,13.591667,0.003406,-0.916456,0.003645,-0.400105,-1.055127,0.527155,-4.039019,0.001301
1632,13.600000,0.003197,-0.916540,0.003381,-0.399917,-1.057355,0.527253,-4.037201,0.001391
1633,13.608333,0.003555,-0.916394,0.003798,-0.400243,-1.059233,0.527131,-4.035230,0.001279
1634,13.616667,0.003248,-0.916496,0.003605,-0.400015,-1.061435,0.527186,-4.033412,0.001409
1635,13.625000,0.003246,-0.916390,0.003756,-0.400256,-1.063443,0.526894,-4.031605,0.001153
1636,13.633333,0.003118,-0.916499,0.003661,-0.400007,-1.065609,0.527204,-4.029665,0.001455
1637,13.641667,0.003202,-0.916452,0.003792,-0.400115,-1.067580,0.527142,-4.027774,0.001370
1638,13.650000,0.003483,-0.916375,0.004173,-0.400284,-1.069549,0.527090,-4.025922,0.001347
1639,13.658333,0.003418,-0.916340,0.004222,-0.400365,-1.071606,0.527108,-4.024008,0.001324
1640,13.666667,0.003334,-0.916323,0.004280,-0.400404,-1.073764,0.527092,-4.022142,0.001338
1641,13.675000,0.003375,-0.916242,0.004377,-0.400587,-1.075747,0.527034,-4.020162,0.001297
1642,13.683333,0.002997,-0.916402,0.004041,-0.400228,-1.078085,0.527153,-4.018359,0.001430
1643,13.691667,0.003032,-0.916374,0.004214,-0.400290,-1.080108,0.527087,-4.016429,0.001364
1644,13.700000,0.003005,-0.916366,0.004210,-0.400308,-1.082157,0.527064,-4.014553,0.001395
1645,13.708333,0.002847,-0.916358,0.004186,-0.400328,-1.084310,0.527071,-4.012676,0.001442
1646,13.716667,0.002804,-0.916328,0.004233,-0.400395,-1.086496,0.527012,-4.010766,0.001440
1647,13.725000,0.002823,-0.916278,0.004278,-0.400509,-1.088569,0.526966,-4.008866,0.001413
1648,13.733333,0.002795,-0.916276,0.004265,-0.400515,-1.090662,0.526954,-4.006960,0.001392
1649,13.741667,0.002670,-0.916267,0.004238,-0.400537,-1.092802,0.526923,-4.005042,0.001411
1650,13.750000,0.002658,-0.916230,0.004278,-0.400621,-1.094869,0.526879,-4.003149,0.001391
1651,13.758333,0.002640,-0.916210,0.004303,-0.400668,-1.096989,0.526832,-4.001266,0.001396
1652,13.766667,0.002479,-0.916222,0.004212,-0.400641,-1.099147,0.526844,-3.999374,0.001427
1653,13.775000,0.002406,-0.916205,0.004165,-0.400680,-1.101284,0.526803,-3.997442,0.001428
1654,13.783333,0.002732,-0.916059,0.004415,-0.401009,-1.103324,0.526678,-3.995513,0.001356
1655,13.791667,0.002643,-0.916021,0.004365,-0.401099,-1.105461,0.526649,-3.993597,0.001338
1656,13.800000,0.002322,-0.915968,0.004167,-0.401224,-1.107648,0.526406,-3.991740,0.001294
1657,13.808333,0.002228,-0.916118,0.003977,-0.400884,-1.109838,0.526631,-3.989802,0.001453
1658,13.816667,0.002730,-0.915771,0.004151,-0.401671,-1.111594,0.526508,-3.987829,0.001319
1659,13.825000,0.002441,-0.915947,0.004132,-0.401272,-1.113961,0.526444,-3.985891,0.001319
1660,13.833333,0.002390,-0.915911,0.004035,-0.401355,-1.116085,0.526372,-3.983963,0.001295
1661,13.841667,0.001753,-0.915992,0.003532,-0.401177,-1.118520,0.526164,-3.982200,0.001315
1662,13.850000,0.001969,-0.915851,0.003779,-0.401495,-1.120559,0.526103,-3.980183,0.001283
1663,13.858333,0.002175,-0.915878,0.003713,-0.401433,-1.122678,0.526230,-3.978198,0.001349
1664,13.866667,0.002127,-0.915847,0.003661,-0.401505,-1.124859,0.526169,-3.976265,0.001331
1665,13.875000,0.002300,-0.915728,0.003719,-0.401776,-1.126932,0.526029,-3.974362,0.001319
1666,13.883333,0.002256,-0.915673,0.003626,-0.401902,-1.129047,0.525903,-3.972395,0.001256
1667,13.891667,0.002046,-0.915663,0.003380,-0.401928,-1.131343,0.525666,-3.970591,0.001172
1668,13.900000,0.002052,-0.915610,0.003176,-0.402051,-1.133490,0.525599,-3.968652,0.001176
1669,13.908333,0.002161,-0.915612,0.003229,-0.402045,-1.135594,0.525691,-3.966643,0.001279
1670,13.916667,0.002117,-0.915556,0.003073,-0.402173,-1.137716,0.525605,-3.964667,0.001255
1671,13.925000,0.002004,-0.915565,0.002879,-0.402156,-1.139992,0.525573,-3.962794,0.001341
1672,13.933333,0.001939,-0.915547,0.002793,-0.402197,-1.142164,0.525456,-3.960844,0.001311
1673,13.941667,0.001909,-0.915520,0.002684,-0.402259,-1.144350,0.525418,-3.958937,0.001321
1674,13.950000,0.002133,-0.915492,0.002569,-0.402322,-1.146185,0.525721,-3.957108,0.001164
1675,13.958333,0.001859,-0.915453,0.002474,-0.402414,-1.148666,0.525243,-3.955064,0.001271
1676,13.966667,0.001883,-0.915416,0.002295,-0.402498,-1.150839,0.525164,-3.953147,0.001257
1677,13.975000,0.001770,-0.915376,0.002256,-0.402590,-1.152978,0.525062,-3.951191,0.001270
1678,13.983333,0.001783,-0.915385,0.002158,-0.402570,-1.155197,0.525014,-3.949290,0.001278
1679,13.991667,0.002074,-0.915404,0.002037,-0.402526,-1.157034,0.525331,-3.947461,0.001135
1680,14.000000,0.002035,-0.915369,0.001948,-0.402606,-1.159222,0.525228,-3.945546,0.001140
1681,14.008333,0.001902,-0.915349,0.001827,-0.402654,-1.161469,0.525185,-3.943670,0.001161
1682,14.016667,0.001757,-0.915305,0.001681,-0.402753,-1.163831,0.524723,-3.941677,0.001252
1683,14.025000,0.001654,-0.915269,0.001606,-0.402836,-1.166154,0.524642,-3.939768,0.001301
1684,14.033333,0.001701,-0.915178,0.001494,-0.403043,-1.168209,0.524553,-3.937830,0.001269
1685,14.041667,0.001687,-0.915165,0.001431,-0.403073,-1.170385,0.524461,-3.935911,0.001325
1686,14.050000,0.001955,-0.915212,0.001467,-0.402965,-1.172278,0.524777,-3.934132,0.001127
1687,14.058333,0.001720,-0.915154,0.001330,-0.403098,-1.174805,0.524339,-3.932153,0.001252
1688,14.066667,0.001750,-0.915137,0.001276,-0.403138,-1.176972,0.524313,-3.930275,0.001250
1689,14.075000,0.001750,-0.915095,0.001177,-0.403233,-1.179104,0.524274,-3.928361,0.001254
1690,14.083333,0.001776,-0.915056,0.001127,-0.403322,-1.181208,0.524209,-3.926461,0.001272
1691,14.091667,0.001988,-0.915109,0.001224,-0.403200,-1.183169,0.524585,-3.924644,0.001189
1692,14.100000,0.002052,-0.915130,0.001153,-0.403153,-1.185420,0.524572,-3.922806,0.001165
1693,14.108333,0.001885,-0.915051,0.001091,-0.403333,-1.187815,0.524129,-3.920851,0.001246
1694,14.116667,0.001966,-0.915016,0.001032,-0.403411,-1.190005,0.524065,-3.918944,0.001250
1695,14.125000,0.001972,-0.915022,0.001093,-0.403397,-1.192144,0.524050,-3.917084,0.001236
1696,14.133333,0.001924,-0.914971,0.001066,-0.403514,-1.194285,0.524028,-3.915210,0.001318
1697,14.141667,0.002230,-0.915003,0.001197,-0.403438,-1.196117,0.524342,-3.913414,0.001097
1698,14.150000,0.002233,-0.915036,0.001185,-0.403364,-1.198317,0.524361,-3.911528,0.001134
1699,14.158333,0.002185,-0.914967,0.001102,-0.403521,-1.200840,0.523943,-3.909673,0.001259
1700,14.166667,0.002180,-0.914956,0.001190,-0.403545,-1.203001,0.523921,-3.907820,0.001255
1701,14.175000,0.002289,-0.914944,0.001167,-0.403572,-1.205158,0.523913,-3.905987,0.001277
1702,14.183333,0.002306,-0.914945,0.001291,-0.403571,-1.207328,0.523903,-3.904104,0.001267
1703,14.191667,0.002553,-0.914951,0.001316,-0.403554,-1.209293,0.524284,-3.902403,0.001167
1704,14.200000,0.002374,-0.914900,0.001310,-0.403671,-1.211787,0.523899,-3.900440,0.001318
1705,14.208333,0.002457,-0.914930,0.001391,-0.403603,-1.214015,0.523906,-3.898597,0.001340
1706,14.216667,0.002474,-0.914909,0.001441,-0.403650,-1.216159,0.523928,-3.896769,0.001324
1707,14.225000,0.002468,-0.914936,0.001474,-0.403589,-1.218346,0.523951,-3.894940,0.001276
1708,14.233333,0.002915,-0.914921,0.001668,-0.403618,-1.220121,0.524345,-3.893205,0.001107
1709,14.241667,0.002938,-0.914881,0.001711,-0.403708,-1.222294,0.524368,-3.891374,0.001095
1710,14.250000,0.002700,-0.914806,0.001748,-0.403880,-1.224738,0.524019,-3.889441,0.001238
1711,14.258333,0.002765,-0.914814,0.001844,-0.403861,-1.226977,0.524057,-3.887639,0.001257
1712,14.266667,0.002788,-0.914851,0.001945,-0.403778,-1.229280,0.524149,-3.885842,0.001332
1713,14.275000,0.003065,-0.914857,0.002070,-0.403761,-1.231197,0.524565,-3.884069,0.001155
1714,14.283333,0.002819,-0.914849,0.002109,-0.403781,-1.233670,0.524225,-3.882225,0.001320
1715,14.291667,0.002851,-0.914786,0.002185,-0.403923,-1.235823,0.524242,-3.880408,0.001316
1716,14.300000,0.002933,-0.914784,0.002348,-0.403926,-1.237984,0.524274,-3.878639,0.001274
1717,14.308333,0.002939,-0.914769,0.002390,-0.403959,-1.240133,0.524323,-3.876814,0.001284
1718,14.316667,0.002919,-0.914754,0.002518,-0.403993,-1.242367,0.524419,-3.875046,0.001324
1719,14.325000,0.003239,-0.914778,0.002658,-0.403935,-1.244205,0.524826,-3.873325,0.001107
1720,14.333333,0.002910,-0.914721,0.002715,-0.404067,-1.246633,0.524509,-3.871452,0.001235
1721,14.341667,0.002888,-0.914718,0.002721,-0.404073,-1.249014,0.524590,-3.869638,0.001352
1722,14.350000,0.002957,-0.914701,0.002811,-0.404110,-1.251202,0.524625,-3.867847,0.001291
1723,14.358333,0.002903,-0.914691,0.002908,-0.404132,-1.253462,0.524714,-3.866066,0.001335
1724,14.366667,0.003066,-0.914684,0.003041,-0.404147,-1.255439,0.525158,-3.864342,0.001141
1725,14.375000,0.002882,-0.914659,0.003087,-0.404204,-1.257888,0.524844,-3.862458,0.001263
1726,14.383333,0.002831,-0.914594,0.003055,-0.404352,-1.260100,0.524917,-3.860650,0.001335
1727,14.391667,0.002820,-0.914608,0.003157,-0.404319,-1.262326,0.525004,-3.858845,0.001269
1728,14.400000,0.002788,-0.914648,0.003165,-0.404229,-1.264594,0.525084,-3.857016,0.001288
1729,14.408333,0.002561,-0.914586,0.003075,-0.404373,-1.266975,0.525000,-3.855349,0.001225
1730,14.416667,0.002521,-0.914548,0.003143,-0.404458,-1.269168,0.525053,-3.853565,0.001199
1731,14.425000,0.002709,-0.914492,0.003293,-0.404581,-1.271206,0.525237,-3.851580,0.001258
1732,14.433333,0.002633,-0.914486,0.003309,-0.404595,-1.273528,0.525342,-3.849785,0.001327
1733,14.441667,0.002692,-0.914490,0.003424,-0.404585,-1.275714,0.525413,-3.848003,0.001256
1734,14.450000,0.002574,-0.914503,0.003354,-0.404557,-1.278058,0.525472,-3.846143,0.001405
1735,14.458333,0.002722,-0.914497,0.003382,-0.404570,-1.280072,0.525876,-3.844433,0.001098
1736,14.466667,0.002365,-0.914475,0.003262,-0.404623,-1.282630,0.525580,-3.842459,0.001326
1737,14.475000,0.002425,-0.914395,0.003323,-0.404803,-1.284830,0.525615,-3.840658,0.001334
1738,14.483333,0.002386,-0.914333,0.003325,-0.404942,-1.286982,0.525627,-3.838822,0.001256
1739,14.491667,0.002568,-0.914315,0.003297,-0.404982,-1.289023,0.526054,-3.837054,0.001107
1740,14.500000,0.002465,-0.914329,0.003257,-0.404953,-1.291452,0.526143,-3.835305,0.001126
1741,14.508333,0.002254,-0.914332,0.003145,-0.404947,-1.294024,0.525831,-3.833356,0.001294
