Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_004,Take Notes,,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2021-07-11 03.26.27.560 下午,Total Frames in Take,2237,Total Exported Frames,2237,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local
1398,11.65,-0.0025,0.550856,0.003065,-0.834591,0.297444,0.529373,-4.896187,0.000764,,,,,,,,,,,,
1399,11.658333,-0.002512,0.551087,0.003115,-0.834438,0.295618,0.529275,-4.895186,0.000787,,,,,,,,,,,,
1400,11.666667,-0.002598,0.551153,0.003087,-0.834395,0.293742,0.529218,-4.894251,0.000759,,,,,,,,,,,,
1401,11.675,-0.002525,0.551375,0.002993,-0.834248,0.291875,0.529214,-4.893251,0.000826,,,,,,,,,,,,
1402,11.683333,-0.002582,0.551535,0.003285,-0.834141,0.2899,0.529053,-4.892318,0.000763,,,,,,,,,,,,
1403,11.691667,-0.002552,0.551645,0.003077,-0.83407,0.288132,0.529042,-4.891305,0.000802,,,,,,,,,,,,
1404,11.7,-0.002488,0.551783,0.00317,-0.833978,0.286252,0.528979,-4.89035,0.000825,,,,,,,,,,,,
1405,11.708333,-0.002525,0.551939,0.003167,-0.833875,0.284368,0.528925,-4.889413,0.00082,,,,,,,,,,,,
1406,11.716667,-0.002532,0.552093,0.003584,-0.833771,0.282437,0.528778,-4.88845,0.000717,,,,,,,,,,,,
1407,11.725,-0.002408,0.552236,0.003345,-0.833678,0.280595,0.528826,-4.887495,0.000822,,,,,,,,,,,,
1408,11.733333,-0.002399,0.552415,0.003281,-0.833559,0.278747,0.528708,-4.886549,0.000792,,,,,,,,,,,,
1409,11.741667,-0.002314,0.552509,0.003545,-0.833496,0.276841,0.528656,-4.885618,0.000818,,,,,,,,,,,,
1410,11.75,-0.00228,0.552713,0.00353,-0.833361,0.274955,0.528583,-4.884665,0.000804,,,,,,,,,,,,
1411,11.758333,-0.002216,0.552825,0.00389,-0.833285,0.273041,0.528492,-4.883749,0.000747,,,,,,,,,,,,
1412,11.766667,-0.002051,0.552963,0.003705,-0.833195,0.271175,0.528515,-4.882808,0.000847,,,,,,,,,,,,
1413,11.775,-0.00211,0.553181,0.003592,-0.833051,0.269405,0.528482,-4.881846,0.000826,,,,,,,,,,,,
1414,11.783333,-0.001877,0.553353,0.003889,-0.832936,0.267307,0.528459,-4.880978,0.000881,,,,,,,,,,,,
1415,11.791667,-0.0019,0.553408,0.003706,-0.8329,0.265529,0.528368,-4.880005,0.000788,,,,,,,,,,,,
1416,11.8,-0.001702,0.553608,0.003808,-0.832767,0.263638,0.528366,-4.879117,0.000822,,,,,,,,,,,,
1417,11.808333,-0.001666,0.553739,0.003883,-0.83268,0.261897,0.528351,-4.878181,0.000988,,,,,,,,,,,,
1418,11.816667,-0.001593,0.553831,0.004088,-0.832618,0.259793,0.528175,-4.877288,0.000711,,,,,,,,,,,,
1419,11.825,-0.00288,0.551872,0.001825,-0.833922,0.259747,0.527805,-4.875999,0.001111,,,,,,,,,,,,
1420,11.833333,-0.00232,0.552952,0.002803,-0.833205,0.25687,0.527988,-4.875447,0.001114,,,,,,,,,,,,
1421,11.841667,-0.002323,0.553081,0.002787,-0.833119,0.25509,0.528023,-4.874588,0.001117,,,,,,,,,,,,
1422,11.85,-0.001109,0.554546,0.004101,-0.832142,0.252337,0.528189,-4.873552,0.000787,,,,,,,,,,,,
1423,11.858333,-0.000879,0.554642,0.00386,-0.83208,0.250325,0.528194,-4.872716,0.00082,,,,,,,,,,,,
1424,11.866667,-0.001577,0.553909,0.003238,-0.83257,0.24908,0.527986,-4.871723,0.000762,,,,,,,,,,,,
1425,11.875,-0.001732,0.553672,0.002621,-0.832729,0.247477,0.527987,-4.870933,0.001081,,,,,,,,,,,,
1426,11.883333,-0.001451,0.553851,0.003019,-0.832609,0.245308,0.527903,-4.869861,0.000717,,,,,,,,,,,,
1427,11.891667,-0.001689,0.553648,0.00262,-0.832745,0.24364,0.527835,-4.869109,0.001078,,,,,,,,,,,,
1428,11.9,-0.001389,0.55401,0.002694,-0.832504,0.241623,0.527895,-4.868028,0.000879,,,,,,,,,,,,
1429,11.908333,-0.001001,0.554412,0.003014,-0.832237,0.239544,0.527919,-4.866878,0.001297,,,,,,,,,,,,
1430,11.916667,-0.001485,0.55355,0.001489,-0.832813,0.238499,0.52769,-4.865789,0.001359,,,,,,,,,,,,
1431,11.925,-0.000869,0.55431,0.002439,-0.832306,0.235821,0.527885,-4.865288,0.001469,,,,,,,,,,,,
1432,11.933333,-0.000525,0.554763,0.002783,-0.832004,0.233561,0.5279,-4.864136,0.001187,,,,,,,,,,,,
1433,11.941667,-0.000402,0.554937,0.002805,-0.831887,0.231822,0.527963,-4.863329,0.001381,,,,,,,,,,,,
1434,11.95,-0.0003,0.555099,0.002616,-0.83178,0.229899,0.527987,-4.862434,0.001382,,,,,,,,,,,,
1435,11.958333,-0.000169,0.555145,0.002578,-0.83175,0.227725,0.52795,-4.861479,0.001218,,,,,,,,,,,,
1436,11.966667,-0.000175,0.555368,0.002757,-0.8316,0.225794,0.527872,-4.860652,0.00113,,,,,,,,,,,,
1437,11.975,0.000125,0.555956,0.002501,-0.831208,0.223838,0.528118,-4.860049,0.000881,,,,,,,,,,,,
1438,11.983333,0.000187,0.555675,0.002285,-0.831397,0.222084,0.528112,-4.858891,0.001345,,,,,,,,,,,,
1439,11.991667,0.00032,0.555814,0.002145,-0.831304,0.220126,0.528123,-4.858005,0.001382,,,,,,,,,,,,
1440,12,0.000248,0.555627,0.001692,-0.83143,0.218268,0.528151,-4.857249,0.001492,,,,,,,,,,,,
1441,12.008333,0.000265,0.55581,0.001428,-0.831308,0.216534,0.528222,-4.856432,0.001589,,,,,,,,,,,,
1442,12.016667,0.000348,0.555931,0.001372,-0.831227,0.214551,0.528273,-4.85554,0.001599,,,,,,,,,,,,
1443,12.025,0.000278,0.555813,0.000299,-0.831307,0.213028,0.528138,-4.854049,0.001236,,,,,,,,,,,,
1444,12.033333,0.000805,0.556604,0.001653,-0.830776,0.210375,0.52836,-4.853543,0.001354,,,,,,,,,,,,
1445,12.041667,0.000882,0.556661,0.001542,-0.830738,0.208164,0.528398,-4.852645,0.001237,,,,,,,,,,,,
1446,12.05,0.000692,0.556562,0.000998,-0.830805,0.206741,0.528487,-4.851982,0.001588,,,,,,,,,,,,
1447,12.058333,0.000999,0.557064,0.001363,-0.830468,0.204473,0.528486,-4.850851,0.001364,,,,,,,,,,,,
1448,12.066667,0.001032,0.557197,0.001259,-0.830379,0.202504,0.528549,-4.849967,0.001388,,,,,,,,,,,,
1449,12.075,0.000882,0.557024,0.000677,-0.830496,0.200841,0.528604,-4.849267,0.001589,,,,,,,,,,,,
1450,12.083333,0.00119,0.557452,0.001047,-0.830208,0.198382,0.528599,-4.848121,0.001199,,,,,,,,,,,,
1451,12.091667,0.000593,0.556623,-0.000517,-0.830765,0.197557,0.528521,-4.847093,0.001427,,,,,,,,,,,,
1452,12.1,0.001197,0.557814,0.00096,-0.829965,0.194623,0.528819,-4.84642,0.001384,,,,,,,,,,,,
1453,12.108333,0.001263,0.558002,0.00088,-0.829838,0.192685,0.528876,-4.845438,0.001396,,,,,,,,,,,,
1454,12.116667,0.001263,0.558034,0.000733,-0.829817,0.190565,0.528853,-4.844465,0.001196,,,,,,,,,,,,
1455,12.125,0.000837,0.557678,-0.000747,-0.830057,0.189483,0.528757,-4.843189,0.001301,,,,,,,,,,,,
1456,12.133333,0.001267,0.558497,0.000682,-0.829506,0.186766,0.529064,-4.842655,0.001387,,,,,,,,,,,,
1457,12.141667,0.001224,0.558674,0.000575,-0.829386,0.184816,0.529141,-4.84176,0.001421,,,,,,,,,,,,
1458,12.15,0.001241,0.558728,0.000468,-0.82935,0.182848,0.529208,-4.840773,0.001393,,,,,,,,,,,,
1459,12.158333,0.001206,0.558906,0.000516,-0.82923,0.180913,0.52927,-4.839851,0.001365,,,,,,,,,,,,
1460,12.166667,0.001172,0.559105,0.000446,-0.829096,0.178924,0.529316,-4.838892,0.001395,,,,,,,,,,,,
1461,12.175,0.000633,0.558614,-0.001074,-0.829427,0.17773,0.529168,-4.837536,0.001301,,,,,,,,,,,,
1462,12.183333,0.000789,0.559088,-0.000248,-0.829108,0.175333,0.529478,-4.837225,0.001633,,,,,,,,,,,,
1463,12.191667,0.000768,0.559809,-0.000162,-0.828621,0.173324,0.529392,-4.836302,0.000789,,,,,,,,,,,,
1464,12.2,0.00029,0.558678,-0.00119,-0.829384,0.172066,0.529352,-4.834982,0.001439,,,,,,,,,,,,
1465,12.208333,0.000882,0.559922,0.000354,-0.828545,0.169138,0.529605,-4.834105,0.001351,,,,,,,,,,,,
1466,12.216667,0.000539,0.559733,-0.000205,-0.828673,0.16741,0.529731,-4.833395,0.001646,,,,,,,,,,,,
1467,12.225,0.000645,0.560206,0.000163,-0.828353,0.1652,0.529694,-4.832156,0.001329,,,,,,,,,,,,
1468,12.233333,0.000562,0.560481,0.000288,-0.828167,0.163159,0.529795,-4.831235,0.001426,,,,,,,,,,,,
1469,12.241667,0.000471,0.560491,0.000271,-0.82816,0.16106,0.529759,-4.830174,0.001215,,,,,,,,,,,,
1470,12.25,0.000356,0.560634,0.000302,-0.828063,0.15909,0.529831,-4.829207,0.001197,,,,,,,,,,,,
1471,12.258333,0.000271,0.560953,0.000432,-0.827848,0.157287,0.529921,-4.828285,0.001418,,,,,,,,,,,,
1472,12.266667,0.000149,0.561096,0.000288,-0.82775,0.155359,0.52994,-4.827273,0.001391,,,,,,,,,,,,
1473,12.275,-0.000009,0.561254,0.000355,-0.827643,0.153391,0.530029,-4.826331,0.001394,,,,,,,,,,,,
1474,12.283333,-0.000302,0.561131,-0.000067,-0.827727,0.151751,0.530103,-4.825489,0.001635,,,,,,,,,,,,
1475,12.291667,-0.000231,0.561628,0.000455,-0.82739,0.149484,0.530106,-4.824338,0.001407,,,,,,,,,,,,
1476,12.3,-0.000325,0.561793,0.000474,-0.827278,0.147507,0.530157,-4.823299,0.001383,,,,,,,,,,,,
1477,12.308333,0.000471,0.563114,0.001219,-0.826378,0.14469,0.530512,-4.822791,0.000879,,,,,,,,,,,,
1478,12.316667,-0.000623,0.562082,0.000584,-0.827081,0.14363,0.530228,-4.821312,0.001341,,,,,,,,,,,,
1479,12.325,-0.001176,0.561671,-0.000832,-0.827359,0.142387,0.530054,-4.819919,0.001309,,,,,,,,,,,,
1480,12.333333,-0.000944,0.561749,-0.00124,-0.827307,0.14011,0.52973,-4.818258,0.001269,,,,,,,,,,,,
1481,12.341667,-0.001064,0.562203,-0.000572,-0.826998,0.138134,0.529957,-4.817691,0.001398,,,,,,,,,,,,
1482,12.35,-0.001252,0.562479,0.000358,-0.826811,0.136048,0.530385,-4.817558,0.00166,,,,,,,,,,,,
1483,12.358333,-0.001159,0.56297,0.000944,-0.826476,0.133813,0.530386,-4.81637,0.001395,,,,,,,,,,,,
1484,12.366667,-0.001285,0.563117,0.001077,-0.826375,0.131849,0.530407,-4.815353,0.001402,,,,,,,,,,,,
1485,12.375,-0.000429,0.564414,0.001798,-0.82549,0.129074,0.530715,-4.814795,0.000879,,,,,,,,,,,,
1486,12.383333,-0.001483,0.563462,0.001163,-0.82614,0.127945,0.530438,-4.813396,0.001411,,,,,,,,,,,,
1487,12.391667,-0.00181,0.563294,0.000005,-0.826254,0.12661,0.530143,-4.811797,0.001581,,,,,,,,,,,,
1488,12.4,-0.001672,0.563771,0.001383,-0.825928,0.124029,0.530513,-4.811441,0.001415,,,,,,,,,,,,
1489,12.408333,-0.001748,0.563884,0.001407,-0.825851,0.12214,0.530499,-4.810389,0.001369,,,,,,,,,,,,
1490,12.416667,-0.001814,0.564027,0.001507,-0.825753,0.12012,0.530547,-4.809466,0.001391,,,,,,,,,,,,
1491,12.425,-0.001922,0.564202,0.001521,-0.825633,0.118221,0.530535,-4.808459,0.001339,,,,,,,,,,,,
1492,12.433333,-0.001933,0.564375,0.001578,-0.825515,0.116255,0.530582,-4.807526,0.001366,,,,,,,,,,,,
1493,12.441667,-0.002271,0.563895,-0.000066,-0.825844,0.115182,0.530182,-4.805453,0.001361,,,,,,,,,,,,
1494,12.45,-0.001998,0.564725,0.001726,-0.825275,0.112436,0.530583,-4.805579,0.001391,,,,,,,,,,,,
1495,12.458333,-0.00206,0.564829,0.001935,-0.825203,0.110418,0.530599,-4.804663,0.001401,,,,,,,,,,,,
1496,12.466667,-0.002103,0.564968,0.001881,-0.825108,0.108452,0.530609,-4.803725,0.001392,,,,,,,,,,,,
1497,12.475,-0.002104,0.565169,0.00191,-0.82497,0.106497,0.530637,-4.802778,0.001388,,,,,,,,,,,,
1498,12.483333,-0.002158,0.565334,0.002001,-0.824857,0.104555,0.530664,-4.801853,0.001388,,,,,,,,,,,,
1499,12.491667,-0.002743,0.56443,0.000537,-0.825476,0.103615,0.530446,-4.800786,0.001471,,,,,,,,,,,,
1500,12.5,-0.002117,0.56552,0.002127,-0.824729,0.100488,0.530642,-4.799953,0.001229,,,,,,,,,,,,
1501,12.508333,-0.00208,0.565758,0.002189,-0.824566,0.09875,0.530678,-4.799098,0.001415,,,,,,,,,,,,
1502,12.516667,-0.002513,0.565284,0.000693,-0.824892,0.097564,0.53047,-4.79774,0.001306,,,,,,,,,,,,
1503,12.525,-0.002281,0.565715,0.001678,-0.824596,0.095136,0.530734,-4.797512,0.001623,,,,,,,,,,,,
1504,12.533333,-0.002017,0.566271,0.002252,-0.824213,0.09291,0.530671,-4.79638,0.001393,,,,,,,,,,,,
1505,12.541667,-0.001948,0.566368,0.002271,-0.824147,0.090968,0.530724,-4.795518,0.001401,,,,,,,,,,,,
1506,12.55,-0.001935,0.566504,0.002361,-0.824053,0.089016,0.530739,-4.794615,0.001409,,,,,,,,,,,,
1507,12.558333,-0.001852,0.566541,0.002189,-0.824028,0.086903,0.530672,-4.793673,0.001203,,,,,,,,,,,,
1508,12.566667,-0.001744,0.566785,0.002355,-0.823861,0.085073,0.530752,-4.79285,0.001439,,,,,,,,,,,,
1509,12.575,-0.001745,0.56696,0.002303,-0.82374,0.083181,0.530751,-4.792003,0.001384,,,,,,,,,,,,
1510,12.583333,-0.00178,0.566829,0.001161,-0.823833,0.081855,0.530474,-4.790542,0.001549,,,,,,,,,,,,
1511,12.591667,-0.001936,0.566628,0.000867,-0.823971,0.080018,0.530568,-4.789832,0.0013,,,,,,,,,,,,
1512,12.6,-0.001648,0.566959,0.001809,-0.823743,0.077459,0.530775,-4.789524,0.001472,,,,,,,,,,,,
1513,12.608333,-0.001255,0.567483,0.002384,-0.823381,0.075384,0.530856,-4.788539,0.001415,,,,,,,,,,,,
1514,12.616667,-0.001454,0.567001,0.000564,-0.823716,0.074323,0.530429,-4.786574,0.001327,,,,,,,,,,,,
1515,12.625,-0.001322,0.567304,0.000569,-0.823507,0.072201,0.530395,-4.785894,0.001485,,,,,,,,,,,,
1516,12.633333,-0.000921,0.567954,0.002414,-0.823056,0.069564,0.530897,-4.786028,0.001434,,,,,,,,,,,,
1517,12.641667,-0.000793,0.568022,0.002329,-0.82301,0.067485,0.530849,-4.785115,0.00124,,,,,,,,,,,,
1518,12.65,-0.000667,0.568204,0.002278,-0.822884,0.065721,0.530913,-4.784319,0.001418,,,,,,,,,,,,
1519,12.658333,-0.000773,0.568106,0.001019,-0.822954,0.064453,0.530601,-4.782866,0.001565,,,,,,,,,,,,
1520,12.666667,-0.001134,0.567352,0.000759,-0.823474,0.06311,0.530726,-4.782744,0.00113,,,,,,,,,,,,
1521,12.675,-0.000288,0.568664,0.002379,-0.822567,0.059945,0.531003,-4.781808,0.001451,,,,,,,,,,,,
1522,12.683333,-0.000172,0.568809,0.002231,-0.822467,0.058051,0.530986,-4.780975,0.001426,,,,,,,,,,,,
1523,12.691667,-0.000472,0.568287,0.000676,-0.82283,0.05692,0.530799,-4.779712,0.001271,,,,,,,,,,,,
1524,12.7,-0.000043,0.568836,0.001027,-0.82245,0.054863,0.530733,-4.778693,0.001563,,,,,,,,,,,,
1525,12.708333,0.000101,0.568994,0.000954,-0.822341,0.052962,0.53074,-4.777884,0.001591,,,,,,,,,,,,
1526,12.716667,-0.000056,0.568742,0.000725,-0.822515,0.051171,0.530848,-4.777185,0.001293,,,,,,,,,,,,
1527,12.725,0.000285,0.568982,0.000384,-0.82235,0.049156,0.530646,-4.775812,0.001467,,,,,,,,,,,,
1528,12.733333,0.00067,0.569637,0.002151,-0.821893,0.046616,0.531132,-4.775937,0.001437,,,,,,,,,,,,
1529,12.741667,0.000814,0.5698,0.002164,-0.821781,0.044718,0.531173,-4.77513,0.001398,,,,,,,,,,,,
1530,12.75,0.000781,0.569664,0.000892,-0.821877,0.043391,0.530876,-4.773706,0.001568,,,,,,,,,,,,
1531,12.758333,0.000873,0.569821,0.00089,-0.821768,0.041561,0.530907,-4.77282,0.001582,,,,,,,,,,,,
1532,12.766667,0.00079,0.569587,0.000665,-0.821931,0.039775,0.531032,-4.772196,0.001298,,,,,,,,,,,,
1533,12.775,0.001375,0.570314,0.002156,-0.821423,0.037096,0.53127,-4.771765,0.001422,,,,,,,,,,,,
1534,12.783333,0.00151,0.570511,0.002003,-0.821286,0.035258,0.531267,-4.770916,0.001383,,,,,,,,,,,,
1535,12.791667,0.001129,0.570034,0.00063,-0.82162,0.034059,0.531065,-4.769674,0.001285,,,,,,,,,,,,
1536,12.8,0.00154,0.570533,0.000938,-0.821273,0.032058,0.53101,-4.768684,0.001582,,,,,,,,,,,,
1537,12.808333,0.001679,0.570692,0.000871,-0.821162,0.03016,0.531042,-4.76786,0.001555,,,,,,,,,,,,
1538,12.816667,0.001522,0.570426,0.000645,-0.821348,0.028407,0.531155,-4.767166,0.001279,,,,,,,,,,,,
1539,12.825,0.002037,0.571238,0.002009,-0.820779,0.02578,0.531396,-4.766776,0.001387,,,,,,,,,,,,
1540,12.833333,0.001709,0.570791,0.000676,-0.821094,0.024595,0.531183,-4.765541,0.0013,,,,,,,,,,,,
1541,12.841667,0.002266,0.571463,0.002117,-0.820622,0.021921,0.531462,-4.765155,0.001412,,,,,,,,,,,,
1542,12.85,0.00185,0.57092,0.000758,-0.821003,0.021056,0.531175,-4.764309,0.001451,,,,,,,,,,,,
1543,12.858333,0.001967,0.571209,0.000655,-0.820802,0.018926,0.531251,-4.763061,0.001276,,,,,,,,,,,,
1544,12.866667,0.002446,0.571961,0.002141,-0.820275,0.016237,0.531498,-4.762686,0.001431,,,,,,,,,,,,
1545,12.875,0.002537,0.572082,0.002096,-0.82019,0.014323,0.531498,-4.76186,0.001397,,,,,,,,,,,,
1546,12.883333,0.002171,0.571669,0.000693,-0.820481,0.013147,0.531284,-4.760636,0.001287,,,,,,,,,,,,
1547,12.891667,0.002611,0.572342,0.002129,-0.820008,0.010562,0.531521,-4.760215,0.001392,,,,,,,,,,,,
1548,12.9,0.002527,0.57227,0.000833,-0.820061,0.009231,0.531221,-4.758791,0.001534,,,,,,,,,,,,
1549,12.908333,0.002711,0.572697,0.002033,-0.81976,0.006739,0.531534,-4.758609,0.001406,,,,,,,,,,,,
1550,12.916667,0.002798,0.572828,0.00212,-0.819668,0.004789,0.531547,-4.757772,0.00135,,,,,,,,,,,,
1551,12.925,0.002743,0.572999,0.002094,-0.819549,0.002919,0.531524,-4.756962,0.001406,,,,,,,,,,,,
1552,12.933333,0.002763,0.573078,0.002103,-0.819493,0.001014,0.531576,-4.756164,0.001387,,,,,,,,,,,,
1553,12.941667,0.002369,0.572676,0.000599,-0.819778,-0.000182,0.53131,-4.754904,0.001283,,,,,,,,,,,,
1554,12.95,0.002576,0.573205,0.000836,-0.819407,-0.002216,0.531244,-4.753977,0.0016,,,,,,,,,,,,
1555,12.958333,0.002771,0.57359,0.002135,-0.819135,-0.00478,0.531561,-4.753719,0.001397,,,,,,,,,,,,
1556,12.966667,0.002809,0.573789,0.002056,-0.818996,-0.006681,0.531517,-4.752922,0.001397,,,,,,,,,,,,
1557,12.975,0.002756,0.573838,0.00202,-0.818962,-0.008568,0.531492,-4.75211,0.001412,,,,,,,,,,,,
1558,12.983333,0.002777,0.574046,0.002076,-0.818816,-0.010492,0.531478,-4.75127,0.00139,,,,,,,,,,,,
1559,12.991667,0.00247,0.573547,0.000309,-0.819169,-0.011593,0.531068,-4.749395,0.001349,,,,,,,,,,,,
1560,13,0.002641,0.574344,0.00203,-0.818608,-0.014352,0.53147,-4.749646,0.001417,,,,,,,,,,,,
1561,13.008333,0.002634,0.574532,0.001998,-0.818475,-0.016285,0.53145,-4.748877,0.001404,,,,,,,,,,,,
1562,13.016667,0.002123,0.57405,0.00063,-0.818817,-0.017438,0.531193,-4.747636,0.001286,,,,,,,,,,,,
1563,13.025,0.002349,0.574573,0.000815,-0.81845,-0.01949,0.531079,-4.746654,0.001552,,,,,,,,,,,,
1564,13.033333,0.002447,0.575025,0.002098,-0.818129,-0.022027,0.531371,-4.746461,0.00145,,,,,,,,,,,,
1565,13.041667,0.001943,0.574513,0.000567,-0.818493,-0.023205,0.531088,-4.74521,0.001281,,,,,,,,,,,,
1566,13.05,0.00213,0.57506,0.000726,-0.818108,-0.025254,0.53098,-4.744173,0.001573,,,,,,,,,,,,
1567,13.058333,0.002229,0.575473,0.002126,-0.817815,-0.027843,0.531292,-4.744,0.001466,,,,,,,,,,,,
1568,13.066667,0.001957,0.575009,0.000318,-0.818145,-0.028872,0.530915,-4.742374,0.001398,,,,,,,,,,,,
1569,13.075,0.00206,0.575796,0.001954,-0.817589,-0.031636,0.531194,-4.742372,0.001424,,,,,,,,,,,,
1570,13.083333,0.001963,0.57589,0.002044,-0.817522,-0.033586,0.531157,-4.741577,0.001426,,,,,,,,,,,,
1571,13.091667,0.001675,0.575538,0.000342,-0.817774,-0.034692,0.530778,-4.739943,0.001386,,,,,,,,,,,,
1572,13.1,0.001737,0.576222,0.001961,-0.817289,-0.037447,0.531051,-4.739933,0.001466,,,,,,,,,,,,
1573,13.108333,0.001611,0.576348,0.001893,-0.8172,-0.039364,0.531011,-4.739144,0.001423,,,,,,,,,,,,
1574,13.116667,0.001622,0.57653,0.001893,-0.817072,-0.041319,0.530981,-4.738327,0.001419,,,,,,,,,,,,
1575,13.125,0.001413,0.576642,0.001886,-0.816994,-0.04327,0.530885,-4.737506,0.001462,,,,,,,,,,,,
1576,13.133333,0.001129,0.576366,0.000024,-0.817191,-0.044531,0.530372,-4.735744,0.001499,,,,,,,,,,,,
1577,13.141667,0.001234,0.577003,0.001869,-0.816739,-0.047168,0.530825,-4.735923,0.001448,,,,,,,,,,,,
1578,13.15,0.001149,0.577125,0.001751,-0.816653,-0.04906,0.530717,-4.735136,0.001428,,,,,,,,,,,,
1579,13.158333,0.001051,0.577306,0.001741,-0.816525,-0.051028,0.530665,-4.734321,0.001438,,,,,,,,,,,,
1580,13.166667,0.000921,0.57741,0.001758,-0.816452,-0.052993,0.530611,-4.733526,0.001464,,,,,,,,,,,,
1581,13.175,0.000781,0.577595,0.001581,-0.816322,-0.054912,0.53052,-4.732735,0.001441,,,,,,,,,,,,
1582,13.183333,0.000647,0.577722,0.00154,-0.816232,-0.056936,0.530445,-4.731919,0.001459,,,,,,,,,,,,
1583,13.191667,0.000279,0.577287,-0.000136,-0.816541,-0.058027,0.53002,-4.730336,0.001403,,,,,,,,,,,,
1584,13.2,0.000475,0.57807,0.001499,-0.815986,-0.060831,0.530309,-4.730357,0.001454,,,,,,,,,,,,
1585,13.208333,0.000303,0.57809,0.001396,-0.815972,-0.062772,0.530241,-4.729591,0.001431,,,,,,,,,,,,
1586,13.216667,0.000009,0.578005,0.000018,-0.816033,-0.064128,0.529803,-4.728161,0.001546,,,,,,,,,,,,
1587,13.225,-0.000326,0.577812,-0.000361,-0.81617,-0.065935,0.529831,-4.727567,0.001324,,,,,,,,,,,,
1588,13.233333,-0.00024,0.578081,-0.000487,-0.815979,-0.068003,0.529562,-4.726271,0.001478,,,,,,,,,,,,
1589,13.241667,-0.000306,0.578266,-0.000727,-0.815848,-0.070051,0.52944,-4.725505,0.001528,,,,,,,,,,,,
1590,13.25,-0.000448,0.578195,-0.000844,-0.815898,-0.071837,0.529398,-4.724607,0.001314,,,,,,,,,,,,
1591,13.258333,-0.00036,0.578931,0.000953,-0.815376,-0.074567,0.529729,-4.724949,0.001389,,,,,,,,,,,,
1592,13.266667,-0.000464,0.579114,0.000727,-0.815246,-0.076576,0.529641,-4.724218,0.001439,,,,,,,,,,,,
1593,13.275,-0.000644,0.579212,0.000612,-0.815176,-0.078509,0.529547,-4.723429,0.001361,,,,,,,,,,,,
1594,13.283333,-0.000848,0.579138,-0.000624,-0.815229,-0.079971,0.529174,-4.722124,0.001594,,,,,,,,,,,,
1595,13.291667,-0.000985,0.579041,-0.001222,-0.815297,-0.081928,0.528916,-4.720971,0.00147,,,,,,,,,,,,
1596,13.3,-0.001371,0.579012,-0.001052,-0.815317,-0.083761,0.529024,-4.720768,0.001293,,,,,,,,,,,,
1597,13.308333,-0.000967,0.579794,0.000299,-0.814763,-0.086544,0.529207,-4.720496,0.001456,,,,,,,,,,,,
1598,13.316667,-0.00128,0.579635,-0.00097,-0.814874,-0.087909,0.528759,-4.719145,0.00155,,,,,,,,,,,,
1599,13.325,-0.001637,0.57943,-0.001435,-0.815019,-0.089772,0.528785,-4.718593,0.001305,,,,,,,,,,,,
1600,13.333333,-0.001478,0.57996,-0.001253,-0.814642,-0.091883,0.528624,-4.7177,0.00157,,,,,,,,,,,,
1601,13.341667,-0.001333,0.580311,-0.000102,-0.814394,-0.094519,0.528883,-4.717582,0.001417,,,,,,,,,,,,
1602,13.35,-0.001888,0.579837,-0.001772,-0.814728,-0.095765,0.528534,-4.716404,0.00132,,,,,,,,,,,,
1603,13.358333,-0.00199,0.579901,-0.0016,-0.814683,-0.097509,0.528413,-4.716109,0.001438,,,,,,,,,,,,
1604,13.366667,-0.001608,0.580676,-0.000366,-0.814133,-0.100557,0.528595,-4.715362,0.001428,,,,,,,,,,,,
1605,13.375,-0.001717,0.580829,-0.00052,-0.814023,-0.102497,0.528462,-4.714644,0.001381,,,,,,,,,,,,
1606,13.383333,-0.001803,0.580947,-0.000538,-0.81394,-0.104468,0.528395,-4.71389,0.001402,,,,,,,,,,,,
1607,13.391667,-0.001839,0.581113,-0.000611,-0.813821,-0.106538,0.528345,-4.713213,0.001461,,,,,,,,,,,,
1608,13.4,-0.002107,0.580704,-0.002375,-0.814109,-0.107719,0.527899,-4.711692,0.001389,,,,,,,,,,,,
1609,13.408333,-0.002235,0.58083,-0.002488,-0.814018,-0.10989,0.527702,-4.710756,0.001506,,,,,,,,,,,,
1610,13.416667,-0.002249,0.581254,-0.002159,-0.813717,-0.111886,0.527761,-4.710438,0.001574,,,,,,,,,,,,
1611,13.425,-0.002308,0.58143,-0.002093,-0.813591,-0.1139,0.527658,-4.709674,0.001536,,,,,,,,,,,,
1612,13.433333,-0.002189,0.581795,-0.00088,-0.813332,-0.116502,0.527928,-4.709593,0.001434,,,,,,,,,,,,
1613,13.441667,-0.002473,0.581439,-0.002667,-0.813582,-0.117837,0.527348,-4.707887,0.001472,,,,,,,,,,,,
1614,13.45,-0.00252,0.581565,-0.00271,-0.813491,-0.119867,0.527303,-4.707139,0.001513,,,,,,,,,,,,
1615,13.458333,-0.002597,0.581653,-0.002786,-0.813428,-0.121846,0.52721,-4.706425,0.001525,,,,,,,,,,,,
1616,13.466667,-0.002585,0.582089,-0.0023,-0.813118,-0.123838,0.527256,-4.706015,0.001545,,,,,,,,,,,,
1617,13.475,-0.00299,0.581248,-0.002706,-0.813717,-0.125222,0.527213,-4.705672,0.00129,,,,,,,,,,,,
