Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.55.09.851 下午,Total Frames in Take,6045,Total Exported Frames,6045,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1598,13.316667,0.000687,0.203097,-0.002680,0.979155,-1.123095,0.526385,-5.785031,0.000718
1599,13.325000,0.000849,0.208449,-0.002668,0.978029,-1.123263,0.526278,-5.784650,0.000989
1600,13.333333,0.000669,0.214160,-0.002508,0.976795,-1.123610,0.526284,-5.784528,0.000995
1601,13.341667,0.001000,0.220962,-0.001352,0.975281,-1.124399,0.526752,-5.785225,0.001092
1602,13.350000,0.000941,0.226760,-0.001158,0.973950,-1.124894,0.526786,-5.785161,0.001050
1603,13.358333,0.000929,0.232251,-0.000834,0.972655,-1.125255,0.526755,-5.785028,0.001005
1604,13.366667,0.000878,0.237755,-0.000996,0.971324,-1.125357,0.526679,-5.784835,0.000984
1605,13.375000,0.000773,0.243349,-0.000685,0.969938,-1.125801,0.526675,-5.784621,0.001174
1606,13.383333,0.000937,0.249422,-0.000672,0.968394,-1.125951,0.526629,-5.784626,0.000843
1607,13.391667,0.000565,0.254388,-0.000693,0.967102,-1.125747,0.526473,-5.784075,0.000782
1608,13.400000,0.000307,0.259815,-0.000255,0.965658,-1.126206,0.526476,-5.783950,0.000818
1609,13.408333,0.000450,0.265621,-0.000367,0.964077,-1.126563,0.526529,-5.783808,0.000387
1610,13.416667,0.000491,0.271558,-0.000272,0.962422,-1.127148,0.526574,-5.783842,0.000778
1611,13.425000,0.000318,0.276996,-0.000103,0.960871,-1.127686,0.526571,-5.783667,0.000975
1612,13.433333,0.000118,0.282405,-0.000219,0.959295,-1.127534,0.526443,-5.783305,0.000388
1613,13.441667,-0.000045,0.287793,-0.000006,0.957693,-1.127996,0.526466,-5.783149,0.000543
1614,13.450000,-0.000125,0.293615,-0.000068,0.955924,-1.128222,0.526429,-5.782948,0.000462
1615,13.458333,-0.000074,0.299398,-0.000086,0.954128,-1.128741,0.526456,-5.782965,0.000801
1616,13.466667,-0.000406,0.304672,-0.000029,0.952457,-1.128836,0.526377,-5.782596,0.000395
1617,13.475000,-0.000494,0.310216,-0.000013,0.950666,-1.129136,0.526298,-5.782429,0.000355
1618,13.483333,-0.000743,0.315750,0.000035,0.948842,-1.129429,0.526244,-5.782275,0.000343
1619,13.491667,-0.000687,0.321517,0.000101,0.946903,-1.129949,0.526263,-5.782275,0.000793
1620,13.500000,-0.000984,0.326751,0.000124,0.945110,-1.130022,0.526159,-5.781952,0.000364
1621,13.508333,-0.001027,0.332556,0.000173,0.943083,-1.130572,0.526162,-5.781933,0.000799
1622,13.516667,-0.001378,0.337701,0.000191,0.941252,-1.130631,0.526093,-5.781609,0.000399
1623,13.525000,-0.001245,0.343133,0.000169,0.939286,-1.130868,0.525954,-5.781320,0.000631
1624,13.533333,-0.001500,0.348587,0.000292,0.937275,-1.131188,0.525926,-5.781145,0.000738
1625,13.541667,-0.001637,0.354027,0.000302,0.935234,-1.131458,0.525880,-5.780963,0.000745
1626,13.550000,-0.001824,0.359443,0.000284,0.933165,-1.131718,0.525795,-5.780805,0.000733
1627,13.558333,-0.002023,0.364913,0.000338,0.931039,-1.132036,0.525804,-5.780643,0.000728
1628,13.566667,-0.002240,0.370326,0.000318,0.928899,-1.132287,0.525727,-5.780467,0.000729
1629,13.575000,-0.002450,0.375737,0.000350,0.926723,-1.132550,0.525724,-5.780305,0.000713
1630,13.583333,-0.002638,0.381207,0.000402,0.924486,-1.132833,0.525666,-5.780154,0.000702
1631,13.591667,-0.002783,0.386577,0.000348,0.922253,-1.133063,0.525612,-5.779974,0.000712
1632,13.600000,-0.003057,0.391874,0.000343,0.920014,-1.133402,0.525571,-5.779798,0.000691
1633,13.608333,-0.003175,0.397360,0.000452,0.917657,-1.133670,0.525530,-5.779658,0.000707
1634,13.616667,-0.003479,0.402692,0.000302,0.915329,-1.133913,0.525412,-5.779451,0.000713
1635,13.625000,-0.003647,0.408025,0.000354,0.912964,-1.134187,0.525355,-5.779334,0.000720
1636,13.633333,-0.003855,0.413444,0.000345,0.910521,-1.134531,0.525306,-5.779201,0.000739
1637,13.641667,-0.003965,0.418748,0.000402,0.908094,-1.134751,0.525212,-5.779024,0.000757
1638,13.650000,-0.004422,0.423913,0.000343,0.905692,-1.135269,0.525223,-5.778838,0.001038
1639,13.658333,-0.004677,0.429258,0.000354,0.903170,-1.135571,0.525221,-5.778740,0.001081
1640,13.666667,-0.004752,0.434159,0.000160,0.900824,-1.135846,0.525131,-5.778572,0.001007
1641,13.675000,-0.004852,0.439881,0.000301,0.898043,-1.135822,0.524953,-5.778431,0.000697
1642,13.683333,-0.004905,0.445147,0.000339,0.895444,-1.136083,0.524925,-5.778314,0.000705
1643,13.691667,-0.005126,0.450351,0.000365,0.892837,-1.136331,0.524864,-5.778131,0.000716
1644,13.700000,-0.005249,0.455601,0.000305,0.890168,-1.136593,0.524827,-5.777973,0.000731
1645,13.708333,-0.005382,0.460833,0.000372,0.887471,-1.136850,0.524779,-5.777805,0.000721
1646,13.716667,-0.005527,0.466001,0.000282,0.884767,-1.137119,0.524725,-5.777650,0.000725
1647,13.725000,-0.005618,0.471193,0.000291,0.882012,-1.137353,0.524700,-5.777461,0.000710
1648,13.733333,-0.005767,0.476281,0.000352,0.879274,-1.137535,0.524644,-5.777271,0.000664
1649,13.741667,-0.005838,0.481477,0.000233,0.876439,-1.137797,0.524513,-5.777086,0.000681
1650,13.750000,-0.005927,0.486052,-0.000326,0.873910,-1.137870,0.524279,-5.776630,0.000796
1651,13.758333,-0.006041,0.491125,-0.000446,0.871068,-1.138125,0.524187,-5.776365,0.000843
1652,13.766667,-0.005944,0.496830,0.000214,0.867827,-1.138540,0.524363,-5.776482,0.000710
1653,13.775000,-0.006012,0.501886,0.000245,0.864913,-1.138779,0.524358,-5.776292,0.000691
1654,13.783333,-0.006049,0.506929,0.000220,0.861966,-1.139018,0.524296,-5.776096,0.000719
1655,13.791667,-0.005967,0.511977,0.000223,0.858978,-1.139243,0.524242,-5.775878,0.000681
1656,13.800000,-0.005966,0.516947,0.000232,0.855997,-1.139509,0.524203,-5.775683,0.000727
1657,13.808333,-0.005923,0.521961,0.000213,0.852949,-1.139694,0.524145,-5.775440,0.000741
1658,13.816667,-0.005822,0.526936,0.000272,0.849885,-1.139894,0.524120,-5.775223,0.000704
1659,13.825000,-0.005847,0.531887,0.000240,0.846795,-1.140110,0.524116,-5.774989,0.000721
1660,13.833333,-0.005630,0.536790,0.000337,0.843697,-1.140328,0.524086,-5.774753,0.000680
1661,13.841667,-0.005805,0.542154,0.000340,0.840259,-1.140867,0.524263,-5.774746,0.000804
1662,13.850000,-0.005643,0.547033,0.000350,0.837092,-1.141012,0.524259,-5.774458,0.000840
1663,13.858333,-0.005421,0.551791,0.000489,0.833965,-1.140783,0.524099,-5.774098,0.000547
1664,13.866667,-0.005595,0.556534,0.000292,0.830806,-1.141066,0.524189,-5.773972,0.000389
1665,13.875000,-0.005352,0.561635,0.000284,0.827368,-1.141573,0.524228,-5.773672,0.000799
1666,13.883333,-0.005281,0.566165,0.000303,0.824275,-1.141422,0.524168,-5.773395,0.000386
1667,13.891667,-0.004996,0.571274,0.000144,0.820744,-1.141911,0.524230,-5.773114,0.000823
1668,13.900000,-0.004984,0.575764,0.000130,0.817601,-1.141779,0.524189,-5.772914,0.000379
1669,13.908333,-0.004828,0.580515,0.000216,0.814235,-1.141931,0.524163,-5.772589,0.000379
1670,13.916667,-0.004706,0.585251,0.000097,0.810839,-1.142122,0.524137,-5.772346,0.000375
1671,13.925000,-0.004491,0.589966,0.000024,0.807415,-1.142262,0.524123,-5.772072,0.000389
1672,13.933333,-0.004333,0.594673,-0.000043,0.803956,-1.142395,0.524127,-5.771775,0.000388
1673,13.941667,-0.004149,0.599347,-0.000114,0.800478,-1.142573,0.524127,-5.771482,0.000396
1674,13.950000,-0.004060,0.604042,-0.000149,0.796942,-1.142714,0.524117,-5.771194,0.000360
1675,13.958333,-0.004012,0.608679,-0.000243,0.793406,-1.142828,0.524197,-5.770903,0.000379
1676,13.966667,-0.003799,0.613322,-0.000237,0.789824,-1.142970,0.524266,-5.770678,0.000428
1677,13.975000,-0.004007,0.617980,-0.000394,0.786184,-1.142938,0.524181,-5.770202,0.000461
1678,13.983333,-0.003984,0.622573,-0.000499,0.782551,-1.143080,0.524176,-5.769761,0.000696
1679,13.991667,-0.003731,0.627239,-0.000403,0.778818,-1.143023,0.524344,-5.769707,0.000614
1680,14.000000,-0.003761,0.631803,-0.000496,0.775119,-1.143105,0.524415,-5.769408,0.000602
1681,14.008333,-0.003535,0.636307,-0.000554,0.771428,-1.143226,0.524489,-5.769163,0.000674
1682,14.016667,-0.003561,0.640745,-0.000606,0.767745,-1.143314,0.524538,-5.768865,0.000653
1683,14.025000,-0.003462,0.645272,-0.000671,0.763945,-1.143405,0.524536,-5.768539,0.000697
1684,14.033333,-0.003270,0.649681,-0.000792,0.760199,-1.143495,0.524584,-5.768287,0.000752
1685,14.041667,-0.002335,0.653744,-0.001035,0.756711,-1.143875,0.524430,-5.767846,0.000910
1686,14.050000,-0.003011,0.658068,-0.001325,0.752951,-1.143794,0.524052,-5.766795,0.001352
1687,14.058333,-0.002581,0.662541,-0.001235,0.749021,-1.143840,0.524092,-5.766616,0.001288
1688,14.066667,-0.002662,0.666724,-0.001511,0.745299,-1.143987,0.524112,-5.766346,0.001387
1689,14.075000,-0.002682,0.671166,-0.001497,0.741301,-1.144091,0.524104,-5.765951,0.001304
1690,14.083333,-0.001557,0.675436,-0.001303,0.737416,-1.144224,0.524137,-5.765418,0.001280
1691,14.091667,-0.001502,0.679801,-0.001454,0.733394,-1.144535,0.524225,-5.765192,0.001400
1692,14.100000,-0.003258,0.683723,-0.002300,0.729731,-1.144830,0.524341,-5.765166,0.001583
1693,14.108333,-0.004781,0.687652,-0.002986,0.726019,-1.145196,0.524752,-5.765028,0.001225
1694,14.116667,-0.005462,0.691352,-0.003435,0.722489,-1.145101,0.524603,-5.764417,0.001074
1695,14.125000,-0.005772,0.695093,-0.003724,0.718887,-1.145026,0.524562,-5.763930,0.001105
1696,14.133333,-0.002024,0.700767,-0.001486,0.713386,-1.144890,0.524800,-5.764999,0.001058
1697,14.141667,-0.001990,0.704887,-0.001554,0.709315,-1.144950,0.524869,-5.764751,0.001050
1698,14.150000,-0.001970,0.708981,-0.001537,0.705224,-1.144961,0.524903,-5.764502,0.001011
1699,14.158333,-0.003075,0.713373,-0.001688,0.700776,-1.144807,0.524441,-5.763085,0.001501
1700,14.166667,-0.003018,0.717420,-0.001688,0.696632,-1.144911,0.524483,-5.762832,0.001474
1701,14.175000,-0.001747,0.721055,-0.002420,0.692872,-1.146039,0.525495,-5.763902,0.001237
1702,14.183333,-0.002090,0.724812,-0.002220,0.688940,-1.145757,0.525573,-5.763778,0.000752
1703,14.191667,-0.001785,0.728763,-0.002244,0.684760,-1.145678,0.525448,-5.763279,0.001194
1704,14.200000,-0.002316,0.732916,-0.002069,0.680312,-1.145802,0.525641,-5.763423,0.000869
1705,14.208333,-0.002061,0.737282,-0.002606,0.675577,-1.146295,0.525639,-5.763020,0.001264
1706,14.216667,-0.002111,0.741140,-0.002568,0.671342,-1.146331,0.525680,-5.762753,0.001232
1707,14.225000,-0.002379,0.744977,-0.001576,0.667084,-1.145825,0.525570,-5.762397,0.000982
1708,14.233333,-0.002348,0.748578,-0.002273,0.663039,-1.146176,0.525678,-5.761945,0.001380
1709,14.241667,-0.002137,0.751952,-0.002270,0.659210,-1.145910,0.525612,-5.761403,0.001315
1710,14.250000,-0.002188,0.756179,-0.002158,0.654358,-1.146276,0.525899,-5.761658,0.001214
1711,14.258333,-0.002331,0.759739,-0.002137,0.650220,-1.146339,0.525992,-5.761267,0.001176
1712,14.266667,-0.002483,0.763090,-0.002249,0.646283,-1.146985,0.526131,-5.760944,0.001160
1713,14.275000,-0.002358,0.767028,-0.002312,0.641605,-1.146772,0.526186,-5.760720,0.001415
1714,14.283333,-0.002228,0.770346,-0.002420,0.637618,-1.147441,0.526485,-5.760486,0.001505
1715,14.291667,-0.002502,0.774727,-0.001792,0.632289,-1.146280,0.526130,-5.760213,0.001203
1716,14.300000,-0.002410,0.778087,-0.002267,0.628148,-1.147053,0.526339,-5.759781,0.001218
1717,14.308333,-0.002842,0.781613,-0.001763,0.623755,-1.146715,0.526307,-5.759607,0.001260
1718,14.316667,-0.002870,0.785806,-0.001130,0.618465,-1.146006,0.526161,-5.759247,0.001122
1719,14.325000,-0.002769,0.789373,-0.001388,0.613906,-1.146486,0.526219,-5.758549,0.001571
1720,14.333333,-0.002634,0.793283,-0.000436,0.608848,-1.145562,0.525857,-5.758636,0.001170
1721,14.341667,-0.002746,0.796811,-0.000466,0.604223,-1.145593,0.525971,-5.758311,0.001120
1722,14.350000,-0.002550,0.800235,-0.000998,0.599681,-1.146131,0.526110,-5.757933,0.001160
1723,14.358333,-0.002586,0.803899,-0.001022,0.594760,-1.146500,0.526161,-5.757806,0.001041
1724,14.366667,-0.002103,0.806939,-0.000909,0.590630,-1.146235,0.525977,-5.757236,0.001349
1725,14.375000,-0.002401,0.810502,-0.000776,0.585730,-1.146218,0.526211,-5.757144,0.000958
1726,14.383333,-0.002285,0.813480,-0.000970,0.581588,-1.146812,0.526138,-5.756593,0.001053
1727,14.391667,-0.001749,0.816470,-0.001161,0.577384,-1.146416,0.525965,-5.756027,0.001181
1728,14.400000,-0.002305,0.820818,-0.000835,0.571185,-1.146558,0.526159,-5.756124,0.000953
1729,14.408333,-0.001753,0.823744,-0.000993,0.566958,-1.146261,0.525972,-5.755470,0.001249
1730,14.416667,-0.001008,0.825751,-0.000913,0.564034,-1.145498,0.525990,-5.755018,0.001309
1731,14.425000,-0.002443,0.830138,-0.000333,0.557553,-1.145750,0.526178,-5.755232,0.000955
1732,14.433333,-0.002701,0.833509,-0.000326,0.552500,-1.146645,0.526232,-5.754568,0.000976
1733,14.441667,-0.002213,0.837006,-0.000522,0.547189,-1.146201,0.526113,-5.754419,0.000973
1734,14.450000,-0.002700,0.839897,-0.000215,0.542739,-1.146501,0.526218,-5.753919,0.000958
1735,14.458333,-0.002600,0.843017,-0.000204,0.537881,-1.146430,0.526164,-5.753579,0.000947
1736,14.466667,-0.001536,0.845790,-0.000708,0.533514,-1.145503,0.525867,-5.753156,0.001167
1737,14.475000,-0.002403,0.848882,-0.000307,0.528577,-1.145967,0.526050,-5.752923,0.000966
1738,14.483333,-0.001948,0.852206,-0.000544,0.523202,-1.145595,0.525919,-5.752752,0.000962
1739,14.491667,-0.002080,0.854717,-0.000532,0.519090,-1.145761,0.525827,-5.752000,0.001199
1740,14.500000,-0.001556,0.857965,-0.000607,0.513706,-1.145291,0.525692,-5.751828,0.001138
1741,14.508333,-0.002899,0.860561,0.000120,0.509339,-1.145468,0.526032,-5.751952,0.001178
1742,14.516667,-0.001540,0.863868,-0.000603,0.503716,-1.145150,0.525643,-5.751163,0.001123
1743,14.525000,-0.003008,0.866569,0.000187,0.499048,-1.144558,0.525865,-5.751330,0.001013
1744,14.533333,-0.002886,0.869444,0.000215,0.494023,-1.144542,0.525803,-5.750992,0.000839
1745,14.541667,-0.002334,0.872224,-0.000103,0.489101,-1.144376,0.525717,-5.750513,0.000720
1746,14.550000,-0.002580,0.875015,-0.000048,0.484089,-1.144784,0.525683,-5.749942,0.001175
1747,14.558333,-0.002368,0.877854,-0.000043,0.478923,-1.144258,0.525632,-5.749888,0.000738
1748,14.566667,-0.002361,0.880704,-0.000167,0.473660,-1.144426,0.525614,-5.749383,0.001098
1749,14.575000,-0.002426,0.883489,-0.000146,0.468445,-1.144335,0.525591,-5.749088,0.001097
1750,14.583333,-0.002511,0.886169,-0.000232,0.463356,-1.144234,0.525527,-5.748760,0.001109
1751,14.591667,-0.002549,0.888871,-0.000237,0.458150,-1.144177,0.525505,-5.748420,0.001098
1752,14.600000,-0.002642,0.891521,-0.000197,0.452971,-1.144101,0.525459,-5.748116,0.001099
1753,14.608333,-0.002737,0.894111,-0.000308,0.447838,-1.144040,0.525425,-5.747782,0.001072
1754,14.616667,-0.002802,0.896755,-0.000233,0.442518,-1.143925,0.525394,-5.747559,0.001065
1755,14.625000,-0.003149,0.899356,-0.000168,0.437206,-1.143832,0.525440,-5.747394,0.001017
1756,14.633333,-0.003395,0.901967,-0.000061,0.431792,-1.143928,0.525466,-5.747127,0.000917
1757,14.641667,-0.003394,0.904480,-0.000049,0.426504,-1.143865,0.525387,-5.746813,0.000922
1758,14.650000,-0.003488,0.906858,-0.000240,0.421423,-1.143662,0.525312,-5.746473,0.001006
1759,14.658333,-0.003514,0.909306,-0.000259,0.416114,-1.143581,0.525262,-5.746177,0.000986
1760,14.666667,-0.003654,0.911696,-0.000232,0.410848,-1.143535,0.525238,-5.745873,0.000976
1761,14.675000,-0.003839,0.914067,-0.000333,0.405544,-1.143510,0.525234,-5.745598,0.000957
1762,14.683333,-0.003876,0.916433,-0.000289,0.400169,-1.143443,0.525197,-5.745309,0.000932
1763,14.691667,-0.004043,0.918740,-0.000385,0.394842,-1.143388,0.525221,-5.745044,0.000924
1764,14.700000,-0.004162,0.921005,-0.000349,0.389529,-1.143336,0.525178,-5.744733,0.000928
1765,14.708333,-0.004248,0.923274,-0.000351,0.384119,-1.143267,0.525151,-5.744428,0.000900
1766,14.716667,-0.004559,0.925586,-0.000269,0.378510,-1.143473,0.525163,-5.744084,0.000922
1767,14.725000,-0.004620,0.927734,-0.000372,0.373213,-1.143487,0.525156,-5.743784,0.000867
1768,14.733333,-0.004647,0.929827,-0.000420,0.367967,-1.143140,0.525100,-5.743586,0.000878
1769,14.741667,-0.004794,0.931957,-0.000444,0.362537,-1.143095,0.525072,-5.743309,0.000867
1770,14.750000,-0.004866,0.934072,-0.000454,0.357051,-1.143069,0.525080,-5.743088,0.000829
1771,14.758333,-0.004705,0.936053,-0.000335,0.351827,-1.142976,0.524949,-5.742641,0.001136
1772,14.766667,-0.004778,0.938093,-0.000379,0.346350,-1.142941,0.524917,-5.742366,0.001124
1773,14.775000,-0.004791,0.940105,-0.000411,0.340852,-1.142870,0.524850,-5.742120,0.001144
1774,14.783333,-0.005263,0.942100,-0.000630,0.335289,-1.142905,0.524972,-5.742126,0.001044
1775,14.791667,-0.004775,0.944013,-0.000554,0.329874,-1.142786,0.524802,-5.741645,0.001142
1776,14.800000,-0.005430,0.945862,-0.000255,0.324523,-1.142750,0.524835,-5.741730,0.000612
1777,14.808333,-0.005080,0.947800,0.000028,0.318826,-1.142755,0.524739,-5.741104,0.001108
1778,14.816667,-0.005304,0.949670,-0.000364,0.313206,-1.142659,0.524849,-5.740965,0.001021
1779,14.825000,-0.005413,0.951486,-0.000358,0.307644,-1.142612,0.524837,-5.740754,0.001019
1780,14.833333,-0.005254,0.953275,-0.000434,0.302059,-1.142741,0.524879,-5.740416,0.001558
1781,14.841667,-0.006001,0.955060,-0.000383,0.296351,-1.142791,0.525087,-5.740487,0.001469
1782,14.850000,-0.005385,0.956726,-0.000417,0.290941,-1.142658,0.524869,-5.739930,0.001511
1783,14.858333,-0.005637,0.958300,-0.000234,0.285708,-1.142511,0.524803,-5.740088,0.001284
1784,14.866667,-0.005590,0.960032,-0.000386,0.279834,-1.142339,0.524777,-5.739573,0.001013
1785,14.875000,-0.005579,0.961576,-0.000328,0.274482,-1.142205,0.524686,-5.739686,0.000681
1786,14.883333,-0.005568,0.963222,-0.000454,0.268650,-1.142210,0.524713,-5.739094,0.000983
1787,14.891667,-0.005644,0.964817,-0.000455,0.262863,-1.142357,0.524810,-5.738852,0.001309
1788,14.900000,-0.005540,0.966336,-0.000477,0.257224,-1.142273,0.524768,-5.738628,0.001356
1789,14.908333,-0.005564,0.967817,-0.000453,0.251595,-1.142177,0.524733,-5.738359,0.001322
1790,14.916667,-0.005721,0.969278,-0.000548,0.245901,-1.142119,0.524744,-5.738182,0.001261
1791,14.925000,-0.005551,0.970690,-0.000498,0.240270,-1.142058,0.524680,-5.737990,0.001293
1792,14.933333,-0.005562,0.972078,-0.000435,0.234593,-1.141948,0.524665,-5.737742,0.001216
1793,14.941667,-0.005503,0.973421,-0.000531,0.228956,-1.141819,0.524639,-5.737562,0.001205
1794,14.950000,-0.005402,0.974740,-0.000476,0.223279,-1.141712,0.524613,-5.737333,0.001160
1795,14.958333,-0.005447,0.976071,-0.000108,0.217382,-1.141482,0.524473,-5.737031,0.001243
1796,14.966667,-0.005779,0.977169,-0.000281,0.212387,-1.141351,0.524576,-5.737400,0.000610
1797,14.975000,-0.005540,0.978457,-0.000367,0.206378,-1.141182,0.524572,-5.736861,0.000947
1798,14.983333,-0.005531,0.979658,-0.000348,0.200597,-1.141041,0.524559,-5.736691,0.000964
1799,14.991667,-0.005411,0.980796,-0.000307,0.194960,-1.140874,0.524533,-5.736532,0.000966
1800,15.000000,-0.005312,0.981923,-0.000259,0.189204,-1.140707,0.524544,-5.736315,0.000948
1801,15.008333,-0.004854,0.982918,-0.000472,0.183979,-1.141094,0.524704,-5.736075,0.001366
1802,15.016667,-0.004986,0.984059,-0.000401,0.177772,-1.140726,0.524693,-5.735919,0.001281
1803,15.025000,-0.005076,0.985072,-0.000203,0.172066,-1.140263,0.524549,-5.735788,0.000937
1804,15.033333,-0.005011,0.986056,-0.000240,0.166336,-1.140042,0.524537,-5.735574,0.000930
1805,15.041667,-0.004945,0.987008,-0.000228,0.160593,-1.139905,0.524569,-5.735430,0.000939
1806,15.050000,-0.004795,0.987926,-0.000090,0.154854,-1.139700,0.524528,-5.735260,0.000931
1807,15.058333,-0.004922,0.988785,-0.000345,0.149267,-1.139741,0.524709,-5.735360,0.000863
1808,15.066667,-0.005018,0.989636,-0.000003,0.143511,-1.139361,0.524650,-5.735538,0.000273
1809,15.075000,-0.005033,0.990494,-0.000313,0.137460,-1.139087,0.524705,-5.735047,0.000670
1810,15.083333,-0.004651,0.991220,0.000143,0.132142,-1.139239,0.524681,-5.735231,0.000780
1811,15.091667,-0.004617,0.992030,0.000140,0.125914,-1.138631,0.524549,-5.734551,0.001092
1812,15.100000,-0.004465,0.992740,0.000142,0.120197,-1.138463,0.524561,-5.734421,0.001082
1813,15.108333,-0.004392,0.993418,0.000285,0.114464,-1.138219,0.524530,-5.734289,0.001112
1814,15.116667,-0.004332,0.994061,0.000317,0.108742,-1.137988,0.524554,-5.734189,0.001120
1815,15.125000,-0.004246,0.994674,0.000337,0.102987,-1.137730,0.524561,-5.734031,0.001106
1816,15.133333,-0.004215,0.995250,0.000331,0.097261,-1.137528,0.524612,-5.733907,0.001118
1817,15.141667,-0.004075,0.995801,0.000451,0.091450,-1.137238,0.524617,-5.733810,0.001089
1818,15.150000,-0.003982,0.996303,0.000417,0.085816,-1.136975,0.524645,-5.733722,0.001087
1819,15.158333,-0.004102,0.996754,0.000743,0.080398,-1.136835,0.524546,-5.733996,0.000902
1820,15.166667,-0.003907,0.997227,0.000435,0.074313,-1.136452,0.524679,-5.733488,0.001227
1821,15.175000,-0.003751,0.997650,0.001229,0.068402,-1.136170,0.524526,-5.733251,0.001220
1822,15.183333,-0.003682,0.998034,0.001150,0.062557,-1.135901,0.524590,-5.733183,0.001182
1823,15.191667,-0.003464,0.998376,0.000861,0.056852,-1.135991,0.524856,-5.733319,0.001199
1824,15.200000,-0.003703,0.998665,0.001538,0.051502,-1.135488,0.524537,-5.733370,0.000960
1825,15.208333,-0.003636,0.998944,0.001578,0.045783,-1.135247,0.524557,-5.733264,0.000971
1826,15.216667,-0.003569,0.999191,0.001460,0.040039,-1.134951,0.524633,-5.733233,0.000919
1827,15.225000,-0.003377,0.999420,0.001222,0.033878,-1.134602,0.524767,-5.732852,0.001237
1828,15.233333,-0.003393,0.999584,0.001435,0.028612,-1.134427,0.524668,-5.733113,0.000926
