Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_036,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.54.28.176 下午,Total Frames in Take,1066,Total Exported Frames,1066,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
65,0.541667,-0.013684,-0.363337,0.012253,-0.931477,1.466530,0.547173,-5.811758,0.001590,1.260952,0.627004,-5.609276,1.077809,0.488872,-5.813558,1.464452,0.488833,-5.420629,1.274690,0.627968,-6.017882,1.444976,0.465957,-5.832544,1.662310,0.626764,-5.601965,1.676564,0.628129,-6.006625,,,,1.474227,0.485528,-6.200527
66,0.550000,-0.013624,-0.363468,0.012317,-0.931426,1.465585,0.547146,-5.810708,0.001642,1.259933,0.627002,-5.608123,1.076937,0.488859,-5.812315,1.463623,0.488850,-5.419621,1.273660,0.627951,-6.016686,1.444018,0.465930,-5.831494,1.661449,0.626698,-5.601061,1.675750,0.628231,-6.005774,,,,1.473084,0.485490,-6.199501
67,0.558333,-0.013999,-0.364694,0.013867,-0.930919,1.464689,0.547538,-5.809802,0.001539,1.261954,0.629829,-5.607617,1.076010,0.488905,-5.810964,1.462941,0.488796,-5.418557,1.272619,0.627970,-6.015525,1.443121,0.465839,-5.830394,1.660462,0.626641,-5.600169,1.674741,0.628268,-6.004728,,,,1.469255,0.486641,-6.198686
68,0.566667,-0.013792,-0.364289,0.013552,-0.931085,1.464203,0.547463,-5.808705,0.001668,1.261035,0.629533,-5.606403,1.075092,0.488959,-5.809794,1.462429,0.488813,-5.417472,1.271709,0.627998,-6.014319,1.442183,0.465888,-5.829315,1.659750,0.626623,-5.599038,1.673835,0.628287,-6.003776,,,,1.470937,0.485493,-6.197399
69,0.575000,-0.013967,-0.365193,0.013793,-0.930725,1.462907,0.547467,-5.807683,0.001513,1.260266,0.629449,-5.605227,1.074355,0.489061,-5.808423,1.461693,0.488823,-5.416436,1.270025,0.627493,-6.013467,1.441307,0.465903,-5.828255,1.659153,0.626620,-5.598204,1.672945,0.628233,-6.002833,,,,1.467172,0.486777,-6.196490
70,0.583333,-0.014161,-0.365121,0.013633,-0.930753,1.461473,0.546966,-5.806385,0.001386,1.256997,0.627182,-5.603397,1.073627,0.489066,-5.807252,1.461089,0.488895,-5.415429,1.269797,0.628094,-6.012027,1.437994,0.463789,-5.826542,1.658403,0.626584,-5.597244,1.671914,0.628180,-6.001822,,,,1.466200,0.486855,-6.195459
71,0.591667,-0.014066,-0.365300,0.013712,-0.930683,1.460698,0.546989,-5.805108,0.001413,1.256298,0.627202,-5.602200,1.072557,0.489127,-5.805976,1.460483,0.488922,-5.414249,1.268962,0.628104,-6.010866,1.437750,0.464061,-5.824361,1.657498,0.626589,-5.596250,1.671046,0.628235,-6.000954,,,,1.465129,0.486907,-6.194376
72,0.600000,-0.014146,-0.365602,0.013662,-0.930564,1.459852,0.546994,-5.804038,0.001395,1.255555,0.627142,-5.601048,1.071767,0.489196,-5.804588,1.459812,0.488805,-5.413250,1.268000,0.628085,-6.009653,1.436944,0.464056,-5.823313,1.656839,0.626585,-5.595218,1.670012,0.628260,-5.999883,,,,1.463984,0.486925,-6.193316
73,0.608333,-0.014285,-0.365951,0.013973,-0.930420,1.459117,0.546982,-5.802967,0.001383,1.255735,0.627582,-5.599586,1.070785,0.489108,-5.803424,1.459261,0.488774,-5.412193,1.266995,0.628132,-6.008480,1.436049,0.464073,-5.822231,1.656094,0.626498,-5.594291,1.669162,0.628227,-5.999043,,,,1.462990,0.486967,-6.192254
74,0.616667,-0.014415,-0.366248,0.013353,-0.930310,1.458457,0.547201,-5.802090,0.001470,1.254948,0.627520,-5.598408,1.070017,0.489157,-5.802029,1.458431,0.488648,-5.410982,1.265994,0.628068,-6.007282,1.436788,0.465542,-5.822812,1.655365,0.626389,-5.593289,1.668080,0.628006,-5.997967,,,,1.461913,0.487001,-6.191089
75,0.625000,-0.014405,-0.366465,0.014009,-0.930215,1.457188,0.546807,-5.800749,0.001090,1.254107,0.627512,-5.597140,1.068992,0.489091,-5.800762,1.457677,0.488654,-5.410000,1.265003,0.628013,-6.006114,1.434318,0.463875,-5.820082,1.654458,0.626375,-5.592196,1.665773,0.626620,-5.996181,,,,1.460847,0.486994,-6.190027
76,0.633333,-0.014425,-0.366642,0.014051,-0.930144,1.456401,0.546848,-5.799656,0.001377,1.253311,0.627458,-5.595962,1.068011,0.489146,-5.799501,1.457009,0.488548,-5.408884,1.263949,0.628104,-6.004829,1.433415,0.463751,-5.818940,1.653816,0.626363,-5.591286,1.666222,0.628052,-5.996025,,,,1.459671,0.486999,-6.189005
77,0.641667,-0.014724,-0.366884,0.013129,-0.930058,1.455820,0.547253,-5.798749,0.001473,1.252551,0.627458,-5.594731,1.067216,0.489094,-5.798173,1.456404,0.488483,-5.407740,1.262920,0.628177,-6.003673,1.434042,0.465399,-5.819523,1.653118,0.626329,-5.590222,1.665128,0.628051,-5.994889,,,,1.459020,0.487548,-6.187544
78,0.650000,-0.014789,-0.367134,0.013129,-0.929958,1.454922,0.547252,-5.797676,0.001512,1.251779,0.627394,-5.593549,1.066310,0.489110,-5.796893,1.455711,0.488455,-5.406716,1.261974,0.628154,-6.002434,1.433152,0.465484,-5.818413,1.652271,0.626260,-5.589207,1.664124,0.628114,-5.994047,,,,1.457917,0.487580,-6.186431
79,0.658333,-0.014531,-0.367388,0.014018,-0.929848,1.453727,0.546870,-5.796303,0.001327,1.250952,0.627475,-5.592288,1.065432,0.489141,-5.795556,1.454975,0.488398,-5.405528,1.260925,0.628211,-6.001199,1.430645,0.463861,-5.815515,1.651497,0.626337,-5.588179,1.663096,0.628024,-5.992929,,,,1.456374,0.487055,-6.185694
80,0.666667,-0.014589,-0.367652,0.014031,-0.929743,1.452846,0.546922,-5.795200,0.001302,1.250116,0.627504,-5.590992,1.064619,0.489199,-5.794286,1.454275,0.488419,-5.404407,1.259939,0.628354,-6.000023,1.429711,0.463921,-5.814427,1.650884,0.626340,-5.587213,1.662145,0.628155,-5.991874,,,,1.455224,0.487108,-6.184602
81,0.675000,-0.014712,-0.367884,0.014031,-0.929649,1.451924,0.546918,-5.794046,0.001358,1.249350,0.627479,-5.589817,1.063739,0.489140,-5.792868,1.453541,0.488281,-5.403383,1.258913,0.628377,-5.998639,1.428643,0.463935,-5.813270,1.650087,0.626254,-5.586089,1.661179,0.628390,-5.990908,,,,1.454177,0.487186,-6.183413
82,0.683333,-0.014897,-0.368155,0.013984,-0.929540,1.450806,0.546871,-5.793076,0.001350,1.248371,0.627400,-5.588445,1.062714,0.489150,-5.791647,1.452813,0.488158,-5.402167,1.257816,0.628382,-5.997496,1.426960,0.463695,-5.813251,1.649059,0.626230,-5.585083,1.660046,0.628281,-5.989807,,,,1.452953,0.487225,-6.182318
83,0.691667,-0.014667,-0.368483,0.013046,-0.929427,1.450102,0.547129,-5.792087,0.001456,1.247534,0.627361,-5.587285,1.061754,0.489136,-5.790229,1.452013,0.488131,-5.401062,1.255894,0.627830,-5.996562,1.428545,0.465776,-5.812798,1.648195,0.626169,-5.584097,1.659054,0.628288,-5.988791,,,,1.451811,0.487215,-6.181197
84,0.700000,-0.014643,-0.368502,0.013530,-0.929413,1.448688,0.546715,-5.790658,0.001408,1.245739,0.626689,-5.586237,1.060676,0.489076,-5.788943,1.451080,0.488050,-5.399974,1.254920,0.627800,-5.995195,1.425603,0.463966,-5.809852,1.647280,0.626012,-5.582922,1.657991,0.628386,-5.987755,,,,1.450572,0.487252,-6.180030
85,0.708333,-0.014651,-0.368810,0.013380,-0.929293,1.447751,0.546722,-5.789532,0.001380,1.245011,0.626698,-5.584984,1.059819,0.489001,-5.787664,1.450444,0.488014,-5.398740,1.253590,0.627787,-5.994080,1.424670,0.463969,-5.808570,1.646387,0.625948,-5.582005,1.656829,0.628365,-5.986602,,,,1.449435,0.487318,-6.178922
86,0.716667,-0.015005,-0.368969,0.012768,-0.929233,1.447201,0.547082,-5.788634,0.001578,1.244177,0.626576,-5.583846,1.058780,0.489030,-5.786232,1.449751,0.487906,-5.397676,1.253557,0.628355,-5.992427,1.425648,0.465742,-5.809353,1.645373,0.625904,-5.580887,1.655902,0.628445,-5.985726,,,,1.448404,0.487407,-6.177718
87,0.725000,-0.014988,-0.369376,0.013688,-0.929058,1.445943,0.546703,-5.787370,0.001372,1.244209,0.627144,-5.582176,1.057813,0.488980,-5.784968,1.449022,0.487894,-5.396540,1.251726,0.627808,-5.991458,1.422320,0.463603,-5.807526,1.644667,0.625906,-5.579751,1.654851,0.628304,-5.984571,,,,1.447248,0.487445,-6.176590
88,0.733333,-0.014934,-0.369594,0.013648,-0.928973,1.445073,0.546638,-5.786032,0.001354,1.243386,0.627042,-5.580933,1.056878,0.488894,-5.783535,1.448191,0.487755,-5.395302,1.250546,0.627846,-5.990254,1.422006,0.463762,-5.805180,1.643879,0.625789,-5.578766,1.653809,0.628269,-5.983504,,,,1.446087,0.487419,-6.175488
89,0.741667,-0.015173,-0.369717,0.013790,-0.928918,1.444273,0.546681,-5.784846,0.001433,1.242639,0.626966,-5.579634,1.055893,0.488842,-5.782277,1.447488,0.487735,-5.394253,1.250473,0.628295,-5.988634,1.421169,0.463726,-5.804144,1.642928,0.625800,-5.577630,1.652970,0.628459,-5.982495,,,,1.444929,0.487461,-6.174273
90,0.750000,-0.015442,-0.370083,0.013345,-0.928775,1.443822,0.546789,-5.783740,0.001496,1.241798,0.626905,-5.578357,1.054966,0.488769,-5.780796,1.446777,0.487637,-5.392937,1.249521,0.628259,-5.987414,1.421935,0.465405,-5.804659,1.649352,0.623835,-5.576035,1.651892,0.628375,-5.981349,,,,1.443789,0.487453,-6.173135
91,0.758333,-0.015225,-0.370358,0.013035,-0.928673,1.442666,0.546953,-5.782790,0.001479,1.240998,0.626917,-5.577118,1.054027,0.488827,-5.779534,1.446140,0.487606,-5.391881,1.248485,0.628213,-5.986024,1.420967,0.465413,-5.803502,1.641469,0.625785,-5.575499,1.650653,0.628290,-5.980301,,,,1.442598,0.487407,-6.171999
92,0.766667,-0.015451,-0.370467,0.012741,-0.928630,1.441798,0.547044,-5.781567,0.001497,1.240069,0.626801,-5.575800,1.053159,0.488727,-5.778077,1.445336,0.487570,-5.390734,1.247355,0.628302,-5.984864,1.420042,0.465436,-5.802304,1.640639,0.625781,-5.574410,1.649657,0.628245,-5.979263,,,,1.441965,0.488015,-6.170515
93,0.775000,-0.015285,-0.370716,0.012911,-0.928531,1.440739,0.546910,-5.780396,0.001496,1.239257,0.626726,-5.574573,1.052222,0.488694,-5.776777,1.444451,0.487526,-5.389481,1.246281,0.628250,-5.983537,1.419035,0.465268,-5.801101,1.639584,0.625781,-5.573315,1.648658,0.628292,-5.978050,,,,1.440373,0.487508,-6.169629
94,0.783333,-0.015490,-0.370874,0.012611,-0.928469,1.439875,0.546984,-5.779169,0.001581,1.238332,0.626623,-5.573175,1.051268,0.488650,-5.775315,1.443758,0.487438,-5.388387,1.245196,0.628145,-5.982219,1.418110,0.465262,-5.799979,1.638816,0.625755,-5.572225,1.647772,0.628504,-5.977131,,,,1.439708,0.488043,-6.168143
95,0.791667,-0.015519,-0.371075,0.012587,-0.928388,1.438877,0.546933,-5.777978,0.001560,1.237457,0.626595,-5.571987,1.050204,0.488555,-5.774001,1.442936,0.487276,-5.387111,1.244007,0.628103,-5.980999,1.417050,0.465326,-5.798739,1.638075,0.625724,-5.571130,1.646768,0.628482,-5.975939,,,,1.438521,0.488003,-6.166938
96,0.800000,-0.015356,-0.371384,0.012669,-0.928266,1.437734,0.546787,-5.776766,0.001534,1.236395,0.626446,-5.570516,1.049212,0.488402,-5.772592,1.442114,0.487249,-5.385985,1.242928,0.628137,-5.979590,1.415992,0.465235,-5.797483,1.636895,0.625702,-5.569970,1.645632,0.628469,-5.974723,,,,1.436862,0.487495,-6.166096
97,0.808333,-0.014581,-0.371693,0.010831,-0.928178,1.437201,0.546370,-5.775738,0.001739,1.235484,0.626393,-5.569359,1.048184,0.488313,-5.771187,1.441126,0.487158,-5.384820,1.240892,0.627518,-5.978626,1.414971,0.465208,-5.796342,1.636085,0.625711,-5.568980,1.644713,0.628698,-5.973801,1.836251,0.484458,-5.773688,1.435688,0.487481,-6.164853
98,0.816667,-0.015423,-0.371731,0.013966,-0.928107,1.435258,0.546094,-5.773975,0.001106,1.234525,0.626271,-5.568038,1.047047,0.488219,-5.769893,1.440417,0.487148,-5.383554,1.240620,0.628032,-5.976976,1.412168,0.463574,-5.793320,1.635365,0.625777,-5.567806,1.643536,0.628761,-5.972567,,,,1.434449,0.487514,-6.163645
99,0.825000,-0.015336,-0.372217,0.013722,-0.927918,1.433950,0.546036,-5.773021,0.001069,1.233557,0.626321,-5.566661,1.045986,0.488175,-5.768392,1.439603,0.487096,-5.382387,1.238632,0.627542,-5.976019,1.410445,0.463293,-5.793239,1.634183,0.625731,-5.566695,1.642435,0.628811,-5.971426,,,,1.433179,0.487527,-6.162477
100,0.833333,-0.015337,-0.372405,0.013735,-0.927842,1.433001,0.546004,-5.771828,0.001106,1.232638,0.626317,-5.565394,1.045139,0.488087,-5.767107,1.438817,0.487139,-5.381165,1.237622,0.627537,-5.974685,1.409541,0.463278,-5.792023,1.633246,0.625630,-5.565692,1.641525,0.628969,-5.970407,,,,1.431985,0.487513,-6.161194
101,0.841667,-0.015225,-0.372541,0.013705,-0.927790,1.432031,0.546046,-5.770330,0.001063,1.231735,0.626329,-5.564052,1.044022,0.488053,-5.765605,1.437952,0.487157,-5.379916,1.236328,0.627581,-5.973290,1.408969,0.463619,-5.789528,1.632352,0.625619,-5.564394,1.640411,0.629097,-5.969178,,,,1.430774,0.487479,-6.159993
102,0.850000,-0.015011,-0.373136,0.012224,-0.927575,1.430886,0.546458,-5.769481,0.001010,1.230800,0.626249,-5.562732,1.043057,0.488022,-5.764210,1.437283,0.487130,-5.378752,1.235346,0.627513,-5.972095,1.407422,0.463281,-5.789564,1.631287,0.625646,-5.563293,1.639381,0.629167,-5.968003,1.827512,0.486098,-5.768973,1.429495,0.487434,-6.158814
103,0.858333,-0.015301,-0.373094,0.013646,-0.927567,1.429921,0.545916,-5.768091,0.001102,1.229768,0.626190,-5.561357,1.042080,0.487948,-5.762784,1.436432,0.487079,-5.377408,1.234294,0.627450,-5.970638,1.406429,0.463143,-5.788280,1.630351,0.625546,-5.562245,1.638352,0.629188,-5.966951,,,,1.428344,0.487434,-6.157516
104,0.866667,-0.015246,-0.373353,0.013497,-0.927466,1.428835,0.545908,-5.766893,0.001076,1.228833,0.626119,-5.560106,1.041164,0.487802,-5.761374,1.435527,0.487025,-5.376288,1.232869,0.627376,-5.969343,1.405197,0.463145,-5.787020,1.629517,0.625561,-5.560997,1.637239,0.629163,-5.965725,,,,1.427120,0.487417,-6.156297
105,0.875000,-0.014982,-0.373818,0.012066,-0.927303,1.427750,0.546318,-5.765706,0.001027,1.227887,0.626047,-5.558625,1.040068,0.487771,-5.759844,1.434680,0.486960,-5.374980,1.231815,0.627232,-5.967938,1.404203,0.463040,-5.785789,1.628496,0.625612,-5.559844,1.636237,0.629145,-5.964550,1.824377,0.486086,-5.765819,1.425924,0.487365,-6.155026
106,0.883333,-0.015267,-0.373573,0.013551,-0.927376,1.427031,0.545881,-5.764096,0.001101,1.226982,0.625989,-5.557374,1.038939,0.487644,-5.758470,1.433920,0.486929,-5.373704,1.231468,0.627610,-5.966404,1.403893,0.463372,-5.783366,1.627690,0.625629,-5.558692,1.635341,0.629307,-5.963505,,,,1.424793,0.487346,-6.153745
107,0.891667,-0.014775,-0.374359,0.012088,-0.927087,1.425880,0.546339,-5.763205,0.001009,1.226079,0.625898,-5.556010,1.038043,0.487627,-5.756943,1.433052,0.486966,-5.372528,1.230260,0.627587,-5.965023,1.402920,0.463287,-5.782157,1.626799,0.625679,-5.557471,1.630263,0.626234,-5.961978,1.822356,0.486148,-5.763659,1.423569,0.487332,-6.152519
108,0.900000,-0.015255,-0.374321,0.012693,-0.927087,1.424925,0.546173,-5.761818,0.001157,1.225178,0.625800,-5.554661,1.036901,0.487505,-5.755605,1.432119,0.487017,-5.371111,1.229228,0.627610,-5.963620,1.401974,0.463316,-5.780904,1.625773,0.625780,-5.556386,1.629147,0.626296,-5.960729,,,,1.422843,0.487907,-6.150905
109,0.908333,-0.015087,-0.374045,0.013276,-0.927193,1.424358,0.545951,-5.760422,0.001273,1.224177,0.625789,-5.553346,1.035902,0.487487,-5.754035,1.431451,0.487056,-5.369976,1.228245,0.627553,-5.962397,1.400970,0.463248,-5.779661,1.624998,0.625844,-5.555151,1.631302,0.625058,-5.959223,,,,1.421679,0.487839,-6.149687
110,0.916667,-0.015024,-0.374230,0.013191,-0.927121,1.423373,0.545976,-5.759172,0.001284,1.223294,0.625797,-5.551968,1.034877,0.487534,-5.752738,1.430658,0.487102,-5.368657,1.227107,0.627491,-5.960990,1.400102,0.463261,-5.778471,1.624040,0.625890,-5.553953,1.630205,0.625177,-5.958136,,,,1.420537,0.487772,-6.148446
111,0.925000,-0.014989,-0.375029,0.012476,-0.926808,1.422010,0.546234,-5.758047,0.001143,1.222457,0.625770,-5.550656,1.034018,0.487417,-5.751153,1.429847,0.487192,-5.367389,1.226072,0.627490,-5.959658,1.399118,0.463256,-5.777071,1.623153,0.626041,-5.552902,1.625865,0.626487,-5.957214,,,,1.419320,0.487801,-6.147109
112,0.933333,-0.015361,-0.374459,0.012647,-0.927030,1.421485,0.546175,-5.756776,0.001340,1.221493,0.625731,-5.549197,1.032931,0.487436,-5.749778,1.428858,0.487145,-5.366148,1.224928,0.627473,-5.958179,1.398223,0.463559,-5.776574,1.622143,0.625949,-5.551621,1.627796,0.625152,-5.955814,,,,1.419165,0.488844,-6.146395
113,0.941667,-0.015183,-0.374572,0.012636,-0.926988,1.420465,0.546090,-5.755400,0.001318,1.220512,0.625755,-5.547934,1.031842,0.487373,-5.748206,1.428090,0.487139,-5.364824,1.223804,0.627484,-5.956938,1.397002,0.463196,-5.774499,1.621016,0.625994,-5.550500,1.626863,0.625076,-5.954602,,,,1.418156,0.488601,-6.145366
114,0.950000,-0.015266,-0.375395,0.011938,-0.926662,1.418946,0.546331,-5.754388,0.001199,1.219530,0.625756,-5.546493,1.030728,0.487257,-5.746861,1.427059,0.487098,-5.363592,1.222582,0.627340,-5.955521,1.396024,0.463451,-5.773923,1.620083,0.625991,-5.549363,1.622426,0.626484,-5.953651,,,,1.416919,0.488674,-6.144061
115,0.958333,-0.015144,-0.375552,0.012073,-0.926599,1.417889,0.546236,-5.752947,0.001175,1.218574,0.625733,-5.545104,1.029865,0.487171,-5.745296,1.426136,0.487134,-5.362251,1.221362,0.627284,-5.954109,1.394772,0.463187,-5.771828,1.619101,0.625893,-5.548093,1.621221,0.626376,-5.952564,,,,1.415715,0.488598,-6.142788
116,0.966667,-0.015015,-0.376062,0.011521,-0.926401,1.416756,0.546391,-5.751908,0.001410,1.217584,0.625802,-5.543731,1.028581,0.487076,-5.743902,1.425335,0.487081,-5.361008,1.219059,0.626744,-5.953100,1.395439,0.465029,-5.772264,1.618025,0.625957,-5.546991,1.619918,0.626325,-5.951421,,,,1.414251,0.488787,-6.141234
117,0.975000,-0.015013,-0.376200,0.011496,-0.926346,1.415713,0.546406,-5.750604,0.001408,1.216574,0.625789,-5.542408,1.027454,0.487085,-5.742425,1.424459,0.487146,-5.359722,1.218003,0.626738,-5.951712,1.394303,0.464948,-5.770910,1.617021,0.625935,-5.545740,1.618838,0.626308,-5.950158,,,,1.413149,0.488927,-6.139962
118,0.983333,-0.014449,-0.376671,0.012477,-0.926151,1.414185,0.545954,-5.749280,0.001021,1.215621,0.625857,-5.540976,1.026504,0.486968,-5.740993,1.423500,0.487252,-5.358429,1.216935,0.626694,-5.950381,1.390614,0.462941,-5.769011,1.616117,0.625967,-5.544577,1.617663,0.626264,-5.949021,,,,1.410139,0.487000,-6.138348
119,0.991667,-0.014403,-0.376989,0.012397,-0.926023,1.413122,0.545987,-5.747997,0.001044,1.214680,0.625886,-5.539638,1.025416,0.486966,-5.739414,1.422803,0.487278,-5.357166,1.215670,0.626753,-5.948871,1.389599,0.462998,-5.767681,1.615016,0.625994,-5.543451,1.616490,0.626332,-5.947836,,,,1.408894,0.486929,-6.137082
120,1.000000,-0.014262,-0.377158,0.012379,-0.925956,1.412161,0.545998,-5.746670,0.000978,1.213790,0.625914,-5.538290,1.024381,0.486949,-5.737987,1.421986,0.487330,-5.355768,1.214697,0.626722,-5.947605,1.388751,0.462989,-5.766354,1.614312,0.626117,-5.542097,1.615350,0.626332,-5.946554,,,,1.407601,0.486844,-6.135824
121,1.008333,-0.014076,-0.377342,0.011671,-0.925893,1.411154,0.546334,-5.745367,0.001034,1.212752,0.625929,-5.536791,1.023392,0.486934,-5.736455,1.420981,0.487417,-5.354521,1.214328,0.627209,-5.945833,1.387595,0.463031,-5.765005,1.613314,0.626103,-5.540942,1.614278,0.626375,-5.945366,1.807882,0.486762,-5.748192,1.406465,0.486867,-6.134448
122,1.016667,-0.014225,-0.377564,0.012409,-0.925791,1.410054,0.546051,-5.744020,0.001024,1.211843,0.625978,-5.535414,1.022424,0.486980,-5.734970,1.420222,0.487463,-5.353103,1.212367,0.626744,-5.944751,1.386587,0.463114,-5.763692,1.612163,0.626133,-5.539739,1.613162,0.626347,-5.944158,,,,1.405200,0.486882,-6.133105
123,1.025000,-0.014266,-0.377643,0.012563,-0.925756,1.409136,0.546132,-5.742457,0.001101,1.210785,0.625974,-5.533952,1.021288,0.486973,-5.733387,1.419288,0.487463,-5.351830,1.212024,0.627269,-5.942913,1.386013,0.463446,-5.761139,1.611299,0.626148,-5.538478,1.612043,0.626406,-5.942924,,,,1.403992,0.486863,-6.131752
124,1.033333,-0.014065,-0.377889,0.012218,-0.925663,1.408035,0.546146,-5.741298,0.001037,1.209825,0.625964,-5.532603,1.020233,0.487001,-5.731950,1.418349,0.487560,-5.350507,1.210182,0.626678,-5.941957,1.385289,0.463612,-5.760644,1.610203,0.626217,-5.537253,1.610860,0.626440,-5.941609,,,,1.402789,0.486845,-6.130444
125,1.041667,-0.014259,-0.378012,0.012234,-0.925610,1.407219,0.546266,-5.739932,0.001356,1.208926,0.625910,-5.531062,1.019392,0.486955,-5.730352,1.417462,0.487520,-5.349109,1.209765,0.627097,-5.940172,1.385772,0.464986,-5.760267,1.609267,0.626225,-5.535951,1.609731,0.626426,-5.940299,,,,1.401643,0.486820,-6.129074
126,1.050000,-0.014334,-0.378208,0.012398,-0.925527,1.406085,0.546185,-5.738437,0.001186,1.207972,0.625920,-5.529736,1.018176,0.486970,-5.728884,1.416713,0.487561,-5.347778,1.208677,0.627040,-5.938737,1.383052,0.463320,-5.757160,1.608449,0.626235,-5.534771,1.608524,0.626392,-5.939193,,,,1.400842,0.487344,-6.127351
127,1.058333,-0.014493,-0.377925,0.012463,-0.925639,1.405350,0.546306,-5.736903,0.001509,1.207077,0.625956,-5.528243,1.017206,0.487086,-5.727252,1.415732,0.487663,-5.346364,1.207560,0.627008,-5.937285,1.383675,0.464992,-5.757492,1.607388,0.626364,-5.533453,1.613634,0.624499,-5.937392,,,,1.399683,0.487340,-6.126072
128,1.066667,-0.014420,-0.378155,0.012414,-0.925547,1.404354,0.546368,-5.735606,0.001506,1.206143,0.625977,-5.526883,1.016231,0.487084,-5.725804,1.414968,0.487796,-5.345105,1.206518,0.627060,-5.935880,1.382645,0.464863,-5.756186,1.606564,0.626448,-5.532157,1.613226,0.624410,-5.936272,,,,1.398469,0.487378,-6.124627
129,1.075000,-0.014336,-0.378413,0.012470,-0.925442,1.403395,0.546390,-5.734233,0.001459,1.205250,0.626007,-5.525364,1.015276,0.487221,-5.724174,1.414210,0.487860,-5.343614,1.205464,0.627050,-5.934502,1.381568,0.464821,-5.754798,1.605834,0.626555,-5.530970,1.612364,0.630879,-5.935560,,,,1.397298,0.487348,-6.123356
130,1.083333,-0.014176,-0.378526,0.013001,-0.925391,1.402181,0.546202,-5.732685,0.001212,1.204345,0.626090,-5.524015,1.014097,0.487270,-5.722738,1.413330,0.487998,-5.342364,1.204334,0.627139,-5.933012,1.379087,0.463359,-5.751721,1.604725,0.626653,-5.529584,1.612990,0.624041,-5.933689,,,,1.396031,0.487290,-6.121959
131,1.091667,-0.014045,-0.379235,0.012455,-0.925110,1.400965,0.546421,-5.731633,0.001143,1.203363,0.626180,-5.522538,1.013065,0.487236,-5.721139,1.412384,0.488022,-5.340969,1.203165,0.627199,-5.931589,1.378003,0.463316,-5.750371,1.603841,0.626723,-5.528332,1.602932,0.626565,-5.932834,,,,1.394701,0.487388,-6.120574
132,1.100000,-0.013997,-0.379431,0.012422,-0.925031,1.399879,0.546417,-5.730283,0.001125,1.202322,0.626182,-5.521101,1.011853,0.487199,-5.719696,1.411558,0.488037,-5.339614,1.201988,0.627152,-5.930122,1.376869,0.463374,-5.748971,1.602956,0.626715,-5.527088,1.601768,0.626538,-5.931509,,,,1.393481,0.487361,-6.119249
133,1.108333,-0.014021,-0.379563,0.012569,-0.924974,1.398703,0.546399,-5.728881,0.001149,1.201314,0.626206,-5.519602,1.010622,0.487253,-5.718087,1.410432,0.488004,-5.338221,1.200802,0.627220,-5.928767,1.375647,0.463386,-5.747581,1.601736,0.626733,-5.525753,1.600632,0.626479,-5.930284,,,,1.392178,0.487287,-6.117847
