Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.33.00.028 下午,Total Frames in Take,1103,Total Exported Frames,1103,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1088,9.066667,0.000427,-0.721946,0.006378,-0.691920,0.692989,0.536319,-3.742098,0.001066
1089,9.075000,-0.000993,-0.722154,0.005775,-0.691708,0.693303,0.537019,-3.738803,0.001425
1090,9.083333,0.001190,-0.722549,0.005737,-0.691295,0.694361,0.536799,-3.735082,0.001652
1091,9.091667,0.005596,-0.725845,0.004001,-0.687823,0.693649,0.534765,-3.729810,0.001612
1092,9.100000,0.003840,-0.728000,0.002985,-0.685560,0.692755,0.535465,-3.726945,0.001623
1093,9.108333,0.000711,-0.999679,0.003891,0.025013,0.697047,0.535295,-3.722672,0.001724
1094,9.116667,0.004164,-0.725908,0.006863,-0.687745,0.692101,0.536640,-3.726694,0.000932
1095,9.125000,0.003321,-0.999490,0.004098,0.031511,0.698241,0.536188,-3.718425,0.002242
1096,9.133333,0.006378,-0.725786,0.005948,-0.687865,0.692028,0.535847,-3.719955,0.001897
1097,9.141667,0.006749,-0.034193,0.005985,-0.999375,0.695810,0.535470,-3.723615,0.002071
1098,9.150000,0.007518,-0.727553,0.005309,-0.685989,0.693481,0.535845,-3.713528,0.001819
1099,9.158333,0.002317,-0.999426,0.004638,0.033492,0.699106,0.535836,-3.705360,0.002327
1100,9.166667,0.004650,-0.728942,0.002316,-0.684556,0.695334,0.535270,-3.700723,0.002034
1101,9.175000,0.007525,-0.729683,0.004640,-0.683729,0.696625,0.534296,-3.695926,0.001871
1102,9.183333,0.007101,-0.725577,0.008231,-0.688055,0.696803,0.535992,-3.697570,0.001989
