Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.50.39.918 下午,Total Frames in Take,6317,Total Exported Frames,6317,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
975,8.125000,0.004109,0.253666,0.000750,-0.967283,-0.832418,0.525672,-5.447536,0.000878
976,8.133333,0.003989,0.253476,0.000765,-0.967333,-0.834186,0.525667,-5.445080,0.000893
977,8.141667,0.003978,0.252927,0.001020,-0.967477,-0.835974,0.525640,-5.442674,0.000795
978,8.150000,0.003793,0.251823,0.000914,-0.967765,-0.838173,0.525697,-5.440244,0.000822
979,8.158333,0.003876,0.251370,0.001256,-0.967883,-0.839979,0.525690,-5.437788,0.000778
980,8.166667,0.003536,0.250280,0.001083,-0.968166,-0.842198,0.525731,-5.435351,0.000857
981,8.175000,0.003438,0.249466,0.001196,-0.968377,-0.844218,0.525723,-5.432874,0.000856
982,8.183333,0.003336,0.248717,0.001335,-0.968570,-0.846223,0.525747,-5.430410,0.000843
983,8.191667,0.003450,0.248220,0.001558,-0.968696,-0.847980,0.525719,-5.427950,0.000770
984,8.200000,0.003289,0.247442,0.001645,-0.968896,-0.850008,0.525714,-5.425492,0.000780
985,8.208333,0.003061,0.246378,0.001531,-0.969168,-0.852225,0.525760,-5.422997,0.000847
986,8.216667,0.003105,0.245776,0.001848,-0.969320,-0.854013,0.525722,-5.420504,0.000782
987,8.225000,0.003041,0.245068,0.001814,-0.969499,-0.855954,0.525712,-5.418005,0.000773
988,8.233333,0.002748,0.243938,0.001756,-0.969785,-0.858190,0.525750,-5.415520,0.000859
989,8.241667,0.002648,0.243112,0.001807,-0.969993,-0.860171,0.525738,-5.413058,0.000883
990,8.250000,0.002559,0.242327,0.001835,-0.970189,-0.862141,0.525738,-5.410540,0.000872
991,8.258333,0.002644,0.241860,0.002084,-0.970305,-0.863912,0.525688,-5.408037,0.000806
992,8.266667,0.002400,0.240709,0.002029,-0.970592,-0.866134,0.525741,-5.405542,0.000856
993,8.275000,0.002430,0.240208,0.002193,-0.970716,-0.867848,0.525704,-5.403048,0.000770
994,8.283333,0.002176,0.239102,0.002017,-0.970990,-0.870076,0.525705,-5.400526,0.000861
995,8.291667,0.002072,0.238302,0.002107,-0.971187,-0.872029,0.525720,-5.398012,0.000819
996,8.300000,0.002027,0.237482,0.002138,-0.971387,-0.874025,0.525740,-5.395476,0.000856
997,8.308333,0.001978,0.236641,0.002143,-0.971593,-0.875990,0.525701,-5.392920,0.000849
998,8.316667,0.001797,0.235879,0.002175,-0.971778,-0.877893,0.525666,-5.390374,0.000828
999,8.325000,0.001578,0.234885,0.002277,-0.972019,-0.879828,0.525639,-5.387829,0.000876
1000,8.333333,0.001711,0.234239,0.002307,-0.972175,-0.881832,0.525644,-5.385293,0.000843
1001,8.341667,0.001585,0.233402,0.002178,-0.972377,-0.883745,0.525648,-5.382737,0.000815
1002,8.350000,0.001451,0.232569,0.002225,-0.972576,-0.885734,0.525660,-5.380184,0.000823
1003,8.358333,0.001482,0.231786,0.002319,-0.972763,-0.887652,0.525598,-5.377609,0.000844
1004,8.366667,0.001595,0.231293,0.002544,-0.972879,-0.889315,0.525589,-5.375029,0.000765
1005,8.375000,0.001544,0.230490,0.002499,-0.973070,-0.891273,0.525559,-5.372433,0.000776
1006,8.383333,0.001216,0.229329,0.002263,-0.973346,-0.893434,0.525587,-5.369856,0.000846
1007,8.391667,0.001738,0.229046,0.002818,-0.973410,-0.895043,0.525332,-5.367125,0.000887
1008,8.400000,0.001335,0.227944,0.002405,-0.973670,-0.897083,0.525520,-5.364701,0.000818
1009,8.408333,0.001075,0.226820,0.002325,-0.973933,-0.899196,0.525543,-5.362116,0.000828
1010,8.416667,0.001145,0.226281,0.002423,-0.974058,-0.900901,0.525471,-5.359506,0.000831
1011,8.425000,0.001552,0.225783,0.002767,-0.974173,-0.902647,0.525305,-5.356811,0.000863
1012,8.433333,0.001077,0.224688,0.002445,-0.974427,-0.904735,0.525434,-5.354267,0.000862
1013,8.441667,0.001096,0.223882,0.002422,-0.974613,-0.906570,0.525397,-5.351667,0.000844
1014,8.450000,0.000882,0.222728,0.002309,-0.974878,-0.908610,0.525396,-5.349063,0.000840
1015,8.458333,0.001019,0.222227,0.002466,-0.974991,-0.910339,0.525362,-5.346435,0.000847
1016,8.466667,0.000919,0.221397,0.002467,-0.975180,-0.912202,0.525352,-5.343786,0.000867
1017,8.475000,0.000882,0.220556,0.002440,-0.975371,-0.914079,0.525354,-5.341182,0.000828
1018,8.483333,0.000973,0.219768,0.002412,-0.975549,-0.915907,0.525330,-5.338535,0.000851
1019,8.491667,0.001111,0.219014,0.002623,-0.975718,-0.917685,0.525255,-5.335886,0.000798
1020,8.500000,0.001002,0.218239,0.002618,-0.975891,-0.919492,0.525258,-5.333231,0.000786
1021,8.508333,0.000852,0.216776,0.002555,-0.976218,-0.921653,0.525305,-5.330585,0.000906
1022,8.516667,0.001035,0.216586,0.002624,-0.976260,-0.923118,0.525217,-5.327930,0.000783
1023,8.525000,0.001061,0.215774,0.002630,-0.976439,-0.924925,0.525227,-5.325300,0.000790
1024,8.533333,0.001055,0.214887,0.002687,-0.976635,-0.926735,0.525223,-5.322621,0.000805
1025,8.541667,0.001040,0.214107,0.002653,-0.976806,-0.928509,0.525219,-5.319966,0.000784
1026,8.550000,0.001043,0.213198,0.002535,-0.977005,-0.930347,0.525229,-5.317297,0.000843
1027,8.558333,0.000927,0.212405,0.002646,-0.977178,-0.932176,0.525278,-5.314640,0.000852
1028,8.566667,0.001164,0.211660,0.002778,-0.977339,-0.933880,0.525155,-5.311950,0.000784
1029,8.575000,0.001161,0.210842,0.002771,-0.977516,-0.935633,0.525155,-5.309265,0.000780
1030,8.583333,0.001219,0.210066,0.002851,-0.977682,-0.937392,0.525162,-5.306615,0.000804
1031,8.591667,0.001341,0.209240,0.002819,-0.977859,-0.939146,0.525176,-5.303942,0.000789
1032,8.600000,0.001292,0.208327,0.002896,-0.978054,-0.940924,0.525187,-5.301271,0.000801
1033,8.608333,0.001407,0.207543,0.002935,-0.978221,-0.942661,0.525144,-5.298552,0.000769
1034,8.616667,0.001281,0.206413,0.002740,-0.978460,-0.944597,0.525212,-5.295867,0.000808
1035,8.625000,0.001255,0.205551,0.002834,-0.978642,-0.946352,0.525228,-5.293195,0.000813
1036,8.633333,0.001571,0.205091,0.003067,-0.978737,-0.947795,0.525149,-5.290490,0.000808
1037,8.641667,0.001545,0.204266,0.003160,-0.978909,-0.949512,0.525180,-5.287758,0.000790
1038,8.650000,0.001659,0.203471,0.003240,-0.979074,-0.951213,0.525228,-5.285077,0.000812
1039,8.658333,0.001862,0.202686,0.003288,-0.979236,-0.952858,0.525212,-5.282359,0.000796
1040,8.666667,0.001754,0.201750,0.003358,-0.979430,-0.954526,0.525227,-5.279638,0.000800
1041,8.675000,0.001884,0.200962,0.003357,-0.979591,-0.956286,0.525292,-5.276964,0.000776
1042,8.683333,0.002083,0.200257,0.003416,-0.979735,-0.957920,0.525279,-5.274230,0.000774
1043,8.691667,0.001869,0.199235,0.003561,-0.979943,-0.959508,0.525192,-5.271442,0.000862
1044,8.700000,0.002162,0.198611,0.003545,-0.980070,-0.961292,0.525311,-5.268818,0.000787
1045,8.708333,0.002083,0.197646,0.003668,-0.980264,-0.962823,0.525189,-5.266024,0.000881
1046,8.716667,0.002395,0.196921,0.003688,-0.980410,-0.964605,0.525295,-5.263341,0.000791
1047,8.725000,0.002436,0.196110,0.003755,-0.980572,-0.966273,0.525316,-5.260630,0.000781
1048,8.733333,0.002647,0.195373,0.003768,-0.980718,-0.967906,0.525292,-5.257871,0.000779
1049,8.741667,0.002596,0.194472,0.003826,-0.980897,-0.969541,0.525305,-5.255154,0.000786
1050,8.750000,0.002760,0.193649,0.003868,-0.981059,-0.971191,0.525294,-5.252422,0.000777
1051,8.758333,0.002938,0.192876,0.003896,-0.981211,-0.972805,0.525298,-5.249676,0.000800
1052,8.766667,0.002941,0.192007,0.003974,-0.981381,-0.974466,0.525325,-5.246923,0.000768
1053,8.775000,0.003120,0.191229,0.003956,-0.981532,-0.976048,0.525301,-5.244133,0.000773
1054,8.783333,0.003251,0.190435,0.004005,-0.981686,-0.977671,0.525290,-5.241391,0.000788
1055,8.791667,0.003309,0.189596,0.004047,-0.981848,-0.979333,0.525326,-5.238650,0.000780
1056,8.800000,0.003417,0.188760,0.004027,-0.982009,-0.980916,0.525301,-5.235899,0.000789
1057,8.808333,0.003621,0.188000,0.004048,-0.982154,-0.982478,0.525302,-5.233120,0.000780
1058,8.816667,0.003781,0.187176,0.004121,-0.982311,-0.984101,0.525283,-5.230320,0.000797
1059,8.825000,0.003869,0.186352,0.004135,-0.982467,-0.985664,0.525280,-5.227579,0.000778
1060,8.833333,0.004076,0.185534,0.004088,-0.982621,-0.987232,0.525244,-5.224806,0.000770
1061,8.841667,0.004133,0.184639,0.004029,-0.982789,-0.988813,0.525269,-5.222049,0.000784
1062,8.850000,0.004240,0.183884,0.004033,-0.982931,-0.990380,0.525260,-5.219307,0.000776
1063,8.858333,0.004482,0.183038,0.004052,-0.983087,-0.991946,0.525219,-5.216559,0.000775
1064,8.866667,0.004585,0.182231,0.004012,-0.983237,-0.993540,0.525184,-5.213777,0.000778
1065,8.875000,0.004808,0.181411,0.003979,-0.983388,-0.995075,0.525143,-5.211002,0.000761
1066,8.883333,0.004669,0.180312,0.004025,-0.983590,-0.996542,0.525061,-5.208335,0.000777
1067,8.891667,0.004917,0.179504,0.003969,-0.983737,-0.998095,0.524993,-5.205570,0.000814
1068,8.900000,0.005327,0.178918,0.003774,-0.983842,-0.999726,0.525068,-5.202709,0.000770
1069,8.908333,0.005463,0.178069,0.003648,-0.983996,-1.001250,0.525025,-5.199944,0.000749
1070,8.916667,0.005658,0.177214,0.003539,-0.984150,-1.002719,0.524981,-5.197203,0.000747
1071,8.925000,0.005696,0.176375,0.003639,-0.984300,-1.004295,0.524933,-5.194507,0.000826
1072,8.933333,0.005908,0.175526,0.003542,-0.984451,-1.005821,0.524917,-5.191772,0.000826
1073,8.941667,0.005997,0.174409,0.003395,-0.984649,-1.007102,0.524875,-5.188951,0.001004
1074,8.950000,0.006171,0.173572,0.003294,-0.984796,-1.008524,0.524840,-5.186190,0.000972
1075,8.958333,0.005927,0.172287,0.002791,-0.985025,-1.009996,0.524648,-5.183199,0.001133
1076,8.966667,0.006094,0.171390,0.002689,-0.985181,-1.011479,0.524631,-5.180364,0.001221
1077,8.975000,0.006664,0.171092,0.003030,-0.985228,-1.013116,0.524769,-5.177934,0.001012
1078,8.983333,0.006785,0.170269,0.002883,-0.985370,-1.014548,0.524713,-5.175156,0.000997
1079,8.991667,0.006970,0.169369,0.002806,-0.985524,-1.016067,0.524658,-5.172425,0.001004
1080,9.000000,0.007065,0.168502,0.002628,-0.985673,-1.017501,0.524633,-5.169679,0.000988
1081,9.008333,0.007219,0.167687,0.002527,-0.985811,-1.019001,0.524601,-5.166928,0.000972
1082,9.016667,0.007314,0.166712,0.002482,-0.985975,-1.020444,0.524515,-5.164154,0.000984
1083,9.025000,0.007500,0.165975,0.002340,-0.986099,-1.021987,0.524505,-5.161426,0.001011
1084,9.033333,0.007770,0.165079,0.002006,-0.986248,-1.023471,0.524510,-5.158720,0.000899
1085,9.041667,0.007703,0.164262,0.002046,-0.986385,-1.024847,0.524368,-5.155879,0.000992
1086,9.050000,0.007953,0.163533,0.001913,-0.986504,-1.026397,0.524361,-5.153119,0.001015
1087,9.058333,0.008156,0.162997,0.001881,-0.986591,-1.028090,0.524366,-5.150437,0.000820
1088,9.066667,0.008373,0.162159,0.001547,-0.986728,-1.029523,0.524399,-5.147623,0.000750
1089,9.075000,0.008521,0.161340,0.001448,-0.986861,-1.030967,0.524368,-5.144842,0.000750
1090,9.083333,0.008510,0.160445,0.001309,-0.987007,-1.032405,0.524369,-5.142060,0.000766
1091,9.091667,0.008600,0.159569,0.001097,-0.987149,-1.033842,0.524369,-5.139318,0.000761
1092,9.100000,0.008764,0.158776,0.000952,-0.987275,-1.035259,0.524363,-5.136506,0.000752
1093,9.108333,0.008779,0.157926,0.000850,-0.987412,-1.036710,0.524365,-5.133709,0.000772
1094,9.116667,0.008864,0.157075,0.000738,-0.987547,-1.038125,0.524341,-5.130905,0.000764
1095,9.125000,0.008933,0.156257,0.000617,-0.987676,-1.039547,0.524330,-5.128095,0.000734
1096,9.133333,0.008986,0.155448,0.000458,-0.987803,-1.040932,0.524319,-5.125265,0.000738
1097,9.141667,0.008962,0.154541,0.000329,-0.987946,-1.042409,0.524348,-5.122482,0.000720
1098,9.150000,0.008751,0.153559,0.000258,-0.988101,-1.043722,0.524239,-5.119603,0.000849
1099,9.158333,0.009019,0.152871,0.000044,-0.988205,-1.045200,0.524299,-5.116841,0.000738
1100,9.166667,0.008898,0.151976,-0.000032,-0.988344,-1.046607,0.524305,-5.114044,0.000748
1101,9.175000,0.008903,0.150941,-0.000171,-0.988503,-1.047789,0.524179,-5.110953,0.001202
1102,9.183333,0.009028,0.150376,-0.000142,-0.988588,-1.049320,0.524142,-5.108152,0.000968
1103,9.191667,0.008929,0.149569,-0.000280,-0.988711,-1.050723,0.524157,-5.105323,0.000997
1104,9.200000,0.008783,0.148731,-0.000229,-0.988839,-1.052168,0.524268,-5.102419,0.001283
1105,9.208333,0.008790,0.147969,-0.000316,-0.988953,-1.053534,0.524209,-5.099519,0.001283
1106,9.216667,0.008724,0.147165,-0.000375,-0.989074,-1.054874,0.524228,-5.096653,0.001302
1107,9.225000,0.008470,0.146239,-0.000371,-0.989213,-1.056242,0.524279,-5.093776,0.001310
1108,9.233333,0.008237,0.145320,-0.000516,-0.989350,-1.057463,0.524232,-5.090847,0.001328
1109,9.241667,0.008216,0.144478,-0.000595,-0.989474,-1.058776,0.524208,-5.088004,0.001136
1110,9.250000,0.008055,0.143679,-0.000562,-0.989591,-1.060253,0.524360,-5.085124,0.001302
1111,9.258333,0.007923,0.142874,-0.000592,-0.989709,-1.061565,0.524378,-5.082215,0.001300
1112,9.266667,0.008020,0.142739,-0.000274,-0.989728,-1.062678,0.524070,-5.078627,0.000946
1113,9.275000,0.008488,0.141300,-0.001313,-0.989930,-1.064103,0.524105,-5.076094,0.001471
1114,9.283333,0.007362,0.140299,-0.000637,-0.990082,-1.065455,0.524393,-5.073428,0.001326
1115,9.291667,0.007444,0.140244,-0.000195,-0.990089,-1.066431,0.523990,-5.069783,0.000862
1116,9.300000,0.007047,0.139256,-0.000276,-0.990231,-1.067867,0.524087,-5.066893,0.000932
1117,9.308333,0.007035,0.138457,-0.000358,-0.990344,-1.069217,0.524168,-5.064052,0.000925
1118,9.316667,0.006411,0.137621,-0.000310,-0.990464,-1.070540,0.524029,-5.060577,0.001250
1119,9.325000,0.006200,0.136688,-0.000223,-0.990595,-1.071692,0.524089,-5.057945,0.001018
1120,9.333333,0.006052,0.135850,-0.000116,-0.990711,-1.073058,0.524073,-5.054940,0.001153
1121,9.341667,0.005852,0.135116,-0.000174,-0.990813,-1.074350,0.524083,-5.051816,0.001265
1122,9.350000,0.005562,0.134240,-0.000132,-0.990933,-1.075614,0.524135,-5.048889,0.001287
1123,9.358333,0.005934,0.133790,-0.000584,-0.990992,-1.076572,0.523922,-5.045954,0.001098
1124,9.366667,0.005170,0.132450,-0.000070,-0.991176,-1.078018,0.524121,-5.043152,0.001184
1125,9.375000,0.004896,0.131670,-0.000036,-0.991282,-1.079350,0.524158,-5.040058,0.001301
1126,9.383333,0.004713,0.130756,-0.000017,-0.991403,-1.080452,0.524175,-5.037396,0.001012
1127,9.391667,0.005081,0.130012,0.000097,-0.991499,-1.081828,0.524410,-5.034677,0.001078
1128,9.400000,0.004826,0.129146,0.000077,-0.991614,-1.083065,0.524434,-5.031743,0.001094
1129,9.408333,0.004184,0.128381,0.000207,-0.991716,-1.084144,0.524266,-5.028468,0.001178
1130,9.416667,0.003940,0.127366,0.000228,-0.991848,-1.085296,0.524239,-5.025617,0.000998
1131,9.425000,0.003715,0.126598,0.000336,-0.991947,-1.086561,0.524267,-5.022529,0.001215
1132,9.433333,0.003562,0.125757,0.000260,-0.992055,-1.087749,0.524307,-5.019622,0.001156
1133,9.441667,0.003426,0.124904,0.000370,-0.992163,-1.088955,0.524298,-5.016685,0.001212
1134,9.450000,0.003571,0.123935,0.000588,-0.992284,-1.090212,0.524415,-5.014024,0.001075
1135,9.458333,0.003685,0.123505,0.000210,-0.992337,-1.091226,0.524016,-5.010497,0.001214
1136,9.466667,0.003531,0.122677,0.000257,-0.992440,-1.092344,0.524053,-5.007731,0.001104
1137,9.475000,0.002778,0.121433,0.000650,-0.992596,-1.093829,0.524276,-5.004818,0.001260
1138,9.483333,0.003164,0.120742,0.000268,-0.992679,-1.094676,0.524006,-5.001991,0.000913
1139,9.491667,0.002591,0.119632,0.000726,-0.992815,-1.096159,0.524206,-4.998940,0.001277
1140,9.500000,0.002984,0.119144,0.000383,-0.992873,-1.097066,0.523974,-4.996014,0.001125
1141,9.508333,0.002330,0.117969,0.000876,-0.993014,-1.098528,0.524213,-4.993078,0.001301
1142,9.516667,0.002211,0.117023,0.000919,-0.993126,-1.099533,0.524173,-4.990389,0.001063
1143,9.525000,0.002165,0.116085,0.000871,-0.993237,-1.100739,0.524214,-4.987544,0.000944
1144,9.533333,0.002639,0.115684,0.000585,-0.993282,-1.101732,0.523956,-4.984279,0.001138
1145,9.541667,0.001935,0.114346,0.000905,-0.993439,-1.103018,0.524184,-4.981627,0.000996
1146,9.550000,0.001924,0.113546,0.000991,-0.993530,-1.104280,0.524160,-4.978397,0.001235
1147,9.558333,0.001923,0.111815,0.000488,-0.993727,-1.105423,0.524495,-4.976681,0.000953
1148,9.566667,0.002525,0.111193,0.000106,-0.993796,-1.106507,0.524358,-4.973608,0.001185
1149,9.575000,0.002391,0.111107,0.001315,-0.993805,-1.107472,0.524056,-4.970026,0.000777
1150,9.583333,0.001888,0.109215,0.000594,-0.994016,-1.108822,0.524485,-4.967903,0.000898
1151,9.591667,0.002319,0.108450,0.001139,-0.994099,-1.110080,0.524317,-4.964603,0.000880
1152,9.600000,0.002354,0.107861,0.001051,-0.994163,-1.111025,0.524233,-4.961688,0.000873
1153,9.608333,0.002443,0.107009,0.001046,-0.994255,-1.112028,0.524142,-4.958788,0.000707
1154,9.616667,0.002426,0.106112,0.001052,-0.994351,-1.113254,0.524154,-4.955837,0.000886
1155,9.625000,0.002110,0.104992,0.000862,-0.994471,-1.114406,0.524269,-4.953175,0.001390
1156,9.633333,0.002082,0.103954,0.000806,-0.994580,-1.115558,0.524285,-4.950379,0.001200
1157,9.641667,0.002186,0.102921,0.000674,-0.994687,-1.116524,0.524281,-4.947449,0.001268
1158,9.650000,0.002301,0.102391,0.000889,-0.994741,-1.117654,0.524176,-4.944264,0.000701
1159,9.658333,0.002379,0.101603,0.000902,-0.994822,-1.118792,0.524167,-4.941346,0.000663
1160,9.666667,0.002534,0.100727,0.000878,-0.994910,-1.119899,0.524167,-4.938456,0.000595
1161,9.675000,0.002459,0.099695,0.000888,-0.995015,-1.120918,0.524148,-4.935493,0.000694
1162,9.683333,0.002508,0.098839,0.000920,-0.995100,-1.121980,0.524118,-4.932547,0.000700
1163,9.691667,0.002473,0.097969,0.001060,-0.995186,-1.123107,0.524251,-4.929842,0.000434
1164,9.700000,0.002563,0.097064,0.001068,-0.995274,-1.124170,0.524277,-4.926957,0.000420
1165,9.708333,0.002559,0.095903,0.000984,-0.995387,-1.125014,0.524253,-4.923936,0.000606
1166,9.716667,0.002787,0.095072,0.001016,-0.995466,-1.126146,0.524256,-4.921051,0.000618
1167,9.725000,0.002811,0.094392,0.001045,-0.995531,-1.127322,0.524204,-4.918131,0.000404
1168,9.733333,0.003481,0.093415,0.000712,-0.995621,-1.128293,0.523929,-4.914886,0.000751
1169,9.741667,0.003478,0.092484,0.000637,-0.995708,-1.129094,0.523989,-4.912053,0.000608
1170,9.750000,0.003427,0.091855,0.000972,-0.995766,-1.130474,0.524104,-4.909194,0.000359
1171,9.758333,0.003854,0.090846,0.000899,-0.995857,-1.131411,0.523901,-4.906075,0.000708
1172,9.766667,0.003646,0.090063,0.000947,-0.995929,-1.132518,0.524075,-4.903294,0.000351
1173,9.775000,0.004102,0.088732,0.000742,-0.996047,-1.133240,0.523852,-4.900070,0.000779
1174,9.783333,0.003687,0.087907,0.000978,-0.996121,-1.134277,0.524073,-4.897331,0.000577
1175,9.791667,0.003797,0.087190,0.001169,-0.996184,-1.135250,0.523972,-4.894259,0.000648
1176,9.800000,0.004417,0.086141,0.000878,-0.996273,-1.136212,0.523863,-4.891127,0.000780
1177,9.808333,0.004253,0.085466,0.001277,-0.996331,-1.137205,0.523937,-4.888302,0.000504
1178,9.816667,0.004527,0.084899,0.001460,-0.996378,-1.138344,0.523874,-4.885260,0.000467
1179,9.825000,0.004399,0.083942,0.001212,-0.996460,-1.139511,0.524077,-4.882380,0.000375
1180,9.833333,0.004648,0.082978,0.001396,-0.996540,-1.140116,0.523929,-4.879222,0.000543
1181,9.841667,0.004851,0.081997,0.001165,-0.996620,-1.141344,0.523976,-4.876154,0.000762
1182,9.850000,0.004600,0.081302,0.001538,-0.996678,-1.142413,0.523979,-4.873352,0.000466
1183,9.858333,0.004638,0.080120,0.001362,-0.996774,-1.143131,0.524085,-4.870288,0.000546
1184,9.866667,0.004782,0.079278,0.001377,-0.996840,-1.144063,0.524100,-4.867270,0.000548
1185,9.875000,0.005014,0.078730,0.001381,-0.996882,-1.145290,0.524110,-4.864278,0.000337
1186,9.883333,0.004980,0.077632,0.001611,-0.996968,-1.146265,0.524132,-4.861218,0.000425
1187,9.891667,0.005272,0.076918,0.001757,-0.997022,-1.147089,0.524008,-4.858093,0.000486
1188,9.900000,0.005165,0.076024,0.001472,-0.997092,-1.148065,0.524123,-4.855184,0.000407
1189,9.908333,0.005389,0.075250,0.001621,-0.997149,-1.149026,0.524129,-4.852142,0.000356
1190,9.916667,0.005323,0.074267,0.001556,-0.997223,-1.149920,0.524121,-4.849055,0.000384
1191,9.925000,0.005419,0.073363,0.001600,-0.997289,-1.150882,0.524131,-4.846020,0.000389
1192,9.933333,0.005699,0.072714,0.001808,-0.997335,-1.151700,0.524049,-4.842854,0.000477
1193,9.941667,0.005452,0.071624,0.001676,-0.997415,-1.152688,0.524184,-4.839912,0.000433
1194,9.950000,0.005567,0.070778,0.001681,-0.997475,-1.153598,0.524200,-4.836823,0.000422
1195,9.958333,0.005389,0.069506,0.001648,-0.997566,-1.154702,0.524343,-4.834034,0.000826
1196,9.966667,0.005692,0.068880,0.001765,-0.997607,-1.155430,0.524171,-4.830756,0.000940
1197,9.975000,0.005727,0.068023,0.001712,-0.997666,-1.156308,0.524215,-4.827675,0.000926
1198,9.983333,0.005754,0.067184,0.001736,-0.997723,-1.157220,0.524206,-4.824591,0.000949
1199,9.991667,0.005838,0.066369,0.001741,-0.997777,-1.158157,0.524284,-4.821535,0.000907
1200,10.000000,0.005752,0.065412,0.001746,-0.997840,-1.158999,0.524247,-4.818385,0.000945
1201,10.008333,0.005851,0.064586,0.001759,-0.997894,-1.159889,0.524249,-4.815275,0.000974
1202,10.016667,0.005883,0.063715,0.001827,-0.997949,-1.160798,0.524274,-4.812164,0.000970
1203,10.025000,0.005877,0.062948,0.001745,-0.997998,-1.161736,0.524335,-4.809088,0.000928
1204,10.033333,0.005863,0.062010,0.001683,-0.998057,-1.162553,0.524317,-4.805946,0.001012
1205,10.041667,0.005903,0.061115,0.001773,-0.998112,-1.163434,0.524299,-4.802815,0.001027
1206,10.050000,0.005941,0.060277,0.001767,-0.998162,-1.164384,0.524357,-4.799699,0.001069
1207,10.058333,0.006093,0.059550,0.001766,-0.998205,-1.165277,0.524377,-4.796573,0.001052
1208,10.066667,0.006784,0.058765,0.001734,-0.998247,-1.166022,0.524113,-4.792925,0.001058
