Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.51.42.216 下午,Total Frames in Take,6078,Total Exported Frames,6078,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
258,2.150000,0.007768,-0.576881,0.001194,-0.816790,-1.381233,0.525592,-6.058124,0.000225
259,2.158333,0.007801,-0.576313,0.001154,-0.817191,-1.379906,0.525613,-6.057918,0.000213
260,2.166667,0.007764,-0.575741,0.001079,-0.817595,-1.378595,0.525636,-6.057705,0.000226
261,2.175000,0.007772,-0.575156,0.001058,-0.818006,-1.377298,0.525658,-6.057484,0.000221
262,2.183333,0.007833,-0.574617,0.000983,-0.818385,-1.375976,0.525699,-6.057281,0.000249
263,2.191667,0.007832,-0.574024,0.000975,-0.818801,-1.374654,0.525743,-6.057040,0.000224
264,2.200000,0.007777,-0.573444,0.000889,-0.819207,-1.373369,0.525768,-6.056832,0.000241
265,2.208333,0.007659,-0.572887,0.000807,-0.819598,-1.372017,0.525776,-6.056619,0.000222
266,2.216667,0.007673,-0.572291,0.000792,-0.820014,-1.370678,0.525784,-6.056417,0.000235
267,2.225000,0.007635,-0.571701,0.000691,-0.820427,-1.369337,0.525815,-6.056191,0.000229
268,2.233333,0.007630,-0.571143,0.000600,-0.820815,-1.368046,0.525804,-6.055950,0.000220
269,2.241667,0.007565,-0.570561,0.000512,-0.821220,-1.366750,0.525835,-6.055699,0.000214
270,2.250000,0.007540,-0.569977,0.000463,-0.821626,-1.365453,0.525869,-6.055463,0.000235
271,2.258333,0.007539,-0.569397,0.000424,-0.822028,-1.364148,0.525905,-6.055239,0.000228
272,2.266667,0.007475,-0.568812,0.000376,-0.822434,-1.362827,0.525910,-6.055011,0.000232
273,2.275000,0.007400,-0.568229,0.000338,-0.822837,-1.361479,0.525920,-6.054777,0.000217
274,2.283333,0.007347,-0.567663,0.000226,-0.823228,-1.360168,0.525896,-6.054539,0.000232
275,2.291667,0.007300,-0.567070,0.000135,-0.823637,-1.358816,0.525921,-6.054295,0.000228
276,2.300000,0.007305,-0.566468,0.000095,-0.824051,-1.357529,0.525946,-6.054043,0.000239
277,2.308333,0.007188,-0.565836,0.000017,-0.824486,-1.356211,0.525985,-6.053813,0.000238
278,2.316667,0.007166,-0.565293,-0.000032,-0.824859,-1.354912,0.525992,-6.053563,0.000218
279,2.325000,0.007119,-0.564672,-0.000106,-0.825285,-1.353625,0.525978,-6.053343,0.000231
280,2.333333,0.007081,-0.564076,-0.000152,-0.825692,-1.352258,0.525972,-6.053109,0.000235
281,2.341667,0.007088,-0.563462,-0.000255,-0.826111,-1.350942,0.525972,-6.052866,0.000223
282,2.350000,0.006959,-0.562866,-0.000332,-0.826519,-1.349639,0.525980,-6.052617,0.000232
283,2.358333,0.006901,-0.562276,-0.000363,-0.826921,-1.348302,0.526000,-6.052378,0.000226
284,2.366667,0.006852,-0.561687,-0.000422,-0.827322,-1.347030,0.525999,-6.052156,0.000220
285,2.375000,0.006810,-0.561099,-0.000461,-0.827720,-1.345713,0.525977,-6.051908,0.000231
286,2.383333,0.006797,-0.560454,-0.000530,-0.828158,-1.344332,0.525965,-6.051624,0.000217
287,2.391667,0.006751,-0.559869,-0.000566,-0.828553,-1.343060,0.525956,-6.051397,0.000235
288,2.400000,0.006673,-0.559259,-0.000610,-0.828966,-1.341723,0.525962,-6.051161,0.000237
289,2.408333,0.007029,-0.558380,-0.000523,-0.829555,-1.340700,0.526041,-6.050868,0.000610
290,2.416667,0.006564,-0.558091,-0.000734,-0.829753,-1.339120,0.525942,-6.050632,0.000212
291,2.425000,0.006554,-0.557457,-0.000761,-0.830180,-1.337815,0.525948,-6.050376,0.000222
292,2.433333,0.006466,-0.556849,-0.000802,-0.830588,-1.336500,0.525942,-6.050126,0.000216
293,2.441667,0.006420,-0.556232,-0.000804,-0.831002,-1.335154,0.525933,-6.049911,0.000226
294,2.450000,0.006404,-0.555626,-0.000881,-0.831407,-1.333831,0.525924,-6.049664,0.000230
295,2.458333,0.006385,-0.555006,-0.000899,-0.831821,-1.332525,0.525895,-6.049389,0.000222
296,2.466667,0.006434,-0.554403,-0.000943,-0.832223,-1.331197,0.525891,-6.049149,0.000236
297,2.475000,0.006401,-0.553783,-0.000971,-0.832636,-1.329885,0.525896,-6.048910,0.000244
298,2.483333,0.006332,-0.553149,-0.000956,-0.833058,-1.328569,0.525876,-6.048652,0.000220
299,2.491667,0.006205,-0.552536,-0.000994,-0.833466,-1.327270,0.525876,-6.048418,0.000213
300,2.500000,0.006198,-0.551961,-0.000986,-0.833846,-1.325966,0.525863,-6.048192,0.000216
301,2.508333,0.006202,-0.551337,-0.001009,-0.834259,-1.324629,0.525856,-6.047965,0.000205
302,2.516667,0.006227,-0.550699,-0.001040,-0.834680,-1.323331,0.525827,-6.047711,0.000232
303,2.525000,0.006231,-0.550042,-0.001047,-0.835113,-1.321989,0.525794,-6.047473,0.000243
304,2.533333,0.006166,-0.549415,-0.001085,-0.835526,-1.320678,0.525820,-6.047243,0.000229
305,2.541667,0.006186,-0.548835,-0.000995,-0.835907,-1.319381,0.525796,-6.047020,0.000210
306,2.550000,0.006190,-0.548197,-0.001008,-0.836326,-1.318042,0.525781,-6.046793,0.000216
307,2.558333,0.006232,-0.547544,-0.000983,-0.836753,-1.316714,0.525748,-6.046540,0.000204
308,2.566667,0.006169,-0.546919,-0.000992,-0.837162,-1.315382,0.525709,-6.046288,0.000252
309,2.575000,0.006167,-0.546329,-0.001019,-0.837547,-1.314076,0.525703,-6.046058,0.000212
310,2.583333,0.006194,-0.545701,-0.000983,-0.837957,-1.312737,0.525688,-6.045808,0.000219
311,2.591667,0.006191,-0.545054,-0.000943,-0.838378,-1.311410,0.525706,-6.045571,0.000237
312,2.600000,0.006204,-0.544428,-0.000925,-0.838784,-1.310108,0.525696,-6.045323,0.000210
313,2.608333,0.006179,-0.543765,-0.000880,-0.839214,-1.308763,0.525692,-6.045061,0.000231
314,2.616667,0.006217,-0.543127,-0.000840,-0.839627,-1.307437,0.525702,-6.044837,0.000216
315,2.625000,0.006257,-0.542480,-0.000809,-0.840045,-1.306086,0.525702,-6.044604,0.000226
316,2.633333,0.006228,-0.541843,-0.000804,-0.840456,-1.304795,0.525686,-6.044372,0.000207
317,2.641667,0.006165,-0.541229,-0.000781,-0.840852,-1.303452,0.525673,-6.044116,0.000213
318,2.650000,0.006172,-0.540567,-0.000725,-0.841278,-1.302088,0.525638,-6.043885,0.000202
319,2.658333,0.006190,-0.539917,-0.000716,-0.841695,-1.300765,0.525626,-6.043611,0.000241
320,2.666667,0.006231,-0.539303,-0.000693,-0.842089,-1.299427,0.525646,-6.043368,0.000219
321,2.675000,0.006258,-0.538647,-0.000657,-0.842508,-1.298142,0.525651,-6.043127,0.000208
322,2.683333,0.006264,-0.538013,-0.000556,-0.842913,-1.296799,0.525667,-6.042869,0.000237
323,2.691667,0.006286,-0.537341,-0.000522,-0.843341,-1.295473,0.525642,-6.042610,0.000219
324,2.700000,0.006314,-0.536678,-0.000451,-0.843764,-1.294124,0.525610,-6.042340,0.000208
325,2.708333,0.006377,-0.536042,-0.000423,-0.844167,-1.292763,0.525622,-6.042087,0.000230
326,2.716667,0.006369,-0.535354,-0.000349,-0.844604,-1.291434,0.525637,-6.041838,0.000218
327,2.725000,0.006312,-0.534734,-0.000292,-0.844997,-1.290074,0.525661,-6.041576,0.000217
328,2.733333,0.006301,-0.534057,-0.000241,-0.845425,-1.288758,0.525689,-6.041336,0.000225
329,2.741667,0.006354,-0.533383,-0.000152,-0.845850,-1.287352,0.525695,-6.041026,0.000235
330,2.750000,0.006334,-0.532739,-0.000089,-0.846256,-1.286036,0.525701,-6.040765,0.000236
331,2.758333,0.006368,-0.532070,-0.000018,-0.846677,-1.284695,0.525719,-6.040507,0.000204
332,2.766667,0.006368,-0.531409,0.000014,-0.847091,-1.283390,0.525731,-6.040237,0.000207
333,2.775000,0.006384,-0.530714,0.000085,-0.847527,-1.282037,0.525772,-6.039967,0.000230
334,2.783333,0.006439,-0.530062,0.000137,-0.847935,-1.280667,0.525799,-6.039701,0.000234
335,2.791667,0.006464,-0.529388,0.000228,-0.848355,-1.279330,0.525779,-6.039407,0.000233
336,2.800000,0.006426,-0.528688,0.000271,-0.848792,-1.277992,0.525794,-6.039125,0.000224
337,2.808333,0.006391,-0.528058,0.000392,-0.849184,-1.276648,0.525799,-6.038863,0.000226
338,2.816667,0.006307,-0.527372,0.000411,-0.849611,-1.275284,0.525829,-6.038561,0.000228
339,2.825000,0.006338,-0.526744,0.000452,-0.850000,-1.273934,0.525838,-6.038281,0.000232
340,2.833333,0.006316,-0.526050,0.000536,-0.850430,-1.272596,0.525848,-6.037951,0.000222
341,2.841667,0.006310,-0.525392,0.000572,-0.850837,-1.271234,0.525894,-6.037663,0.000222
342,2.850000,0.006342,-0.524726,0.000667,-0.851247,-1.269911,0.525927,-6.037360,0.000214
343,2.858333,0.006357,-0.524030,0.000714,-0.851676,-1.268592,0.525979,-6.037075,0.000228
344,2.866667,0.006303,-0.523387,0.000822,-0.852071,-1.267216,0.526018,-6.036773,0.000218
345,2.875000,0.006264,-0.522678,0.000899,-0.852506,-1.265862,0.526062,-6.036452,0.000201
346,2.883333,0.006292,-0.521902,0.000909,-0.852982,-1.264674,0.526077,-6.036114,0.000622
347,2.891667,0.006313,-0.521225,0.000942,-0.853396,-1.263345,0.526102,-6.035800,0.000624
348,2.900000,0.006349,-0.520567,0.000988,-0.853796,-1.261974,0.526137,-6.035491,0.000607
349,2.908333,0.006269,-0.519851,0.001065,-0.854233,-1.260603,0.526198,-6.035171,0.000595
350,2.916667,0.006165,-0.519270,0.001208,-0.854587,-1.259081,0.526239,-6.034928,0.000214
351,2.925000,0.006123,-0.518494,0.001193,-0.855058,-1.257914,0.526276,-6.034556,0.000615
352,2.933333,0.006075,-0.517902,0.001313,-0.855417,-1.256407,0.526338,-6.034280,0.000217
353,2.941667,0.006168,-0.517145,0.001340,-0.855875,-1.255235,0.526342,-6.033935,0.000609
354,2.950000,0.006168,-0.516438,0.001353,-0.856301,-1.253874,0.526370,-6.033628,0.000616
355,2.958333,0.006131,-0.515734,0.001449,-0.856726,-1.252548,0.526390,-6.033269,0.000601
356,2.966667,0.006091,-0.515019,0.001474,-0.857156,-1.251184,0.526447,-6.032958,0.000589
357,2.975000,0.006072,-0.514460,0.001618,-0.857491,-1.249622,0.526513,-6.032711,0.000213
358,2.983333,0.006010,-0.513744,0.001689,-0.857921,-1.248276,0.526540,-6.032373,0.000217
359,2.991667,0.006022,-0.513060,0.001697,-0.858330,-1.246934,0.526582,-6.032023,0.000205
360,3.000000,0.005977,-0.512277,0.001681,-0.858798,-1.245793,0.526626,-6.031599,0.000619
361,3.008333,0.005888,-0.511582,0.001691,-0.859212,-1.244442,0.526680,-6.031286,0.000621
362,3.016667,0.005881,-0.510871,0.001781,-0.859635,-1.243068,0.526749,-6.030937,0.000609
363,3.025000,0.005810,-0.510207,0.001891,-0.860030,-1.241777,0.526790,-6.030580,0.000651
364,3.033333,0.005811,-0.509508,0.001928,-0.860444,-1.240433,0.526811,-6.030211,0.000618
365,3.041667,0.005721,-0.508913,0.002017,-0.860797,-1.238848,0.526902,-6.029921,0.000253
366,3.050000,0.005716,-0.508162,0.002040,-0.861240,-1.237478,0.526944,-6.029580,0.000241
367,3.058333,0.005727,-0.507436,0.002059,-0.861668,-1.236108,0.527017,-6.029216,0.000231
368,3.066667,0.005714,-0.506671,0.002058,-0.862118,-1.234989,0.527043,-6.028845,0.000619
369,3.075000,0.005601,-0.505962,0.002023,-0.862535,-1.233626,0.527109,-6.028468,0.000602
370,3.083333,0.005577,-0.505245,0.002036,-0.862956,-1.232295,0.527137,-6.028132,0.000609
371,3.091667,0.005565,-0.504506,0.002062,-0.863388,-1.230867,0.527161,-6.027750,0.000599
372,3.100000,0.005487,-0.503906,0.002151,-0.863738,-1.229302,0.527217,-6.027444,0.000188
373,3.108333,0.005443,-0.503183,0.002147,-0.864160,-1.227971,0.527271,-6.027103,0.000171
374,3.116667,0.005382,-0.502428,0.002094,-0.864600,-1.226617,0.527352,-6.026737,0.000166
375,3.125000,0.005364,-0.501644,0.002076,-0.865055,-1.225506,0.527403,-6.026323,0.000613
376,3.133333,0.005403,-0.500903,0.002092,-0.865484,-1.224127,0.527439,-6.025948,0.000596
377,3.141667,0.005408,-0.500184,0.002114,-0.865900,-1.222762,0.527461,-6.025558,0.000600
378,3.150000,0.005297,-0.499562,0.002180,-0.866260,-1.221204,0.527532,-6.025211,0.000217
379,3.158333,0.005248,-0.498825,0.002120,-0.866684,-1.219882,0.527571,-6.024791,0.000181
380,3.166667,0.005201,-0.498127,0.002137,-0.867086,-1.218523,0.527639,-6.024415,0.000226
381,3.175000,0.005011,-0.497562,0.002174,-0.867411,-1.217749,0.527721,-6.024050,0.001003
382,3.183333,0.005273,-0.496662,0.002154,-0.867926,-1.215871,0.527714,-6.023609,0.000313
383,3.191667,0.005236,-0.495814,0.002062,-0.868410,-1.214725,0.527753,-6.023130,0.000637
384,3.200000,0.005146,-0.495095,0.002001,-0.868822,-1.213360,0.527804,-6.022772,0.000627
385,3.208333,0.005159,-0.494378,0.001999,-0.869229,-1.212028,0.527832,-6.022421,0.000645
386,3.216667,0.005128,-0.493710,0.002043,-0.869609,-1.210463,0.527909,-6.022061,0.000255
387,3.225000,0.005130,-0.492961,0.002052,-0.870034,-1.209063,0.527957,-6.021665,0.000242
388,3.233333,0.005170,-0.492213,0.001988,-0.870457,-1.207748,0.527973,-6.021254,0.000213
389,3.241667,0.005147,-0.491363,0.001824,-0.870938,-1.206617,0.528011,-6.020820,0.000590
390,3.250000,0.005239,-0.490665,0.001839,-0.871331,-1.205279,0.528070,-6.020430,0.000596
391,3.258333,0.005253,-0.489893,0.001788,-0.871765,-1.203923,0.528113,-6.020033,0.000591
392,3.266667,0.005229,-0.489154,0.001764,-0.872180,-1.202560,0.528142,-6.019593,0.000593
393,3.275000,0.005227,-0.488394,0.001686,-0.872606,-1.201248,0.528167,-6.019176,0.000589
394,3.283333,0.005202,-0.487736,0.001671,-0.872974,-1.199694,0.528211,-6.018816,0.000173
395,3.291667,0.005202,-0.486955,0.001595,-0.873410,-1.198347,0.528252,-6.018369,0.000225
396,3.300000,0.005268,-0.486178,0.001552,-0.873843,-1.196997,0.528295,-6.017931,0.000210
397,3.308333,0.005228,-0.485440,0.001483,-0.874253,-1.195652,0.528333,-6.017517,0.000216
398,3.316667,0.005280,-0.484713,0.001406,-0.874656,-1.194376,0.528348,-6.017100,0.000211
399,3.325000,0.005310,-0.483819,0.001272,-0.875151,-1.193218,0.528395,-6.016644,0.000583
400,3.333333,0.005447,-0.483064,0.001275,-0.875567,-1.191867,0.528437,-6.016239,0.000604
401,3.341667,0.005309,-0.482074,0.001349,-0.876113,-1.190899,0.528564,-6.015830,0.000919
402,3.350000,0.005273,-0.481336,0.001315,-0.876519,-1.189560,0.528576,-6.015357,0.000858
403,3.358333,0.005394,-0.480819,0.001328,-0.876802,-1.187952,0.528587,-6.014975,0.000580
404,3.366667,0.005529,-0.480048,0.001075,-0.877224,-1.186359,0.528556,-6.014545,0.000217
405,3.375000,0.005546,-0.479272,0.001145,-0.877648,-1.185067,0.528618,-6.014085,0.000209
406,3.383333,0.005595,-0.478417,0.000967,-0.878114,-1.183900,0.528611,-6.013584,0.000594
407,3.391667,0.005170,-0.477697,0.001077,-0.878509,-1.182277,0.528536,-6.013021,0.000404
408,3.400000,0.005174,-0.476912,0.001040,-0.878935,-1.180889,0.528516,-6.012520,0.000399
409,3.408333,0.005248,-0.476263,0.000956,-0.879287,-1.179527,0.528522,-6.011994,0.000480
410,3.416667,0.005275,-0.475319,0.000809,-0.879797,-1.178217,0.528547,-6.011651,0.000406
411,3.425000,0.005323,-0.474516,0.000706,-0.880231,-1.176944,0.528580,-6.011142,0.000509
412,3.433333,0.005799,-0.473919,0.000584,-0.880549,-1.175645,0.528696,-6.010915,0.000204
413,3.441667,0.005386,-0.473004,0.000716,-0.881044,-1.174206,0.528585,-6.010285,0.000417
414,3.450000,0.005512,-0.472145,0.000575,-0.881504,-1.172915,0.528588,-6.009740,0.000508
415,3.458333,0.005592,-0.471358,0.000498,-0.881924,-1.171539,0.528599,-6.009260,0.000511
416,3.466667,0.005570,-0.470702,0.000506,-0.882275,-1.170185,0.528609,-6.008886,0.000407
417,3.475000,0.005609,-0.469857,0.000456,-0.882725,-1.168843,0.528603,-6.008434,0.000411
418,3.483333,0.005686,-0.469094,0.000480,-0.883130,-1.167492,0.528601,-6.007954,0.000418
419,3.491667,0.005729,-0.468267,0.000382,-0.883568,-1.166125,0.528606,-6.007448,0.000404
420,3.500000,0.005809,-0.467529,0.000322,-0.883959,-1.164814,0.528631,-6.006999,0.000418
421,3.508333,0.005789,-0.466740,0.000282,-0.884376,-1.163436,0.528638,-6.006500,0.000407
422,3.516667,0.005848,-0.465881,0.000183,-0.884828,-1.162111,0.528631,-6.005919,0.000522
423,3.525000,0.005817,-0.465091,0.000198,-0.885244,-1.160751,0.528595,-6.005423,0.000523
424,3.533333,0.005853,-0.464303,0.000074,-0.885657,-1.159377,0.528632,-6.004968,0.000484
425,3.541667,0.005905,-0.463611,0.000138,-0.886019,-1.158012,0.528620,-6.004526,0.000432
426,3.550000,0.006375,-0.462915,0.000026,-0.886380,-1.156706,0.528736,-6.004195,0.000246
427,3.558333,0.006438,-0.462105,-0.000023,-0.886802,-1.155352,0.528705,-6.003688,0.000232
428,3.566667,0.006471,-0.461304,-0.000013,-0.887219,-1.153977,0.528698,-6.003196,0.000256
429,3.575000,0.006514,-0.460501,-0.000075,-0.887635,-1.152625,0.528711,-6.002698,0.000231
430,3.583333,0.006511,-0.459695,-0.000095,-0.888053,-1.151273,0.528686,-6.002135,0.000232
431,3.591667,0.006560,-0.458941,-0.000073,-0.888443,-1.149916,0.528691,-6.001642,0.000267
432,3.600000,0.006624,-0.458133,-0.000147,-0.888859,-1.148543,0.528671,-6.001121,0.000245
433,3.608333,0.006570,-0.457357,-0.000149,-0.889259,-1.147169,0.528646,-6.000578,0.000223
434,3.616667,0.006542,-0.456562,-0.000141,-0.889668,-1.145784,0.528598,-6.000057,0.000236
435,3.625000,0.006606,-0.455742,-0.000170,-0.890087,-1.144423,0.528597,-5.999512,0.000241
436,3.633333,0.006607,-0.454984,-0.000133,-0.890475,-1.143065,0.528598,-5.999010,0.000256
437,3.641667,0.006639,-0.454125,-0.000162,-0.890913,-1.141682,0.528573,-5.998470,0.000222
438,3.650000,0.006638,-0.453304,-0.000109,-0.891331,-1.140302,0.528537,-5.997914,0.000253
439,3.658333,0.006682,-0.452508,-0.000125,-0.891736,-1.138939,0.528518,-5.997375,0.000239
440,3.666667,0.006688,-0.451656,-0.000190,-0.892167,-1.137575,0.528524,-5.996823,0.000243
441,3.675000,0.006593,-0.450893,-0.000121,-0.892554,-1.136189,0.528502,-5.996271,0.000251
442,3.683333,0.006639,-0.450067,-0.000078,-0.892970,-1.134819,0.528478,-5.995667,0.000217
443,3.691667,0.006672,-0.449260,-0.000085,-0.893376,-1.133422,0.528469,-5.995114,0.000250
444,3.700000,0.006674,-0.448450,-0.000092,-0.893783,-1.132053,0.528453,-5.994552,0.000239
445,3.708333,0.006618,-0.447616,-0.000117,-0.894201,-1.130695,0.528436,-5.993978,0.000240
446,3.716667,0.006615,-0.446861,-0.000055,-0.894579,-1.129311,0.528364,-5.993392,0.000234
447,3.725000,0.006594,-0.446024,-0.000033,-0.894997,-1.127898,0.528368,-5.992839,0.000234
448,3.733333,0.006552,-0.445189,-0.000065,-0.895413,-1.126543,0.528346,-5.992263,0.000228
449,3.741667,0.006543,-0.444388,-0.000086,-0.895811,-1.125177,0.528316,-5.991668,0.000233
450,3.750000,0.006545,-0.443548,0.000003,-0.896227,-1.123829,0.528243,-5.991057,0.000220
451,3.758333,0.006573,-0.442739,-0.000012,-0.896627,-1.122455,0.528223,-5.990492,0.000259
452,3.766667,0.006492,-0.441890,-0.000009,-0.897046,-1.121086,0.528226,-5.989894,0.000246
453,3.775000,0.006453,-0.441110,0.000017,-0.897430,-1.119737,0.528160,-5.989286,0.000263
454,3.783333,0.006428,-0.440281,0.000040,-0.897837,-1.118322,0.528091,-5.988676,0.000225
455,3.791667,0.006361,-0.439455,0.000066,-0.898242,-1.116964,0.528051,-5.988078,0.000217
456,3.800000,0.006349,-0.438635,0.000046,-0.898643,-1.115590,0.528043,-5.987498,0.000254
457,3.808333,0.006335,-0.437773,0.000082,-0.899063,-1.114246,0.528030,-5.986872,0.000267
458,3.816667,0.006306,-0.436949,0.000122,-0.899464,-1.112910,0.527994,-5.986276,0.000234
459,3.825000,0.006306,-0.436155,0.000173,-0.899849,-1.111527,0.527985,-5.985683,0.000247
460,3.833333,0.006292,-0.435320,0.000165,-0.900254,-1.110133,0.527954,-5.985008,0.000230
461,3.841667,0.006168,-0.434483,0.000210,-0.900659,-1.108768,0.527938,-5.984407,0.000250
462,3.850000,0.006202,-0.433628,0.000254,-0.901071,-1.107438,0.527888,-5.983822,0.000274
463,3.858333,0.006105,-0.432768,0.000249,-0.901485,-1.106080,0.527871,-5.983194,0.000244
464,3.866667,0.006127,-0.431978,0.000281,-0.901863,-1.104680,0.527837,-5.982543,0.000238
465,3.875000,0.006074,-0.431094,0.000266,-0.902287,-1.103356,0.527804,-5.981932,0.000250
466,3.883333,0.006029,-0.430282,0.000315,-0.902674,-1.101980,0.527785,-5.981332,0.000264
467,3.891667,0.006007,-0.429464,0.000410,-0.903064,-1.100643,0.527728,-5.980721,0.000253
468,3.900000,0.005949,-0.428575,0.000415,-0.903487,-1.099284,0.527685,-5.980070,0.000221
469,3.908333,0.005936,-0.427773,0.000416,-0.903867,-1.097938,0.527654,-5.979490,0.000257
470,3.916667,0.005950,-0.426892,0.000497,-0.904283,-1.096591,0.527599,-5.978837,0.000289
471,3.925000,0.005914,-0.426009,0.000506,-0.904699,-1.095243,0.527591,-5.978175,0.000247
472,3.933333,0.005955,-0.425209,0.000553,-0.905076,-1.093942,0.527603,-5.977580,0.000254
473,3.941667,0.005895,-0.424356,0.000616,-0.905476,-1.092613,0.527592,-5.976924,0.000233
474,3.950000,0.005885,-0.423518,0.000685,-0.905868,-1.091253,0.527516,-5.976294,0.000275
475,3.958333,0.005842,-0.422614,0.000648,-0.906291,-1.089850,0.527498,-5.975664,0.000255
476,3.966667,0.005807,-0.421776,0.000712,-0.906681,-1.088510,0.527479,-5.975011,0.000249
477,3.975000,0.005767,-0.420973,0.000712,-0.907054,-1.087187,0.527463,-5.974391,0.000230
478,3.983333,0.005824,-0.420067,0.000796,-0.907474,-1.085882,0.527464,-5.973750,0.000277
479,3.991667,0.005825,-0.419272,0.000819,-0.907842,-1.084517,0.527452,-5.973073,0.000264
480,4.000000,0.005791,-0.418351,0.000839,-0.908267,-1.083154,0.527449,-5.972417,0.000241
481,4.008333,0.005809,-0.417474,0.000881,-0.908670,-1.081845,0.527434,-5.971817,0.000263
482,4.016667,0.005825,-0.416650,0.000987,-0.909048,-1.080510,0.527396,-5.971182,0.000259
483,4.025000,0.005825,-0.415721,0.000995,-0.909473,-1.079201,0.527368,-5.970543,0.000265
484,4.033333,0.005911,-0.414895,0.000980,-0.909849,-1.077843,0.527359,-5.969918,0.000270
485,4.041667,0.005861,-0.414051,0.001057,-0.910234,-1.076503,0.527337,-5.969239,0.000269
486,4.050000,0.005916,-0.413142,0.001089,-0.910647,-1.075208,0.527324,-5.968568,0.000257
487,4.058333,0.005876,-0.412322,0.001135,-0.911018,-1.073923,0.527306,-5.967944,0.000272
488,4.066667,0.005858,-0.411457,0.001154,-0.911410,-1.072598,0.527310,-5.967315,0.000255
489,4.075000,0.005904,-0.410536,0.001161,-0.911825,-1.071274,0.527264,-5.966670,0.000248
490,4.083333,0.005952,-0.409691,0.001249,-0.912204,-1.069898,0.527228,-5.965986,0.000248
491,4.091667,0.005934,-0.408766,0.001255,-0.912619,-1.068657,0.527206,-5.965335,0.000261
492,4.100000,0.005923,-0.407885,0.001235,-0.913013,-1.067377,0.527226,-5.964684,0.000271
493,4.108333,0.005944,-0.407033,0.001238,-0.913393,-1.066027,0.527235,-5.963982,0.000281
494,4.116667,0.005986,-0.406147,0.001331,-0.913787,-1.064724,0.527219,-5.963308,0.000257
495,4.125000,0.005996,-0.405258,0.001347,-0.914182,-1.063378,0.527208,-5.962655,0.000235
496,4.133333,0.006002,-0.404448,0.001346,-0.914540,-1.062073,0.527227,-5.962049,0.000278
497,4.141667,0.006025,-0.403567,0.001348,-0.914929,-1.060745,0.527214,-5.961342,0.000234
498,4.150000,0.006040,-0.402709,0.001357,-0.915307,-1.059424,0.527223,-5.960691,0.000269
499,4.158333,0.006074,-0.401820,0.001403,-0.915698,-1.058144,0.527234,-5.960042,0.000320
