Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_031,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.49.00.656 下午,Total Frames in Take,981,Total Exported Frames,981,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
821,6.841667,-0.009616,0.966090,-0.020385,-0.257220,-0.164550,0.544188,-4.516977,0.001167,0.079813,0.622777,-4.669515,0.214614,0.486712,-4.427267,-0.080738,0.484239,-4.897457,-0.024025,0.627826,-4.274027,-0.146925,0.460986,-4.491242,-0.309839,0.620995,-4.766719,-0.412096,0.625030,-4.375398,-0.548975,0.482579,-4.613324,-0.257170,0.488654,-4.138543
822,6.850000,-0.009641,0.966118,-0.020420,-0.257110,-0.167335,0.544213,-4.515071,0.001151,0.076983,0.622784,-4.667506,0.211777,0.486676,-4.425225,-0.083410,0.484195,-4.895480,-0.026828,0.627894,-4.272123,-0.149803,0.461158,-4.489358,-0.312433,0.621009,-4.764895,-0.414888,0.625003,-4.373546,-0.551838,0.482457,-4.611521,-0.259936,0.488732,-4.136651
823,6.858333,-0.009632,0.966154,-0.020501,-0.256972,-0.170078,0.544178,-4.513077,0.001140,0.074335,0.622692,-4.665504,0.208998,0.486719,-4.423143,-0.086035,0.484106,-4.893480,-0.029791,0.627870,-4.270098,-0.152331,0.461069,-4.487331,-0.315231,0.620949,-4.762933,-0.417666,0.625045,-4.371654,-0.554592,0.482417,-4.609644,-0.262793,0.488721,-4.134610
824,6.866667,-0.009630,0.966182,-0.020524,-0.256864,-0.172931,0.544157,-4.511135,0.001161,0.071502,0.622685,-4.663475,0.206137,0.486650,-4.421145,-0.088776,0.484114,-4.891534,-0.032626,0.627893,-4.268140,-0.155416,0.461114,-4.485371,-0.318008,0.620913,-4.761054,-0.420493,0.624967,-4.369738,-0.557287,0.482416,-4.607772,-0.265787,0.488715,-4.132742
825,6.875000,-0.009640,0.966200,-0.020574,-0.256790,-0.175677,0.544226,-4.509151,0.001131,0.068676,0.622740,-4.661464,0.203261,0.486724,-4.419025,-0.091520,0.484013,-4.889637,-0.035357,0.627962,-4.266133,-0.157969,0.461119,-4.483405,-0.320647,0.620929,-4.759094,-0.423326,0.625066,-4.367879,-0.560157,0.482478,-4.605812,-0.268522,0.488835,-4.130740
826,6.883333,-0.009371,0.966195,-0.020586,-0.256819,-0.178566,0.544274,-4.507124,0.001153,0.065976,0.622733,-4.659423,0.200569,0.486795,-4.416991,-0.094155,0.484014,-4.887642,-0.038292,0.628083,-4.264134,-0.160882,0.461121,-4.481399,-0.323373,0.620908,-4.757112,-0.426160,0.625130,-4.365911,-0.563382,0.482834,-4.603539,-0.271459,0.488874,-4.128821
827,6.891667,-0.009561,0.966265,-0.020624,-0.256544,-0.181294,0.544249,-4.505235,0.001135,0.063221,0.622724,-4.657381,0.197724,0.486770,-4.414977,-0.096753,0.483878,-4.885604,-0.041068,0.628065,-4.262134,-0.163689,0.461171,-4.479475,-0.326163,0.620976,-4.755271,-0.428978,0.625114,-4.364087,-0.565692,0.482470,-4.602067,-0.274437,0.488899,-4.126857
828,6.900000,-0.009732,0.966267,-0.020598,-0.256534,-0.184054,0.544480,-4.503323,0.001138,0.060435,0.622769,-4.655397,0.194806,0.486887,-4.412845,-0.099414,0.484047,-4.883602,-0.043942,0.628174,-4.260211,-0.159763,0.466924,-4.493568,-0.328902,0.620979,-4.753292,-0.431819,0.625205,-4.362204,-0.568783,0.482919,-4.599768,-0.277209,0.488964,-4.124925
829,6.908333,-0.009334,0.966281,-0.020664,-0.256491,-0.186973,0.544363,-4.501284,0.001143,0.057721,0.622808,-4.653375,0.192113,0.486930,-4.410826,-0.102005,0.484101,-4.881598,-0.046810,0.628190,-4.258195,-0.169255,0.461198,-4.475591,-0.331676,0.620962,-4.751422,-0.434710,0.625200,-4.360302,-0.571773,0.482926,-4.597922,-0.280085,0.489083,-4.122994
830,6.916667,-0.009366,0.966312,-0.020739,-0.256367,-0.189722,0.544364,-4.499302,0.001164,0.054930,0.622752,-4.651341,0.189289,0.486881,-4.408791,-0.104657,0.484049,-4.879614,-0.049622,0.628210,-4.256188,-0.171920,0.461231,-4.473533,-0.334442,0.620958,-4.749468,-0.437489,0.625232,-4.358401,-0.574387,0.482901,-4.596046,-0.282989,0.489116,-4.121064
831,6.925000,-0.009636,0.966340,-0.020705,-0.256254,-0.192490,0.544487,-4.497466,0.001147,0.052124,0.622734,-4.649424,0.186375,0.486856,-4.406707,-0.107287,0.483984,-4.877653,-0.052489,0.628251,-4.254264,-0.168009,0.467083,-4.487854,-0.337188,0.620949,-4.747540,-0.440438,0.625256,-4.356482,-0.577157,0.482911,-4.594156,-0.285832,0.489116,-4.119104
832,6.933333,-0.009360,0.966368,-0.020700,-0.256157,-0.195335,0.544378,-4.495389,0.001171,0.049444,0.622805,-4.647341,0.183625,0.486960,-4.404684,-0.110032,0.484013,-4.875673,-0.055311,0.628197,-4.252233,-0.177494,0.461151,-4.469620,-0.339887,0.620977,-4.745640,-0.443250,0.625170,-4.354537,-0.580055,0.482988,-4.592275,-0.288767,0.489136,-4.117199
833,6.941667,-0.009304,0.966393,-0.020783,-0.256059,-0.198132,0.544393,-4.493422,0.001178,0.046642,0.622757,-4.645309,0.180846,0.486942,-4.402624,-0.112741,0.483859,-4.873684,-0.058205,0.628251,-4.250254,-0.180234,0.461220,-4.467679,-0.342686,0.620912,-4.743679,-0.446013,0.625328,-4.352654,-0.582826,0.482994,-4.590401,-0.291660,0.489175,-4.115220
834,6.950000,-0.009654,0.966426,-0.020834,-0.255918,-0.200888,0.544484,-4.491578,0.001166,0.043822,0.622717,-4.643380,0.177913,0.486861,-4.400547,-0.115427,0.483759,-4.871676,-0.061153,0.628292,-4.248283,-0.176390,0.466641,-4.481862,-0.345458,0.620936,-4.741791,-0.448882,0.625234,-4.350759,-0.585480,0.482813,-4.588512,-0.294455,0.489229,-4.113359
835,6.958333,-0.009349,0.966471,-0.020802,-0.255761,-0.203760,0.544357,-4.489520,0.001173,0.041133,0.622726,-4.641352,0.175138,0.486949,-4.398526,-0.117977,0.483701,-4.869683,-0.063986,0.628214,-4.246294,-0.186001,0.461253,-4.463700,-0.348100,0.620921,-4.739852,-0.451770,0.625258,-4.348869,-0.588282,0.482848,-4.586710,-0.297557,0.489104,-4.111393
836,6.966667,-0.009023,0.966469,-0.021010,-0.255763,-0.206524,0.544227,-4.487661,0.001173,0.038404,0.622766,-4.639381,0.172407,0.486949,-4.396501,-0.116823,0.481155,-4.867681,-0.066755,0.628202,-4.244316,-0.188699,0.461235,-4.461807,-0.350770,0.620970,-4.738013,-0.454447,0.625192,-4.346974,-0.591186,0.482906,-4.584827,-0.300288,0.489123,-4.109530
837,6.975000,-0.009246,0.966517,-0.021098,-0.255566,-0.209236,0.544313,-4.485805,0.001171,0.035600,0.622760,-4.637382,0.169524,0.486863,-4.394410,-0.119259,0.481219,-4.865725,-0.069579,0.628271,-4.242364,-0.184792,0.466577,-4.475776,-0.353478,0.620883,-4.736134,-0.457382,0.625239,-4.345085,-0.593738,0.482936,-4.582976,-0.303148,0.489189,-4.107535
838,6.983333,-0.009490,0.966601,-0.020937,-0.255252,-0.211963,0.544346,-4.483722,0.001170,0.032969,0.622719,-4.635327,0.166747,0.486877,-4.392405,-0.125955,0.484015,-4.863787,-0.072462,0.628253,-4.240323,-0.194278,0.461271,-4.457872,-0.356212,0.620908,-4.734143,-0.460136,0.625310,-4.343205,-0.596047,0.482535,-4.581545,-0.306121,0.489237,-4.105642
839,6.991667,-0.009304,0.966585,-0.020860,-0.255328,-0.214781,0.544402,-4.481742,0.001156,0.030244,0.622798,-4.633352,0.164022,0.486972,-4.390399,-0.128861,0.484032,-4.861865,-0.075248,0.628308,-4.238390,-0.197150,0.461282,-4.455895,-0.358812,0.620918,-4.732274,-0.462865,0.625277,-4.341314,-0.599279,0.482897,-4.579271,-0.308847,0.489222,-4.103684
840,7.000000,-0.009776,0.966651,-0.020753,-0.255070,-0.217427,0.544469,-4.479945,0.001151,0.027429,0.622750,-4.631287,0.161216,0.486901,-4.388340,-0.132030,0.484157,-4.859940,-0.078094,0.628207,-4.236385,,,,-0.361630,0.620959,-4.730367,-0.465673,0.625259,-4.339424,-0.601656,0.482612,-4.577802,-0.311691,0.489152,-4.101733
841,7.008333,-0.009266,0.966657,-0.020868,-0.255055,-0.220399,0.544313,-4.477847,0.001192,0.024769,0.622661,-4.629270,0.158455,0.486840,-4.386362,-0.134713,0.484012,-4.857949,-0.080990,0.628208,-4.234402,-0.202722,0.461278,-4.452014,-0.364388,0.620882,-4.728452,-0.468632,0.625179,-4.337584,-0.604732,0.482821,-4.575495,-0.314810,0.489164,-4.099884
842,7.016667,-0.009406,0.966704,-0.020859,-0.254872,-0.223155,0.544255,-4.475964,0.001132,0.021935,0.622632,-4.627322,0.155556,0.486796,-4.384308,-0.136769,0.483668,-4.855920,-0.083728,0.628198,-4.232436,-0.205643,0.461177,-4.450070,-0.367103,0.620862,-4.726535,-0.471503,0.625250,-4.335695,-0.607249,0.482457,-4.574117,-0.317506,0.489073,-4.097844
843,7.025000,-0.009778,0.966746,-0.020784,-0.254707,-0.225872,0.544338,-4.474092,0.001142,0.019092,0.622626,-4.625236,0.152738,0.486770,-4.382219,-0.139377,0.483611,-4.853938,-0.086733,0.628114,-4.230433,,,,-0.369860,0.620808,-4.724546,-0.474241,0.625181,-4.333769,-0.610067,0.482381,-4.572307,-0.320385,0.489034,-4.095943
844,7.033333,-0.009094,0.966746,-0.021092,-0.254705,-0.228864,0.544049,-4.472096,0.001151,0.016334,0.622581,-4.623258,0.149897,0.486708,-4.380214,-0.138494,0.481014,-4.851880,-0.089567,0.628105,-4.228471,-0.211313,0.461110,-4.446102,-0.372628,0.620786,-4.722712,-0.477264,0.625171,-4.331926,-0.612794,0.482447,-4.570337,-0.323382,0.488952,-4.093997
845,7.041667,-0.009089,0.966775,-0.021082,-0.254596,-0.231607,0.544057,-4.470150,0.001124,0.013563,0.622511,-4.621212,0.147004,0.486669,-4.378155,-0.141157,0.481081,-4.849952,-0.092382,0.628087,-4.226521,-0.214098,0.461142,-4.444238,-0.375315,0.620793,-4.720761,-0.479830,0.625161,-4.330025,-0.615548,0.482424,-4.568544,-0.326226,0.489024,-4.092050
846,7.050000,-0.009273,0.966808,-0.021110,-0.254460,-0.234347,0.544133,-4.468287,0.001102,0.010800,0.622532,-4.619188,0.144158,0.486720,-4.376137,-0.143766,0.481025,-4.847941,-0.095256,0.628073,-4.224500,,,,-0.378004,0.620827,-4.718876,-0.482786,0.625247,-4.328119,-0.618405,0.482412,-4.566706,-0.329053,0.488995,-4.090094
847,7.058333,-0.009363,0.966861,-0.020778,-0.254283,-0.237152,0.544211,-4.466229,0.001138,0.008095,0.622592,-4.617217,0.141458,0.486713,-4.374112,-0.150977,0.483983,-4.846144,-0.097989,0.628078,-4.222540,-0.219689,0.461120,-4.440327,-0.380876,0.620848,-4.716958,-0.485567,0.625251,-4.326269,-0.621106,0.482458,-4.564917,-0.331983,0.488980,-4.088257
848,7.066667,-0.009360,0.966895,-0.020772,-0.254154,-0.239881,0.544224,-4.464264,0.001146,0.005391,0.622526,-4.615194,0.138582,0.486615,-4.372060,-0.153614,0.484090,-4.844249,-0.100862,0.628081,-4.220630,-0.222202,0.461174,-4.438364,-0.383581,0.620877,-4.715079,-0.488374,0.625246,-4.324379,-0.623818,0.482558,-4.562988,-0.334832,0.488988,-4.086221
849,7.075000,-0.009370,0.966888,-0.020623,-0.254192,-0.242764,0.544336,-4.462378,0.001108,0.002517,0.622491,-4.613184,0.135690,0.486578,-4.370078,-0.156181,0.483950,-4.842177,-0.103734,0.628006,-4.218569,,,,-0.386337,0.620895,-4.713133,-0.491154,0.625185,-4.322489,-0.627118,0.482887,-4.560740,-0.337798,0.489003,-4.084320
850,7.083333,-0.009317,0.966955,-0.020748,-0.253930,-0.245535,0.544242,-4.460349,0.001132,-0.000224,0.622574,-4.611196,0.132887,0.486653,-4.367952,-0.158855,0.483923,-4.840234,-0.106572,0.628068,-4.216619,-0.227904,0.461106,-4.434485,-0.389033,0.620910,-4.711167,-0.494070,0.625346,-4.320562,-0.629469,0.482547,-4.559287,-0.340697,0.489007,-4.082350
851,7.091667,-0.009044,0.966939,-0.020635,-0.254012,-0.248397,0.544251,-4.458351,0.001149,-0.002922,0.622497,-4.609150,0.130072,0.486481,-4.365904,-0.161509,0.483869,-4.838180,-0.109432,0.628030,-4.214636,-0.230690,0.461177,-4.432544,-0.391844,0.620941,-4.709293,-0.496860,0.625280,-4.318627,-0.632714,0.482972,-4.556965,-0.343464,0.488995,-4.080479
852,7.100000,-0.008909,0.966963,-0.020882,-0.253905,-0.251194,0.544122,-4.456522,0.001123,-0.005669,0.622498,-4.607162,0.127259,0.486497,-4.363870,-0.160006,0.480984,-4.836127,-0.112352,0.627916,-4.212622,,,,-0.394613,0.620878,-4.707291,-0.499606,0.625280,-4.316792,-0.635491,0.482960,-4.555093,-0.346449,0.488880,-4.078485
853,7.108333,-0.008742,0.966989,-0.020791,-0.253817,-0.254030,0.544062,-4.454527,0.001140,-0.008443,0.622424,-4.605156,0.124413,0.486506,-4.361823,-0.162803,0.481129,-4.834253,-0.115108,0.627912,-4.210662,-0.236378,0.461133,-4.428639,-0.397271,0.620915,-4.705435,-0.502470,0.625179,-4.314877,-0.638357,0.482949,-4.553293,-0.349303,0.488889,-4.076644
854,7.116667,-0.009102,0.967050,-0.020854,-0.253567,-0.256722,0.544049,-4.452685,0.001102,-0.011161,0.622429,-4.603111,0.121609,0.486424,-4.359808,-0.165431,0.481054,-4.832218,-0.118062,0.627859,-4.208638,,,,-0.400043,0.620954,-4.703483,-0.505331,0.625107,-4.312953,-0.640639,0.482539,-4.551879,-0.352149,0.488856,-4.074649
855,7.125000,-0.008922,0.967045,-0.020778,-0.253598,-0.259570,0.544093,-4.450702,0.001137,-0.013938,0.622430,-4.601204,0.118822,0.486416,-4.357766,-0.168320,0.481132,-4.830326,-0.120936,0.627821,-4.206592,,,,-0.402694,0.620928,-4.701575,-0.508165,0.625165,-4.311065,-0.643661,0.482934,-4.549505,-0.355051,0.488833,-4.072793
856,7.133333,-0.009379,0.967141,-0.020444,-0.253243,-0.262279,0.544215,-4.448798,0.001091,-0.016637,0.622362,-4.599211,0.115932,0.486341,-4.355789,-0.175207,0.484011,-4.828449,-0.123782,0.627803,-4.204701,,,,-0.405437,0.620929,-4.699675,-0.511055,0.625120,-4.309191,-0.646294,0.482685,-4.548205,-0.357974,0.488788,-4.070837
857,7.141667,-0.009409,0.967167,-0.020382,-0.253149,-0.265082,0.544180,-4.446839,0.001113,-0.019449,0.622381,-4.597195,0.113190,0.486333,-4.353707,-0.178058,0.484015,-4.826500,-0.126673,0.627621,-4.202671,,,,-0.408283,0.620895,-4.697710,-0.513910,0.625109,-4.307321,-0.649017,0.482670,-4.546387,-0.360762,0.488744,-4.068892
858,7.150000,-0.008993,0.967163,-0.020726,-0.253150,-0.267951,0.544003,-4.444964,0.001094,-0.022179,0.622369,-4.595235,0.110320,0.486296,-4.351753,-0.176423,0.481080,-4.824466,-0.129524,0.627709,-4.200727,,,,-0.411040,0.620976,-4.695860,-0.516665,0.625111,-4.305414,-0.651700,0.482610,-4.544510,-0.363770,0.488762,-4.066952
859,7.158333,-0.009325,0.967228,-0.020340,-0.252923,-0.270710,0.544145,-4.442944,0.001073,-0.024955,0.622350,-4.593186,0.107405,0.486157,-4.349699,-0.183673,0.484052,-4.822652,-0.132373,0.627597,-4.198678,,,,-0.413784,0.620876,-4.693921,-0.519582,0.625155,-4.303520,-0.654585,0.482680,-4.542660,-0.366610,0.488674,-4.065005
860,7.166667,-0.008827,0.967226,-0.020655,-0.252923,-0.273635,0.543905,-4.441049,0.001088,-0.027728,0.622238,-4.591203,0.104611,0.486093,-4.347672,-0.181897,0.480946,-4.820480,-0.135331,0.627537,-4.196714,,,,-0.416602,0.620893,-4.692045,-0.522431,0.625105,-4.301628,-0.657433,0.482692,-4.540773,-0.369579,0.488651,-4.063071
861,7.175000,-0.008944,0.967256,-0.020554,-0.252811,-0.276447,0.543882,-4.439130,0.001077,-0.030611,0.622235,-4.589183,0.101705,0.486088,-4.345686,-0.184654,0.481112,-4.818658,-0.138133,0.627495,-4.194727,,,,-0.419303,0.620855,-4.690110,-0.525230,0.625046,-4.299727,-0.660116,0.482617,-4.538944,-0.372579,0.488506,-4.061165
862,7.183333,-0.008878,0.967293,-0.020606,-0.252669,-0.279311,0.543870,-4.437150,0.001090,-0.033399,0.622236,-4.587153,0.098796,0.485994,-4.343571,-0.187413,0.480990,-4.816591,-0.141103,0.627455,-4.192741,,,,-0.422148,0.620862,-4.688153,-0.528138,0.625044,-4.297884,-0.662942,0.482665,-4.537099,-0.375488,0.488589,-4.059225
863,7.191667,-0.008685,0.967288,-0.020447,-0.252705,-0.282206,0.543936,-4.435205,0.001086,-0.036207,0.622212,-4.585185,0.095949,0.485995,-4.341673,-0.190211,0.481095,-4.814697,-0.143978,0.627532,-4.190772,,,,-0.424873,0.620938,-4.686296,-0.530998,0.625098,-4.295983,-0.666255,0.483070,-4.534865,-0.378352,0.488498,-4.057344
864,7.200000,-0.008809,0.967359,-0.020494,-0.252426,-0.284982,0.543879,-4.433296,0.001070,-0.039045,0.622196,-4.583173,0.093053,0.485953,-4.339609,-0.192840,0.481061,-4.812713,-0.146884,0.627426,-4.188811,,,,-0.427618,0.620945,-4.684383,-0.533781,0.625081,-4.294121,-0.668629,0.482768,-4.533406,-0.381444,0.488493,-4.055379
865,7.208333,-0.008701,0.967386,-0.020447,-0.252332,-0.287870,0.543786,-4.431281,0.001109,-0.041870,0.622193,-4.581191,0.090252,0.485935,-4.337639,-0.195692,0.481033,-4.810734,-0.149895,0.627326,-4.186852,-0.270324,0.460836,-4.405322,-0.430457,0.620962,-4.682500,-0.536748,0.625039,-4.292248,-0.671403,0.482710,-4.531621,-0.384254,0.488429,-4.053466
866,7.216667,-0.008602,0.967420,-0.020346,-0.252210,-0.290739,0.543755,-4.429351,0.001059,-0.044657,0.622142,-4.579157,0.087366,0.485901,-4.335598,-0.198373,0.481091,-4.808841,-0.152629,0.627352,-4.184900,-0.273457,0.460754,-4.403413,-0.433137,0.620964,-4.680554,-0.539595,0.624986,-4.290438,-0.674407,0.482705,-4.529772,-0.387214,0.488388,-4.051480
867,7.225000,-0.008590,0.967419,-0.020292,-0.252218,-0.293586,0.543862,-4.427438,0.001099,-0.047477,0.622143,-4.577127,0.084558,0.485837,-4.333575,-0.201156,0.481074,-4.806842,-0.155587,0.627316,-4.182863,,,,-0.436073,0.621000,-4.678679,-0.542425,0.625045,-4.288446,-0.677514,0.483117,-4.527501,-0.390193,0.488379,-4.049636
868,7.233333,-0.008759,0.967470,-0.020384,-0.252012,-0.296331,0.543857,-4.425535,0.001066,-0.050304,0.622122,-4.575174,0.081695,0.485865,-4.331596,-0.203829,0.481104,-4.804849,-0.158502,0.627373,-4.180938,,,,-0.438750,0.621016,-4.676709,-0.545268,0.625096,-4.286602,-0.679890,0.482830,-4.526025,-0.393071,0.488388,-4.047611
869,7.241667,-0.008737,0.967509,-0.020241,-0.251874,-0.299184,0.543886,-4.423611,0.001074,-0.053089,0.622146,-4.573098,0.078798,0.485882,-4.329507,-0.206565,0.481216,-4.802945,-0.161317,0.627289,-4.178921,,,,-0.441522,0.621155,-4.674880,-0.548269,0.625082,-4.284668,-0.682773,0.482864,-4.524242,-0.395957,0.488397,-4.045761
870,7.250000,-0.008698,0.967531,-0.020257,-0.251788,-0.302007,0.543851,-4.421650,0.001050,-0.055888,0.622148,-4.571143,0.075964,0.485788,-4.327521,-0.209392,0.481147,-4.800898,-0.164186,0.627281,-4.176950,,,,-0.444296,0.621160,-4.672913,-0.550936,0.625048,-4.282829,-0.685556,0.482829,-4.522352,-0.398979,0.488353,-4.043806
871,7.258333,-0.008716,0.967553,-0.020233,-0.251707,-0.304779,0.543864,-4.419709,0.001068,-0.058598,0.622105,-4.569129,0.073115,0.485747,-4.325521,-0.212052,0.481208,-4.798975,-0.167060,0.627350,-4.175016,,,,-0.447052,0.621104,-4.670979,-0.553881,0.625030,-4.280823,-0.688311,0.482932,-4.520535,-0.401670,0.488346,-4.041878
872,7.266667,-0.008629,0.967602,-0.020210,-0.251524,-0.307608,0.543831,-4.417768,0.001096,-0.061352,0.622043,-4.567090,0.070346,0.485715,-4.323473,-0.214680,0.481203,-4.797016,-0.169961,0.627174,-4.173017,,,,-0.449806,0.621110,-4.669102,-0.556752,0.625146,-4.278967,-0.691110,0.482851,-4.518650,-0.404738,0.488356,-4.040022
873,7.275000,-0.008657,0.967625,-0.020115,-0.251441,-0.310401,0.543759,-4.415822,0.001068,-0.064165,0.622053,-4.565142,0.067505,0.485617,-4.321450,-0.217412,0.481130,-4.794988,-0.172792,0.627127,-4.171105,,,,-0.452511,0.621052,-4.667086,-0.559536,0.625024,-4.277064,-0.693964,0.482873,-4.516912,-0.407537,0.488139,-4.038031
874,7.283333,-0.008683,0.967649,-0.020035,-0.251353,-0.313183,0.543733,-4.413915,0.001068,-0.066917,0.622044,-4.563122,0.064672,0.485543,-4.319454,-0.220175,0.481208,-4.793127,-0.175566,0.627019,-4.169170,,,,-0.455292,0.621134,-4.665294,-0.562351,0.624945,-4.275227,-0.696602,0.482800,-4.515018,-0.410431,0.488122,-4.036092
875,7.291667,-0.008608,0.967698,-0.020020,-0.251168,-0.316037,0.543660,-4.411968,0.001082,-0.069642,0.621968,-4.561120,0.061895,0.485460,-4.317444,-0.222905,0.481120,-4.791135,-0.178520,0.627001,-4.167136,,,,-0.457968,0.620999,-4.663333,-0.565308,0.624858,-4.273371,-0.699463,0.482872,-4.513188,-0.413510,0.488008,-4.034188
876,7.300000,-0.008587,0.967706,-0.020028,-0.251138,-0.318866,0.543680,-4.410070,0.001064,-0.072535,0.621946,-4.559167,0.059010,0.485474,-4.315402,-0.225753,0.481188,-4.789299,-0.181285,0.627037,-4.165222,,,,-0.460746,0.620991,-4.661496,-0.568050,0.624911,-4.271485,-0.702319,0.482818,-4.511367,-0.416352,0.488069,-4.032285
877,7.308333,-0.008617,0.967740,-0.019979,-0.251011,-0.321678,0.543658,-4.408116,0.001040,-0.075255,0.621967,-4.557140,0.056119,0.485459,-4.313399,-0.228458,0.481163,-4.787283,-0.184250,0.626961,-4.163233,,,,-0.463536,0.620996,-4.659558,-0.570883,0.624877,-4.269631,-0.705131,0.482827,-4.509555,-0.419181,0.487998,-4.030313
878,7.316667,-0.008609,0.967782,-0.019995,-0.250848,-0.324524,0.543633,-4.406189,0.001076,-0.077993,0.621955,-4.555177,0.053277,0.485377,-4.311352,-0.231245,0.481128,-4.785278,-0.187121,0.626936,-4.161311,,,,-0.466302,0.621028,-4.657681,-0.573918,0.624900,-4.267795,-0.707785,0.482759,-4.507685,-0.422231,0.487967,-4.028439
879,7.325000,-0.008529,0.967800,-0.019907,-0.250788,-0.327350,0.543648,-4.404290,0.001047,-0.080868,0.621885,-4.553205,0.050442,0.485389,-4.309359,-0.233950,0.481197,-4.783413,-0.189974,0.626962,-4.159382,,,,-0.469041,0.621087,-4.655862,-0.576663,0.624844,-4.265929,-0.710772,0.482898,-4.505858,-0.425054,0.487958,-4.026474
880,7.333333,-0.008539,0.967817,-0.019946,-0.250717,-0.330200,0.543655,-4.402301,0.001035,-0.083735,0.621951,-4.551236,0.047562,0.485421,-4.307294,-0.236762,0.481099,-4.781402,-0.192998,0.626910,-4.157347,,,,-0.471852,0.621068,-4.653840,-0.579462,0.624967,-4.263990,-0.713573,0.482882,-4.503987,-0.427899,0.487959,-4.024488
881,7.341667,-0.008279,0.967871,-0.019873,-0.250525,-0.333088,0.543547,-4.400292,0.001065,-0.086477,0.621897,-4.549205,0.044702,0.485312,-4.305293,-0.239374,0.481051,-4.779438,-0.195739,0.626876,-4.155405,-0.315879,0.460483,-4.374418,-0.474646,0.621133,-4.652020,-0.582429,0.624943,-4.262125,-0.716369,0.482864,-4.502128,-0.430993,0.487914,-4.022589
882,7.350000,-0.008472,0.967891,-0.019871,-0.250441,-0.335885,0.543586,-4.398408,0.001043,-0.089324,0.621863,-4.547167,0.041821,0.485302,-4.303230,-0.242200,0.481040,-4.777518,-0.198824,0.626755,-4.153392,,,,-0.477337,0.621099,-4.650059,-0.585210,0.624934,-4.260259,-0.719249,0.482860,-4.500202,-0.433851,0.487864,-4.020640
883,7.358333,-0.008029,0.967886,-0.019733,-0.250484,-0.338843,0.543501,-4.396353,0.001074,-0.092148,0.621790,-4.545218,0.038935,0.485165,-4.301239,-0.244949,0.480952,-4.775531,-0.201708,0.626737,-4.151365,-0.321637,0.460352,-4.370544,-0.480142,0.621067,-4.648149,-0.588134,0.624890,-4.258324,-0.722632,0.483316,-4.497999,-0.436594,0.487833,-4.018752
884,7.366667,-0.008290,0.967929,-0.019748,-0.250310,-0.341624,0.543587,-4.394486,0.001072,-0.094913,0.621819,-4.543157,0.036125,0.485231,-4.299184,-0.247712,0.481044,-4.773650,-0.204517,0.626790,-4.149373,,,,-0.482935,0.621100,-4.646260,-0.590994,0.624839,-4.256495,-0.725233,0.483252,-4.496059,-0.439787,0.487763,-4.016839
885,7.375000,-0.008156,0.967942,-0.019782,-0.250261,-0.344476,0.543519,-4.392445,0.001072,-0.097695,0.621793,-4.541187,0.033147,0.485187,-4.297158,-0.250457,0.480992,-4.771616,-0.207494,0.626745,-4.147378,-0.327232,0.460426,-4.366657,-0.485750,0.621121,-4.644329,-0.593944,0.624923,-4.254532,-0.728008,0.483161,-4.494211,-0.442380,0.487831,-4.014900
886,7.383333,-0.008240,0.967972,-0.019701,-0.250149,-0.347228,0.543577,-4.390594,0.001041,-0.100503,0.621808,-4.539258,0.030391,0.485131,-4.295162,-0.253101,0.481053,-4.769623,-0.210211,0.626694,-4.145416,,,,-0.488384,0.621128,-4.642456,-0.596702,0.624860,-4.252648,-0.730912,0.483285,-4.492353,-0.445402,0.487775,-4.012945
887,7.391667,-0.008282,0.968008,-0.019693,-0.250008,-0.350045,0.543590,-4.388666,0.001064,-0.103183,0.621832,-4.537215,0.027631,0.485277,-4.293112,-0.255785,0.481141,-4.767728,-0.213043,0.626716,-4.143486,,,,-0.491133,0.621072,-4.640543,-0.599637,0.624874,-4.250805,-0.733790,0.483241,-4.490468,-0.448355,0.487750,-4.011065
888,7.400000,-0.008298,0.968032,-0.019726,-0.249914,-0.352835,0.543611,-4.386703,0.001031,-0.105959,0.621874,-4.535246,0.024748,0.485237,-4.291099,-0.258586,0.481093,-4.765676,-0.215981,0.626719,-4.141426,,,,-0.493928,0.621146,-4.638635,-0.602401,0.624805,-4.248947,-0.736419,0.483316,-4.488617,-0.451170,0.487819,-4.009103
889,7.408333,-0.008273,0.968058,-0.019692,-0.249814,-0.355667,0.543589,-4.384756,0.001030,-0.108724,0.621840,-4.533233,0.021907,0.485163,-4.289057,-0.261262,0.481157,-4.763773,-0.218762,0.626742,-4.139504,,,,-0.496774,0.621113,-4.636623,-0.605235,0.624942,-4.247054,-0.739282,0.483146,-4.486787,-0.454140,0.487751,-4.007162
