Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.24.34.541 下午,Total Frames in Take,1392,Total Exported Frames,1392,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1336,11.133333,0.003740,-0.683162,0.000472,0.730257,1.161471,0.537114,-4.007918,0.001681
1337,11.141667,0.003767,-0.682894,0.000249,0.730507,1.162088,0.536955,-4.005394,0.001733
1338,11.150000,0.003410,-0.682875,0.000563,0.730527,1.162729,0.537137,-4.002518,0.001744
1339,11.158333,0.003429,-0.682713,0.000266,0.730678,1.163291,0.537054,-3.999889,0.001670
1340,11.166667,0.003424,-0.682556,0.000396,0.730825,1.163812,0.536978,-3.997154,0.001866
1341,11.175000,0.003351,-0.682293,0.000360,0.731071,1.164512,0.536973,-3.994567,0.001794
1342,11.183333,0.003304,-0.682187,0.000482,0.731171,1.165153,0.537080,-3.991797,0.001760
1343,11.191667,0.002667,-0.682573,0.000305,0.730813,1.164898,0.536885,-3.988464,0.001912
1344,11.200000,0.003020,-0.682034,0.000349,0.731314,1.166218,0.537061,-3.986372,0.001660
1345,11.208333,0.002787,-0.681985,0.000290,0.731361,1.166828,0.537138,-3.983621,0.001698
1346,11.216667,0.002798,-0.681787,0.000378,0.731545,1.167563,0.537251,-3.981008,0.001681
1347,11.225000,0.002611,-0.681729,0.000496,0.731600,1.167996,0.537164,-3.978116,0.001728
1348,11.233333,0.002697,-0.681647,0.000316,0.731676,1.168731,0.537312,-3.975553,0.001659
1349,11.241667,0.002651,-0.681329,0.000627,0.731973,1.169265,0.537209,-3.972599,0.001967
1350,11.250000,0.002960,-0.680949,0.001021,0.732324,1.169899,0.537058,-3.969782,0.002477
1351,11.258333,0.002524,-0.676988,0.005178,0.735972,1.169224,0.535637,-3.963040,0.001858
1352,11.266667,0.003738,-0.679210,0.002823,0.733929,1.171397,0.536372,-3.962794,0.002383
1353,11.275000,0.001704,-0.681316,-0.000226,0.731988,1.171856,0.537843,-3.961981,0.001229
1354,11.283333,0.001974,-0.681033,-0.000286,0.732250,1.172491,0.537852,-3.959430,0.001304
1355,11.291667,0.001998,-0.681040,-0.000229,0.732243,1.173053,0.537804,-3.956583,0.001191
1356,11.300000,0.001821,-0.680860,-0.000173,0.732411,1.173592,0.537859,-3.953921,0.001245
1357,11.308333,0.008263,-0.736154,-0.002450,-0.676760,1.168009,0.536890,-3.947039,0.001882
1358,11.316667,0.001873,-0.680994,-0.000313,0.732286,1.174298,0.537623,-3.948051,0.001635
1359,11.325000,0.005599,-0.736064,-0.007783,-0.676844,1.169891,0.537559,-3.941954,0.001829
1360,11.333333,0.001884,-0.680399,-0.000252,0.732839,1.175885,0.537824,-3.943081,0.001167
1361,11.341667,0.005428,-0.736850,-0.004431,-0.676019,1.170259,0.535812,-3.936590,0.001467
1362,11.350000,0.001949,-0.680155,-0.000007,0.733066,1.177140,0.537986,-3.937560,0.001090
1363,11.358333,0.006292,-0.736894,-0.003393,-0.675970,1.171334,0.536545,-3.931139,0.001242
1364,11.366667,0.002123,-0.679752,0.000095,0.733439,1.178468,0.537983,-3.932310,0.001230
1365,11.375000,0.001980,-0.679960,-0.000176,0.733247,1.178495,0.537710,-3.929101,0.001519
1366,11.383333,0.001830,-0.680005,-0.000130,0.733206,1.178970,0.537717,-3.926289,0.001567
1367,11.391667,0.002221,-0.679322,0.000162,0.733837,1.180305,0.538047,-3.924052,0.001296
1368,11.400000,0.002058,-0.679395,0.000117,0.733770,1.180707,0.538006,-3.921304,0.001208
1369,11.408333,0.002441,-0.679091,0.000187,0.734050,1.181498,0.538074,-3.918679,0.001295
1370,11.416667,0.002318,-0.679086,0.000299,0.734055,1.182013,0.538121,-3.915863,0.001173
1371,11.425000,0.002565,-0.678768,0.000239,0.734348,1.182746,0.538135,-3.913298,0.001352
1372,11.433333,0.002576,-0.678697,0.000379,0.734413,1.183346,0.538118,-3.910481,0.001347
1373,11.441667,0.002494,-0.678875,0.000095,0.734250,1.183397,0.537866,-3.907346,0.001551
1374,11.450000,0.002310,-0.678895,0.000227,0.734232,1.183952,0.537885,-3.904527,0.001556
1375,11.458333,0.002791,-0.678143,0.000513,0.734924,1.185317,0.538195,-3.902379,0.001390
1376,11.466667,0.002771,-0.678249,0.000586,0.734827,1.185797,0.538222,-3.899454,0.001276
1377,11.475000,0.003021,-0.677927,0.000460,0.735123,1.186550,0.538207,-3.896858,0.001374
1378,11.483333,0.002785,-0.678312,0.000333,0.734768,1.186572,0.537993,-3.893581,0.001610
1379,11.491667,0.003324,-0.677601,0.000414,0.735422,1.187908,0.538230,-3.891474,0.001327
1380,11.500000,0.003199,-0.677598,0.000404,0.735425,1.188376,0.538146,-3.888660,0.001398
1381,11.508333,0.003336,-0.677410,0.000330,0.735598,1.189031,0.538159,-3.885926,0.001332
1382,11.516667,0.003294,-0.677263,0.000629,0.735734,1.189776,0.538306,-3.883187,0.001232
1383,11.525000,0.003456,-0.677195,0.000690,0.735795,1.190450,0.538309,-3.880388,0.001303
1384,11.533333,0.003437,-0.677314,0.000409,0.735686,1.190572,0.538071,-3.877234,0.001578
1385,11.541667,0.003737,-0.676775,0.000644,0.736180,1.191815,0.538288,-3.874945,0.001338
1386,11.550000,0.003731,-0.676706,0.000562,0.736244,1.192471,0.538306,-3.872160,0.001380
1387,11.558333,0.003771,-0.676628,0.000611,0.736316,1.193147,0.538383,-3.869355,0.001355
1388,11.566667,0.003629,-0.676767,0.000453,0.736188,1.193316,0.538141,-3.866175,0.001609
1389,11.575000,0.003779,-0.676304,0.000646,0.736612,1.194469,0.538370,-3.863849,0.001310
1390,11.583333,0.004096,-0.676032,0.000670,0.736861,1.195195,0.538395,-3.861136,0.001376
1391,11.591667,0.004015,-0.675988,0.000754,0.736901,1.195916,0.538441,-3.858421,0.001314
