Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.28.40.654 下午,Total Frames in Take,1728,Total Exported Frames,1728,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1375,11.458333,-0.000746,0.873884,-0.005561,0.486102,-0.380440,0.526283,-4.295979,0.001040
1376,11.466667,-0.000671,0.873773,-0.005666,0.486301,-0.382939,0.526184,-4.294155,0.001039
1377,11.475000,-0.000698,0.873702,-0.005716,0.486428,-0.385425,0.526093,-4.292333,0.001043
1378,11.483333,-0.000613,0.873586,-0.005865,0.486634,-0.387951,0.525999,-4.290520,0.001035
1379,11.491667,-0.000580,0.873460,-0.005980,0.486859,-0.390408,0.525897,-4.288717,0.001036
1380,11.500000,-0.000631,0.873357,-0.006009,0.487043,-0.392914,0.525815,-4.286906,0.001045
1381,11.508333,-0.000609,0.873254,-0.006158,0.487226,-0.395431,0.525732,-4.285109,0.001056
1382,11.516667,-0.000612,0.873147,-0.006278,0.487416,-0.397939,0.525669,-4.283300,0.001058
1383,11.525000,-0.000609,0.873062,-0.006278,0.487569,-0.400458,0.525576,-4.281502,0.001074
1384,11.533333,-0.000666,0.872998,-0.006323,0.487683,-0.403024,0.525519,-4.279740,0.001129
1385,11.541667,-0.000691,0.872854,-0.006487,0.487938,-0.405487,0.525413,-4.277912,0.001073
1386,11.550000,-0.000915,0.872585,-0.006419,0.488419,-0.407754,0.525321,-4.276336,0.000666
1387,11.558333,-0.000785,0.872653,-0.006613,0.488296,-0.410501,0.525301,-4.274332,0.001102
1388,11.566667,-0.001069,0.872389,-0.006527,0.488767,-0.412780,0.525204,-4.272738,0.000676
1389,11.575000,-0.000877,0.872440,-0.006727,0.488674,-0.415540,0.525206,-4.270762,0.001103
1390,11.583333,-0.000907,0.872356,-0.006800,0.488824,-0.418070,0.525173,-4.268939,0.001098
1391,11.591667,-0.000969,0.872274,-0.006829,0.488969,-0.420701,0.525161,-4.267193,0.001160
1392,11.600000,-0.000977,0.872164,-0.006941,0.489163,-0.423082,0.525097,-4.265337,0.001190
1393,11.608333,-0.001152,0.872044,-0.006906,0.489378,-0.425680,0.525081,-4.263595,0.001092
1394,11.616667,-0.001116,0.871935,-0.006926,0.489571,-0.428226,0.525050,-4.261795,0.001087
1395,11.625000,-0.001328,0.871849,-0.006958,0.489724,-0.430789,0.525012,-4.260016,0.001112
1396,11.633333,-0.001319,0.871760,-0.006973,0.489882,-0.433351,0.525004,-4.258211,0.001113
1397,11.641667,-0.001370,0.871639,-0.006962,0.490097,-0.435887,0.524987,-4.256423,0.001105
1398,11.650000,-0.001581,0.871297,-0.006750,0.490707,-0.438294,0.524864,-4.254726,0.000967
1399,11.658333,-0.001581,0.871459,-0.006924,0.490418,-0.441004,0.524955,-4.252812,0.001113
1400,11.666667,-0.001485,0.871271,-0.006852,0.490753,-0.443647,0.524874,-4.250911,0.001378
1401,11.675000,-0.001502,0.871065,-0.007029,0.491116,-0.446203,0.524957,-4.249303,0.001085
1402,11.683333,-0.001979,0.870970,-0.006732,0.491287,-0.448504,0.524921,-4.247658,0.000635
1403,11.691667,-0.001731,0.871017,-0.006829,0.491203,-0.451309,0.524945,-4.245642,0.001055
1404,11.700000,-0.002066,0.870767,-0.006594,0.491647,-0.453590,0.524954,-4.244064,0.000632
1405,11.708333,-0.001954,0.870823,-0.006725,0.491547,-0.456412,0.524995,-4.242026,0.001042
1406,11.716667,-0.002218,0.870534,-0.006484,0.492060,-0.458745,0.524966,-4.240427,0.000627
1407,11.725000,-0.002797,0.870443,-0.006153,0.492223,-0.461201,0.525114,-4.238874,0.000872
1408,11.733333,-0.002150,0.870525,-0.006404,0.492077,-0.464143,0.525056,-4.236594,0.001046
1409,11.741667,-0.002162,0.870399,-0.006307,0.492302,-0.466717,0.525066,-4.234771,0.001031
1410,11.750000,-0.002860,0.870144,-0.005882,0.492754,-0.468815,0.525206,-4.233293,0.000995
1411,11.758333,-0.003155,0.870151,-0.005691,0.492743,-0.471374,0.525232,-4.231473,0.000951
1412,11.766667,-0.002285,0.870087,-0.005963,0.492857,-0.474418,0.525219,-4.229293,0.001028
1413,11.775000,-0.003141,0.869926,-0.005463,0.493142,-0.476481,0.525302,-4.227768,0.000993
1414,11.783333,-0.002348,0.869852,-0.005704,0.493274,-0.479600,0.525274,-4.225650,0.001007
1415,11.791667,-0.002314,0.869596,-0.005625,0.493726,-0.482192,0.525336,-4.223881,0.001066
1416,11.800000,-0.002484,0.869649,-0.005428,0.493634,-0.484744,0.525379,-4.221998,0.001025
1417,11.808333,-0.002533,0.869524,-0.005234,0.493857,-0.487307,0.525402,-4.220184,0.001032
1418,11.816667,-0.003002,0.869339,-0.004822,0.494183,-0.489335,0.525482,-4.218517,0.001093
1419,11.825000,-0.003033,0.869217,-0.004708,0.494399,-0.491900,0.525501,-4.216693,0.001114
1420,11.833333,-0.003057,0.869042,-0.004489,0.494708,-0.494595,0.525577,-4.214893,0.001060
1421,11.841667,-0.003285,0.868826,-0.004268,0.495088,-0.497234,0.525704,-4.213259,0.000886
1422,11.850000,-0.002908,0.868660,-0.004223,0.495382,-0.499884,0.525707,-4.211352,0.000991
1423,11.858333,-0.002598,0.868815,-0.004241,0.495111,-0.502854,0.525753,-4.209218,0.001007
1424,11.866667,-0.002476,0.868518,-0.004145,0.495635,-0.505512,0.525843,-4.207479,0.000993
1425,11.875000,-0.002942,0.868278,-0.003731,0.496055,-0.507629,0.525926,-4.205850,0.000976
1426,11.883333,-0.002588,0.868456,-0.003756,0.495746,-0.510583,0.525939,-4.203717,0.001024
1427,11.891667,-0.002509,0.868175,-0.003589,0.496239,-0.513257,0.526027,-4.201979,0.000975
1428,11.900000,-0.003094,0.868116,-0.003113,0.496343,-0.515138,0.526100,-4.200202,0.001094
1429,11.908333,-0.003076,0.867937,-0.002950,0.496656,-0.517824,0.526143,-4.198423,0.001040
1430,11.916667,-0.002961,0.867677,-0.002887,0.497111,-0.520543,0.526245,-4.196712,0.001003
1431,11.925000,-0.003091,0.867700,-0.002635,0.497071,-0.522985,0.526287,-4.194778,0.001049
1432,11.933333,-0.003004,0.867576,-0.002462,0.497290,-0.525590,0.526386,-4.192984,0.001059
1433,11.941667,-0.002434,0.867433,-0.002646,0.497540,-0.528681,0.526457,-4.191030,0.001060
1434,11.950000,-0.002983,0.867322,-0.002160,0.497734,-0.530747,0.526466,-4.189329,0.001031
1435,11.958333,-0.002521,0.867337,-0.002263,0.497709,-0.533825,0.526543,-4.187320,0.001027
1436,11.966667,-0.002508,0.866925,-0.002088,0.498428,-0.536217,0.526619,-4.185753,0.000592
1437,11.975000,-0.002935,0.866981,-0.001798,0.498330,-0.538450,0.526691,-4.183830,0.001069
1438,11.983333,-0.002973,0.866826,-0.001661,0.498599,-0.541095,0.526757,-4.182075,0.001034
1439,11.991667,-0.002779,0.866533,-0.001667,0.499110,-0.543808,0.526838,-4.180336,0.000976
1440,12.000000,-0.002885,0.866585,-0.001448,0.499019,-0.546270,0.526868,-4.178450,0.001010
1441,12.008333,-0.002926,0.866453,-0.001319,0.499248,-0.548842,0.526940,-4.176661,0.001020
1442,12.016667,-0.002540,0.866164,-0.001427,0.499752,-0.551508,0.527041,-4.174870,0.001035
1443,12.025000,-0.002811,0.866190,-0.001192,0.499705,-0.554032,0.527085,-4.173077,0.001023
1444,12.033333,-0.002731,0.866132,-0.001036,0.499807,-0.556544,0.527155,-4.171213,0.000963
1445,12.041667,-0.002588,0.865977,-0.001077,0.500077,-0.559130,0.527228,-4.169410,0.001074
1446,12.050000,-0.002710,0.865856,-0.001060,0.500285,-0.561716,0.527320,-4.167656,0.001075
1447,12.058333,-0.002520,0.865613,-0.000984,0.500707,-0.564417,0.527413,-4.165978,0.000956
1448,12.066667,-0.002729,0.865623,-0.000900,0.500688,-0.566847,0.527444,-4.164097,0.001066
1449,12.075000,-0.002749,0.865454,-0.000871,0.500980,-0.569542,0.527518,-4.162377,0.001018
1450,12.083333,-0.002656,0.865363,-0.000843,0.501138,-0.572067,0.527596,-4.160583,0.001011
1451,12.091667,-0.002696,0.865256,-0.000879,0.501322,-0.574622,0.527689,-4.158806,0.001059
1452,12.100000,-0.002714,0.865149,-0.000888,0.501508,-0.577218,0.527769,-4.157025,0.001086
1453,12.108333,-0.002636,0.865003,-0.000863,0.501758,-0.579850,0.527800,-4.155335,0.001011
1454,12.116667,-0.002643,0.864896,-0.000941,0.501943,-0.582354,0.527853,-4.153577,0.001045
1455,12.125000,-0.002684,0.864797,-0.000983,0.502114,-0.584974,0.527934,-4.151822,0.001069
1456,12.133333,-0.002544,0.864494,-0.001096,0.502636,-0.587711,0.527982,-4.150225,0.000929
1457,12.141667,-0.002649,0.864550,-0.001093,0.502538,-0.590134,0.528026,-4.148364,0.001031
1458,12.150000,-0.002697,0.864392,-0.001130,0.502810,-0.592768,0.528092,-4.146671,0.001004
1459,12.158333,-0.002546,0.864134,-0.001297,0.503253,-0.595467,0.528201,-4.145063,0.000962
1460,12.166667,-0.002603,0.864196,-0.001383,0.503147,-0.597839,0.528214,-4.143185,0.001048
1461,12.175000,-0.002567,0.863909,-0.001459,0.503640,-0.600593,0.528272,-4.141630,0.000951
1462,12.183333,-0.002447,0.863777,-0.001587,0.503865,-0.603158,0.528372,-4.139933,0.000964
1463,12.191667,-0.002564,0.863862,-0.001661,0.503720,-0.605566,0.528397,-4.138088,0.001027
1464,12.200000,-0.002487,0.863601,-0.001807,0.504166,-0.608254,0.528488,-4.136476,0.001009
1465,12.208333,-0.002609,0.863631,-0.001878,0.504114,-0.610713,0.528551,-4.134686,0.001036
1466,12.216667,-0.002507,0.863482,-0.002055,0.504369,-0.613183,0.528599,-4.132961,0.001057
1467,12.225000,-0.002751,0.863286,-0.002066,0.504703,-0.615995,0.528702,-4.131504,0.000840
1468,12.233333,-0.002950,0.863357,-0.002160,0.504580,-0.618359,0.528747,-4.129679,0.000929
1469,12.241667,-0.002442,0.863036,-0.002554,0.505131,-0.621090,0.528812,-4.128053,0.001008
1470,12.250000,-0.002441,0.862888,-0.002672,0.505382,-0.623741,0.528802,-4.126410,0.000963
1471,12.258333,-0.002893,0.862998,-0.002589,0.505193,-0.626088,0.528921,-4.124647,0.000946
1472,12.266667,-0.002677,0.862740,-0.002854,0.505632,-0.628773,0.529029,-4.123087,0.000927
1473,12.275000,-0.002669,0.862601,-0.003029,0.505869,-0.631412,0.529029,-4.121441,0.000842
1474,12.283333,-0.002417,0.862625,-0.003220,0.505828,-0.633894,0.528990,-4.119551,0.001015
1475,12.291667,-0.002630,0.862581,-0.003270,0.505902,-0.636291,0.529032,-4.117839,0.000957
1476,12.300000,-0.002349,0.862183,-0.003631,0.506579,-0.639037,0.529090,-4.116314,0.000967
1477,12.308333,-0.002815,0.862368,-0.003548,0.506263,-0.641536,0.529186,-4.114594,0.000913
1478,12.316667,-0.002471,0.862058,-0.003881,0.506788,-0.644220,0.529221,-4.112953,0.000964
1479,12.325000,-0.002695,0.861961,-0.003922,0.506953,-0.646829,0.529297,-4.111367,0.000854
1480,12.333333,-0.002868,0.862042,-0.003959,0.506814,-0.649242,0.529325,-4.109573,0.000917
1481,12.341667,-0.002734,0.861778,-0.004221,0.507261,-0.651906,0.529386,-4.107984,0.000891
1482,12.350000,-0.002786,0.861773,-0.004226,0.507270,-0.654433,0.529400,-4.106271,0.000868
1483,12.358333,-0.002675,0.861558,-0.004528,0.507632,-0.657043,0.529450,-4.104645,0.000863
1484,12.366667,-0.002900,0.861559,-0.004512,0.507629,-0.659428,0.529477,-4.102877,0.000819
1485,12.375000,-0.003031,0.861525,-0.004533,0.507685,-0.661961,0.529471,-4.101142,0.000872
1486,12.383333,-0.003043,0.861305,-0.004772,0.508057,-0.664578,0.529575,-4.099524,0.000840
1487,12.391667,-0.002906,0.861192,-0.004945,0.508247,-0.667203,0.529635,-4.097888,0.000862
1488,12.400000,-0.002879,0.861165,-0.005021,0.508292,-0.669727,0.529551,-4.096053,0.000947
1489,12.408333,-0.003140,0.861126,-0.004967,0.508358,-0.672284,0.529561,-4.094394,0.000866
1490,12.416667,-0.003156,0.861009,-0.005039,0.508554,-0.674944,0.529585,-4.092738,0.000808
1491,12.425000,-0.003002,0.860742,-0.005272,0.509005,-0.677659,0.529662,-4.091152,0.000874
1492,12.433333,-0.002756,0.860574,-0.005392,0.509290,-0.680310,0.529598,-4.089422,0.000948
1493,12.441667,-0.003205,0.860659,-0.005272,0.509144,-0.682847,0.529559,-4.087721,0.000877
1494,12.450000,-0.003113,0.860588,-0.005316,0.509265,-0.685484,0.529564,-4.086008,0.000906
1495,12.458333,-0.003083,0.860299,-0.005561,0.509750,-0.688199,0.529633,-4.084435,0.000907
1496,12.466667,-0.003157,0.860335,-0.005470,0.509691,-0.690722,0.529548,-4.082664,0.000831
1497,12.475000,-0.003022,0.860094,-0.005583,0.510095,-0.693472,0.529564,-4.081063,0.000900
1498,12.483333,-0.003173,0.860214,-0.005474,0.509894,-0.695955,0.529530,-4.079203,0.000874
1499,12.491667,-0.003092,0.859982,-0.005504,0.510285,-0.698513,0.529502,-4.077487,0.000864
1500,12.500000,-0.003125,0.859783,-0.005677,0.510619,-0.701411,0.529548,-4.076020,0.000923
1501,12.508333,-0.003158,0.859872,-0.005505,0.510470,-0.703920,0.529480,-4.074174,0.000900
1502,12.516667,-0.003232,0.859720,-0.005566,0.510724,-0.706591,0.529458,-4.072536,0.000927
1503,12.525000,-0.003088,0.859427,-0.005723,0.511216,-0.709409,0.529483,-4.070988,0.000953
1504,12.533333,-0.003250,0.859510,-0.005499,0.511079,-0.711901,0.529372,-4.069167,0.000875
1505,12.541667,-0.003268,0.859381,-0.005539,0.511296,-0.714626,0.529364,-4.067514,0.000938
1506,12.550000,-0.003127,0.859117,-0.005615,0.511740,-0.717405,0.529355,-4.065944,0.000928
1507,12.558333,-0.003254,0.859171,-0.005470,0.511649,-0.719877,0.529277,-4.064133,0.000878
1508,12.566667,-0.003198,0.858872,-0.005590,0.512149,-0.722757,0.529291,-4.062628,0.000933
1509,12.575000,-0.003050,0.858700,-0.005586,0.512439,-0.725322,0.529230,-4.060925,0.000986
1510,12.583333,-0.003330,0.858854,-0.005431,0.512180,-0.727906,0.529112,-4.059185,0.000847
1511,12.591667,-0.003159,0.858604,-0.005432,0.512601,-0.730693,0.529117,-4.057636,0.000909
1512,12.600000,-0.003116,0.858384,-0.005507,0.512968,-0.733586,0.529021,-4.056170,0.000858
1513,12.608333,-0.003038,0.858309,-0.005410,0.513096,-0.736177,0.528963,-4.054465,0.000833
1514,12.616667,-0.003092,0.858158,-0.005409,0.513348,-0.738889,0.528932,-4.052859,0.000872
1515,12.625000,-0.003171,0.858216,-0.005277,0.513252,-0.741487,0.528823,-4.051124,0.000827
1516,12.633333,-0.003268,0.858138,-0.005235,0.513381,-0.744005,0.528844,-4.049383,0.000809
1517,12.641667,-0.003235,0.857834,-0.005413,0.513888,-0.746870,0.528863,-4.047920,0.000890
1518,12.650000,-0.003094,0.857808,-0.005299,0.513934,-0.749455,0.528700,-4.046186,0.000889
1519,12.658333,-0.003117,0.857639,-0.005259,0.514216,-0.752225,0.528682,-4.044675,0.000816
1520,12.666667,-0.003360,0.857658,-0.005215,0.514183,-0.754775,0.528672,-4.042955,0.000877
1521,12.675000,-0.003170,0.857344,-0.005310,0.514707,-0.757671,0.528651,-4.041523,0.000856
1522,12.683333,-0.003290,0.857321,-0.005353,0.514745,-0.760212,0.528674,-4.039814,0.000832
1523,12.691667,-0.003260,0.857127,-0.005294,0.515068,-0.762990,0.528529,-4.038296,0.000843
1524,12.700000,-0.003230,0.857172,-0.005169,0.514995,-0.765485,0.528408,-4.036526,0.000841
1525,12.708333,-0.003163,0.856879,-0.005266,0.515481,-0.768283,0.528414,-4.035063,0.000872
1526,12.716667,-0.003405,0.856791,-0.005336,0.515625,-0.770978,0.528485,-4.033494,0.000868
1527,12.725000,-0.003259,0.856666,-0.005299,0.515834,-0.773673,0.528359,-4.031866,0.000872
1528,12.733333,-0.003449,0.856585,-0.005262,0.515968,-0.776335,0.528386,-4.030374,0.000879
1529,12.741667,-0.003596,0.856602,-0.005057,0.515940,-0.778988,0.528181,-4.028747,0.000856
1530,12.750000,-0.003239,0.856280,-0.005273,0.516475,-0.781713,0.528233,-4.027246,0.000901
1531,12.758333,-0.003617,0.856416,-0.004928,0.516250,-0.784346,0.528087,-4.025533,0.000888
1532,12.766667,-0.003642,0.856102,-0.005197,0.516768,-0.787142,0.528222,-4.024180,0.000844
1533,12.775000,-0.003470,0.855952,-0.005149,0.517018,-0.789752,0.528081,-4.022516,0.000876
1534,12.783333,-0.003614,0.855810,-0.005275,0.517251,-0.792371,0.528125,-4.020979,0.000928
1535,12.791667,-0.003661,0.855729,-0.005180,0.517385,-0.795253,0.528036,-4.019493,0.000866
1536,12.800000,-0.003726,0.855720,-0.005108,0.517401,-0.797759,0.527946,-4.017735,0.000825
1537,12.808333,-0.004009,0.855654,-0.004975,0.517509,-0.800437,0.527979,-4.016263,0.000836
1538,12.816667,-0.003844,0.855443,-0.005088,0.517858,-0.803248,0.527942,-4.014817,0.000834
1539,12.825000,-0.003720,0.855232,-0.005118,0.518207,-0.805873,0.527885,-4.013235,0.000861
1540,12.833333,-0.003881,0.855151,-0.005023,0.518341,-0.808721,0.527859,-4.011770,0.000834
1541,12.841667,-0.003925,0.855069,-0.005014,0.518475,-0.811319,0.527815,-4.010164,0.000788
1542,12.850000,-0.003967,0.855065,-0.004599,0.518485,-0.813876,0.527665,-4.008432,0.000916
1543,12.858333,-0.004075,0.854782,-0.005004,0.518947,-0.816724,0.527857,-4.007145,0.000849
1544,12.866667,-0.004005,0.854674,-0.004885,0.519126,-0.819435,0.527722,-4.005546,0.000795
1545,12.875000,-0.003889,0.854516,-0.004897,0.519387,-0.822057,0.527705,-4.003951,0.000829
1546,12.883333,-0.004198,0.854403,-0.004795,0.519572,-0.824860,0.527646,-4.002501,0.000827
1547,12.891667,-0.004058,0.854299,-0.004759,0.519745,-0.827540,0.527634,-4.000957,0.000797
1548,12.900000,-0.004040,0.854046,-0.004742,0.520161,-0.830286,0.527593,-3.999409,0.000845
1549,12.908333,-0.004198,0.854085,-0.004666,0.520096,-0.832843,0.527648,-3.997845,0.000840
1550,12.916667,-0.004151,0.853937,-0.004561,0.520341,-0.835629,0.527499,-3.996309,0.000762
1551,12.925000,-0.004236,0.853773,-0.004488,0.520608,-0.838363,0.527474,-3.994796,0.000789
1552,12.933333,-0.004239,0.853667,-0.004404,0.520783,-0.841014,0.527449,-3.993234,0.000824
1553,12.941667,-0.004217,0.853554,-0.004401,0.520969,-0.843764,0.527417,-3.991652,0.000801
1554,12.950000,-0.004083,0.853365,-0.004280,0.521280,-0.846379,0.527408,-3.990065,0.000814
1555,12.958333,-0.004160,0.853260,-0.004234,0.521452,-0.848981,0.527413,-3.988490,0.000839
1556,12.966667,-0.004301,0.853136,-0.004068,0.521655,-0.851901,0.527300,-3.987072,0.000796
1557,12.975000,-0.004202,0.852964,-0.004032,0.521937,-0.854493,0.527260,-3.985481,0.000858
1558,12.983333,-0.004260,0.852898,-0.003977,0.522044,-0.857264,0.527254,-3.983955,0.000796
1559,12.991667,-0.004198,0.852788,-0.003817,0.522227,-0.860013,0.527209,-3.982454,0.000822
1560,13.000000,-0.004211,0.852618,-0.003793,0.522504,-0.862623,0.527179,-3.980838,0.000827
1561,13.008333,-0.004365,0.852563,-0.003594,0.522594,-0.865319,0.527179,-3.979312,0.000798
1562,13.016667,-0.004447,0.852570,-0.003361,0.522583,-0.868135,0.526952,-3.977655,0.000813
1563,13.025000,-0.004201,0.852198,-0.003591,0.523190,-0.870859,0.526984,-3.976197,0.000838
1564,13.033333,-0.004152,0.852009,-0.003462,0.523500,-0.873645,0.526946,-3.974726,0.000866
1565,13.041667,-0.004383,0.852077,-0.003263,0.523388,-0.876158,0.526907,-3.973045,0.000846
1566,13.050000,-0.004236,0.851825,-0.003158,0.523799,-0.879029,0.526834,-3.971590,0.000805
1567,13.058333,-0.004313,0.851684,-0.003260,0.524028,-0.881937,0.526784,-3.970149,0.000785
1568,13.066667,-0.003798,0.851414,-0.003275,0.524471,-0.884571,0.526682,-3.968458,0.000911
1569,13.075000,-0.004211,0.851449,-0.003070,0.524411,-0.887279,0.526662,-3.967028,0.000844
1570,13.083333,-0.004374,0.851401,-0.002871,0.524490,-0.889984,0.526568,-3.965439,0.000812
1571,13.091667,-0.004331,0.851217,-0.002755,0.524789,-0.892689,0.526630,-3.963959,0.000835
1572,13.100000,-0.004232,0.851065,-0.002786,0.525037,-0.895533,0.526499,-3.962458,0.000834
1573,13.108333,-0.004174,0.850919,-0.002741,0.525273,-0.898280,0.526424,-3.960944,0.000806
1574,13.116667,-0.004146,0.850756,-0.002731,0.525537,-0.901005,0.526345,-3.959388,0.000838
1575,13.125000,-0.004353,0.850782,-0.002488,0.525494,-0.903763,0.526256,-3.957863,0.000824
1576,13.133333,-0.004240,0.850621,-0.002535,0.525756,-0.906607,0.526212,-3.956472,0.000719
1577,13.141667,-0.004406,0.850679,-0.002288,0.525662,-0.909261,0.526074,-3.954784,0.000749
1578,13.150000,-0.004131,0.850357,-0.002507,0.526184,-0.912057,0.526178,-3.953459,0.000807
1579,13.158333,-0.003901,0.850151,-0.002649,0.526518,-0.914895,0.526030,-3.951864,0.000803
1580,13.166667,-0.003961,0.850147,-0.002354,0.526525,-0.917442,0.525878,-3.950115,0.000858
1581,13.175000,-0.004123,0.849916,-0.002389,0.526896,-0.920466,0.525938,-3.949047,0.000793
1582,13.183333,-0.003851,0.849709,-0.002580,0.527231,-0.923268,0.525832,-3.947414,0.000793
1583,13.191667,-0.003832,0.849733,-0.002431,0.527194,-0.925864,0.525772,-3.945783,0.000763
1584,13.200000,-0.003594,0.849452,-0.002547,0.527648,-0.928718,0.525730,-3.944457,0.000814
1585,13.208333,-0.003792,0.849432,-0.002472,0.527679,-0.931349,0.525630,-3.942881,0.000743
1586,13.216667,-0.003662,0.849151,-0.002561,0.528131,-0.934291,0.525676,-3.941600,0.000868
1587,13.225000,-0.003593,0.849039,-0.002585,0.528311,-0.936967,0.525607,-3.940093,0.000819
1588,13.233333,-0.003769,0.849135,-0.002471,0.528156,-0.939691,0.525490,-3.938525,0.000733
1589,13.241667,-0.003503,0.848802,-0.002604,0.528693,-0.942555,0.525546,-3.937182,0.000829
1590,13.250000,-0.003574,0.848885,-0.002361,0.528560,-0.945057,0.525508,-3.935457,0.000840
1591,13.258333,-0.003759,0.848681,-0.002550,0.528885,-0.948018,0.525575,-3.934364,0.000846
1592,13.266667,-0.003861,0.848781,-0.002301,0.528725,-0.950660,0.525418,-3.932700,0.000786
1593,13.275000,-0.003578,0.848545,-0.002556,0.529106,-0.953497,0.525381,-3.931286,0.000752
1594,13.283333,-0.003367,0.848206,-0.002688,0.529650,-0.956324,0.525466,-3.929991,0.000749
1595,13.291667,-0.003644,0.848432,-0.002388,0.529287,-0.958906,0.525375,-3.928382,0.000816
1596,13.300000,-0.003101,0.847933,-0.002867,0.530086,-0.961821,0.525432,-3.927043,0.000866
1597,13.308333,-0.003205,0.847971,-0.002837,0.530026,-0.964390,0.525355,-3.925443,0.000768
1598,13.316667,-0.003397,0.847856,-0.002741,0.530208,-0.967270,0.525450,-3.924252,0.000797
1599,13.325000,-0.003474,0.847796,-0.002908,0.530304,-0.970070,0.525474,-3.922879,0.000760
1600,13.333333,-0.003345,0.847816,-0.002745,0.530273,-0.972691,0.525394,-3.921178,0.000859
1601,13.341667,-0.003190,0.847548,-0.002952,0.530702,-0.975471,0.525518,-3.919896,0.000808
1602,13.350000,-0.003228,0.847511,-0.002941,0.530760,-0.978190,0.525464,-3.918408,0.000780
1603,13.358333,-0.002714,0.847138,-0.003224,0.531356,-0.981035,0.525476,-3.916952,0.000823
1604,13.366667,-0.003179,0.847342,-0.002925,0.531030,-0.983657,0.525447,-3.915426,0.000883
1605,13.375000,-0.003112,0.847224,-0.002890,0.531219,-0.986421,0.525478,-3.913988,0.000906
1606,13.383333,-0.002995,0.847144,-0.002978,0.531347,-0.989149,0.525484,-3.912508,0.000846
1607,13.391667,-0.002543,0.846723,-0.003372,0.532017,-0.991958,0.525517,-3.911086,0.000821
1608,13.400000,-0.002817,0.846909,-0.003095,0.531721,-0.994667,0.525543,-3.909634,0.000856
1609,13.408333,-0.002811,0.846645,-0.003311,0.532140,-0.997466,0.525648,-3.908360,0.000803
1610,13.416667,-0.002756,0.846404,-0.003486,0.532523,-1.000293,0.525718,-3.907012,0.000864
1611,13.425000,-0.002499,0.846278,-0.003479,0.532724,-1.003037,0.525760,-3.905561,0.000829
1612,13.433333,-0.002695,0.846398,-0.003296,0.532533,-1.005570,0.525794,-3.903897,0.000853
1613,13.441667,-0.002500,0.846011,-0.003568,0.533148,-1.008598,0.525867,-3.902728,0.000852
1614,13.450000,-0.002550,0.846046,-0.003563,0.533091,-1.011240,0.525841,-3.901158,0.000732
1615,13.458333,-0.002337,0.845834,-0.003611,0.533428,-1.014093,0.525918,-3.899813,0.000783
1616,13.466667,-0.002164,0.845743,-0.003640,0.533573,-1.016842,0.525809,-3.898020,0.000878
1617,13.475000,-0.002419,0.845741,-0.003527,0.533577,-1.019614,0.525933,-3.896747,0.000883
1618,13.483333,-0.001968,0.845247,-0.003916,0.534358,-1.022534,0.526025,-3.895434,0.000865
1619,13.491667,-0.002317,0.845398,-0.003741,0.534120,-1.025209,0.526049,-3.893996,0.000739
1620,13.500000,-0.002415,0.845406,-0.003559,0.534107,-1.027974,0.526024,-3.892418,0.000834
1621,13.508333,-0.002352,0.845259,-0.003663,0.534339,-1.030782,0.526079,-3.890987,0.000863
1622,13.516667,-0.001971,0.844954,-0.003795,0.534822,-1.033651,0.526076,-3.889452,0.000959
1623,13.525000,-0.002010,0.844862,-0.003832,0.534968,-1.036299,0.526182,-3.888000,0.000872
1624,13.533333,-0.002262,0.844782,-0.003832,0.535093,-1.039239,0.526283,-3.886856,0.000721
1625,13.541667,-0.001929,0.844545,-0.004004,0.535466,-1.042114,0.526267,-3.885303,0.000823
1626,13.550000,-0.001943,0.844408,-0.004007,0.535682,-1.044874,0.526322,-3.883867,0.000760
1627,13.558333,-0.001981,0.844433,-0.003856,0.535644,-1.047761,0.526313,-3.882355,0.000863
1628,13.566667,-0.002339,0.844378,-0.003712,0.535729,-1.050449,0.526419,-3.881037,0.000808
1629,13.575000,-0.001959,0.844106,-0.003847,0.536159,-1.053322,0.526410,-3.879480,0.000845
1630,13.583333,-0.001914,0.844012,-0.003872,0.536307,-1.056172,0.526464,-3.878010,0.000859
1631,13.591667,-0.001986,0.843762,-0.003975,0.536699,-1.059066,0.526590,-3.876742,0.000813
1632,13.600000,-0.002018,0.843758,-0.003863,0.536707,-1.061884,0.526583,-3.875161,0.000874
1633,13.608333,-0.001984,0.843560,-0.003734,0.537018,-1.064608,0.526699,-3.873741,0.000904
1634,13.616667,-0.001938,0.843450,-0.003717,0.537192,-1.067552,0.526654,-3.872313,0.000861
1635,13.625000,-0.001975,0.843321,-0.003723,0.537394,-1.070398,0.526709,-3.870885,0.000843
1636,13.633333,-0.002007,0.843102,-0.003862,0.537736,-1.073324,0.526812,-3.869610,0.000855
1637,13.641667,-0.001928,0.843045,-0.003813,0.537827,-1.076106,0.526861,-3.868121,0.000786
1638,13.650000,-0.002033,0.842955,-0.003642,0.537968,-1.078965,0.526832,-3.866587,0.000828
1639,13.658333,-0.001994,0.842858,-0.003605,0.538120,-1.081798,0.526868,-3.865148,0.000862
