Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_045,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.20.01.352 下午,Total Frames in Take,4130,Total Exported Frames,4130,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3176,26.466667,0.009995,-0.988337,0.022077,0.150343,-1.761943,0.537224,-3.656056,0.001386,-1.491185,0.615519,-3.752410,-1.412833,0.481531,-3.487720,-1.591972,0.476181,-4.007853,,,,-1.748736,0.454089,-3.626779,-1.850508,0.612950,-3.931551,-2.036204,0.618255,-3.572497,-2.115330,0.474369,-3.832853,-1.933525,0.479748,-3.306517
3177,26.475000,0.011394,-0.988302,0.020126,0.150744,-1.763949,0.537294,-3.658957,0.001563,-1.492087,0.615530,-3.754223,-1.414326,0.481455,-3.489548,-1.597148,0.479742,-4.011645,-1.680771,0.621541,-3.391811,-1.749699,0.453998,-3.628986,-1.852098,0.616045,-3.934887,-2.036339,0.615229,-3.574442,,,,-1.934948,0.479732,-3.308919
3178,26.483333,0.009882,-0.988561,0.020844,0.149050,-1.764077,0.537490,-3.660520,0.001677,-1.493006,0.615480,-3.756023,-1.415464,0.481440,-3.491180,-1.592763,0.476089,-4.011794,,,,-1.750722,0.453947,-3.631114,-1.853078,0.616507,-3.936847,-2.038554,0.618121,-3.577663,-2.116783,0.474333,-3.838138,-1.936470,0.479634,-3.311393
3179,26.491667,0.009834,-0.988656,0.020759,0.148433,-1.765095,0.537474,-3.662677,0.001635,-1.494021,0.615443,-3.757923,-1.416808,0.481365,-3.492921,-1.593435,0.476138,-4.013669,,,,-1.751701,0.453971,-3.633240,-1.853567,0.616452,-3.939066,-2.039551,0.618141,-3.580164,-2.117530,0.474298,-3.840809,-1.937849,0.479522,-3.313683
3180,26.500000,0.011826,-0.988721,0.022668,0.147571,-1.766587,0.537053,-3.665364,0.001421,-1.495893,0.618409,-3.760351,-1.417970,0.481426,-3.494585,-1.593959,0.476285,-4.015715,-1.684945,0.621932,-3.397616,-1.752826,0.453962,-3.635447,-1.853869,0.613027,-3.940929,-2.040841,0.618076,-3.582779,,,,-1.939387,0.479502,-3.316228
3181,26.508333,0.009838,-0.988872,0.020839,0.146970,-1.767162,0.537421,-3.667082,0.001651,-1.495786,0.615425,-3.761444,-1.419379,0.481332,-3.496351,-1.594568,0.476297,-4.017564,,,,-1.753928,0.453931,-3.637663,-1.854655,0.615939,-3.944105,-2.042031,0.618506,-3.584968,-2.119061,0.474159,-3.846216,-1.941125,0.479472,-3.318637
3182,26.516667,0.010008,-0.988975,0.020946,0.146253,-1.768235,0.537291,-3.669315,0.001612,-1.496739,0.615469,-3.763236,-1.420509,0.481346,-3.497959,-1.595164,0.476205,-4.019603,,,,-1.755111,0.453802,-3.639840,-1.855424,0.615849,-3.946445,-2.043169,0.617800,-3.587926,-2.119931,0.474083,-3.848899,-1.942561,0.479312,-3.321117
3183,26.525000,0.010293,-0.988961,0.019163,0.146574,-1.769941,0.537588,-3.671719,0.001705,-1.497630,0.615428,-3.765113,-1.421911,0.481306,-3.499705,-1.600391,0.479951,-4.023223,,,,-1.756079,0.453710,-3.641999,-1.856230,0.616251,-3.948352,-2.044447,0.617712,-3.590543,-2.120712,0.473978,-3.851604,-1.944072,0.479166,-3.323552
3184,26.533333,0.011007,-0.989151,0.021459,0.144910,-1.770407,0.536554,-3.673529,0.001343,-1.498461,0.615406,-3.766831,-1.423165,0.481263,-3.501431,,,,,,,-1.757217,0.453689,-3.644258,-1.855671,0.612724,-3.949981,-2.044977,0.615040,-3.592481,-2.121663,0.474061,-3.854358,-1.945776,0.479098,-3.326049
3185,26.541667,0.008931,-0.989254,0.021127,0.144398,-1.772083,0.537070,-3.676408,0.001621,-1.499314,0.615373,-3.768672,-1.424359,0.481271,-3.503132,,,,-1.692074,0.621023,-3.408369,-1.758304,0.453704,-3.646432,-1.856311,0.612681,-3.952162,-2.046596,0.617648,-3.595626,-2.125595,0.476268,-3.858757,-1.947106,0.479110,-3.328518
3186,26.550000,0.010184,-0.989378,0.021811,0.143357,-1.772195,0.536809,-3.677971,0.001472,-1.500254,0.615326,-3.770453,-1.425614,0.481182,-3.504856,-1.597106,0.476097,-4.027369,,,,-1.759251,0.453682,-3.648584,-1.856945,0.612696,-3.954568,-2.047749,0.617641,-3.598246,-2.122962,0.473879,-3.859746,-1.948574,0.479025,-3.330900
3187,26.558333,0.011235,-0.989436,0.021440,0.142937,-1.773237,0.536359,-3.680059,0.001356,-1.501066,0.615303,-3.772258,-1.426833,0.481144,-3.506615,,,,,,,-1.760205,0.453561,-3.650748,-1.857515,0.612630,-3.956820,-2.047794,0.614499,-3.600053,-2.123585,0.473831,-3.862384,-1.949837,0.478896,-3.333344
3188,26.566667,0.011986,-0.989513,0.022669,0.142149,-1.774644,0.535956,-3.682796,0.001449,-1.502005,0.615291,-3.774133,-1.428133,0.481107,-3.508408,,,,-1.696258,0.621545,-3.414348,-1.761177,0.453586,-3.652941,-1.858096,0.612584,-3.959170,-2.049596,0.614781,-3.602963,,,,-1.951387,0.478886,-3.335774
3189,26.575000,0.010369,-0.989577,0.019242,0.142340,-1.775860,0.537338,-3.685016,0.001776,-1.502811,0.615249,-3.775823,-1.429322,0.481090,-3.510095,-1.603314,0.479909,-4.035030,,,,-1.762240,0.453472,-3.655168,-1.859731,0.615694,-3.962801,-2.051121,0.617477,-3.606045,-2.125115,0.473743,-3.867871,-1.952892,0.478842,-3.338326
3190,26.583333,0.010228,-0.989663,0.019112,0.141763,-1.776948,0.537338,-3.687217,0.001705,-1.503776,0.615182,-3.777866,-1.430656,0.481084,-3.511817,-1.604107,0.479756,-4.037086,,,,-1.763306,0.453453,-3.657446,-1.860520,0.616070,-3.964682,-2.052132,0.617446,-3.608603,-2.125982,0.473734,-3.870570,-1.954403,0.478803,-3.340778
3191,26.591667,0.011123,-0.989819,0.021668,0.140232,-1.777571,0.537010,-3.689166,0.001476,-1.505768,0.618193,-3.780446,-1.431817,0.481069,-3.513542,,,,,,,-1.764498,0.453412,-3.659582,-1.860001,0.612470,-3.966151,-2.053319,0.617397,-3.611218,-2.126665,0.473576,-3.873308,-1.955953,0.478672,-3.343259
3192,26.600000,0.010286,-0.989871,0.019334,0.140268,-1.778942,0.537171,-3.691722,0.001747,-1.505433,0.615164,-3.781476,-1.433137,0.481020,-3.515327,-1.605244,0.479731,-4.041066,,,,-1.765467,0.453346,-3.661894,-1.861579,0.615563,-3.969725,-2.054482,0.617321,-3.613892,-2.127470,0.473509,-3.876039,-1.957449,0.478673,-3.345824
3193,26.608333,0.009691,-0.989956,0.019174,0.139732,-1.780663,0.537486,-3.694669,0.001553,-1.506269,0.615182,-3.783195,-1.434203,0.481035,-3.517001,-1.605769,0.479691,-4.043154,-1.702936,0.620752,-3.425189,,,,-1.862236,0.615442,-3.972133,-2.055664,0.617792,-3.616146,,,,-1.958979,0.478662,-3.348253
3194,26.616667,0.010153,-0.990051,0.019500,0.138980,-1.781451,0.537205,-3.696613,0.001707,-1.507229,0.615144,-3.785254,-1.435575,0.480937,-3.518785,-1.606339,0.479488,-4.045028,-1.704418,0.620730,-3.427332,-1.767594,0.453237,-3.666287,-1.862957,0.615745,-3.974040,-2.056633,0.617170,-3.619155,,,,-1.960386,0.478608,-3.350789
3195,26.625000,0.012080,-0.990199,0.021405,0.137487,-1.781346,0.536511,-3.697990,0.001206,-1.509094,0.617912,-3.787827,-1.436605,0.481043,-3.520507,,,,,,,-1.768531,0.453296,-3.668477,-1.862343,0.612284,-3.975546,-2.056558,0.614277,-3.620921,-2.129640,0.473442,-3.884215,-1.961823,0.478624,-3.353186
3196,26.633333,0.010030,-0.990323,0.021988,0.136662,-1.782309,0.536414,-3.700276,0.001565,-1.508881,0.615104,-3.788927,-1.438031,0.480938,-3.522358,,,,,,,-1.769545,0.453244,-3.670775,-1.863032,0.612242,-3.977936,-2.058702,0.617184,-3.624423,-2.130263,0.473412,-3.886914,-1.963345,0.478594,-3.355746
3197,26.641667,0.012082,-0.990399,0.021579,0.136007,-1.783383,0.536492,-3.702605,0.001344,-1.510783,0.617997,-3.791574,-1.439097,0.480989,-3.524055,,,,,,,-1.770461,0.453229,-3.672961,-1.863607,0.612247,-3.980432,-2.059582,0.614453,-3.626647,-2.130857,0.473328,-3.889658,-1.964642,0.478681,-3.358241
3198,26.650000,0.011622,-0.990389,0.019892,0.136381,-1.785106,0.536601,-3.705436,0.001614,-1.510605,0.614985,-3.792662,-1.440478,0.481003,-3.525923,-1.608204,0.479322,-4.053047,-1.709737,0.620730,-3.435992,-1.771421,0.453183,-3.675156,-1.865446,0.615788,-3.983608,-2.059918,0.614131,-3.628869,,,,-1.966118,0.478602,-3.360704
3199,26.658333,0.009706,-0.990496,0.019725,0.135775,-1.786631,0.537288,-3.708126,0.001631,-1.511475,0.614932,-3.794572,-1.441571,0.480948,-3.527639,-1.608595,0.479245,-4.055061,-1.711079,0.620699,-3.438177,,,,-1.864651,0.612108,-3.985096,-2.062115,0.617723,-3.632026,,,,-1.967473,0.478578,-3.363259
3200,26.666667,0.009870,-0.990705,0.022180,0.133845,-1.786325,0.536417,-3.709460,0.001576,-1.512251,0.614922,-3.796432,-1.442839,0.480957,-3.529419,,,,,,,,,,-1.865185,0.612084,-3.987536,-2.063039,0.617105,-3.635025,-2.133110,0.473275,-3.897865,-1.968971,0.478613,-3.365700
3201,26.675000,0.009635,-0.990727,0.019419,0.134127,-1.788417,0.537262,-3.712702,0.001527,-1.513019,0.614933,-3.798299,-1.444051,0.480910,-3.531190,-1.609648,0.479121,-4.059052,-1.713734,0.620695,-3.442413,,,,-1.867023,0.615608,-3.990732,-2.064246,0.617085,-3.637655,,,,-1.970431,0.478648,-3.368289
3202,26.683333,0.009856,-0.990890,0.022254,0.132457,-1.788220,0.536386,-3.713956,0.001612,-1.513853,0.614955,-3.800171,-1.445286,0.480946,-3.532976,,,,,,,,,,-1.866356,0.612023,-3.992203,-2.065152,0.617107,-3.640243,-2.134328,0.473123,-3.903363,-1.971771,0.478597,-3.370769
3203,26.691667,0.010257,-0.990944,0.022305,0.132014,-1.788619,0.535560,-3.715771,0.001677,-1.514735,0.614880,-3.802123,-1.446465,0.481001,-3.534756,,,,,,,-1.776391,0.450297,-3.685077,-1.866927,0.611933,-3.994614,,,,-2.135003,0.473072,-3.906090,-1.973252,0.478619,-3.373265
3204,26.700000,0.010741,-0.991062,0.022173,0.131107,-1.789815,0.535555,-3.718185,0.001498,-1.515543,0.614863,-3.804008,-1.447623,0.481023,-3.536520,,,,,,,-1.777296,0.450525,-3.687735,-1.867396,0.611957,-3.996944,-2.066207,0.614061,-3.644948,-2.135831,0.473150,-3.908917,-1.974653,0.478708,-3.375876
3205,26.708333,0.012090,-0.991055,0.020461,0.131324,-1.791973,0.536860,-3.721700,0.001318,-1.517536,0.617855,-3.806714,-1.448916,0.481051,-3.538329,-1.611466,0.478879,-4.067118,-1.719153,0.620853,-3.451229,,,,-1.869038,0.615011,-4.000614,-2.067203,0.614132,-3.647629,,,,-1.976231,0.478747,-3.378341
3206,26.716667,0.009532,-0.991178,0.019778,0.130710,-1.793109,0.537243,-3.724066,0.001537,-1.517134,0.614898,-3.807779,-1.450034,0.481053,-3.540161,-1.611935,0.478777,-4.069132,-1.720368,0.620874,-3.453418,,,,-1.869848,0.615434,-4.002659,-2.069357,0.617139,-3.651017,,,,-1.977433,0.478767,-3.380869
3207,26.725000,0.008929,-0.991308,0.019016,0.129875,-1.794165,0.536931,-3.726316,0.001648,-1.518008,0.614890,-3.809734,-1.451345,0.481030,-3.541970,-1.612391,0.478654,-4.071097,-1.721982,0.618098,-3.455380,,,,-1.870447,0.615442,-4.005059,-2.070399,0.617131,-3.653705,,,,-1.978917,0.478824,-3.383430
3208,26.733333,0.010719,-0.991408,0.022042,0.128487,-1.793081,0.535712,-3.727559,0.001470,-1.518829,0.614849,-3.811603,-1.452360,0.481055,-3.543710,,,,,,,-1.780346,0.451156,-3.698598,-1.869685,0.611803,-4.006662,,,,-2.138321,0.473027,-3.919900,-1.980327,0.478973,-3.385952
3209,26.741667,0.011892,-0.991481,0.023333,0.127594,-1.794483,0.535260,-3.730312,0.001478,-1.519564,0.614810,-3.813485,-1.453601,0.481135,-3.545585,,,,-1.724204,0.620990,-3.459945,-1.781025,0.451358,-3.701029,-1.870108,0.611802,-4.008924,-2.071293,0.614209,-3.658315,,,,-1.981632,0.478914,-3.388530
3210,26.750000,0.012067,-0.991570,0.023243,0.126899,-1.795340,0.535364,-3.732660,0.001462,-1.520357,0.614834,-3.815329,-1.454717,0.481158,-3.547314,,,,-1.725525,0.621056,-3.462198,-1.781806,0.451798,-3.704057,-1.870622,0.611729,-4.011326,-2.072355,0.614203,-3.660901,,,,-1.982933,0.478965,-3.390964
3211,26.758333,0.012449,-0.991509,0.022221,0.127519,-1.797638,0.536440,-3.735222,0.001233,-1.522256,0.617810,-3.818180,-1.455921,0.481223,-3.549191,-1.614171,0.478395,-4.079246,-1.726895,0.621558,-3.464034,,,,-1.871148,0.611721,-4.013798,-2.073351,0.614170,-3.663554,,,,-1.984463,0.479002,-3.393570
3212,26.766667,0.011014,-0.991679,0.020632,0.126595,-1.798274,0.536631,-3.737558,0.001441,-1.522021,0.614868,-3.819206,-1.456978,0.481315,-3.550889,-1.614548,0.478430,-4.081343,-1.728156,0.621223,-3.466547,,,,-1.872922,0.615261,-4.017072,-2.074301,0.614142,-3.666298,,,,-1.985808,0.479068,-3.396142
3213,26.775000,0.012447,-0.991688,0.022118,0.126135,-1.799410,0.536480,-3.739840,0.001303,-1.523922,0.617885,-3.822045,-1.458254,0.481311,-3.552789,-1.614756,0.478467,-4.083269,-1.729424,0.621268,-3.468807,,,,-1.872226,0.611746,-4.018548,-2.075367,0.614218,-3.668947,,,,-1.987168,0.479095,-3.398633
3214,26.783333,0.009800,-0.991941,0.023057,0.124201,-1.798985,0.536400,-3.741230,0.001562,-1.523439,0.614825,-3.823051,-1.459206,0.481472,-3.554553,,,,,,,-1.787038,0.453240,-3.711293,-1.872713,0.611699,-4.021052,-2.077358,0.617298,-3.672471,-2.142215,0.472865,-3.936533,-1.988512,0.479110,-3.401237
3215,26.791667,0.007706,-0.992063,0.021451,0.123661,-1.800945,0.536442,-3.744333,0.001547,-1.524277,0.614901,-3.825092,-1.460509,0.481444,-3.556388,,,,-1.732032,0.618508,-3.472955,,,,-1.873165,0.611678,-4.023302,-2.078465,0.617415,-3.675226,-2.146277,0.475332,-3.941019,-1.989946,0.479258,-3.403739
3216,26.800000,0.010793,-0.991996,0.020574,0.124110,-1.801592,0.536460,-3.746241,0.001493,-1.525048,0.614977,-3.826892,-1.461579,0.481424,-3.558203,-1.616374,0.478090,-4.090001,,,,-1.788757,0.453250,-3.715773,-1.875021,0.615199,-4.026716,-2.078296,0.614309,-3.677007,,,,-1.991291,0.479306,-3.406350
3217,26.808333,0.010819,-0.992189,0.022794,0.122169,-1.801586,0.536090,-3.748028,0.001347,-1.525844,0.614971,-3.828937,-1.462841,0.481491,-3.560074,,,,,,,-1.789744,0.453283,-3.718114,-1.874182,0.611693,-4.028224,-2.079229,0.614363,-3.679691,-2.143989,0.472855,-3.944787,-1.992510,0.479306,-3.408891
3218,26.816667,0.011747,-0.992122,0.022640,0.122656,-1.803435,0.536154,-3.751014,0.001575,-1.526587,0.614978,-3.830721,-1.463853,0.481571,-3.561879,-1.616924,0.478268,-4.093589,-1.735686,0.621456,-3.479903,-1.790695,0.453428,-3.720337,-1.874691,0.611662,-4.030493,-2.080127,0.614392,-3.682525,,,,-1.993944,0.479436,-3.411455
3219,26.825000,0.011946,-0.992227,0.021849,0.121922,-1.804408,0.536856,-3.753610,0.001447,-1.528461,0.617913,-3.833628,-1.465102,0.481649,-3.563746,-1.617411,0.477880,-4.096059,-1.736815,0.621604,-3.482076,-1.791674,0.453429,-3.722687,-1.876158,0.614815,-4.034324,-2.081257,0.614360,-3.685175,,,,-1.995323,0.479596,-3.414065
3220,26.833333,0.009848,-0.992385,0.020486,0.121058,-1.805813,0.537367,-3.756373,0.001443,-1.529446,0.617936,-3.835610,-1.466190,0.481723,-3.565558,-1.617843,0.477851,-4.098074,-1.738414,0.618915,-3.483984,,,,-1.876705,0.614834,-4.036796,-2.083169,0.617375,-3.688636,,,,-1.996665,0.479621,-3.416569
3221,26.841667,0.010620,-0.992434,0.021194,0.120472,-1.806407,0.537690,-3.758282,0.001563,-1.530017,0.618026,-3.837482,-1.467382,0.481813,-3.567424,-1.618012,0.478857,-4.099610,-1.739500,0.621761,-3.486554,-1.793466,0.453602,-3.727176,-1.877483,0.615177,-4.038825,-2.084249,0.617462,-3.691382,,,,-1.997900,0.479616,-3.419117
3222,26.850000,0.008845,-0.992631,0.020176,0.119158,-1.807326,0.537182,-3.761026,0.001801,-1.529730,0.615149,-3.838516,-1.468567,0.481843,-3.569206,-1.618593,0.479035,-4.101711,-1.740859,0.619032,-3.488442,,,,-1.876966,0.614728,-4.042490,-2.085283,0.617520,-3.694085,,,,-1.999377,0.479689,-3.421801
3223,26.858333,0.010084,-0.992600,0.021513,0.119082,-1.808306,0.537814,-3.763184,0.001361,-1.531541,0.618122,-3.841330,-1.469576,0.481987,-3.571032,-1.618653,0.477694,-4.103925,-1.741956,0.621780,-3.491020,,,,-1.878120,0.614768,-4.043950,-2.086334,0.618034,-3.696364,,,,-2.000703,0.479840,-3.424237
3224,26.866667,0.010886,-0.992701,0.022637,0.117957,-1.808057,0.536448,-3.764390,0.001539,-1.531227,0.615168,-3.842358,-1.470765,0.482048,-3.572908,-1.619039,0.477612,-4.105961,,,,-1.796055,0.453623,-3.734097,-1.877571,0.611741,-4.044975,-2.086038,0.614586,-3.698638,-2.148161,0.472862,-3.964206,-2.001968,0.479775,-3.426873
3225,26.875000,0.009678,-0.992840,0.023709,0.116671,-1.808663,0.536750,-3.766569,0.001621,-1.532016,0.615221,-3.844395,-1.471858,0.482098,-3.574673,,,,,,,-1.797001,0.453592,-3.736332,-1.878109,0.611698,-4.047497,-2.088125,0.617598,-3.702187,-2.148879,0.472936,-3.966989,-2.003223,0.479848,-3.429389
3226,26.883333,0.008963,-0.992940,0.023732,0.115873,-1.810120,0.536476,-3.769146,0.001707,-1.532733,0.615331,-3.846233,-1.473063,0.482158,-3.576629,,,,,,,-1.801407,0.452279,-3.740269,-1.878620,0.611642,-4.049937,-2.088943,0.617609,-3.704892,-2.149381,0.472913,-3.969811,-2.004684,0.479949,-3.432021
3227,26.891667,0.010131,-0.992941,0.021190,0.116260,-1.811929,0.537827,-3.772377,0.001479,-1.534563,0.618334,-3.849105,-1.474106,0.482254,-3.578361,-1.620406,0.479110,-4.111828,-1.746812,0.622147,-3.499903,-1.802270,0.452401,-3.742562,-1.880193,0.615269,-4.053211,-2.090005,0.617727,-3.707661,,,,-2.005880,0.480026,-3.434620
3228,26.900000,0.008932,-0.993037,0.021616,0.115461,-1.812613,0.537323,-3.774715,0.001528,-1.534096,0.615397,-3.850109,-1.475301,0.482323,-3.580274,-1.620328,0.477667,-4.114114,-1.748167,0.622277,-3.502172,-1.803072,0.452473,-3.744892,-1.880460,0.614874,-4.056075,-2.090961,0.617825,-3.710325,,,,-2.007200,0.480056,-3.437111
3229,26.908333,0.010226,-0.993093,0.021545,0.114882,-1.813583,0.537853,-3.777021,0.001494,-1.536045,0.618420,-3.852924,-1.476295,0.482421,-3.582106,-1.621278,0.479195,-4.115955,-1.749373,0.622315,-3.504347,-1.803867,0.452553,-3.747122,-1.880945,0.614883,-4.058462,-2.091845,0.617936,-3.712947,,,,-2.008458,0.480112,-3.439734
3230,26.916667,0.010708,-0.993166,0.021545,0.114204,-1.814137,0.537048,-3.778997,0.001464,-1.535698,0.615499,-3.853923,-1.477544,0.482441,-3.583966,-1.621561,0.479190,-4.117922,-1.750577,0.622436,-3.506550,-1.804631,0.452625,-3.749316,-1.881663,0.615345,-4.060428,-2.091641,0.614756,-3.714891,,,,-2.009850,0.480196,-3.442358
3231,26.925000,0.010870,-0.993312,0.023569,0.112508,-1.813618,0.536651,-3.780336,0.001342,-1.536413,0.615603,-3.855940,-1.478481,0.482543,-3.585733,,,,,,,-1.802204,0.453838,-3.750077,-1.880839,0.611813,-4.061929,-2.092654,0.614857,-3.717568,-2.152164,0.472932,-3.983696,-2.011090,0.480154,-3.444879
3232,26.933333,0.009395,-0.993381,0.024581,0.111814,-1.815416,0.536499,-3.783475,0.001547,-1.537094,0.615676,-3.857760,-1.479767,0.482652,-3.587636,,,,-1.753003,0.622467,-3.511037,-1.806219,0.452689,-3.753929,-1.881270,0.611864,-4.064302,-2.094629,0.617785,-3.721072,,,,-2.012297,0.480136,-3.447506
3233,26.941667,0.010453,-0.993467,0.023577,0.111171,-1.815738,0.536418,-3.785175,0.001391,-1.537827,0.615741,-3.859764,-1.480663,0.482708,-3.589463,,,,,,,-1.806842,0.452904,-3.756146,-1.881740,0.611905,-4.066704,-2.094454,0.614841,-3.722923,-2.153205,0.472907,-3.989286,-2.013764,0.480268,-3.450109
3234,26.950000,0.010387,-0.993551,0.023643,0.110409,-1.816645,0.536468,-3.787493,0.001354,-1.538667,0.615782,-3.861567,-1.481925,0.482755,-3.591296,,,,,,,-1.807621,0.452993,-3.758374,-1.882244,0.611932,-4.069224,-2.095425,0.614918,-3.725726,-2.153848,0.472972,-3.992054,-2.015097,0.480361,-3.452728
3235,26.958333,0.010937,-0.993568,0.024793,0.109952,-1.817708,0.536170,-3.790187,0.001317,-1.539409,0.615772,-3.863657,-1.482849,0.482950,-3.593070,,,,-1.756721,0.622631,-3.517737,-1.808612,0.452976,-3.760666,-1.882690,0.611982,-4.071527,-2.096345,0.614974,-3.728280,,,,-2.016287,0.480313,-3.455348
3236,26.966667,0.009748,-0.993623,0.022221,0.110108,-1.819440,0.537612,-3.793042,0.001647,-1.540141,0.615854,-3.865524,-1.484187,0.482953,-3.594993,-1.623741,0.479436,-4.130119,-1.757938,0.622733,-3.520078,-1.809440,0.452983,-3.763012,-1.883074,0.612007,-4.073910,-2.098469,0.618080,-3.731924,,,,-2.017595,0.480384,-3.457870
3237,26.975000,0.010724,-0.993670,0.022324,0.109577,-1.820404,0.538003,-3.795440,0.001492,-1.542025,0.618888,-3.868463,-1.485303,0.482863,-3.596882,-1.624116,0.479542,-4.132230,-1.759043,0.622770,-3.522177,-1.810281,0.453092,-3.765226,-1.883474,0.611975,-4.076406,-2.099284,0.618053,-3.734658,,,,-2.018871,0.480428,-3.460530
3238,26.983333,0.011222,-0.993860,0.024727,0.107265,-1.820154,0.537115,-3.797453,0.001445,-1.542861,0.618949,-3.870396,-1.486227,0.482905,-3.598719,-1.619333,0.475578,-4.132447,-1.760351,0.622815,-3.524394,-1.811055,0.453143,-3.767589,-1.883928,0.612022,-4.078773,-2.100145,0.617993,-3.737349,,,,-2.020142,0.480449,-3.463109
3239,26.991667,0.009580,-0.993973,0.023904,0.106560,-1.820559,0.537081,-3.799179,0.001552,-1.542247,0.615981,-3.871427,-1.487382,0.482962,-3.600597,-1.619622,0.475536,-4.134469,,,,-1.811921,0.453198,-3.769818,-1.884426,0.612069,-4.081195,-2.101128,0.618046,-3.740101,-2.156392,0.473079,-4.005993,-2.021383,0.480407,-3.465659
3240,27.000000,0.009730,-0.994234,0.022725,0.104348,-1.822257,0.536420,-3.802294,0.001425,-1.542977,0.616014,-3.873293,-1.488554,0.483024,-3.602451,-1.620112,0.475672,-4.136573,-1.762912,0.619959,-3.528587,-1.812951,0.453145,-3.772204,-1.884823,0.612138,-4.083673,-2.101928,0.618110,-3.742747,,,,-2.027201,0.478874,-3.470082
3241,27.008333,0.009801,-0.994299,0.022773,0.103707,-1.823073,0.536492,-3.804606,0.001432,-1.543724,0.616106,-3.875262,-1.489644,0.483089,-3.604331,-1.620482,0.475742,-4.138608,-1.764212,0.620017,-3.530933,-1.813771,0.453232,-3.774533,-1.885270,0.612214,-4.085984,-2.102905,0.618141,-3.745510,,,,-2.028306,0.479020,-3.472533
3242,27.016667,0.011194,-0.994274,0.023857,0.103562,-1.823611,0.536326,-3.806674,0.001335,-1.544404,0.616197,-3.877128,-1.490694,0.483139,-3.606162,-1.620803,0.475815,-4.140633,-1.765083,0.622720,-3.533426,-1.814577,0.453316,-3.776797,-1.885714,0.612205,-4.088426,-2.102622,0.615100,-3.747299,,,,-2.029315,0.479176,-3.475068
3243,27.025000,0.010010,-0.994442,0.022779,0.102302,-1.824643,0.536529,-3.809304,0.001418,-1.545142,0.616265,-3.879121,-1.491902,0.483133,-3.608028,-1.621009,0.475876,-4.142730,-1.766533,0.620003,-3.535377,-1.815382,0.453304,-3.779221,-1.886131,0.612294,-4.090940,-2.104774,0.618075,-3.750955,,,,-2.030662,0.479019,-3.477846
3244,27.033333,0.009840,-0.994514,0.022796,0.101614,-1.825422,0.536575,-3.811627,0.001363,-1.545943,0.616261,-3.881028,-1.492851,0.483261,-3.609909,-1.621590,0.475988,-4.144689,-1.767650,0.620047,-3.537520,-1.816213,0.453305,-3.781505,-1.886515,0.612335,-4.093236,-2.105255,0.617894,-3.754218,,,,-2.031946,0.478992,-3.480361
3245,27.041667,0.012413,-0.994469,0.024081,0.101481,-1.826264,0.536727,-3.813879,0.001298,-1.547752,0.619200,-3.883843,-1.494074,0.483276,-3.611729,-1.621792,0.475938,-4.146774,-1.768670,0.622859,-3.540071,-1.816931,0.453349,-3.783744,-1.886880,0.612436,-4.095674,-2.106152,0.615422,-3.755795,,,,-2.033044,0.479047,-3.483025
3246,27.050000,0.012414,-0.994520,0.023961,0.101003,-1.827147,0.536800,-3.816236,0.001266,-1.548517,0.619279,-3.885775,-1.494997,0.483203,-3.613599,-1.622165,0.476047,-4.148797,-1.769891,0.622949,-3.542393,-1.817771,0.453441,-3.786043,-1.888093,0.612635,-4.098481,-2.106978,0.615450,-3.758520,,,,-2.034204,0.478995,-3.485675
3247,27.058333,0.012179,-0.994660,0.022486,0.099985,-1.827757,0.536886,-3.818814,0.001384,-1.549179,0.619342,-3.887704,-1.496177,0.483235,-3.615555,-1.622367,0.476134,-4.150805,-1.771283,0.619986,-3.544266,-1.818625,0.453411,-3.788365,-1.887789,0.615638,-4.102717,-2.107173,0.615073,-3.761005,,,,-2.035264,0.479005,-3.488096
3248,27.066667,0.011215,-0.994730,0.022989,0.099292,-1.828381,0.536183,-3.820668,0.001347,-1.548631,0.616410,-3.888712,-1.497181,0.483230,-3.617391,-1.622595,0.476179,-4.152846,-1.772344,0.620022,-3.546396,-1.819616,0.453286,-3.790896,-1.888187,0.612490,-4.102819,-2.108006,0.615096,-3.763606,,,,-2.036512,0.478899,-3.490864
3249,27.075000,0.010160,-0.994833,0.022688,0.098437,-1.829260,0.536684,-3.823171,0.001424,-1.549360,0.616456,-3.890683,-1.498337,0.483258,-3.619271,-1.622924,0.476223,-4.154850,-1.773521,0.619991,-3.548728,-1.820364,0.453373,-3.793057,-1.888536,0.612589,-4.105367,-2.109913,0.618239,-3.767127,,,,-2.037342,0.479001,-3.493346
3250,27.083333,0.010238,-0.994893,0.022749,0.097805,-1.830021,0.536689,-3.825477,0.001427,-1.550070,0.616429,-3.892583,-1.499290,0.483241,-3.621073,-1.623349,0.476252,-4.156984,-1.774768,0.619972,-3.550990,-1.821137,0.453437,-3.795324,-1.888925,0.612624,-4.107686,-2.110872,0.618186,-3.769855,,,,-2.038398,0.479087,-3.495925
