Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_032,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.50.13.858 下午,Total Frames in Take,1333,Total Exported Frames,1333,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
81,0.675000,-0.008507,0.934391,-0.018427,-0.355671,1.425956,0.545615,-5.807332,0.001854,1.635091,0.622466,-6.007099,,,,1.434521,0.485158,-6.197342,1.612714,0.629678,-5.598942,1.450374,0.461862,-5.784904,1.231423,0.623140,-6.020934,,,,,,,1.412995,0.491272,-5.417566
82,0.683333,-0.010304,0.934571,-0.019862,-0.355073,1.425726,0.545462,-5.806844,0.001819,1.634182,0.622483,-6.006245,1.816094,0.486478,-5.797203,1.433556,0.485307,-6.196451,1.611670,0.629718,-5.598082,1.449290,0.461915,-5.783927,,,,,,,,,,1.411895,0.491268,-5.416565
83,0.691667,-0.010433,0.934573,-0.019757,-0.355068,1.424811,0.545443,-5.805893,0.001814,1.633242,0.622595,-6.005252,1.815170,0.486441,-5.796271,1.432652,0.485330,-6.195504,1.610646,0.629689,-5.597102,1.448472,0.461865,-5.783110,,,,,,,,,,1.410954,0.491196,-5.415649
84,0.700000,-0.010281,0.934109,-0.019346,-0.356315,1.423435,0.546411,-5.804436,0.001476,1.632261,0.622587,-6.004234,1.810963,0.487714,-5.795800,1.431645,0.485432,-6.194563,1.609692,0.629586,-5.596158,1.447439,0.461842,-5.782284,1.228476,0.623252,-6.018118,1.212197,0.630170,-5.615047,,,,1.410099,0.491116,-5.414783
85,0.708333,-0.010301,0.934126,-0.019261,-0.356276,1.422465,0.546421,-5.803462,0.001505,1.631336,0.622645,-6.003347,1.809841,0.487724,-5.794767,1.430704,0.485554,-6.193663,1.608546,0.629525,-5.595201,1.446562,0.461871,-5.781082,1.227548,0.623281,-6.017187,1.211295,0.630048,-5.614084,,,,1.409106,0.491036,-5.413825
86,0.716667,-0.010503,0.934600,-0.019489,-0.355010,1.421858,0.545466,-5.803052,0.001859,1.630318,0.622740,-6.002347,1.812249,0.486521,-5.793378,1.429746,0.485556,-6.192740,1.607506,0.629464,-5.594274,1.445460,0.461902,-5.780252,,,,,,,,,,1.407995,0.491005,-5.412846
87,0.725000,-0.007128,0.934269,-0.017350,-0.356075,1.420334,0.545920,-5.801467,0.001741,1.629268,0.622788,-6.001322,,,,1.428792,0.485711,-6.191841,1.606648,0.629422,-5.593235,1.444599,0.461849,-5.779428,1.225695,0.623281,-6.015232,1.209300,0.629791,-5.612139,,,,1.407118,0.490918,-5.411966
88,0.733333,-0.010774,0.934137,-0.019126,-0.356238,1.419444,0.546348,-5.800695,0.001512,1.628357,0.622885,-6.000451,1.806968,0.487851,-5.791978,1.427836,0.485834,-6.190860,1.605600,0.629472,-5.592321,1.443682,0.461800,-5.778332,1.223963,0.622921,-6.014598,1.208175,0.629658,-5.611273,,,,1.406253,0.490846,-5.411021
89,0.741667,-0.008720,0.934413,-0.018232,-0.355618,1.419062,0.546273,-5.799790,0.001829,1.627397,0.623047,-5.999430,1.809338,0.486778,-5.790642,1.426901,0.485861,-6.189907,1.604742,0.629562,-5.591302,1.442590,0.461969,-5.777367,,,,1.207123,0.629403,-5.610218,,,,1.405203,0.490866,-5.409986
90,0.750000,-0.010483,0.934409,-0.018481,-0.355568,1.417781,0.545817,-5.798880,0.002008,1.626379,0.623143,-5.998402,1.808287,0.486872,-5.789731,1.425882,0.486036,-6.188899,1.603871,0.629543,-5.590349,1.441693,0.461963,-5.776562,1.222789,0.623494,-6.012325,,,,,,,1.404257,0.490782,-5.409131
91,0.758333,-0.009247,0.934419,-0.017708,-0.355615,1.416274,0.545779,-5.797878,0.001824,1.625318,0.623216,-5.997535,,,,1.424964,0.486116,-6.187969,1.602892,0.629654,-5.589331,1.440653,0.461904,-5.775622,1.221796,0.623589,-6.011398,,,,,,,1.403331,0.490698,-5.408197
92,0.766667,-0.009318,0.934422,-0.017697,-0.355606,1.415280,0.545825,-5.796896,0.001825,1.624383,0.623370,-5.996559,,,,1.423928,0.486135,-6.187030,1.601912,0.629650,-5.588337,1.439770,0.462018,-5.774574,1.220688,0.623554,-6.010375,,,,,,,1.402331,0.490690,-5.407168
93,0.775000,-0.009424,0.934442,-0.017581,-0.355556,1.414241,0.545874,-5.795888,0.001781,1.623356,0.623426,-5.995433,,,,1.422924,0.486307,-6.186089,1.600967,0.629680,-5.587271,1.438615,0.462079,-5.773649,1.219754,0.623645,-6.009373,,,,,,,1.401249,0.490634,-5.406174
94,0.783333,-0.011419,0.934593,-0.018958,-0.355030,1.414009,0.545608,-5.795314,0.001813,1.622401,0.623389,-5.994453,1.804317,0.487091,-5.785797,1.421938,0.486335,-6.185072,1.599716,0.629644,-5.586245,1.437722,0.461995,-5.772724,,,,,,,,,,1.400251,0.490518,-5.405287
95,0.791667,-0.012635,0.934228,-0.018513,-0.355972,1.412212,0.546090,-5.793777,0.001606,1.621382,0.623414,-5.993486,1.799994,0.488319,-5.785223,1.420895,0.486448,-6.184115,1.598679,0.629565,-5.585363,1.436690,0.461921,-5.771608,1.217603,0.623550,-6.007375,1.199185,0.627404,-5.603354,,,,1.399168,0.490398,-5.404200
96,0.800000,-0.009492,0.934503,-0.017296,-0.355408,1.411129,0.545809,-5.792931,0.001834,1.620373,0.623467,-5.992481,,,,1.419891,0.486584,-6.183137,1.597540,0.629521,-5.584159,1.435672,0.461969,-5.770705,1.216611,0.623538,-6.006344,,,,,,,1.398010,0.490393,-5.403295
97,0.808333,-0.013095,0.934299,-0.018365,-0.355776,1.410000,0.546020,-5.791849,0.001613,1.619364,0.623474,-5.991416,1.797831,0.488349,-5.783182,1.418928,0.486619,-6.182143,1.596388,0.629491,-5.583243,1.434533,0.462055,-5.769815,1.215553,0.623604,-6.005409,1.196204,0.626701,-5.601526,,,,1.397138,0.490339,-5.402313
98,0.816667,-0.013327,0.934308,-0.018455,-0.355740,1.408895,0.545947,-5.790934,0.001667,1.618431,0.623544,-5.990426,1.796978,0.488424,-5.782250,1.417881,0.486721,-6.181195,1.595433,0.629425,-5.582260,1.433686,0.461933,-5.768650,1.213817,0.623157,-6.004650,1.194956,0.626688,-5.600649,,,,1.396127,0.490249,-5.401256
99,0.825000,-0.013664,0.934132,-0.018548,-0.356184,1.407537,0.546104,-5.789848,0.001503,1.614086,0.624892,-5.989917,1.795941,0.488542,-5.781215,1.416874,0.486732,-6.180134,1.594354,0.629472,-5.581216,1.432598,0.461996,-5.767794,1.213527,0.623671,-6.003369,1.193975,0.626628,-5.599598,,,,1.394959,0.490245,-5.400296
100,0.833333,-0.011629,0.934662,-0.018497,-0.354867,1.407861,0.545697,-5.789412,0.001796,1.616409,0.623724,-5.988457,1.798167,0.487305,-5.779850,1.415896,0.486732,-6.179197,1.593403,0.629550,-5.580176,1.431565,0.462137,-5.766928,,,,,,,,,,1.394000,0.490140,-5.399412
101,0.841667,-0.013422,0.934288,-0.018240,-0.355800,1.406009,0.546063,-5.787873,0.001557,1.615338,0.623745,-5.987429,1.794072,0.488719,-5.779271,1.414811,0.486842,-6.178160,1.592569,0.629581,-5.579219,1.430471,0.462034,-5.765837,1.211435,0.623719,-6.001441,1.192236,0.626577,-5.597577,,,,1.393094,0.490090,-5.398287
102,0.850000,-0.010058,0.934516,-0.017117,-0.355368,1.405023,0.545846,-5.786967,0.001793,1.614249,0.623885,-5.986479,,,,1.413864,0.486869,-6.177184,1.591373,0.629570,-5.578071,1.429553,0.461971,-5.764854,1.210385,0.623703,-6.000323,,,,,,,1.391958,0.490073,-5.397331
103,0.858333,-0.011786,0.934668,-0.018352,-0.354851,1.404717,0.545647,-5.786318,0.001788,1.613226,0.623822,-5.985395,1.795181,0.487441,-5.776825,1.412828,0.486850,-6.176154,1.590204,0.629451,-5.576811,1.428479,0.462004,-5.763914,,,,,,,,,,1.390887,0.489957,-5.396353
104,0.866667,-0.013715,0.934342,-0.018074,-0.355655,1.402787,0.545984,-5.784850,0.001598,1.612076,0.623802,-5.984312,1.790849,0.488790,-5.776165,1.411800,0.487010,-6.175194,1.589176,0.629427,-5.576168,1.427428,0.461914,-5.762843,1.208209,0.623646,-5.998346,1.188905,0.626327,-5.594572,,,,1.389790,0.489829,-5.395279
105,0.875000,-0.014103,0.934160,-0.018323,-0.356106,1.401175,0.546026,-5.783806,0.001537,1.607617,0.625190,-5.983768,1.789584,0.488636,-5.775158,1.410736,0.486970,-6.174187,1.587932,0.629463,-5.575114,1.426474,0.461813,-5.761767,1.207108,0.623576,-5.997222,1.187529,0.626297,-5.593473,,,,1.388571,0.489852,-5.394289
106,0.883333,-0.014272,0.934162,-0.018475,-0.356084,1.400043,0.545956,-5.782836,0.001524,1.606639,0.625218,-5.982652,1.788519,0.488718,-5.774071,1.409778,0.487097,-6.173135,1.586910,0.629409,-5.574094,1.425377,0.461899,-5.760778,1.205328,0.623080,-5.996662,1.186487,0.626248,-5.592455,,,,1.387577,0.489839,-5.393307
107,0.891667,-0.014301,0.934142,-0.018444,-0.356138,1.399037,0.545990,-5.781785,0.001495,1.605710,0.625251,-5.981612,1.787530,0.488786,-5.773056,1.408659,0.487145,-6.172162,1.585864,0.629474,-5.573069,1.424416,0.461993,-5.759758,1.204207,0.623122,-5.995533,1.185558,0.626212,-5.591459,,,,1.386636,0.489814,-5.392187
108,0.900000,-0.014284,0.934176,-0.018303,-0.356056,1.398125,0.546108,-5.780743,0.001514,1.604610,0.625418,-5.980652,1.786597,0.488847,-5.772036,1.407691,0.487075,-6.171093,1.584903,0.629544,-5.572032,1.423328,0.461942,-5.758693,1.204005,0.623702,-5.994237,1.184393,0.626240,-5.590440,,,,1.385535,0.489866,-5.391261
109,0.908333,-0.014312,0.934162,-0.018289,-0.356092,1.397188,0.546164,-5.779705,0.001478,1.603791,0.625467,-5.979538,1.785613,0.488993,-5.770977,1.406600,0.487149,-6.170066,1.584029,0.629580,-5.570936,1.422367,0.461965,-5.757823,1.202922,0.623664,-5.993237,1.183556,0.626331,-5.589414,,,,1.384671,0.489911,-5.390268
110,0.916667,-0.014499,0.934425,-0.018764,-0.355370,1.396680,0.545568,-5.779147,0.002119,1.602775,0.625549,-5.978488,1.787816,0.487736,-5.769660,1.405618,0.487226,-6.169046,1.582865,0.629642,-5.569953,1.421211,0.462145,-5.756770,,,,,,,,,,1.383662,0.489883,-5.389141
111,0.925000,-0.012853,0.934289,-0.017633,-0.355847,1.394922,0.545968,-5.777761,0.001978,1.601571,0.625512,-5.977488,,,,1.404551,0.487147,-6.167988,1.581752,0.629567,-5.568896,1.420224,0.462073,-5.755577,1.200875,0.623789,-5.991111,,,,,,,1.382434,0.489868,-5.388148
112,0.933333,-0.009520,0.935140,-0.016927,-0.353746,1.395958,0.546289,-5.777462,0.001990,1.607672,0.623247,-5.976118,1.785668,0.487823,-5.767522,1.403563,0.487310,-6.166969,1.580590,0.629535,-5.567802,1.419048,0.462017,-5.754737,,,,,,,,,,1.381286,0.489749,-5.387161
113,0.941667,-0.009689,0.935174,-0.016940,-0.353652,1.394938,0.546214,-5.776375,0.002133,1.607509,0.623031,-5.974921,1.784459,0.487681,-5.766407,1.402418,0.487235,-6.165874,1.579363,0.629520,-5.566809,1.418022,0.461959,-5.753556,,,,,,,,,,1.380192,0.489709,-5.386014
114,0.950000,-0.015051,0.934316,-0.017741,-0.355686,1.391877,0.546428,-5.774529,0.001567,1.607372,0.622722,-5.973974,1.780165,0.488996,-5.765710,1.401355,0.487092,-6.164898,1.578341,0.629443,-5.565702,1.416824,0.461952,-5.752446,1.197613,0.623569,-5.987950,1.178133,0.626097,-5.584195,,,,1.378996,0.489764,-5.385013
115,0.958333,-0.012928,0.934327,-0.017663,-0.355744,1.390527,0.545804,-5.773625,0.001959,1.597159,0.625302,-5.973319,,,,1.400136,0.487004,-6.163898,1.577183,0.629473,-5.564663,1.415829,0.461895,-5.751482,1.196648,0.623553,-5.987041,,,,,,,1.378001,0.489731,-5.383964
116,0.966667,-0.013085,0.934308,-0.017755,-0.355783,1.389408,0.545806,-5.772573,0.001960,1.595941,0.625365,-5.972177,,,,1.398993,0.486842,-6.162921,1.576173,0.629545,-5.563645,1.414694,0.461958,-5.750463,1.195456,0.623557,-5.985917,,,,,,,1.376953,0.489740,-5.382907
117,0.975000,-0.014211,0.934119,-0.018608,-0.356193,1.388680,0.546100,-5.771281,0.001494,1.595104,0.625386,-5.971160,1.777091,0.489105,-5.762566,1.397918,0.486555,-6.161939,1.575263,0.629582,-5.562560,1.413688,0.462009,-5.749307,1.194478,0.623572,-5.984892,1.175883,0.626587,-5.580851,,,,1.375871,0.489862,-5.381859
118,0.983333,-0.012182,0.934150,-0.017777,-0.356229,1.387284,0.545911,-5.770231,0.001748,1.594164,0.625392,-5.970134,,,,1.396711,0.486312,-6.160946,1.574101,0.629627,-5.561535,1.412516,0.462011,-5.748378,1.193422,0.623479,-5.983919,1.174772,0.626679,-5.579828,,,,1.374934,0.489910,-5.380830
119,0.991667,-0.012585,0.934240,-0.017357,-0.356000,1.386274,0.546162,-5.769152,0.001809,1.592928,0.625403,-5.969017,,,,1.396430,0.488169,-6.159677,1.573068,0.629618,-5.560502,1.411528,0.461981,-5.747363,1.192322,0.623436,-5.982922,1.173612,0.626603,-5.578877,,,,1.373681,0.489950,-5.379715
120,1.000000,-0.014241,0.934195,-0.018129,-0.356017,1.385530,0.546274,-5.768118,0.001526,1.591934,0.625313,-5.968004,1.773817,0.488966,-5.759327,1.395372,0.488080,-6.158607,1.571987,0.629622,-5.559399,1.410353,0.462011,-5.746131,1.191261,0.623432,-5.981815,1.172632,0.626608,-5.577728,,,,1.372611,0.489909,-5.378773
121,1.008333,-0.014258,0.934220,-0.018083,-0.355954,1.384391,0.546266,-5.767067,0.001494,1.590683,0.625285,-5.966948,1.772637,0.488960,-5.758214,1.394236,0.488075,-6.157531,1.570776,0.629601,-5.558344,1.409266,0.462039,-5.745189,1.190246,0.623393,-5.980789,1.171513,0.626613,-5.576769,,,,1.371477,0.489814,-5.377586
122,1.016667,-0.014565,0.934297,-0.018320,-0.355727,1.383029,0.546031,-5.766145,0.001518,1.589635,0.625205,-5.965819,1.771552,0.488894,-5.757123,1.393197,0.488073,-6.156495,1.569623,0.629467,-5.557377,1.408139,0.461860,-5.744086,1.188493,0.622814,-5.980076,1.169384,0.626126,-5.575958,,,,1.370228,0.489852,-5.376580
123,1.025000,-0.014448,0.934299,-0.018201,-0.355731,1.381981,0.546058,-5.764994,0.001565,1.588517,0.625047,-5.964836,1.770427,0.488867,-5.756051,1.392120,0.487932,-6.155348,1.568387,0.629458,-5.556230,1.407100,0.461853,-5.742887,1.187895,0.623273,-5.978579,1.168245,0.626064,-5.574912,,,,1.369097,0.489806,-5.375544
124,1.033333,-0.014479,0.934328,-0.018220,-0.355655,1.380839,0.546077,-5.763966,0.001550,1.587182,0.625034,-5.963784,1.769318,0.488870,-5.754926,1.391068,0.488011,-6.154309,1.567254,0.629451,-5.555171,1.405887,0.461843,-5.741953,1.186884,0.623224,-5.977663,1.166976,0.626162,-5.573865,,,,1.368005,0.489844,-5.374422
125,1.041667,-0.014090,0.934108,-0.019906,-0.356157,1.379367,0.545420,-5.762787,0.001423,1.586217,0.624985,-5.962626,1.768194,0.488800,-5.753785,1.389284,0.489404,-6.152811,1.566240,0.629474,-5.554108,1.404710,0.461748,-5.740784,1.185153,0.622637,-5.976829,1.165922,0.626106,-5.572824,,,,1.366802,0.489942,-5.373319
126,1.050000,-0.014480,0.934252,-0.018058,-0.355861,1.378510,0.546149,-5.761735,0.001529,1.585266,0.624926,-5.961583,1.767051,0.488839,-5.752785,1.388147,0.489118,-6.151772,1.565006,0.629520,-5.552980,1.403723,0.461834,-5.739650,1.184000,0.622702,-5.975749,1.164987,0.626108,-5.571668,,,,1.365804,0.489992,-5.372293
127,1.058333,-0.014378,0.934285,-0.018230,-0.355770,1.377336,0.546152,-5.760696,0.001467,1.584032,0.624983,-5.960495,1.766014,0.488822,-5.751563,1.386983,0.488871,-6.150921,1.564034,0.629560,-5.551936,1.402492,0.461921,-5.738583,1.182879,0.622614,-5.974731,1.163717,0.626245,-5.570724,,,,1.364565,0.490078,-5.371091
128,1.066667,-0.011903,0.934253,-0.017266,-0.355993,1.376116,0.546240,-5.759577,0.001908,1.582997,0.624906,-5.959327,,,,1.385819,0.488530,-6.149850,1.562893,0.629666,-5.550803,1.401527,0.461841,-5.737448,,,,1.163493,0.626736,-5.569273,,,,1.363565,0.490181,-5.370035
129,1.075000,-0.011794,0.934279,-0.017354,-0.355926,1.375074,0.546226,-5.758545,0.001836,1.582067,0.624949,-5.958292,,,,1.384715,0.488308,-6.148932,1.561757,0.629697,-5.549704,1.400325,0.461767,-5.736413,,,,1.162522,0.626808,-5.568282,,,,1.362482,0.490270,-5.368912
130,1.083333,-0.013878,0.934258,-0.018371,-0.355855,1.374258,0.546340,-5.757319,0.001473,1.580866,0.625008,-5.957140,1.762672,0.488894,-5.748150,1.383573,0.488107,-6.147956,1.560766,0.629769,-5.548608,1.399259,0.462001,-5.735312,1.180219,0.623132,-5.971187,1.161273,0.626838,-5.567178,,,,1.361291,0.490386,-5.367770
131,1.091667,-0.012097,0.934269,-0.018383,-0.355888,1.372872,0.545895,-5.756027,0.001924,1.579919,0.624946,-5.955982,,,,1.382804,0.486252,-6.146437,1.559611,0.629874,-5.547480,1.398075,0.461914,-5.734033,1.179164,0.623101,-5.970130,1.159905,0.626797,-5.565299,,,,1.360277,0.490474,-5.366719
132,1.100000,-0.011974,0.934270,-0.018550,-0.355881,1.371748,0.545867,-5.755006,0.001741,1.578567,0.624926,-5.954971,,,,1.381710,0.485996,-6.145416,1.558568,0.629862,-5.546360,1.397018,0.461856,-5.733038,1.177984,0.622997,-5.968977,1.159095,0.626866,-5.565005,,,,1.359000,0.490561,-5.365466
133,1.108333,-0.011841,0.934303,-0.018540,-0.355801,1.370495,0.545842,-5.753919,0.001762,1.577415,0.624788,-5.953826,,,,1.380519,0.485941,-6.144308,1.557248,0.629866,-5.545282,1.395636,0.461938,-5.731893,1.176810,0.622960,-5.967970,1.157757,0.626941,-5.563944,,,,1.357743,0.490507,-5.364456
134,1.116667,-0.011894,0.934358,-0.018781,-0.355642,1.369354,0.545713,-5.752928,0.001832,1.576324,0.624660,-5.952702,,,,1.379386,0.485907,-6.143101,1.556048,0.629817,-5.544194,1.394637,0.461759,-5.730622,,,,1.156629,0.626899,-5.562771,,,,1.356487,0.490417,-5.363328
135,1.125000,-0.013704,0.934287,-0.019532,-0.355722,1.368441,0.545850,-5.751701,0.001485,1.574856,0.624550,-5.951620,1.756784,0.488690,-5.742446,1.378278,0.485756,-6.142025,1.554816,0.629715,-5.542997,1.393350,0.461658,-5.729655,1.174429,0.622783,-5.965679,1.155570,0.626873,-5.561750,,,,1.355171,0.490475,-5.362153
136,1.133333,-0.013605,0.934303,-0.019557,-0.355684,1.367256,0.545791,-5.750578,0.001514,1.573819,0.624423,-5.950501,1.755583,0.488567,-5.741275,1.377058,0.485685,-6.140887,1.553477,0.629665,-5.541913,1.392272,0.461656,-5.728423,1.173266,0.622681,-5.964668,1.154302,0.626852,-5.560597,,,,1.354048,0.490422,-5.361027
137,1.141667,-0.013547,0.934305,-0.019612,-0.355678,1.366137,0.545787,-5.749441,0.001494,1.572727,0.624318,-5.949353,1.754442,0.488554,-5.740179,1.375972,0.485650,-6.139756,1.552512,0.629708,-5.540769,1.390998,0.461677,-5.727276,1.172218,0.622650,-5.963483,1.153187,0.626856,-5.559462,,,,1.352783,0.490519,-5.359921
138,1.150000,-0.013539,0.934319,-0.019750,-0.355633,1.365002,0.545810,-5.748333,0.001462,1.571542,0.624441,-5.948234,1.753325,0.488581,-5.738976,1.374814,0.485473,-6.138608,1.551343,0.629842,-5.539587,1.389944,0.461646,-5.726240,1.171090,0.622600,-5.962441,1.152036,0.626971,-5.558458,,,,1.351715,0.490602,-5.358747
139,1.158333,-0.013489,0.934328,-0.019804,-0.355608,1.363900,0.545840,-5.747198,0.001472,1.570569,0.624383,-5.947049,1.752223,0.488577,-5.737793,1.373716,0.485484,-6.137455,1.550387,0.629959,-5.538530,1.388755,0.461710,-5.725020,1.169955,0.622634,-5.961389,1.150754,0.626968,-5.557253,,,,1.350670,0.490713,-5.357662
140,1.166667,-0.013467,0.934301,-0.019937,-0.355672,1.362714,0.545874,-5.746041,0.001378,1.569314,0.624386,-5.945949,1.751113,0.488673,-5.736696,1.372468,0.485428,-6.136301,1.549433,0.630126,-5.537238,1.387432,0.461780,-5.723903,1.168737,0.622577,-5.960160,1.149656,0.627021,-5.556255,,,,1.349402,0.490812,-5.356454
141,1.175000,-0.013379,0.934331,-0.019952,-0.355597,1.361507,0.545794,-5.744945,0.001399,1.568107,0.624247,-5.944832,1.749783,0.488437,-5.735491,1.371356,0.485271,-6.135151,1.548230,0.630178,-5.536123,1.386389,0.461689,-5.722858,1.167570,0.622521,-5.959130,1.148325,0.626974,-5.555087,,,,1.348274,0.490762,-5.355354
142,1.183333,-0.013212,0.934319,-0.020030,-0.355630,1.360292,0.545765,-5.743728,0.001441,1.566974,0.624108,-5.943585,1.748495,0.488373,-5.734277,1.370200,0.485242,-6.133970,1.547243,0.630180,-5.535081,1.385210,0.461478,-5.721431,1.166210,0.622435,-5.957907,1.147173,0.627030,-5.553926,,,,1.346929,0.490816,-5.354191
143,1.191667,-0.013624,0.934493,-0.019831,-0.355168,1.358342,0.545602,-5.742716,0.001282,1.565499,0.623990,-5.942463,1.747256,0.488266,-5.733101,1.368942,0.485183,-6.132813,1.545909,0.630270,-5.533848,1.380839,0.462767,-5.720845,1.165057,0.622368,-5.956762,1.143348,0.625377,-5.553449,,,,1.345665,0.490749,-5.352913
144,1.200000,-0.014059,0.934483,-0.020295,-0.355152,1.357435,0.545310,-5.741645,0.001557,1.564296,0.623849,-5.941331,1.746031,0.488246,-5.731875,1.367864,0.485083,-6.131631,1.544912,0.630322,-5.532911,1.382686,0.461379,-5.719170,1.163218,0.621767,-5.955920,1.142063,0.625513,-5.552313,,,,1.344327,0.490670,-5.351870
145,1.208333,-0.013925,0.934516,-0.020232,-0.355074,1.356123,0.545285,-5.740411,0.001528,1.563194,0.623780,-5.940098,1.744745,0.488141,-5.730657,1.366570,0.485043,-6.130422,1.543334,0.630085,-5.531589,1.381584,0.461436,-5.717895,1.161941,0.621845,-5.954597,1.140855,0.625417,-5.551220,,,,1.342955,0.490708,-5.350536
146,1.216667,-0.013744,0.934446,-0.020335,-0.355258,1.355043,0.545337,-5.739188,0.001496,1.561937,0.623829,-5.938952,1.743613,0.488134,-5.729481,1.365431,0.484968,-6.129260,1.542000,0.630019,-5.530483,1.380206,0.461497,-5.716748,1.160839,0.621762,-5.953547,1.140603,0.625949,-5.549485,,,,1.341852,0.490750,-5.349424
147,1.225000,-0.013717,0.934593,-0.020155,-0.354883,1.353836,0.545348,-5.738058,0.001584,1.560960,0.623788,-5.937749,1.742361,0.488123,-5.728203,1.364259,0.484824,-6.128064,1.540674,0.629801,-5.529361,1.379186,0.461428,-5.715467,1.160335,0.622290,-5.952116,1.138353,0.625524,-5.548873,,,,1.340551,0.490847,-5.348217
148,1.233333,-0.013826,0.934538,-0.020239,-0.355017,1.352664,0.545362,-5.736790,0.001556,1.559690,0.623848,-5.936485,1.741394,0.488222,-5.727041,1.362906,0.484739,-6.126834,1.539292,0.629834,-5.528018,1.377884,0.461485,-5.714352,1.159127,0.622338,-5.950861,1.137230,0.625523,-5.547533,,,,1.339589,0.490930,-5.346966
149,1.241667,-0.013718,0.934572,-0.020271,-0.354932,1.351526,0.545402,-5.735624,0.001529,1.558684,0.623872,-5.935308,1.740105,0.488210,-5.725770,1.361812,0.484670,-6.125643,1.538190,0.629787,-5.526806,1.376705,0.461640,-5.713178,1.158024,0.622361,-5.949763,1.136155,0.625558,-5.546463,,,,1.338394,0.491063,-5.345829
150,1.250000,-0.010935,0.934430,-0.019499,-0.355445,1.350302,0.545468,-5.734135,0.001760,1.557603,0.623831,-5.934044,,,,1.360593,0.484579,-6.124451,1.536903,0.629837,-5.525594,1.375458,0.461502,-5.711826,1.156705,0.622243,-5.948479,1.137568,0.627249,-5.544545,,,,1.337142,0.491078,-5.344512
151,1.258333,-0.013698,0.934572,-0.020296,-0.354930,1.348987,0.545321,-5.733169,0.001513,1.556111,0.623779,-5.932870,1.737508,0.488038,-5.723298,1.359299,0.484646,-6.123166,1.535564,0.629758,-5.524322,1.374134,0.461518,-5.710743,1.155548,0.622206,-5.947344,1.133612,0.625463,-5.544019,,,,1.335935,0.491073,-5.343381
152,1.266667,-0.013552,0.934596,-0.020430,-0.354865,1.347716,0.545290,-5.731953,0.001563,1.554842,0.623585,-5.931693,1.736294,0.487995,-5.722062,1.358097,0.484533,-6.121957,1.534358,0.629765,-5.523149,1.372909,0.461423,-5.709226,1.154389,0.622136,-5.946148,1.132168,0.625587,-5.542874,,,,1.334542,0.491113,-5.342113
153,1.275000,-0.012365,0.934595,-0.020048,-0.354933,1.346996,0.545174,-5.730743,0.002175,1.553537,0.623575,-5.930384,1.738145,0.486655,-5.720486,1.356779,0.484546,-6.120744,1.533071,0.629752,-5.521832,1.371521,0.461375,-5.708192,1.153167,0.622115,-5.944784,,,,,,,1.333338,0.491028,-5.340864
154,1.283333,-0.013517,0.934609,-0.020371,-0.354836,1.345252,0.545220,-5.729502,0.001519,1.552314,0.623454,-5.929186,1.733830,0.487890,-5.719570,1.355569,0.484505,-6.119450,1.532007,0.629700,-5.520644,1.370331,0.461346,-5.706945,1.151969,0.622092,-5.943701,1.129874,0.625540,-5.540498,,,,1.331957,0.491035,-5.339705
155,1.291667,-0.012674,0.934859,-0.020748,-0.354187,1.343570,0.545413,-5.728229,0.001757,1.551173,0.623389,-5.927979,1.732520,0.487783,-5.718281,1.354349,0.484386,-6.118219,1.530656,0.629752,-5.519446,1.368986,0.461391,-5.705656,1.150792,0.622060,-5.942430,1.128490,0.625580,-5.539206,,,,1.326559,0.492900,-5.338097
156,1.300000,-0.012844,0.934822,-0.020580,-0.354288,1.342357,0.545339,-5.727027,0.001720,1.549830,0.623377,-5.926698,1.731260,0.487769,-5.717136,1.353046,0.484431,-6.117049,1.529483,0.629674,-5.518156,1.367682,0.461336,-5.704509,1.149562,0.622073,-5.941169,1.127416,0.625539,-5.538057,,,,1.325583,0.492569,-5.337025
