Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.48.37.259 下午,Total Frames in Take,5608,Total Exported Frames,5608,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
257,2.141667,0.008435,-0.599624,0.000302,-0.800238,-0.881740,0.528112,-5.539500,0.000932
258,2.150000,0.008467,-0.599123,0.000283,-0.800612,-0.880035,0.528174,-5.539121,0.000892
259,2.158333,0.008315,-0.598936,0.000164,-0.800754,-0.878127,0.528109,-5.538630,0.000852
260,2.166667,0.007378,-0.598030,0.000104,-0.801440,-0.876784,0.527971,-5.537780,0.001148
261,2.175000,0.008188,-0.597423,0.000382,-0.801885,-0.875101,0.528177,-5.537860,0.001035
262,2.183333,0.008349,-0.596975,0.000439,-0.802217,-0.873347,0.528197,-5.537526,0.001065
263,2.191667,0.008377,-0.596542,0.000451,-0.802538,-0.871635,0.528242,-5.537212,0.001061
264,2.200000,0.008346,-0.596178,0.000371,-0.802809,-0.869863,0.528302,-5.536816,0.000999
265,2.208333,0.008480,-0.595868,0.000251,-0.803038,-0.868297,0.528333,-5.536323,0.001200
266,2.216667,0.008226,-0.595223,0.000395,-0.803518,-0.866498,0.528528,-5.536219,0.000951
267,2.225000,0.008180,-0.594853,0.000441,-0.803793,-0.864911,0.528653,-5.535883,0.001237
268,2.233333,0.008311,-0.594358,0.000421,-0.804158,-0.862972,0.528669,-5.535503,0.000993
269,2.241667,0.008381,-0.593896,0.000408,-0.804498,-0.861265,0.528713,-5.535187,0.000966
270,2.250000,0.008324,-0.593478,0.000441,-0.804807,-0.859475,0.528775,-5.534832,0.000953
271,2.258333,0.008328,-0.593009,0.000396,-0.805152,-0.857664,0.528834,-5.534392,0.000989
272,2.266667,0.008345,-0.592516,0.000431,-0.805516,-0.855892,0.528885,-5.534032,0.000911
273,2.275000,0.008861,-0.592462,0.000454,-0.805550,-0.853848,0.529034,-5.533906,0.000792
274,2.283333,0.008788,-0.591973,0.000433,-0.805910,-0.852160,0.529089,-5.533577,0.000784
275,2.291667,0.008879,-0.591827,0.000351,-0.806016,-0.850545,0.529175,-5.533147,0.001106
276,2.300000,0.008382,-0.590715,0.000615,-0.806836,-0.848763,0.529051,-5.532621,0.000993
277,2.308333,0.008344,-0.590235,0.000631,-0.807188,-0.846970,0.529084,-5.532199,0.000969
278,2.316667,0.008312,-0.589738,0.000692,-0.807552,-0.845154,0.529151,-5.531822,0.000939
279,2.325000,0.007451,-0.589497,0.000396,-0.807736,-0.843337,0.529095,-5.531063,0.001129
280,2.333333,0.008200,-0.588837,0.000716,-0.808210,-0.841506,0.529209,-5.531072,0.000820
281,2.341667,0.008332,-0.588352,0.000788,-0.808561,-0.839657,0.529248,-5.530649,0.000854
282,2.350000,0.008282,-0.588156,0.000745,-0.808705,-0.838058,0.529272,-5.530219,0.001110
283,2.358333,0.008141,-0.587410,0.000891,-0.809248,-0.836036,0.529304,-5.529820,0.000817
284,2.366667,0.008122,-0.586971,0.000899,-0.809567,-0.834233,0.529304,-5.529397,0.000843
285,2.375000,0.007360,-0.586714,0.000597,-0.809761,-0.832356,0.529238,-5.528606,0.000971
286,2.383333,0.008011,-0.585958,0.000951,-0.810301,-0.830564,0.529326,-5.528552,0.000872
287,2.391667,0.007908,-0.585489,0.001004,-0.810641,-0.828742,0.529375,-5.528168,0.000859
288,2.400000,0.007792,-0.585299,0.000945,-0.810780,-0.827133,0.529361,-5.527692,0.001084
289,2.408333,0.007709,-0.584527,0.001049,-0.811337,-0.825067,0.529346,-5.527291,0.000816
290,2.416667,0.007596,-0.584269,0.000998,-0.811524,-0.823447,0.529355,-5.526783,0.001087
291,2.425000,0.007497,-0.583830,0.001016,-0.811841,-0.821658,0.529392,-5.526385,0.001005
292,2.433333,0.007491,-0.583012,0.001243,-0.812428,-0.819568,0.529364,-5.525994,0.000805
293,2.441667,0.007470,-0.582537,0.001266,-0.812769,-0.817740,0.529353,-5.525595,0.000835
294,2.450000,0.007218,-0.582309,0.000965,-0.812935,-0.816370,0.529379,-5.524977,0.001262
295,2.458333,0.007188,-0.581566,0.001278,-0.813467,-0.814057,0.529340,-5.524626,0.000781
296,2.466667,0.007101,-0.581109,0.001282,-0.813794,-0.812187,0.529313,-5.524223,0.000779
297,2.475000,0.007012,-0.580530,0.001227,-0.814208,-0.810570,0.529338,-5.523729,0.001012
298,2.483333,0.006856,-0.580058,0.001361,-0.814545,-0.808509,0.529355,-5.523292,0.000752
299,2.491667,0.006763,-0.579588,0.001379,-0.814880,-0.806686,0.529302,-5.522829,0.000716
300,2.500000,0.006719,-0.579050,0.001350,-0.815263,-0.804828,0.529276,-5.522355,0.000737
301,2.508333,0.006652,-0.578794,0.001252,-0.815446,-0.803208,0.529291,-5.521837,0.000976
302,2.516667,0.006563,-0.578109,0.001363,-0.815932,-0.801156,0.529247,-5.521497,0.000709
303,2.525000,0.006533,-0.577471,0.001439,-0.816384,-0.799401,0.529241,-5.520956,0.000969
304,2.533333,0.006562,-0.577053,0.001408,-0.816679,-0.797510,0.529191,-5.520457,0.000960
305,2.541667,0.006436,-0.576488,0.001399,-0.817079,-0.795741,0.529200,-5.520139,0.000387
306,2.550000,0.006367,-0.576035,0.001372,-0.817399,-0.793925,0.529191,-5.519679,0.000368
307,2.558333,0.006241,-0.575480,0.001340,-0.817791,-0.792039,0.529169,-5.519209,0.000350
308,2.566667,0.006285,-0.574950,0.001304,-0.818163,-0.790172,0.529108,-5.518685,0.000386
309,2.575000,0.006190,-0.574773,0.001079,-0.818289,-0.788617,0.529104,-5.518167,0.000601
310,2.583333,0.006013,-0.574226,0.001105,-0.818674,-0.786737,0.529139,-5.517715,0.000614
311,2.591667,0.005974,-0.573490,0.001218,-0.819190,-0.784639,0.529078,-5.517233,0.000384
312,2.600000,0.005964,-0.573240,0.001029,-0.819365,-0.783073,0.529059,-5.516733,0.000618
313,2.608333,0.006170,-0.572556,0.000943,-0.819842,-0.780947,0.528883,-5.516091,0.000656
314,2.616667,0.006163,-0.572345,0.000799,-0.819989,-0.779420,0.528872,-5.515557,0.000899
315,2.625000,0.006048,-0.571876,0.000751,-0.820317,-0.777540,0.528901,-5.515109,0.000884
316,2.633333,0.005946,-0.571124,0.000827,-0.820842,-0.775658,0.528956,-5.514672,0.000671
317,2.641667,0.005883,-0.570443,0.000900,-0.821315,-0.773575,0.528969,-5.514298,0.000377
318,2.650000,0.005921,-0.569848,0.000939,-0.821729,-0.771737,0.528915,-5.513785,0.000376
319,2.658333,0.006281,-0.569404,0.000787,-0.822033,-0.769840,0.528610,-5.512878,0.001169
320,2.666667,0.005857,-0.569160,0.000581,-0.822205,-0.768318,0.528905,-5.512734,0.000620
321,2.675000,0.006163,-0.568439,0.000561,-0.822702,-0.766218,0.528699,-5.512158,0.000664
322,2.683333,0.005922,-0.567862,0.000603,-0.823102,-0.764413,0.528868,-5.511813,0.000401
323,2.691667,0.006009,-0.567510,0.000488,-0.823344,-0.762807,0.528842,-5.511187,0.000653
324,2.700000,0.006187,-0.566923,0.000318,-0.823747,-0.760716,0.528673,-5.510631,0.000663
325,2.708333,0.006231,-0.566731,0.000094,-0.823880,-0.759145,0.528694,-5.510097,0.000901
326,2.716667,0.006071,-0.565706,0.000326,-0.824585,-0.757059,0.528820,-5.509783,0.000390
327,2.725000,0.006158,-0.565187,0.000373,-0.824940,-0.755179,0.528778,-5.509257,0.000393
328,2.733333,0.006190,-0.564890,0.000088,-0.825143,-0.753583,0.528825,-5.508684,0.000649
329,2.741667,0.006231,-0.564440,-0.000016,-0.825450,-0.751762,0.528800,-5.508173,0.000653
330,2.750000,0.006368,-0.563668,0.000077,-0.825977,-0.749664,0.528790,-5.507766,0.000387
331,2.758333,0.006309,-0.563318,-0.000093,-0.826216,-0.748066,0.528837,-5.507176,0.000627
332,2.766667,0.006445,-0.562815,-0.000233,-0.826558,-0.746215,0.528856,-5.506667,0.000603
333,2.775000,0.006607,-0.561977,-0.000087,-0.827126,-0.744065,0.528809,-5.506212,0.000387
334,2.783333,0.006517,-0.561761,-0.000309,-0.827274,-0.742541,0.528866,-5.505674,0.000650
335,2.791667,0.006792,-0.561152,-0.000420,-0.827685,-0.740506,0.528747,-5.504986,0.000734
336,2.800000,0.006998,-0.560570,-0.000388,-0.828078,-0.738554,0.528741,-5.504608,0.000661
337,2.808333,0.006863,-0.559882,-0.000332,-0.828544,-0.736743,0.528874,-5.504237,0.000385
338,2.816667,0.006940,-0.559583,-0.000509,-0.828745,-0.735129,0.528915,-5.503660,0.000637
339,2.825000,0.006975,-0.558808,-0.000316,-0.829268,-0.733036,0.528907,-5.503245,0.000378
340,2.833333,0.007160,-0.558483,-0.000496,-0.829485,-0.731378,0.528915,-5.502660,0.000633
341,2.841667,0.007220,-0.557933,-0.000640,-0.829854,-0.729591,0.528948,-5.502143,0.000631
342,2.850000,0.007454,-0.557637,-0.000828,-0.830051,-0.727743,0.528895,-5.501540,0.000914
343,2.858333,0.007396,-0.556834,-0.000549,-0.830591,-0.725832,0.528987,-5.501144,0.000634
344,2.866667,0.007442,-0.556071,-0.000547,-0.831101,-0.723737,0.529031,-5.500717,0.000368
345,2.875000,0.007821,-0.555643,-0.000606,-0.831384,-0.721812,0.528902,-5.500055,0.000664
346,2.883333,0.007796,-0.555037,-0.000650,-0.831789,-0.719959,0.528954,-5.499519,0.000640
347,2.891667,0.007760,-0.554598,-0.000615,-0.832082,-0.718314,0.529132,-5.499120,0.000608
348,2.900000,0.007824,-0.553825,-0.000477,-0.832596,-0.716189,0.529163,-5.498693,0.000372
349,2.908333,0.007809,-0.553307,-0.000540,-0.832941,-0.714327,0.529203,-5.498192,0.000360
350,2.916667,0.007877,-0.552686,-0.000471,-0.833352,-0.712433,0.529248,-5.497617,0.000390
351,2.925000,0.008027,-0.552114,-0.000384,-0.833730,-0.710536,0.529249,-5.497108,0.000389
352,2.933333,0.008031,-0.551543,-0.000357,-0.834108,-0.708656,0.529323,-5.496618,0.000352
353,2.941667,0.008189,-0.551440,-0.000687,-0.834174,-0.707104,0.529256,-5.495922,0.000894
354,2.950000,0.008243,-0.550423,-0.000338,-0.834845,-0.704818,0.529268,-5.495482,0.000497
355,2.958333,0.008151,-0.549892,-0.000270,-0.835196,-0.703007,0.529363,-5.495042,0.000385
356,2.966667,0.008172,-0.549563,-0.000457,-0.835412,-0.701409,0.529473,-5.494522,0.000628
357,2.975000,0.008219,-0.548697,-0.000130,-0.835981,-0.699170,0.529479,-5.494005,0.000346
358,2.983333,0.008210,-0.548389,-0.000314,-0.836183,-0.697547,0.529510,-5.493441,0.000611
359,2.991667,0.008164,-0.547883,-0.000346,-0.836515,-0.695654,0.529552,-5.492874,0.000651
360,3.000000,0.008193,-0.547300,-0.000215,-0.836897,-0.693746,0.529588,-5.492373,0.000625
361,3.008333,0.008385,-0.546811,-0.000296,-0.837214,-0.691839,0.529494,-5.491659,0.000876
362,3.016667,0.007987,-0.546463,-0.000050,-0.837445,-0.690236,0.529696,-5.491328,0.000936
363,3.025000,0.008260,-0.545253,0.000061,-0.838231,-0.687668,0.529636,-5.490750,0.000356
364,3.033333,0.008170,-0.544965,-0.000035,-0.838419,-0.686074,0.529716,-5.490176,0.000621
365,3.041667,0.008287,-0.544356,0.000080,-0.838814,-0.684097,0.529671,-5.489567,0.000762
366,3.050000,0.008174,-0.543533,0.000276,-0.839348,-0.681980,0.529757,-5.489134,0.000373
367,3.058333,0.008033,-0.543466,0.000210,-0.839393,-0.680344,0.529739,-5.488491,0.001005
368,3.066667,0.008027,-0.542566,0.000247,-0.839975,-0.678334,0.529818,-5.487951,0.000576
369,3.075000,0.008116,-0.541894,0.000363,-0.840408,-0.676183,0.529742,-5.487401,0.000528
370,3.083333,0.008091,-0.541261,0.000434,-0.840816,-0.674266,0.529774,-5.486835,0.000530
371,3.091667,0.008107,-0.541071,0.000320,-0.840938,-0.672659,0.529731,-5.486094,0.000894
372,3.100000,0.007995,-0.540062,0.000575,-0.841587,-0.670365,0.529754,-5.485646,0.000529
373,3.108333,0.007798,-0.539708,0.000504,-0.841816,-0.668757,0.529850,-5.485107,0.000634
374,3.116667,0.007758,-0.538863,0.000793,-0.842357,-0.666603,0.529854,-5.484556,0.000401
375,3.125000,0.007859,-0.538422,0.000668,-0.842639,-0.664660,0.529740,-5.483821,0.000655
376,3.133333,0.007584,-0.537719,0.000778,-0.843090,-0.662730,0.529837,-5.483375,0.000370
377,3.141667,0.007623,-0.537194,0.000816,-0.843424,-0.660735,0.529776,-5.482692,0.000528
378,3.150000,0.007452,-0.536560,0.000891,-0.843829,-0.658823,0.529881,-5.482160,0.000379
379,3.158333,0.007340,-0.536202,0.000844,-0.844057,-0.657169,0.529904,-5.481501,0.000639
380,3.166667,0.007340,-0.535387,0.000916,-0.844575,-0.654895,0.529855,-5.480871,0.000526
381,3.175000,0.007168,-0.535035,0.000905,-0.844799,-0.653256,0.529913,-5.480245,0.000628
382,3.183333,0.007004,-0.534459,0.000911,-0.845165,-0.651322,0.529931,-5.479636,0.000651
383,3.191667,0.006750,-0.533894,0.001121,-0.845523,-0.649399,0.529984,-5.479103,0.000799
384,3.200000,0.007122,-0.532913,0.001288,-0.846139,-0.647044,0.529696,-5.478111,0.000987
385,3.208333,0.006527,-0.533170,0.000812,-0.845982,-0.645713,0.529910,-5.477698,0.001110
386,3.216667,0.007010,-0.531850,0.001168,-0.846809,-0.643155,0.529557,-5.476743,0.001173
387,3.225000,0.006801,-0.531217,0.001245,-0.847207,-0.641222,0.529662,-5.476252,0.001007
388,3.233333,0.006540,-0.530540,0.001282,-0.847634,-0.639323,0.529710,-5.475655,0.000869
389,3.241667,0.006681,-0.530173,0.001159,-0.847863,-0.637348,0.529502,-5.474831,0.001153
390,3.250000,0.006333,-0.529743,0.001012,-0.848134,-0.635712,0.529784,-5.474500,0.000635
391,3.258333,0.006238,-0.528985,0.001212,-0.848608,-0.633567,0.529754,-5.473919,0.000412
392,3.266667,0.006086,-0.528519,0.001131,-0.848899,-0.631841,0.529731,-5.473155,0.000647
393,3.275000,0.006139,-0.528237,0.000823,-0.849075,-0.629915,0.529644,-5.472366,0.000931
394,3.283333,0.005915,-0.527391,0.001027,-0.849602,-0.627988,0.529725,-5.471816,0.000679
395,3.291667,0.005982,-0.526665,0.001054,-0.850051,-0.625723,0.529561,-5.471042,0.000678
396,3.300000,0.005843,-0.526421,0.000875,-0.850204,-0.624084,0.529601,-5.470329,0.000963
397,3.308333,0.005815,-0.525421,0.001140,-0.850822,-0.621755,0.529575,-5.469825,0.000497
398,3.316667,0.005661,-0.524788,0.001098,-0.851213,-0.619779,0.529563,-5.469083,0.000517
399,3.325000,0.005490,-0.524187,0.001123,-0.851585,-0.617899,0.529638,-5.468499,0.000356
400,3.333333,0.005544,-0.523568,0.001106,-0.851965,-0.615826,0.529539,-5.467670,0.000553
401,3.341667,0.005377,-0.522986,0.001014,-0.852324,-0.613976,0.529558,-5.467052,0.000363
402,3.350000,0.005420,-0.522514,0.000934,-0.852613,-0.611934,0.529474,-5.466228,0.000614
403,3.358333,0.005239,-0.521787,0.001105,-0.853059,-0.610066,0.529550,-5.465655,0.000459
404,3.366667,0.005241,-0.521238,0.000927,-0.853395,-0.608048,0.529469,-5.464873,0.000468
405,3.375000,0.005158,-0.520565,0.001019,-0.853806,-0.606103,0.529475,-5.464277,0.000372
406,3.383333,0.005277,-0.520049,0.000825,-0.854120,-0.604054,0.529310,-5.463291,0.000736
407,3.391667,0.005107,-0.519390,0.000896,-0.854522,-0.602145,0.529378,-5.462762,0.000439
408,3.400000,0.005117,-0.518894,0.000705,-0.854823,-0.600173,0.529198,-5.461707,0.000884
409,3.408333,0.005062,-0.518158,0.000778,-0.855270,-0.598149,0.529303,-5.461282,0.000565
410,3.416667,0.004853,-0.517535,0.000786,-0.855648,-0.596286,0.529327,-5.460614,0.000512
411,3.425000,0.004925,-0.516980,0.000725,-0.855983,-0.594323,0.529198,-5.459724,0.000703
412,3.433333,0.004751,-0.516261,0.000687,-0.856418,-0.592323,0.529315,-5.459131,0.000497
413,3.441667,0.004722,-0.515686,0.000637,-0.856764,-0.590426,0.529326,-5.458388,0.000539
414,3.450000,0.004745,-0.515022,0.000661,-0.857163,-0.588416,0.529316,-5.457627,0.000534
415,3.458333,0.004685,-0.514458,0.000656,-0.857503,-0.586459,0.529311,-5.456936,0.000506
416,3.466667,0.004942,-0.513692,0.000731,-0.857960,-0.584319,0.529096,-5.455907,0.000971
417,3.475000,0.004669,-0.513154,0.000573,-0.858284,-0.582525,0.529319,-5.455430,0.000505
418,3.483333,0.004858,-0.512313,0.000842,-0.858784,-0.580491,0.529205,-5.454607,0.000631
419,3.491667,0.004805,-0.511744,0.000731,-0.859124,-0.578538,0.529244,-5.453916,0.000695
420,3.500000,0.004909,-0.511125,0.000802,-0.859492,-0.576630,0.529172,-5.453096,0.000676
421,3.508333,0.004871,-0.510489,0.000792,-0.859870,-0.574693,0.529233,-5.452402,0.000672
422,3.516667,0.004814,-0.509918,0.000756,-0.860209,-0.572732,0.529244,-5.451641,0.000671
423,3.525000,0.004949,-0.509194,0.000693,-0.860637,-0.570734,0.529190,-5.450872,0.000611
424,3.533333,0.004907,-0.508634,0.000709,-0.860969,-0.568786,0.529250,-5.450201,0.000680
425,3.541667,0.004895,-0.507968,0.000702,-0.861362,-0.566840,0.529245,-5.449472,0.000659
426,3.550000,0.004932,-0.507301,0.000693,-0.861754,-0.564797,0.529251,-5.448748,0.000679
427,3.558333,0.005040,-0.506673,0.000661,-0.862123,-0.562864,0.529241,-5.448008,0.000655
428,3.566667,0.004969,-0.506018,0.000670,-0.862508,-0.560903,0.529325,-5.447340,0.000642
429,3.575000,0.004999,-0.505413,0.000675,-0.862863,-0.558903,0.529306,-5.446552,0.000648
430,3.583333,0.005087,-0.504740,0.000627,-0.863256,-0.556959,0.529349,-5.445848,0.000659
431,3.591667,0.005138,-0.504144,0.000671,-0.863604,-0.554965,0.529399,-5.445082,0.000679
432,3.600000,0.005227,-0.503471,0.000713,-0.863996,-0.553082,0.529414,-5.444338,0.000641
433,3.608333,0.005185,-0.502808,0.000740,-0.864382,-0.551042,0.529470,-5.443591,0.000607
434,3.616667,0.005270,-0.502208,0.000791,-0.864730,-0.549094,0.529487,-5.442868,0.000612
435,3.625000,0.005230,-0.501691,0.000515,-0.865031,-0.547255,0.529688,-5.442282,0.000316
436,3.633333,0.005441,-0.500939,0.000791,-0.865465,-0.545106,0.529585,-5.441348,0.000662
437,3.641667,0.005431,-0.500225,0.000829,-0.865878,-0.543148,0.529638,-5.440589,0.000633
438,3.650000,0.005368,-0.499611,0.000723,-0.866233,-0.541170,0.529757,-5.439936,0.000490
439,3.658333,0.005604,-0.498899,0.000844,-0.866642,-0.539115,0.529678,-5.439091,0.000619
440,3.666667,0.005612,-0.498294,0.000826,-0.866989,-0.537226,0.529731,-5.438362,0.000614
441,3.675000,0.005626,-0.497628,0.000888,-0.867372,-0.535263,0.529779,-5.437625,0.000640
442,3.683333,0.005787,-0.496946,0.000931,-0.867762,-0.533231,0.529769,-5.436852,0.000607
443,3.691667,0.005833,-0.496321,0.000915,-0.868119,-0.531261,0.529801,-5.436076,0.000669
444,3.700000,0.005843,-0.495694,0.000928,-0.868477,-0.529323,0.529832,-5.435319,0.000611
445,3.708333,0.005983,-0.495015,0.000965,-0.868863,-0.527337,0.529854,-5.434526,0.000619
446,3.716667,0.006037,-0.494327,0.000994,-0.869254,-0.525345,0.529886,-5.433773,0.000639
447,3.725000,0.006132,-0.493694,0.001008,-0.869614,-0.523370,0.529873,-5.432981,0.000608
448,3.733333,0.006105,-0.493050,0.001106,-0.869979,-0.521373,0.529916,-5.432209,0.000614
449,3.741667,0.006241,-0.492377,0.001015,-0.870359,-0.519395,0.529965,-5.431445,0.000615
450,3.750000,0.006296,-0.491570,0.000820,-0.870815,-0.517309,0.530095,-5.430548,0.000597
451,3.758333,0.006360,-0.491036,0.000800,-0.871116,-0.515405,0.530115,-5.429788,0.000574
452,3.766667,0.006407,-0.490316,0.000772,-0.871521,-0.513403,0.530154,-5.428997,0.000573
453,3.775000,0.006456,-0.489703,0.000850,-0.871865,-0.511394,0.530190,-5.428195,0.000587
454,3.783333,0.006501,-0.489074,0.000765,-0.872218,-0.509442,0.530229,-5.427404,0.000555
455,3.791667,0.006561,-0.488303,0.000836,-0.872649,-0.507401,0.530194,-5.426579,0.000542
456,3.800000,0.006671,-0.487854,0.000916,-0.872899,-0.505561,0.530179,-5.425778,0.000648
457,3.808333,0.006617,-0.487211,0.001087,-0.873259,-0.503618,0.530156,-5.424899,0.000676
458,3.816667,0.006720,-0.486530,0.001077,-0.873637,-0.501605,0.530104,-5.424068,0.000677
459,3.825000,0.006696,-0.485855,0.001066,-0.874013,-0.499668,0.530154,-5.423284,0.000690
460,3.833333,0.006782,-0.485247,0.001069,-0.874350,-0.497710,0.530153,-5.422427,0.000668
461,3.841667,0.006842,-0.484560,0.000973,-0.874731,-0.495755,0.530112,-5.421539,0.000671
462,3.850000,0.006738,-0.483918,0.000943,-0.875087,-0.493790,0.530083,-5.420692,0.000682
463,3.858333,0.006842,-0.483278,0.000916,-0.875440,-0.491840,0.530069,-5.419881,0.000672
464,3.866667,0.006922,-0.482592,0.000889,-0.875817,-0.489858,0.530074,-5.418977,0.000670
465,3.875000,0.006956,-0.481969,0.000803,-0.876160,-0.487976,0.530036,-5.418175,0.000708
466,3.883333,0.006876,-0.481283,0.000845,-0.876538,-0.485923,0.530037,-5.417263,0.000669
467,3.891667,0.006946,-0.480662,0.000768,-0.876878,-0.483959,0.530007,-5.416397,0.000679
468,3.900000,0.006950,-0.479986,0.000706,-0.877248,-0.482020,0.529999,-5.415550,0.000705
469,3.908333,0.006952,-0.479325,0.000696,-0.877610,-0.480060,0.529989,-5.414622,0.000703
470,3.916667,0.007049,-0.478716,0.000603,-0.877941,-0.478117,0.529963,-5.413746,0.000681
471,3.925000,0.006935,-0.478028,0.000547,-0.878317,-0.476174,0.529967,-5.412879,0.000691
472,3.933333,0.007052,-0.477371,0.000504,-0.878673,-0.474215,0.529939,-5.411971,0.000702
473,3.941667,0.007030,-0.476722,0.000418,-0.879026,-0.472216,0.529912,-5.411077,0.000701
474,3.950000,0.007049,-0.476059,0.000381,-0.879385,-0.470285,0.529886,-5.410167,0.000666
475,3.958333,0.006992,-0.475415,0.000158,-0.879734,-0.468324,0.529875,-5.409268,0.000698
476,3.966667,0.007138,-0.474638,0.000244,-0.880152,-0.466401,0.529789,-5.408342,0.000716
477,3.975000,0.007063,-0.474137,0.000150,-0.880423,-0.464470,0.529775,-5.407489,0.000732
478,3.983333,0.007031,-0.473436,-0.000050,-0.880800,-0.462514,0.529735,-5.406563,0.000709
479,3.991667,0.007104,-0.472814,-0.000114,-0.881134,-0.460582,0.529663,-5.405652,0.000720
480,4.000000,0.007042,-0.472135,-0.000135,-0.881498,-0.458659,0.529660,-5.404755,0.000689
481,4.008333,0.007065,-0.471456,-0.000264,-0.881861,-0.456757,0.529584,-5.403827,0.000704
482,4.016667,0.007143,-0.470836,-0.000351,-0.882192,-0.454805,0.529501,-5.402895,0.000725
483,4.025000,0.007002,-0.470154,-0.000387,-0.882556,-0.452884,0.529508,-5.401985,0.000667
484,4.033333,0.007032,-0.469480,-0.000444,-0.882915,-0.450931,0.529456,-5.401048,0.000674
485,4.041667,0.007123,-0.468814,-0.000587,-0.883268,-0.449020,0.529445,-5.400120,0.000714
486,4.050000,0.007092,-0.468189,-0.000619,-0.883600,-0.447110,0.529418,-5.399182,0.000696
487,4.058333,0.007100,-0.467485,-0.000646,-0.883972,-0.445165,0.529341,-5.398240,0.000646
488,4.066667,0.007145,-0.466817,-0.000760,-0.884325,-0.443230,0.529322,-5.397306,0.000667
489,4.075000,0.007181,-0.466191,-0.000850,-0.884655,-0.441362,0.529297,-5.396338,0.000691
490,4.083333,0.007171,-0.465511,-0.000879,-0.885013,-0.439398,0.529293,-5.395397,0.000676
491,4.091667,0.007145,-0.464795,-0.000947,-0.885389,-0.437512,0.529240,-5.394460,0.000676
492,4.100000,0.007160,-0.463957,-0.001108,-0.885828,-0.435804,0.529244,-5.393399,0.000825
493,4.108333,0.007177,-0.463493,-0.001114,-0.886071,-0.433714,0.529205,-5.392577,0.000697
494,4.116667,0.007237,-0.462816,-0.001113,-0.886424,-0.431769,0.529154,-5.391573,0.000702
495,4.125000,0.007169,-0.462130,-0.001247,-0.886783,-0.429885,0.529154,-5.390656,0.000678
496,4.133333,0.007198,-0.461509,-0.001350,-0.887105,-0.427976,0.529071,-5.389676,0.000677
497,4.141667,0.007249,-0.460814,-0.001281,-0.887466,-0.426073,0.529074,-5.388742,0.000720
498,4.150000,0.007282,-0.460130,-0.001307,-0.887821,-0.424179,0.529062,-5.387774,0.000659
