Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_039,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.08.30.913 下午,Total Frames in Take,5382,Total Exported Frames,5382,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
73,0.608333,-0.018959,0.677592,-0.014328,-0.735054,0.199654,0.540673,-5.916746,0.001810,0.165069,0.618515,-6.203146,0.441568,0.482597,-6.221226,-0.106322,0.478031,-6.158846,0.478325,0.624124,-5.940444,0.231788,0.454985,-5.918974,-0.089112,0.617068,-5.892924,,,,-0.050471,0.478846,-5.608570,0.500554,0.486676,-5.668810
74,0.616667,-0.018871,0.677412,-0.014389,-0.735221,0.198795,0.540652,-5.916721,0.001820,0.164072,0.618462,-6.203131,0.440605,0.482490,-6.221312,-0.107330,0.478001,-6.158690,0.477347,0.624054,-5.940604,0.230840,0.455053,-5.919017,-0.089944,0.617014,-5.892733,,,,-0.051189,0.478900,-5.608401,0.499796,0.486623,-5.668845
75,0.625000,-0.018336,0.677168,-0.014922,-0.735448,0.197967,0.540911,-5.916631,0.001901,0.163039,0.618474,-6.203085,0.439725,0.482466,-6.221400,-0.108359,0.477922,-6.158493,0.476381,0.623963,-5.940766,0.230083,0.454979,-5.918927,-0.090787,0.616972,-5.892544,,,,-0.051828,0.479905,-5.607866,0.499086,0.486552,-5.668943
76,0.633333,-0.018746,0.677080,-0.014766,-0.735523,0.196943,0.541031,-5.916908,0.001485,0.162129,0.618457,-6.203021,0.438708,0.482356,-6.221505,-0.109453,0.477908,-6.158270,0.475462,0.623913,-5.940881,0.229285,0.454855,-5.918692,-0.091762,0.616929,-5.892379,,,,-0.052638,0.479450,-5.607868,0.498408,0.486549,-5.669084
77,0.641667,-0.018590,0.676754,-0.015564,-0.735810,0.196424,0.541532,-5.916912,0.001088,0.161120,0.618435,-6.202991,0.437650,0.482320,-6.221579,-0.110523,0.477916,-6.158087,,,,0.228395,0.454894,-5.918763,-0.092617,0.617006,-5.892187,,,,-0.053303,0.479430,-5.607708,0.497673,0.486559,-5.669242
78,0.650000,-0.018455,0.676548,-0.015537,-0.736003,0.195662,0.541287,-5.916621,0.001783,0.160071,0.618404,-6.202952,0.436687,0.482392,-6.221649,-0.111488,0.477953,-6.157907,,,,0.227620,0.454900,-5.918748,-0.093467,0.617092,-5.892029,,,,-0.053976,0.479472,-5.607583,0.496880,0.486546,-5.669351
79,0.658333,-0.018497,0.676397,-0.015556,-0.736141,0.194753,0.541603,-5.916859,0.001096,0.159154,0.618387,-6.202934,0.435709,0.482372,-6.221721,-0.112435,0.478026,-6.157695,,,,0.226771,0.454836,-5.918670,-0.094243,0.617198,-5.891879,,,,-0.054693,0.479503,-5.607440,0.496121,0.486525,-5.669425
80,0.666667,-0.019042,0.677802,-0.013467,-0.734874,0.192348,0.540565,-5.916482,0.001655,0.158025,0.618446,-6.202880,0.434748,0.482378,-6.221828,-0.113543,0.478070,-6.157468,0.470933,0.623953,-5.941419,0.225852,0.454852,-5.918692,-0.094868,0.617384,-5.891242,,,,-0.055441,0.479532,-5.607287,0.495404,0.486523,-5.669489
81,0.675000,-0.018633,0.677743,-0.013532,-0.734938,0.191653,0.540720,-5.916310,0.001222,0.156934,0.618455,-6.202749,0.433800,0.482420,-6.221904,-0.114571,0.478180,-6.157296,,,,0.225066,0.454750,-5.918466,-0.095746,0.617294,-5.891577,,,,-0.056090,0.479543,-5.607156,0.494543,0.486553,-5.669607
82,0.683333,-0.018492,0.675841,-0.015330,-0.736656,0.192085,0.541606,-5.916723,0.001226,0.155945,0.618459,-6.202697,0.432827,0.482428,-6.221951,-0.115602,0.478302,-6.157123,,,,0.224240,0.454698,-5.918417,-0.096851,0.617243,-5.891380,,,,-0.056824,0.479484,-5.606979,0.493802,0.486580,-5.669768
83,0.691667,-0.019058,0.677481,-0.013347,-0.735173,0.189547,0.540572,-5.916450,0.001626,0.154955,0.618465,-6.202623,0.431817,0.482430,-6.222016,-0.116545,0.478405,-6.156958,0.468608,0.623833,-5.941532,0.223572,0.454533,-5.918172,-0.097802,0.617275,-5.891158,,,,-0.057594,0.479445,-5.606769,0.493004,0.486581,-5.669867
84,0.700000,-0.019054,0.677298,-0.013319,-0.735341,0.188686,0.540542,-5.916408,0.001604,0.153842,0.618415,-6.202532,0.430803,0.482411,-6.222106,-0.117409,0.478450,-6.156783,0.467949,0.623808,-5.941597,0.222909,0.454405,-5.917964,-0.098681,0.617249,-5.890986,,,,-0.058266,0.479428,-5.606624,0.492279,0.486550,-5.669918
85,0.708333,-0.018978,0.677103,-0.013273,-0.735524,0.187821,0.540536,-5.916364,0.001611,0.152810,0.618457,-6.202468,0.429844,0.482374,-6.222221,-0.118470,0.478451,-6.156576,0.467199,0.623748,-5.941689,0.222309,0.454214,-5.917595,-0.099424,0.617258,-5.890811,,,,-0.058959,0.479464,-5.606472,0.491463,0.486537,-5.670001
86,0.716667,-0.019133,0.677036,-0.013267,-0.735581,0.186831,0.540501,-5.916245,0.001594,0.151832,0.618443,-6.202460,0.428841,0.482318,-6.222318,-0.119585,0.478473,-6.156330,0.465652,0.623851,-5.941015,0.221763,0.453998,-5.917113,-0.100214,0.617261,-5.890602,,,,-0.059702,0.479513,-5.606266,0.490780,0.486502,-5.670119
87,0.725000,-0.019139,0.676858,-0.013227,-0.735746,0.185959,0.540470,-5.916190,0.001543,0.150866,0.618425,-6.202398,0.427696,0.482274,-6.222371,-0.120473,0.478499,-6.156134,0.464885,0.623831,-5.941071,0.221103,0.453811,-5.916840,-0.101218,0.617210,-5.890394,,,,-0.060424,0.479538,-5.606090,0.490034,0.486454,-5.670196
88,0.733333,-0.019094,0.676696,-0.013220,-0.735896,0.185026,0.540372,-5.916141,0.001486,0.149891,0.618383,-6.202347,0.426650,0.482175,-6.222436,-0.121545,0.478428,-6.155919,0.464050,0.623690,-5.941176,0.220514,0.453662,-5.916523,-0.102342,0.617043,-5.890226,,,,-0.061141,0.479559,-5.605910,0.489323,0.486376,-5.670327
89,0.741667,-0.018438,0.676234,-0.013102,-0.736340,0.184345,0.540600,-5.915959,0.001517,0.148839,0.618365,-6.202272,0.425662,0.482099,-6.222541,-0.122679,0.478348,-6.155696,0.463226,0.623548,-5.941293,0.219962,0.453434,-5.916153,-0.102417,0.618080,-5.889289,,,,-0.061895,0.479561,-5.605704,0.488646,0.486385,-5.670522
90,0.750000,-0.018271,0.676019,-0.013125,-0.736541,0.183410,0.540592,-5.915907,0.001506,0.147780,0.618323,-6.202200,0.424588,0.482006,-6.222642,-0.123848,0.478261,-6.155470,0.462310,0.623467,-5.941373,0.219483,0.453126,-5.915525,-0.103301,0.618175,-5.889094,,,,-0.062640,0.479541,-5.605566,0.487910,0.486392,-5.670697
91,0.758333,-0.017688,0.673994,-0.014426,-0.738384,0.184264,0.541364,-5.916203,0.001162,0.146799,0.618294,-6.202148,0.423474,0.481889,-6.222705,-0.124847,0.478293,-6.155280,,,,0.218951,0.452910,-5.915085,-0.104005,0.618235,-5.888818,,,,-0.063477,0.479606,-5.605425,0.487132,0.486324,-5.670855
92,0.766667,-0.017705,0.673795,-0.014346,-0.738567,0.183402,0.541350,-5.916181,0.001133,0.145778,0.618250,-6.202114,0.422347,0.481854,-6.222767,-0.125791,0.478398,-6.155091,,,,0.218464,0.452690,-5.914633,-0.104804,0.618232,-5.888623,,,,-0.064233,0.479583,-5.605252,,,
93,0.775000,-0.018434,0.674080,-0.014229,-0.738291,0.181778,0.540794,-5.916094,0.001647,0.144720,0.618222,-6.202035,0.421183,0.481740,-6.222856,-0.126781,0.478456,-6.154887,0.459692,0.623303,-5.941667,0.218106,0.452320,-5.914078,-0.106928,0.616836,-5.889285,,,,-0.064934,0.479571,-5.605039,,,
94,0.783333,-0.017594,0.673410,-0.014146,-0.738925,0.181574,0.541254,-5.916087,0.001128,0.143727,0.618218,-6.201963,0.420111,0.481657,-6.222966,-0.127894,0.478441,-6.154688,,,,0.215096,0.453390,-5.916119,-0.106584,0.618243,-5.888212,,,,-0.065769,0.479591,-5.604854,,,
95,0.791667,-0.017779,0.673333,-0.013499,-0.739002,0.180191,0.540850,-5.915973,0.001512,0.142562,0.618247,-6.201888,0.418970,0.481621,-6.223040,-0.129063,0.478458,-6.154420,0.458548,0.623159,-5.942704,0.214264,0.453257,-5.915947,-0.107670,0.618244,-5.888002,,,,-0.066511,0.479550,-5.604647,,,
96,0.800000,-0.017807,0.673089,-0.013526,-0.739223,0.179237,0.540840,-5.915926,0.001515,0.141346,0.618211,-6.201790,0.417823,0.481625,-6.223098,-0.130142,0.478458,-6.154162,0.457563,0.623076,-5.942807,0.213188,0.453312,-5.916069,-0.108642,0.618209,-5.887821,,,,-0.067207,0.479536,-5.604498,,,
97,0.808333,-0.017806,0.672882,-0.013455,-0.739413,0.178315,0.540830,-5.915880,0.001506,0.140283,0.618207,-6.201688,0.416666,0.481584,-6.223173,-0.131168,0.478515,-6.153928,0.456625,0.623022,-5.942947,0.212177,0.453312,-5.916107,-0.109557,0.618222,-5.887602,,,,-0.067993,0.479528,-5.604348,,,
98,0.816667,-0.017778,0.672667,-0.013372,-0.739611,0.177320,0.540792,-5.915812,0.001503,0.139121,0.618170,-6.201626,0.415584,0.481613,-6.223259,-0.132387,0.478540,-6.153666,0.455680,0.623001,-5.943033,0.211407,0.453136,-5.915821,-0.110499,0.618223,-5.887353,,,,-0.068791,0.479485,-5.604170,,,
99,0.825000,-0.017823,0.672408,-0.013268,-0.739847,0.176369,0.540763,-5.915761,0.001550,0.137924,0.618227,-6.201544,0.414469,0.481561,-6.223361,-0.133539,0.478588,-6.153416,0.454631,0.623001,-5.943137,0.210415,0.453087,-5.915752,-0.111359,0.618265,-5.887146,,,,-0.069508,0.479359,-5.603903,,,
100,0.833333,-0.017724,0.672061,-0.013687,-0.740157,0.175773,0.541170,-5.915780,0.001120,0.136798,0.618300,-6.201447,0.413171,0.481567,-6.223426,-0.134499,0.478765,-6.153204,,,,0.209484,0.453136,-5.915787,-0.112321,0.618332,-5.886930,,,,-0.070352,0.479356,-5.603732,,,
101,0.841667,-0.018168,0.672022,-0.013768,-0.740180,0.175338,0.541465,-5.915495,0.001320,0.135657,0.618309,-6.201358,0.412092,0.481605,-6.223485,-0.132523,0.479830,-6.152091,,,,0.208435,0.453150,-5.915848,-0.113441,0.618323,-5.886668,,,,-0.071139,0.479344,-5.603540,,,
102,0.850000,-0.018224,0.671832,-0.013858,-0.740350,0.174324,0.541474,-5.915433,0.001351,0.134503,0.618266,-6.201264,0.411033,0.481643,-6.223563,-0.133684,0.479830,-6.151877,,,,0.207470,0.453077,-5.915764,-0.114664,0.618271,-5.886495,,,,-0.071888,0.479306,-5.603333,,,
103,0.858333,-0.018224,0.671632,-0.013756,-0.740533,0.173368,0.541431,-5.915395,0.001381,0.133348,0.618256,-6.201179,0.409851,0.481595,-6.223673,-0.134683,0.479868,-6.151650,,,,0.206425,0.453112,-5.915653,-0.115479,0.618264,-5.886309,,,,-0.072749,0.479268,-5.603164,,,
104,0.866667,-0.017780,0.671198,-0.013848,-0.740936,0.171649,0.540817,-5.915460,0.001201,0.132235,0.618284,-6.201077,0.408695,0.481559,-6.223732,-0.135823,0.479919,-6.151367,0.451153,0.623836,-5.944448,0.205418,0.453081,-5.915649,-0.116228,0.618293,-5.886028,,,,-0.073657,0.479386,-5.602983,,,
105,0.875000,-0.018039,0.671111,-0.013919,-0.741007,0.170577,0.540716,-5.915282,0.001569,0.131096,0.618259,-6.201013,0.407487,0.481561,-6.223809,-0.136851,0.479956,-6.151100,0.448734,0.622794,-5.943679,0.204426,0.453112,-5.915665,-0.117203,0.618321,-5.885765,,,,-0.074372,0.479357,-5.602742,,,
106,0.883333,-0.017637,0.670586,-0.014943,-0.741472,0.170394,0.541576,-5.915358,0.001268,0.129987,0.618240,-6.200934,0.406313,0.481455,-6.223908,-0.137966,0.479978,-6.150840,,,,0.203468,0.453075,-5.915581,-0.117109,0.619593,-5.885754,,,,-0.075172,0.479351,-5.602524,,,
107,0.891667,-0.017700,0.670725,-0.012870,-0.741383,0.169752,0.541422,-5.915215,0.001380,0.128880,0.618184,-6.200816,0.405170,0.481361,-6.223992,-0.139132,0.479950,-6.150596,,,,0.202446,0.453077,-5.915440,-0.118117,0.619556,-5.885551,,,,-0.076092,0.479363,-5.602352,,,
108,0.900000,-0.017748,0.670457,-0.012870,-0.741624,0.168801,0.541371,-5.915163,0.001386,0.127762,0.618200,-6.200774,0.403936,0.481337,-6.224078,-0.140161,0.479919,-6.150346,,,,0.201653,0.452927,-5.915184,-0.119056,0.619470,-5.885295,,,,-0.076815,0.479253,-5.602079,,,
109,0.908333,-0.017436,0.670022,-0.013130,-0.742020,0.167102,0.540986,-5.915229,0.001166,0.126562,0.618168,-6.200706,0.402716,0.481260,-6.224151,-0.144631,0.478814,-6.151045,,,,0.200310,0.453114,-5.915520,-0.120375,0.618805,-5.884630,,,,-0.077620,0.479247,-5.601887,,,
110,0.916667,-0.017434,0.669809,-0.013134,-0.742212,0.166092,0.540952,-5.915170,0.001138,0.125415,0.618145,-6.200596,0.401472,0.481216,-6.224236,-0.145820,0.478731,-6.150846,,,,0.199417,0.453039,-5.915382,-0.121282,0.618748,-5.884368,,,,-0.078498,0.479266,-5.601712,,,
111,0.925000,-0.017542,0.669544,-0.012854,-0.742454,0.165111,0.540727,-5.915043,0.001476,0.124293,0.618126,-6.200479,0.400336,0.481191,-6.224327,-0.147106,0.478718,-6.150585,,,,0.198349,0.452942,-5.915241,-0.122263,0.618722,-5.884131,,,,-0.079316,0.478476,-5.600733,,,
112,0.933333,-0.017541,0.669309,-0.012877,-0.742665,0.164093,0.540744,-5.914997,0.001492,0.123102,0.618119,-6.200407,0.399073,0.481169,-6.224418,-0.148226,0.478716,-6.150312,,,,0.197262,0.453014,-5.915337,-0.123294,0.618784,-5.883933,,,,-0.080138,0.478409,-5.600455,,,
113,0.941667,-0.017654,0.669091,-0.012830,-0.742860,0.163007,0.540769,-5.914930,0.001444,0.121771,0.618158,-6.200295,0.397815,0.481241,-6.224488,-0.149341,0.478793,-6.150015,,,,0.196125,0.453125,-5.915466,-0.124357,0.618775,-5.883709,,,,-0.081057,0.478429,-5.600383,,,
114,0.950000,-0.017300,0.668752,-0.013686,-0.743159,0.162119,0.541415,-5.915159,0.000993,0.120563,0.618198,-6.200213,0.396615,0.481225,-6.224565,-0.150574,0.478827,-6.149740,,,,0.195084,0.453033,-5.915405,-0.125386,0.618729,-5.883443,,,,-0.081873,0.477469,-5.597950,,,
115,0.958333,-0.018430,0.669053,-0.011837,-0.742892,0.160257,0.540207,-5.914977,0.001501,0.119245,0.618175,-6.200128,0.395288,0.481219,-6.224679,-0.151988,0.478822,-6.149446,0.438349,0.622414,-5.944643,0.194199,0.452860,-5.915131,-0.126442,0.618664,-5.883203,,,,-0.082632,0.477555,-5.598029,,,
116,0.966667,-0.017419,0.668269,-0.013618,-0.743591,0.159937,0.541387,-5.915044,0.000975,0.118012,0.618219,-6.200018,0.394018,0.481296,-6.224741,-0.153094,0.478845,-6.149224,,,,0.192947,0.452969,-5.915375,-0.127495,0.618664,-5.882966,,,,-0.083577,0.477622,-5.598001,,,
117,0.975000,-0.017500,0.668074,-0.013601,-0.743765,0.158874,0.541411,-5.914969,0.000998,0.116757,0.618292,-6.199906,0.392817,0.481354,-6.224800,-0.154242,0.478869,-6.148985,,,,0.191929,0.452995,-5.915318,-0.128552,0.618655,-5.882739,,,,-0.084355,0.477542,-5.597795,,,
118,0.983333,-0.017505,0.667855,-0.013493,-0.743963,0.157806,0.541365,-5.914905,0.001053,0.115478,0.618277,-6.199799,0.391617,0.481326,-6.224878,-0.155475,0.478913,-6.148774,,,,0.190830,0.452959,-5.915245,-0.129565,0.618649,-5.882478,,,,-0.085144,0.477582,-5.597779,,,
119,0.991667,-0.017513,0.667582,-0.013542,-0.744207,0.156741,0.541406,-5.914833,0.001022,0.114254,0.618326,-6.199701,0.390319,0.481391,-6.224980,-0.156772,0.478874,-6.148455,,,,0.189915,0.452873,-5.914989,-0.130593,0.618670,-5.882222,,,,-0.086100,0.477738,-5.597846,,,
120,1.000000,-0.017554,0.667344,-0.013622,-0.744418,0.155674,0.541426,-5.914778,0.001024,0.112982,0.618290,-6.199627,0.389076,0.481448,-6.225064,-0.157978,0.478854,-6.148189,,,,0.188675,0.453012,-5.915222,-0.131652,0.618627,-5.881998,,,,-0.086873,0.477611,-5.597444,,,
121,1.008333,-0.017608,0.667094,-0.013594,-0.744642,0.154604,0.541410,-5.914718,0.000959,0.111736,0.618352,-6.199560,0.387709,0.481403,-6.225124,-0.159134,0.478842,-6.147874,,,,0.187538,0.453100,-5.915268,-0.132719,0.618579,-5.881758,,,,-0.087733,0.477550,-5.597134,,,
122,1.016667,-0.018557,0.667434,-0.011785,-0.744344,0.152733,0.540224,-5.914515,0.001479,0.110487,0.618356,-6.199443,0.386494,0.481377,-6.225253,-0.160607,0.478716,-6.147577,0.430840,0.622479,-5.945483,0.186600,0.452963,-5.914925,-0.133820,0.618614,-5.881550,,,,-0.088665,0.477662,-5.597068,,,
123,1.025000,-0.018612,0.667201,-0.011817,-0.744551,0.151638,0.540220,-5.914441,0.001484,0.109201,0.618290,-6.199335,0.385222,0.481451,-6.225315,-0.161899,0.478697,-6.147355,0.429743,0.622525,-5.945594,0.185482,0.453041,-5.914864,-0.134847,0.618607,-5.881262,,,,-0.089465,0.477644,-5.596745,,,
124,1.033333,-0.018105,0.668068,-0.012283,-0.743778,0.149495,0.540405,-5.914091,0.001680,0.107950,0.618296,-6.199213,0.383924,0.481462,-6.225392,-0.163021,0.478664,-6.147142,0.428704,0.622522,-5.945713,0.184490,0.453054,-5.914860,-0.135893,0.618649,-5.881027,0.176780,0.622276,-5.631035,-0.090374,0.477627,-5.596521,,,
125,1.041667,-0.018067,0.667827,-0.012337,-0.743995,0.148448,0.540421,-5.913974,0.001635,0.106634,0.618338,-6.199137,0.382688,0.481451,-6.225476,-0.164209,0.478609,-6.146891,0.427669,0.622562,-5.945800,0.183357,0.453077,-5.914852,-0.136886,0.618592,-5.880682,0.176173,0.622347,-5.630828,-0.091354,0.477754,-5.596391,,,
126,1.050000,-0.018014,0.667579,-0.012314,-0.744219,0.147370,0.540425,-5.913872,0.001525,0.105425,0.618387,-6.199059,0.381411,0.481533,-6.225560,-0.165644,0.478529,-6.146632,0.426536,0.622561,-5.945894,0.182457,0.453022,-5.914543,-0.137965,0.618586,-5.880448,0.175776,0.622302,-5.630702,-0.092170,0.477740,-5.596208,,,
127,1.058333,-0.018646,0.667380,-0.012507,-0.744379,0.146501,0.540299,-5.914013,0.001614,0.104251,0.618410,-6.198988,0.380061,0.481495,-6.225640,,,,0.425400,0.622614,-5.946018,0.181374,0.453056,-5.914448,-0.139072,0.618531,-5.880161,0.175267,0.622287,-5.630579,-0.093136,0.477803,-5.596008,,,
128,1.066667,-0.018926,0.666961,-0.011503,-0.744763,0.145441,0.540196,-5.914329,0.001627,0.103028,0.618442,-6.198878,0.378736,0.481518,-6.225702,,,,0.424299,0.622617,-5.946124,0.180256,0.453102,-5.914536,-0.140143,0.618586,-5.879960,0.174693,0.622310,-5.630478,-0.094017,0.477837,-5.595838,0.456583,0.484491,-5.679415
129,1.075000,-0.018836,0.666707,-0.011385,-0.744995,0.144309,0.540225,-5.914211,0.001566,0.101655,0.618458,-6.198730,0.377526,0.481530,-6.225840,,,,0.423148,0.622599,-5.946207,0.179211,0.453121,-5.914436,-0.141311,0.618588,-5.879703,0.174064,0.622320,-5.630357,-0.094836,0.477777,-5.595483,0.455496,0.484441,-5.679374
130,1.083333,-0.019454,0.666006,-0.012379,-0.745590,0.143028,0.539763,-5.913475,0.001709,0.100292,0.618467,-6.198670,0.376100,0.481650,-6.225905,,,,0.421288,0.622676,-5.945514,0.178120,0.453135,-5.914280,,,,0.173393,0.622284,-5.630219,-0.095812,0.477855,-5.595470,0.454430,0.484459,-5.679314
131,1.091667,-0.018334,0.665842,-0.011775,-0.745774,0.142375,0.540422,-5.913716,0.001280,0.099015,0.618513,-6.198555,0.374833,0.481643,-6.225950,-0.172054,0.478302,-6.145196,,,,0.177158,0.453072,-5.914097,-0.143453,0.618524,-5.879241,0.172704,0.622341,-5.630110,-0.096665,0.477793,-5.595115,0.453372,0.484561,-5.679312
132,1.100000,-0.018365,0.665635,-0.011787,-0.745958,0.141270,0.540479,-5.913613,0.001274,0.097707,0.618600,-6.198457,0.373547,0.481743,-6.226062,-0.173207,0.478372,-6.144938,,,,0.175838,0.453211,-5.914371,-0.144551,0.618518,-5.878964,0.171761,0.622404,-5.630015,-0.097514,0.477776,-5.594883,0.452399,0.484629,-5.679290
133,1.108333,-0.018447,0.665306,-0.011778,-0.746250,0.140200,0.540516,-5.913586,0.001247,0.096386,0.618654,-6.198370,0.372155,0.481766,-6.226160,-0.174461,0.478398,-6.144705,,,,0.174797,0.453205,-5.914227,-0.145722,0.618483,-5.878690,0.171073,0.622433,-5.629917,-0.098515,0.477811,-5.594680,0.451516,0.484717,-5.679609
134,1.116667,-0.017479,0.664141,-0.012657,-0.747296,0.139887,0.541205,-5.914231,0.001268,0.095035,0.618666,-6.198223,0.370788,0.481864,-6.226225,-0.175879,0.478395,-6.144405,,,,0.173908,0.453106,-5.913925,-0.146807,0.618465,-5.878486,0.174368,0.625078,-5.634208,-0.099349,0.477737,-5.594365,0.450433,0.484783,-5.679595
135,1.125000,-0.017812,0.664142,-0.012474,-0.747290,0.138556,0.541047,-5.913857,0.001109,0.093679,0.618679,-6.198155,0.369531,0.481913,-6.226307,-0.177181,0.478364,-6.144067,,,,0.172688,0.453211,-5.913994,-0.147909,0.618481,-5.878166,0.172237,0.624082,-5.632392,-0.100177,0.477744,-5.594090,0.449403,0.484865,-5.679669
136,1.133333,-0.018916,0.664350,-0.012308,-0.747081,0.136524,0.540188,-5.913040,0.001710,0.092978,0.618215,-6.198337,0.368081,0.482019,-6.226429,-0.178572,0.478244,-6.143680,0.414256,0.623183,-5.946212,0.171619,0.453289,-5.914028,,,,0.169304,0.622618,-5.630260,-0.101252,0.477907,-5.594056,0.448384,0.484939,-5.679768
137,1.141667,-0.018701,0.664190,-0.011563,-0.747240,0.135855,0.540578,-5.913713,0.001271,0.091656,0.618289,-6.198176,0.366754,0.482132,-6.226490,-0.179964,0.478257,-6.143462,,,,0.165650,0.457773,-5.922532,-0.150141,0.618502,-5.877626,0.168510,0.622557,-5.630064,-0.102085,0.477849,-5.593722,0.447344,0.485017,-5.679841
138,1.150000,-0.018919,0.664103,-0.011675,-0.747310,0.134399,0.540470,-5.913461,0.001419,0.090389,0.618304,-6.198081,0.365455,0.482249,-6.226544,-0.181195,0.478282,-6.143213,0.412592,0.623375,-5.947278,0.164995,0.457425,-5.921806,-0.151288,0.618488,-5.877414,0.167099,0.622697,-5.629397,-0.102942,0.477796,-5.593358,0.446357,0.485120,-5.679933
139,1.158333,-0.018979,0.663723,-0.011900,-0.747643,0.133280,0.540524,-5.913316,0.001355,0.088262,0.618891,-6.197693,0.364115,0.482320,-6.226682,-0.182371,0.478348,-6.142977,0.411379,0.623410,-5.947401,0.164260,0.457028,-5.920860,-0.152436,0.618453,-5.877213,0.166450,0.622805,-5.630069,-0.103990,0.477957,-5.593330,0.445375,0.485206,-5.680061
140,1.166667,-0.018652,0.663641,-0.012060,-0.747721,0.132242,0.540446,-5.913160,0.001426,0.087648,0.618317,-6.197908,0.362698,0.482419,-6.226754,-0.183645,0.478285,-6.142732,0.410236,0.623412,-5.947525,0.163496,0.456734,-5.920097,-0.153563,0.618421,-5.876949,0.165575,0.622773,-5.630036,-0.104809,0.477884,-5.592909,0.444145,0.485180,-5.679840
141,1.175000,-0.018557,0.663390,-0.011954,-0.747948,0.130884,0.540609,-5.913023,0.001345,0.086263,0.618411,-6.197809,0.361369,0.482409,-6.226819,-0.185106,0.478235,-6.142406,0.409060,0.623524,-5.947649,0.162037,0.455100,-5.916574,-0.154671,0.618448,-5.876662,0.164719,0.622690,-5.629866,-0.105798,0.477883,-5.592703,0.443143,0.485203,-5.679925
142,1.183333,-0.018485,0.663165,-0.012045,-0.748148,0.129678,0.540672,-5.912924,0.001350,0.084964,0.618447,-6.197697,0.359953,0.482436,-6.226974,-0.186349,0.478169,-6.142057,0.407798,0.623579,-5.947742,0.161214,0.455078,-5.916324,-0.155881,0.618509,-5.876379,0.163551,0.622866,-5.629772,-0.106726,0.477954,-5.592497,0.442155,0.485296,-5.680020
143,1.191667,-0.017854,0.661623,-0.013501,-0.749503,0.129010,0.540384,-5.912185,0.001779,0.083268,0.618904,-6.197591,,,,-0.187740,0.478097,-6.141776,0.406684,0.623632,-5.947875,0.160222,0.455076,-5.916174,-0.156940,0.618527,-5.876096,0.162657,0.622902,-5.629735,-0.107583,0.477946,-5.592258,0.444319,0.488050,-5.682947
144,1.200000,-0.018976,0.662455,-0.012157,-0.748762,0.127294,0.540751,-5.912911,0.001594,0.081867,0.618903,-6.197478,0.357191,0.482569,-6.227082,-0.189229,0.477945,-6.141456,0.405523,0.623750,-5.948005,0.159168,0.455003,-5.915936,-0.158188,0.618545,-5.875763,0.161749,0.622916,-5.629702,-0.108676,0.478038,-5.592075,0.439125,0.485128,-5.681586
145,1.208333,-0.018985,0.662255,-0.011960,-0.748942,0.126174,0.540759,-5.912829,0.001458,0.080534,0.618919,-6.197377,0.355841,0.482525,-6.227236,-0.190395,0.478187,-6.141191,0.404320,0.623837,-5.948091,0.157852,0.455084,-5.916014,-0.159258,0.618507,-5.875473,0.160900,0.622951,-5.629644,-0.109511,0.478003,-5.591769,0.438475,0.485106,-5.681253
146,1.216667,-0.018838,0.662013,-0.012079,-0.749158,0.125061,0.540863,-5.912672,0.001279,0.079168,0.618951,-6.197292,0.354397,0.482675,-6.227298,-0.191543,0.478276,-6.140915,0.403111,0.623865,-5.948238,0.156773,0.455234,-5.915928,-0.160407,0.618498,-5.875226,0.159730,0.623095,-5.629569,-0.110450,0.478103,-5.591547,0.438366,0.485509,-5.680830
147,1.225000,-0.018872,0.661786,-0.012033,-0.749359,0.123861,0.540897,-5.912622,0.001248,0.077743,0.619035,-6.197206,0.352986,0.482639,-6.227341,-0.192814,0.478436,-6.140673,0.401932,0.623895,-5.948377,0.155514,0.455297,-5.915922,-0.161581,0.618538,-5.874976,0.158626,0.623024,-5.629555,-0.111528,0.478199,-5.591381,0.437344,0.485572,-5.681004
