Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.56.53.060 下午,Total Frames in Take,6350,Total Exported Frames,6350,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
256,2.133333,0.007470,-0.613325,-0.000069,-0.789795,-0.645460,0.527119,-5.916799,0.001260
257,2.141667,0.007071,-0.612766,-0.000306,-0.790233,-0.643245,0.526481,-5.915716,0.001118
258,2.150000,0.007251,-0.612045,-0.000051,-0.790789,-0.642391,0.526986,-5.916399,0.001361
259,2.158333,0.007897,-0.611723,-0.000153,-0.791033,-0.640137,0.526660,-5.915983,0.000868
260,2.166667,0.007900,-0.611174,-0.000157,-0.791457,-0.638468,0.526593,-5.915784,0.000850
261,2.175000,0.007403,-0.610737,-0.000209,-0.791799,-0.637115,0.526806,-5.915862,0.001261
262,2.183333,0.007401,-0.610180,-0.000263,-0.792228,-0.635450,0.526774,-5.915685,0.001254
263,2.191667,0.007719,-0.609590,-0.000323,-0.792679,-0.633454,0.526411,-5.915197,0.000830
264,2.200000,0.007876,-0.609109,-0.000334,-0.793048,-0.631815,0.526387,-5.915015,0.000881
265,2.208333,0.007851,-0.608569,-0.000438,-0.793462,-0.630094,0.526312,-5.914813,0.000883
266,2.216667,0.007801,-0.607990,-0.000488,-0.793906,-0.628453,0.526229,-5.914574,0.000808
267,2.225000,0.007612,-0.607497,-0.000525,-0.794286,-0.626738,0.526166,-5.914341,0.000873
268,2.233333,0.007594,-0.606948,-0.000497,-0.794705,-0.625104,0.526142,-5.914157,0.000863
269,2.241667,0.007749,-0.606453,-0.000597,-0.795081,-0.623391,0.526094,-5.913955,0.000856
270,2.250000,0.007700,-0.605936,-0.000720,-0.795475,-0.621717,0.526019,-5.913762,0.000870
271,2.258333,0.007548,-0.605335,-0.000700,-0.795935,-0.619962,0.525991,-5.913493,0.001043
272,2.266667,0.007094,-0.604914,-0.000739,-0.796259,-0.618639,0.526198,-5.913597,0.001243
273,2.275000,0.007651,-0.604300,-0.000938,-0.796720,-0.616561,0.525876,-5.913042,0.001050
274,2.283333,0.007598,-0.603737,-0.000946,-0.797147,-0.614865,0.525847,-5.912869,0.001066
275,2.291667,0.006836,-0.603362,-0.000965,-0.797437,-0.613622,0.526162,-5.913138,0.001218
276,2.300000,0.007400,-0.602636,-0.001030,-0.797981,-0.611544,0.525774,-5.912482,0.000912
277,2.308333,0.006704,-0.602335,-0.001094,-0.798214,-0.610329,0.526098,-5.912782,0.001274
278,2.316667,0.007470,-0.601588,-0.001164,-0.798771,-0.608114,0.525649,-5.912028,0.000943
279,2.325000,0.007305,-0.600970,-0.001154,-0.799237,-0.606383,0.525692,-5.911902,0.000965
280,2.333333,0.007069,-0.600368,-0.001269,-0.799692,-0.604730,0.525568,-5.911492,0.000868
281,2.341667,0.006306,-0.599822,-0.001549,-0.800107,-0.602903,0.525305,-5.910916,0.001145
282,2.350000,0.006703,-0.599050,-0.001405,-0.800682,-0.601527,0.525449,-5.911029,0.001057
283,2.358333,0.007277,-0.598787,-0.000740,-0.800875,-0.599169,0.525582,-5.910727,0.001457
284,2.366667,0.007213,-0.598151,-0.000914,-0.801350,-0.597499,0.525520,-5.910492,0.001442
285,2.375000,0.007206,-0.597651,-0.000855,-0.801724,-0.595767,0.525509,-5.910298,0.001396
286,2.383333,0.007449,-0.596939,-0.001064,-0.802251,-0.594274,0.525644,-5.910336,0.001153
287,2.391667,0.007453,-0.596239,-0.001228,-0.802771,-0.592785,0.525562,-5.910068,0.000776
288,2.400000,0.005913,-0.595827,-0.001882,-0.803089,-0.590911,0.525147,-5.909222,0.001112
289,2.408333,0.005915,-0.595263,-0.001933,-0.803507,-0.589160,0.525115,-5.909006,0.001111
290,2.416667,0.006892,-0.594766,-0.001086,-0.803869,-0.587199,0.525387,-5.909069,0.001347
291,2.425000,0.007046,-0.593870,-0.001481,-0.804529,-0.585922,0.525434,-5.909130,0.000757
292,2.433333,0.007166,-0.593535,-0.001283,-0.804775,-0.583895,0.525488,-5.908913,0.001189
293,2.441667,0.007024,-0.592892,-0.001274,-0.805250,-0.582167,0.525523,-5.908659,0.001159
294,2.450000,0.007040,-0.592328,-0.001337,-0.805665,-0.580463,0.525503,-5.908383,0.001123
295,2.458333,0.006340,-0.591748,-0.001966,-0.806096,-0.578932,0.525163,-5.907850,0.000893
296,2.466667,0.006246,-0.591183,-0.001969,-0.806511,-0.577127,0.525158,-5.907553,0.000840
297,2.475000,0.006830,-0.590544,-0.001365,-0.806975,-0.575218,0.525449,-5.907625,0.001227
298,2.483333,0.006802,-0.589873,-0.001411,-0.807467,-0.573496,0.525463,-5.907358,0.001172
299,2.491667,0.006121,-0.589360,-0.002102,-0.807844,-0.571906,0.525158,-5.906800,0.000893
300,2.500000,0.005980,-0.588776,-0.002068,-0.808271,-0.570193,0.525168,-5.906553,0.000929
301,2.508333,0.006458,-0.587995,-0.001673,-0.808837,-0.568451,0.525335,-5.906468,0.000731
302,2.516667,0.006437,-0.587376,-0.001706,-0.809287,-0.566703,0.525309,-5.906195,0.000709
303,2.525000,0.005891,-0.586969,-0.002054,-0.809585,-0.564878,0.525108,-5.905702,0.000866
304,2.533333,0.005716,-0.586321,-0.002068,-0.810056,-0.563150,0.525114,-5.905444,0.000885
305,2.541667,0.006319,-0.585389,-0.001843,-0.810726,-0.561684,0.525230,-5.905512,0.001008
306,2.550000,0.005731,-0.585134,-0.002004,-0.810914,-0.559591,0.525112,-5.904851,0.000833
307,2.558333,0.005605,-0.584495,-0.001989,-0.811376,-0.557829,0.525094,-5.904584,0.000865
308,2.566667,0.005593,-0.583903,-0.001926,-0.811802,-0.556042,0.525105,-5.904439,0.000874
309,2.575000,0.005541,-0.583348,-0.001998,-0.812201,-0.554268,0.525091,-5.904071,0.000887
310,2.583333,0.006053,-0.582555,-0.001498,-0.812768,-0.552531,0.525222,-5.903986,0.000717
311,2.591667,0.005471,-0.582068,-0.001889,-0.813120,-0.550705,0.525048,-5.903433,0.000859
312,2.600000,0.005434,-0.581472,-0.001928,-0.813546,-0.548934,0.525071,-5.903199,0.000884
313,2.608333,0.005375,-0.580855,-0.001806,-0.813987,-0.547157,0.525050,-5.902939,0.000891
314,2.616667,0.005342,-0.580222,-0.001804,-0.814439,-0.545321,0.525061,-5.902574,0.000858
315,2.625000,0.005869,-0.579446,-0.001304,-0.814988,-0.543635,0.525240,-5.902575,0.000755
316,2.633333,0.005825,-0.578822,-0.001259,-0.815432,-0.541870,0.525244,-5.902323,0.000760
317,2.641667,0.005230,-0.578365,-0.001684,-0.815760,-0.539986,0.525024,-5.901762,0.000895
318,2.650000,0.005757,-0.577618,-0.001175,-0.816286,-0.538194,0.525198,-5.901674,0.000757
319,2.658333,0.005731,-0.576956,-0.001124,-0.816755,-0.536446,0.525228,-5.901411,0.000711
320,2.666667,0.005768,-0.576316,-0.001081,-0.817206,-0.534656,0.525190,-5.901163,0.000747
321,2.675000,0.005677,-0.575638,-0.000994,-0.817684,-0.532836,0.525208,-5.900872,0.000799
322,2.683333,0.005867,-0.575037,-0.000926,-0.818106,-0.531033,0.525241,-5.900607,0.000747
323,2.691667,0.005254,-0.574591,-0.001215,-0.818423,-0.529171,0.525016,-5.900007,0.000825
324,2.700000,0.005206,-0.573915,-0.001131,-0.818898,-0.527351,0.525002,-5.899691,0.000875
325,2.708333,0.005355,-0.573328,-0.001102,-0.819308,-0.525581,0.525000,-5.899420,0.000856
326,2.716667,0.005364,-0.572680,-0.001062,-0.819761,-0.523757,0.525022,-5.899163,0.000863
327,2.725000,0.005321,-0.572029,-0.000952,-0.820215,-0.521944,0.525012,-5.898846,0.000907
328,2.733333,0.005225,-0.571416,-0.000860,-0.820644,-0.520112,0.525017,-5.898541,0.000852
329,2.741667,0.005337,-0.570773,-0.000746,-0.821090,-0.518335,0.525037,-5.898273,0.000849
330,2.750000,0.005451,-0.570168,-0.000708,-0.821509,-0.516488,0.525034,-5.897944,0.000867
331,2.758333,0.005415,-0.569495,-0.000619,-0.821977,-0.514644,0.525037,-5.897663,0.000886
332,2.766667,0.005443,-0.568873,-0.000563,-0.822407,-0.512854,0.525028,-5.897366,0.000842
333,2.775000,0.005517,-0.568244,-0.000415,-0.822842,-0.510981,0.525073,-5.897006,0.000825
334,2.783333,0.005600,-0.567553,-0.000288,-0.823318,-0.509163,0.525050,-5.896729,0.000839
335,2.791667,0.005680,-0.566947,-0.000282,-0.823735,-0.507335,0.525045,-5.896439,0.000849
336,2.800000,0.005664,-0.566302,-0.000170,-0.824179,-0.505566,0.525090,-5.896181,0.000882
337,2.808333,0.005817,-0.565635,0.000125,-0.824635,-0.503742,0.525052,-5.895805,0.000975
338,2.816667,0.005239,-0.565081,0.000043,-0.825019,-0.502200,0.525425,-5.895837,0.001080
339,2.825000,0.005404,-0.564463,0.000169,-0.825441,-0.500361,0.525405,-5.895543,0.001075
340,2.833333,0.005450,-0.563755,0.000212,-0.825924,-0.498546,0.525409,-5.895223,0.001102
341,2.841667,0.005518,-0.563118,0.000343,-0.826358,-0.496642,0.525443,-5.894910,0.001102
342,2.850000,0.005590,-0.562512,0.000591,-0.826770,-0.494887,0.525429,-5.894623,0.001140
343,2.858333,0.005519,-0.561858,0.000482,-0.827215,-0.492970,0.525477,-5.894313,0.001068
344,2.866667,0.005666,-0.561197,0.000611,-0.827662,-0.491077,0.525510,-5.893963,0.001090
345,2.875000,0.005710,-0.560536,0.000715,-0.828110,-0.489234,0.525545,-5.893637,0.001091
346,2.883333,0.005038,-0.559708,0.000575,-0.828675,-0.487053,0.525395,-5.893023,0.001053
347,2.891667,0.005786,-0.559201,0.000946,-0.829012,-0.485561,0.525616,-5.893044,0.001106
348,2.900000,0.005855,-0.558558,0.000960,-0.829444,-0.483567,0.525621,-5.892635,0.001082
349,2.908333,0.005965,-0.557890,0.001034,-0.829893,-0.481739,0.525619,-5.892345,0.001062
350,2.916667,0.005928,-0.557260,0.001274,-0.830316,-0.479905,0.525661,-5.891958,0.001152
351,2.925000,0.006099,-0.556555,0.001257,-0.830787,-0.477972,0.525718,-5.891629,0.001084
352,2.933333,0.006091,-0.555898,0.001356,-0.831227,-0.476095,0.525760,-5.891317,0.001072
353,2.941667,0.006040,-0.555250,0.001408,-0.831660,-0.474192,0.525788,-5.890944,0.001082
354,2.950000,0.006098,-0.554556,0.001446,-0.832123,-0.472333,0.525807,-5.890648,0.001067
355,2.958333,0.006204,-0.553882,0.001631,-0.832570,-0.470387,0.525839,-5.890253,0.001105
356,2.966667,0.006255,-0.553195,0.001680,-0.833027,-0.468516,0.525875,-5.889888,0.001080
357,2.975000,0.006243,-0.552537,0.001722,-0.833463,-0.466607,0.525900,-5.889549,0.001088
358,2.983333,0.006301,-0.551879,0.001757,-0.833898,-0.464627,0.525930,-5.889138,0.001098
359,2.991667,0.006236,-0.551145,0.001828,-0.834384,-0.462714,0.525992,-5.888745,0.001074
360,3.000000,0.006255,-0.550491,0.001890,-0.834816,-0.460873,0.526039,-5.888447,0.001079
361,3.008333,0.006268,-0.549845,0.001915,-0.835241,-0.458946,0.526076,-5.888080,0.001097
362,3.016667,0.006207,-0.549188,0.001950,-0.835674,-0.456967,0.526076,-5.887651,0.001101
363,3.025000,0.006293,-0.548444,0.001977,-0.836161,-0.455013,0.526115,-5.887254,0.001098
364,3.033333,0.006309,-0.547723,0.002087,-0.836634,-0.453105,0.526172,-5.886835,0.001072
365,3.041667,0.006306,-0.547095,0.002095,-0.837044,-0.451206,0.526195,-5.886450,0.001089
366,3.050000,0.006377,-0.546416,0.002111,-0.837487,-0.449234,0.526283,-5.886054,0.001098
367,3.058333,0.006230,-0.545763,0.002103,-0.837914,-0.447332,0.526286,-5.885610,0.001080
368,3.066667,0.006249,-0.545053,0.002132,-0.838376,-0.445378,0.526362,-5.885231,0.001067
369,3.075000,0.006334,-0.544381,0.002194,-0.838811,-0.443385,0.526397,-5.884788,0.001087
370,3.083333,0.006321,-0.543702,0.002161,-0.839252,-0.441539,0.526402,-5.884358,0.001112
371,3.091667,0.006191,-0.542999,0.002091,-0.839708,-0.439537,0.526397,-5.883870,0.001092
372,3.100000,0.006208,-0.542310,0.002178,-0.840153,-0.437633,0.526453,-5.883480,0.001121
373,3.108333,0.006245,-0.541615,0.002130,-0.840601,-0.435702,0.526537,-5.883075,0.001091
374,3.116667,0.006232,-0.540983,0.002149,-0.841008,-0.433811,0.526534,-5.882623,0.001134
375,3.125000,0.006142,-0.540213,0.002029,-0.841504,-0.431797,0.526582,-5.882161,0.001112
376,3.133333,0.006105,-0.539564,0.001962,-0.841920,-0.429845,0.526604,-5.881741,0.001100
377,3.141667,0.006169,-0.538856,0.001872,-0.842374,-0.427898,0.526640,-5.881275,0.001091
378,3.150000,0.006080,-0.538162,0.001782,-0.842818,-0.425926,0.526666,-5.880787,0.001082
379,3.158333,0.006086,-0.537428,0.001743,-0.843286,-0.424019,0.526711,-5.880372,0.001072
380,3.166667,0.006015,-0.536774,0.001653,-0.843703,-0.422017,0.526772,-5.879868,0.001079
381,3.175000,0.006055,-0.536044,0.001561,-0.844167,-0.420085,0.526809,-5.879416,0.001091
382,3.183333,0.005958,-0.535292,0.001530,-0.844645,-0.418192,0.526837,-5.878894,0.001074
383,3.191667,0.005925,-0.534617,0.001433,-0.845073,-0.416261,0.526892,-5.878465,0.001094
384,3.200000,0.005903,-0.533966,0.001290,-0.845484,-0.414260,0.526896,-5.877946,0.001093
385,3.208333,0.005870,-0.533238,0.001148,-0.845944,-0.412383,0.526938,-5.877474,0.001072
386,3.216667,0.005866,-0.532466,0.001095,-0.846430,-0.410458,0.526960,-5.876981,0.001089
387,3.225000,0.005859,-0.531813,0.000989,-0.846841,-0.408538,0.526983,-5.876527,0.001077
388,3.233333,0.005838,-0.531102,0.000792,-0.847287,-0.406598,0.526990,-5.875998,0.001077
389,3.241667,0.005818,-0.530406,0.000753,-0.847723,-0.404697,0.526992,-5.875515,0.001140
390,3.250000,0.005775,-0.529660,0.000670,-0.848190,-0.402792,0.527002,-5.875002,0.001140
391,3.258333,0.005786,-0.528991,0.000477,-0.848608,-0.400881,0.527047,-5.874538,0.001125
392,3.266667,0.005844,-0.528256,0.000338,-0.849065,-0.398981,0.527072,-5.874061,0.001122
393,3.275000,0.005674,-0.527507,0.000224,-0.849531,-0.397012,0.527058,-5.873498,0.001129
394,3.283333,0.005745,-0.526823,0.000053,-0.849955,-0.395125,0.527091,-5.873023,0.001092
395,3.291667,0.005793,-0.526064,-0.000109,-0.850426,-0.393244,0.527114,-5.872547,0.001117
396,3.300000,0.005818,-0.525391,-0.000251,-0.850841,-0.391301,0.527148,-5.872009,0.001109
397,3.308333,0.005672,-0.524616,-0.000412,-0.851320,-0.389398,0.527157,-5.871494,0.001092
398,3.316667,0.005785,-0.523913,-0.000610,-0.851752,-0.387502,0.527163,-5.871035,0.001076
399,3.325000,0.005804,-0.523180,-0.000746,-0.852202,-0.385601,0.527170,-5.870523,0.001032
400,3.333333,0.005808,-0.522455,-0.000871,-0.852647,-0.383686,0.527185,-5.870004,0.001063
401,3.341667,0.005801,-0.521732,-0.001062,-0.853089,-0.381762,0.527161,-5.869490,0.001042
402,3.350000,0.005821,-0.520934,-0.001363,-0.853576,-0.379871,0.527211,-5.868955,0.001071
403,3.358333,0.005850,-0.520238,-0.001410,-0.854000,-0.377997,0.527237,-5.868442,0.001087
404,3.366667,0.005914,-0.519495,-0.001562,-0.854452,-0.376118,0.527249,-5.867934,0.001068
405,3.375000,0.005933,-0.518761,-0.001705,-0.854897,-0.374215,0.527243,-5.867431,0.001073
406,3.383333,0.005906,-0.518055,-0.001892,-0.855325,-0.372318,0.527232,-5.866900,0.001093
407,3.391667,0.005947,-0.517273,-0.002015,-0.855797,-0.370449,0.527282,-5.866388,0.001087
408,3.400000,0.006078,-0.516529,-0.002145,-0.856245,-0.368536,0.527256,-5.865881,0.001085
409,3.408333,0.006270,-0.515434,-0.002046,-0.856904,-0.366087,0.527079,-5.865388,0.001088
410,3.416667,0.006054,-0.515077,-0.002378,-0.857120,-0.364727,0.527273,-5.864843,0.001073
411,3.425000,0.006131,-0.514299,-0.002552,-0.857586,-0.362853,0.527267,-5.864300,0.001090
412,3.433333,0.006235,-0.513515,-0.002627,-0.858054,-0.360945,0.527256,-5.863767,0.001114
413,3.441667,0.006282,-0.512845,-0.002669,-0.858454,-0.359058,0.527272,-5.863283,0.001067
414,3.450000,0.006303,-0.512040,-0.002801,-0.858934,-0.357188,0.527268,-5.862722,0.001110
415,3.458333,0.006267,-0.511359,-0.002900,-0.859340,-0.355299,0.527250,-5.862204,0.001057
416,3.466667,0.006417,-0.510581,-0.002962,-0.859801,-0.353358,0.527259,-5.861649,0.001096
417,3.475000,0.006429,-0.509806,-0.003051,-0.860260,-0.351486,0.527254,-5.861111,0.001078
418,3.483333,0.006521,-0.509029,-0.003129,-0.860719,-0.349589,0.527226,-5.860597,0.001060
419,3.491667,0.006562,-0.508280,-0.003163,-0.861161,-0.347712,0.527239,-5.860122,0.001086
420,3.500000,0.006562,-0.507545,-0.003194,-0.861594,-0.345755,0.527214,-5.859514,0.001070
421,3.508333,0.006651,-0.506739,-0.003278,-0.862068,-0.343835,0.527191,-5.858974,0.001065
422,3.516667,0.006723,-0.506012,-0.003257,-0.862494,-0.341968,0.527226,-5.858472,0.001096
423,3.525000,0.006695,-0.505225,-0.003253,-0.862956,-0.340041,0.527204,-5.857925,0.001093
424,3.533333,0.006747,-0.504440,-0.003275,-0.863414,-0.338126,0.527188,-5.857335,0.001084
425,3.541667,0.006719,-0.503709,-0.003290,-0.863841,-0.336175,0.527175,-5.856748,0.001104
426,3.550000,0.006879,-0.502939,-0.003230,-0.864289,-0.334291,0.527173,-5.856246,0.001080
427,3.558333,0.006821,-0.502154,-0.003234,-0.864745,-0.332374,0.527151,-5.855688,0.001078
428,3.566667,0.006920,-0.501373,-0.003165,-0.865198,-0.330380,0.527136,-5.855106,0.001071
429,3.575000,0.006905,-0.500702,-0.003165,-0.865587,-0.328467,0.527140,-5.854582,0.001064
430,3.583333,0.007003,-0.499833,-0.003081,-0.866088,-0.326504,0.527094,-5.854002,0.001065
431,3.591667,0.007006,-0.499083,-0.003046,-0.866521,-0.324613,0.527134,-5.853423,0.001072
432,3.600000,0.007046,-0.498308,-0.003003,-0.866966,-0.322631,0.527108,-5.852864,0.001080
433,3.608333,0.007093,-0.497541,-0.002914,-0.867406,-0.320722,0.527057,-5.852336,0.001084
434,3.616667,0.007011,-0.496764,-0.002877,-0.867853,-0.318736,0.527040,-5.851732,0.001089
435,3.625000,0.007056,-0.495985,-0.002742,-0.868298,-0.316778,0.526995,-5.851160,0.001063
436,3.633333,0.007096,-0.495220,-0.002669,-0.868735,-0.314837,0.526994,-5.850592,0.001094
437,3.641667,0.007117,-0.494434,-0.002532,-0.869182,-0.312860,0.526992,-5.849976,0.001074
438,3.650000,0.007064,-0.493672,-0.002484,-0.869616,-0.310907,0.526964,-5.849354,0.001061
439,3.658333,0.007087,-0.492930,-0.002330,-0.870037,-0.308925,0.526953,-5.848782,0.001066
440,3.666667,0.007108,-0.492109,-0.002226,-0.870501,-0.306979,0.526954,-5.848207,0.001071
441,3.675000,0.007093,-0.491327,-0.002124,-0.870944,-0.304977,0.526885,-5.847604,0.001046
442,3.683333,0.007000,-0.490570,-0.002002,-0.871372,-0.302957,0.526859,-5.846964,0.001086
443,3.691667,0.006960,-0.489754,-0.001874,-0.871831,-0.301020,0.526857,-5.846376,0.001052
444,3.700000,0.007048,-0.488986,-0.001725,-0.872262,-0.299058,0.526847,-5.845762,0.001072
445,3.708333,0.006961,-0.488196,-0.001652,-0.872705,-0.297073,0.526847,-5.845077,0.001092
446,3.716667,0.007001,-0.487429,-0.001425,-0.873133,-0.295150,0.526835,-5.844508,0.001063
447,3.725000,0.006840,-0.486691,-0.001394,-0.873546,-0.293116,0.526780,-5.843854,0.001064
448,3.733333,0.006862,-0.485859,-0.001198,-0.874010,-0.291118,0.526743,-5.843215,0.001081
449,3.741667,0.006806,-0.485046,-0.001135,-0.874462,-0.289163,0.526719,-5.842573,0.001086
450,3.750000,0.006723,-0.484311,-0.000932,-0.874869,-0.287133,0.526688,-5.841938,0.001051
451,3.758333,0.006376,-0.483134,-0.000866,-0.875523,-0.284854,0.526554,-5.840977,0.000995
452,3.766667,0.006617,-0.482704,-0.000693,-0.875758,-0.283228,0.526680,-5.840612,0.001078
453,3.775000,0.006648,-0.481906,-0.000592,-0.876197,-0.281269,0.526678,-5.839995,0.001054
454,3.783333,0.006508,-0.481094,-0.000473,-0.876645,-0.279283,0.526657,-5.839325,0.001055
455,3.791667,0.006368,-0.480331,-0.000344,-0.877064,-0.277311,0.526606,-5.838648,0.001066
456,3.800000,0.006376,-0.479501,-0.000249,-0.877518,-0.275331,0.526591,-5.838006,0.001056
457,3.808333,0.006310,-0.478699,-0.000162,-0.877956,-0.273374,0.526554,-5.837288,0.001069
458,3.816667,0.006224,-0.477946,-0.000016,-0.878367,-0.271443,0.526576,-5.836600,0.001078
459,3.825000,0.006113,-0.477119,0.000062,-0.878817,-0.269466,0.526541,-5.835949,0.001049
460,3.833333,0.006064,-0.476355,0.000156,-0.879232,-0.267505,0.526556,-5.835220,0.001066
461,3.841667,0.005965,-0.475498,0.000260,-0.879697,-0.265572,0.526510,-5.834542,0.001074
462,3.850000,0.005966,-0.474712,0.000346,-0.880121,-0.263595,0.526500,-5.833870,0.001067
463,3.858333,0.006314,-0.473709,0.000836,-0.880658,-0.261664,0.526616,-5.833462,0.000889
464,3.866667,0.006216,-0.472900,0.000845,-0.881094,-0.259811,0.526591,-5.832839,0.000923
465,3.875000,0.006011,-0.472070,0.000891,-0.881540,-0.257889,0.526546,-5.832111,0.000872
466,3.883333,0.006066,-0.471255,0.001030,-0.881976,-0.255920,0.526574,-5.831388,0.000841
467,3.891667,0.005929,-0.470520,0.001037,-0.882369,-0.253945,0.526558,-5.830622,0.000772
468,3.900000,0.005906,-0.469682,0.001111,-0.882815,-0.251990,0.526551,-5.829933,0.000799
469,3.908333,0.005706,-0.468832,0.001123,-0.883268,-0.250088,0.526546,-5.829166,0.000840
470,3.916667,0.005726,-0.468057,0.001250,-0.883679,-0.248118,0.526533,-5.828506,0.000796
471,3.925000,0.005642,-0.467274,0.001263,-0.884094,-0.246168,0.526505,-5.827750,0.000820
472,3.933333,0.005503,-0.466408,0.001266,-0.884552,-0.244291,0.526467,-5.826994,0.000807
473,3.941667,0.005462,-0.465608,0.001248,-0.884973,-0.242366,0.526440,-5.826271,0.000794
474,3.950000,0.005431,-0.464763,0.001354,-0.885417,-0.240413,0.526478,-5.825525,0.000797
475,3.958333,0.005309,-0.463971,0.001370,-0.885833,-0.238463,0.526429,-5.824790,0.000821
476,3.966667,0.005260,-0.463121,0.001346,-0.886278,-0.236604,0.526426,-5.824082,0.000823
477,3.975000,0.005293,-0.462338,0.001452,-0.886687,-0.234644,0.526460,-5.823332,0.000810
478,3.983333,0.005138,-0.461489,0.001393,-0.887130,-0.232714,0.526403,-5.822527,0.000821
479,3.991667,0.005023,-0.460656,0.001344,-0.887564,-0.230838,0.526389,-5.821797,0.000792
480,4.000000,0.004981,-0.459804,0.001409,-0.888006,-0.228910,0.526375,-5.821035,0.000830
481,4.008333,0.005062,-0.458989,0.001431,-0.888426,-0.227014,0.526407,-5.820326,0.000816
482,4.016667,0.004964,-0.458183,0.001403,-0.888843,-0.225093,0.526385,-5.819504,0.000824
483,4.025000,0.004808,-0.457385,0.001326,-0.889255,-0.223253,0.526370,-5.818769,0.000814
484,4.033333,0.004765,-0.456545,0.001313,-0.889686,-0.221323,0.526334,-5.818048,0.000792
485,4.041667,0.004782,-0.455658,0.001392,-0.890141,-0.219362,0.526369,-5.817229,0.000816
486,4.050000,0.004726,-0.454930,0.001329,-0.890514,-0.217498,0.526391,-5.816473,0.000786
487,4.058333,0.004649,-0.453982,0.001313,-0.890998,-0.215608,0.526339,-5.815663,0.000792
488,4.066667,0.004608,-0.453174,0.001241,-0.891410,-0.213687,0.526346,-5.814908,0.000825
489,4.075000,0.004593,-0.452325,0.001284,-0.891841,-0.211798,0.526379,-5.814105,0.000825
490,4.083333,0.004555,-0.451498,0.001236,-0.892260,-0.209917,0.526366,-5.813333,0.000816
491,4.091667,0.004517,-0.450665,0.001166,-0.892681,-0.208012,0.526374,-5.812571,0.000813
492,4.100000,0.004489,-0.449786,0.001158,-0.893124,-0.206114,0.526369,-5.811769,0.000803
493,4.108333,0.004458,-0.448867,0.001164,-0.893587,-0.204268,0.526376,-5.810940,0.000810
494,4.116667,0.004457,-0.447990,0.001176,-0.894026,-0.202371,0.526383,-5.810123,0.000796
495,4.125000,0.004440,-0.447219,0.001050,-0.894413,-0.200480,0.526379,-5.809316,0.000834
496,4.133333,0.004404,-0.446326,0.001007,-0.894859,-0.198609,0.526376,-5.808511,0.000807
497,4.141667,0.004413,-0.445473,0.001072,-0.895284,-0.196722,0.526400,-5.807748,0.000793
