Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.20.01.573 下午,Total Frames in Take,1110,Total Exported Frames,1110,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1088,9.066667,0.005469,-0.802061,0.002637,-0.597211,1.303037,0.536159,-4.090784,0.001781
1089,9.075000,0.006112,-0.801763,0.004115,-0.597597,1.303538,0.536300,-4.087778,0.001485
1090,9.083333,0.005169,-0.800942,0.003316,-0.598710,1.308711,0.537510,-4.086684,0.001176
1091,9.091667,0.005864,-0.802625,0.003350,-0.596446,1.305955,0.535913,-4.081045,0.001518
1092,9.100000,0.007049,-0.802420,0.002710,-0.596712,1.306986,0.535334,-4.078257,0.001208
1093,9.108333,0.007017,-0.802709,0.002663,-0.596324,1.307715,0.535326,-4.075090,0.001246
1094,9.116667,0.005163,-0.804286,0.002427,-0.594216,1.307670,0.536033,-4.071129,0.001569
1095,9.125000,0.005542,-0.803759,0.002924,-0.594922,1.308844,0.535776,-4.067909,0.001403
1096,9.133333,0.005465,-0.804244,0.003152,-0.594266,1.308195,0.536206,-4.064846,0.000470
1097,9.141667,0.005595,-0.804142,0.003591,-0.594400,1.309565,0.536052,-4.061770,0.000840
1098,9.150000,0.005812,-0.804748,0.002311,-0.593583,1.310867,0.535335,-4.058258,0.001806
1099,9.158333,0.006583,-0.804704,0.002568,-0.593634,1.311563,0.534983,-4.055215,0.001158
1100,9.166667,0.006150,-0.805274,0.002228,-0.592867,1.312212,0.535019,-4.051877,0.001172
1101,9.175000,0.005867,-0.805702,0.002324,-0.592288,1.313446,0.534940,-4.048337,0.001365
1102,9.183333,0.005677,-0.806286,0.002298,-0.591495,1.313422,0.535106,-4.045149,0.000889
1103,9.191667,0.004905,-0.806545,-0.000484,-0.591152,1.314650,0.534423,-4.041934,0.000909
1104,9.200000,0.005003,-0.806718,0.000871,-0.590915,1.316422,0.534455,-4.038613,0.001419
1105,9.208333,0.005610,-0.806976,0.002155,-0.590554,1.316103,0.534955,-4.035512,0.001101
1106,9.216667,0.005187,-0.807666,0.002297,-0.589613,1.316736,0.535047,-4.032081,0.001011
1107,9.225000,0.005765,-0.807200,0.002189,-0.590245,1.318114,0.534942,-4.029322,0.001509
1108,9.233333,0.005012,-0.808530,0.001806,-0.588431,1.318570,0.534915,-4.025454,0.001453
1109,9.241667,0.005498,-0.808278,0.002565,-0.588770,1.319657,0.534899,-4.022468,0.001284
