Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.15.22.862 下午,Total Frames in Take,2269,Total Exported Frames,2269,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
266,2.216667,-0.000704,0.930720,-0.000209,-0.365732,1.553973,0.533908,-5.943670,0.001270
267,2.225000,-0.000484,0.930729,-0.000274,-0.365710,1.553260,0.534002,-5.942797,0.001246
268,2.233333,-0.000473,0.930756,-0.000324,-0.365641,1.552483,0.534003,-5.941991,0.001264
269,2.241667,-0.000523,0.930779,-0.000356,-0.365582,1.551722,0.533963,-5.941126,0.001259
270,2.250000,-0.000530,0.930794,-0.000300,-0.365545,1.550917,0.533939,-5.940291,0.001255
271,2.258333,-0.000604,0.930798,-0.000356,-0.365534,1.550158,0.533960,-5.939467,0.001241
272,2.266667,-0.001097,0.930910,-0.000287,-0.365247,1.549492,0.534178,-5.938573,0.001363
273,2.275000,-0.001201,0.930900,-0.000374,-0.365272,1.548700,0.534193,-5.937747,0.001364
274,2.283333,-0.000771,0.930831,-0.000507,-0.365450,1.547758,0.533910,-5.936869,0.001247
275,2.291667,-0.000665,0.930862,-0.000518,-0.365369,1.546935,0.533875,-5.936046,0.001264
276,2.300000,-0.000779,0.930895,-0.000626,-0.365286,1.546179,0.533908,-5.935172,0.001259
277,2.308333,-0.001341,0.930984,-0.000496,-0.365058,1.545538,0.534167,-5.934260,0.001355
278,2.316667,-0.000870,0.930914,-0.000672,-0.365236,1.544611,0.533905,-5.933406,0.001250
279,2.325000,-0.000828,0.930948,-0.000684,-0.365151,1.543799,0.533895,-5.932556,0.001272
280,2.333333,-0.000863,0.930982,-0.000717,-0.365064,1.543026,0.533902,-5.931697,0.001287
281,2.341667,-0.000946,0.930982,-0.000786,-0.365064,1.542215,0.533877,-5.930765,0.001234
282,2.350000,-0.001010,0.930995,-0.000853,-0.365029,1.541400,0.533880,-5.929922,0.001250
283,2.358333,-0.000952,0.931014,-0.000899,-0.364982,1.540574,0.533916,-5.929036,0.001233
284,2.366667,-0.001017,0.931033,-0.000914,-0.364932,1.539756,0.533952,-5.928166,0.001265
285,2.375000,-0.001027,0.931055,-0.000935,-0.364877,1.538989,0.533944,-5.927233,0.001229
286,2.383333,-0.001096,0.931080,-0.000960,-0.364812,1.538210,0.533996,-5.926399,0.001244
287,2.391667,,,,,,,,
288,2.400000,-0.001165,0.931104,-0.001131,-0.364750,1.536625,0.534062,-5.924569,0.001242
289,2.408333,-0.001235,0.931105,-0.001159,-0.364748,1.535821,0.534074,-5.923701,0.001233
290,2.416667,-0.001161,0.931146,-0.001204,-0.364642,1.534999,0.534080,-5.922820,0.001244
291,2.425000,-0.001198,0.931168,-0.001308,-0.364587,1.534176,0.534109,-5.921931,0.001241
292,2.433333,-0.001276,0.931144,-0.001348,-0.364648,1.533363,0.534140,-5.920997,0.001201
293,2.441667,-0.001275,0.931177,-0.001371,-0.364564,1.532544,0.534191,-5.920151,0.001224
294,2.450000,-0.001243,0.931217,-0.001405,-0.364459,1.531735,0.534196,-5.919254,0.001231
295,2.458333,-0.001233,0.931220,-0.001380,-0.364453,1.530907,0.534248,-5.918370,0.001243
296,2.466667,-0.001825,0.931304,-0.001329,-0.364236,1.530230,0.534542,-5.917436,0.001356
297,2.475000,-0.001790,0.931308,-0.001401,-0.364226,1.529429,0.534538,-5.916573,0.001361
298,2.483333,-0.001746,0.931344,-0.001496,-0.364132,1.528651,0.534577,-5.915674,0.001358
299,2.491667,-0.001244,0.931274,-0.001620,-0.364313,1.527662,0.534367,-5.914752,0.001238
300,2.500000,-0.001243,0.931297,-0.001604,-0.364254,1.526857,0.534406,-5.913833,0.001234
301,2.508333,-0.002091,0.931399,-0.001424,-0.363990,1.526167,0.534581,-5.912946,0.001366
302,2.516667,-0.001344,0.931359,-0.001676,-0.364095,1.525277,0.534495,-5.912057,0.001230
303,2.525000,-0.001247,0.931369,-0.001661,-0.364071,1.524449,0.534556,-5.911104,0.001254
304,2.533333,,,,,,,,
305,2.541667,-0.001829,0.931473,-0.001546,-0.363803,1.522993,0.534892,-5.909325,0.001362
306,2.550000,-0.001312,0.931419,-0.001623,-0.363944,1.522035,0.534672,-5.908434,0.001225
307,2.558333,-0.001792,0.931469,-0.001633,-0.363812,1.521356,0.535001,-5.907485,0.001346
308,2.566667,-0.001749,0.931513,-0.001660,-0.363700,1.520544,0.535025,-5.906579,0.001316
309,2.575000,-0.001641,0.931502,-0.001672,-0.363728,1.519574,0.534723,-5.905702,0.001259
310,2.583333,-0.001300,0.931487,-0.001719,-0.363769,1.518749,0.534884,-5.904753,0.001194
311,2.591667,-0.001669,0.931568,-0.001629,-0.363559,1.518134,0.535213,-5.903824,0.001335
312,2.600000,-0.001515,0.931556,-0.001719,-0.363591,1.517152,0.534892,-5.902933,0.001254
313,2.608333,-0.001173,0.931578,-0.001705,-0.363536,1.516312,0.534990,-5.901997,0.001237
314,2.616667,-0.001613,0.931632,-0.001603,-0.363395,1.515694,0.535353,-5.901058,0.001340
315,2.625000,-0.001564,0.931667,-0.001608,-0.363306,1.514872,0.535359,-5.900100,0.001331
316,2.633333,-0.001102,0.931628,-0.001690,-0.363407,1.513935,0.535133,-5.899229,0.001229
317,2.641667,-0.000963,0.931654,-0.001698,-0.363341,1.513103,0.535191,-5.898312,0.001229
318,2.650000,-0.000917,0.931685,-0.001668,-0.363263,1.512338,0.535251,-5.897364,0.001247
319,2.658333,-0.000950,0.931693,-0.001712,-0.363241,1.511573,0.535326,-5.896423,0.001221
320,2.666667,-0.000814,0.931732,-0.001657,-0.363142,1.510711,0.535331,-5.895508,0.001272
321,2.675000,-0.000741,0.931741,-0.001676,-0.363119,1.509929,0.535368,-5.894588,0.001226
322,2.683333,-0.000706,0.931762,-0.001745,-0.363064,1.509156,0.535425,-5.893636,0.001234
323,2.691667,-0.001223,0.931855,-0.001647,-0.362825,1.508514,0.535773,-5.892755,0.001350
324,2.700000,-0.001073,0.931905,-0.001544,-0.362698,1.507697,0.535809,-5.891822,0.001375
325,2.708333,-0.001022,0.931892,-0.001586,-0.362732,1.506927,0.535830,-5.890898,0.001346
326,2.716667,-0.000481,0.931882,-0.001705,-0.362757,1.505982,0.535624,-5.889926,0.001245
327,2.725000,-0.000372,0.931917,-0.001649,-0.362667,1.505197,0.535715,-5.889039,0.001239
328,2.733333,-0.000870,0.932012,-0.001539,-0.362423,1.504578,0.536016,-5.888109,0.001347
329,2.741667,-0.000788,0.932008,-0.001563,-0.362434,1.503821,0.536036,-5.887132,0.001338
330,2.750000,-0.000438,0.932040,-0.001661,-0.362353,1.503006,0.535977,-5.886282,0.001372
331,2.758333,-0.000044,0.932045,-0.001709,-0.362338,1.502054,0.535824,-5.885308,0.001253
332,2.766667,-0.000466,0.932095,-0.001609,-0.362211,1.501458,0.536101,-5.884366,0.001351
333,2.775000,-0.000002,0.932088,-0.001700,-0.362227,1.500516,0.535907,-5.883406,0.001210
334,2.783333,0.000117,0.932143,-0.001757,-0.362086,1.499732,0.535976,-5.882498,0.001221
335,2.791667,-0.000260,0.932234,-0.001625,-0.361852,1.499110,0.536235,-5.881602,0.001365
336,2.800000,0.000265,0.932205,-0.001756,-0.361925,1.498167,0.535987,-5.880641,0.001235
337,2.808333,0.000417,0.932231,-0.001809,-0.361859,1.497379,0.536031,-5.879719,0.001264
338,2.816667,-0.000035,0.932328,-0.001817,-0.361610,1.496742,0.536322,-5.878792,0.001349
339,2.825000,0.000090,0.932341,-0.001839,-0.361577,1.495933,0.536303,-5.877869,0.001392
340,2.833333,0.000132,0.932350,-0.001946,-0.361551,1.495181,0.536373,-5.876949,0.001363
341,2.841667,0.000227,0.932415,-0.001939,-0.361383,1.494379,0.536388,-5.875983,0.001359
342,2.850000,0.000307,0.932450,-0.001944,-0.361293,1.493607,0.536437,-5.875106,0.001372
343,2.858333,0.000374,0.932465,-0.002025,-0.361255,1.492833,0.536501,-5.874125,0.001380
344,2.866667,0.000439,0.932510,-0.002056,-0.361139,1.492026,0.536486,-5.873207,0.001391
345,2.875000,0.000489,0.932543,-0.002120,-0.361051,1.491273,0.536528,-5.872270,0.001365
346,2.883333,0.000586,0.932594,-0.002178,-0.360919,1.490450,0.536513,-5.871367,0.001356
347,2.891667,0.000621,0.932591,-0.002235,-0.360928,1.489671,0.536509,-5.870394,0.001345
348,2.900000,0.001130,0.932584,-0.002421,-0.360942,1.488735,0.536265,-5.869450,0.001217
349,2.908333,0.000942,0.932656,-0.002372,-0.360757,1.488058,0.536450,-5.868583,0.001335
350,2.916667,0.001295,0.932662,-0.002521,-0.360740,1.487150,0.536290,-5.867569,0.001225
351,2.925000,0.000827,0.932749,-0.002439,-0.360518,1.486520,0.536562,-5.866672,0.001355
352,2.933333,0.001293,0.932748,-0.002586,-0.360517,1.485542,0.536281,-5.865705,0.001249
353,2.941667,0.001423,0.932765,-0.002735,-0.360471,1.484740,0.536290,-5.864810,0.001236
354,2.950000,0.000966,0.932863,-0.002734,-0.360221,1.484016,0.536547,-5.863841,0.001367
355,2.958333,0.000929,0.932878,-0.002823,-0.360180,1.483243,0.536574,-5.862926,0.001335
356,2.966667,0.001467,0.932864,-0.002910,-0.360214,1.482266,0.536230,-5.861989,0.001245
357,2.975000,0.001558,0.932908,-0.003064,-0.360098,1.481427,0.536263,-5.861073,0.001220
358,2.983333,0.001046,0.932962,-0.003091,-0.359961,1.480775,0.536515,-5.860136,0.001357
359,2.991667,0.000989,0.933013,-0.003099,-0.359829,1.479964,0.536512,-5.859202,0.001365
360,3.000000,0.001553,0.933005,-0.003248,-0.359846,1.478997,0.536245,-5.858243,0.001247
361,3.008333,0.001085,0.933075,-0.003250,-0.359667,1.478353,0.536525,-5.857311,0.001356
362,3.016667,0.001091,0.933111,-0.003295,-0.359573,1.477526,0.536474,-5.856360,0.001338
363,3.025000,0.001070,0.933149,-0.003355,-0.359472,1.476702,0.536472,-5.855451,0.001374
364,3.033333,0.001019,0.933202,-0.003415,-0.359335,1.475829,0.536480,-5.854506,0.001391
365,3.041667,0.000986,0.933208,-0.003503,-0.359317,1.475027,0.536471,-5.853544,0.001345
366,3.050000,0.001055,0.933256,-0.003518,-0.359193,1.474220,0.536429,-5.852596,0.001353
367,3.058333,0.001545,0.933223,-0.003732,-0.359275,1.473217,0.536100,-5.851622,0.001247
368,3.066667,0.001077,0.933297,-0.003693,-0.359086,1.472539,0.536351,-5.850717,0.001377
369,3.075000,0.000945,0.933337,-0.003751,-0.358981,1.471697,0.536299,-5.849728,0.001357
370,3.083333,0.000968,0.933375,-0.003771,-0.358882,1.470901,0.536303,-5.848843,0.001374
371,3.091667,0.001475,0.933376,-0.003867,-0.358877,1.469926,0.536003,-5.847854,0.001218
372,3.100000,0.000959,0.933438,-0.003814,-0.358718,1.469276,0.536267,-5.846933,0.001343
373,3.108333,0.000957,0.933487,-0.003786,-0.358589,1.468446,0.536247,-5.845991,0.001363
374,3.116667,0.000834,0.933536,-0.003793,-0.358463,1.467604,0.536211,-5.845057,0.001362
375,3.125000,0.000839,0.933544,-0.003873,-0.358440,1.466800,0.536170,-5.844092,0.001350
376,3.133333,0.000869,0.933578,-0.003937,-0.358351,1.465961,0.536110,-5.843105,0.001327
377,3.141667,0.000829,0.933595,-0.003931,-0.358308,1.465110,0.536070,-5.842199,0.001389
378,3.150000,0.000799,0.933619,-0.003886,-0.358245,1.464248,0.536041,-5.841239,0.001361
379,3.158333,0.000756,0.933664,-0.003923,-0.358127,1.463424,0.536022,-5.840257,0.001348
380,3.166667,0.000728,0.933686,-0.003945,-0.358070,1.462620,0.535994,-5.839332,0.001334
381,3.175000,0.000715,0.933739,-0.003876,-0.357933,1.461766,0.535971,-5.838383,0.001349
382,3.183333,0.000683,0.933749,-0.003882,-0.357908,1.460903,0.535954,-5.837412,0.001377
383,3.191667,0.000701,0.933799,-0.003852,-0.357778,1.460094,0.535903,-5.836429,0.001357
384,3.200000,0.000678,0.933835,-0.003767,-0.357685,1.459242,0.535834,-5.835448,0.001380
385,3.208333,0.000577,0.933842,-0.003801,-0.357664,1.458402,0.535817,-5.834497,0.001363
386,3.216667,0.000578,0.933881,-0.003732,-0.357564,1.457549,0.535740,-5.833464,0.001352
387,3.225000,0.000624,0.933934,-0.003673,-0.357427,1.456719,0.535683,-5.832538,0.001343
388,3.233333,0.001047,0.933921,-0.003623,-0.357460,1.455725,0.535397,-5.831543,0.001201
389,3.241667,0.000485,0.933985,-0.003475,-0.357295,1.455024,0.535625,-5.830552,0.001317
390,3.250000,0.000971,0.933965,-0.003537,-0.357346,1.454027,0.535310,-5.829547,0.001198
391,3.258333,0.000985,0.934023,-0.003468,-0.357194,1.453135,0.535248,-5.828595,0.001213
392,3.266667,0.000603,0.934046,-0.003378,-0.357136,1.452420,0.535392,-5.827709,0.001317
393,3.275000,0.000374,0.934102,-0.003199,-0.356992,1.451606,0.535434,-5.826640,0.001349
394,3.283333,0.000388,0.934135,-0.003157,-0.356906,1.450742,0.535387,-5.825673,0.001333
395,3.291667,0.000367,0.934179,-0.003052,-0.356791,1.449854,0.535353,-5.824710,0.001370
396,3.300000,0.000278,0.934192,-0.002986,-0.356757,1.448981,0.535319,-5.823693,0.001344
397,3.308333,0.000189,0.934216,-0.002948,-0.356695,1.448136,0.535271,-5.822743,0.001352
398,3.316667,0.000175,0.934264,-0.002894,-0.356571,1.447283,0.535264,-5.821767,0.001363
399,3.325000,0.000228,0.934264,-0.002845,-0.356570,1.446388,0.535240,-5.820746,0.001335
400,3.333333,0.000207,0.934290,-0.002708,-0.356504,1.445491,0.535169,-5.819772,0.001361
401,3.341667,0.000048,0.934329,-0.002645,-0.356403,1.444632,0.535102,-5.818812,0.001336
402,3.350000,0.000589,0.934320,-0.002649,-0.356425,1.443539,0.534776,-5.817789,0.001217
403,3.358333,0.000025,0.934376,-0.002469,-0.356280,1.442865,0.535101,-5.816829,0.001348
404,3.366667,0.000019,0.934435,-0.002334,-0.356126,1.441975,0.535046,-5.815839,0.001345
405,3.375000,-0.000118,0.934449,-0.002273,-0.356090,1.441124,0.534994,-5.814868,0.001361
406,3.383333,-0.000177,0.934482,-0.002222,-0.356003,1.440209,0.534945,-5.813884,0.001373
407,3.391667,-0.000125,0.934523,-0.002095,-0.355896,1.439302,0.534900,-5.812862,0.001345
408,3.400000,-0.000205,0.934554,-0.002041,-0.355815,1.438438,0.534893,-5.811944,0.001363
409,3.408333,-0.000346,0.934571,-0.001946,-0.355770,1.437541,0.534871,-5.810903,0.001323
410,3.416667,-0.000383,0.934616,-0.001937,-0.355653,1.436627,0.534878,-5.809968,0.001341
411,3.425000,-0.000413,0.934650,-0.001860,-0.355564,1.435731,0.534839,-5.808977,0.001332
412,3.433333,-0.000491,0.934674,-0.001789,-0.355502,1.434847,0.534839,-5.808024,0.001352
413,3.441667,-0.000503,0.934684,-0.001775,-0.355475,1.433945,0.534804,-5.807029,0.001337
414,3.450000,-0.000488,0.934735,-0.001759,-0.355341,1.433023,0.534772,-5.806036,0.001351
415,3.458333,-0.000666,0.934748,-0.001718,-0.355307,1.432089,0.534770,-5.805105,0.001391
416,3.466667,-0.000715,0.934782,-0.001700,-0.355216,1.431177,0.534732,-5.804090,0.001387
417,3.475000,-0.000707,0.934821,-0.001720,-0.355114,1.430307,0.534719,-5.803129,0.001344
418,3.483333,-0.000786,0.934866,-0.001610,-0.354997,1.429400,0.534710,-5.802172,0.001383
419,3.491667,-0.000881,0.934881,-0.001614,-0.354957,1.428495,0.534710,-5.801196,0.001349
420,3.500000,-0.000953,0.934915,-0.001633,-0.354867,1.427617,0.534698,-5.800228,0.001360
421,3.508333,-0.000980,0.934970,-0.001544,-0.354722,1.426717,0.534713,-5.799269,0.001380
422,3.516667,-0.001108,0.934981,-0.001577,-0.354692,1.425821,0.534689,-5.798276,0.001364
423,3.525000,-0.001146,0.935037,-0.001586,-0.354546,1.424912,0.534652,-5.797304,0.001376
424,3.533333,-0.001228,0.935072,-0.001568,-0.354453,1.424021,0.534636,-5.796350,0.001329
425,3.541667,-0.001291,0.935114,-0.001494,-0.354342,1.423099,0.534665,-5.795405,0.001396
426,3.550000,-0.001337,0.935143,-0.001509,-0.354266,1.422225,0.534649,-5.794441,0.001345
427,3.558333,-0.001427,0.935180,-0.001537,-0.354168,1.421351,0.534629,-5.793473,0.001348
428,3.566667,-0.001502,0.935230,-0.001561,-0.354033,1.420461,0.534647,-5.792534,0.001342
429,3.575000,-0.001569,0.935257,-0.001553,-0.353962,1.419549,0.534627,-5.791556,0.001359
430,3.583333,-0.001662,0.935283,-0.001582,-0.353893,1.418682,0.534632,-5.790610,0.001341
431,3.591667,-0.001637,0.935341,-0.001662,-0.353739,1.417813,0.534628,-5.789640,0.001307
432,3.600000,-0.001499,0.935359,-0.001725,-0.353691,1.416835,0.534521,-5.788736,0.001335
433,3.608333,-0.001864,0.935381,-0.001743,-0.353632,1.415971,0.534595,-5.787754,0.001368
434,3.616667,-0.002095,0.935453,-0.001741,-0.353440,1.415046,0.534492,-5.786825,0.001404
435,3.625000,-0.001872,0.935486,-0.001850,-0.353354,1.414203,0.534619,-5.785853,0.001370
436,3.633333,-0.001977,0.935495,-0.001875,-0.353329,1.413270,0.534649,-5.784908,0.001371
437,3.641667,-0.002033,0.935542,-0.001900,-0.353205,1.412400,0.534583,-5.783971,0.001345
438,3.650000,-0.002148,0.935606,-0.001958,-0.353034,1.411543,0.534569,-5.783033,0.001330
439,3.658333,-0.002131,0.935655,-0.001977,-0.352905,1.410655,0.534600,-5.782072,0.001354
440,3.666667,-0.002206,0.935674,-0.002038,-0.352853,1.409817,0.534644,-5.781127,0.001327
441,3.675000,-0.002183,0.935746,-0.002072,-0.352662,1.408944,0.534616,-5.780172,0.001328
442,3.683333,-0.002243,0.935787,-0.002129,-0.352552,1.408065,0.534617,-5.779234,0.001328
443,3.691667,-0.002539,0.935837,-0.002152,-0.352417,1.407126,0.534535,-5.778296,0.001370
444,3.700000,-0.002280,0.935844,-0.002257,-0.352402,1.406251,0.534591,-5.777372,0.001348
445,3.708333,-0.002314,0.935910,-0.002388,-0.352224,1.405397,0.534620,-5.776406,0.001339
446,3.716667,-0.002371,0.935947,-0.002527,-0.352125,1.404524,0.534609,-5.775516,0.001337
447,3.725000,-0.002354,0.935970,-0.002537,-0.352062,1.403614,0.534560,-5.774581,0.001351
448,3.733333,-0.002585,0.936024,-0.002510,-0.351917,1.402675,0.534471,-5.773672,0.001410
449,3.741667,-0.002328,0.936056,-0.002688,-0.351833,1.401864,0.534577,-5.772719,0.001346
450,3.750000,-0.002369,0.936123,-0.002835,-0.351655,1.400997,0.534573,-5.771784,0.001346
451,3.758333,-0.002360,0.936132,-0.002911,-0.351628,1.400106,0.534583,-5.770872,0.001352
452,3.766667,-0.002296,0.936186,-0.002932,-0.351485,1.399201,0.534607,-5.769938,0.001363
453,3.775000,-0.002263,0.936222,-0.003012,-0.351389,1.398346,0.534623,-5.769039,0.001363
454,3.783333,-0.002264,0.936279,-0.003075,-0.351236,1.397460,0.534623,-5.768052,0.001350
455,3.791667,-0.002284,0.936317,-0.003211,-0.351134,1.396565,0.534679,-5.767197,0.001332
456,3.800000,-0.002248,0.936358,-0.003255,-0.351023,1.395674,0.534640,-5.766248,0.001336
457,3.808333,-0.002168,0.936390,-0.003361,-0.350939,1.394821,0.534638,-5.765348,0.001320
458,3.816667,-0.002157,0.936437,-0.003437,-0.350813,1.393911,0.534627,-5.764441,0.001352
459,3.825000,-0.002086,0.936487,-0.003505,-0.350678,1.393043,0.534630,-5.763498,0.001305
460,3.833333,-0.002032,0.936516,-0.003567,-0.350601,1.392108,0.534610,-5.762619,0.001357
461,3.841667,-0.001942,0.936559,-0.003682,-0.350485,1.391233,0.534622,-5.761694,0.001374
462,3.850000,-0.001865,0.936603,-0.003811,-0.350366,1.390369,0.534648,-5.760779,0.001349
463,3.858333,-0.001796,0.936662,-0.003829,-0.350208,1.389448,0.534640,-5.759865,0.001350
464,3.866667,-0.001761,0.936673,-0.003931,-0.350180,1.388567,0.534636,-5.758968,0.001352
465,3.875000,-0.001687,0.936750,-0.003964,-0.349973,1.387612,0.534646,-5.758070,0.001363
466,3.883333,-0.001639,0.936753,-0.004104,-0.349964,1.386746,0.534690,-5.757140,0.001346
467,3.891667,-0.001546,0.936809,-0.004183,-0.349812,1.385827,0.534681,-5.756226,0.001350
468,3.900000,-0.001419,0.936850,-0.004222,-0.349703,1.384907,0.534681,-5.755349,0.001352
469,3.908333,-0.001449,0.936878,-0.004290,-0.349628,1.384051,0.534695,-5.754440,0.001341
470,3.916667,-0.001278,0.936949,-0.004329,-0.349438,1.383105,0.534695,-5.753499,0.001345
471,3.925000,-0.001193,0.936954,-0.004418,-0.349422,1.382196,0.534733,-5.752604,0.001344
472,3.933333,-0.001143,0.937006,-0.004444,-0.349284,1.381243,0.534714,-5.751706,0.001360
473,3.941667,-0.001026,0.937038,-0.004500,-0.349196,1.380353,0.534712,-5.750793,0.001356
474,3.950000,-0.000901,0.937096,-0.004473,-0.349043,1.379418,0.534706,-5.749858,0.001337
475,3.958333,-0.000833,0.937128,-0.004529,-0.348956,1.378481,0.534757,-5.748954,0.001361
476,3.966667,-0.000744,0.937162,-0.004501,-0.348866,1.377591,0.534735,-5.748019,0.001325
477,3.975000,-0.000654,0.937222,-0.004468,-0.348705,1.376661,0.534745,-5.747093,0.001361
478,3.983333,-0.000601,0.937254,-0.004488,-0.348619,1.375761,0.534779,-5.746183,0.001348
479,3.991667,-0.000503,0.937317,-0.004416,-0.348450,1.374823,0.534760,-5.745237,0.001312
480,4.000000,-0.000370,0.937370,-0.004380,-0.348307,1.373914,0.534748,-5.744337,0.001309
481,4.008333,-0.000343,0.937407,-0.004350,-0.348208,1.372964,0.534753,-5.743377,0.001325
482,4.016667,-0.000226,0.937416,-0.004276,-0.348185,1.371998,0.534752,-5.742489,0.001358
483,4.025000,-0.000110,0.937486,-0.004275,-0.347998,1.371051,0.534722,-5.741540,0.001341
484,4.033333,-0.000107,0.937511,-0.004305,-0.347929,1.370103,0.534732,-5.740600,0.001363
485,4.041667,-0.000061,0.937561,-0.004161,-0.347795,1.369133,0.534685,-5.739671,0.001378
486,4.050000,-0.000239,0.937612,-0.004036,-0.347660,1.368147,0.534567,-5.738752,0.001396
487,4.058333,0.000190,0.937638,-0.004052,-0.347591,1.367208,0.534654,-5.737797,0.001406
488,4.066667,0.000162,0.937685,-0.003881,-0.347464,1.366319,0.534664,-5.736814,0.001377
489,4.075000,-0.000059,0.937751,-0.003725,-0.347289,1.365345,0.534559,-5.735898,0.001438
490,4.083333,0.000335,0.937786,-0.003686,-0.347194,1.364453,0.534597,-5.734931,0.001331
491,4.091667,0.000314,0.937814,-0.003503,-0.347122,1.363494,0.534584,-5.733993,0.001376
492,4.100000,0.000399,0.937865,-0.003330,-0.346985,1.362537,0.534558,-5.733003,0.001346
493,4.108333,0.000478,0.937919,-0.003198,-0.346839,1.361611,0.534533,-5.732049,0.001345
494,4.116667,0.000509,0.937970,-0.003017,-0.346703,1.360653,0.534507,-5.731083,0.001388
495,4.125000,0.000432,0.938014,-0.002886,-0.346584,1.359728,0.534452,-5.730091,0.001346
496,4.133333,0.000599,0.938079,-0.002692,-0.346409,1.358782,0.534435,-5.729123,0.001379
497,4.141667,0.000677,0.938103,-0.002517,-0.346348,1.357855,0.534470,-5.728165,0.001340
498,4.150000,0.000644,0.938174,-0.002315,-0.346156,1.356901,0.534369,-5.727148,0.001351
499,4.158333,0.000648,0.938201,-0.002174,-0.346083,1.355953,0.534319,-5.726217,0.001327
500,4.166667,0.000418,0.938278,-0.001935,-0.345876,1.354974,0.534199,-5.725262,0.001382
501,4.175000,0.000446,0.938173,-0.001832,-0.346161,1.353198,0.533075,-5.723936,0.001877
502,4.183333,0.000641,0.938259,-0.001660,-0.345930,1.353201,0.534181,-5.723153,0.001514
503,4.191667,0.000697,0.938323,-0.001472,-0.345756,1.352216,0.534139,-5.722181,0.001558
504,4.200000,0.000688,0.938335,-0.001358,-0.345724,1.351282,0.534078,-5.721239,0.001579
505,4.208333,0.000761,0.938399,-0.001169,-0.345550,1.350341,0.533956,-5.720180,0.001547
506,4.216667,0.000769,0.938426,-0.000977,-0.345479,1.349374,0.533949,-5.719270,0.001598
507,4.225000,0.000756,0.938482,-0.000833,-0.345325,1.348450,0.533934,-5.718271,0.001600
508,4.233333,0.000762,0.938523,-0.000723,-0.345215,1.347564,0.533859,-5.717300,0.001555
509,4.241667,0.000663,0.938659,-0.000585,-0.344846,1.346505,0.533759,-5.716464,0.001412
