Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.37.17.139 下午,Total Frames in Take,1175,Total Exported Frames,1175,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1082,9.016667,-0.001024,0.992173,-0.000096,-0.124869,-0.560602,0.526376,-4.688023,0.000679
1083,9.025000,-0.001000,0.992233,-0.000139,-0.124391,-0.564208,0.526368,-4.686945,0.000723
1084,9.033333,-0.001106,0.992276,-0.000322,-0.124044,-0.567661,0.526338,-4.685760,0.000747
1085,9.041667,-0.001366,0.992301,-0.000438,-0.123839,-0.571065,0.526311,-4.684543,0.000844
1086,9.050000,-0.001572,0.992339,-0.000403,-0.123533,-0.574418,0.526150,-4.683314,0.000938
1087,9.058333,-0.001374,0.992422,-0.000388,-0.122867,-0.578204,0.526205,-4.682308,0.000754
1088,9.066667,-0.001450,0.992469,-0.000543,-0.122488,-0.581695,0.526152,-4.681134,0.000780
1089,9.075000,-0.001614,0.992511,-0.000568,-0.122146,-0.585181,0.526102,-4.680000,0.000804
1090,9.083333,-0.001590,0.992562,-0.000606,-0.121726,-0.588695,0.526055,-4.678879,0.000780
1091,9.091667,-0.001975,0.992572,-0.000737,-0.121637,-0.591933,0.525861,-4.677578,0.000936
1092,9.100000,-0.001949,0.992600,-0.001011,-0.121411,-0.595710,0.525722,-4.675946,0.001111
1093,9.108333,-0.001849,0.992671,-0.000781,-0.120832,-0.599152,0.525792,-4.675345,0.000732
1094,9.116667,-0.002004,0.992690,-0.001252,-0.120671,-0.602718,0.525613,-4.673669,0.001112
1095,9.125000,-0.002107,0.992732,-0.001313,-0.120323,-0.606201,0.525525,-4.672531,0.001124
1096,9.133333,-0.002201,0.992800,-0.000967,-0.119756,-0.609438,0.525521,-4.671892,0.000978
1097,9.141667,-0.002270,0.992852,-0.001030,-0.119326,-0.612950,0.525449,-4.670774,0.000987
1098,9.150000,-0.002135,0.992877,-0.001455,-0.119113,-0.616695,0.525359,-4.669114,0.001168
1099,9.158333,-0.002140,0.992902,-0.001481,-0.118912,-0.620255,0.525284,-4.667903,0.001125
1100,9.166667,-0.002112,0.992991,-0.001431,-0.118165,-0.623681,0.525273,-4.666896,0.001349
1101,9.175000,-0.002233,0.993048,-0.001161,-0.117684,-0.626918,0.525249,-4.666318,0.000910
1102,9.183333,-0.002314,0.993090,-0.001208,-0.117323,-0.630382,0.525187,-4.665133,0.000932
1103,9.191667,-0.002218,0.993145,-0.001222,-0.116866,-0.633861,0.525171,-4.663992,0.000917
1104,9.200000,-0.001954,0.993218,-0.001206,-0.116244,-0.637648,0.525278,-4.663063,0.000780
1105,9.208333,-0.001959,0.993259,-0.001190,-0.115891,-0.641082,0.525214,-4.661900,0.000771
1106,9.216667,-0.002158,0.993281,-0.001331,-0.115702,-0.644311,0.525059,-4.660605,0.000912
1107,9.225000,-0.002265,0.993317,-0.001277,-0.115389,-0.647736,0.524938,-4.659421,0.000836
1108,9.233333,-0.002002,0.993435,-0.001064,-0.114377,-0.651291,0.524974,-4.658636,0.000886
1109,9.241667,-0.001817,0.993454,-0.001310,-0.114214,-0.655049,0.524976,-4.657375,0.000765
1110,9.250000,-0.001738,0.993500,-0.001282,-0.113814,-0.658549,0.524944,-4.656256,0.000777
1111,9.258333,-0.001755,0.993544,-0.001280,-0.113431,-0.662005,0.524865,-4.655143,0.000777
1112,9.266667,-0.001968,0.993563,-0.001352,-0.113252,-0.665263,0.524702,-4.653883,0.000908
1113,9.275000,-0.001834,0.993617,-0.001326,-0.112788,-0.668782,0.524663,-4.652781,0.000890
1114,9.283333,-0.001827,0.993663,-0.001371,-0.112379,-0.672289,0.524644,-4.651650,0.000930
1115,9.291667,-0.001502,0.993738,-0.001288,-0.111717,-0.676033,0.524691,-4.650705,0.000779
1116,9.300000,-0.001650,0.993752,-0.001319,-0.111596,-0.679251,0.524566,-4.649466,0.000914
1117,9.308333,-0.001635,0.993804,-0.001367,-0.111124,-0.682769,0.524519,-4.648357,0.000899
1118,9.316667,-0.001444,0.993903,-0.001114,-0.110246,-0.686270,0.524588,-4.647517,0.000871
1119,9.325000,-0.001561,0.993888,-0.001357,-0.110377,-0.689702,0.524445,-4.646123,0.000841
1120,9.333333,-0.001435,0.993946,-0.001355,-0.109856,-0.693279,0.524491,-4.645084,0.000894
1121,9.341667,-0.001261,0.994041,-0.001183,-0.108997,-0.696740,0.524530,-4.644258,0.000848
1122,9.350000,-0.001321,0.994034,-0.001386,-0.109050,-0.700269,0.524465,-4.642937,0.000904
1123,9.358333,-0.001141,0.994083,-0.001407,-0.108604,-0.703764,0.524448,-4.641894,0.000874
1124,9.366667,-0.001110,0.994167,-0.001167,-0.107842,-0.707225,0.524418,-4.641045,0.000797
1125,9.375000,-0.001172,0.994168,-0.001404,-0.107829,-0.710785,0.524374,-4.639732,0.000834
1126,9.383333,-0.000991,0.994219,-0.001519,-0.107356,-0.714339,0.524409,-4.638742,0.000882
1127,9.391667,-0.001009,0.994259,-0.001541,-0.106982,-0.717910,0.524352,-4.637728,0.000910
1128,9.400000,-0.000911,0.994304,-0.001464,-0.106570,-0.721482,0.524363,-4.636711,0.000906
1129,9.408333,-0.000642,0.994377,-0.001510,-0.105882,-0.725293,0.524425,-4.635829,0.000762
1130,9.416667,-0.000899,0.994392,-0.001595,-0.105738,-0.728585,0.524291,-4.634656,0.000920
1131,9.425000,-0.000796,0.994478,-0.001441,-0.104937,-0.732071,0.524244,-4.633883,0.000778
1132,9.433333,-0.000864,0.994477,-0.001642,-0.104941,-0.735781,0.524224,-4.632692,0.000893
1133,9.441667,-0.000811,0.994518,-0.001668,-0.104552,-0.739291,0.524231,-4.631677,0.000903
1134,9.450000,-0.000834,0.994560,-0.001712,-0.104151,-0.742897,0.524182,-4.630669,0.000813
1135,9.458333,-0.000786,0.994604,-0.001879,-0.103724,-0.746556,0.524221,-4.629698,0.000897
1136,9.466667,-0.000781,0.994650,-0.001872,-0.103287,-0.750119,0.524212,-4.628756,0.000910
1137,9.475000,-0.000788,0.994726,-0.001732,-0.102547,-0.753690,0.524192,-4.627948,0.000760
1138,9.483333,-0.000872,0.994723,-0.002006,-0.102569,-0.757366,0.524171,-4.626770,0.000899
1139,9.491667,-0.000858,0.994773,-0.002031,-0.102089,-0.760985,0.524184,-4.625809,0.000906
1140,9.500000,-0.000685,0.994832,-0.002038,-0.101507,-0.764850,0.524293,-4.624941,0.000767
1141,9.508333,-0.000858,0.994851,-0.002232,-0.101321,-0.768297,0.524149,-4.623853,0.000887
1142,9.516667,-0.000945,0.994888,-0.002239,-0.100960,-0.771904,0.524151,-4.622890,0.000902
1143,9.525000,-0.001035,0.994920,-0.002324,-0.100633,-0.775542,0.524089,-4.621897,0.000906
1144,9.533333,-0.001145,0.994956,-0.002324,-0.100281,-0.779159,0.524002,-4.620903,0.000836
1145,9.541667,-0.001114,0.994998,-0.002487,-0.099860,-0.782848,0.524041,-4.619950,0.000913
1146,9.550000,-0.001127,0.995041,-0.002500,-0.099432,-0.786575,0.523997,-4.618983,0.000899
1147,9.558333,-0.001223,0.995076,-0.002526,-0.099077,-0.790220,0.523960,-4.618003,0.000906
1148,9.566667,-0.001323,0.995112,-0.002548,-0.098709,-0.793945,0.523962,-4.617028,0.000901
1149,9.575000,-0.001296,0.995151,-0.002640,-0.098315,-0.797595,0.523906,-4.616072,0.000902
1150,9.583333,-0.001440,0.995190,-0.002661,-0.097915,-0.801289,0.523861,-4.615091,0.000931
1151,9.591667,-0.001383,0.995267,-0.002554,-0.097131,-0.804931,0.523866,-4.614307,0.000766
1152,9.600000,-0.001486,0.995263,-0.002765,-0.097172,-0.808679,0.523830,-4.613125,0.000932
1153,9.608333,-0.001643,0.995296,-0.002761,-0.096824,-0.812369,0.523779,-4.612174,0.000917
1154,9.616667,-0.001682,0.995332,-0.002775,-0.096455,-0.816007,0.523717,-4.611134,0.000838
1155,9.625000,-0.001676,0.995379,-0.002815,-0.095965,-0.819780,0.523747,-4.610173,0.000906
1156,9.633333,-0.001585,0.995399,-0.003177,-0.095747,-0.823699,0.523674,-4.608740,0.001035
1157,9.641667,-0.001670,0.995498,-0.002667,-0.094729,-0.827155,0.523758,-4.608518,0.000843
1158,9.650000,-0.001986,0.995485,-0.002692,-0.094862,-0.830767,0.523651,-4.607235,0.000821
1159,9.658333,-0.001883,0.995530,-0.002820,-0.094389,-0.834509,0.523658,-4.606273,0.000908
1160,9.666667,-0.001911,0.995565,-0.002728,-0.094016,-0.838265,0.523653,-4.605314,0.000912
1161,9.675000,-0.002003,0.995602,-0.002691,-0.093628,-0.841909,0.523594,-4.604308,0.000843
1162,9.683333,-0.001865,0.995628,-0.002980,-0.093339,-0.845953,0.523570,-4.602864,0.001038
1163,9.691667,-0.001870,0.995734,-0.002510,-0.092219,-0.849269,0.523617,-4.602596,0.000795
1164,9.700000,-0.002134,0.995714,-0.002492,-0.092425,-0.853010,0.523508,-4.601350,0.000835
1165,9.708333,-0.002106,0.995748,-0.002524,-0.092062,-0.856740,0.523525,-4.600399,0.000896
1166,9.716667,-0.002124,0.995795,-0.002422,-0.091548,-0.860509,0.523518,-4.599445,0.000906
1167,9.725000,-0.002101,0.995830,-0.002321,-0.091178,-0.864194,0.523503,-4.598453,0.000924
1168,9.733333,-0.002126,0.995874,-0.002263,-0.090694,-0.867893,0.523505,-4.597477,0.000865
1169,9.741667,-0.002033,0.995947,-0.001991,-0.089900,-0.871582,0.523521,-4.596753,0.000800
1170,9.750000,-0.002163,0.995942,-0.002046,-0.089949,-0.875291,0.523437,-4.595520,0.000894
1171,9.758333,-0.002222,0.995980,-0.001939,-0.089527,-0.878990,0.523427,-4.594545,0.000887
1172,9.766667,-0.002134,0.996021,-0.001809,-0.089078,-0.882719,0.523450,-4.593547,0.000878
1173,9.775000,-0.002162,0.996055,-0.001743,-0.088693,-0.886400,0.523462,-4.592577,0.000891
1174,9.783333,-0.002247,0.996087,-0.001547,-0.088333,-0.890036,0.523402,-4.591595,0.000857
