Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.40.05.474 下午,Total Frames in Take,5142,Total Exported Frames,5142,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
911,7.591667,0.001290,-0.308420,-0.000397,0.951249,-0.890710,0.530317,-5.797249,0.001219
912,7.600000,0.000863,-0.307878,-0.000156,0.951425,-0.892516,0.530256,-5.795614,0.001142
913,7.608333,0.000902,-0.307211,-0.000162,0.951641,-0.894229,0.530232,-5.794107,0.001139
914,7.616667,0.000821,-0.306424,-0.000100,0.951895,-0.896005,0.530145,-5.792593,0.001148
915,7.625000,0.000782,-0.305743,-0.000006,0.952114,-0.897739,0.530103,-5.791047,0.001170
916,7.633333,0.000741,-0.304986,0.000056,0.952357,-0.899465,0.530006,-5.789510,0.001149
917,7.641667,0.000728,-0.304267,0.000078,0.952586,-0.901238,0.529930,-5.787989,0.001098
918,7.650000,0.000732,-0.303526,0.000074,0.952823,-0.902980,0.529892,-5.786443,0.001128
919,7.658333,0.000574,-0.302784,0.000119,0.953059,-0.904681,0.529783,-5.784883,0.001157
920,7.666667,0.000479,-0.302182,0.000186,0.953250,-0.906360,0.529714,-5.783309,0.001152
921,7.675000,0.000449,-0.301363,0.000234,0.953509,-0.908084,0.529648,-5.781765,0.001137
922,7.683333,0.000382,-0.300685,0.000190,0.953723,-0.909764,0.529610,-5.780200,0.001122
923,7.691667,0.000304,-0.299904,0.000201,0.953969,-0.911420,0.529541,-5.778614,0.001125
924,7.700000,0.000227,-0.299222,0.000298,0.954183,-0.913093,0.529469,-5.777037,0.001142
925,7.708333,0.000101,-0.298493,0.000283,0.954412,-0.914824,0.529417,-5.775446,0.001137
926,7.716667,-0.000016,-0.297668,0.000370,0.954670,-0.916492,0.529322,-5.773864,0.001127
927,7.725000,-0.000083,-0.297015,0.000320,0.954873,-0.918155,0.529254,-5.772280,0.001151
928,7.733333,-0.000103,-0.296292,0.000300,0.955097,-0.919822,0.529196,-5.770702,0.001173
929,7.741667,-0.000259,-0.295573,0.000270,0.955320,-0.921495,0.529089,-5.769119,0.001124
930,7.750000,-0.000361,-0.294841,0.000295,0.955546,-0.923105,0.529019,-5.767476,0.001151
931,7.758333,-0.000544,-0.294149,0.000297,0.955759,-0.924818,0.528998,-5.765969,0.001177
932,7.766667,-0.000616,-0.293472,0.000258,0.955967,-0.926456,0.528930,-5.764289,0.001173
933,7.775000,-0.000794,-0.292681,0.000209,0.956210,-0.928125,0.528854,-5.762710,0.001116
934,7.783333,-0.000864,-0.292003,0.000218,0.956417,-0.929749,0.528776,-5.761064,0.001152
935,7.791667,-0.000883,-0.291300,0.000174,0.956631,-0.931376,0.528787,-5.759477,0.001135
936,7.800000,-0.001054,-0.290553,0.000126,0.956858,-0.933023,0.528752,-5.757876,0.001144
937,7.808333,-0.001206,-0.289858,0.000100,0.957069,-0.934584,0.528683,-5.756211,0.001138
938,7.816667,-0.001312,-0.289115,0.000106,0.957293,-0.936208,0.528666,-5.754596,0.001138
939,7.825000,-0.001258,-0.288483,-0.000390,0.957484,-0.937788,0.528531,-5.752918,0.001269
940,7.833333,-0.001511,-0.287735,-0.000028,0.957709,-0.939396,0.528644,-5.751338,0.001148
941,7.841667,-0.001836,-0.287411,-0.000126,0.957806,-0.941212,0.528595,-5.749664,0.001278
942,7.850000,-0.001764,-0.286339,-0.000112,0.958127,-0.942609,0.528554,-5.748053,0.001121
943,7.858333,-0.001804,-0.285678,-0.000271,0.958324,-0.944204,0.528623,-5.746434,0.001154
944,7.866667,-0.001977,-0.284977,-0.000292,0.958532,-0.945736,0.528587,-5.744739,0.001158
945,7.875000,-0.002003,-0.284247,-0.000302,0.958749,-0.947296,0.528599,-5.743095,0.001153
946,7.883333,-0.002090,-0.283530,-0.000337,0.958961,-0.948872,0.528585,-5.741457,0.001151
947,7.891667,-0.002251,-0.282895,-0.000463,0.959148,-0.950454,0.528607,-5.739798,0.001154
948,7.900000,-0.002331,-0.282214,-0.000520,0.959349,-0.952041,0.528614,-5.738128,0.001152
949,7.908333,-0.002338,-0.281404,-0.000522,0.959587,-0.953617,0.528625,-5.736465,0.001160
950,7.916667,-0.002380,-0.280804,-0.000628,0.959762,-0.955226,0.528605,-5.734814,0.001157
951,7.925000,-0.002454,-0.280134,-0.000751,0.959958,-0.956770,0.528626,-5.733084,0.001207
952,7.933333,-0.002610,-0.279411,-0.000727,0.960168,-0.958372,0.528661,-5.731410,0.001128
953,7.941667,-0.002620,-0.278655,-0.000772,0.960388,-0.959937,0.528722,-5.729718,0.001140
954,7.950000,-0.002657,-0.278062,-0.000842,0.960559,-0.961442,0.528750,-5.728008,0.001166
955,7.958333,-0.002657,-0.277322,-0.000986,0.960773,-0.963031,0.528780,-5.726354,0.001147
956,7.966667,-0.002622,-0.276600,-0.001007,0.960981,-0.964585,0.528818,-5.724611,0.001130
957,7.975000,-0.002727,-0.275981,-0.001021,0.961159,-0.966131,0.528878,-5.722885,0.001138
958,7.983333,-0.002768,-0.275326,-0.001051,0.961346,-0.967645,0.528939,-5.721185,0.001156
959,7.991667,-0.002724,-0.274585,-0.001145,0.961558,-0.969222,0.529013,-5.719480,0.001109
960,8.000000,-0.002689,-0.273852,-0.001162,0.961767,-0.970724,0.529049,-5.717689,0.001160
961,8.008333,-0.002717,-0.273201,-0.001217,0.961952,-0.972278,0.529079,-5.715929,0.001170
962,8.016667,-0.002658,-0.272475,-0.001252,0.962158,-0.973877,0.529171,-5.714222,0.001149
963,8.025000,-0.002675,-0.271818,-0.001294,0.962344,-0.975475,0.529220,-5.712474,0.001118
964,8.033333,-0.002608,-0.271105,-0.001302,0.962545,-0.976962,0.529245,-5.710686,0.001166
965,8.041667,-0.002511,-0.270382,-0.001249,0.962749,-0.978532,0.529319,-5.708962,0.001165
966,8.050000,-0.002479,-0.269673,-0.001227,0.962948,-0.980064,0.529384,-5.707188,0.001162
967,8.058333,-0.002485,-0.269018,-0.001285,0.963131,-0.981584,0.529445,-5.705418,0.001117
968,8.066667,-0.002445,-0.268334,-0.001285,0.963322,-0.983165,0.529514,-5.703659,0.001174
969,8.075000,-0.002375,-0.267601,-0.001197,0.963526,-0.984731,0.529556,-5.701838,0.001189
970,8.083333,-0.002354,-0.266904,-0.001220,0.963719,-0.986328,0.529552,-5.700082,0.001157
971,8.091667,-0.002233,-0.266206,-0.001175,0.963913,-0.987861,0.529628,-5.698299,0.001134
972,8.100000,-0.002021,-0.265233,-0.001014,0.964182,-0.989729,0.529734,-5.696536,0.001784
973,8.108333,-0.002041,-0.264545,-0.001067,0.964370,-0.991085,0.529774,-5.694763,0.001470
974,8.116667,-0.002012,-0.263905,-0.001382,0.964545,-0.992584,0.529633,-5.692888,0.001456
975,8.125000,-0.001743,-0.263159,-0.001313,0.964750,-0.994116,0.529754,-5.691137,0.001492
976,8.133333,-0.002102,-0.262485,-0.001341,0.964933,-0.995644,0.529600,-5.689261,0.001571
977,8.141667,-0.001977,-0.261758,-0.001211,0.965131,-0.997389,0.529725,-5.687418,0.002017
978,8.150000,-0.001852,-0.260949,-0.001169,0.965350,-0.998972,0.529740,-5.685606,0.001943
979,8.158333,-0.001816,-0.260237,-0.001064,0.965542,-1.000314,0.529748,-5.683848,0.001473
980,8.166667,-0.001631,-0.259622,-0.000927,0.965709,-1.001967,0.529849,-5.681966,0.001558
981,8.175000,-0.001491,-0.258499,-0.000617,0.966010,-1.003718,0.529838,-5.680054,0.001416
982,8.183333,-0.001629,-0.257934,-0.000231,0.966161,-1.005324,0.530127,-5.678446,0.001738
983,8.191667,-0.001502,-0.257198,-0.000152,0.966358,-1.006868,0.530147,-5.676593,0.001718
984,8.200000,-0.001448,-0.256439,-0.000014,0.966559,-1.008452,0.530173,-5.674823,0.001684
985,8.208333,-0.001444,-0.255805,0.000122,0.966727,-1.009976,0.530177,-5.672937,0.001712
986,8.216667,-0.001336,-0.255134,0.000256,0.966905,-1.011422,0.530202,-5.671112,0.001791
987,8.225000,-0.001403,-0.254361,0.000331,0.967108,-1.012960,0.530210,-5.669281,0.001733
988,8.233333,-0.001201,-0.253602,0.000117,0.967308,-1.014717,0.530685,-5.667325,0.001522
989,8.241667,-0.001171,-0.253140,0.001051,0.967429,-1.015645,0.530075,-5.665773,0.001583
990,8.250000,-0.001166,-0.252127,0.000416,0.967693,-1.017781,0.530783,-5.663670,0.001553
991,8.258333,-0.001217,-0.251404,0.000551,0.967881,-1.019324,0.530744,-5.661795,0.001557
992,8.266667,-0.001248,-0.250841,0.001561,0.968026,-1.020277,0.530042,-5.660307,0.001534
993,8.275000,-0.001242,-0.250105,0.001690,0.968216,-1.021849,0.530051,-5.658507,0.001565
994,8.283333,-0.001672,-0.248748,0.001925,0.968565,-1.023518,0.529933,-5.656324,0.001427
995,8.291667,-0.001706,-0.247996,0.002026,0.968757,-1.025023,0.529896,-5.654500,0.001472
996,8.300000,-0.001770,-0.247288,0.001284,0.968939,-1.027147,0.530482,-5.652462,0.001300
997,8.308333,-0.001768,-0.246512,0.002396,0.969135,-1.028006,0.529889,-5.650863,0.001516
998,8.316667,-0.001993,-0.245769,0.002526,0.969323,-1.029484,0.529817,-5.649014,0.001500
999,8.325000,-0.001987,-0.244984,0.002681,0.969521,-1.031008,0.529802,-5.647222,0.001487
1000,8.333333,-0.002107,-0.244169,0.002839,0.969726,-1.032479,0.529757,-5.645374,0.001481
1001,8.341667,-0.002259,-0.243414,0.003007,0.969915,-1.033978,0.529706,-5.643535,0.001557
1002,8.350000,-0.002266,-0.243110,0.003011,0.969991,-1.035211,0.529686,-5.641676,0.001368
1003,8.358333,-0.002407,-0.241826,0.003318,0.970311,-1.036973,0.529658,-5.639894,0.001538
1004,8.366667,-0.002629,-0.241048,0.003105,0.970505,-1.038533,0.529705,-5.638053,0.001632
1005,8.375000,-0.002792,-0.240346,0.003493,0.970677,-1.039877,0.529511,-5.636234,0.001572
1006,8.383333,-0.002877,-0.239550,0.003671,0.970873,-1.041317,0.529485,-5.634459,0.001578
1007,8.391667,-0.002895,-0.239052,0.003030,0.970998,-1.042974,0.529755,-5.632738,0.001758
1008,8.400000,-0.003053,-0.238270,0.003151,0.971189,-1.044432,0.529700,-5.630877,0.001788
1009,8.408333,-0.003300,-0.237566,0.003157,0.971361,-1.045898,0.529617,-5.629081,0.001775
1010,8.416667,-0.003133,-0.236663,0.002872,0.971583,-1.047578,0.529998,-5.627080,0.001502
1011,8.425000,-0.003254,-0.235912,0.003093,0.971764,-1.049010,0.529907,-5.625239,0.001495
1012,8.433333,-0.003630,-0.235253,0.003559,0.971921,-1.050246,0.529416,-5.623674,0.001799
1013,8.441667,-0.003766,-0.234458,0.003611,0.972112,-1.051667,0.529327,-5.621822,0.001833
1014,8.450000,-0.004588,-0.232795,0.004944,0.972502,-1.052989,0.528538,-5.619579,0.001526
1015,8.458333,-0.004704,-0.232043,0.004990,0.972681,-1.054435,0.528517,-5.617781,0.001493
1016,8.466667,-0.004804,-0.231404,0.004974,0.972833,-1.055817,0.528422,-5.615958,0.001505
1017,8.475000,-0.004980,-0.230651,0.005065,0.973011,-1.057183,0.528344,-5.614102,0.001538
1018,8.483333,-0.004224,-0.229567,0.005102,0.973270,-1.058801,0.528578,-5.612128,0.001366
1019,8.491667,-0.004289,-0.228749,0.005070,0.973463,-1.060192,0.528537,-5.610276,0.001331
1020,8.500000,-0.004411,-0.227936,0.005069,0.973653,-1.061611,0.528466,-5.608477,0.001331
1021,8.508333,-0.004541,-0.227284,0.004998,0.973805,-1.063021,0.528471,-5.606660,0.001311
1022,8.516667,-0.004236,-0.227705,0.004120,0.973712,-1.064488,0.528893,-5.605663,0.001361
1023,8.525000,-0.004197,-0.226933,0.004135,0.973893,-1.065911,0.528859,-5.603860,0.001375
1024,8.533333,-0.004220,-0.226252,0.004106,0.974051,-1.067251,0.528809,-5.602005,0.001360
1025,8.541667,-0.004237,-0.225578,0.004084,0.974207,-1.068673,0.528738,-5.600258,0.001369
1026,8.550000,-0.004256,-0.224816,0.004082,0.974383,-1.070027,0.528653,-5.598360,0.001325
1027,8.558333,-0.004309,-0.224063,0.004043,0.974557,-1.071461,0.528654,-5.596571,0.001354
1028,8.566667,-0.004357,-0.223294,0.004094,0.974733,-1.072804,0.528591,-5.594723,0.001359
1029,8.575000,-0.004363,-0.223509,0.003553,0.974686,-1.073665,0.528664,-5.593089,0.001299
1030,8.583333,-0.004315,-0.222680,0.003548,0.974876,-1.075056,0.528618,-5.591262,0.001292
1031,8.591667,-0.004266,-0.221999,0.003503,0.975031,-1.076464,0.528603,-5.589421,0.001300
1032,8.600000,-0.004338,-0.221216,0.003431,0.975209,-1.077884,0.528549,-5.587558,0.001313
1033,8.608333,-0.004359,-0.220560,0.003484,0.975358,-1.079249,0.528452,-5.585713,0.001332
1034,8.616667,-0.004308,-0.219832,0.003425,0.975522,-1.080639,0.528442,-5.583905,0.001298
1035,8.625000,-0.004455,-0.219031,0.002416,0.975705,-1.082412,0.529007,-5.581778,0.001388
1036,8.633333,-0.004225,-0.218363,0.003163,0.975853,-1.083319,0.528422,-5.580207,0.001305
1037,8.641667,-0.004195,-0.217708,0.003217,0.976000,-1.084612,0.528376,-5.578381,0.001341
1038,8.650000,-0.004044,-0.216946,0.003247,0.976170,-1.085940,0.528394,-5.576531,0.001324
1039,8.658333,-0.004036,-0.216163,0.003116,0.976344,-1.087326,0.528405,-5.574675,0.001325
1040,8.666667,-0.004064,-0.215497,0.002947,0.976492,-1.088661,0.528384,-5.572843,0.001291
1041,8.675000,-0.003981,-0.214839,0.002971,0.976637,-1.089973,0.528357,-5.570982,0.001330
1042,8.683333,-0.003882,-0.214122,0.002849,0.976795,-1.091354,0.528374,-5.569131,0.001326
1043,8.691667,-0.003838,-0.213291,0.002750,0.976977,-1.092726,0.528341,-5.567302,0.001319
1044,8.700000,-0.003792,-0.212709,0.002726,0.977104,-1.094034,0.528309,-5.565420,0.001320
1045,8.708333,-0.003693,-0.211952,0.002674,0.977269,-1.095337,0.528313,-5.563604,0.001337
1046,8.716667,-0.003608,-0.211268,0.002676,0.977418,-1.096630,0.528293,-5.561763,0.001293
1047,8.725000,-0.003582,-0.210444,0.002478,0.977596,-1.097980,0.528329,-5.559958,0.001318
1048,8.733333,-0.003538,-0.209767,0.002483,0.977742,-1.099278,0.528344,-5.558080,0.001330
1049,8.741667,-0.003457,-0.209073,0.002361,0.977891,-1.100644,0.528398,-5.556275,0.001350
1050,8.750000,-0.003389,-0.208307,0.002315,0.978055,-1.102000,0.528411,-5.554456,0.001282
1051,8.758333,-0.003315,-0.207621,0.002247,0.978201,-1.103315,0.528394,-5.552563,0.001314
1052,8.766667,-0.003531,-0.206787,0.001457,0.978379,-1.104735,0.528647,-5.550620,0.001181
1053,8.775000,-0.003157,-0.206250,0.002261,0.978492,-1.105901,0.528419,-5.548853,0.001329
1054,8.783333,-0.003334,-0.205296,0.001322,0.978693,-1.107371,0.528741,-5.546963,0.001179
1055,8.791667,-0.003069,-0.204735,0.002042,0.978811,-1.108493,0.528524,-5.545183,0.001300
1056,8.800000,-0.003007,-0.204036,0.001990,0.978957,-1.109764,0.528586,-5.543332,0.001321
1057,8.808333,-0.002919,-0.203317,0.002028,0.979107,-1.111048,0.528644,-5.541484,0.001318
1058,8.816667,-0.002873,-0.202568,0.001966,0.979262,-1.112364,0.528689,-5.539636,0.001381
1059,8.825000,-0.002834,-0.201801,0.001907,0.979421,-1.113620,0.528734,-5.537758,0.001292
1060,8.833333,-0.002725,-0.201114,0.001849,0.979562,-1.114956,0.528824,-5.535884,0.001292
1061,8.841667,-0.002678,-0.200392,0.001854,0.979710,-1.116298,0.528888,-5.534034,0.001318
1062,8.850000,-0.002628,-0.199676,0.001764,0.979857,-1.117648,0.528910,-5.532183,0.001309
1063,8.858333,-0.002559,-0.198946,0.001717,0.980006,-1.118940,0.528963,-5.530316,0.001296
1064,8.866667,-0.002907,-0.197372,0.002522,0.980321,-1.120113,0.528576,-5.527704,0.001392
1065,8.875000,-0.002451,-0.197476,0.001734,0.980303,-1.121493,0.529078,-5.526578,0.001319
1066,8.883333,-0.002459,-0.196775,0.001806,0.980444,-1.122725,0.529132,-5.524707,0.001342
1067,8.891667,-0.002430,-0.196005,0.001727,0.980598,-1.124024,0.529182,-5.522805,0.001321
1068,8.900000,-0.002751,-0.194349,0.002457,0.980926,-1.125241,0.528870,-5.520238,0.001398
1069,8.908333,-0.002672,-0.193744,0.002437,0.981045,-1.126487,0.528922,-5.518365,0.001409
1070,8.916667,-0.002174,-0.193774,0.001634,0.981042,-1.127928,0.529412,-5.517163,0.001316
1071,8.925000,-0.002192,-0.192980,0.001683,0.981199,-1.129250,0.529427,-5.515206,0.001323
1072,8.933333,-0.002140,-0.192256,0.001638,0.981341,-1.130562,0.529520,-5.513311,0.001311
1073,8.941667,-0.002136,-0.191537,0.001665,0.981482,-1.131811,0.529616,-5.511409,0.001340
1074,8.950000,-0.002093,-0.190903,0.001650,0.981605,-1.133026,0.529691,-5.509461,0.001343
1075,8.958333,-0.002038,-0.190099,0.001625,0.981761,-1.134322,0.529774,-5.507570,0.001359
1076,8.966667,-0.002063,-0.188746,0.001841,0.982022,-1.135595,0.529708,-5.505296,0.001341
1077,8.975000,-0.001931,-0.188539,0.001551,0.982063,-1.136890,0.529883,-5.503714,0.001320
1078,8.983333,-0.001934,-0.187228,0.001785,0.982313,-1.138135,0.529872,-5.501427,0.001362
1079,8.991667,-0.001914,-0.186544,0.001773,0.982443,-1.139422,0.529930,-5.499540,0.001336
1080,9.000000,-0.002183,-0.185341,0.002400,0.982669,-1.140598,0.529628,-5.497103,0.001435
1081,9.008333,-0.001919,-0.185126,0.001802,0.982711,-1.142127,0.530034,-5.495682,0.001305
1082,9.016667,-0.001729,-0.184830,0.001635,0.982768,-1.143362,0.530152,-5.494023,0.001309
1083,9.025000,-0.002484,-0.183557,0.001912,0.983004,-1.144385,0.529579,-5.491318,0.001288
1084,9.033333,-0.002312,-0.182797,0.001826,0.983146,-1.145684,0.529683,-5.489387,0.001325
1085,9.041667,-0.002272,-0.181820,0.001924,0.983327,-1.146860,0.529677,-5.487301,0.001334
1086,9.050000,-0.002240,-0.181117,0.001917,0.983457,-1.148130,0.529713,-5.485377,0.001366
1087,9.058333,-0.002300,-0.180555,0.001866,0.983561,-1.149456,0.529775,-5.483534,0.001331
1088,9.066667,-0.002218,-0.179759,0.001832,0.983706,-1.150725,0.529838,-5.481558,0.001340
1089,9.075000,-0.002167,-0.179055,0.001783,0.983835,-1.151967,0.529891,-5.479616,0.001321
1090,9.083333,-0.002022,-0.178057,0.001814,0.984016,-1.153182,0.529866,-5.477483,0.001350
1091,9.091667,-0.002012,-0.177282,0.001886,0.984156,-1.154462,0.529885,-5.475488,0.001343
1092,9.100000,-0.001885,-0.176548,0.001897,0.984288,-1.155692,0.529929,-5.473520,0.001378
1093,9.108333,-0.001448,-0.175571,0.002205,0.984463,-1.157061,0.530176,-5.471641,0.001462
1094,9.116667,-0.001197,-0.175889,0.001514,0.984408,-1.158475,0.530604,-5.470438,0.001351
1095,9.125000,-0.001342,-0.174152,0.002266,0.984715,-1.159542,0.530196,-5.467675,0.001465
1096,9.133333,-0.001325,-0.173449,0.002284,0.984839,-1.160784,0.530163,-5.465713,0.001462
1097,9.141667,-0.000849,-0.173394,0.001440,0.984851,-1.162162,0.530596,-5.464467,0.001366
1098,9.150000,-0.000887,-0.172802,0.001497,0.984955,-1.163441,0.530569,-5.462541,0.001328
1099,9.158333,-0.001142,-0.171313,0.002053,0.985214,-1.164581,0.530238,-5.459898,0.001434
1100,9.166667,-0.001103,-0.170371,0.002160,0.985377,-1.165730,0.530174,-5.457793,0.001470
1101,9.175000,-0.001029,-0.169614,0.002086,0.985508,-1.167048,0.530159,-5.455805,0.001461
1102,9.183333,-0.001022,-0.168880,0.002138,0.985634,-1.168226,0.530075,-5.453787,0.001442
1103,9.191667,-0.000990,-0.168371,0.002016,0.985721,-1.169548,0.530156,-5.451970,0.001410
1104,9.200000,-0.000681,-0.168368,0.001257,0.985723,-1.170880,0.530477,-5.450669,0.001340
1105,9.208333,-0.000838,-0.166605,0.002021,0.986021,-1.171897,0.530010,-5.447882,0.001476
1106,9.216667,-0.000787,-0.165882,0.002051,0.986143,-1.173102,0.529954,-5.445930,0.001475
1107,9.225000,-0.000503,-0.165514,0.001500,0.986206,-1.174485,0.530238,-5.444368,0.001388
1108,9.233333,-0.000554,-0.164942,0.001425,0.986302,-1.175751,0.530197,-5.442493,0.001301
1109,9.241667,-0.000550,-0.164146,0.001424,0.986435,-1.176970,0.530145,-5.440474,0.001354
1110,9.250000,-0.000341,-0.163305,0.001587,0.986574,-1.178103,0.530173,-5.438419,0.001340
1111,9.258333,-0.000380,-0.162587,0.001400,0.986693,-1.179341,0.530067,-5.436515,0.001385
1112,9.266667,-0.000406,-0.161741,0.001334,0.986832,-1.180559,0.529976,-5.434468,0.001368
1113,9.275000,-0.000432,-0.161138,0.001366,0.986931,-1.181831,0.529971,-5.432600,0.001340
1114,9.283333,-0.000255,-0.160444,0.001473,0.987044,-1.182987,0.529997,-5.430629,0.001259
1115,9.291667,-0.000347,-0.159573,0.001348,0.987185,-1.184216,0.529792,-5.428690,0.001358
1116,9.300000,-0.000388,-0.158837,0.001292,0.987304,-1.185273,0.529700,-5.426645,0.001355
1117,9.308333,-0.000424,-0.158200,0.001361,0.987406,-1.186498,0.529612,-5.424754,0.001361
1118,9.316667,-0.000380,-0.157414,0.001355,0.987532,-1.187724,0.529515,-5.422786,0.001355
1119,9.325000,-0.000395,-0.156657,0.001333,0.987652,-1.188942,0.529391,-5.420839,0.001334
1120,9.333333,-0.000386,-0.155869,0.001388,0.987777,-1.190105,0.529346,-5.418804,0.001370
1121,9.341667,-0.000432,-0.155026,0.001446,0.987909,-1.191271,0.529235,-5.416806,0.001413
1122,9.350000,-0.000425,-0.154376,0.001382,0.988011,-1.192492,0.529195,-5.414922,0.001346
1123,9.358333,-0.000309,-0.154025,0.001262,0.988066,-1.193628,0.529136,-5.413242,0.001346
1124,9.366667,-0.000300,-0.153355,0.001263,0.988170,-1.194750,0.529042,-5.411284,0.001342
1125,9.375000,-0.000288,-0.152559,0.001235,0.988294,-1.195927,0.528957,-5.409359,0.001327
1126,9.383333,-0.000737,-0.150939,0.001799,0.988541,-1.196895,0.528472,-5.406591,0.001455
1127,9.391667,-0.000365,-0.151111,0.001294,0.988516,-1.198260,0.528751,-5.405403,0.001356
1128,9.400000,-0.000418,-0.150325,0.001406,0.988636,-1.199436,0.528640,-5.403432,0.001313
1129,9.408333,-0.000493,-0.149529,0.001312,0.988756,-1.200614,0.528504,-5.401463,0.001353
1130,9.416667,-0.000509,-0.148830,0.001378,0.988862,-1.201755,0.528443,-5.399475,0.001333
1131,9.425000,-0.000994,-0.147208,0.002058,0.989103,-1.202692,0.527992,-5.396721,0.001495
1132,9.433333,-0.000647,-0.147316,0.001445,0.989088,-1.204045,0.528276,-5.395526,0.001365
1133,9.441667,-0.000702,-0.146504,0.001413,0.989209,-1.205180,0.528227,-5.393554,0.001370
1134,9.450000,-0.001135,-0.144884,0.002187,0.989446,-1.206148,0.527694,-5.390794,0.001418
1135,9.458333,-0.001156,-0.144195,0.002126,0.989546,-1.207299,0.527603,-5.388833,0.001490
1136,9.466667,-0.001273,-0.143419,0.002181,0.989659,-1.208412,0.527475,-5.386879,0.001474
1137,9.475000,-0.000947,-0.143539,0.001583,0.989643,-1.209737,0.527752,-5.385625,0.001297
1138,9.483333,-0.000961,-0.142820,0.001600,0.989747,-1.210868,0.527667,-5.383662,0.001336
1139,9.491667,-0.001013,-0.142018,0.001592,0.989862,-1.211987,0.527598,-5.381675,0.001348
1140,9.500000,-0.001433,-0.140409,0.002274,0.990090,-1.212942,0.527125,-5.378856,0.001446
1141,9.508333,-0.001611,-0.139872,0.002111,0.990166,-1.214116,0.527081,-5.377017,0.001436
1142,9.516667,-0.001212,-0.139829,0.001617,0.990174,-1.215307,0.527325,-5.375669,0.001308
1143,9.525000,-0.001273,-0.138979,0.001672,0.990293,-1.216429,0.527241,-5.373639,0.001331
1144,9.533333,-0.001400,-0.138247,0.001694,0.990395,-1.217488,0.527127,-5.371643,0.001306
1145,9.541667,-0.001706,-0.136710,0.002251,0.990607,-1.218397,0.526753,-5.368904,0.001443
