NO.,PWM,Thrust,Voltage,Current,Power
3280,58,11.787942886352539,12.239999999999998,2.94,36.0
3281,58,11.787942886352539,12.239999999999998,2.94,36.0
3282,58,11.787942886352539,12.239999999999998,2.94,36.0
3283,58,11.918122291564941,12.239999999999998,2.948,36.0
3284,58,11.918122291564941,12.239999999999998,2.948,36.0
3285,58,11.918122291564941,12.239999999999998,2.948,36.0
3286,58,11.918122291564941,12.239999999999998,2.948,36.0
3287,58,12.070745468139648,12.239999999999998,2.948,36.0
3288,58,12.070745468139648,12.239999999999998,2.948,36.0
3289,58,12.070745468139648,12.239999999999998,2.9720000000000004,36.0
3290,58,12.070745468139648,12.239999999999998,2.9720000000000004,36.0
3291,58,12.048300743103027,12.239999999999998,2.9720000000000004,36.0
3292,58,12.048300743103027,12.239999999999998,2.9720000000000004,36.0
3293,58,12.048300743103027,12.239999999999998,2.9720000000000004,36.0
3294,58,12.048300743103027,12.239999999999998,2.9720000000000004,36.0
3295,58,12.039322853088379,12.239999999999998,2.96,36.0
3296,58,12.039322853088379,12.239999999999998,2.96,36.0
3297,58,12.039322853088379,12.239999999999998,2.96,36.0
3298,58,12.039322853088379,12.239999999999998,2.96,36.0
3299,58,11.94505500793457,12.239999999999998,2.96,36.0
3300,58,11.94505500793457,12.239999999999998,2.96,36.0
3301,57,11.94505500793457,12.239999999999998,2.96,36.0
3302,57,11.94505500793457,12.239999999999998,2.952,36.0
3303,57,12.075234413146973,12.239999999999998,2.952,36.0
3304,57,12.075234413146973,12.239999999999998,2.952,36.0
3305,57,12.075234413146973,12.239999999999998,2.952,36.0
3306,57,12.075234413146973,12.239999999999998,2.952,36.0
3307,57,12.519639015197754,12.239999999999998,2.952,36.0
3308,57,12.519639015197754,12.234,3.1119999999999997,37.92
3309,57,12.519639015197754,12.234,3.1119999999999997,37.92
3310,57,12.519639015197754,12.234,3.1119999999999997,37.92
3311,57,12.524127960205078,12.234,3.1119999999999997,37.92
3312,57,12.524127960205078,12.234,3.1119999999999997,37.92
3313,57,12.524127960205078,12.234,3.1119999999999997,37.92
3314,57,12.524127960205078,12.234,3.1119999999999997,37.92
3315,57,12.618395805358887,12.239999999999998,3.1719999999999997,38.64
3316,57,12.618395805358887,12.239999999999998,3.1719999999999997,38.64
3317,57,12.618395805358887,12.239999999999998,3.1719999999999997,38.64
3318,57,12.618395805358887,12.239999999999998,3.1719999999999997,38.64
3319,57,12.286214828491211,12.239999999999998,3.1719999999999997,38.64
3320,57,12.286214828491211,12.239999999999998,3.1719999999999997,38.64
3321,57,12.286214828491211,12.234,3.1519999999999997,38.4
3322,57,12.286214828491211,12.234,3.1519999999999997,38.4
3323,57,12.420882225036621,12.234,3.1519999999999997,38.4
3324,57,12.420882225036621,12.234,3.1519999999999997,38.4
3325,57,12.420882225036621,12.234,3.1519999999999997,38.4
3326,57,12.420882225036621,12.234,3.1519999999999997,38.4
3327,57,12.290703773498535,12.234,3.1519999999999997,38.4
3328,57,12.290703773498535,12.239999999999998,3.1519999999999997,38.4
3329,57,12.290703773498535,12.239999999999998,3.1519999999999997,38.4
3330,57,12.290703773498535,12.239999999999998,3.1519999999999997,38.4
3331,57,12.479238510131836,12.239999999999998,3.1519999999999997,38.4
3332,57,12.479238510131836,12.239999999999998,3.1519999999999997,38.4
3333,57,12.479238510131836,12.239999999999998,3.1519999999999997,38.4
3334,57,12.479238510131836,12.234,3.176,38.64
3335,57,12.501683235168457,12.234,3.176,38.64
3336,57,12.501683235168457,12.234,3.176,38.64
3337,57,12.501683235168457,12.234,3.176,38.64
3338,57,12.501683235168457,12.234,3.176,38.64
3339,57,12.501683235168457,12.234,3.176,38.64
3340,57,12.456793785095215,12.234,3.1719999999999997,38.64
3341,57,12.456793785095215,12.234,3.1719999999999997,38.64
3342,57,12.456793785095215,12.234,3.1719999999999997,38.64
3343,57,12.465771675109863,12.234,3.1719999999999997,38.64
3344,57,12.465771675109863,12.234,3.1719999999999997,38.64
3345,57,12.465771675109863,12.234,3.1719999999999997,38.64
3346,57,12.465771675109863,12.234,3.1719999999999997,38.64
3347,57,12.51515007019043,12.239999999999998,3.164,38.64
3348,57,12.51515007019043,12.239999999999998,3.164,38.64
3349,57,12.51515007019043,12.239999999999998,3.164,38.64
3350,57,12.51515007019043,12.239999999999998,3.164,38.64
3351,57,12.340082168579102,12.239999999999998,3.164,38.64
3352,57,12.340082168579102,12.239999999999998,3.164,38.64
3353,57,12.340082168579102,12.239999999999998,3.1519999999999997,38.4
3354,57,12.340082168579102,12.239999999999998,3.1519999999999997,38.4
3355,57,12.474749565124512,12.239999999999998,3.1519999999999997,38.4
3356,57,12.474749565124512,12.239999999999998,3.1519999999999997,38.4
3357,57,12.474749565124512,12.239999999999998,3.1519999999999997,38.4
3358,57,12.474749565124512,12.239999999999998,3.1519999999999997,38.4
3359,57,12.474749565124512,12.239999999999998,3.1519999999999997,38.4
3360,57,12.461282730102539,12.239999999999998,3.1519999999999997,38.4
3361,57,12.461282730102539,12.239999999999998,3.1519999999999997,38.4
3362,57,12.461282730102539,12.239999999999998,3.1519999999999997,38.4
3363,57,12.461282730102539,12.239999999999998,3.1519999999999997,38.4
3364,57,12.45230484008789,12.239999999999998,3.1519999999999997,38.4
3365,57,12.45230484008789,12.239999999999998,3.1519999999999997,38.4
3366,57,12.45230484008789,12.234,3.1559999999999997,38.64
3367,57,12.45230484008789,12.234,3.1559999999999997,38.64
3368,57,12.48372745513916,12.234,3.1559999999999997,38.64
3369,57,12.48372745513916,12.234,3.1559999999999997,38.64
3370,57,12.48372745513916,12.234,3.1559999999999997,38.64
3371,57,12.48372745513916,12.234,3.1559999999999997,38.64
3372,57,12.353548049926758,12.234,3.164,38.64
3373,57,12.353548049926758,12.234,3.164,38.64
3374,57,12.353548049926758,12.234,3.164,38.64
3375,57,12.389459609985352,12.234,3.164,38.64
3376,57,12.389459609985352,12.234,3.164,38.64
3377,57,12.389459609985352,12.234,3.164,38.64
3378,57,12.389459609985352,12.239999999999998,3.184,38.64
3379,57,12.506172180175781,12.239999999999998,3.184,38.64
3380,57,12.506172180175781,12.239999999999998,3.184,38.64
3381,57,12.506172180175781,12.239999999999998,3.184,38.64
3382,57,12.506172180175781,12.239999999999998,3.184,38.64
3383,57,12.371503829956055,12.239999999999998,3.184,38.64
3384,57,12.371503829956055,12.239999999999998,3.184,38.64
3385,57,12.371503829956055,12.234,3.1719999999999997,38.64
3386,57,12.371503829956055,12.234,3.1719999999999997,38.64
3387,57,12.389459609985352,12.234,3.1719999999999997,38.64
3388,57,12.389459609985352,12.234,3.1719999999999997,38.64
3389,57,12.389459609985352,12.234,3.1719999999999997,38.64
3390,57,12.389459609985352,12.234,3.1719999999999997,38.64
3391,57,12.393948554992676,12.234,3.164,38.64
3392,57,12.393948554992676,12.234,3.164,38.64
3393,57,12.393948554992676,12.234,3.164,38.64
3394,57,12.393948554992676,12.234,3.164,38.64
3395,57,12.618395805358887,12.234,3.164,38.64
3396,57,12.618395805358887,12.234,3.164,38.64
3397,57,12.618395805358887,12.234,3.1719999999999997,38.64
3398,57,12.618395805358887,12.234,3.1719999999999997,38.64
3399,57,12.497194290161133,12.234,3.1719999999999997,38.64
3400,57,12.497194290161133,12.234,3.1719999999999997,38.64
3401,56,12.497194290161133,12.234,3.1719999999999997,38.64
3402,56,12.497194290161133,12.234,3.1719999999999997,38.64
3403,56,12.349059104919434,12.234,3.1879999999999997,38.64
3404,56,12.349059104919434,12.234,3.1879999999999997,38.64
3405,56,12.349059104919434,12.234,3.1879999999999997,38.64
3406,56,12.349059104919434,12.234,3.1879999999999997,38.64
3407,56,13.094223022460938,12.234,3.1879999999999997,38.64
3408,56,13.094223022460938,12.234,3.1879999999999997,38.64
3409,56,13.094223022460938,12.234,3.1879999999999997,38.64
3410,56,13.094223022460938,12.234,3.364,41.04
3411,56,13.05382251739502,12.234,3.364,41.04
3412,56,13.05382251739502,12.234,3.364,41.04
3413,56,13.05382251739502,12.234,3.364,41.04
3414,56,13.05382251739502,12.234,3.364,41.04
3415,56,12.981999397277832,12.234,3.364,41.04
3416,56,12.981999397277832,12.234,3.368,41.04
3417,56,12.981999397277832,12.234,3.368,41.04
3418,56,12.981999397277832,12.234,3.368,41.04
3419,56,12.964043617248535,12.234,3.368,41.04
3420,56,12.964043617248535,12.234,3.368,41.04
3421,56,12.964043617248535,12.234,3.368,41.04
3422,56,12.964043617248535,12.234,3.3800000000000003,41.28
3423,56,12.856308937072754,12.234,3.3800000000000003,41.28
3424,56,12.856308937072754,12.234,3.3800000000000003,41.28
3425,56,12.856308937072754,12.234,3.3800000000000003,41.28
3426,56,12.856308937072754,12.234,3.3800000000000003,41.28
3427,56,13.026888847351074,12.234,3.3800000000000003,41.28
3428,56,13.026888847351074,12.234,3.3800000000000003,41.28
3429,56,13.026888847351074,12.228,3.3800000000000003,41.28
3430,56,13.026888847351074,12.228,3.3800000000000003,41.28
3431,56,13.094223022460938,12.228,3.3800000000000003,41.28
3432,56,13.094223022460938,12.228,3.3800000000000003,41.28
3433,56,13.094223022460938,12.228,3.3800000000000003,41.28
3434,56,13.094223022460938,12.228,3.3800000000000003,41.28
3435,56,12.842842102050781,12.234,3.3760000000000003,41.28
3436,56,12.842842102050781,12.234,3.3760000000000003,41.28
3437,56,12.842842102050781,12.234,3.3760000000000003,41.28
3438,56,12.842842102050781,12.234,3.3760000000000003,41.28
3439,56,13.035866737365723,12.234,3.3760000000000003,41.28
3440,56,13.035866737365723,12.234,3.3760000000000003,41.28
3441,56,13.035866737365723,12.234,3.3760000000000003,41.28
3442,56,13.035866737365723,12.234,3.3600000000000003,41.04
3443,56,12.806930541992188,12.234,3.3600000000000003,41.04
3444,56,12.806930541992188,12.234,3.3600000000000003,41.04
3445,56,12.806930541992188,12.234,3.3600000000000003,41.04
3446,56,12.806930541992188,12.234,3.3600000000000003,41.04
3447,56,12.78897476196289,12.234,3.3600000000000003,41.04
3448,56,12.78897476196289,12.234,3.372,41.04
3449,56,12.78897476196289,12.234,3.372,41.04
3450,56,12.78897476196289,12.234,3.372,41.04
3451,56,12.973021507263184,12.234,3.372,41.04
3452,56,12.973021507263184,12.234,3.372,41.04
3453,56,12.973021507263184,12.234,3.372,41.04
3454,56,12.973021507263184,12.234,3.372,41.04
3455,56,12.986488342285156,12.234,3.3760000000000003,41.28
3456,56,12.986488342285156,12.234,3.3760000000000003,41.28
3457,56,12.986488342285156,12.234,3.3760000000000003,41.28
3458,56,12.986488342285156,12.234,3.3760000000000003,41.28
3459,56,12.8832426071167,12.234,3.3760000000000003,41.28
3460,56,12.8832426071167,12.234,3.3760000000000003,41.28
3461,56,12.8832426071167,12.234,3.356,41.04
3462,56,12.8832426071167,12.234,3.356,41.04
3463,56,12.950576782226562,12.234,3.356,41.04
3464,56,12.950576782226562,12.234,3.356,41.04
3465,56,12.950576782226562,12.234,3.356,41.04
3466,56,12.950576782226562,12.234,3.356,41.04
3467,56,12.981999397277832,12.234,3.356,41.04
3468,56,12.981999397277832,12.234,3.3600000000000003,41.04
3469,56,12.981999397277832,12.234,3.3600000000000003,41.04
3470,56,12.981999397277832,12.234,3.3600000000000003,41.04
3471,56,12.986488342285156,12.234,3.3600000000000003,41.04
3472,56,12.986488342285156,12.234,3.3600000000000003,41.04
3473,56,12.986488342285156,12.234,3.3600000000000003,41.04
3474,56,12.986488342285156,12.234,3.384,41.28
3475,56,12.892220497131348,12.234,3.384,41.28
3476,56,12.892220497131348,12.234,3.384,41.28
3477,56,12.892220497131348,12.234,3.384,41.28
3478,56,12.892220497131348,12.234,3.384,41.28
3479,56,12.999955177307129,12.234,3.384,41.28
3480,56,12.999955177307129,12.234,3.372,41.04
3481,56,12.999955177307129,12.234,3.372,41.04
3482,56,12.999955177307129,12.234,3.372,41.04
3483,56,13.07626724243164,12.234,3.372,41.04
3484,56,13.07626724243164,12.234,3.372,41.04
3485,56,13.07626724243164,12.234,3.372,41.04
3486,56,13.07626724243164,12.234,3.372,41.04
3487,56,13.085245132446289,12.234,3.384,41.28
3488,56,13.085245132446289,12.234,3.384,41.28
3489,56,13.085245132446289,12.234,3.384,41.28
3490,56,13.085245132446289,12.234,3.384,41.28
3491,56,12.753064155578613,12.234,3.384,41.28
3492,56,12.753064155578613,12.234,3.384,41.28
3493,56,12.753064155578613,12.234,3.356,41.04
3494,56,12.753064155578613,12.234,3.356,41.04
3495,56,12.779996871948242,12.234,3.356,41.04
3496,56,12.779996871948242,12.234,3.356,41.04
3497,56,12.779996871948242,12.234,3.356,41.04
3498,56,12.779996871948242,12.234,3.356,41.04
3499,56,12.955065727233887,12.234,3.356,41.04
3500,56,12.955065727233887,12.234,3.368,41.04
3501,55,12.955065727233887,12.234,3.368,41.04
3502,55,12.955065727233887,12.234,3.368,41.04
3503,55,13.049333572387695,12.234,3.368,41.04
3504,55,13.049333572387695,12.234,3.368,41.04
3505,55,13.049333572387695,12.234,3.368,41.04
3506,55,13.049333572387695,12.228,3.46,42.24
3507,55,13.341114044189453,12.228,3.46,42.24
3508,55,13.341114044189453,12.228,3.46,42.24
3509,55,13.341114044189453,12.228,3.46,42.24
3510,55,13.341114044189453,12.228,3.46,42.24
3511,55,13.368047714233398,12.228,3.46,42.24
3512,55,13.368047714233398,12.228,3.584,43.68000000000001
3513,55,13.368047714233398,12.228,3.584,43.68000000000001
3514,55,13.368047714233398,12.228,3.584,43.68000000000001
3515,55,13.394981384277344,12.228,3.584,43.68000000000001
3516,55,13.394981384277344,12.228,3.584,43.68000000000001
3517,55,13.394981384277344,12.228,3.584,43.68000000000001
3518,55,13.394981384277344,12.228,3.584,43.68000000000001
3519,55,13.394981384277344,12.228,3.584,43.68000000000001
3520,55,13.565561294555664,12.228,3.584,43.68000000000001
3521,55,13.565561294555664,12.228,3.584,43.68000000000001
3522,55,13.565561294555664,12.228,3.584,43.68000000000001
3523,55,13.565561294555664,12.228,3.584,43.68000000000001
3524,55,13.493738174438477,12.228,3.584,43.68000000000001
3525,55,13.493738174438477,12.228,3.584,43.68000000000001
3526,55,13.493738174438477,12.228,3.584,43.68000000000001
3527,55,13.493738174438477,12.228,3.584,43.68000000000001
3528,55,13.489249229431152,12.228,3.584,43.68000000000001
3529,55,13.489249229431152,12.228,3.584,43.68000000000001
3530,55,13.489249229431152,12.228,3.584,43.68000000000001
3531,55,13.489249229431152,12.228,3.584,43.68000000000001
3532,55,13.439870834350586,12.228,3.5759999999999996,43.68000000000001
3533,55,13.439870834350586,12.228,3.5759999999999996,43.68000000000001
3534,55,13.439870834350586,12.228,3.5759999999999996,43.68000000000001
3535,55,13.439870834350586,12.228,3.5759999999999996,43.68000000000001
3536,55,13.50720500946045,12.228,3.5759999999999996,43.68000000000001
3537,55,13.50720500946045,12.228,3.5759999999999996,43.68000000000001
3538,55,13.50720500946045,12.228,3.584,43.68000000000001
