Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_034,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.52.04.509 下午,Total Frames in Take,2442,Total Exported Frames,2442,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
80,0.666667,-0.014174,0.927880,-0.020720,-0.372033,1.613635,0.547494,-5.861137,0.001802,1.815586,0.628858,-6.068344,,,,1.607754,0.484701,-6.251067,1.807379,0.632585,-5.658864,1.640736,0.463742,-5.839201,1.411673,0.623504,-6.068107,,,,,,,1.614766,0.493179,-5.470793
81,0.675000,-0.013788,0.927831,-0.020563,-0.372179,1.612862,0.547681,-5.860982,0.001400,1.815206,0.628887,-6.067931,,,,1.607361,0.484678,-6.250679,1.807030,0.632600,-5.658533,1.640511,0.463752,-5.838843,1.411356,0.623480,-6.067762,,,,,,,1.614484,0.493223,-5.470461
82,0.683333,-0.013531,0.927697,-0.020606,-0.372520,1.612426,0.547734,-5.860095,0.001425,1.814855,0.628900,-6.067604,,,,1.607008,0.484618,-6.250297,1.806689,0.632611,-5.658201,1.636354,0.465281,-5.838957,1.411056,0.623456,-6.067412,1.406027,0.628367,-5.662862,,,,1.614192,0.493261,-5.470120
83,0.691667,-0.013582,0.927705,-0.020665,-0.372496,1.612098,0.547762,-5.859725,0.001420,1.814544,0.628982,-6.067303,,,,1.606690,0.484623,-6.249883,1.806332,0.632637,-5.657781,1.636057,0.465289,-5.838610,1.410740,0.623445,-6.067040,1.405656,0.628376,-5.662516,,,,1.613852,0.493346,-5.469758
84,0.700000,-0.014711,0.927744,-0.021040,-0.372334,1.612075,0.547907,-5.859382,0.001394,1.814240,0.628986,-6.066963,2.001372,0.491697,-5.863669,1.606337,0.484631,-6.249497,1.805996,0.632667,-5.657385,1.635707,0.465287,-5.838289,1.410435,0.623449,-6.066570,1.405275,0.628404,-5.662164,,,,1.613458,0.493378,-5.469340
85,0.708333,-0.014674,0.927726,-0.021051,-0.372378,1.611660,0.547917,-5.859002,0.001386,1.813743,0.628875,-6.066467,2.000965,0.491737,-5.863317,1.605918,0.484621,-6.249150,1.805695,0.632685,-5.657066,1.635321,0.465319,-5.837914,1.409953,0.623493,-6.066217,1.404860,0.628442,-5.661784,,,,1.613087,0.493393,-5.468944
86,0.716667,-0.014485,0.927746,-0.020900,-0.372345,1.611456,0.548063,-5.858546,0.001364,1.813452,0.628896,-6.066117,2.000583,0.491798,-5.862938,1.605570,0.484570,-6.248729,1.805314,0.632778,-5.656745,1.635045,0.465354,-5.837416,1.410335,0.624029,-6.065524,1.404631,0.628488,-5.661393,,,,1.612739,0.493460,-5.468513
87,0.725000,-0.014514,0.927735,-0.020934,-0.372370,1.611206,0.548105,-5.858152,0.001380,1.813168,0.628929,-6.065799,2.000387,0.491891,-5.862495,1.605258,0.484583,-6.248351,1.805064,0.632815,-5.656347,1.634846,0.465403,-5.836950,1.410003,0.624068,-6.065138,1.404417,0.628537,-5.660981,,,,1.612505,0.493513,-5.468139
88,0.733333,-0.013461,0.927654,-0.020771,-0.372620,1.610493,0.547905,-5.857798,0.001417,1.812923,0.629036,-6.065468,,,,1.604982,0.484588,-6.247986,1.804836,0.632867,-5.655921,1.634503,0.465457,-5.836574,1.408999,0.623606,-6.065049,1.404205,0.628588,-5.660614,,,,1.612263,0.493562,-5.467763
89,0.741667,-0.013122,0.927685,-0.020462,-0.372572,1.610314,0.548030,-5.857301,0.001382,1.812495,0.629034,-6.064996,,,,1.604593,0.484666,-6.247587,1.804539,0.632901,-5.655506,1.634181,0.465487,-5.836205,1.409481,0.624178,-6.064311,1.403957,0.628613,-5.660155,,,,1.612018,0.493631,-5.467338
90,0.750000,-0.013398,0.927627,-0.020774,-0.372689,1.609879,0.548008,-5.856956,0.001392,1.812147,0.629044,-6.064582,,,,1.604284,0.484725,-6.247153,1.804275,0.632959,-5.655120,1.633855,0.465547,-5.835802,1.408442,0.623690,-6.064222,1.403621,0.628716,-5.659709,,,,1.611718,0.493717,-5.466938
91,0.758333,-0.013122,0.927687,-0.020487,-0.372566,1.609702,0.548163,-5.856476,0.001385,1.811835,0.629112,-6.064215,,,,1.604057,0.484821,-6.246698,1.803920,0.633036,-5.654733,1.633543,0.465620,-5.835392,1.408865,0.624286,-6.063499,1.403287,0.628776,-5.659292,,,,1.611435,0.493778,-5.466524
92,0.766667,-0.013081,0.927684,-0.020460,-0.372575,1.609378,0.548207,-5.856067,0.001362,1.811561,0.629136,-6.063876,,,,1.603721,0.484907,-6.246254,1.803689,0.633052,-5.654277,1.633181,0.465679,-5.834998,1.408558,0.624330,-6.063048,1.402941,0.628830,-5.658885,,,,1.611094,0.493811,-5.466097
93,0.775000,-0.013012,0.927684,-0.020437,-0.372580,1.609003,0.548229,-5.855634,0.001357,1.811185,0.629078,-6.063381,,,,1.603337,0.484937,-6.245844,1.803285,0.633082,-5.653869,1.632856,0.465687,-5.834617,1.408125,0.624383,-6.062600,1.402635,0.628894,-5.658470,,,,1.610691,0.493832,-5.465642
94,0.783333,-0.013489,0.927742,-0.021236,-0.372373,1.608377,0.547768,-5.855404,0.001629,1.809217,0.627504,-6.061278,,,,1.603023,0.484980,-6.245427,1.802969,0.633124,-5.653459,1.632612,0.465727,-5.834196,,,,,,,,,,1.610403,0.493851,-5.465188
95,0.791667,-0.012950,0.927662,-0.020409,-0.372637,1.608402,0.548301,-5.854769,0.001376,1.810547,0.629070,-6.062569,,,,1.602700,0.485016,-6.244977,1.802700,0.633127,-5.653077,1.632338,0.465767,-5.833611,1.407440,0.624514,-6.061740,1.402054,0.629004,-5.657627,,,,1.610134,0.493881,-5.464780
96,0.800000,-0.012890,0.927636,-0.020334,-0.372709,1.608072,0.548334,-5.854353,0.001380,1.810228,0.629146,-6.062202,,,,1.602271,0.485085,-6.244586,1.802409,0.633099,-5.652606,1.631883,0.465791,-5.833211,1.407177,0.624572,-6.061331,1.401779,0.629027,-5.657101,,,,1.609875,0.493898,-5.464408
97,0.808333,-0.012859,0.927626,-0.020266,-0.372739,1.607746,0.548338,-5.853910,0.001379,1.809821,0.629135,-6.061673,,,,1.601903,0.485140,-6.244177,1.802100,0.633076,-5.652139,1.631536,0.465772,-5.832841,1.406875,0.624602,-6.060871,1.401509,0.629043,-5.656631,,,,1.609576,0.493874,-5.464027
98,0.816667,-0.012860,0.927617,-0.020203,-0.372764,1.607436,0.548336,-5.853483,0.001366,1.809488,0.629171,-6.061216,,,,1.601563,0.485152,-6.243754,1.801824,0.633043,-5.651745,1.631228,0.465759,-5.832467,1.406564,0.624656,-6.060417,1.401224,0.629011,-5.656197,,,,1.609268,0.493834,-5.463564
99,0.825000,-0.013113,0.927580,-0.020410,-0.372835,1.606935,0.548245,-5.853113,0.001363,1.809234,0.629226,-6.060825,,,,1.601190,0.485182,-6.243309,1.801518,0.632998,-5.651326,1.630720,0.465700,-5.832020,1.405591,0.624169,-6.060230,1.400750,0.629008,-5.655769,,,,1.608859,0.493776,-5.463101
100,0.833333,-0.013057,0.927563,-0.020333,-0.372886,1.606533,0.548241,-5.852683,0.001366,1.808958,0.629292,-6.060425,,,,1.600736,0.485196,-6.242863,1.801160,0.632936,-5.650848,1.630291,0.465670,-5.831614,1.405126,0.624224,-6.059766,1.400401,0.629029,-5.655349,,,,1.608489,0.493724,-5.462674
101,0.841667,-0.012989,0.927563,-0.020262,-0.372890,1.606195,0.548226,-5.852226,0.001356,1.808559,0.629218,-6.059832,,,,1.600434,0.485219,-6.242443,1.800840,0.632878,-5.650404,1.629956,0.465619,-5.831225,1.404725,0.624265,-6.059302,1.400112,0.629066,-5.654923,,,,1.608162,0.493680,-5.462217
102,0.850000,-0.012607,0.927626,-0.019874,-0.372767,1.605959,0.548319,-5.851734,0.001363,1.808273,0.629222,-6.059429,,,,1.600066,0.485300,-6.241997,1.800426,0.632847,-5.650004,1.629627,0.465576,-5.830822,1.405099,0.624876,-6.058561,1.399798,0.629099,-5.654460,,,,1.607746,0.493641,-5.461748
103,0.858333,-0.013966,0.927645,-0.020206,-0.372655,1.605957,0.548495,-5.851318,0.001372,1.807966,0.629282,-6.059045,1.995060,0.491693,-5.855954,1.599715,0.485363,-6.241559,1.800120,0.632743,-5.649525,1.629325,0.465584,-5.830229,1.404796,0.624939,-6.058105,1.399412,0.629086,-5.653926,,,,1.607414,0.493564,-5.461335
104,0.866667,-0.013918,0.927644,-0.020080,-0.372665,1.605622,0.548495,-5.850851,0.001381,1.807611,0.629282,-6.058526,1.994725,0.491628,-5.855514,1.599332,0.485427,-6.241118,1.799795,0.632693,-5.649025,1.628927,0.465628,-5.829806,1.404522,0.624987,-6.057659,1.399155,0.629088,-5.653366,,,,1.607054,0.493463,-5.460909
105,0.875000,-0.012520,0.927616,-0.019547,-0.372812,1.604994,0.548332,-5.850349,0.001402,1.807244,0.629241,-6.058030,,,,1.599002,0.485504,-6.240694,1.799502,0.632681,-5.648579,1.628627,0.465634,-5.829383,1.404236,0.625057,-6.057153,1.398892,0.629084,-5.652925,,,,1.606781,0.493417,-5.460503
106,0.883333,-0.012796,0.927532,-0.019745,-0.373001,1.604610,0.548288,-5.849946,0.001389,1.806932,0.629289,-6.057600,,,,1.598625,0.485597,-6.240188,1.799291,0.632655,-5.648164,1.628374,0.465662,-5.828957,1.403245,0.624637,-6.056915,1.398671,0.629101,-5.652472,,,,1.606563,0.493410,-5.460035
107,0.891667,-0.012747,0.927520,-0.019650,-0.373040,1.604298,0.548312,-5.849456,0.001363,1.806670,0.629333,-6.057181,,,,1.598297,0.485674,-6.239699,1.799002,0.632587,-5.647600,1.627978,0.465694,-5.828487,1.402901,0.624738,-6.056402,1.398395,0.629108,-5.652004,,,,1.606325,0.493397,-5.459508
108,0.900000,-0.012633,0.927516,-0.019534,-0.373059,1.603965,0.548322,-5.848945,0.001359,1.806267,0.629232,-6.056551,,,,1.598022,0.485746,-6.239241,1.798671,0.632491,-5.647090,1.627603,0.465705,-5.828022,1.402512,0.624833,-6.055895,1.398050,0.629210,-5.651505,,,,1.606095,0.493350,-5.459006
109,0.908333,-0.013354,0.927807,-0.019733,-0.372299,1.603819,0.548159,-5.849387,0.001154,1.806032,0.629274,-6.056129,,,,1.597637,0.485898,-6.238768,1.798401,0.632436,-5.646636,1.637222,0.462700,-5.827126,,,,,,,,,,1.605669,0.493278,-5.458546
110,0.916667,-0.012248,0.927574,-0.018972,-0.372956,1.603472,0.548488,-5.847939,0.001400,1.805813,0.629368,-6.055712,,,,1.597355,0.486022,-6.238273,1.798085,0.632440,-5.646156,1.627091,0.465756,-5.827077,1.402621,0.625583,-6.054611,1.397458,0.629296,-5.650357,,,,1.605337,0.493233,-5.458081
111,0.925000,-0.012226,0.927567,-0.018891,-0.372979,1.603200,0.548519,-5.847428,0.001358,1.805411,0.629356,-6.055140,,,,1.597018,0.486136,-6.237803,1.797981,0.632460,-5.645582,1.626828,0.465784,-5.826504,1.402382,0.625659,-6.054134,1.397213,0.629294,-5.649870,,,,1.605043,0.493207,-5.457613
112,0.933333,-0.012150,0.927564,-0.018769,-0.372995,1.602867,0.548534,-5.846951,0.001345,1.805069,0.629324,-6.054646,,,,1.596665,0.486261,-6.237329,1.797727,0.632416,-5.645113,1.626444,0.465810,-5.826057,1.402088,0.625709,-6.053596,1.396905,0.629334,-5.649392,,,,1.604687,0.493142,-5.457165
113,0.941667,-0.012116,0.927557,-0.018648,-0.373020,1.602575,0.548523,-5.846490,0.001349,1.804783,0.629350,-6.054238,,,,1.596341,0.486295,-6.236871,1.797393,0.632293,-5.644619,1.626159,0.465812,-5.825637,1.401801,0.625779,-6.053076,1.396623,0.629331,-5.648911,,,,1.604429,0.493055,-5.456698
114,0.950000,-0.012053,0.927568,-0.018505,-0.373001,1.602253,0.548509,-5.845987,0.001341,1.804437,0.629358,-6.053745,,,,1.596024,0.486348,-6.236338,1.796967,0.632158,-5.644112,1.625869,0.465793,-5.825206,1.401458,0.625862,-6.052555,1.396404,0.629328,-5.648448,,,,1.604056,0.492958,-5.456174
115,0.958333,-0.011953,0.927559,-0.018329,-0.373036,1.601907,0.548497,-5.845450,0.001341,1.804042,0.629261,-6.053119,,,,1.595667,0.486434,-6.235866,1.796694,0.632084,-5.643621,1.625443,0.465784,-5.824691,1.401129,0.626007,-6.052031,1.396109,0.629273,-5.647828,,,,1.603742,0.492866,-5.455643
116,0.966667,-0.011919,0.927543,-0.018196,-0.373083,1.601576,0.548509,-5.844986,0.001362,1.803804,0.629310,-6.052705,,,,1.595291,0.486527,-6.235402,1.796372,0.632027,-5.643157,1.625067,0.465781,-5.824212,1.400773,0.626115,-6.051543,1.395810,0.629253,-5.647289,,,,1.603444,0.492796,-5.455190
117,0.975000,-0.011977,0.927537,-0.017864,-0.373112,1.601240,0.548417,-5.844570,0.001401,1.803515,0.629336,-6.052261,,,,1.594944,0.486598,-6.234944,1.796054,0.631914,-5.642704,1.624720,0.465740,-5.823755,1.400397,0.626167,-6.051052,1.395514,0.629193,-5.646816,,,,1.603111,0.492224,-5.454983
118,0.983333,-0.013368,0.927552,-0.018245,-0.373010,1.601186,0.548558,-5.844094,0.001362,1.803112,0.629243,-6.051594,1.990063,0.490814,-5.849146,1.594512,0.486651,-6.234475,1.795669,0.631757,-5.642127,1.624373,0.465686,-5.823256,1.400046,0.626193,-6.050561,1.395027,0.629203,-5.646354,,,,1.602900,0.492143,-5.454541
119,0.991667,-0.011861,0.927529,-0.017825,-0.373137,1.600502,0.548436,-5.843536,0.001388,1.802847,0.629404,-6.051173,,,,1.594072,0.486687,-6.234008,1.795326,0.631628,-5.641653,1.624025,0.465659,-5.822783,1.399742,0.626228,-6.049998,1.394651,0.629181,-5.645873,,,,1.602486,0.492506,-5.453809
120,1.000000,-0.011880,0.927539,-0.017712,-0.373117,1.600115,0.548411,-5.843080,0.001399,1.802565,0.629457,-6.050736,,,,1.593711,0.486715,-6.233559,1.794937,0.631534,-5.641201,1.623586,0.465670,-5.822365,1.399399,0.626254,-6.049474,1.394205,0.629135,-5.645392,,,,1.602091,0.492372,-5.453320
121,1.008333,-0.012151,0.927497,-0.017896,-0.373203,1.599592,0.548316,-5.842620,0.001395,1.802081,0.629416,-6.050083,,,,1.593262,0.486776,-6.233051,1.794570,0.631474,-5.640689,1.623217,0.465643,-5.821927,1.398391,0.625775,-6.049278,1.393732,0.629123,-5.644814,,,,1.601670,0.492303,-5.452849
122,1.016667,-0.012109,0.927480,-0.017778,-0.373253,1.599213,0.548316,-5.842115,0.001428,1.801787,0.629418,-6.049629,,,,1.592894,0.486822,-6.232552,1.794251,0.631408,-5.640163,1.622833,0.465641,-5.821400,1.397884,0.625907,-6.048773,1.393426,0.629086,-5.644181,,,,1.601288,0.492243,-5.452343
123,1.025000,-0.012025,0.927456,-0.017669,-0.373321,1.598850,0.548314,-5.841637,0.001444,1.801511,0.629438,-6.049201,,,,1.592443,0.486859,-6.232082,1.793949,0.631324,-5.639672,1.622492,0.465646,-5.820845,1.397446,0.625991,-6.048256,1.393158,0.629090,-5.643721,,,,1.600928,0.492180,-5.451873
124,1.033333,-0.013151,0.927511,-0.017923,-0.373135,1.598835,0.548451,-5.841165,0.001430,1.801137,0.629376,-6.048635,1.987863,0.490269,-5.846325,1.592127,0.486968,-6.231596,1.793625,0.631249,-5.639146,1.622072,0.465659,-5.820367,1.397075,0.626056,-6.047729,1.392875,0.629088,-5.643242,,,,1.600549,0.492120,-5.451400
125,1.041667,-0.012904,0.927544,-0.017588,-0.373078,1.598640,0.548586,-5.840589,0.001361,1.800751,0.629337,-6.048090,1.987512,0.490231,-5.845840,1.591764,0.487093,-6.231064,1.793294,0.631283,-5.638598,1.621791,0.465677,-5.819916,1.397618,0.626661,-6.046876,1.392591,0.629064,-5.642752,,,,1.600189,0.492086,-5.450884
126,1.050000,-0.011647,0.927506,-0.017128,-0.373234,1.598027,0.548450,-5.840032,0.001373,1.800431,0.629383,-6.047671,,,,1.591487,0.487171,-6.230587,1.793042,0.631302,-5.638103,1.621462,0.465668,-5.819374,1.397263,0.626681,-6.046321,1.392339,0.629099,-5.642191,,,,1.599952,0.492075,-5.450328
127,1.058333,-0.011586,0.927494,-0.017050,-0.373270,1.597673,0.548460,-5.839536,0.001355,1.800034,0.629359,-6.047197,,,,1.591089,0.487251,-6.230097,1.792739,0.631233,-5.637622,1.621090,0.465689,-5.818913,1.396963,0.626715,-6.045830,1.391927,0.629148,-5.641627,,,,1.599661,0.492047,-5.449781
128,1.066667,-0.011543,0.927487,-0.016964,-0.373292,1.597380,0.548472,-5.839011,0.001342,1.799593,0.629330,-6.046584,,,,1.590772,0.487303,-6.229559,1.792487,0.631211,-5.637085,1.620800,0.465723,-5.818455,1.396692,0.626772,-6.045333,1.391682,0.629186,-5.641065,,,,1.599380,0.491983,-5.449329
129,1.075000,-0.011518,0.927480,-0.016874,-0.373315,1.597077,0.548492,-5.838506,0.001352,1.799274,0.629359,-6.046122,,,,1.590468,0.487346,-6.229029,1.792150,0.631141,-5.636532,1.620547,0.465758,-5.817945,1.396314,0.626880,-6.044803,1.391421,0.629209,-5.640567,,,,1.599093,0.491939,-5.448888
130,1.083333,-0.011503,0.927476,-0.016784,-0.373330,1.596729,0.548512,-5.838008,0.001345,1.798959,0.629377,-6.045683,,,,1.590126,0.487429,-6.228548,1.791901,0.631130,-5.636055,1.620181,0.465781,-5.817322,1.395951,0.626971,-6.044282,1.391042,0.629205,-5.640090,,,,1.598746,0.491877,-5.448362
131,1.091667,-0.010895,0.927476,-0.016715,-0.373351,1.596207,0.548342,-5.837305,0.001194,1.797354,0.627981,-6.044295,,,,1.589731,0.487505,-6.228037,1.791557,0.631146,-5.635542,1.619850,0.465759,-5.816863,1.395560,0.627053,-6.043715,1.390644,0.629230,-5.639598,,,,1.598406,0.491885,-5.447871
132,1.100000,-0.010873,0.927481,-0.016666,-0.373341,1.595838,0.548320,-5.836817,0.001173,1.797016,0.627933,-6.043829,,,,1.589380,0.487535,-6.227534,1.791200,0.631099,-5.634998,1.619401,0.465761,-5.816431,1.395220,0.627058,-6.043211,1.390270,0.629175,-5.639099,,,,1.598048,0.491853,-5.447377
133,1.108333,-0.011426,0.927459,-0.016664,-0.373378,1.595633,0.548466,-5.836501,0.001349,1.797910,0.629249,-6.044198,,,,1.589040,0.487522,-6.227059,1.790834,0.631008,-5.634570,1.619029,0.465672,-5.815934,1.394817,0.627018,-6.042686,1.389952,0.629137,-5.638479,,,,1.597686,0.491840,-5.446836
134,1.116667,-0.011346,0.927469,-0.016595,-0.373358,1.595208,0.548447,-5.835993,0.001356,1.797440,0.629239,-6.043595,,,,1.588529,0.487527,-6.226576,1.790333,0.630967,-5.634106,1.618624,0.465635,-5.815448,1.394485,0.627015,-6.042213,1.389648,0.629147,-5.637988,,,,1.597182,0.491786,-5.446332
135,1.125000,-0.011300,0.927478,-0.016533,-0.373342,1.594816,0.548406,-5.835503,0.001343,1.797060,0.629254,-6.043111,,,,1.588143,0.487497,-6.226058,1.789937,0.630878,-5.633555,1.618124,0.465595,-5.815001,1.394139,0.626993,-6.041743,1.389332,0.629122,-5.637505,,,,1.596767,0.491695,-5.445848
136,1.133333,-0.011358,0.927474,-0.016515,-0.373349,1.594408,0.548386,-5.835032,0.001379,1.796775,0.629374,-6.042681,,,,1.587721,0.487464,-6.225562,1.789535,0.630847,-5.633089,1.617730,0.465522,-5.814516,1.393741,0.626970,-6.041214,1.388832,0.629118,-5.637008,,,,1.596381,0.491623,-5.445418
137,1.141667,-0.011327,0.927457,-0.016469,-0.373395,1.593987,0.548365,-5.834545,0.001385,1.796364,0.629326,-6.042127,,,,1.587282,0.487449,-6.225136,1.789238,0.630831,-5.632632,1.617248,0.465483,-5.813938,1.393313,0.627027,-6.040704,1.388380,0.629071,-5.636549,,,,1.596034,0.491586,-5.444976
138,1.150000,-0.012607,0.927462,-0.016875,-0.373323,1.593897,0.548499,-5.834079,0.001352,1.795922,0.629274,-6.041583,1.982743,0.489744,-5.839532,1.586784,0.487420,-6.224629,1.788845,0.630801,-5.632123,1.616867,0.465443,-5.813469,1.392872,0.627028,-6.040166,1.387954,0.629044,-5.636077,,,,1.595672,0.491542,-5.444455
139,1.158333,-0.012785,0.927438,-0.017082,-0.373368,1.593343,0.548361,-5.833654,0.001407,1.795565,0.629261,-6.041172,1.982335,0.489705,-5.839086,1.586365,0.487378,-6.224151,1.788335,0.630735,-5.631565,1.616444,0.465388,-5.813035,1.391683,0.626518,-6.039958,1.387499,0.629066,-5.635531,,,,1.595228,0.491495,-5.443968
140,1.166667,-0.012802,0.927439,-0.017102,-0.373363,1.592947,0.548322,-5.833166,0.001393,1.795202,0.629243,-6.040744,1.981833,0.489682,-5.838577,1.586030,0.487353,-6.223661,1.787950,0.630676,-5.631132,1.615984,0.465335,-5.812531,1.391265,0.626438,-6.039479,1.387183,0.629048,-5.634993,,,,1.594797,0.491468,-5.443429
141,1.175000,-0.012798,0.927439,-0.017123,-0.373362,1.592521,0.548306,-5.832634,0.001389,1.794665,0.629172,-6.040126,1.981418,0.489650,-5.838027,1.585595,0.487388,-6.223129,1.787476,0.630685,-5.630683,1.615577,0.465294,-5.812019,1.390866,0.626413,-6.039010,1.386811,0.628996,-5.634472,,,,1.594376,0.491490,-5.442896
142,1.183333,-0.012788,0.927440,-0.017163,-0.373360,1.592174,0.548316,-5.832142,0.001362,1.794273,0.629178,-6.039689,1.981033,0.489677,-5.837554,1.585239,0.487365,-6.222585,1.787145,0.630698,-5.630146,1.615250,0.465292,-5.811541,1.390567,0.626418,-6.038530,1.386478,0.628998,-5.633994,,,,1.593990,0.491542,-5.442401
143,1.191667,-0.012165,0.927605,-0.017246,-0.372967,1.591566,0.548042,-5.832179,0.001463,1.793862,0.629189,-6.039246,,,,1.584841,0.487366,-6.222075,1.786770,0.630762,-5.629645,1.614832,0.465365,-5.811008,,,,,,,,,,1.593692,0.491602,-5.441940
144,1.200000,-0.012089,0.927567,-0.017267,-0.373063,1.591169,0.548045,-5.831635,0.001516,1.793377,0.629081,-6.038610,,,,1.584393,0.487349,-6.221602,1.786417,0.630771,-5.629199,1.614446,0.465427,-5.810424,,,,,,,,,,1.593389,0.491640,-5.441440
145,1.208333,-0.011201,0.927388,-0.016583,-0.373565,1.590790,0.548295,-5.830491,0.001372,1.793014,0.629076,-6.038172,,,,1.583926,0.487339,-6.221081,1.785988,0.630795,-5.628648,1.614064,0.465424,-5.809910,1.390046,0.626867,-6.036623,1.385339,0.629119,-5.632461,,,,1.593001,0.491646,-5.440878
146,1.216667,-0.011198,0.927387,-0.016631,-0.373566,1.590378,0.548327,-5.829995,0.001356,1.792647,0.629085,-6.037758,,,,1.583535,0.487331,-6.220563,1.785606,0.630837,-5.628091,1.613647,0.465501,-5.809453,1.389598,0.626878,-6.036140,1.384914,0.629156,-5.631906,,,,1.592578,0.491707,-5.440331
147,1.225000,-0.010667,0.927391,-0.016696,-0.373569,1.589850,0.548148,-5.829314,0.001204,1.790971,0.627753,-6.036415,,,,1.583173,0.487279,-6.220052,1.785298,0.630897,-5.627651,1.613320,0.465487,-5.808949,1.389224,0.626836,-6.035651,1.384479,0.629187,-5.631409,,,,1.592174,0.491765,-5.439822
148,1.233333,-0.010702,0.927390,-0.016761,-0.373566,1.589454,0.548150,-5.828784,0.001229,1.790557,0.627792,-6.035906,,,,1.582788,0.487217,-6.219451,1.784801,0.630958,-5.627195,1.612926,0.465471,-5.808395,1.388807,0.626820,-6.035160,1.384130,0.629169,-5.630904,,,,1.591779,0.491802,-5.439339
149,1.241667,-0.011302,0.927366,-0.016869,-0.373605,1.589183,0.548339,-5.828464,0.001353,1.791361,0.629161,-6.036239,,,,1.582316,0.487187,-6.218954,1.784432,0.630974,-5.626651,1.612504,0.465494,-5.807870,1.388339,0.626738,-6.034646,1.383764,0.629159,-5.630442,,,,1.591388,0.491870,-5.438820
150,1.250000,-0.011295,0.927336,-0.016901,-0.373677,1.588787,0.548324,-5.827965,0.001354,1.790966,0.629169,-6.035777,,,,1.581837,0.487137,-6.218479,1.784026,0.630984,-5.626162,1.612095,0.465461,-5.807360,1.387909,0.626698,-6.034084,1.383457,0.629156,-5.629972,,,,1.591041,0.491880,-5.438308
151,1.258333,-0.012226,0.927301,-0.017579,-0.373703,1.588491,0.548319,-5.827310,0.001262,1.789148,0.627677,-6.034408,1.977420,0.489915,-5.833111,1.581386,0.487053,-6.218002,1.783471,0.630993,-5.625693,1.611665,0.465484,-5.806812,1.387514,0.626665,-6.033558,1.382941,0.629171,-5.629393,,,,1.590633,0.491874,-5.437815
152,1.266667,-0.014088,0.927392,-0.018742,-0.373357,1.587889,0.547526,-5.827219,0.001522,1.788375,0.627440,-6.033128,1.976975,0.490011,-5.832636,1.580939,0.486989,-6.217502,1.783058,0.630998,-5.625229,1.611285,0.465507,-5.806335,,,,,,,,,,1.590209,0.491941,-5.437270
153,1.275000,-0.012128,0.927498,-0.017772,-0.373209,1.587443,0.548063,-5.827075,0.001432,1.789637,0.629000,-6.034347,,,,1.580461,0.486962,-6.216966,1.782648,0.631065,-5.624681,1.610859,0.465550,-5.805868,,,,,,,,,,1.589790,0.491987,-5.436734
154,1.283333,-0.011378,0.927333,-0.017211,-0.373669,1.587019,0.548283,-5.825946,0.001371,1.789092,0.628984,-6.033724,,,,1.580120,0.486892,-6.216468,1.782192,0.631094,-5.624236,1.610494,0.465492,-5.805325,1.386094,0.626497,-6.032141,1.381511,0.629173,-5.627918,,,,1.589356,0.492043,-5.436261
155,1.291667,-0.011460,0.927319,-0.017310,-0.373696,1.586598,0.548269,-5.825437,0.001397,1.788753,0.629089,-6.033261,,,,1.579666,0.486786,-6.215898,1.781832,0.631123,-5.623768,1.610114,0.465475,-5.804717,1.385609,0.626438,-6.031622,1.381092,0.629116,-5.627460,,,,1.588916,0.492075,-5.435787
156,1.300000,-0.011479,0.927299,-0.017376,-0.373742,1.586201,0.548273,-5.824923,0.001381,1.788326,0.629118,-6.032825,,,,1.579267,0.486713,-6.215395,1.781421,0.631177,-5.623227,1.609623,0.465478,-5.804239,1.385210,0.626416,-6.031074,1.380739,0.629116,-5.626923,,,,1.588592,0.492119,-5.435250
157,1.308333,-0.012861,0.927317,-0.017843,-0.373631,1.586097,0.548412,-5.824427,0.001342,1.787824,0.629049,-6.032185,1.974931,0.490124,-5.830061,1.578828,0.486723,-6.214909,1.780940,0.631173,-5.622696,1.609233,0.465457,-5.803753,1.384794,0.626351,-6.030576,1.380332,0.629060,-5.626382,,,,1.588204,0.492110,-5.434679
