Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_028,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.44.22.079 下午,Total Frames in Take,2552,Total Exported Frames,2552,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
73,0.608333,-0.000009,0.910290,-0.018762,0.413547,1.482232,0.548422,-6.105490,0.001394,,,,1.467558,0.489989,-5.716363,,,,1.269544,0.629192,-5.918786,1.462863,0.462788,-6.082837,1.698833,0.629468,-6.297376,1.295013,0.629117,-6.320477,1.500868,0.485687,-6.502126,1.092570,0.487978,-6.121976
74,0.616667,0.000046,0.910434,-0.019525,0.413194,1.482214,0.548285,-6.105277,0.001595,,,,1.469467,0.492301,-5.716525,1.874706,0.487222,-6.093409,1.269046,0.629125,-5.918502,1.462455,0.462754,-6.082486,1.698300,0.629359,-6.296954,1.294590,0.629087,-6.320159,1.500482,0.485622,-6.501816,1.092149,0.487877,-6.121699
75,0.625000,-0.000632,0.910415,-0.019551,0.413233,1.481688,0.548819,-6.104938,0.001565,,,,1.469187,0.492367,-5.716177,1.874208,0.487147,-6.093015,1.268443,0.629017,-5.918163,,,,1.697811,0.629305,-6.296609,1.294081,0.629002,-6.319795,1.499908,0.485622,-6.501453,1.091727,0.487735,-6.121394
76,0.633333,-0.000186,0.910268,-0.018626,0.413601,1.480709,0.548235,-6.104410,0.001354,,,,1.466122,0.489831,-5.715217,,,,1.267860,0.628896,-5.917785,1.461398,0.462635,-6.081806,1.697247,0.629250,-6.296237,1.293492,0.628860,-6.319344,1.499386,0.485563,-6.501027,1.091101,0.487622,-6.120964
77,0.641667,-0.000009,0.910178,-0.018730,0.413795,1.479822,0.548401,-6.104000,0.001373,,,,1.465652,0.489748,-5.714840,,,,1.267269,0.628807,-5.917451,1.458122,0.464449,-6.081392,1.696659,0.629190,-6.295779,1.293033,0.628789,-6.319028,1.498873,0.485493,-6.500676,1.090544,0.487510,-6.120603
78,0.650000,-0.000335,0.910208,-0.018601,0.413733,1.479653,0.548118,-6.103646,0.001354,,,,1.465124,0.489686,-5.714436,,,,1.266674,0.628727,-5.917132,1.460469,0.462466,-6.080946,1.696142,0.629091,-6.295356,1.292539,0.628683,-6.318719,1.498433,0.485462,-6.500279,1.089996,0.487409,-6.120305
79,0.658333,-0.000328,0.910153,-0.018805,0.413845,1.479197,0.548082,-6.103412,0.001300,,,,1.464388,0.489697,-5.714097,,,,1.266463,0.628830,-5.917554,1.459954,0.462326,-6.080565,1.695687,0.629023,-6.295031,1.292032,0.628617,-6.318415,1.497993,0.485361,-6.499921,1.089503,0.487368,-6.119969
80,0.666667,-0.000437,0.910131,-0.018680,0.413898,1.478549,0.547945,-6.102886,0.001386,,,,1.463830,0.489634,-5.713745,,,,1.265490,0.628513,-5.916392,1.459501,0.462187,-6.080224,1.695159,0.628918,-6.294649,1.291441,0.628472,-6.318009,1.497553,0.485235,-6.499421,1.088873,0.487197,-6.119690
81,0.675000,-0.000294,0.910028,-0.018823,0.414119,1.477621,0.548102,-6.102434,0.001347,,,,1.463319,0.489579,-5.713383,,,,1.264931,0.628527,-5.915981,1.455915,0.464140,-6.079861,1.694538,0.628749,-6.294158,1.290817,0.628275,-6.317575,1.497181,0.485179,-6.499065,1.088316,0.487032,-6.119289
82,0.683333,-0.000924,0.909697,-0.019148,0.414829,1.477420,0.548007,-6.101897,0.001435,,,,1.462853,0.489516,-5.712995,,,,1.264443,0.628430,-5.915639,1.455404,0.464034,-6.079515,1.694027,0.628648,-6.293748,1.290394,0.628177,-6.317276,1.499007,0.484140,-6.498555,1.087862,0.486890,-6.118964
83,0.691667,-0.000318,0.910019,-0.018758,0.414143,1.476679,0.547920,-6.101734,0.001372,,,,1.462319,0.489453,-5.712464,,,,1.263937,0.628349,-5.915312,1.454894,0.463922,-6.079149,1.693540,0.628598,-6.293417,1.289945,0.628078,-6.316952,1.496246,0.485051,-6.498294,1.087409,0.486775,-6.118656
84,0.700000,0.000155,0.910233,-0.018479,0.413685,1.476556,0.547576,-6.101678,0.001579,,,,1.464838,0.487661,-5.711801,,,,1.263748,0.628470,-5.915727,1.454374,0.463804,-6.078761,1.693013,0.628458,-6.293011,1.289429,0.627918,-6.316574,1.495709,0.484936,-6.497811,1.086975,0.486681,-6.118343
85,0.708333,-0.001119,0.909969,-0.018711,0.414252,1.475917,0.548040,-6.100918,0.001103,,,,1.461046,0.489275,-5.711740,,,,1.262895,0.628162,-5.914565,,,,1.692468,0.628256,-6.292499,1.288866,0.627704,-6.316116,1.495296,0.484899,-6.497421,1.086530,0.486536,-6.118026
86,0.716667,0.001001,0.909971,-0.018932,0.414238,1.474979,0.547156,-6.100612,0.001268,,,,1.460333,0.489211,-5.711349,1.864997,0.488595,-6.088213,1.262340,0.628067,-5.914196,1.453161,0.463686,-6.077857,1.691987,0.628121,-6.292129,1.288439,0.627585,-6.315809,1.494787,0.484820,-6.497085,1.085919,0.486426,-6.117577
87,0.725000,0.000674,0.909973,-0.018880,0.414238,1.474638,0.547162,-6.100247,0.001110,,,,1.459768,0.489089,-5.710990,1.864358,0.488527,-6.087733,1.261718,0.627939,-5.913817,,,,1.691472,0.628005,-6.291772,1.287930,0.627463,-6.315489,1.494354,0.484705,-6.496684,1.085357,0.486372,-6.117123
88,0.733333,0.000891,0.909904,-0.019020,0.414381,1.473863,0.546945,-6.099789,0.001214,,,,1.459192,0.488999,-5.710568,1.863792,0.488416,-6.087280,1.261092,0.627823,-5.913414,1.452207,0.463535,-6.077083,1.690753,0.627762,-6.291290,1.287436,0.627337,-6.315148,1.493873,0.484513,-6.496168,1.084854,0.486276,-6.116803
89,0.741667,0.000604,0.909917,-0.018941,0.414357,1.473548,0.546956,-6.099430,0.001047,,,,1.458681,0.488935,-5.710163,1.863331,0.488389,-6.086852,1.260552,0.627707,-5.913061,,,,1.690220,0.627624,-6.290838,1.286846,0.627248,-6.314738,1.493415,0.484371,-6.495781,1.084325,0.486245,-6.116483
90,0.750000,0.001097,0.910004,-0.018671,0.414178,1.473100,0.546586,-6.099010,0.001300,,,,1.461400,0.487326,-5.709385,1.862858,0.488363,-6.086344,1.259934,0.627656,-5.912689,1.451287,0.463361,-6.076219,1.689828,0.627695,-6.290478,1.286235,0.627065,-6.314306,1.492991,0.484210,-6.495420,1.083823,0.486167,-6.116165
91,0.758333,0.000504,0.909862,-0.019007,0.414475,1.472492,0.546807,-6.098643,0.001086,,,,1.457560,0.488951,-5.709275,1.862347,0.488294,-6.085855,1.259391,0.627592,-5.912332,,,,1.689317,0.627618,-6.290073,1.285730,0.626957,-6.313999,1.492430,0.484128,-6.495019,1.083289,0.486034,-6.115816
92,0.766667,0.000696,0.909820,-0.019120,0.414563,1.471738,0.546618,-6.098195,0.001207,,,,1.456927,0.488892,-5.708865,1.861786,0.488235,-6.085438,1.258898,0.627505,-5.911969,1.450213,0.463297,-6.075447,1.688711,0.627422,-6.289550,1.285229,0.626850,-6.313661,1.491875,0.484013,-6.494583,1.082680,0.485864,-6.115421
93,0.775000,0.000481,0.909827,-0.019095,0.414548,1.471416,0.546607,-6.097820,0.001088,,,,1.456374,0.488844,-5.708459,1.861267,0.488089,-6.084935,1.258398,0.627445,-5.911591,,,,1.688234,0.627327,-6.289150,1.284764,0.626737,-6.313260,1.491321,0.483878,-6.494191,1.082174,0.485772,-6.115055
94,0.783333,0.000708,0.909768,-0.019308,0.414668,1.470670,0.546439,-6.097350,0.001236,,,,1.455818,0.488762,-5.708089,1.860652,0.487946,-6.084424,1.257850,0.627431,-5.911202,1.449019,0.463062,-6.074497,1.687773,0.627274,-6.288768,1.284168,0.626542,-6.312809,1.490816,0.483760,-6.493770,1.081735,0.485721,-6.114712
95,0.791667,0.000481,0.909775,-0.019231,0.414655,1.470330,0.546436,-6.096991,0.001082,,,,1.455292,0.488696,-5.707702,1.860157,0.487855,-6.084024,1.257263,0.627360,-5.910793,,,,1.687241,0.627132,-6.288271,1.283702,0.626445,-6.312493,1.490297,0.483658,-6.493338,1.081121,0.485650,-6.114342
96,0.800000,0.000707,0.909716,-0.019423,0.414777,1.469577,0.546264,-6.096529,0.001221,,,,1.454752,0.488679,-5.707311,1.859567,0.487779,-6.083583,1.256708,0.627342,-5.910370,1.447909,0.462815,-6.073752,1.686709,0.626991,-6.287798,1.283239,0.626341,-6.312160,1.489883,0.483535,-6.492881,1.080461,0.485566,-6.113934
97,0.808333,0.000580,0.909714,-0.019396,0.414781,1.469201,0.546239,-6.096167,0.001135,,,,1.453983,0.488665,-5.706831,1.858988,0.487529,-6.083092,1.256119,0.627288,-5.909975,,,,1.686265,0.626941,-6.287453,1.282682,0.626232,-6.311799,1.489434,0.483387,-6.492530,1.079784,0.485523,-6.113517
98,0.816667,0.000859,0.909645,-0.019512,0.414926,1.468433,0.546004,-6.095740,0.001274,,,,1.453340,0.488526,-5.706370,1.858328,0.487368,-6.082638,1.255465,0.627243,-5.909624,1.446790,0.462571,-6.072969,1.685775,0.626786,-6.287065,1.282083,0.626118,-6.311379,1.488981,0.483215,-6.492160,1.079321,0.485435,-6.113224
99,0.825000,0.000587,0.909640,-0.019505,0.414940,1.468088,0.546014,-6.095353,0.001101,,,,1.452757,0.488429,-5.705965,1.857823,0.487254,-6.082220,1.254862,0.627211,-5.909273,,,,1.685203,0.626534,-6.286543,1.281549,0.625941,-6.310975,1.488450,0.483101,-6.491659,1.078861,0.485378,-6.112916
100,0.833333,0.000801,0.909555,-0.019693,0.415117,1.467386,0.545807,-6.094924,0.001233,,,,1.452248,0.488348,-5.705583,1.857340,0.487134,-6.081712,1.254271,0.627134,-5.908953,1.445533,0.462402,-6.072164,1.684709,0.626388,-6.286125,1.281120,0.625804,-6.310670,1.488108,0.482896,-6.491220,1.078408,0.485291,-6.112575
101,0.841667,0.000823,0.909548,-0.019711,0.415130,1.466857,0.545681,-6.094541,0.001235,,,,1.451638,0.488200,-5.705205,1.856802,0.486982,-6.081244,1.253765,0.627016,-5.908560,1.445042,0.462323,-6.071732,1.684146,0.626202,-6.285789,1.280636,0.625634,-6.310316,1.487489,0.482812,-6.490865,1.077962,0.485205,-6.112223
102,0.850000,0.000054,0.909634,-0.020069,0.414926,1.466058,0.545368,-6.094077,0.001299,,,,1.451051,0.488126,-5.704785,1.856186,0.486853,-6.080797,1.253239,0.626917,-5.908194,1.444638,0.462262,-6.071250,1.683609,0.626019,-6.285294,1.278118,0.623513,-6.309705,1.486997,0.482684,-6.490447,1.077384,0.485113,-6.111753
103,0.858333,0.000111,0.909614,-0.020170,0.414964,1.465504,0.545274,-6.093652,0.001275,,,,1.450301,0.488134,-5.704406,1.855726,0.486713,-6.080334,1.252736,0.626850,-5.907806,1.444120,0.462164,-6.070848,1.683111,0.625846,-6.284842,1.277651,0.623436,-6.309285,1.486390,0.482515,-6.489944,1.076746,0.485113,-6.111372
104,0.866667,0.000171,0.909600,-0.020203,0.414994,1.465032,0.545207,-6.093231,0.001273,,,,1.449740,0.488083,-5.703974,1.855246,0.486616,-6.079832,1.252259,0.626775,-5.907401,1.443599,0.462059,-6.070434,1.682630,0.625736,-6.284428,1.277273,0.623366,-6.308901,1.485874,0.482446,-6.489548,1.076343,0.485174,-6.110949
105,0.875000,0.000241,0.909575,-0.020214,0.415048,1.464517,0.545104,-6.092844,0.001293,,,,1.449261,0.488035,-5.703495,1.854678,0.486524,-6.079384,1.251787,0.626697,-5.907008,1.443094,0.461969,-6.070050,1.682210,0.625671,-6.284012,1.276811,0.623252,-6.308527,1.485439,0.482329,-6.489153,1.075649,0.485121,-6.110671
106,0.883333,0.000248,0.909552,-0.020222,0.415097,1.463983,0.545035,-6.092411,0.001301,,,,1.448724,0.487988,-5.703042,1.854160,0.486359,-6.078969,1.251275,0.626627,-5.906632,1.442377,0.462007,-6.069588,1.681622,0.625529,-6.283498,1.276264,0.623182,-6.308138,1.485033,0.482262,-6.488708,1.075112,0.485033,-6.110256
107,0.891667,0.000299,0.909510,-0.020302,0.415185,1.463413,0.544956,-6.091956,0.001312,,,,1.448137,0.487915,-5.702629,1.853509,0.486185,-6.078394,1.250694,0.626593,-5.906252,1.441842,0.461927,-6.069202,1.681135,0.625451,-6.283071,1.275599,0.623194,-6.307717,1.484598,0.482112,-6.488203,1.074564,0.484965,-6.109841
108,0.900000,0.000308,0.909473,-0.020405,0.415261,1.462872,0.544884,-6.091549,0.001332,,,,1.447502,0.487899,-5.702242,1.852913,0.486087,-6.077918,1.250152,0.626558,-5.905893,1.441267,0.461821,-6.068730,1.680689,0.625369,-6.282688,1.275105,0.623122,-6.307346,1.484119,0.481976,-6.487795,1.074056,0.484920,-6.109493
109,0.908333,0.000137,0.909221,-0.020696,0.415798,1.462672,0.544826,-6.091017,0.001336,,,,1.446858,0.487907,-5.701797,1.852396,0.485961,-6.077518,1.249610,0.626535,-5.905511,1.440749,0.461709,-6.068286,1.680177,0.625225,-6.282166,1.275250,0.623583,-6.306621,1.485783,0.480902,-6.487166,1.073607,0.484931,-6.109147
110,0.916667,0.000653,0.909412,-0.020396,0.415395,1.461906,0.544806,-6.090640,0.001207,,,,1.446325,0.487860,-5.701402,1.851900,0.485806,-6.077013,1.249064,0.626512,-5.905104,1.440310,0.461651,-6.067837,1.679668,0.625086,-6.281686,1.274750,0.623502,-6.306182,1.483098,0.481903,-6.486914,1.073032,0.484953,-6.108770
111,0.925000,0.000697,0.909395,-0.020474,0.415430,1.461334,0.544754,-6.090177,0.001203,,,,1.445843,0.487856,-5.700958,1.851317,0.485726,-6.076459,1.248426,0.626468,-5.904701,1.439770,0.461595,-6.067370,1.679229,0.625053,-6.281270,1.274205,0.623426,-6.305724,1.482545,0.481845,-6.486472,1.072366,0.484977,-6.108291
112,0.933333,0.000795,0.909401,-0.020482,0.415415,1.460771,0.544705,-6.089746,0.001229,,,,1.445299,0.487830,-5.700424,1.850759,0.485627,-6.075998,1.247877,0.626495,-5.904215,1.439123,0.461592,-6.066986,1.678702,0.624983,-6.280847,1.273678,0.623406,-6.305320,1.481960,0.481807,-6.486063,1.071754,0.484965,-6.107856
113,0.941667,0.001216,0.909501,-0.020076,0.415214,1.460476,0.544450,-6.089316,0.001298,,,,1.447727,0.485882,-5.699737,1.850214,0.485549,-6.075508,1.247269,0.626589,-5.903751,1.438461,0.461556,-6.066558,1.678081,0.624857,-6.280303,1.273199,0.623401,-6.304957,1.481497,0.481726,-6.485664,1.071265,0.484942,-6.107459
114,0.950000,0.000832,0.909321,-0.020586,0.415586,1.459612,0.544621,-6.088842,0.001235,,,,1.443875,0.487621,-5.699540,1.849625,0.485481,-6.074962,1.246675,0.626583,-5.903321,1.437825,0.461422,-6.066115,1.677432,0.624777,-6.279894,1.272618,0.623437,-6.304533,1.480968,0.481562,-6.485089,1.070768,0.484915,-6.107117
115,0.958333,0.000493,0.909317,-0.020627,0.415593,1.459181,0.544553,-6.088481,0.001242,,,,1.443096,0.487490,-5.699120,1.849052,0.485299,-6.074505,1.246061,0.626538,-5.902920,,,,1.676927,0.624706,-6.279478,1.271438,0.622815,-6.304405,1.480458,0.481437,-6.484709,1.070259,0.484858,-6.106763
116,0.966667,0.000115,0.909076,-0.020995,0.416101,1.458875,0.544431,-6.087931,0.001376,,,,1.442474,0.487398,-5.698722,1.848507,0.485152,-6.074007,1.245498,0.626458,-5.902482,,,,1.676295,0.624505,-6.278910,1.270807,0.622717,-6.303997,1.482179,0.480397,-6.484133,1.069549,0.484885,-6.106296
117,0.975000,0.000867,0.909274,-0.020738,0.415680,1.457776,0.544318,-6.087548,0.001307,,,,1.441882,0.487319,-5.698298,1.847874,0.485065,-6.073525,1.244879,0.626398,-5.902017,1.436239,0.461232,-6.064738,1.675846,0.624515,-6.278445,1.270324,0.622666,-6.303579,1.479216,0.481350,-6.483815,1.068902,0.484883,-6.105885
118,0.983333,0.000763,0.909279,-0.020657,0.415673,1.457375,0.544360,-6.087115,0.001188,,,,1.441345,0.487240,-5.697839,1.847290,0.485008,-6.073055,1.244251,0.626345,-5.901609,,,,1.675296,0.624487,-6.277996,1.269891,0.622681,-6.303111,1.478570,0.481334,-6.483296,1.068260,0.484888,-6.105481
119,0.991667,0.000816,0.909245,-0.020622,0.415749,1.456841,0.544323,-6.086632,0.001157,,,,1.440693,0.487255,-5.697299,1.846752,0.484956,-6.072583,1.243649,0.626317,-5.901152,,,,1.674682,0.624301,-6.277384,1.269477,0.622696,-6.302582,1.478127,0.481329,-6.482886,1.067747,0.484893,-6.105069
120,1.000000,0.000968,0.909213,-0.020576,0.415820,1.456360,0.544390,-6.086126,0.001092,,,,1.440069,0.487293,-5.696859,1.846144,0.484891,-6.072049,1.243041,0.626304,-5.900718,,,,1.674177,0.624329,-6.276967,1.269348,0.623234,-6.301880,1.477701,0.481313,-6.482493,1.067351,0.484973,-6.104529
121,1.008333,0.001001,0.909181,-0.020589,0.415891,1.455806,0.544380,-6.085656,0.001097,,,,1.439473,0.487258,-5.696400,1.845553,0.484811,-6.071513,1.242458,0.626269,-5.900340,,,,1.673694,0.624333,-6.276551,1.268767,0.623270,-6.301431,1.477219,0.481317,-6.481893,1.066833,0.484999,-6.104129
122,1.016667,0.001325,0.909153,-0.020575,0.415951,1.455002,0.544268,-6.085200,0.001200,,,,1.438914,0.487214,-5.695955,1.844959,0.484790,-6.071070,1.241884,0.626245,-5.899884,1.433339,0.461166,-6.062475,1.673162,0.624291,-6.275981,1.268238,0.623270,-6.300992,1.476588,0.481410,-6.481485,1.066037,0.484968,-6.103786
123,1.025000,0.001458,0.909137,-0.020568,0.415986,1.454385,0.544210,-6.084737,0.001207,,,,1.438315,0.487137,-5.695472,1.844302,0.484694,-6.070560,1.241350,0.626209,-5.899447,1.432703,0.461100,-6.061976,1.672643,0.624246,-6.275465,1.267703,0.623251,-6.300538,1.475954,0.481406,-6.481047,1.065272,0.484983,-6.103404
124,1.033333,0.001507,0.909122,-0.020649,0.416016,1.453764,0.544190,-6.084239,0.001240,,,,1.437751,0.487088,-5.695047,1.843734,0.484625,-6.069984,1.240740,0.626240,-5.898905,1.431902,0.461092,-6.061460,1.672123,0.624217,-6.274992,1.267129,0.623258,-6.300088,1.475287,0.481358,-6.480546,1.064667,0.484957,-6.102976
125,1.041667,0.001534,0.909098,-0.020628,0.416069,1.453175,0.544169,-6.083742,0.001239,,,,1.436980,0.487102,-5.694558,1.843047,0.484551,-6.069480,1.240174,0.626212,-5.898408,1.431318,0.461056,-6.061020,1.671529,0.624188,-6.274511,1.266565,0.623278,-6.299577,1.474819,0.481352,-6.480027,1.064159,0.484930,-6.102479
126,1.050000,0.001593,0.909084,-0.020508,0.416105,1.452636,0.544152,-6.083223,0.001261,,,,1.436363,0.487055,-5.693948,1.842517,0.484476,-6.068950,1.239605,0.626196,-5.897894,1.430811,0.461047,-6.060555,1.670889,0.624147,-6.273900,1.265866,0.623300,-6.299021,1.474425,0.481405,-6.479583,1.063693,0.484974,-6.102027
127,1.058333,0.001607,0.909070,-0.020411,0.416140,1.452069,0.544166,-6.082755,0.001248,,,,1.435703,0.486941,-5.693472,1.841908,0.484552,-6.068405,1.239076,0.626172,-5.897455,1.430258,0.461053,-6.060105,1.670289,0.624118,-6.273461,1.265347,0.623336,-6.298554,1.473849,0.481526,-6.479100,1.063180,0.484983,-6.101591
128,1.066667,0.001621,0.909068,-0.020334,0.416149,1.451496,0.544207,-6.082287,0.001210,,,,1.435145,0.486910,-5.693038,1.841408,0.484595,-6.067950,1.238497,0.626168,-5.897027,1.429705,0.461051,-6.059645,1.669651,0.624194,-6.272968,1.264832,0.623397,-6.298125,1.473276,0.481646,-6.478561,1.062501,0.485052,-6.101100
129,1.075000,0.001768,0.908995,-0.020577,0.416296,1.450675,0.544160,-6.081674,0.001053,,,,1.434608,0.486892,-5.692620,1.840761,0.484594,-6.067397,1.237863,0.626227,-5.896591,1.428905,0.461140,-6.059079,1.667840,0.622942,-6.271700,1.264309,0.623457,-6.297684,1.472739,0.481767,-6.478065,1.061776,0.485167,-6.100584
130,1.083333,0.001647,0.908978,-0.020288,0.416347,1.450246,0.544304,-6.081279,0.001192,,,,1.433668,0.486861,-5.692150,1.840172,0.484612,-6.066835,1.237137,0.626240,-5.896101,1.428385,0.461163,-6.058592,1.668416,0.624340,-6.271888,1.263699,0.623475,-6.297168,1.472267,0.481819,-6.477597,1.061320,0.485201,-6.100193
131,1.091667,0.001679,0.908953,-0.020237,0.416404,1.449611,0.544315,-6.080770,0.001209,,,,1.432982,0.486793,-5.691630,1.839510,0.484648,-6.066340,1.236443,0.626242,-5.895591,1.427783,0.461174,-6.058108,1.667857,0.624339,-6.271381,1.263014,0.623587,-6.296668,1.471721,0.481836,-6.476996,1.060721,0.485197,-6.099788
132,1.100000,0.001886,0.908932,-0.020320,0.416445,1.448746,0.544186,-6.080153,0.001075,,,,1.432322,0.486715,-5.691077,1.838822,0.484668,-6.065774,1.235694,0.626221,-5.894991,1.427202,0.461150,-6.057673,1.666026,0.623029,-6.270113,1.262356,0.623628,-6.296120,1.470891,0.481977,-6.476580,1.060127,0.485151,-6.099352
133,1.108333,0.001836,0.908950,-0.020064,0.416419,1.448231,0.544330,-6.079703,0.001238,,,,1.431731,0.486647,-5.690599,1.838183,0.484676,-6.065215,1.234968,0.626256,-5.894404,1.426296,0.461191,-6.057118,1.666681,0.624476,-6.270226,1.261750,0.623685,-6.295552,1.470221,0.482056,-6.476117,1.059309,0.485170,-6.098794
134,1.116667,0.001819,0.908939,-0.020390,0.416427,1.447657,0.544205,-6.079146,0.001000,,,,1.431083,0.486603,-5.690088,1.837633,0.484679,-6.064700,1.234352,0.626222,-5.893922,1.423172,0.462539,-6.055294,1.666045,0.624533,-6.269645,1.261171,0.623711,-6.295067,1.469669,0.482100,-6.475607,1.058574,0.485234,-6.098295
135,1.125000,0.001957,0.908791,-0.019770,0.416778,1.446943,0.544295,-6.078705,0.001057,1.641585,0.624436,-5.867703,1.430296,0.486655,-5.689569,1.836966,0.484728,-6.064118,1.233715,0.626193,-5.893428,1.422536,0.462552,-6.054884,1.665397,0.624586,-6.269047,1.260617,0.623779,-6.294635,1.469154,0.482123,-6.475060,1.058037,0.485257,-6.097841
136,1.133333,0.001996,0.908792,-0.019636,0.416783,1.446300,0.544349,-6.078217,0.001062,1.640972,0.624417,-5.867116,1.429655,0.486649,-5.689114,1.836319,0.484802,-6.063578,1.233130,0.626162,-5.892951,1.421763,0.462518,-6.054483,1.664714,0.624687,-6.268591,1.259902,0.623877,-6.294118,1.468463,0.482302,-6.474583,1.057482,0.485300,-6.097444
137,1.141667,0.002069,0.908805,-0.019851,0.416744,1.445479,0.544272,-6.077590,0.000989,1.640386,0.624395,-5.866586,1.429108,0.486641,-5.688607,1.835650,0.484890,-6.063098,1.232480,0.626144,-5.892455,1.421109,0.462489,-6.053955,1.662816,0.623485,-6.267344,1.259189,0.623889,-6.293592,1.467801,0.482482,-6.474044,1.056900,0.485284,-6.096913
138,1.150000,0.002037,0.908775,-0.019767,0.416813,1.444824,0.544300,-6.077057,0.001002,1.639534,0.624433,-5.866051,1.428537,0.486620,-5.688002,1.835027,0.484935,-6.062516,1.231774,0.626133,-5.891938,1.420373,0.462442,-6.053519,1.662146,0.623534,-6.266803,1.258600,0.623915,-6.293082,1.467290,0.482566,-6.473485,1.056109,0.485313,-6.096440
139,1.158333,0.001988,0.908740,-0.019293,0.416912,1.444340,0.544442,-6.076647,0.001073,1.638831,0.624462,-5.865458,1.427834,0.486567,-5.687444,1.834326,0.485004,-6.061979,1.231095,0.626084,-5.891420,1.419698,0.462394,-6.053089,1.662775,0.624934,-6.266910,1.258004,0.623999,-6.292538,1.466808,0.482657,-6.473013,1.055258,0.485324,-6.096007
140,1.166667,0.002108,0.908729,-0.019514,0.416924,1.443442,0.544393,-6.075998,0.000976,1.638197,0.624463,-5.864851,1.426948,0.486589,-5.686985,1.833618,0.485093,-6.061422,1.230372,0.626068,-5.890925,1.419043,0.462347,-6.052741,1.660867,0.623707,-6.265668,1.257269,0.624138,-6.291929,1.465995,0.482842,-6.472491,1.054689,0.485366,-6.095506
141,1.175000,0.002043,0.908723,-0.019156,0.416955,1.442969,0.544555,-6.075558,0.001021,1.637594,0.624466,-5.864327,1.426254,0.486521,-5.686501,1.832999,0.485112,-6.060807,1.229632,0.626093,-5.890457,1.418445,0.462251,-6.052382,1.661421,0.625123,-6.265717,1.256619,0.624182,-6.291489,1.465249,0.482938,-6.471917,1.054196,0.485421,-6.094936
142,1.183333,0.002128,0.908684,-0.019174,0.417039,1.442148,0.544565,-6.075020,0.001147,1.636772,0.624556,-5.863750,1.425570,0.486452,-5.685999,1.832306,0.485245,-6.060250,1.228920,0.626177,-5.889867,1.420513,0.461571,-6.052587,1.660860,0.625244,-6.265196,1.255997,0.624184,-6.290972,1.464697,0.483008,-6.471447,1.053540,0.485398,-6.094459
143,1.191667,0.002138,0.908642,-0.019317,0.417124,1.441344,0.544505,-6.074396,0.001044,1.636084,0.624631,-5.863166,1.424827,0.486381,-5.685453,1.831613,0.485402,-6.059736,1.228269,0.626162,-5.889303,1.419843,0.461586,-6.052022,1.659012,0.624012,-6.263920,1.255353,0.624203,-6.290436,1.464231,0.483079,-6.470957,1.052822,0.485441,-6.093984
