Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.55.15.361 下午,Total Frames in Take,759,Total Exported Frames,759,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
585,4.875000,-0.008342,-0.699062,0.019634,-0.714743,1.043106,0.539542,-4.708322,0.001444,1.046626,0.620463,-4.421052,0.770832,0.482582,-4.429821,1.323316,0.481027,-4.436678,0.761255,0.621893,-4.713573,1.013198,0.458213,-4.708071,1.331023,0.618645,-4.705506,1.048469,0.619113,-4.993932,1.325856,0.475197,-4.986726,0.768643,0.479976,-4.982226
586,4.883333,-0.009263,-0.699388,0.018460,-0.714444,1.042755,0.539732,-4.704271,0.001367,1.046475,0.620486,-4.416262,,,,1.323214,0.481037,-4.432220,0.760569,0.621885,-4.708398,1.012558,0.458248,-4.703151,1.330476,0.618726,-4.701042,1.047454,0.619162,-4.989096,1.324671,0.475203,-4.982438,0.767426,0.483168,-4.979151
587,4.891667,-0.009265,-0.699857,0.018346,-0.713987,1.042222,0.539702,-4.699364,0.001377,1.046356,0.620433,-4.411294,,,,1.323032,0.481000,-4.427731,0.759982,0.621900,-4.703026,1.012139,0.458339,-4.698310,1.329854,0.618665,-4.696553,1.046493,0.619228,-4.984283,1.323881,0.475206,-4.977694,0.766325,0.482781,-4.973941
588,4.900000,-0.009236,-0.700391,0.018431,-0.713461,1.041659,0.539707,-4.694461,0.001336,1.046198,0.620415,-4.406450,,,,1.322891,0.480977,-4.423292,0.759523,0.621975,-4.697706,1.011483,0.458371,-4.693332,1.329406,0.618773,-4.692160,1.045520,0.619266,-4.979261,1.322940,0.475135,-4.973229,0.765019,0.482519,-4.968488
589,4.908333,-0.009299,-0.700899,0.018443,-0.712962,1.041103,0.539709,-4.689628,0.001345,1.046110,0.620450,-4.401608,,,,1.322671,0.480934,-4.418777,0.758855,0.621934,-4.692434,1.010932,0.458336,-4.688497,1.328848,0.618675,-4.687646,1.044583,0.619365,-4.974472,1.321947,0.475101,-4.968925,0.764352,0.482741,-4.963346
590,4.916667,-0.009229,-0.701424,0.018363,-0.712448,1.040632,0.539720,-4.684744,0.001294,1.046031,0.620462,-4.396642,,,,1.322602,0.480954,-4.414385,0.758281,0.621984,-4.687193,1.010567,0.458370,-4.683620,1.328405,0.618767,-4.683194,1.043717,0.619355,-4.969653,1.321148,0.475174,-4.964349,0.763184,0.482484,-4.957994
591,4.925000,-0.009315,-0.701973,0.018456,-0.711904,1.040108,0.539722,-4.679901,0.001296,1.046003,0.620415,-4.391882,,,,1.322532,0.480889,-4.409919,0.757930,0.622002,-4.681982,1.009880,0.458297,-4.678591,1.327889,0.618755,-4.678809,1.042710,0.619383,-4.964658,1.320077,0.475185,-4.960104,0.762318,0.482669,-4.952713
592,4.933333,-0.009390,-0.702389,0.018384,-0.711494,1.039569,0.539725,-4.675014,0.001371,1.045724,0.620350,-4.386966,,,,1.322359,0.480842,-4.405454,0.757416,0.622034,-4.676672,1.009368,0.458263,-4.673720,1.327276,0.618733,-4.674189,1.041759,0.619407,-4.959870,1.319272,0.475150,-4.955395,0.761684,0.482925,-4.947581
593,4.941667,-0.009392,-0.702903,0.018424,-0.710985,1.039095,0.539711,-4.670224,0.001390,1.045681,0.620273,-4.382096,,,,1.322206,0.480840,-4.401031,0.756818,0.622019,-4.671394,1.008948,0.458316,-4.668775,1.326883,0.618684,-4.669871,1.040821,0.619509,-4.955665,1.318436,0.475024,-4.950821,0.760650,0.482735,-4.942217
594,4.950000,-0.009409,-0.703444,0.018461,-0.710449,1.038510,0.539605,-4.665230,0.001306,1.045642,0.620217,-4.377213,,,,1.322040,0.480708,-4.396433,0.756235,0.621979,-4.666036,1.008265,0.458181,-4.663860,1.326333,0.618588,-4.665279,1.039862,0.619343,-4.950019,1.317419,0.474905,-4.946492,0.759656,0.482691,-4.937025
595,4.958333,-0.009481,-0.703951,0.018369,-0.709948,1.038078,0.539581,-4.660371,0.001350,1.045474,0.620109,-4.372290,,,,1.321934,0.480625,-4.392026,0.755807,0.621962,-4.660703,1.007951,0.458214,-4.659100,1.325913,0.618509,-4.660869,1.039086,0.619334,-4.945260,1.316624,0.475036,-4.942018,0.758845,0.482753,-4.931643
596,4.966667,-0.009433,-0.704414,0.018472,-0.709486,1.037613,0.539585,-4.655525,0.001322,1.045357,0.620173,-4.367498,,,,1.321928,0.480608,-4.387569,0.755442,0.621975,-4.655480,1.007370,0.458127,-4.653962,1.325400,0.618540,-4.656403,1.038260,0.619343,-4.940413,1.315764,0.475022,-4.937642,0.758009,0.482691,-4.926422
597,4.975000,-0.009561,-0.704866,0.018498,-0.709034,1.037078,0.539582,-4.650697,0.001233,1.045294,0.620071,-4.362527,,,,1.321786,0.480495,-4.383089,0.754819,0.622209,-4.650874,1.006847,0.458142,-4.649091,1.324963,0.618453,-4.651928,1.037296,0.619349,-4.935389,1.314744,0.475166,-4.933255,0.756906,0.482535,-4.921066
598,4.983333,-0.009552,-0.705434,0.018511,-0.708469,1.036710,0.539570,-4.645836,0.001342,1.045425,0.620121,-4.357766,,,,1.321763,0.480443,-4.378614,0.754457,0.621995,-4.644998,1.006425,0.458076,-4.644152,1.324557,0.618447,-4.647449,1.036437,0.619520,-4.931265,1.314007,0.474991,-4.928638,0.756248,0.482661,-4.915806
599,4.991667,-0.009650,-0.705882,0.018643,-0.708019,1.036215,0.539546,-4.640964,0.001273,1.045340,0.620065,-4.352864,,,,1.321629,0.480367,-4.374156,0.753902,0.622200,-4.640278,1.005997,0.458123,-4.639260,1.324077,0.618342,-4.643013,1.035682,0.619360,-4.925790,1.313015,0.474833,-4.924121,0.755477,0.482730,-4.910622
600,5.000000,-0.009564,-0.706498,0.018608,-0.707406,1.035822,0.539483,-4.635988,0.001331,1.045382,0.620077,-4.347987,,,,1.321603,0.480358,-4.369740,0.753762,0.622016,-4.634325,1.005560,0.458048,-4.634471,1.323661,0.618289,-4.638532,1.034884,0.619288,-4.920866,1.312218,0.474862,-4.919571,0.754442,0.482587,-4.905230
601,5.008333,-0.009624,-0.706979,0.018557,-0.706926,1.035405,0.539425,-4.631114,0.001310,1.045380,0.619969,-4.343163,,,,1.321563,0.480256,-4.365236,0.753271,0.621935,-4.629009,1.005095,0.457956,-4.629351,1.323246,0.618206,-4.634062,1.034091,0.619304,-4.916006,1.311436,0.474807,-4.915065,0.753769,0.482624,-4.900077
602,5.016667,-0.009610,-0.707537,0.018595,-0.706366,1.034939,0.539386,-4.626256,0.001276,1.045355,0.619902,-4.338266,,,,1.321510,0.480213,-4.360761,0.752738,0.621923,-4.623865,1.004737,0.457996,-4.624527,1.322755,0.618178,-4.629626,1.033264,0.619203,-4.911128,1.310406,0.474844,-4.910867,0.752849,0.482587,-4.894643
603,5.025000,-0.009689,-0.707904,0.018644,-0.705996,1.034470,0.539366,-4.621475,0.001245,1.045252,0.619787,-4.333451,,,,1.321471,0.480180,-4.356394,0.752225,0.622107,-4.619194,1.004122,0.457897,-4.619545,1.322268,0.618063,-4.625077,1.032398,0.619112,-4.906215,1.309659,0.474840,-4.906301,0.752143,0.482639,-4.889487
604,5.033333,-0.009671,-0.708463,0.018718,-0.705433,1.034128,0.539308,-4.616483,0.001313,1.045314,0.619796,-4.328522,,,,1.321422,0.480071,-4.351805,0.752108,0.621911,-4.613275,1.003785,0.457917,-4.614612,1.321935,0.618068,-4.620678,1.031609,0.619148,-4.901331,1.308924,0.474633,-4.901742,0.751285,0.482578,-4.884140
605,5.041667,-0.009678,-0.709015,0.018691,-0.704879,1.033739,0.539269,-4.611629,0.001342,1.045409,0.619778,-4.323709,,,,1.321344,0.480038,-4.347390,0.751742,0.621834,-4.607971,1.003523,0.457959,-4.609871,1.321518,0.617937,-4.616226,1.030872,0.619043,-4.896463,1.307944,0.474704,-4.897261,0.750552,0.482603,-4.878884
606,5.050000,-0.009930,-0.709928,0.015700,-0.704029,1.033387,0.539689,-4.607175,0.001220,1.045398,0.619777,-4.318866,,,,1.321414,0.479943,-4.342737,0.751250,0.621896,-4.602664,1.002951,0.457809,-4.604729,1.321162,0.617968,-4.611711,1.030062,0.619060,-4.891562,1.307144,0.480253,-4.896200,0.749763,0.482649,-4.873618
607,5.058333,-0.009969,-0.710473,0.016017,-0.703472,1.032957,0.539627,-4.602324,0.001198,1.045400,0.619772,-4.313978,,,,1.321292,0.479845,-4.338328,0.750828,0.621887,-4.597392,1.002746,0.457836,-4.599969,1.320791,0.617907,-4.607362,1.029295,0.619037,-4.886766,1.306012,0.479677,-4.891620,0.748923,0.482590,-4.868292
608,5.066667,-0.009951,-0.710982,0.016155,-0.702955,1.032587,0.539634,-4.597390,0.001174,1.045534,0.619775,-4.309169,,,,1.321455,0.479883,-4.333785,0.750506,0.621888,-4.592134,1.002378,0.457921,-4.595016,1.320383,0.617916,-4.602790,1.028447,0.619038,-4.881797,1.305037,0.479448,-4.886899,0.748269,0.482625,-4.863086
609,5.075000,-0.009969,-0.711526,0.016239,-0.702401,1.032204,0.539606,-4.592515,0.001220,1.045600,0.619767,-4.304255,,,,1.321368,0.479818,-4.329340,0.750221,0.621916,-4.586818,1.001884,0.457817,-4.590025,1.320061,0.617900,-4.598419,1.027612,0.619034,-4.876951,1.304269,0.479372,-4.882521,0.747566,0.482595,-4.857709
610,5.083333,-0.010050,-0.711973,0.016147,-0.701949,1.031876,0.539631,-4.587773,0.001285,1.045533,0.619690,-4.299428,,,,1.321512,0.479804,-4.324843,0.749821,0.621893,-4.581585,1.001684,0.457916,-4.585212,1.319655,0.617858,-4.593899,1.026756,0.619135,-4.872715,1.303607,0.479395,-4.878141,0.746884,0.482682,-4.852568
611,5.091667,-0.010053,-0.712417,0.016340,-0.701494,1.031439,0.539545,-4.582839,0.001121,1.045572,0.619624,-4.294583,,,,1.321460,0.479714,-4.320441,0.749166,0.621989,-4.576898,1.001209,0.457779,-4.580183,1.319330,0.617707,-4.589480,1.026099,0.618941,-4.867099,1.302778,0.479280,-4.873575,0.745899,0.482554,-4.847154
612,5.100000,-0.010076,-0.712962,0.016225,-0.700942,1.031060,0.539466,-4.577985,0.001278,1.045616,0.619513,-4.289707,,,,1.321332,0.479608,-4.315950,0.749009,0.621772,-4.570923,1.000653,0.457679,-4.575303,1.319040,0.617703,-4.585013,1.025201,0.618993,-4.862957,1.301991,0.479226,-4.869003,0.745339,0.482502,-4.841926
613,5.108333,-0.010033,-0.713507,0.016301,-0.700386,1.030782,0.539428,-4.573112,0.001317,1.045754,0.619574,-4.284876,,,,1.321542,0.479612,-4.311455,0.748784,0.621733,-4.565629,1.000430,0.457623,-4.570378,1.318606,0.617539,-4.580536,1.024438,0.618948,-4.858071,1.301268,0.479138,-4.864634,0.744750,0.482489,-4.836653
614,5.116667,-0.009916,-0.713983,0.016295,-0.699903,1.030455,0.539343,-4.568155,0.001217,1.045757,0.619529,-4.279982,,,,1.321504,0.479553,-4.307038,0.748564,0.621727,-4.560538,1.000127,0.457558,-4.565413,1.318305,0.617542,-4.576103,1.023829,0.618668,-4.852475,1.300610,0.479184,-4.860169,0.743701,0.482348,-4.831265
615,5.125000,-0.009909,-0.714478,0.016475,-0.699394,1.030075,0.539285,-4.563300,0.001158,1.045941,0.619583,-4.275214,,,,1.321432,0.479423,-4.302571,0.748161,0.621689,-4.555239,0.999833,0.457543,-4.560637,1.317908,0.617465,-4.571607,1.023137,0.618624,-4.847724,1.299659,0.478930,-4.855520,0.742882,0.482216,-4.826014
616,5.133333,-0.009916,-0.715023,0.016476,-0.698837,1.029722,0.539251,-4.558381,0.001194,1.045961,0.619470,-4.270296,,,,1.321579,0.479436,-4.298093,0.747763,0.621614,-4.549936,0.999376,0.457447,-4.555512,1.317525,0.617439,-4.567194,1.022424,0.618613,-4.842813,1.298780,0.478892,-4.851033,0.742421,0.482329,-4.820722
617,5.141667,-0.009892,-0.715543,0.016648,-0.698301,1.029342,0.539180,-4.553504,0.001186,1.046045,0.619479,-4.265460,,,,1.321492,0.479374,-4.293679,0.747466,0.621600,-4.544630,0.999162,0.457462,-4.550679,1.317150,0.617344,-4.562675,1.021621,0.618488,-4.837845,1.297844,0.478607,-4.846568,0.741681,0.482181,-4.815439
618,5.150000,-0.009853,-0.716080,0.016623,-0.697751,1.029057,0.539149,-4.548628,0.001257,1.046043,0.619397,-4.260628,,,,1.322005,0.479275,-4.288815,0.747250,0.621554,-4.539268,0.998695,0.457354,-4.545685,1.316826,0.617361,-4.558263,1.020743,0.618711,-4.833666,1.297098,0.478518,-4.841910,0.740739,0.481952,-4.810018
619,5.158333,-0.009899,-0.716523,0.016851,-0.697290,1.028640,0.539110,-4.543741,0.001211,1.046180,0.619436,-4.255736,,,,1.321441,0.479266,-4.284806,0.746932,0.621506,-4.534071,0.998473,0.457411,-4.540774,1.316476,0.617272,-4.553765,1.020215,0.618435,-4.828197,1.296110,0.478341,-4.837387,0.740398,0.482206,-4.804879
620,5.166667,-0.009932,-0.717037,0.017326,-0.696749,1.028200,0.539159,-4.538884,0.001236,1.046381,0.619514,-4.250904,,,,1.321563,0.479301,-4.280254,0.746324,0.621747,-4.529498,0.998410,0.457489,-4.536046,1.316205,0.617312,-4.549292,1.019430,0.618502,-4.823241,1.294375,0.477961,-4.832746,0.739647,0.482069,-4.799513
621,5.175000,-0.009873,-0.717935,0.018835,-0.695785,1.027346,0.539000,-4.533982,0.001103,1.046446,0.619566,-4.246069,,,,1.321690,0.479337,-4.275878,0.746064,0.621764,-4.524154,0.997864,0.457318,-4.530881,1.315960,0.617330,-4.544941,1.018654,0.618644,-4.819086,1.291696,0.475441,-4.827999,,,
622,5.183333,-0.009433,-0.717491,0.019363,-0.696234,1.027847,0.538749,-4.528764,0.001395,1.046528,0.619510,-4.241280,,,,1.321745,0.479368,-4.271401,0.746038,0.621544,-4.518217,0.997604,0.457271,-4.526056,1.315593,0.617311,-4.540404,1.017933,0.618569,-4.814139,1.295060,0.473615,-4.820662,0.738189,0.481894,-4.788882
623,5.191667,-0.009385,-0.717992,0.019402,-0.695717,1.027563,0.538725,-4.523867,0.001395,1.046668,0.619530,-4.236394,,,,1.321766,0.479306,-4.266891,0.745739,0.621477,-4.512948,0.997455,0.457410,-4.521086,1.315289,0.617323,-4.536020,1.017151,0.618522,-4.809209,1.294377,0.473500,-4.816138,0.737494,0.481790,-4.783580
624,5.200000,-0.009402,-0.718458,0.019431,-0.695235,1.027181,0.538692,-4.519038,0.001358,1.046765,0.619516,-4.231525,,,,1.321710,0.479283,-4.262481,0.745338,0.621430,-4.507735,0.996872,0.457180,-4.516069,1.314930,0.617273,-4.531509,1.016504,0.618452,-4.804394,1.293545,0.473587,-4.811848,0.736929,0.481912,-4.778402
625,5.208333,-0.009329,-0.718895,0.019578,-0.694780,1.026838,0.538668,-4.514209,0.001276,1.046746,0.619485,-4.226712,,,,1.321842,0.479310,-4.257955,0.744850,0.621599,-4.503064,0.996612,0.457207,-4.511201,1.314548,0.617200,-4.527058,1.015742,0.618371,-4.799483,1.292881,0.473457,-4.807381,0.736077,0.481710,-4.772945
626,5.216667,-0.009225,-0.719441,0.019522,-0.694218,1.026596,0.538610,-4.509269,0.001356,1.046872,0.619453,-4.221884,,,,1.321946,0.479325,-4.253545,0.744798,0.621344,-4.497192,0.996336,0.457198,-4.506192,1.314305,0.617214,-4.522604,1.014986,0.618277,-4.794579,1.292257,0.473405,-4.802848,0.735477,0.481693,-4.767696
627,5.225000,-0.009223,-0.719900,0.019549,-0.693742,1.026309,0.538666,-4.504454,0.001326,1.047058,0.619523,-4.217036,,,,1.322053,0.479392,-4.249034,0.744327,0.621555,-4.492462,0.996109,0.457237,-4.501394,1.313926,0.617171,-4.518157,1.014347,0.618340,-4.789720,1.291518,0.473483,-4.798297,0.734963,0.481661,-4.762402
628,5.233333,-0.009050,-0.720507,0.019690,-0.693109,1.026054,0.538607,-4.499478,0.001405,1.047313,0.619642,-4.212190,,,,1.322228,0.479421,-4.244545,0.744281,0.621328,-4.486555,0.995754,0.457166,-4.496300,1.313597,0.617162,-4.513728,1.013565,0.618166,-4.784798,1.290728,0.473302,-4.793833,0.734421,0.481658,-4.757160
629,5.241667,-0.009025,-0.720953,0.019628,-0.692647,1.025741,0.538631,-4.494689,0.001274,1.047318,0.619569,-4.207395,,,,1.322375,0.479505,-4.240166,0.743686,0.621493,-4.481870,0.995625,0.457172,-4.491481,1.313274,0.617161,-4.509230,1.012920,0.618163,-4.779931,1.290113,0.473384,-4.789393,0.733452,0.481566,-4.751711
630,5.250000,-0.008980,-0.721399,0.019677,-0.692181,1.025477,0.538597,-4.489807,0.001344,1.047505,0.619582,-4.202521,,,,1.322351,0.479473,-4.235652,0.743460,0.621483,-4.476735,0.995433,0.457186,-4.486650,1.312914,0.617176,-4.504822,1.012206,0.618076,-4.775052,1.289468,0.473192,-4.784564,0.732987,0.481513,-4.746468
631,5.258333,-0.009208,-0.722350,0.018157,-0.691228,1.024995,0.538831,-4.485176,0.001328,1.047628,0.619523,-4.197690,,,,1.322459,0.479491,-4.231140,0.743323,0.621468,-4.471398,0.994761,0.456906,-4.481420,1.312605,0.617121,-4.500287,1.011480,0.618001,-4.770113,1.288188,0.476302,-4.786676,0.732487,0.481540,-4.741165
632,5.266667,-0.009141,-0.722817,0.018000,-0.690745,1.024801,0.538842,-4.480309,0.001316,1.047709,0.619527,-4.192779,,,,1.322521,0.479457,-4.226671,0.743010,0.621368,-4.466084,0.994934,0.457182,-4.476686,1.312374,0.617166,-4.495861,1.010859,0.617994,-4.765268,1.287502,0.476184,-4.781872,0.731747,0.481384,-4.735809
633,5.275000,-0.009009,-0.723314,0.018039,-0.690225,1.024510,0.538768,-4.475409,0.001266,1.047825,0.619517,-4.188013,,,,1.322590,0.479445,-4.222172,0.742687,0.621268,-4.460786,0.994656,0.457075,-4.471632,1.312141,0.617146,-4.491406,1.010158,0.617901,-4.760345,1.287039,0.475961,-4.776918,0.731004,0.481168,-4.730480
634,5.283333,-0.008982,-0.723935,0.018075,-0.689573,1.024353,0.538728,-4.470717,0.001622,1.048041,0.619594,-4.183080,,,,1.322778,0.479517,-4.217746,0.742426,0.621227,-4.455487,0.994121,0.456969,-4.466661,1.311861,0.617124,-4.486835,1.009457,0.617895,-4.755335,1.286369,0.475923,-4.772164,0.730610,0.481285,-4.725121
635,5.291667,-0.008865,-0.724444,0.018134,-0.689038,1.024140,0.538691,-4.465860,0.001555,1.048288,0.619608,-4.178277,,,,1.322847,0.479522,-4.213264,0.742274,0.621180,-4.450153,0.993920,0.456899,-4.461650,1.311654,0.617187,-4.482476,1.008914,0.617830,-4.750506,1.285570,0.475884,-4.767484,0.729920,0.481110,-4.719862
636,5.300000,-0.008775,-0.724901,0.018146,-0.688558,1.023913,0.538669,-4.460937,0.001511,1.048363,0.619586,-4.173378,,,,1.322989,0.479596,-4.208746,0.742139,0.621134,-4.444926,0.993841,0.456982,-4.456796,1.311329,0.617167,-4.477908,1.008178,0.617857,-4.745599,1.284979,0.475720,-4.762565,0.729136,0.480962,-4.714430
637,5.308333,-0.008718,-0.725315,0.018079,-0.688125,1.023559,0.538727,-4.455800,0.001312,1.048478,0.619577,-4.168507,,,,1.323219,0.479629,-4.204319,0.741969,0.621208,-4.439618,0.993577,0.456919,-4.451895,1.311063,0.617221,-4.473457,1.007507,0.617794,-4.740607,1.278872,0.476589,-4.758154,0.728581,0.480898,-4.709131
638,5.316667,-0.008711,-0.726100,0.017970,-0.687299,1.023286,0.538794,-4.451037,0.001174,1.048816,0.619730,-4.163688,,,,1.323293,0.479712,-4.199833,0.741643,0.621212,-4.434277,0.993369,0.456897,-4.446808,1.310867,0.617263,-4.468935,1.006963,0.617880,-4.735737,1.282121,0.476831,-4.752138,0.727977,0.480798,-4.703731
639,5.325000,-0.008601,-0.726338,0.018294,-0.687040,1.023307,0.538713,-4.446181,0.001401,1.048979,0.619736,-4.158698,,,,1.323487,0.479760,-4.195369,0.741396,0.621200,-4.428975,0.993324,0.456933,-4.442009,1.310642,0.617329,-4.464471,1.006331,0.617841,-4.730834,1.283096,0.475580,-4.748099,0.727571,0.480939,-4.698503
640,5.333333,-0.008591,-0.727084,0.018124,-0.686255,1.022804,0.538818,-4.441157,0.001172,1.049232,0.619825,-4.153981,,,,1.323604,0.479801,-4.190864,0.741249,0.621234,-4.423632,0.992969,0.456913,-4.436867,1.310299,0.617304,-4.459966,1.005723,0.617839,-4.725804,1.280564,0.476730,-4.742739,0.726784,0.480814,-4.693057
641,5.341667,-0.008491,-0.727616,0.018013,-0.685696,1.022588,0.538773,-4.436182,0.001317,1.049295,0.619761,-4.149049,,,,1.323701,0.479864,-4.186316,0.741384,0.620980,-4.417743,0.992756,0.456980,-4.431986,1.310068,0.617374,-4.455451,1.005089,0.617827,-4.720929,1.279836,0.476661,-4.738167,0.726283,0.480795,-4.687753
642,5.350000,-0.008437,-0.728055,0.018178,-0.685226,1.022354,0.538822,-4.431296,0.001246,1.049550,0.619837,-4.144172,,,,1.323912,0.479921,-4.181848,0.740873,0.621166,-4.412974,0.992587,0.456963,-4.426963,1.309808,0.617410,-4.451014,1.004460,0.617753,-4.715987,1.279102,0.476644,-4.733423,0.725861,0.480799,-4.682425
643,5.358333,-0.008437,-0.728533,0.018213,-0.684717,1.022127,0.538834,-4.426352,0.001284,1.049777,0.619867,-4.139273,,,,1.324028,0.479893,-4.177387,0.740679,0.621133,-4.407697,0.992497,0.457112,-4.422075,1.309579,0.617439,-4.446388,1.003799,0.617750,-4.710989,1.278262,0.476578,-4.728782,0.725398,0.480814,-4.677104
644,5.366667,-0.008367,-0.729050,0.018205,-0.684168,1.021861,0.538789,-4.421419,0.001235,1.049916,0.619781,-4.134358,,,,1.324158,0.479922,-4.172819,0.740473,0.621111,-4.402317,0.991892,0.456859,-4.416968,1.309417,0.617508,-4.442008,1.003149,0.617699,-4.706138,1.277704,0.476580,-4.724223,0.724542,0.480738,-4.671625
645,5.375000,-0.008291,-0.729516,0.018231,-0.683670,1.021680,0.538809,-4.416494,0.001247,1.050099,0.619837,-4.129568,,,,1.324378,0.479915,-4.168407,0.740290,0.621067,-4.397014,0.991947,0.457082,-4.412084,1.309191,0.617559,-4.437478,1.002577,0.617739,-4.701167,1.276914,0.476516,-4.719437,0.724050,0.480638,-4.666326
646,5.383333,-0.008376,-0.730004,0.018342,-0.683146,1.021499,0.538926,-4.411566,0.001346,1.050390,0.619865,-4.124631,,,,1.324585,0.480002,-4.163841,0.740287,0.621183,-4.391711,0.991518,0.457573,-4.407179,1.308991,0.617516,-4.432984,1.001954,0.617701,-4.696206,1.276357,0.476600,-4.714893,0.723772,0.480866,-4.661026
647,5.391667,-0.008375,-0.730808,0.019529,-0.682253,1.020615,0.538988,-4.406273,0.001327,1.050808,0.619997,-4.119853,0.775162,0.482154,-4.103754,1.324805,0.480043,-4.159459,0.740173,0.621142,-4.386467,0.988922,0.454641,-4.401585,1.308773,0.617542,-4.428479,1.001356,0.617765,-4.691321,1.275473,0.476553,-4.710196,,,
648,5.400000,-0.008266,-0.731275,0.019492,-0.681754,1.020492,0.538980,-4.401324,0.001314,1.051013,0.619922,-4.114921,0.775500,0.482263,-4.098541,1.325184,0.480150,-4.154913,0.739884,0.621112,-4.381104,0.988743,0.454591,-4.396669,1.308619,0.617552,-4.423981,1.000817,0.617739,-4.686342,1.274986,0.476556,-4.705507,,,
649,5.408333,-0.007637,-0.731098,0.020806,-0.681912,1.020701,0.538489,-4.396064,0.001414,1.051143,0.619944,-4.110052,0.775741,0.482149,-4.093229,1.325267,0.480097,-4.150406,0.739760,0.621146,-4.375728,0.988671,0.454623,-4.391644,1.308359,0.617553,-4.419458,1.000290,0.617725,-4.681291,1.277262,0.473279,-4.698486,,,
650,5.416667,-0.007412,-0.731671,0.020023,-0.681324,1.020665,0.538188,-4.391085,0.001481,1.051393,0.619901,-4.105145,0.776958,0.479579,-4.087181,1.325453,0.480112,-4.145975,0.739718,0.621095,-4.370378,0.988504,0.454784,-4.386629,1.308143,0.617524,-4.414910,0.999763,0.617762,-4.676431,1.276690,0.473340,-4.693890,,,
651,5.425000,-0.007337,-0.732179,0.020092,-0.680776,1.020600,0.538197,-4.386134,0.001494,1.051843,0.619965,-4.100256,0.777271,0.479620,-4.081804,1.325747,0.480145,-4.141406,0.739604,0.621088,-4.364997,0.988459,0.454731,-4.381658,1.308068,0.617628,-4.410450,0.999299,0.617740,-4.671477,1.276056,0.473306,-4.689321,,,
652,5.433333,-0.007423,-0.732646,0.020085,-0.680273,1.020452,0.538214,-4.381200,0.001457,1.052131,0.619969,-4.095363,0.777635,0.479530,-4.076579,1.325846,0.480098,-4.136923,0.739640,0.621168,-4.359763,0.988317,0.454785,-4.376727,1.307832,0.617571,-4.405872,0.998738,0.617783,-4.666399,1.275468,0.473346,-4.684679,,,
653,5.441667,-0.007454,-0.732895,0.020080,-0.680005,1.020925,0.538436,-4.376160,0.001483,1.052400,0.620086,-4.090522,0.777928,0.479575,-4.071342,1.326119,0.480141,-4.132414,0.739527,0.621207,-4.354432,,,,1.307826,0.617656,-4.401379,0.998255,0.617775,-4.661534,1.274982,0.473308,-4.680029,0.720182,0.480653,-4.623388
654,5.450000,-0.007578,-0.733279,0.020816,-0.679567,1.020704,0.538714,-4.371234,0.001465,1.052674,0.619984,-4.085635,0.777260,0.482289,-4.066696,1.326342,0.480059,-4.127879,0.739355,0.621129,-4.349041,,,,1.307699,0.617674,-4.396878,0.997793,0.617845,-4.656550,1.274503,0.473187,-4.675446,0.720096,0.480931,-4.618138
655,5.458333,-0.007468,-0.733895,0.020070,-0.678926,1.020722,0.538479,-4.366232,0.001488,1.053045,0.620072,-4.080638,0.778598,0.479699,-4.060724,1.326639,0.480173,-4.123383,0.739327,0.621230,-4.343663,,,,1.307530,0.617658,-4.392289,0.997205,0.617841,-4.651523,1.273932,0.473350,-4.670919,0.719363,0.480786,-4.612601
656,5.466667,-0.007516,-0.734401,0.020086,-0.678377,1.020632,0.538533,-4.361291,0.001490,1.053441,0.620151,-4.075759,0.778958,0.479747,-4.055395,1.326843,0.480168,-4.118926,0.739289,0.621245,-4.338269,,,,1.307436,0.617669,-4.387744,0.996705,0.617920,-4.646569,1.273365,0.473394,-4.666303,0.718860,0.480941,-4.607273
657,5.475000,-0.007553,-0.734854,0.020093,-0.677886,1.020534,0.538559,-4.356315,0.001478,1.053666,0.620087,-4.070796,0.779319,0.479740,-4.050065,1.327113,0.480195,-4.114376,0.739303,0.621357,-4.332968,,,,1.307228,0.617714,-4.383208,0.996271,0.617967,-4.641530,1.272866,0.473398,-4.661649,0.718327,0.480952,-4.601817
658,5.483333,-0.007767,-0.735237,0.019986,-0.677471,1.020535,0.538777,-4.351984,0.001364,1.054066,0.620225,-4.065995,,,,1.327449,0.480187,-4.109899,0.739384,0.621487,-4.327600,0.990420,0.457040,-4.347930,1.307236,0.617730,-4.378679,0.995808,0.618046,-4.636496,1.272456,0.473345,-4.657050,0.717764,0.480852,-4.596357
659,5.491667,-0.007899,-0.735661,0.020073,-0.677006,1.020429,0.538832,-4.347043,0.001366,1.054376,0.620218,-4.061042,,,,1.327611,0.480185,-4.105346,0.739215,0.621607,-4.322284,0.990245,0.457050,-4.342738,1.307125,0.617701,-4.374078,0.995346,0.618138,-4.631589,1.271954,0.473296,-4.652571,0.717675,0.481163,-4.591059
