Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.48.38.741 下午,Total Frames in Take,6400,Total Exported Frames,6400,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
256,2.133333,0.006505,-0.777699,-0.000507,-0.628603,-1.366229,0.526209,-6.175639,0.000862
257,2.141667,0.006463,-0.777508,-0.000469,-0.628840,-1.364754,0.526195,-6.176180,0.000855
258,2.150000,0.006361,-0.777274,-0.000307,-0.629130,-1.363316,0.526119,-6.176616,0.000839
259,2.158333,0.006321,-0.777023,-0.000208,-0.629441,-1.361812,0.526060,-6.177104,0.000848
260,2.166667,0.006442,-0.776729,-0.000173,-0.629802,-1.360528,0.526133,-6.177541,0.001117
261,2.175000,0.006371,-0.776507,-0.000121,-0.630077,-1.359040,0.526075,-6.178018,0.001092
262,2.183333,0.006275,-0.776355,0.000104,-0.630264,-1.357656,0.526005,-6.178502,0.001133
263,2.191667,0.006254,-0.776053,0.000017,-0.630637,-1.356068,0.525997,-6.179050,0.001089
264,2.200000,0.006251,-0.775812,0.000114,-0.630933,-1.354556,0.525954,-6.179557,0.001105
265,2.208333,0.006161,-0.775567,0.000149,-0.631235,-1.353057,0.525910,-6.180058,0.001111
266,2.216667,0.006171,-0.775370,0.000181,-0.631477,-1.351550,0.525859,-6.180532,0.001075
267,2.225000,0.006097,-0.775119,0.000218,-0.631786,-1.350018,0.525797,-6.180954,0.001093
268,2.233333,0.006009,-0.774875,0.000270,-0.632087,-1.348512,0.525757,-6.181458,0.001081
269,2.241667,0.006233,-0.774346,0.000195,-0.632731,-1.347307,0.525705,-6.181890,0.001099
270,2.250000,0.005927,-0.774363,0.000378,-0.632714,-1.345521,0.525671,-6.182426,0.001081
271,2.258333,0.005952,-0.774149,0.000396,-0.632976,-1.343981,0.525597,-6.182938,0.001076
272,2.266667,0.005834,-0.773886,0.000407,-0.633298,-1.342441,0.525554,-6.183421,0.001078
273,2.275000,0.005854,-0.773650,0.000426,-0.633587,-1.340956,0.525521,-6.183891,0.001056
274,2.283333,0.005825,-0.773417,0.000451,-0.633871,-1.339438,0.525453,-6.184357,0.001078
275,2.291667,0.005786,-0.773142,0.000481,-0.634207,-1.337901,0.525436,-6.184818,0.001079
276,2.300000,0.005966,-0.772637,0.000345,-0.634820,-1.336619,0.525415,-6.185237,0.001085
277,2.308333,0.005662,-0.772678,0.000500,-0.634772,-1.334875,0.525337,-6.185789,0.001100
278,2.316667,0.005666,-0.772308,0.000388,-0.635223,-1.333513,0.525301,-6.186351,0.001074
279,2.325000,0.005594,-0.771939,0.000454,-0.635671,-1.332052,0.525244,-6.186714,0.001179
280,2.333333,0.005637,-0.771927,0.000469,-0.635686,-1.330263,0.525248,-6.187181,0.001110
281,2.341667,0.005718,-0.771753,0.000385,-0.635896,-1.328676,0.525220,-6.187720,0.001001
282,2.350000,0.005672,-0.771553,0.000534,-0.636139,-1.327211,0.525140,-6.188155,0.001068
283,2.358333,0.005428,-0.770960,0.000393,-0.636860,-1.325910,0.525096,-6.188588,0.001198
284,2.366667,0.005517,-0.770944,0.000373,-0.636879,-1.324094,0.525093,-6.189062,0.001144
285,2.375000,0.005426,-0.770461,0.000276,-0.637464,-1.322819,0.525034,-6.189514,0.001195
286,2.383333,0.005429,-0.770259,0.000179,-0.637708,-1.321339,0.524969,-6.189916,0.001249
287,2.391667,0.005520,-0.770162,0.000244,-0.637824,-1.319514,0.525028,-6.190429,0.001120
288,2.400000,0.005425,-0.769702,0.000062,-0.638380,-1.318202,0.524922,-6.190798,0.001271
289,2.408333,0.005430,-0.769429,0.000017,-0.638709,-1.316637,0.524896,-6.191254,0.001259
290,2.416667,0.005403,-0.769194,-0.000051,-0.638993,-1.315113,0.524858,-6.191693,0.001265
291,2.425000,0.005419,-0.768938,-0.000143,-0.639301,-1.313522,0.524828,-6.192129,0.001261
292,2.433333,0.005529,-0.768853,-0.000174,-0.639402,-1.311767,0.524813,-6.192532,0.001248
293,2.441667,0.005577,-0.768547,-0.000195,-0.639769,-1.310218,0.524791,-6.192986,0.001259
294,2.450000,0.005717,-0.768439,-0.000131,-0.639898,-1.308651,0.524756,-6.193454,0.001128
295,2.458333,0.005776,-0.768120,-0.000395,-0.640280,-1.307006,0.524788,-6.193954,0.001124
296,2.466667,0.006015,-0.767871,-0.000338,-0.640576,-1.305474,0.524761,-6.194267,0.001139
297,2.475000,0.006000,-0.767579,-0.000373,-0.640926,-1.303900,0.524707,-6.194694,0.001158
298,2.483333,0.005942,-0.767223,-0.000647,-0.641353,-1.302232,0.524743,-6.195186,0.001159
299,2.491667,0.005987,-0.766950,-0.000760,-0.641678,-1.300668,0.524717,-6.195640,0.001157
300,2.500000,0.005957,-0.766666,-0.000767,-0.642018,-1.299091,0.524694,-6.196079,0.001170
301,2.508333,0.006056,-0.766387,-0.000876,-0.642350,-1.297469,0.524639,-6.196505,0.001183
302,2.516667,0.006104,-0.766165,-0.000733,-0.642615,-1.295924,0.524608,-6.196886,0.001219
303,2.525000,0.006026,-0.765815,-0.000965,-0.643032,-1.294273,0.524630,-6.197357,0.001206
304,2.533333,0.006087,-0.765528,-0.001058,-0.643373,-1.292661,0.524613,-6.197803,0.001211
305,2.541667,0.006083,-0.765248,-0.001160,-0.643706,-1.291054,0.524597,-6.198225,0.001205
306,2.550000,0.006075,-0.764954,-0.001224,-0.644055,-1.289422,0.524578,-6.198660,0.001221
307,2.558333,0.006135,-0.764640,-0.001360,-0.644427,-1.287792,0.524551,-6.199086,0.001236
308,2.566667,0.006176,-0.764365,-0.001370,-0.644753,-1.286166,0.524525,-6.199512,0.001244
309,2.575000,0.006303,-0.764218,-0.001248,-0.644927,-1.284820,0.524487,-6.199805,0.001368
310,2.583333,0.006205,-0.763769,-0.001499,-0.645458,-1.282913,0.524445,-6.200366,0.001248
311,2.591667,0.006266,-0.763448,-0.001617,-0.645837,-1.281250,0.524386,-6.200816,0.001274
312,2.600000,0.006310,-0.763324,-0.001492,-0.645984,-1.279859,0.524390,-6.201096,0.001378
313,2.608333,0.006116,-0.763080,-0.001539,-0.646273,-1.278511,0.524365,-6.201499,0.001389
314,2.616667,0.006219,-0.762423,-0.001806,-0.647047,-1.276565,0.524410,-6.202259,0.001203
315,2.625000,0.006302,-0.762023,-0.001894,-0.647517,-1.274689,0.524333,-6.202798,0.001059
316,2.633333,0.006345,-0.762058,-0.001660,-0.647476,-1.273312,0.524306,-6.202808,0.001482
317,2.641667,0.006348,-0.761525,-0.001757,-0.648102,-1.271435,0.524298,-6.203571,0.001075
318,2.650000,0.006379,-0.761197,-0.001997,-0.648486,-1.269875,0.524352,-6.203982,0.001194
319,2.658333,0.006400,-0.760803,-0.002089,-0.648948,-1.268012,0.524277,-6.204501,0.001025
320,2.666667,0.006461,-0.760508,-0.002171,-0.649293,-1.266324,0.524240,-6.204901,0.000991
321,2.675000,0.006386,-0.760309,-0.002158,-0.649527,-1.264838,0.524292,-6.205224,0.001153
322,2.683333,0.006474,-0.759975,-0.002204,-0.649917,-1.263144,0.524279,-6.205650,0.001183
323,2.691667,0.006594,-0.759555,-0.002268,-0.650406,-1.261274,0.524192,-6.206174,0.000999
324,2.700000,0.006515,-0.759278,-0.002315,-0.650730,-1.259552,0.524167,-6.206613,0.000992
325,2.708333,0.006329,-0.758963,-0.002274,-0.651099,-1.257998,0.524117,-6.207037,0.001017
326,2.716667,0.006615,-0.758658,-0.002347,-0.651451,-1.256234,0.524144,-6.207433,0.000962
327,2.725000,0.006557,-0.758423,-0.002308,-0.651725,-1.254712,0.524191,-6.207779,0.001178
328,2.733333,0.006368,-0.758011,-0.002416,-0.652206,-1.252914,0.524054,-6.208328,0.001008
329,2.741667,0.006240,-0.757504,-0.001798,-0.652798,-1.251439,0.524204,-6.208762,0.001102
330,2.750000,0.006039,-0.757192,-0.001488,-0.653163,-1.250097,0.524140,-6.209126,0.001192
331,2.758333,0.006303,-0.756877,-0.001583,-0.653525,-1.248108,0.524119,-6.209545,0.001131
332,2.766667,0.006347,-0.756508,-0.001727,-0.653951,-1.246302,0.524111,-6.210019,0.001088
333,2.775000,0.006382,-0.756180,-0.001791,-0.654330,-1.244602,0.524097,-6.210451,0.001094
334,2.783333,0.006341,-0.755863,-0.001783,-0.654696,-1.242866,0.524094,-6.210865,0.001089
335,2.791667,0.006397,-0.755541,-0.001800,-0.655068,-1.241160,0.524082,-6.211305,0.001078
336,2.800000,0.006349,-0.755248,-0.001664,-0.655406,-1.239610,0.524123,-6.211681,0.001232
337,2.808333,0.006381,-0.754862,-0.001761,-0.655850,-1.237696,0.524053,-6.212164,0.001080
338,2.816667,0.006449,-0.754570,-0.001701,-0.656186,-1.235926,0.524031,-6.212576,0.001083
339,2.825000,0.006414,-0.754261,-0.001420,-0.656541,-1.234241,0.523957,-6.212978,0.001117
340,2.833333,0.006473,-0.753899,-0.001350,-0.656957,-1.232541,0.523936,-6.213396,0.001115
341,2.841667,0.006416,-0.753596,-0.001339,-0.657305,-1.230749,0.523936,-6.213829,0.001094
342,2.850000,0.006514,-0.753208,-0.001539,-0.657749,-1.228888,0.523929,-6.214302,0.001078
343,2.858333,0.006527,-0.752835,-0.001448,-0.658176,-1.227095,0.523910,-6.214738,0.001096
344,2.866667,0.006294,-0.752336,-0.001314,-0.658749,-1.225398,0.523854,-6.215059,0.001094
345,2.875000,0.006203,-0.752285,-0.001037,-0.658808,-1.224104,0.523881,-6.215444,0.001255
346,2.883333,0.006167,-0.751676,-0.001041,-0.659503,-1.222052,0.523830,-6.215826,0.001251
347,2.891667,0.006290,-0.751308,-0.000822,-0.659922,-1.220174,0.523678,-6.216296,0.001150
348,2.900000,0.006285,-0.750970,-0.000736,-0.660306,-1.218399,0.523657,-6.216697,0.001128
349,2.908333,0.006216,-0.750655,-0.000600,-0.660665,-1.216806,0.523708,-6.217041,0.001249
350,2.916667,0.006234,-0.750279,-0.000790,-0.661092,-1.214889,0.523759,-6.217559,0.001351
351,2.925000,0.005510,-0.749956,-0.000132,-0.661465,-1.213616,0.523757,-6.217951,0.001531
352,2.933333,0.005870,-0.749658,-0.000382,-0.661800,-1.211645,0.523600,-6.218367,0.001364
353,2.941667,0.005828,-0.749285,-0.000290,-0.662223,-1.209794,0.523561,-6.218791,0.001404
354,2.950000,0.005919,-0.748895,-0.000162,-0.662662,-1.207980,0.523551,-6.219214,0.001403
355,2.958333,0.006052,-0.748550,-0.000191,-0.663051,-1.205872,0.523482,-6.219728,0.001324
356,2.966667,0.006117,-0.748154,-0.000094,-0.663497,-1.204047,0.523432,-6.220127,0.001350
357,2.975000,0.006242,-0.747761,-0.000006,-0.663939,-1.202235,0.523456,-6.220469,0.001431
358,2.983333,0.006040,-0.747497,0.000298,-0.664237,-1.200483,0.523318,-6.220920,0.001343
359,2.991667,0.006046,-0.747143,0.000421,-0.664636,-1.198617,0.523279,-6.221318,0.001327
360,3.000000,0.006183,-0.746742,0.000233,-0.665085,-1.196633,0.523276,-6.221819,0.001386
361,3.008333,0.006186,-0.746406,0.000329,-0.665462,-1.195021,0.523263,-6.222139,0.001472
362,3.016667,0.006276,-0.746016,0.000438,-0.665899,-1.192951,0.523205,-6.222665,0.001394
363,3.025000,0.006193,-0.745654,0.000584,-0.666304,-1.191111,0.523185,-6.223231,0.001295
364,3.033333,0.006201,-0.745292,0.000665,-0.666709,-1.189229,0.523135,-6.223679,0.001312
365,3.041667,0.006363,-0.744901,0.000436,-0.667144,-1.187235,0.523140,-6.224159,0.001298
366,3.050000,0.006120,-0.744564,0.000626,-0.667523,-1.185670,0.523176,-6.224506,0.001489
367,3.058333,0.006111,-0.744181,0.000682,-0.667950,-1.183845,0.523124,-6.224943,0.001490
368,3.066667,0.006218,-0.743841,0.000717,-0.668327,-1.181970,0.523095,-6.225364,0.001461
369,3.075000,0.006464,-0.743443,0.000636,-0.668768,-1.179851,0.522990,-6.225887,0.001319
370,3.083333,0.006283,-0.743074,0.000863,-0.669179,-1.178253,0.523003,-6.226223,0.001499
371,3.091667,0.006337,-0.742677,0.000907,-0.669619,-1.176436,0.522958,-6.226630,0.001480
372,3.100000,0.006325,-0.742362,0.001132,-0.669968,-1.174686,0.522847,-6.226940,0.001419
373,3.108333,0.006507,-0.741965,0.001158,-0.670406,-1.172535,0.522741,-6.227461,0.001297
374,3.116667,0.006833,-0.740955,0.000208,-0.671520,-1.169969,0.523031,-6.228068,0.001653
375,3.125000,0.007617,-0.740854,-0.000394,-0.671623,-1.167392,0.522855,-6.228495,0.000818
376,3.133333,0.007622,-0.740454,-0.000124,-0.672064,-1.165637,0.522779,-6.228848,0.000764
377,3.141667,0.006901,-0.740196,0.000735,-0.672356,-1.164776,0.522683,-6.229335,0.000815
378,3.150000,0.006623,-0.740046,0.000996,-0.672523,-1.163529,0.522718,-6.229544,0.001474
379,3.158333,0.007376,-0.739791,0.000538,-0.672796,-1.160704,0.522411,-6.230096,0.000559
380,3.166667,0.007405,-0.739385,0.000372,-0.673242,-1.158748,0.522469,-6.230559,0.000450
381,3.175000,0.007398,-0.738990,0.000364,-0.673675,-1.156915,0.522457,-6.230955,0.000447
382,3.183333,0.007527,-0.738625,0.000259,-0.674075,-1.155054,0.522374,-6.231357,0.000446
383,3.191667,0.007630,-0.738224,0.000238,-0.674512,-1.153235,0.522361,-6.231762,0.000450
384,3.200000,0.007664,-0.737827,0.000265,-0.674947,-1.151395,0.522331,-6.232158,0.000456
385,3.208333,0.007632,-0.737476,0.000433,-0.675330,-1.149669,0.522260,-6.232494,0.000553
386,3.216667,0.007814,-0.737083,0.000077,-0.675757,-1.147717,0.522313,-6.232912,0.000434
387,3.225000,0.007766,-0.736699,0.000062,-0.676177,-1.145865,0.522294,-6.233285,0.000450
388,3.233333,0.007735,-0.736260,0.000230,-0.676655,-1.144101,0.522175,-6.233621,0.000568
389,3.241667,0.007945,-0.735837,-0.000028,-0.677112,-1.142144,0.522242,-6.234004,0.000462
390,3.250000,0.007877,-0.735501,0.000046,-0.677478,-1.140335,0.522144,-6.234312,0.000579
391,3.258333,0.007809,-0.735048,-0.000016,-0.677970,-1.138517,0.522087,-6.234671,0.000584
392,3.266667,0.008104,-0.734488,-0.000264,-0.678573,-1.136463,0.522201,-6.234996,0.000554
393,3.275000,0.008510,-0.734240,-0.000414,-0.678837,-1.134308,0.522240,-6.235353,0.001073
394,3.283333,0.008254,-0.733676,-0.000343,-0.679449,-1.132779,0.522173,-6.235684,0.000536
395,3.291667,0.010107,-0.733719,-0.000246,-0.679377,-1.130284,0.521699,-6.235311,0.001320
396,3.300000,0.008205,-0.732901,-0.000605,-0.680286,-1.129036,0.522149,-6.236408,0.000533
397,3.308333,0.007677,-0.732335,-0.000450,-0.680901,-1.127134,0.521993,-6.236486,0.000866
398,3.316667,0.008184,-0.732071,-0.000677,-0.681179,-1.125324,0.522149,-6.237046,0.000526
399,3.325000,0.008087,-0.731665,-0.000784,-0.681616,-1.123456,0.522131,-6.237381,0.000517
400,3.333333,0.008206,-0.731261,-0.000884,-0.682048,-1.121554,0.522131,-6.237709,0.000494
401,3.341667,0.007690,-0.730694,-0.000844,-0.682662,-1.119644,0.521963,-6.237808,0.000858
402,3.350000,0.008226,-0.730482,-0.001011,-0.682882,-1.117880,0.522141,-6.238420,0.000501
403,3.358333,0.008440,-0.729728,-0.000630,-0.683685,-1.115538,0.521481,-6.237790,0.001180
404,3.366667,0.008147,-0.729661,-0.001234,-0.683760,-1.114100,0.522113,-6.239060,0.000473
405,3.375000,0.008091,-0.729213,-0.001351,-0.684237,-1.112150,0.522144,-6.239342,0.000464
406,3.383333,0.007974,-0.728782,-0.001325,-0.684699,-1.110263,0.522126,-6.239663,0.000454
407,3.391667,0.008028,-0.728345,-0.001431,-0.685162,-1.108359,0.522132,-6.239965,0.000449
408,3.400000,0.008003,-0.727936,-0.001486,-0.685597,-1.106483,0.522154,-6.240259,0.000444
409,3.408333,0.007926,-0.727598,-0.001603,-0.685956,-1.104598,0.522117,-6.240661,0.000432
410,3.416667,0.007866,-0.727069,-0.001691,-0.686517,-1.102627,0.522135,-6.240902,0.000429
411,3.425000,0.007905,-0.726639,-0.001691,-0.686972,-1.100693,0.522129,-6.241130,0.000368
412,3.433333,0.007541,-0.726402,-0.001654,-0.687227,-1.099096,0.522191,-6.241323,0.000940
413,3.441667,0.007419,-0.725982,-0.001625,-0.687672,-1.097189,0.522227,-6.241627,0.000955
414,3.450000,0.007701,-0.725344,-0.001865,-0.688341,-1.094960,0.522222,-6.242044,0.000380
415,3.458333,0.007362,-0.725135,-0.001820,-0.688565,-1.093359,0.522286,-6.242270,0.000944
416,3.466667,0.007352,-0.724322,-0.002029,-0.689420,-1.091846,0.522229,-6.242477,0.001125
417,3.475000,0.007227,-0.723925,-0.002004,-0.689838,-1.089918,0.522250,-6.242752,0.001123
418,3.483333,0.007552,-0.723573,-0.001985,-0.690204,-1.087235,0.522292,-6.243238,0.000348
419,3.491667,0.007127,-0.723372,-0.001943,-0.690419,-1.085624,0.522390,-6.243446,0.000927
420,3.500000,0.007059,-0.722910,-0.001988,-0.690904,-1.083689,0.522375,-6.243746,0.000972
421,3.508333,0.007016,-0.722472,-0.002003,-0.691362,-1.081729,0.522399,-6.244054,0.000960
422,3.516667,0.006994,-0.722032,-0.001990,-0.691822,-1.079823,0.522442,-6.244361,0.000951
423,3.525000,0.006884,-0.721624,-0.001971,-0.692248,-1.077891,0.522454,-6.244665,0.000940
424,3.533333,0.006874,-0.721166,-0.001981,-0.692725,-1.075899,0.522455,-6.244979,0.000924
425,3.541667,0.006829,-0.720295,-0.002194,-0.693631,-1.074374,0.522423,-6.245199,0.001120
426,3.550000,0.006804,-0.720231,-0.002015,-0.693698,-1.072013,0.522561,-6.245604,0.000945
427,3.558333,0.006726,-0.719768,-0.001948,-0.694179,-1.070025,0.522586,-6.245884,0.000947
428,3.566667,0.006697,-0.719320,-0.001874,-0.694644,-1.068067,0.522656,-6.246199,0.000936
429,3.575000,0.006597,-0.718475,-0.002009,-0.695519,-1.066514,0.522636,-6.246443,0.001129
430,3.583333,0.006541,-0.718410,-0.001807,-0.695587,-1.064059,0.522671,-6.246842,0.000957
431,3.591667,0.006565,-0.717955,-0.001838,-0.696057,-1.062074,0.522719,-6.247157,0.000957
432,3.600000,0.006547,-0.717471,-0.001698,-0.696555,-1.060096,0.522762,-6.247472,0.000937
433,3.608333,0.006458,-0.716979,-0.001593,-0.697063,-1.058080,0.522819,-6.247790,0.000955
434,3.616667,0.006322,-0.716208,-0.001666,-0.697857,-1.056523,0.522800,-6.248010,0.001125
435,3.625000,0.006388,-0.716085,-0.001449,-0.697982,-1.054090,0.522930,-6.248422,0.000930
436,3.633333,0.006333,-0.715600,-0.001399,-0.698480,-1.052063,0.522956,-6.248809,0.000963
437,3.641667,0.006270,-0.715118,-0.001288,-0.698974,-1.050027,0.522969,-6.249142,0.000951
438,3.650000,0.006329,-0.714655,-0.001175,-0.699448,-1.047994,0.523005,-6.249436,0.000947
439,3.658333,0.006221,-0.714187,-0.001058,-0.699926,-1.045983,0.523042,-6.249778,0.000943
440,3.666667,0.006173,-0.713670,-0.000934,-0.700454,-1.043916,0.523062,-6.250131,0.000954
441,3.675000,0.006187,-0.713230,-0.000877,-0.700902,-1.041918,0.523121,-6.250470,0.000946
442,3.683333,0.006172,-0.712785,-0.000790,-0.701355,-1.039897,0.523179,-6.250821,0.000941
443,3.691667,0.006101,-0.712229,-0.000589,-0.701920,-1.037817,0.523212,-6.251172,0.000968
444,3.700000,0.006038,-0.711390,-0.000623,-0.702771,-1.036210,0.523158,-6.251412,0.001141
445,3.708333,0.006154,-0.711304,-0.000371,-0.702858,-1.033729,0.523279,-6.251853,0.000930
446,3.716667,0.006078,-0.710808,-0.000177,-0.703360,-1.031660,0.523306,-6.252208,0.000950
447,3.725000,0.006082,-0.710292,-0.000042,-0.703881,-1.029582,0.523364,-6.252568,0.000965
448,3.733333,0.006147,-0.709829,0.000102,-0.704348,-1.027501,0.523379,-6.252890,0.000939
449,3.741667,0.006114,-0.709342,0.000241,-0.704838,-1.025414,0.523417,-6.253246,0.000975
450,3.750000,0.006164,-0.708774,0.000401,-0.705409,-1.023352,0.523473,-6.253623,0.000972
451,3.758333,0.006118,-0.708326,0.000534,-0.705859,-1.021313,0.523543,-6.253968,0.000946
452,3.766667,0.006135,-0.707819,0.000700,-0.706367,-1.019223,0.523585,-6.254312,0.000940
453,3.775000,0.006087,-0.706923,0.000691,-0.707265,-1.017594,0.523541,-6.254602,0.001159
454,3.783333,0.006264,-0.706794,0.000925,-0.707391,-1.015079,0.523658,-6.255031,0.000964
455,3.791667,0.006179,-0.706259,0.001115,-0.707926,-1.013036,0.523654,-6.255374,0.000939
456,3.800000,0.006240,-0.705768,0.001207,-0.708415,-1.010983,0.523729,-6.255742,0.000956
457,3.808333,0.006327,-0.705237,0.001370,-0.708942,-1.008920,0.523766,-6.256103,0.000945
458,3.816667,0.006295,-0.704727,0.001501,-0.709449,-1.006900,0.523784,-6.256456,0.000927
459,3.825000,0.006398,-0.704251,0.001593,-0.709921,-1.004805,0.523848,-6.256830,0.000950
460,3.833333,0.006518,-0.703671,0.001693,-0.710494,-1.002755,0.523902,-6.257178,0.000944
461,3.841667,0.006846,-0.702980,0.001800,-0.711174,-1.000453,0.523872,-6.257562,0.000439
462,3.850000,0.006625,-0.702635,0.001921,-0.711517,-0.998644,0.523971,-6.257862,0.000933
463,3.858333,0.006677,-0.702113,0.002004,-0.712032,-0.996624,0.524025,-6.258223,0.000929
464,3.866667,0.006736,-0.701621,0.002076,-0.712516,-0.994554,0.524097,-6.258543,0.000944
465,3.875000,0.006757,-0.701104,0.002199,-0.713024,-0.992523,0.524112,-6.258887,0.000924
466,3.883333,0.006861,-0.700528,0.002168,-0.713589,-0.990472,0.524202,-6.259223,0.000954
467,3.891667,0.007024,-0.700025,0.002281,-0.714080,-0.988429,0.524259,-6.259580,0.000925
468,3.900000,0.007102,-0.699500,0.002292,-0.714594,-0.986358,0.524292,-6.259895,0.000933
469,3.908333,0.007401,-0.698746,0.002286,-0.715328,-0.984042,0.524302,-6.260321,0.000352
470,3.916667,0.007262,-0.698427,0.002427,-0.715640,-0.982331,0.524412,-6.260556,0.000920
471,3.925000,0.007620,-0.697693,0.002378,-0.716352,-0.980031,0.524376,-6.260897,0.000451
472,3.933333,0.007709,-0.697168,0.002415,-0.716862,-0.977993,0.524433,-6.261223,0.000448
473,3.941667,0.007483,-0.696820,0.002417,-0.717203,-0.976216,0.524594,-6.261510,0.000948
474,3.950000,0.007844,-0.696104,0.002379,-0.717894,-0.974005,0.524566,-6.261853,0.000434
475,3.958333,0.007589,-0.695749,0.002391,-0.718241,-0.972199,0.524713,-6.262121,0.000936
476,3.966667,0.007938,-0.694980,0.002286,-0.718981,-0.969852,0.524683,-6.262514,0.000363
477,3.975000,0.008084,-0.694467,0.002222,-0.719476,-0.967798,0.524770,-6.262811,0.000339
478,3.983333,0.007831,-0.694156,0.002310,-0.719778,-0.966080,0.524840,-6.263016,0.000935
479,3.991667,0.007772,-0.693577,0.002264,-0.720337,-0.964077,0.524897,-6.263320,0.000975
480,4.000000,0.008174,-0.692857,0.002177,-0.721025,-0.961797,0.524913,-6.263647,0.000467
481,4.008333,0.008340,-0.692294,0.002011,-0.721564,-0.959701,0.524986,-6.263945,0.000341
482,4.016667,0.008296,-0.691769,0.001994,-0.722068,-0.957730,0.525037,-6.264170,0.000454
483,4.025000,0.008002,-0.691433,0.001981,-0.722394,-0.955976,0.525149,-6.264398,0.000980
484,4.033333,0.008082,-0.690886,0.001862,-0.722916,-0.953921,0.525210,-6.264666,0.000974
485,4.041667,0.008304,-0.690128,0.001806,-0.723637,-0.951645,0.525196,-6.264964,0.000458
486,4.050000,0.008381,-0.689539,0.001653,-0.724198,-0.949476,0.525260,-6.265254,0.000372
487,4.058333,0.008439,-0.688993,0.001586,-0.724717,-0.947465,0.525301,-6.265528,0.000354
488,4.066667,0.008382,-0.688475,0.001490,-0.725210,-0.945518,0.525328,-6.265756,0.000450
489,4.075000,0.008454,-0.687903,0.001372,-0.725752,-0.943405,0.525424,-6.266027,0.000330
490,4.083333,0.008345,-0.687361,0.001348,-0.726267,-0.941405,0.525501,-6.266259,0.000458
491,4.091667,0.008377,-0.686764,0.001093,-0.726831,-0.939302,0.525579,-6.266477,0.000355
492,4.100000,0.008065,-0.686143,0.001171,-0.727421,-0.937250,0.525443,-6.266463,0.000862
493,4.108333,0.008029,-0.685575,0.001046,-0.727957,-0.935227,0.525492,-6.266703,0.000868
494,4.116667,0.007940,-0.685044,0.000968,-0.728458,-0.933219,0.525577,-6.266951,0.000910
495,4.125000,0.008724,-0.684471,0.000936,-0.728987,-0.930925,0.525163,-6.266404,0.001174
496,4.133333,0.007939,-0.683887,0.000588,-0.729545,-0.929011,0.525657,-6.267451,0.000786
497,4.141667,0.008519,-0.683336,0.000659,-0.730054,-0.926800,0.525253,-6.266834,0.001184
