,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","1D1DF60","1D1DF60","1D1DF60","1D1DFE0","1D1DFE0","1D1DFE0","1D1DC60","1D1DC60","1D1DC60","BE294A0ACC3A11EB1371DA7D1A00BA88","BE294A0ACC3A11EB1371DA7D1A00BA88","BE294A0ACC3A11EB1371DA7D1A00BA88","1D3A740","1D3A740","1D3A740","1D1DEE0","1D1DEE0","1D1DEE0","1D1DFB0","1D1DFB0","1D1DFB0","1D1DC80","1D1DC80","1D1DC80","BE294A22CC3A11EB1371DA7D1A00BA88","BE294A22CC3A11EB1371DA7D1A00BA88","BE294A22CC3A11EB1371DA7D1A00BA88"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
51,0.425000,-0.022812,0.421757,-0.010295,-0.906364,-0.177017,0.537309,-4.627304,0.001364,-0.370093,0.613494,-4.842552,-0.156493,0.478675,-5.015448,-0.563965,0.466357,-4.643438,0.035718,0.622587,-4.809095,-0.154440,0.454598,-4.649618,-0.397483,0.612230,-4.439374,0.005308,0.620430,-4.409298,-0.202384,0.475958,-4.231296,0.212581,0.485577,-4.602814
52,0.433333,-0.021606,0.426492,-0.011001,-0.904167,-0.176967,0.536849,-4.627041,0.001378,-0.367806,0.613548,-4.844694,-0.150483,0.479111,-5.017462,-0.563632,0.466416,-4.647495,0.037678,0.622513,-4.806921,-0.150197,0.451763,-4.651613,-0.399310,0.612146,-4.441823,0.003081,0.620347,-4.407491,-0.206552,0.476031,-4.231751,0.212347,0.485493,-4.598924
53,0.441667,-0.021413,0.431497,-0.011133,-0.901791,-0.176762,0.536783,-4.627331,0.001415,-0.365434,0.613563,-4.846863,-0.146465,0.479014,-5.017320,-0.563467,0.466737,-4.651833,0.039603,0.622518,-4.804850,-0.150675,0.450816,-4.647662,-0.400999,0.612057,-4.444941,0.000871,0.620333,-4.405764,-0.210602,0.476064,-4.232242,0.212042,0.485293,-4.594836
54,0.450000,-0.021204,0.436225,-0.010995,-0.899521,-0.176850,0.536868,-4.627432,0.001328,-0.363032,0.613575,-4.848982,-0.142318,0.479020,-5.017082,-0.562927,0.466552,-4.655666,0.041722,0.622375,-4.802680,-0.150694,0.450582,-4.646217,-0.401711,0.612509,-4.448651,-0.001296,0.620349,-4.404035,-0.214763,0.476004,-4.232677,0.211901,0.485161,-4.590838
55,0.458333,-0.021113,0.441043,-0.011143,-0.897168,-0.176651,0.536752,-4.627512,0.001337,-0.360652,0.613662,-4.851027,-0.138172,0.479022,-5.016715,-0.562844,0.467117,-4.660366,0.043689,0.622178,-4.800362,-0.150545,0.450584,-4.645670,-0.404682,0.612195,-4.449934,-0.003702,0.620274,-4.402288,-0.218947,0.476052,-4.233170,0.211437,0.485119,-4.586808
56,0.466667,-0.019792,0.445889,-0.012535,-0.894782,-0.175815,0.535779,-4.627560,0.001331,-0.359017,0.612989,-4.852797,-0.133821,0.479002,-5.016528,-0.562506,0.467485,-4.665182,,,,-0.150378,0.450632,-4.645402,-0.405409,0.612608,-4.453631,-0.006011,0.620231,-4.400559,-0.222998,0.476157,-4.233769,0.211142,0.484921,-4.582830
57,0.475000,-0.020577,0.450137,-0.012815,-0.892630,-0.176162,0.536048,-4.627441,0.001076,-0.357840,0.613507,-4.852791,-0.129719,0.479016,-5.016107,-0.562428,0.468060,-4.670517,,,,-0.150180,0.450747,-4.645364,-0.407205,0.612735,-4.456240,-0.008376,0.620226,-4.398856,-0.227138,0.476207,-4.234384,0.210739,0.484860,-4.578693
58,0.483333,-0.021801,0.455234,-0.012104,-0.890023,-0.175843,0.536817,-4.628298,0.001290,-0.353175,0.613871,-4.857213,-0.127307,0.478003,-5.013644,-0.561968,0.468487,-4.675062,,,,-0.149970,0.450904,-4.645497,-0.408918,0.612778,-4.458902,-0.010783,0.620194,-4.397170,-0.231325,0.476240,-4.235080,0.210245,0.484760,-4.574705
59,0.491667,-0.021906,0.459987,-0.012138,-0.887572,-0.175897,0.536951,-4.628314,0.001317,-0.350749,0.614019,-4.859213,-0.123300,0.478532,-5.012940,-0.561354,0.468325,-4.678894,,,,-0.149796,0.450947,-4.645375,-0.410816,0.612822,-4.461496,-0.013262,0.620269,-4.395471,-0.235670,0.476372,-4.235918,0.209665,0.484716,-4.570559
60,0.500000,-0.019936,0.465896,-0.010714,-0.884550,-0.175520,0.536848,-4.628827,0.001131,-0.348054,0.614119,-4.861335,-0.117261,0.479052,-5.014645,-0.560413,0.467917,-4.682150,,,,-0.151672,0.454055,-4.649701,-0.412473,0.613144,-4.464305,-0.015607,0.620310,-4.393942,-0.240102,0.476438,-4.236714,0.208922,0.484740,-4.566509
61,0.508333,-0.020031,0.469613,-0.010831,-0.882579,-0.176896,0.536943,-4.628301,0.001327,-0.345611,0.614186,-4.863220,-0.112968,0.479119,-5.014227,-0.559385,0.467601,-4.685202,0.054784,0.621998,-4.786414,-0.154783,0.453552,-4.648526,-0.415395,0.612984,-4.465751,-0.018244,0.620363,-4.392224,-0.244289,0.476632,-4.237419,0.208288,0.484680,-4.562357
62,0.516667,-0.020246,0.474517,-0.010824,-0.879947,-0.176533,0.537242,-4.628413,0.001342,-0.342951,0.614307,-4.865233,-0.108770,0.479178,-5.013627,-0.558609,0.467361,-4.688745,0.056515,0.622034,-4.784046,-0.152190,0.454634,-4.648845,-0.417273,0.613387,-4.467839,-0.020706,0.620367,-4.390660,-0.248525,0.476714,-4.238191,0.207413,0.484796,-4.558305
63,0.525000,-0.020163,0.479593,-0.010909,-0.877192,-0.176188,0.537477,-4.628535,0.001545,-0.340326,0.614585,-4.867156,-0.104582,0.479290,-5.012993,-0.557528,0.467214,-4.692345,0.058213,0.622148,-4.781597,-0.150201,0.455491,-4.649012,-0.418945,0.613554,-4.470512,-0.023325,0.620557,-4.388997,-0.252771,0.476967,-4.239136,0.206658,0.484714,-4.554166
64,0.533333,-0.019706,0.483542,-0.011425,-0.875025,-0.176744,0.537430,-4.627918,0.000904,-0.339648,0.614403,-4.866909,-0.100328,0.479377,-5.012379,-0.557129,0.467798,-4.697384,0.059690,0.622256,-4.779052,-0.151007,0.455111,-4.646572,-0.420681,0.613729,-4.473316,-0.025876,0.620629,-4.387505,-0.257209,0.477260,-4.239474,0.205727,0.484891,-4.550120
65,0.541667,-0.019596,0.488345,-0.011424,-0.872356,-0.176725,0.537459,-4.628085,0.000986,-0.337020,0.614383,-4.868719,-0.096169,0.479370,-5.011590,-0.556415,0.468182,-4.702208,0.061402,0.622176,-4.776536,-0.150825,0.455206,-4.646334,-0.422353,0.613904,-4.476041,-0.028571,0.620655,-4.386077,-0.261369,0.477296,-4.241067,0.204851,0.484786,-4.545954
66,0.550000,-0.019412,0.493783,-0.011148,-0.869297,-0.176417,0.537655,-4.628545,0.001265,-0.332411,0.614907,-4.872846,-0.089724,0.480437,-5.011101,-0.555488,0.468440,-4.706659,0.063134,0.622109,-4.774039,-0.150682,0.455266,-4.646156,-0.424055,0.614073,-4.478893,-0.031182,0.620756,-4.384531,-0.265752,0.477427,-4.242208,0.203858,0.484831,-4.541907
67,0.558333,-0.019495,0.497878,-0.012626,-0.866936,-0.176548,0.537173,-4.628008,0.001240,-0.331732,0.614605,-4.872464,-0.086246,0.479987,-5.010709,-0.554900,0.468821,-4.711515,0.064648,0.622112,-4.771474,-0.150501,0.455305,-4.645952,-0.425582,0.614159,-4.481794,-0.034006,0.620849,-4.382423,-0.270006,0.477538,-4.243267,0.202911,0.484745,-4.537762
68,0.566667,-0.019279,0.502606,-0.012696,-0.864208,-0.176505,0.537262,-4.628230,0.001220,-0.328897,0.614709,-4.874273,-0.083601,0.479475,-5.009020,-0.554063,0.469085,-4.716005,0.066351,0.622186,-4.768978,-0.150313,0.455369,-4.645761,-0.427098,0.614377,-4.484684,-0.036677,0.620872,-4.381513,-0.274224,0.477690,-4.244478,0.201847,0.484753,-4.533694
69,0.575000,-0.018751,0.508037,-0.011298,-0.861057,-0.176442,0.537846,-4.628764,0.001218,-0.324110,0.615127,-4.878371,-0.079350,0.479453,-5.008229,-0.552882,0.469089,-4.720100,0.067927,0.622120,-4.766382,-0.150115,0.455397,-4.645588,-0.428764,0.614576,-4.487554,-0.039466,0.620954,-4.380232,-0.278514,0.477928,-4.245102,0.200841,0.484730,-4.529591
70,0.583333,-0.018702,0.512970,-0.011393,-0.858127,-0.176326,0.537829,-4.629084,0.001265,-0.321448,0.615049,-4.880079,-0.075195,0.479414,-5.007176,-0.551770,0.469206,-4.724445,0.069520,0.622108,-4.763853,-0.149796,0.455368,-4.645668,-0.430189,0.614523,-4.490537,-0.042145,0.620977,-4.378901,-0.282699,0.477985,-4.247011,0.199656,0.484651,-4.525534
71,0.591667,-0.017853,0.518727,-0.011160,-0.854681,-0.175433,0.537718,-4.629494,0.001158,-0.318506,0.615152,-4.881883,-0.071095,0.479367,-5.006167,-0.550303,0.469325,-4.728487,,,,-0.149595,0.455340,-4.644909,-0.430315,0.614826,-4.495488,-0.044884,0.620965,-4.377488,-0.287009,0.478008,-4.248392,0.198526,0.484681,-4.521488
72,0.600000,-0.017570,0.523620,-0.011375,-0.851695,-0.175058,0.537375,-4.629688,0.001527,-0.315665,0.615277,-4.883701,-0.066783,0.479334,-5.005140,-0.548631,0.469112,-4.732281,,,,-0.146909,0.452593,-4.645726,-0.431773,0.614981,-4.498519,-0.047720,0.621096,-4.376116,-0.291160,0.477996,-4.249473,0.197404,0.484485,-4.517338
73,0.608333,-0.018129,0.526840,-0.011587,-0.849692,-0.176539,0.537825,-4.629274,0.001321,-0.312968,0.614965,-4.885251,-0.062632,0.479270,-5.003905,-0.546842,0.468947,-4.735704,0.074015,0.621970,-4.755883,-0.146168,0.454050,-4.648552,-0.434642,0.614774,-4.499601,-0.050419,0.621091,-4.374889,-0.295159,0.478089,-4.250476,0.196113,0.484625,-4.513340
74,0.616667,-0.018898,0.532066,-0.011052,-0.846420,-0.176417,0.538359,-4.629847,0.001387,-0.310106,0.615141,-4.887014,-0.060410,0.478654,-5.000562,-0.545652,0.469175,-4.740021,0.075378,0.621914,-4.753167,-0.148967,0.455357,-4.644748,-0.434620,0.615194,-4.504615,-0.053400,0.621133,-4.373689,-0.299704,0.478305,-4.252107,0.194834,0.484462,-4.509224
75,0.625000,-0.017881,0.537142,-0.012204,-0.843214,-0.176579,0.537643,-4.629873,0.001252,-0.307883,0.614436,-4.888411,-0.054246,0.479310,-5.001610,-0.545050,0.469543,-4.745192,0.076886,0.621821,-4.750474,-0.148863,0.455387,-4.644490,-0.436094,0.615156,-4.507648,-0.056264,0.621152,-4.372389,-0.301369,0.474529,-4.251070,0.193426,0.484461,-4.505216
76,0.633333,-0.021623,0.539425,-0.014238,-0.841636,-0.176248,0.536908,-4.628794,0.001525,-0.304974,0.614483,-4.889994,-0.052063,0.478556,-4.997992,-0.544365,0.469977,-4.750296,0.078226,0.621828,-4.747747,-0.148748,0.455419,-4.644309,-0.437527,0.615201,-4.510760,-0.059224,0.621239,-4.371174,-0.305271,0.474685,-4.252774,0.191984,0.484436,-4.501136
77,0.641667,-0.019771,0.545946,-0.013344,-0.837481,-0.176138,0.537607,-4.630151,0.001380,-0.302091,0.614473,-4.891600,-0.047891,0.478707,-4.996708,-0.543702,0.470366,-4.755697,0.079527,0.621847,-4.744948,-0.148629,0.455500,-4.644135,-0.439514,0.614671,-4.513648,-0.062035,0.621378,-4.370073,-0.308760,0.476920,-4.259904,0.190518,0.484468,-4.496971
78,0.650000,-0.020132,0.551428,-0.012676,-0.833883,-0.176918,0.537661,-4.630648,0.001454,-0.299125,0.614565,-4.893133,-0.043736,0.478736,-4.995406,-0.544713,0.472348,-4.763200,0.080795,0.622004,-4.742143,-0.148524,0.455644,-4.643957,-0.440138,0.615605,-4.517057,-0.065156,0.621537,-4.368912,-0.314192,0.474663,-4.255823,0.188976,0.484659,-4.493087
79,0.658333,-0.020230,0.556332,-0.012304,-0.830623,-0.177220,0.537826,-4.630970,0.001658,-0.295640,0.615289,-4.894766,-0.039601,0.478823,-4.993873,-0.543879,0.472356,-4.767442,0.081983,0.622082,-4.739407,-0.144674,0.456486,-4.649163,-0.441443,0.615732,-4.520265,-0.068217,0.621659,-4.367754,-0.318410,0.474728,-4.257621,0.187244,0.484816,-4.488935
80,0.666667,-0.018179,0.560625,-0.011557,-0.827790,-0.176311,0.538762,-4.630927,0.001330,-0.292754,0.615431,-4.896168,-0.035520,0.478926,-4.992420,-0.541665,0.475226,-4.769794,,,,-0.144415,0.456702,-4.649248,-0.442801,0.615783,-4.523446,-0.071203,0.621795,-4.366776,-0.322572,0.474793,-4.259227,0.185585,0.484982,-4.485040
81,0.675000,-0.017771,0.565458,-0.011803,-0.824501,-0.176281,0.538835,-4.630865,0.001356,-0.289752,0.615452,-4.897684,-0.031473,0.479084,-4.990955,-0.540059,0.475274,-4.774123,,,,-0.148284,0.456048,-4.643398,-0.444033,0.616001,-4.526664,-0.074348,0.621931,-4.365592,-0.326853,0.474953,-4.261218,0.183912,0.485080,-4.480896
82,0.683333,-0.018739,0.569940,-0.011931,-0.821386,-0.177248,0.538846,-4.630876,0.001352,-0.286791,0.615538,-4.899132,-0.027560,0.479206,-4.989199,-0.538428,0.475253,-4.778511,0.085450,0.622398,-4.730823,-0.145728,0.452042,-4.641074,-0.445269,0.616224,-4.529927,-0.077442,0.622085,-4.364580,-0.330998,0.475026,-4.263007,0.182045,0.485222,-4.476869
83,0.691667,-0.018587,0.574447,-0.012056,-0.818242,-0.177102,0.538994,-4.630942,0.001354,-0.283744,0.615531,-4.900511,-0.023417,0.479247,-4.987674,-0.536723,0.475226,-4.782781,0.086485,0.622458,-4.727875,-0.145545,0.452175,-4.641103,-0.447906,0.615951,-4.531266,-0.080522,0.622244,-4.363719,-0.335279,0.475125,-4.264998,0.180066,0.485389,-4.472908
84,0.700000,-0.017696,0.579180,-0.012250,-0.814915,-0.177288,0.539303,-4.630984,0.001319,-0.280430,0.615773,-4.902041,-0.019459,0.479371,-4.985804,-0.535020,0.475319,-4.787025,0.087531,0.622514,-4.724914,-0.145434,0.452219,-4.640943,-0.447553,0.616439,-4.536601,-0.083778,0.622300,-4.362700,-0.342539,0.479852,-4.269971,0.178149,0.485440,-4.468833
85,0.708333,-0.017679,0.583641,-0.012755,-0.811719,-0.177322,0.539255,-4.630884,0.000932,-0.279206,0.615434,-4.901258,-0.015334,0.479486,-4.984171,-0.533220,0.475281,-4.791246,0.088525,0.622691,-4.721967,-0.145341,0.452293,-4.640791,-0.450334,0.616119,-4.537839,-0.086885,0.622412,-4.361769,-0.346844,0.479984,-4.272016,0.176323,0.485531,-4.464901
86,0.716667,-0.017726,0.588506,-0.012566,-0.808201,-0.177171,0.539430,-4.631179,0.001271,-0.274127,0.615907,-4.904746,-0.011318,0.479588,-4.982201,-0.531241,0.475322,-4.795518,0.089732,0.622667,-4.719062,-0.145233,0.452339,-4.640582,-0.451359,0.616173,-4.541138,-0.090103,0.622487,-4.360836,-0.350845,0.480044,-4.274172,0.174321,0.485634,-4.460841
87,0.725000,-0.017514,0.593266,-0.012725,-0.804716,-0.177205,0.539433,-4.631254,0.001273,-0.271110,0.615660,-4.905925,-0.007122,0.479582,-4.980497,-0.529388,0.475313,-4.799791,0.090742,0.622734,-4.716085,-0.145148,0.452386,-4.640415,-0.452282,0.616265,-4.544584,-0.093259,0.622620,-4.359348,-0.355192,0.480072,-4.276357,0.172341,0.485701,-4.456949
88,0.733333,-0.020790,0.596249,-0.017766,-0.802334,-0.175936,0.537441,-4.630226,0.001190,-0.267904,0.615671,-4.907052,-0.003079,0.479640,-4.978480,-0.524105,0.470488,-4.801960,0.091831,0.622783,-4.713057,-0.145089,0.452466,-4.640259,-0.451601,0.616536,-4.550004,-0.096338,0.622677,-4.359242,-0.356311,0.475567,-4.275725,,,
89,0.741667,-0.019446,0.601808,-0.013321,-0.798293,-0.177226,0.538902,-4.631016,0.001386,-0.264463,0.615778,-4.908418,0.001164,0.479597,-4.976665,-0.524970,0.474975,-4.808371,0.092741,0.622794,-4.710069,-0.145019,0.452542,-4.640089,-0.452584,0.616605,-4.553408,-0.099652,0.622737,-4.358400,-0.360459,0.475715,-4.278062,0.168181,0.485775,-4.449048
90,0.750000,-0.018190,0.607680,-0.013377,-0.793861,-0.177204,0.539173,-4.632030,0.001300,-0.261320,0.615723,-4.909551,0.005224,0.479612,-4.974528,-0.522849,0.474977,-4.812621,0.093746,0.622754,-4.707082,-0.144938,0.452636,-4.639913,-0.453485,0.616619,-4.556868,-0.102838,0.622745,-4.357698,-0.364596,0.475803,-4.280273,0.166125,0.485987,-4.445206
91,0.758333,-0.018269,0.612337,-0.013650,-0.790268,-0.177241,0.538946,-4.632052,0.001283,-0.258590,0.615029,-4.910556,0.009233,0.479683,-4.972600,-0.520516,0.474855,-4.816836,0.094615,0.622815,-4.704010,-0.144873,0.452707,-4.639735,-0.454535,0.616487,-4.560235,-0.106008,0.622644,-4.356300,-0.368813,0.475970,-4.282831,0.163910,0.485827,-4.441221
92,0.766667,-0.018483,0.617070,-0.014184,-0.786563,-0.177164,0.538880,-4.632202,0.001246,-0.255386,0.614967,-4.911581,0.013269,0.479732,-4.970395,-0.517859,0.474381,-4.821114,0.095484,0.622908,-4.700851,-0.144696,0.452760,-4.639438,-0.455204,0.616546,-4.563797,-0.109262,0.622778,-4.355626,-0.372886,0.475972,-4.285284,0.161566,0.486102,-4.437329
93,0.775000,-0.018912,0.621562,-0.014743,-0.782998,-0.176889,0.538730,-4.632154,0.001197,-0.252262,0.614978,-4.912679,0.017110,0.479866,-4.968107,-0.514181,0.473846,-4.824448,0.096181,0.622949,-4.697661,-0.144603,0.452852,-4.639211,-0.456111,0.616524,-4.567206,-0.112640,0.622793,-4.354961,-0.377059,0.476032,-4.287833,0.159288,0.486019,-4.433441
94,0.783333,-0.018249,0.626567,-0.014968,-0.779010,-0.177135,0.538841,-4.632813,0.001185,-0.250709,0.613894,-4.913617,0.021310,0.479943,-4.966072,-0.510352,0.470404,-4.826496,0.096904,0.622963,-4.694504,-0.144489,0.452914,-4.638963,-0.458032,0.615613,-4.570279,-0.115953,0.622912,-4.354353,-0.381101,0.476101,-4.290371,0.156891,0.486218,-4.429433
95,0.791667,-0.018384,0.631172,-0.014470,-0.775290,-0.176990,0.539260,-4.632758,0.001176,-0.246358,0.615268,-4.912866,0.025189,0.479965,-4.963675,-0.507103,0.469850,-4.829449,0.097485,0.623185,-4.691337,-0.144419,0.452980,-4.638755,-0.458794,0.615554,-4.573753,-0.119502,0.623003,-4.354424,-0.385197,0.476144,-4.293072,0.154444,0.486336,-4.425763
96,0.800000,-0.018098,0.636327,-0.014132,-0.771077,-0.176888,0.539495,-4.633172,0.001369,-0.241481,0.615767,-4.915740,0.029006,0.480087,-4.961310,-0.504853,0.469845,-4.833752,0.098201,0.623304,-4.688208,-0.144336,0.453012,-4.638535,-0.459630,0.615678,-4.577308,-0.122783,0.623086,-4.353204,-0.389294,0.476155,-4.295620,0.151894,0.486502,-4.421787
97,0.808333,-0.019213,0.638588,-0.018834,-0.769079,-0.176058,0.537873,-4.631442,0.001522,-0.240387,0.615466,-4.914368,0.032041,0.478023,-4.961069,-0.503242,0.470324,-4.838957,0.098876,0.623376,-4.685049,-0.144244,0.453115,-4.638120,-0.458944,0.616640,-4.581370,-0.126264,0.623153,-4.352717,-0.393374,0.476322,-4.298443,,,
98,0.816667,-0.018194,0.644073,-0.018199,-0.764531,-0.176471,0.537877,-4.631642,0.001581,-0.236469,0.615538,-4.915490,0.039695,0.476186,-4.955401,-0.501369,0.470465,-4.843544,0.099267,0.623668,-4.681839,-0.144173,0.453137,-4.637851,-0.459642,0.616734,-4.584945,-0.129719,0.623368,-4.352204,-0.397333,0.476195,-4.301140,0.146587,0.486863,-4.414226
99,0.825000,-0.017933,0.648904,-0.018024,-0.760445,-0.176733,0.537990,-4.631941,0.001576,-0.233097,0.615604,-4.916350,0.043655,0.476209,-4.952730,-0.499628,0.470850,-4.848763,0.099735,0.623654,-4.678524,-0.144106,0.453157,-4.637550,-0.460252,0.616762,-4.588516,-0.133314,0.623458,-4.351799,-0.401280,0.476138,-4.303988,0.143782,0.486937,-4.410426
100,0.833333,-0.017910,0.653420,-0.018092,-0.756567,-0.176908,0.538107,-4.632063,0.001623,-0.229820,0.615695,-4.917004,0.047552,0.476198,-4.950000,-0.497564,0.471080,-4.853149,0.100225,0.623804,-4.675218,-0.144046,0.453206,-4.637280,-0.460780,0.616879,-4.592135,-0.136668,0.623523,-4.351404,-0.405301,0.476043,-4.306798,0.140968,0.487294,-4.406762
101,0.841667,-0.016351,0.658943,-0.017425,-0.751813,-0.177073,0.538739,-4.632823,0.001474,-0.226415,0.615809,-4.917843,0.051255,0.476366,-4.947546,-0.494789,0.471027,-4.857288,0.100475,0.624034,-4.671989,-0.144008,0.453217,-4.637025,-0.462882,0.615749,-4.595076,-0.140250,0.623482,-4.351006,-0.409223,0.476071,-4.309882,0.138131,0.487187,-4.402991
102,0.850000,-0.015507,0.663140,-0.017545,-0.748129,-0.177154,0.539070,-4.632568,0.001398,-0.223099,0.615807,-4.918433,0.055194,0.476362,-4.944833,-0.491412,0.470706,-4.860451,0.100918,0.624012,-4.668794,-0.143947,0.453274,-4.636729,-0.463916,0.616350,-4.597002,-0.143666,0.623634,-4.350818,-0.415734,0.480413,-4.315493,0.135185,0.487488,-4.399344
103,0.858333,-0.016124,0.667292,-0.017582,-0.744414,-0.177472,0.539321,-4.632926,0.001368,-0.219671,0.615850,-4.919088,0.054968,0.478567,-4.945533,-0.488275,0.470659,-4.864098,0.101354,0.624241,-4.665480,-0.143911,0.453324,-4.636429,-0.464416,0.616179,-4.600524,-0.147320,0.623566,-4.350372,-0.419766,0.480387,-4.318552,0.132307,0.487449,-4.395551
104,0.866667,-0.016060,0.671936,-0.019087,-0.740189,-0.177163,0.539236,-4.632654,0.001592,-0.216290,0.615836,-4.919677,0.058707,0.478669,-4.942832,-0.485035,0.470308,-4.867498,0.101387,0.624306,-4.662083,-0.143927,0.453378,-4.636133,-0.464965,0.616085,-4.604185,-0.150831,0.623717,-4.350243,-0.424547,0.480386,-4.321276,,,
105,0.875000,-0.015844,0.676505,-0.017921,-0.736050,-0.177600,0.539018,-4.632625,0.001285,-0.212826,0.615925,-4.920249,0.064479,0.480111,-4.940247,-0.482321,0.470337,-4.871529,0.101682,0.624328,-4.658779,-0.143930,0.453405,-4.635830,-0.465348,0.616013,-4.607744,-0.154468,0.623671,-4.349976,-0.425704,0.480834,-4.327228,0.126300,0.487641,-4.388322
106,0.883333,-0.016042,0.680858,-0.018064,-0.732017,-0.177609,0.539397,-4.633231,0.001438,-0.209301,0.615877,-4.920825,0.066035,0.478873,-4.937036,-0.479321,0.470267,-4.875271,0.102059,0.624491,-4.655411,-0.143953,0.453389,-4.635522,-0.465621,0.615993,-4.611514,-0.157971,0.623708,-4.349846,-0.431166,0.480213,-4.327973,0.123190,0.487715,-4.384628
107,0.891667,-0.015270,0.686646,-0.018134,-0.726606,-0.176389,0.539148,-4.633484,0.001708,-0.205808,0.615897,-4.921254,0.073684,0.476959,-4.930527,-0.476402,0.470175,-4.879217,,,,-0.143959,0.453366,-4.635208,-0.464181,0.616348,-4.617474,-0.161553,0.623643,-4.349820,-0.433767,0.480299,-4.333330,0.120105,0.487794,-4.381199
108,0.900000,-0.014989,0.691303,-0.017183,-0.722205,-0.176207,0.539441,-4.634570,0.001454,-0.200073,0.616455,-4.923972,0.077493,0.476944,-4.927513,-0.474656,0.472492,-4.886915,,,,-0.143970,0.453386,-4.634945,-0.464380,0.616286,-4.621130,-0.165166,0.623580,-4.349662,-0.437079,0.480413,-4.336873,0.116951,0.487751,-4.378214
109,0.908333,-0.015424,0.695629,-0.017579,-0.718020,-0.176722,0.539475,-4.634421,0.001581,-0.198686,0.615808,-4.922178,0.080898,0.477171,-4.924603,-0.471867,0.472611,-4.891579,,,,-0.145623,0.457715,-4.637360,-0.464785,0.616096,-4.624786,-0.168793,0.623534,-4.349640,-0.441123,0.480108,-4.340053,0.113682,0.487893,-4.374786
110,0.916667,-0.015472,0.700438,-0.017103,-0.713341,-0.176524,0.539546,-4.634375,0.001598,-0.195294,0.615804,-4.922388,0.084530,0.477254,-4.921258,-0.469164,0.472582,-4.896072,,,,-0.144029,0.453371,-4.634334,-0.465158,0.615897,-4.628359,-0.172433,0.623464,-4.350346,-0.444919,0.479961,-4.343417,0.110303,0.487890,-4.371268
111,0.925000,-0.015558,0.704807,-0.017231,-0.709019,-0.176603,0.539552,-4.634557,0.001554,-0.191685,0.615847,-4.922776,0.087913,0.477378,-4.918351,-0.463961,0.470044,-4.894194,,,,-0.144063,0.453384,-4.634045,-0.465211,0.615857,-4.632079,-0.176151,0.623419,-4.350381,-0.448522,0.479776,-4.346953,0.107079,0.487981,-4.367858
112,0.933333,-0.016253,0.708761,-0.018225,-0.705026,-0.177623,0.539338,-4.634532,0.001578,-0.188140,0.615921,-4.923052,0.091514,0.477505,-4.914906,-0.460748,0.470035,-4.897808,0.102283,0.624814,-4.635107,-0.144086,0.453375,-4.633722,-0.467163,0.614623,-4.634897,-0.179867,0.623337,-4.350390,-0.452352,0.479640,-4.350380,0.103477,0.487931,-4.364374
113,0.941667,-0.015542,0.713568,-0.017341,-0.700199,-0.177217,0.539495,-4.634914,0.001847,-0.184867,0.615882,-4.923139,0.094962,0.477578,-4.911612,-0.457645,0.470180,-4.901943,,,,-0.149349,0.456488,-4.638771,-0.465659,0.615613,-4.639363,-0.183483,0.623371,-4.350584,-0.455861,0.479559,-4.353987,0.100026,0.488121,-4.360986
