Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.17.10.068 下午,Total Frames in Take,1456,Total Exported Frames,1456,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1347,11.225000,0.000739,0.999403,-0.002533,0.034455,-1.002181,0.523329,-4.847192,0.001321
1348,11.233333,0.000770,0.999384,-0.002114,0.035036,-1.005281,0.523442,-4.847712,0.001418
1349,11.241667,0.000804,0.999366,-0.002534,0.035512,-1.008221,0.523117,-4.847350,0.001339
1350,11.250000,0.000850,0.999348,-0.002830,0.035972,-1.011235,0.523241,-4.847717,0.001036
1351,11.258333,0.000945,0.999316,-0.002044,0.036916,-1.014534,0.523280,-4.848539,0.001039
1352,11.266667,0.000915,0.999298,-0.001995,0.037405,-1.017562,0.523205,-4.848728,0.001018
1353,11.275000,0.000857,0.999276,-0.002154,0.037965,-1.020585,0.523192,-4.848821,0.001098
1354,11.283333,0.000618,0.999270,-0.002493,0.038131,-1.023470,0.523130,-4.848614,0.001395
1355,11.291667,0.000606,0.999251,-0.002473,0.038626,-1.026510,0.523105,-4.848794,0.001378
1356,11.300000,-0.000649,0.999236,-0.003850,0.038888,-1.029390,0.522835,-4.848615,0.001575
1357,11.308333,0.000770,0.999197,-0.002285,0.039987,-1.032660,0.523062,-4.849486,0.001075
1358,11.316667,0.000757,0.999179,-0.002361,0.040441,-1.035687,0.523017,-4.849647,0.001088
1359,11.325000,0.000503,0.999168,-0.002677,0.040697,-1.038604,0.522993,-4.849443,0.001445
1360,11.333333,0.000485,0.999146,-0.002736,0.041220,-1.041663,0.523031,-4.849679,0.001412
1361,11.341667,0.000475,0.999124,-0.003172,0.041719,-1.044632,0.522783,-4.849373,0.001298
1362,11.350000,0.000560,0.999103,-0.003153,0.042236,-1.047586,0.522724,-4.849489,0.001360
1363,11.358333,0.000390,0.999083,-0.003171,0.042690,-1.050699,0.522767,-4.849777,0.001329
1364,11.366667,0.000379,0.999060,-0.003190,0.043220,-1.053753,0.522775,-4.849982,0.001329
1365,11.375000,0.000712,0.999025,-0.003085,0.044026,-1.056753,0.522667,-4.850090,0.001394
1366,11.383333,0.000347,0.999011,-0.002792,0.044371,-1.059875,0.523030,-4.850878,0.001404
1367,11.391667,0.000282,0.998989,-0.003229,0.044830,-1.062814,0.522821,-4.850606,0.001314
1368,11.400000,0.000213,0.998966,-0.003229,0.045348,-1.065853,0.522847,-4.850830,0.001309
1369,11.408333,0.000408,0.998930,-0.002817,0.046151,-1.068939,0.523029,-4.851427,0.001522
1370,11.416667,0.000097,0.998933,-0.002789,0.046093,-1.071795,0.523046,-4.851404,0.001470
1371,11.425000,0.000139,0.998892,-0.002849,0.046985,-1.075020,0.523159,-4.851902,0.001424
1372,11.433333,-0.000014,0.998888,-0.002881,0.047059,-1.077851,0.523153,-4.851849,0.001454
1373,11.441667,-0.000093,0.998864,-0.002875,0.047565,-1.080891,0.523180,-4.852071,0.001461
1374,11.450000,-0.000156,0.998840,-0.002874,0.048068,-1.083927,0.523183,-4.852232,0.001472
1375,11.458333,-0.000082,0.998784,-0.002981,0.049204,-1.087226,0.523296,-4.852836,0.001430
1376,11.466667,-0.000229,0.998760,-0.002932,0.049695,-1.090252,0.523319,-4.853076,0.001412
1377,11.475000,-0.000265,0.998733,-0.002904,0.050246,-1.093314,0.523380,-4.853346,0.001383
1378,11.483333,-0.000295,0.998703,-0.002970,0.050819,-1.096385,0.523431,-4.853574,0.001438
1379,11.491667,-0.000152,0.998660,-0.002729,0.051675,-1.099547,0.523531,-4.854208,0.001052
1380,11.500000,-0.000427,0.998649,-0.002964,0.051880,-1.102490,0.523547,-4.854110,0.001400
1381,11.508333,-0.000537,0.998622,-0.002971,0.052386,-1.105541,0.523591,-4.854331,0.001393
1382,11.516667,-0.000566,0.998593,-0.002997,0.052947,-1.108609,0.523638,-4.854583,0.001371
1383,11.525000,-0.000377,0.998551,-0.002879,0.053736,-1.111668,0.523559,-4.854763,0.001536
1384,11.533333,-0.000514,0.998507,-0.002691,0.054562,-1.114938,0.523763,-4.855684,0.001088
1385,11.541667,-0.000590,0.998480,-0.002627,0.055047,-1.117964,0.523803,-4.855959,0.001064
1386,11.550000,-0.000086,0.998420,-0.002908,0.056111,-1.121230,0.524150,-4.856552,0.000808
1387,11.558333,-0.000766,0.998416,-0.002636,0.056193,-1.124103,0.523889,-4.856448,0.001058
1388,11.566667,-0.000812,0.998386,-0.002591,0.056727,-1.127206,0.523939,-4.856771,0.001089
1389,11.575000,-0.000318,0.998329,-0.002935,0.057715,-1.130418,0.524278,-4.857418,0.000845
1390,11.583333,-0.000423,0.998295,-0.003022,0.058296,-1.133466,0.524327,-4.857699,0.000850
1391,11.591667,-0.001014,0.998295,-0.002614,0.058311,-1.136385,0.524075,-4.857627,0.001078
1392,11.600000,-0.000479,0.998224,-0.002885,0.059509,-1.139665,0.524398,-4.858265,0.000809
1393,11.608333,-0.000641,0.998195,-0.002980,0.059972,-1.142691,0.524484,-4.858608,0.000822
1394,11.616667,-0.000714,0.998164,-0.002931,0.060489,-1.145773,0.524578,-4.858924,0.000823
1395,11.625000,-0.000801,0.998130,-0.003048,0.061047,-1.148857,0.524647,-4.859228,0.000832
1396,11.633333,-0.000863,0.998098,-0.003025,0.061573,-1.151906,0.524662,-4.859532,0.000860
1397,11.641667,-0.000817,0.998059,-0.003040,0.062193,-1.155045,0.524722,-4.859860,0.000842
1398,11.650000,-0.000946,0.998029,-0.003026,0.062672,-1.158114,0.524766,-4.860204,0.000815
1399,11.658333,-0.001058,0.997995,-0.003002,0.063217,-1.161222,0.524816,-4.860531,0.000815
1400,11.666667,-0.001011,0.997959,-0.002968,0.063780,-1.164319,0.524880,-4.860897,0.000821
1401,11.675000,-0.001144,0.997916,-0.003131,0.064444,-1.167368,0.524928,-4.861125,0.001033
1402,11.683333,-0.001011,0.997883,-0.002979,0.064960,-1.170487,0.524875,-4.861505,0.000949
1403,11.691667,-0.001049,0.997839,-0.002991,0.065627,-1.173531,0.524873,-4.861744,0.001157
1404,11.700000,-0.001402,0.997820,-0.003005,0.065905,-1.176668,0.524989,-4.862275,0.000803
1405,11.708333,-0.001369,0.997771,-0.003005,0.066646,-1.179699,0.525017,-4.862535,0.001038
1406,11.716667,-0.001241,0.997727,-0.003003,0.067301,-1.182779,0.525013,-4.862856,0.001154
1407,11.725000,-0.001284,0.997703,-0.002916,0.067667,-1.185882,0.525015,-4.863310,0.000920
1408,11.733333,-0.001453,0.997658,-0.002927,0.068320,-1.189018,0.525095,-4.863604,0.001085
1409,11.741667,-0.001491,0.997633,-0.002914,0.068692,-1.192173,0.525130,-4.864089,0.000832
1410,11.750000,-0.001551,0.997598,-0.002972,0.069190,-1.195258,0.525141,-4.864466,0.000812
1411,11.758333,-0.001477,0.997560,-0.002856,0.069746,-1.198352,0.525159,-4.864869,0.000835
1412,11.766667,-0.001540,0.997518,-0.002797,0.070338,-1.201473,0.525148,-4.865196,0.000827
1413,11.775000,-0.001637,0.997462,-0.002723,0.071127,-1.204722,0.525135,-4.865513,0.000831
1414,11.783333,-0.001642,0.997444,-0.002725,0.071379,-1.207699,0.525217,-4.865984,0.000810
1415,11.791667,-0.001683,0.997406,-0.002773,0.071915,-1.210776,0.525246,-4.866350,0.000843
1416,11.800000,-0.001497,0.997356,-0.002707,0.072601,-1.213832,0.525178,-4.866710,0.000962
1417,11.808333,-0.001498,0.997312,-0.002652,0.073205,-1.217030,0.525204,-4.867152,0.000952
1418,11.816667,-0.001528,0.997273,-0.002587,0.073735,-1.220101,0.525135,-4.867517,0.000939
1419,11.825000,-0.001395,0.997226,-0.002534,0.074383,-1.223204,0.525079,-4.867832,0.001020
1420,11.833333,-0.001740,0.997204,-0.002546,0.074668,-1.226327,0.525227,-4.868376,0.000810
1421,11.841667,-0.001780,0.997159,-0.002507,0.075259,-1.229449,0.525205,-4.868746,0.000808
1422,11.850000,-0.001635,0.997109,-0.002488,0.075923,-1.232550,0.525160,-4.869074,0.000962
1423,11.858333,-0.001820,0.997082,-0.002349,0.076282,-1.235640,0.525187,-4.869594,0.000819
1424,11.866667,-0.001775,0.997041,-0.002376,0.076821,-1.238707,0.525161,-4.869996,0.000822
1425,11.875000,-0.001755,0.996993,-0.002361,0.077436,-1.241818,0.525152,-4.870360,0.000828
1426,11.883333,-0.001723,0.996949,-0.002240,0.078000,-1.244909,0.525112,-4.870792,0.000797
1427,11.891667,-0.001657,0.996908,-0.002223,0.078526,-1.248002,0.525068,-4.871221,0.000833
1428,11.900000,-0.001481,0.996854,-0.002599,0.079204,-1.251081,0.524915,-4.871232,0.000989
1429,11.908333,-0.001614,0.996822,-0.002068,0.079615,-1.254188,0.525042,-4.872050,0.000823
1430,11.916667,-0.001591,0.996779,-0.002025,0.080161,-1.257275,0.525023,-4.872461,0.000807
1431,11.925000,-0.001518,0.996735,-0.001997,0.080700,-1.260350,0.525039,-4.872880,0.000827
1432,11.933333,-0.001479,0.996693,-0.001926,0.081218,-1.263403,0.525011,-4.873358,0.000823
1433,11.941667,-0.001459,0.996649,-0.001828,0.081760,-1.266476,0.525018,-4.873818,0.000820
1434,11.950000,-0.001262,0.996591,-0.001659,0.082472,-1.269553,0.524943,-4.874187,0.000960
1435,11.958333,-0.001419,0.996556,-0.001639,0.082896,-1.272619,0.524964,-4.874640,0.000846
1436,11.966667,-0.001336,0.996512,-0.001547,0.083422,-1.275693,0.524982,-4.875125,0.000815
1437,11.975000,-0.001083,0.996459,-0.001433,0.084067,-1.278685,0.524884,-4.875511,0.000937
1438,11.983333,-0.001057,0.996408,-0.001360,0.084661,-1.281759,0.524838,-4.875950,0.000908
1439,11.991667,-0.001136,0.996365,-0.001310,0.085165,-1.284871,0.524893,-4.876464,0.000794
1440,12.000000,-0.001107,0.996322,-0.001224,0.085672,-1.287885,0.524855,-4.876891,0.000860
1441,12.008333,-0.001092,0.996276,-0.001223,0.086210,-1.290942,0.524845,-4.877361,0.000852
1442,12.016667,-0.000964,0.996228,-0.001106,0.086757,-1.294033,0.524849,-4.877835,0.000803
1443,12.025000,-0.000900,0.996172,-0.001027,0.087404,-1.297080,0.524818,-4.878246,0.000825
1444,12.033333,-0.000780,0.996122,-0.001010,0.087977,-1.300118,0.524772,-4.878687,0.000850
1445,12.041667,-0.000741,0.996079,-0.000838,0.088457,-1.303137,0.524755,-4.879194,0.000822
1446,12.050000,-0.000713,0.996031,-0.000794,0.089002,-1.306142,0.524751,-4.879627,0.000862
1447,12.058333,-0.000604,0.995977,-0.000739,0.089602,-1.309186,0.524740,-4.880073,0.000845
1448,12.066667,-0.000501,0.995925,-0.000609,0.090177,-1.312270,0.524741,-4.880572,0.000843
1449,12.075000,-0.000368,0.995892,-0.000756,0.090548,-1.315202,0.524699,-4.880649,0.001238
1450,12.083333,-0.000443,0.995824,-0.000525,0.091291,-1.318326,0.524746,-4.881488,0.000837
1451,12.091667,-0.000296,0.995771,-0.000392,0.091869,-1.321368,0.524740,-4.881968,0.000842
1452,12.100000,-0.000224,0.995720,-0.000324,0.092422,-1.324376,0.524733,-4.882437,0.000837
1453,12.108333,-0.000037,0.995660,-0.000271,0.093067,-1.327366,0.524675,-4.882853,0.000968
1454,12.116667,-0.000099,0.995615,-0.000187,0.093546,-1.330434,0.524763,-4.883412,0.000824
1455,12.125000,-0.000030,0.995565,-0.000171,0.094082,-1.333490,0.524771,-4.883873,0.000824
