Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 04.03.28.934 下午,Total Frames in Take,4965,Total Exported Frames,4965,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
828,6.900000,0.003676,0.292227,0.001627,-0.956341,-1.266744,0.524151,-5.737395,0.000903
829,6.908333,0.004086,0.285377,0.001022,-0.958406,-1.267150,0.524297,-5.737703,0.000516
830,6.916667,0.004078,0.278341,0.000778,-0.960473,-1.267365,0.524429,-5.738050,0.000875
831,6.925000,0.004312,0.271802,0.000670,-0.962343,-1.267637,0.524488,-5.738091,0.000911
832,6.933333,0.004526,0.265225,0.000593,-0.964176,-1.267941,0.524489,-5.738110,0.000868
833,6.941667,0.004779,0.258591,0.000457,-0.965975,-1.268248,0.524506,-5.738145,0.000926
834,6.950000,0.005029,0.251989,0.000370,-0.967717,-1.268595,0.524482,-5.738174,0.000918
835,6.958333,0.005288,0.245145,0.000272,-0.969472,-1.268930,0.524469,-5.738165,0.000953
836,6.966667,0.005471,0.238501,0.000096,-0.971127,-1.269244,0.524472,-5.738190,0.000948
837,6.975000,0.005619,0.231871,0.000047,-0.972730,-1.269547,0.524478,-5.738223,0.000965
838,6.983333,0.005767,0.225260,0.000045,-0.974282,-1.269818,0.524453,-5.738205,0.000947
839,6.991667,0.005963,0.218586,-0.000033,-0.975800,-1.270154,0.524461,-5.738249,0.000965
840,7.000000,0.005949,0.212232,-0.000085,-0.977201,-1.270375,0.524478,-5.738274,0.000896
841,7.008333,0.006074,0.205529,-0.000092,-0.978632,-1.270628,0.524479,-5.738278,0.000888
842,7.016667,0.006272,0.198894,-0.000170,-0.980001,-1.270941,0.524494,-5.738297,0.000912
843,7.025000,0.006347,0.192259,-0.000186,-0.981324,-1.271246,0.524477,-5.738298,0.000862
844,7.033333,0.006401,0.185532,-0.000168,-0.982617,-1.271502,0.524430,-5.738331,0.000869
845,7.041667,0.006550,0.178885,-0.000230,-0.983848,-1.271808,0.524435,-5.738375,0.000869
846,7.050000,0.006763,0.171485,-0.000097,-0.985164,-1.272415,0.524343,-5.738426,0.001009
847,7.058333,0.006514,0.165564,-0.000125,-0.986178,-1.272375,0.524402,-5.738493,0.000906
848,7.066667,0.007061,0.159631,-0.000229,-0.987152,-1.272869,0.524271,-5.737876,0.000883
849,7.075000,0.006843,0.151967,-0.000101,-0.988362,-1.272984,0.524282,-5.738394,0.001024
850,7.083333,0.006788,0.145259,-0.000056,-0.989371,-1.273271,0.524247,-5.738390,0.000989
851,7.091667,0.006818,0.138439,-0.000064,-0.990347,-1.273563,0.524234,-5.738391,0.001008
852,7.100000,0.006787,0.131688,-0.000002,-0.991268,-1.273858,0.524193,-5.738435,0.001011
853,7.108333,0.006371,0.124727,0.000196,-0.992171,-1.274073,0.524066,-5.738398,0.001065
854,7.116667,0.006660,0.118160,0.000153,-0.992972,-1.274443,0.524098,-5.738425,0.000996
855,7.125000,0.006509,0.111318,0.000156,-0.993764,-1.274753,0.524062,-5.738429,0.000979
856,7.133333,0.006419,0.104527,0.000281,-0.994501,-1.275026,0.524021,-5.738446,0.000964
857,7.141667,0.006282,0.097745,0.000334,-0.995192,-1.275343,0.523992,-5.738441,0.000962
858,7.150000,0.006004,0.090467,0.000613,-0.995881,-1.275932,0.524021,-5.738458,0.001138
859,7.158333,0.006059,0.084110,0.000458,-0.996438,-1.275954,0.523887,-5.738413,0.000967
860,7.166667,0.006105,0.077120,0.000366,-0.997003,-1.276204,0.523761,-5.738273,0.001259
861,7.175000,0.006042,0.070332,0.000418,-0.997505,-1.276522,0.523677,-5.738167,0.001212
862,7.183333,0.005915,0.063518,0.000586,-0.997963,-1.276850,0.523653,-5.738085,0.001283
863,7.191667,0.005948,0.056586,0.000585,-0.998380,-1.277477,0.523585,-5.737853,0.001567
864,7.200000,0.005943,0.049880,0.000936,-0.998737,-1.277627,0.523642,-5.737835,0.001381
865,7.208333,0.006389,0.043840,0.001655,-0.999017,-1.277951,0.523340,-5.737049,0.001357
866,7.216667,0.006345,0.036375,0.001240,-0.999317,-1.278337,0.523527,-5.737462,0.001632
867,7.225000,0.005697,0.029407,0.001426,-0.999550,-1.278627,0.523504,-5.737400,0.001256
868,7.233333,0.004766,0.022196,0.000799,-0.999742,-1.278683,0.523384,-5.737580,0.001444
869,7.241667,0.004518,0.015341,0.000764,-0.999872,-1.278985,0.523341,-5.737508,0.001495
870,7.250000,0.004400,0.007730,0.000239,-0.999960,-1.278925,0.523351,-5.737348,0.001539
871,7.258333,0.003647,0.002029,0.001593,-0.999990,-1.280111,0.523596,-5.737648,0.001438
872,7.266667,0.003690,-0.005548,0.001573,-0.999977,-1.280431,0.523514,-5.737180,0.001566
873,7.275000,0.003598,-0.012114,0.001799,-0.999919,-1.280889,0.523483,-5.737160,0.001438
874,7.283333,0.003123,-0.018268,0.001801,-0.999827,-1.280956,0.523486,-5.737221,0.001262
875,7.291667,0.002332,-0.025367,0.001440,-0.999674,-1.280995,0.523364,-5.737251,0.001113
876,7.300000,0.002502,-0.031789,0.001890,-0.999490,-1.281587,0.523457,-5.737031,0.001223
877,7.308333,0.002247,-0.038672,0.001978,-0.999247,-1.281996,0.523500,-5.736914,0.001168
878,7.316667,0.001623,-0.045767,0.001738,-0.998949,-1.282220,0.523453,-5.736792,0.001330
879,7.325000,0.001341,-0.052531,0.001803,-0.998617,-1.282603,0.523436,-5.736617,0.001340
880,7.333333,0.001638,-0.058894,0.002322,-0.998260,-1.283286,0.523528,-5.736373,0.001368
881,7.341667,0.001434,-0.065515,0.002327,-0.997848,-1.283682,0.523589,-5.736166,0.001570
882,7.350000,0.001106,-0.072797,0.002314,-0.997343,-1.283848,0.523426,-5.735937,0.001449
883,7.358333,0.000948,-0.079415,0.002459,-0.996838,-1.284325,0.523480,-5.735745,0.001429
884,7.366667,0.000707,-0.086481,0.002295,-0.996251,-1.284490,0.523458,-5.735583,0.001423
885,7.375000,0.000297,-0.093669,0.002247,-0.995601,-1.285041,0.523469,-5.735367,0.001371
886,7.383333,0.000100,-0.099951,0.002450,-0.994989,-1.285040,0.523499,-5.735205,0.001425
887,7.391667,-0.000219,-0.106898,0.002269,-0.994267,-1.285001,0.523320,-5.734779,0.001008
888,7.400000,-0.000483,-0.113699,0.002190,-0.993513,-1.285376,0.523293,-5.734577,0.000977
889,7.408333,-0.000770,-0.120740,0.002120,-0.992682,-1.285850,0.523266,-5.734038,0.001297
890,7.416667,-0.000968,-0.127653,0.002130,-0.991816,-1.285944,0.523285,-5.734001,0.000907
891,7.425000,-0.001044,-0.134256,0.002185,-0.990944,-1.286271,0.523297,-5.733840,0.000867
892,7.433333,-0.001248,-0.141043,0.002356,-0.990000,-1.286546,0.523262,-5.733624,0.000922
893,7.441667,-0.001316,-0.147722,0.002406,-0.989025,-1.286996,0.523309,-5.733350,0.001138
894,7.450000,-0.001532,-0.154638,0.002228,-0.987968,-1.287614,0.523322,-5.733069,0.001147
895,7.458333,-0.001528,-0.161125,0.002271,-0.986930,-1.287140,0.523162,-5.732826,0.001132
896,7.466667,-0.001761,-0.168246,0.002183,-0.985741,-1.288002,0.523299,-5.732583,0.000943
897,7.475000,-0.001699,-0.174882,0.002226,-0.984585,-1.288307,0.523224,-5.732209,0.001224
898,7.483333,-0.002072,-0.181909,0.002371,-0.983310,-1.288587,0.523221,-5.732313,0.001278
899,7.491667,-0.001906,-0.188276,0.002418,-0.982111,-1.288648,0.523170,-5.731791,0.000798
900,7.500000,-0.002197,-0.195389,0.002324,-0.980721,-1.289129,0.523229,-5.731728,0.001114
901,7.508333,-0.002047,-0.201864,0.002330,-0.979409,-1.289213,0.523147,-5.731211,0.000746
902,7.516667,-0.002117,-0.208545,0.002342,-0.978008,-1.289550,0.523173,-5.730938,0.000765
903,7.525000,-0.002134,-0.215231,0.002316,-0.976558,-1.289862,0.523225,-5.730623,0.000779
904,7.533333,-0.002324,-0.221967,0.002337,-0.975049,-1.289735,0.523031,-5.730319,0.000796
905,7.541667,-0.002216,-0.228650,0.002110,-0.973504,-1.289906,0.523028,-5.729979,0.000993
906,7.550000,-0.002321,-0.235233,0.002293,-0.971933,-1.290328,0.523024,-5.729696,0.000806
907,7.558333,-0.002133,-0.241779,0.001878,-0.970327,-1.290599,0.523147,-5.729397,0.000567
908,7.566667,-0.002361,-0.248809,0.001860,-0.968548,-1.291306,0.523176,-5.729232,0.000892
909,7.575000,-0.002286,-0.255482,0.001823,-0.966809,-1.291624,0.523178,-5.728878,0.000897
910,7.583333,-0.002009,-0.261717,0.001728,-0.965141,-1.291752,0.523093,-5.728402,0.000498
911,7.591667,-0.001967,-0.268970,0.001458,-0.963146,-1.292225,0.523075,-5.728035,0.000996
912,7.600000,-0.002031,-0.275295,0.001621,-0.961356,-1.292564,0.523168,-5.727809,0.000895
913,7.608333,-0.001937,-0.281899,0.001626,-0.959441,-1.292828,0.523115,-5.727422,0.000896
914,7.616667,-0.001842,-0.288452,0.001502,-0.957491,-1.293131,0.523099,-5.727097,0.000867
915,7.625000,-0.001790,-0.294982,0.001498,-0.955500,-1.293426,0.523103,-5.726689,0.000882
916,7.633333,-0.001671,-0.301518,0.001480,-0.953458,-1.293688,0.523054,-5.726319,0.000886
917,7.641667,-0.001618,-0.307991,0.001405,-0.951387,-1.293968,0.523069,-5.725963,0.000870
918,7.650000,-0.001440,-0.314540,0.001345,-0.949242,-1.294265,0.523056,-5.725580,0.000891
919,7.658333,-0.001290,-0.321054,0.001320,-0.947059,-1.294511,0.523041,-5.725207,0.000905
920,7.666667,-0.001190,-0.327540,0.001303,-0.944836,-1.294774,0.523012,-5.724841,0.000886
921,7.675000,-0.001053,-0.333978,0.001232,-0.942580,-1.295053,0.522967,-5.724433,0.000890
922,7.683333,-0.000717,-0.340123,0.001197,-0.940380,-1.295062,0.522917,-5.723897,0.000471
923,7.691667,-0.000761,-0.346831,0.001252,-0.937927,-1.295581,0.522923,-5.723708,0.000888
924,7.700000,-0.000441,-0.352953,0.001162,-0.935640,-1.295554,0.522844,-5.723167,0.000484
925,7.708333,-0.000429,-0.359707,0.001139,-0.933064,-1.296035,0.522853,-5.722931,0.000897
926,7.716667,-0.000035,-0.365845,0.001070,-0.930675,-1.296022,0.522798,-5.722413,0.000511
927,7.725000,-0.000057,-0.372584,0.001074,-0.927998,-1.296464,0.522808,-5.722187,0.000877
928,7.733333,0.000134,-0.378844,0.001114,-0.925460,-1.296742,0.522769,-5.721742,0.000913
929,7.741667,0.000329,-0.385247,0.001095,-0.922813,-1.296968,0.522765,-5.721404,0.000886
930,7.750000,0.000657,-0.391288,0.001127,-0.920268,-1.296941,0.522659,-5.720873,0.000487
931,7.758333,0.000676,-0.397906,0.001195,-0.917425,-1.297422,0.522689,-5.720628,0.000897
932,7.766667,0.000904,-0.404195,0.001191,-0.914672,-1.297654,0.522685,-5.720251,0.000880
933,7.775000,0.001305,-0.410160,0.001299,-0.912012,-1.297565,0.522592,-5.719765,0.000500
934,7.783333,0.001299,-0.416729,0.001357,-0.909029,-1.298058,0.522615,-5.719503,0.000898
935,7.791667,0.001542,-0.422929,0.001466,-0.906160,-1.298237,0.522612,-5.719144,0.000863
936,7.800000,0.001485,-0.429141,0.001470,-0.903235,-1.298423,0.522560,-5.718776,0.000980
937,7.808333,0.001925,-0.435424,0.001554,-0.900222,-1.298609,0.522563,-5.718431,0.000878
938,7.816667,0.001553,-0.441443,0.001489,-0.897287,-1.298622,0.522721,-5.718088,0.000589
939,7.825000,0.002434,-0.447710,0.001850,-0.894174,-1.298955,0.522542,-5.717707,0.000900
940,7.833333,0.002848,-0.453574,0.001945,-0.891212,-1.298883,0.522447,-5.717285,0.000515
941,7.841667,0.003244,-0.459866,0.002160,-0.887980,-1.299255,0.522370,-5.716782,0.000885
942,7.850000,0.003280,-0.465730,0.002178,-0.884918,-1.299190,0.522381,-5.716679,0.000420
943,7.858333,0.003330,-0.472019,0.002363,-0.881579,-1.299693,0.522467,-5.716399,0.000942
944,7.866667,0.003587,-0.478055,0.002469,-0.878319,-1.299807,0.522426,-5.716103,0.000929
945,7.875000,0.004021,-0.483769,0.002526,-0.875183,-1.299664,0.522343,-5.715752,0.000490
946,7.883333,0.004135,-0.489975,0.002724,-0.871723,-1.300203,0.522415,-5.715515,0.000933
947,7.891667,0.004342,-0.495966,0.002835,-0.868326,-1.300297,0.522394,-5.715245,0.000915
948,7.900000,0.004747,-0.501623,0.002905,-0.865068,-1.300171,0.522353,-5.714936,0.000499
949,7.908333,0.004894,-0.507798,0.003098,-0.861457,-1.300656,0.522408,-5.714707,0.000885
950,7.916667,0.005120,-0.513667,0.003243,-0.857968,-1.300825,0.522408,-5.714444,0.000887
951,7.925000,0.005269,-0.519131,0.003392,-0.854671,-1.300667,0.522276,-5.714016,0.000704
952,7.933333,0.005506,-0.524879,0.003473,-0.851152,-1.300881,0.522287,-5.713707,0.000732
953,7.941667,0.005746,-0.530699,0.003604,-0.847533,-1.301012,0.522284,-5.713450,0.000752
954,7.950000,0.006018,-0.536459,0.003752,-0.843897,-1.301194,0.522306,-5.713227,0.000713
955,7.958333,0.006211,-0.542274,0.003826,-0.840170,-1.301336,0.522326,-5.712985,0.000718
956,7.966667,0.006618,-0.548600,0.003900,-0.836050,-1.301948,0.522509,-5.713050,0.000804
957,7.975000,0.006917,-0.554282,0.004019,-0.832290,-1.302174,0.522557,-5.712818,0.000811
958,7.983333,0.006889,-0.559485,0.004150,-0.828802,-1.301819,0.522428,-5.712272,0.000712
959,7.991667,0.007101,-0.565136,0.004235,-0.824956,-1.301989,0.522469,-5.712043,0.000712
960,8.000000,0.007505,-0.571305,0.004276,-0.820692,-1.302675,0.522680,-5.712120,0.000808
961,8.008333,0.007640,-0.576935,0.004378,-0.816742,-1.302844,0.522681,-5.711884,0.000801
962,8.016667,0.007894,-0.582482,0.004411,-0.812794,-1.303020,0.522750,-5.711623,0.000786
963,8.025000,0.007806,-0.587494,0.004494,-0.809178,-1.302676,0.522621,-5.711161,0.000714
964,8.033333,0.008447,-0.593220,0.004387,-0.804984,-1.303021,0.522793,-5.711198,0.000364
965,8.041667,0.008149,-0.598495,0.004582,-0.801072,-1.302999,0.522744,-5.710732,0.000690
966,8.050000,0.008679,-0.604188,0.004417,-0.796783,-1.303333,0.522870,-5.710753,0.000375
967,8.058333,0.008869,-0.609612,0.004455,-0.792638,-1.303348,0.522925,-5.710514,0.000521
968,8.066667,0.008827,-0.615052,0.004357,-0.788425,-1.303560,0.523003,-5.710417,0.000620
969,8.075000,0.009143,-0.620460,0.004374,-0.784172,-1.303674,0.522965,-5.710025,0.000535
970,8.083333,0.009216,-0.625788,0.004341,-0.779927,-1.303905,0.523044,-5.709827,0.000535
971,8.091667,0.009031,-0.631061,0.004325,-0.775669,-1.304004,0.522972,-5.709326,0.001102
972,8.100000,0.009457,-0.636453,0.004201,-0.771246,-1.304250,0.523196,-5.709353,0.000511
973,8.108333,0.009496,-0.641767,0.004120,-0.766830,-1.304448,0.523267,-5.709086,0.000527
974,8.116667,0.009458,-0.646996,0.004011,-0.762424,-1.304634,0.523336,-5.708869,0.000508
975,8.125000,0.009264,-0.652124,0.003986,-0.758045,-1.304766,0.523253,-5.708347,0.001071
976,8.133333,0.007856,-0.657699,0.003408,-0.753232,-1.304535,0.522899,-5.706146,0.001445
977,8.141667,0.007660,-0.663156,0.003266,-0.748434,-1.304867,0.523006,-5.706041,0.001303
978,8.150000,0.007739,-0.668297,0.003425,-0.743846,-1.305204,0.523129,-5.705471,0.001506
979,8.158333,0.009571,-0.675342,0.001222,-0.737441,-1.305702,0.522122,-5.703855,0.001806
980,8.166667,0.009525,-0.680388,0.001156,-0.732790,-1.305917,0.522201,-5.703500,0.001845
981,8.175000,0.009478,-0.685406,0.000959,-0.728099,-1.306070,0.522226,-5.703180,0.001857
982,8.183333,0.010011,-0.690695,0.000885,-0.723077,-1.306303,0.522560,-5.703490,0.001675
983,8.191667,0.011023,-0.695325,0.001837,-0.718609,-1.306292,0.522824,-5.703750,0.001924
984,8.200000,0.009157,-0.697667,0.002588,-0.716360,-1.306714,0.524038,-5.706061,0.000892
985,8.208333,0.008930,-0.702425,0.002791,-0.711696,-1.307170,0.524064,-5.705657,0.000953
986,8.216667,0.008907,-0.707547,0.002418,-0.706606,-1.307176,0.524118,-5.705410,0.000893
987,8.225000,0.009992,-0.715766,0.000560,-0.698269,-1.306587,0.522883,-5.701939,0.001866
988,8.233333,0.008902,-0.717477,0.001565,-0.696524,-1.307172,0.524036,-5.704676,0.000543
989,8.241667,0.008761,-0.722354,0.001156,-0.691467,-1.307138,0.523894,-5.704220,0.001107
990,8.250000,0.008336,-0.726853,0.001780,-0.686740,-1.308257,0.524336,-5.703893,0.001281
991,8.258333,0.008273,-0.731251,0.001511,-0.682057,-1.308211,0.524397,-5.703810,0.000873
992,8.266667,0.008090,-0.735969,0.001185,-0.676966,-1.308347,0.524413,-5.703314,0.000860
993,8.275000,0.008091,-0.740546,0.000957,-0.671956,-1.308528,0.524467,-5.702946,0.000837
994,8.283333,0.007935,-0.745050,0.000815,-0.666961,-1.308772,0.524553,-5.702552,0.000839
995,8.291667,0.007865,-0.749373,0.000807,-0.662101,-1.309154,0.524701,-5.702151,0.000893
996,8.300000,0.008095,-0.754125,0.000046,-0.656681,-1.309108,0.524531,-5.701760,0.001004
997,8.308333,0.007643,-0.758602,-0.000374,-0.651510,-1.309158,0.524496,-5.701406,0.000770
998,8.316667,0.007457,-0.763008,-0.000010,-0.646346,-1.309498,0.524763,-5.701115,0.000896
999,8.325000,0.007333,-0.767386,-0.000229,-0.641144,-1.309662,0.524813,-5.700724,0.000851
1000,8.333333,0.007413,-0.771791,-0.000268,-0.635833,-1.309939,0.524835,-5.700019,0.001200
1001,8.341667,0.007375,-0.776317,-0.000884,-0.630299,-1.309960,0.524674,-5.699623,0.000862
1002,8.350000,0.007243,-0.780611,-0.001194,-0.624974,-1.309850,0.524710,-5.699459,0.000635
1003,8.358333,0.007195,-0.785061,-0.001413,-0.619375,-1.310240,0.524705,-5.698925,0.000809
1004,8.366667,0.007139,-0.789033,-0.001389,-0.614308,-1.311030,0.524779,-5.698224,0.001254
1005,8.375000,0.006928,-0.793670,-0.001561,-0.608307,-1.310376,0.524887,-5.697951,0.001385
1006,8.383333,0.006257,-0.797670,-0.001427,-0.603059,-1.310903,0.525015,-5.697748,0.000906
1007,8.391667,0.006459,-0.801829,-0.001565,-0.597517,-1.310526,0.525016,-5.697507,0.000896
1008,8.400000,0.006452,-0.805828,-0.001544,-0.592112,-1.311087,0.525079,-5.697128,0.001048
1009,8.408333,0.005842,-0.809715,-0.001409,-0.586792,-1.310815,0.524990,-5.696804,0.000501
1010,8.416667,0.006344,-0.813632,-0.001588,-0.581344,-1.312001,0.525116,-5.696178,0.001127
1011,8.425000,0.005827,-0.817854,-0.001548,-0.575394,-1.311809,0.525136,-5.695801,0.001205
1012,8.433333,0.006101,-0.821505,-0.001704,-0.570166,-1.312213,0.525130,-5.695412,0.001203
1013,8.441667,0.005346,-0.825491,-0.001457,-0.564388,-1.311748,0.525074,-5.695141,0.001099
1014,8.450000,0.005275,-0.829339,-0.001446,-0.558719,-1.311862,0.525111,-5.694748,0.001150
1015,8.458333,0.004970,-0.833148,-0.001464,-0.553026,-1.311886,0.525133,-5.694358,0.001232
1016,8.466667,0.005275,-0.836677,-0.001590,-0.547668,-1.312249,0.525136,-5.693882,0.001327
1017,8.475000,0.004602,-0.840645,-0.001407,-0.541565,-1.311873,0.525006,-5.693532,0.000726
1018,8.483333,0.004555,-0.844370,-0.001402,-0.535740,-1.311960,0.525046,-5.693165,0.000719
1019,8.491667,0.004415,-0.848001,-0.001387,-0.529975,-1.312064,0.525033,-5.692743,0.000760
1020,8.500000,0.004674,-0.851607,-0.001357,-0.524159,-1.312166,0.525045,-5.692394,0.000782
1021,8.508333,0.004508,-0.855250,-0.001462,-0.518195,-1.311781,0.524908,-5.692020,0.001031
1022,8.516667,0.004698,-0.858644,-0.001432,-0.512549,-1.312055,0.524958,-5.691580,0.001027
1023,8.525000,0.003985,-0.862145,-0.001139,-0.506645,-1.311971,0.524881,-5.691077,0.000758
1024,8.533333,0.004185,-0.865361,-0.001130,-0.501131,-1.312314,0.524833,-5.690589,0.000929
1025,8.541667,0.003838,-0.868930,-0.000934,-0.494918,-1.312186,0.524799,-5.690232,0.000821
1026,8.550000,0.003747,-0.872372,-0.000818,-0.488828,-1.312164,0.524767,-5.689898,0.000757
1027,8.558333,0.003612,-0.875653,-0.000763,-0.482927,-1.312280,0.524734,-5.689454,0.000840
1028,8.566667,0.003615,-0.878943,-0.000636,-0.476913,-1.312314,0.524723,-5.689074,0.000818
1029,8.575000,0.003526,-0.882206,-0.000496,-0.470851,-1.312383,0.524694,-5.688684,0.000804
1030,8.583333,0.003440,-0.885415,-0.000355,-0.464789,-1.312436,0.524666,-5.688287,0.000840
1031,8.591667,0.003438,-0.888638,-0.000236,-0.458597,-1.312446,0.524606,-5.687980,0.000755
1032,8.600000,0.003692,-0.891900,-0.000376,-0.452217,-1.312552,0.524679,-5.687764,0.000536
1033,8.608333,0.003687,-0.894992,-0.000265,-0.446068,-1.312571,0.524652,-5.687368,0.000543
1034,8.616667,0.003569,-0.898039,-0.000091,-0.439902,-1.312585,0.524588,-5.687045,0.000552
1035,8.625000,0.003386,-0.901007,0.000094,-0.433792,-1.312445,0.524511,-5.686622,0.000651
1036,8.633333,0.003426,-0.903982,0.000291,-0.427556,-1.312453,0.524446,-5.686235,0.000677
1037,8.641667,0.003301,-0.906896,0.000427,-0.421341,-1.312445,0.524410,-5.685896,0.000651
1038,8.650000,0.003208,-0.909778,0.000603,-0.415083,-1.312503,0.524363,-5.685552,0.000594
1039,8.658333,0.003248,-0.912612,0.000776,-0.408814,-1.312517,0.524328,-5.685238,0.000562
1040,8.666667,0.003191,-0.915407,0.000887,-0.402515,-1.312511,0.524297,-5.684892,0.000573
1041,8.675000,0.003153,-0.918169,0.001033,-0.396174,-1.312476,0.524222,-5.684573,0.000570
1042,8.683333,0.002995,-0.920902,0.001404,-0.389780,-1.312662,0.524275,-5.683996,0.001004
1043,8.691667,0.002935,-0.923594,0.001517,-0.383357,-1.312616,0.524239,-5.683654,0.000976
1044,8.700000,0.002918,-0.926178,0.001709,-0.377071,-1.312598,0.524173,-5.683300,0.000962
1045,8.708333,0.002849,-0.928749,0.002021,-0.370693,-1.312564,0.524144,-5.682981,0.001011
1046,8.716667,0.002789,-0.931257,0.002154,-0.364347,-1.312524,0.524086,-5.682684,0.001072
1047,8.725000,0.002777,-0.933621,0.002253,-0.358246,-1.312358,0.524028,-5.682618,0.000631
1048,8.733333,0.002717,-0.936067,0.002606,-0.351803,-1.312314,0.523953,-5.682310,0.000664
1049,8.741667,0.002702,-0.938204,0.002262,-0.346065,-1.311901,0.524069,-5.682098,0.000870
1050,8.750000,0.002639,-0.940805,0.002910,-0.338924,-1.312229,0.523888,-5.681727,0.000659
1051,8.758333,0.002810,-0.943047,0.003465,-0.332629,-1.312128,0.523760,-5.681523,0.000724
1052,8.766667,0.002505,-0.945215,0.003338,-0.326422,-1.311963,0.523772,-5.681249,0.000822
1053,8.775000,0.002436,-0.947649,0.003548,-0.319284,-1.312138,0.523799,-5.680569,0.001164
1054,8.783333,0.002524,-0.949806,0.003871,-0.312806,-1.312132,0.523831,-5.680381,0.000984
1055,8.791667,0.002719,-0.951852,0.003785,-0.306522,-1.311974,0.523794,-5.680368,0.000547
1056,8.800000,0.002557,-0.954037,0.004097,-0.299650,-1.311968,0.523809,-5.679856,0.000920
1057,8.808333,0.002561,-0.956055,0.004315,-0.293146,-1.311928,0.523844,-5.679635,0.000909
1058,8.816667,0.002521,-0.958117,0.004593,-0.286331,-1.312044,0.523770,-5.679627,0.000656
1059,8.825000,0.002423,-0.960010,0.004627,-0.279917,-1.311837,0.523804,-5.679154,0.000897
1060,8.833333,0.002579,-0.962008,0.004713,-0.272967,-1.312168,0.523773,-5.679051,0.000843
1061,8.841667,0.002429,-0.963780,0.004867,-0.266643,-1.311870,0.523849,-5.678608,0.001145
1062,8.850000,0.002726,-0.965604,0.004884,-0.259958,-1.311780,0.523722,-5.678650,0.000575
