Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.27.34.697 下午,Total Frames in Take,2538,Total Exported Frames,2538,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
265,2.208333,-0.003702,0.938006,-0.004810,0.346567,1.655580,0.532662,-6.571894,0.001070
266,2.216667,-0.003462,0.938048,-0.004918,0.346454,1.654615,0.532679,-6.570894,0.001139
267,2.225000,-0.003328,0.938026,-0.004945,0.346514,1.653684,0.532702,-6.569816,0.001084
268,2.233333,-0.003008,0.938042,-0.004970,0.346473,1.652772,0.532736,-6.568839,0.001052
269,2.241667,-0.003328,0.938095,-0.004867,0.346328,1.652090,0.532849,-6.567690,0.000996
270,2.250000,-0.003158,0.938123,-0.004921,0.346254,1.651125,0.532819,-6.566633,0.000961
271,2.258333,-0.002861,0.938118,-0.004915,0.346269,1.650197,0.532878,-6.565663,0.000954
272,2.266667,-0.003893,0.938013,-0.004035,0.346556,1.649282,0.532345,-6.564837,0.000739
273,2.275000,-0.002726,0.938164,-0.004891,0.346145,1.648299,0.532884,-6.563568,0.000985
274,2.283333,-0.001984,0.938141,-0.004954,0.346213,1.647070,0.532825,-6.562645,0.001052
275,2.291667,-0.001815,0.938161,-0.005040,0.346159,1.646083,0.532841,-6.561606,0.001044
276,2.300000,-0.003372,0.938082,-0.004104,0.346373,1.645456,0.532377,-6.560750,0.000741
277,2.308333,-0.001619,0.938197,-0.005025,0.346060,1.644146,0.532861,-6.559566,0.001062
278,2.316667,-0.001471,0.938216,-0.005035,0.346010,1.643174,0.532861,-6.558542,0.001047
279,2.325000,-0.001412,0.938263,-0.005056,0.345883,1.642213,0.532846,-6.557493,0.001038
280,2.333333,-0.002759,0.938096,-0.004040,0.346341,1.641261,0.532288,-6.556777,0.000943
281,2.341667,-0.001205,0.938283,-0.005083,0.345831,1.640279,0.532899,-6.555473,0.001050
282,2.350000,-0.000965,0.938291,-0.005174,0.345807,1.639287,0.532895,-6.554474,0.001031
283,2.358333,-0.002388,0.938151,-0.004072,0.346193,1.638340,0.532282,-6.553724,0.000936
284,2.366667,-0.001365,0.938351,-0.005051,0.345644,1.637549,0.532948,-6.552335,0.000968
285,2.375000,-0.001200,0.938370,-0.005119,0.345593,1.636565,0.533006,-6.551332,0.000960
286,2.383333,-0.001161,0.938409,-0.005122,0.345487,1.635581,0.532972,-6.550275,0.000991
287,2.391667,-0.001123,0.938435,-0.005087,0.345417,1.634601,0.532952,-6.549285,0.000977
288,2.400000,-0.000643,0.938401,-0.005212,0.345509,1.633271,0.532831,-6.548403,0.001085
289,2.408333,-0.000639,0.938448,-0.005179,0.345383,1.632361,0.532844,-6.547298,0.001061
290,2.416667,-0.000504,0.938464,-0.005142,0.345339,1.631328,0.532817,-6.546316,0.001071
291,2.425000,-0.000373,0.938473,-0.005220,0.345313,1.630321,0.532808,-6.545300,0.001066
292,2.433333,-0.001884,0.938335,-0.004140,0.345696,1.629394,0.532215,-6.544544,0.000918
293,2.441667,-0.001830,0.938357,-0.004133,0.345638,1.628369,0.532207,-6.543526,0.000945
294,2.450000,-0.000319,0.938539,-0.005246,0.345135,1.627339,0.532807,-6.542226,0.001073
295,2.458333,-0.000627,0.938583,-0.005226,0.345014,1.626638,0.532877,-6.541105,0.000970
296,2.466667,-0.001713,0.938421,-0.004097,0.345467,1.625346,0.532162,-6.540429,0.000931
297,2.475000,-0.001745,0.938443,-0.004174,0.345404,1.624367,0.532140,-6.539409,0.000930
298,2.483333,-0.000121,0.938622,-0.005283,0.344907,1.623365,0.532772,-6.538095,0.001062
299,2.491667,-0.000633,0.938697,-0.005182,0.344703,1.622620,0.532825,-6.536921,0.000992
300,2.500000,-0.000642,0.938711,-0.005291,0.344664,1.621629,0.532835,-6.535928,0.001002
301,2.508333,-0.000134,0.938699,-0.005226,0.344698,1.620360,0.532694,-6.534954,0.001056
302,2.516667,-0.001587,0.938558,-0.004156,0.345092,1.619355,0.532070,-6.534167,0.000916
303,2.525000,-0.000174,0.938778,-0.005349,0.344480,1.618326,0.532628,-6.532896,0.001115
304,2.533333,-0.000034,0.938738,-0.005074,0.344595,1.617247,0.532513,-6.531839,0.001051
305,2.541667,-0.000148,0.938797,-0.005190,0.344433,1.616371,0.532619,-6.530699,0.001102
306,2.550000,-0.000532,0.938844,-0.005192,0.344303,1.615651,0.532695,-6.529577,0.001000
307,2.558333,-0.000126,0.938838,-0.005172,0.344321,1.614352,0.532586,-6.528607,0.001096
308,2.566667,-0.001619,0.938694,-0.003998,0.344725,1.613357,0.531900,-6.527799,0.000952
309,2.575000,-0.000138,0.938878,-0.005052,0.344214,1.612349,0.532455,-6.526441,0.001078
310,2.583333,-0.000229,0.938890,-0.005040,0.344181,1.611352,0.532458,-6.525396,0.001095
311,2.591667,-0.001581,0.938746,-0.003816,0.344586,1.610395,0.531815,-6.524589,0.000976
312,2.600000,-0.000098,0.938842,-0.004515,0.344318,1.609109,0.532153,-6.523333,0.001042
313,2.608333,-0.000119,0.938849,-0.004565,0.344300,1.608118,0.532114,-6.522248,0.001035
314,2.616667,-0.001577,0.938819,-0.003744,0.344387,1.607419,0.531739,-6.521319,0.000996
315,2.625000,-0.000171,0.939004,-0.004832,0.343874,1.606400,0.532315,-6.519945,0.001112
316,2.633333,-0.001573,0.938862,-0.003767,0.344271,1.605422,0.531677,-6.519129,0.000957
317,2.641667,-0.000319,0.939075,-0.004704,0.343679,1.604400,0.532251,-6.517713,0.001089
318,2.650000,-0.000286,0.939075,-0.004684,0.343680,1.603394,0.532211,-6.516624,0.001119
319,2.658333,-0.001690,0.938933,-0.003593,0.344077,1.602437,0.531558,-6.515806,0.000975
320,2.666667,-0.001413,0.938868,-0.003282,0.344259,1.601155,0.531401,-6.514812,0.000818
321,2.675000,-0.000342,0.939130,-0.004492,0.343532,1.600407,0.532112,-6.513285,0.001121
322,2.683333,-0.001742,0.938979,-0.003380,0.343954,1.599468,0.531460,-6.512494,0.000976
323,2.691667,-0.001954,0.938989,-0.003365,0.343925,1.598327,0.531360,-6.511492,0.001091
324,2.700000,-0.000391,0.939191,-0.004304,0.343369,1.597403,0.532017,-6.509965,0.001117
325,2.708333,-0.000518,0.939223,-0.004271,0.343281,1.596472,0.531943,-6.508820,0.001118
326,2.716667,-0.000520,0.939232,-0.004213,0.343256,1.595452,0.531908,-6.507722,0.001148
327,2.725000,-0.000533,0.939247,-0.004089,0.343216,1.594435,0.531860,-6.506620,0.001145
328,2.733333,-0.000682,0.939280,-0.003988,0.343127,1.593468,0.531786,-6.505474,0.001131
329,2.741667,-0.000583,0.939285,-0.004025,0.343114,1.592441,0.531759,-6.504360,0.001132
330,2.750000,-0.002022,0.939176,-0.002966,0.343417,1.591290,0.531062,-6.503636,0.001098
331,2.758333,-0.002067,0.939166,-0.002841,0.343445,1.590412,0.531061,-6.502466,0.001049
332,2.766667,-0.001963,0.939138,-0.002738,0.343525,1.589480,0.531098,-6.501313,0.000993
333,2.775000,-0.000837,0.939397,-0.003875,0.342810,1.588457,0.531634,-6.499903,0.001185
334,2.783333,-0.000929,0.939401,-0.003766,0.342798,1.587484,0.531551,-6.498792,0.001196
335,2.791667,-0.000838,0.939368,-0.003646,0.342890,1.586511,0.531575,-6.497665,0.001141
336,2.800000,-0.000943,0.939389,-0.003574,0.342832,1.585530,0.531498,-6.496521,0.001151
337,2.808333,-0.000818,0.939476,-0.003628,0.342595,1.584302,0.531284,-6.495526,0.001138
338,2.816667,-0.000910,0.939451,-0.003649,0.342662,1.583446,0.531455,-6.494350,0.001195
339,2.825000,-0.001015,0.939443,-0.003484,0.342687,1.582539,0.531437,-6.493176,0.001161
340,2.833333,-0.001083,0.939551,-0.003772,0.342388,1.581432,0.531350,-6.492133,0.001233
341,2.841667,-0.002070,0.939200,-0.002146,0.343357,1.580286,0.530660,-6.491382,0.000844
342,2.850000,-0.002369,0.939346,-0.002452,0.342955,1.579450,0.530712,-6.490246,0.001101
343,2.858333,-0.001302,0.939505,-0.003333,0.342518,1.578594,0.531307,-6.488740,0.001178
344,2.866667,-0.001207,0.939604,-0.003580,0.342242,1.577456,0.531216,-6.487699,0.001195
345,2.875000,-0.001204,0.939601,-0.003573,0.342251,1.576505,0.531169,-6.486611,0.001210
346,2.883333,-0.001190,0.939515,-0.003155,0.342490,1.575233,0.530937,-6.485641,0.001160
347,2.891667,-0.001353,0.939647,-0.003573,0.342125,1.574567,0.531163,-6.484397,0.001255
348,2.900000,-0.001222,0.939551,-0.003165,0.342393,1.573303,0.530903,-6.483430,0.001151
349,2.908333,-0.001244,0.939559,-0.003138,0.342371,1.572333,0.530903,-6.482351,0.001172
350,2.916667,-0.001405,0.939697,-0.003630,0.341985,1.571679,0.531107,-6.481106,0.001258
351,2.925000,-0.001414,0.939692,-0.003561,0.342001,1.570715,0.531098,-6.480003,0.001215
352,2.933333,-0.002618,0.939498,-0.002515,0.342536,1.569731,0.530553,-6.479241,0.001101
353,2.941667,-0.002824,0.939516,-0.002509,0.342485,1.568796,0.530540,-6.478123,0.001128
354,2.950000,-0.002702,0.939449,-0.002388,0.342669,1.567491,0.530324,-6.477196,0.000938
355,2.958333,-0.002698,0.939547,-0.002599,0.342400,1.566885,0.530585,-6.475949,0.001123
356,2.966667,-0.002714,0.939606,-0.002549,0.342239,1.565849,0.530460,-6.474891,0.000781
357,2.975000,-0.001705,0.939803,-0.003928,0.341689,1.564979,0.531130,-6.473466,0.001252
358,2.983333,-0.003002,0.939583,-0.002738,0.342296,1.563983,0.530527,-6.472720,0.001153
359,2.991667,-0.002846,0.939650,-0.002812,0.342114,1.563134,0.530592,-6.471569,0.001101
360,3.000000,-0.002822,0.939656,-0.002908,0.342095,1.562226,0.530658,-6.470471,0.001112
361,3.008333,-0.002849,0.939667,-0.002890,0.342068,1.561317,0.530667,-6.469394,0.001129
362,3.016667,-0.001604,0.939969,-0.004128,0.341232,1.560497,0.531212,-6.467968,0.001084
363,3.025000,-0.002902,0.939776,-0.003157,0.341764,1.559613,0.530720,-6.467173,0.000959
364,3.033333,-0.002835,0.939738,-0.003092,0.341870,1.558556,0.530739,-6.466128,0.001150
365,3.041667,-0.002942,0.939763,-0.003170,0.341798,1.557610,0.530718,-6.465035,0.001145
366,3.050000,-0.002898,0.939767,-0.003291,0.341788,1.556693,0.530768,-6.463956,0.001135
367,3.058333,-0.001720,0.940052,-0.004311,0.341001,1.555921,0.531354,-6.462502,0.001122
368,3.066667,-0.001757,0.940080,-0.004482,0.340921,1.554974,0.531361,-6.461415,0.001110
369,3.075000,-0.001920,0.939989,-0.004222,0.341172,1.553735,0.531116,-6.460498,0.001046
370,3.083333,-0.001868,0.940114,-0.004667,0.340823,1.553110,0.531419,-6.459264,0.001141
371,3.091667,-0.001811,0.940161,-0.004729,0.340694,1.552272,0.531489,-6.458126,0.001088
372,3.100000,-0.001889,0.940158,-0.004834,0.340700,1.551304,0.531480,-6.457099,0.001110
373,3.108333,-0.001869,0.940192,-0.004830,0.340605,1.550458,0.531591,-6.455907,0.001108
374,3.116667,-0.001876,0.940123,-0.004505,0.340800,1.549277,0.531397,-6.454936,0.001031
375,3.125000,-0.001354,0.940300,-0.005764,0.340297,1.548727,0.531956,-6.453731,0.001044
376,3.133333,-0.003202,0.940063,-0.003984,0.340963,1.547710,0.531125,-6.452928,0.000978
377,3.141667,-0.001906,0.940277,-0.005093,0.340367,1.546823,0.531741,-6.451520,0.001101
378,3.150000,-0.003241,0.940089,-0.004105,0.340888,1.545927,0.531242,-6.450736,0.000983
379,3.158333,-0.001967,0.940320,-0.005241,0.340244,1.545001,0.531805,-6.449280,0.001082
380,3.166667,-0.003108,0.940092,-0.004015,0.340882,1.543842,0.531129,-6.448595,0.000838
381,3.175000,-0.003328,0.940154,-0.004230,0.340707,1.543187,0.531328,-6.447401,0.001010
382,3.183333,-0.002029,0.940288,-0.004936,0.340338,1.541985,0.531667,-6.446054,0.001039
383,3.191667,-0.003504,0.940219,-0.004277,0.340526,1.541345,0.531377,-6.445138,0.001003
384,3.200000,-0.003709,0.940207,-0.004335,0.340556,1.540320,0.531326,-6.444082,0.001050
385,3.208333,-0.002189,0.940444,-0.005375,0.339899,1.539479,0.531967,-6.442544,0.001095
386,3.216667,-0.003531,0.940272,-0.004309,0.340378,1.538523,0.531467,-6.441722,0.001012
387,3.225000,-0.003334,0.940228,-0.004255,0.340504,1.537325,0.531375,-6.440691,0.000825
388,3.233333,-0.002405,0.940511,-0.005515,0.339711,1.536655,0.532039,-6.439148,0.001111
389,3.241667,-0.002382,0.940536,-0.005369,0.339643,1.535770,0.532121,-6.437959,0.001136
390,3.250000,-0.002499,0.940552,-0.005439,0.339596,1.534840,0.532135,-6.436792,0.001141
391,3.258333,-0.002611,0.940478,-0.005099,0.339807,1.533590,0.531849,-6.435795,0.001033
392,3.266667,-0.003929,0.940268,-0.004154,0.340386,1.532690,0.531622,-6.434854,0.001103
393,3.275000,-0.002471,0.940579,-0.005180,0.339527,1.531919,0.532075,-6.433325,0.001075
394,3.283333,-0.002592,0.940621,-0.005289,0.339408,1.531088,0.532213,-6.432132,0.001099
395,3.291667,-0.003897,0.940440,-0.004231,0.339910,1.530094,0.531691,-6.431278,0.000990
396,3.300000,-0.002836,0.940664,-0.005278,0.339287,1.529065,0.532151,-6.429797,0.001169
397,3.308333,-0.003763,0.940435,-0.004013,0.339929,1.527933,0.531530,-6.428993,0.000838
398,3.316667,-0.003730,0.940457,-0.003967,0.339869,1.527008,0.531552,-6.427802,0.000837
399,3.325000,-0.002848,0.940632,-0.004601,0.339385,1.526038,0.531976,-6.426278,0.001058
400,3.333333,-0.002947,0.940650,-0.004532,0.339335,1.525102,0.531939,-6.425084,0.001077
401,3.341667,-0.002869,0.940669,-0.004468,0.339283,1.524114,0.531949,-6.423887,0.001081
402,3.350000,-0.003011,0.940778,-0.004712,0.338977,1.523454,0.532172,-6.422559,0.001125
403,3.358333,-0.004265,0.940602,-0.003641,0.339466,1.522491,0.531609,-6.421658,0.000979
404,3.366667,-0.003015,0.940821,-0.004523,0.338860,1.521515,0.532143,-6.420125,0.001146
405,3.375000,-0.004141,0.940565,-0.003300,0.339573,1.520319,0.531429,-6.419288,0.000832
406,3.383333,-0.004447,0.940597,-0.003218,0.339480,1.519274,0.531299,-6.418093,0.000834
407,3.391667,-0.004697,0.940680,-0.003192,0.339246,1.518606,0.531451,-6.416779,0.001059
408,3.400000,-0.004813,0.940683,-0.003142,0.339239,1.517644,0.531414,-6.415538,0.001047
409,3.408333,-0.003452,0.940846,-0.003789,0.338796,1.516400,0.531700,-6.414046,0.001045
410,3.416667,-0.003513,0.940945,-0.003928,0.338518,1.515722,0.531880,-6.412696,0.001183
411,3.425000,-0.003595,0.940970,-0.003816,0.338450,1.514782,0.531870,-6.411443,0.001136
412,3.433333,-0.003617,0.940979,-0.003687,0.338424,1.513828,0.531806,-6.410166,0.001144
413,3.441667,-0.003639,0.941004,-0.003586,0.338356,1.512834,0.531729,-6.408925,0.001160
414,3.450000,-0.004646,0.940809,-0.002384,0.338897,1.511929,0.531246,-6.407964,0.000982
415,3.458333,-0.005040,0.940801,-0.002203,0.338916,1.510912,0.531090,-6.406734,0.001037
416,3.466667,-0.004650,0.940685,-0.001911,0.339244,1.509501,0.530939,-6.405544,0.000880
417,3.475000,-0.005060,0.940876,-0.002028,0.338708,1.508992,0.530975,-6.404180,0.001029
418,3.483333,-0.003590,0.941088,-0.002814,0.338132,1.508132,0.531489,-6.402586,0.001115
419,3.491667,-0.004743,0.940900,-0.001789,0.338646,1.507142,0.530935,-6.401596,0.001010
420,3.500000,-0.004798,0.940928,-0.001630,0.338570,1.506171,0.530849,-6.400306,0.000974
421,3.508333,-0.003665,0.941135,-0.002376,0.338003,1.505265,0.531250,-6.398731,0.001138
422,3.516667,-0.003778,0.941147,-0.002446,0.337967,1.504210,0.531141,-6.397507,0.001140
423,3.525000,-0.004907,0.940842,-0.001141,0.338808,1.503078,0.530584,-6.396556,0.001082
424,3.533333,-0.004896,0.940917,-0.000957,0.338601,1.502316,0.530592,-6.395070,0.001055
425,3.541667,-0.005243,0.940926,-0.000939,0.338571,1.501265,0.530397,-6.393859,0.001107
426,3.550000,-0.004811,0.940930,-0.000834,0.338565,1.500405,0.530455,-6.392522,0.001058
427,3.558333,-0.004841,0.940968,-0.000743,0.338459,1.499435,0.530351,-6.391207,0.001035
428,3.566667,-0.004867,0.940990,-0.000683,0.338398,1.498499,0.530274,-6.389923,0.001008
429,3.575000,-0.004807,0.941026,-0.000727,0.338299,1.497378,0.530043,-6.388736,0.001070
430,3.583333,-0.005111,0.941007,-0.000491,0.338350,1.496501,0.530003,-6.387410,0.001066
431,3.591667,-0.004480,0.941083,-0.000403,0.338147,1.495658,0.529868,-6.386228,0.000895
432,3.600000,-0.004708,0.941093,-0.000386,0.338114,1.494585,0.529701,-6.384981,0.000962
433,3.608333,-0.004716,0.941102,-0.000299,0.338089,1.493633,0.529610,-6.383714,0.000951
434,3.616667,-0.004427,0.941129,-0.000242,0.338018,1.492763,0.529605,-6.382397,0.000887
435,3.625000,-0.004913,0.941017,-0.000074,0.338324,1.491443,0.529397,-6.381208,0.001023
436,3.633333,-0.004392,0.941165,-0.000141,0.337919,1.490808,0.529424,-6.379804,0.000890
437,3.641667,-0.004498,0.941052,-0.000004,0.338231,1.489616,0.529279,-6.378625,0.000969
438,3.650000,-0.004437,0.941095,-0.000028,0.338114,1.488658,0.529206,-6.377340,0.000986
439,3.658333,-0.004286,0.941205,-0.000048,0.337809,1.487929,0.529147,-6.375999,0.000900
440,3.666667,-0.004304,0.941229,-0.000052,0.337741,1.486996,0.529044,-6.374718,0.000888
441,3.675000,-0.004287,0.941237,0.000016,0.337720,1.486025,0.528991,-6.373433,0.000893
442,3.683333,-0.004517,0.941229,0.000013,0.337738,1.484974,0.528812,-6.372238,0.000985
443,3.691667,-0.004528,0.941239,0.000017,0.337712,1.484014,0.528688,-6.370918,0.000971
444,3.700000,-0.004385,0.941160,0.000168,0.337934,1.482898,0.528716,-6.369666,0.000994
445,3.708333,-0.004662,0.941164,0.000127,0.337919,1.481817,0.528528,-6.368460,0.001041
446,3.716667,-0.004265,0.941179,0.000050,0.337881,1.480965,0.528560,-6.367111,0.000988
447,3.725000,-0.004097,0.941313,-0.000031,0.337511,1.480242,0.528509,-6.365780,0.000889
448,3.733333,-0.004576,0.941210,0.000002,0.337791,1.478960,0.528362,-6.364580,0.001018
449,3.741667,-0.004574,0.941236,-0.000090,0.337719,1.478033,0.528297,-6.363321,0.001001
450,3.750000,-0.004327,0.941354,-0.000156,0.337393,1.477352,0.528250,-6.362006,0.000890
451,3.758333,-0.004255,0.941378,-0.000228,0.337327,1.476376,0.528189,-6.360670,0.000932
452,3.766667,-0.004759,0.941261,-0.000154,0.337648,1.475198,0.528194,-6.359454,0.001109
453,3.775000,-0.004740,0.941276,-0.000158,0.337604,1.474272,0.528123,-6.358184,0.001118
454,3.783333,-0.004136,0.941367,-0.000279,0.337360,1.473263,0.527945,-6.356902,0.000775
455,3.791667,-0.004331,0.941263,-0.000195,0.337647,1.472059,0.527842,-6.355690,0.000839
456,3.800000,-0.004031,0.941279,-0.000220,0.337606,1.471151,0.527848,-6.354332,0.000864
457,3.808333,-0.003927,0.941291,-0.000298,0.337574,1.470195,0.527800,-6.353070,0.000869
458,3.816667,-0.004214,0.941312,-0.000411,0.337512,1.469146,0.527659,-6.351807,0.000852
459,3.825000,-0.003899,0.941326,-0.000446,0.337476,1.468320,0.527754,-6.350439,0.000867
460,3.833333,-0.004180,0.941363,-0.000560,0.337370,1.467244,0.527570,-6.349188,0.000850
461,3.841667,-0.003764,0.941357,-0.000634,0.337391,1.466363,0.527674,-6.347809,0.000869
462,3.850000,-0.003951,0.941413,-0.000813,0.337232,1.465709,0.527821,-6.346423,0.001096
463,3.858333,-0.003854,0.941518,-0.000879,0.336940,1.464631,0.527586,-6.345163,0.000828
464,3.866667,-0.002708,0.941679,-0.001635,0.336499,1.463779,0.528081,-6.343462,0.001066
465,3.875000,-0.004012,0.941594,-0.001166,0.336723,1.463027,0.527729,-6.342395,0.000987
466,3.883333,-0.003986,0.941620,-0.001245,0.336651,1.462043,0.527708,-6.341053,0.001029
467,3.891667,-0.003622,0.941579,-0.001249,0.336772,1.460781,0.527514,-6.339807,0.000796
468,3.900000,-0.003596,0.941588,-0.001230,0.336746,1.459855,0.527492,-6.338459,0.000789
469,3.908333,-0.003550,0.941686,-0.001562,0.336471,1.459220,0.527703,-6.337013,0.000918
470,3.916667,-0.003516,0.941610,-0.001417,0.336684,1.457956,0.527469,-6.335745,0.000812
471,3.925000,-0.002296,0.941791,-0.002141,0.336185,1.457146,0.527972,-6.334011,0.001050
472,3.933333,-0.003701,0.941701,-0.001657,0.336425,1.456354,0.527643,-6.332921,0.001043
473,3.941667,-0.003374,0.941653,-0.001595,0.336564,1.455134,0.527453,-6.331643,0.000817
474,3.950000,-0.003123,0.941550,-0.001528,0.336856,1.454065,0.527524,-6.330267,0.000873
475,3.958333,-0.003176,0.941674,-0.001729,0.336508,1.453192,0.527459,-6.328861,0.000840
476,3.966667,-0.003382,0.941582,-0.001661,0.336764,1.452029,0.527403,-6.327518,0.000885
477,3.975000,-0.003298,0.941605,-0.001709,0.336700,1.451045,0.527392,-6.326122,0.000893
478,3.983333,-0.002871,0.941597,-0.001765,0.336726,1.450197,0.527564,-6.324682,0.000876
479,3.991667,-0.003176,0.941621,-0.001844,0.336656,1.449206,0.527452,-6.323330,0.000863
480,4.000000,-0.003139,0.941803,-0.002155,0.336143,1.448787,0.527716,-6.321799,0.001049
481,4.008333,-0.002992,0.941647,-0.001992,0.336583,1.447344,0.527568,-6.320469,0.000869
482,4.016667,-0.002799,0.941772,-0.002147,0.336234,1.446614,0.527603,-6.319014,0.000817
483,4.025000,-0.002627,0.941845,-0.002329,0.336028,1.446019,0.527908,-6.317453,0.001007
484,4.033333,-0.002608,0.941796,-0.002271,0.336167,1.444754,0.527703,-6.316147,0.000814
485,4.041667,-0.002623,0.941806,-0.002297,0.336139,1.443851,0.527720,-6.314743,0.000803
486,4.050000,-0.002491,0.941850,-0.002431,0.336016,1.443087,0.527857,-6.313228,0.000932
487,4.058333,-0.002438,0.941822,-0.002423,0.336094,1.441979,0.527824,-6.311878,0.000808
488,4.066667,-0.002163,0.941877,-0.002656,0.335940,1.440990,0.527789,-6.310456,0.000772
489,4.075000,-0.002239,0.941846,-0.002507,0.336029,1.440115,0.527911,-6.309011,0.000837
490,4.083333,-0.002256,0.941857,-0.002583,0.335996,1.439229,0.527950,-6.307576,0.000815
491,4.091667,-0.002148,0.941875,-0.002605,0.335947,1.438262,0.527963,-6.306141,0.000798
492,4.100000,-0.001898,0.941736,-0.002483,0.336340,1.437135,0.528105,-6.304753,0.000857
493,4.108333,-0.002073,0.941889,-0.002648,0.335907,1.436372,0.528057,-6.303268,0.000815
494,4.116667,-0.002152,0.941787,-0.002637,0.336193,1.435225,0.528083,-6.301932,0.000870
495,4.125000,-0.001740,0.941777,-0.002700,0.336222,1.434391,0.528300,-6.300445,0.000860
496,4.133333,-0.002392,0.941847,-0.002810,0.336022,1.433638,0.528379,-6.299015,0.001135
497,4.141667,-0.001763,0.941814,-0.002776,0.336119,1.432547,0.528422,-6.297582,0.000870
498,4.150000,-0.001665,0.941822,-0.002832,0.336098,1.431619,0.528497,-6.296148,0.000870
499,4.158333,-0.002136,0.942007,-0.003124,0.335572,1.431126,0.528634,-6.294641,0.001022
500,4.166667,-0.002118,0.942018,-0.003235,0.335541,1.430207,0.528751,-6.293172,0.001050
501,4.175000,-0.001855,0.941898,-0.003150,0.335878,1.429126,0.528902,-6.291795,0.001097
502,4.183333,-0.002128,0.942046,-0.003270,0.335460,1.428341,0.528887,-6.290338,0.001041
503,4.191667,-0.002038,0.941893,-0.003117,0.335892,1.426924,0.528787,-6.289075,0.000883
504,4.200000,-0.002038,0.941906,-0.003207,0.335854,1.426013,0.528892,-6.287629,0.000855
505,4.208333,-0.001944,0.942057,-0.003421,0.335429,1.425456,0.529045,-6.286092,0.000956
506,4.216667,-0.000352,0.942373,-0.005287,0.334522,1.424854,0.530096,-6.284228,0.001120
