Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.20.38.203 下午,Total Frames in Take,1457,Total Exported Frames,1457,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1093,9.108333,-0.002454,0.853211,-0.009215,0.521479,-0.060313,0.531220,-4.510076,0.001597
1094,9.116667,-0.002769,0.852893,-0.009462,0.521992,-0.063681,0.531375,-4.508161,0.001662
1095,9.125000,-0.002746,0.852728,-0.009455,0.522262,-0.066564,0.531410,-4.506591,0.001710
1096,9.133333,-0.002325,0.852696,-0.009471,0.522316,-0.069124,0.531384,-4.505034,0.001883
1097,9.141667,-0.004973,0.853550,-0.007063,0.520939,-0.069948,0.531277,-4.503969,0.000784
1098,9.150000,-0.002284,0.852465,-0.009355,0.522695,-0.074914,0.531518,-4.501834,0.001929
1099,9.158333,-0.002235,0.852472,-0.008777,0.522694,-0.077510,0.531718,-4.500520,0.001810
1100,9.166667,-0.002431,0.852069,-0.009163,0.523344,-0.080694,0.531881,-4.498930,0.001397
1101,9.175000,-0.002392,0.851951,-0.009087,0.523538,-0.083615,0.531962,-4.497314,0.001413
1102,9.183333,-0.002353,0.851786,-0.009059,0.523805,-0.086488,0.532050,-4.495712,0.001424
1103,9.191667,-0.002135,0.851576,-0.008687,0.524156,-0.089297,0.532168,-4.494321,0.001175
1104,9.200000,-0.004173,0.852443,-0.006769,0.522761,-0.090335,0.531801,-4.492815,0.000705
1105,9.208333,-0.004482,0.852382,-0.006566,0.522859,-0.093112,0.532024,-4.491281,0.000800
1106,9.216667,-0.001879,0.851138,-0.008411,0.524871,-0.098006,0.532481,-4.489587,0.001166
1107,9.225000,-0.001991,0.850862,-0.008605,0.525315,-0.101384,0.532515,-4.487630,0.001635
1108,9.233333,-0.003750,0.851866,-0.006635,0.523704,-0.101939,0.532286,-4.486495,0.000722
1109,9.241667,-0.001702,0.850703,-0.008116,0.525581,-0.106681,0.532761,-4.484867,0.001187
1110,9.250000,-0.001629,0.850559,-0.008069,0.525815,-0.109615,0.532908,-4.483328,0.001171
1111,9.258333,-0.003649,0.851450,-0.006294,0.524385,-0.110568,0.532559,-4.481811,0.000706
1112,9.266667,-0.001428,0.850295,-0.007945,0.526244,-0.115413,0.533130,-4.480206,0.001181
1113,9.275000,-0.001319,0.850143,-0.007844,0.526491,-0.118299,0.533251,-4.478636,0.001188
1114,9.283333,-0.003307,0.851080,-0.006082,0.524990,-0.119212,0.532911,-4.477090,0.000742
1115,9.291667,-0.001142,0.849865,-0.007713,0.526943,-0.124074,0.533487,-4.475524,0.001183
1116,9.300000,-0.001132,0.849718,-0.007603,0.527182,-0.126920,0.533553,-4.473965,0.001177
1117,9.308333,-0.002941,0.850599,-0.005825,0.525775,-0.127955,0.533237,-4.472503,0.000758
1118,9.316667,-0.003471,0.850567,-0.005455,0.525827,-0.130705,0.533370,-4.470928,0.000821
1119,9.325000,-0.002854,0.850364,-0.005701,0.526156,-0.133721,0.533430,-4.469384,0.000724
1120,9.333333,-0.000647,0.849153,-0.007355,0.528095,-0.138532,0.534002,-4.467813,0.001223
1121,9.341667,-0.000524,0.849035,-0.007322,0.528286,-0.141394,0.534102,-4.466222,0.001172
1122,9.350000,-0.000488,0.848875,-0.007261,0.528543,-0.144287,0.534160,-4.464669,0.001186
1123,9.358333,-0.000339,0.848732,-0.007108,0.528776,-0.147193,0.534286,-4.463140,0.001194
1124,9.366667,-0.000221,0.848607,-0.007103,0.528977,-0.150056,0.534393,-4.461632,0.001199
1125,9.375000,-0.002211,0.849503,-0.005303,0.527553,-0.151052,0.534012,-4.460171,0.000698
1126,9.383333,-0.000058,0.848637,-0.006746,0.528932,-0.155507,0.534465,-4.458651,0.001228
1127,9.391667,-0.000005,0.848194,-0.006915,0.529641,-0.158698,0.534627,-4.456993,0.001195
1128,9.400000,0.000475,0.848041,-0.006956,0.529884,-0.161626,0.534656,-4.455343,0.001597
1129,9.408333,0.000070,0.847748,-0.007069,0.530351,-0.164924,0.534738,-4.453537,0.001645
1130,9.416667,0.000317,0.847751,-0.006710,0.530353,-0.167353,0.534842,-4.452406,0.001195
1131,9.425000,-0.001794,0.848674,-0.004821,0.528892,-0.168320,0.534436,-4.450948,0.000725
1132,9.433333,0.000500,0.847774,-0.006349,0.530320,-0.172834,0.534851,-4.449434,0.001244
1133,9.441667,0.000535,0.847324,-0.006541,0.531035,-0.176033,0.535022,-4.447816,0.001183
1134,9.450000,-0.001958,0.848335,-0.004430,0.529437,-0.176786,0.534626,-4.446354,0.000816
1135,9.458333,0.000754,0.847023,-0.006395,0.531518,-0.181776,0.535085,-4.444767,0.001205
1136,9.466667,-0.001315,0.847940,-0.004576,0.530071,-0.182741,0.534629,-4.443327,0.000729
1137,9.475000,0.000964,0.847013,-0.006013,0.531537,-0.187283,0.535032,-4.441820,0.001238
1138,9.483333,0.000960,0.846900,-0.005924,0.531718,-0.190167,0.535027,-4.440298,0.001220
1139,9.491667,0.001436,0.846471,-0.006234,0.532397,-0.193359,0.535062,-4.438523,0.001588
1140,9.500000,0.001006,0.846126,-0.006361,0.532944,-0.196697,0.535121,-4.436736,0.001660
1141,9.508333,0.001546,0.846149,-0.006077,0.532910,-0.199110,0.535060,-4.435495,0.001607
1142,9.516667,0.001367,0.846114,-0.006128,0.532964,-0.202258,0.535023,-4.433856,0.001719
1143,9.525000,0.001749,0.845789,-0.005953,0.533481,-0.204932,0.535042,-4.432422,0.001536
1144,9.533333,0.001846,0.845668,-0.005909,0.533674,-0.207788,0.535006,-4.430896,0.001583
1145,9.541667,0.001696,0.845639,-0.005883,0.533721,-0.210920,0.535040,-4.429366,0.001709
1146,9.550000,0.001684,0.845473,-0.005777,0.533984,-0.213777,0.534977,-4.427824,0.001735
1147,9.558333,0.002006,0.845212,-0.005648,0.534398,-0.216428,0.534917,-4.426315,0.001574
1148,9.566667,0.002109,0.845054,-0.005539,0.534649,-0.219286,0.534846,-4.424763,0.001596
1149,9.575000,0.001906,0.845024,-0.005541,0.534697,-0.222484,0.534848,-4.423244,0.001746
1150,9.583333,0.002008,0.844820,-0.005517,0.535019,-0.225300,0.534769,-4.421696,0.001732
1151,9.591667,0.002420,0.844544,-0.005404,0.535453,-0.227968,0.534744,-4.420253,0.001539
1152,9.600000,0.002439,0.844393,-0.005329,0.535693,-0.230862,0.534671,-4.418709,0.001564
1153,9.608333,0.002521,0.844229,-0.005196,0.535951,-0.233743,0.534561,-4.417176,0.001578
1154,9.616667,0.002237,0.844205,-0.005236,0.535990,-0.236863,0.534506,-4.415626,0.001736
1155,9.625000,0.002631,0.843943,-0.005062,0.536402,-0.239397,0.534399,-4.414142,0.001629
1156,9.633333,0.002523,0.843768,-0.004964,0.536678,-0.242275,0.534310,-4.412602,0.001558
1157,9.641667,0.002706,0.843598,-0.004897,0.536945,-0.245147,0.534236,-4.411131,0.001600
1158,9.650000,0.002501,0.843570,-0.004995,0.536991,-0.248293,0.534195,-4.409588,0.001713
1159,9.658333,0.002840,0.843267,-0.004893,0.537465,-0.250912,0.534078,-4.408048,0.001551
1160,9.666667,0.002804,0.843095,-0.004869,0.537736,-0.253774,0.534028,-4.406562,0.001562
1161,9.675000,0.002606,0.843082,-0.004876,0.537757,-0.256873,0.533927,-4.405033,0.001774
1162,9.683333,0.002639,0.842915,-0.004818,0.538019,-0.259712,0.533873,-4.403526,0.001726
1163,9.691667,0.002910,0.842658,-0.004658,0.538421,-0.262286,0.533738,-4.402057,0.001582
1164,9.700000,0.002929,0.842486,-0.004666,0.538690,-0.265141,0.533628,-4.400516,0.001567
1165,9.708333,0.002957,0.842353,-0.004619,0.538898,-0.267946,0.533517,-4.399057,0.001604
1166,9.716667,0.002707,0.842261,-0.004721,0.539043,-0.271082,0.533471,-4.397576,0.001780
1167,9.725000,0.002998,0.842024,-0.004636,0.539412,-0.273647,0.533336,-4.396100,0.001567
1168,9.733333,0.002986,0.841857,-0.004688,0.539671,-0.276515,0.533238,-4.394602,0.001551
1169,9.741667,0.003027,0.841706,-0.004652,0.539908,-0.279357,0.533149,-4.393166,0.001606
1170,9.750000,0.002623,0.841707,-0.004771,0.539908,-0.282422,0.533076,-4.391657,0.001743
1171,9.758333,0.002989,0.841432,-0.004685,0.540335,-0.284965,0.532988,-4.390247,0.001605
1172,9.766667,0.002659,0.841409,-0.004873,0.540370,-0.288029,0.532927,-4.388751,0.001767
1173,9.775000,0.002897,0.841110,-0.004801,0.540834,-0.290562,0.532843,-4.387387,0.001631
1174,9.783333,-0.000059,0.842161,-0.002788,0.539220,-0.291241,0.532453,-4.386093,0.000861
1175,9.791667,0.002439,0.841166,-0.004819,0.540750,-0.296060,0.532693,-4.384630,0.001442
1176,9.800000,0.002470,0.840766,-0.005213,0.541368,-0.299332,0.532640,-4.383001,0.001783
1177,9.808333,0.002613,0.840473,-0.005202,0.541822,-0.301865,0.532566,-4.381615,0.001597
1178,9.816667,0.002591,0.840356,-0.005183,0.542004,-0.304699,0.532487,-4.380254,0.001601
1179,9.825000,0.002592,0.840175,-0.005353,0.542282,-0.307478,0.532437,-4.378804,0.001559
1180,9.833333,0.002267,0.840079,-0.005278,0.542433,-0.310375,0.532436,-4.377566,0.001601
1181,9.841667,0.002428,0.839905,-0.005557,0.542700,-0.313111,0.532311,-4.376045,0.001607
1182,9.850000,0.002054,0.839813,-0.005494,0.542844,-0.315999,0.532307,-4.374755,0.001593
1183,9.858333,-0.000340,0.840993,-0.004331,0.541029,-0.316361,0.532395,-4.373446,0.001069
1184,9.866667,-0.000921,0.840846,-0.004319,0.541257,-0.319075,0.532415,-4.372102,0.001194
1185,9.875000,0.001754,0.839367,-0.005794,0.543532,-0.324485,0.532218,-4.370663,0.001592
1186,9.883333,0.001685,0.839240,-0.005971,0.543725,-0.327314,0.532199,-4.369301,0.001587
1187,9.891667,0.001255,0.839095,-0.006048,0.543950,-0.329473,0.532322,-4.367813,0.001785
1188,9.900000,0.001176,0.838979,-0.006282,0.544127,-0.332265,0.532317,-4.366472,0.001814
1189,9.908333,0.001053,0.838815,-0.006348,0.544378,-0.335141,0.532287,-4.365108,0.001809
1190,9.916667,0.001230,0.838593,-0.006457,0.544719,-0.338599,0.532113,-4.363830,0.001586
1191,9.925000,0.000748,0.838521,-0.006566,0.544829,-0.340796,0.532279,-4.362344,0.001761
1192,9.933333,0.000679,0.838343,-0.006700,0.545102,-0.343668,0.532268,-4.361007,0.001739
1193,9.941667,0.000891,0.838220,-0.006908,0.545288,-0.347142,0.532207,-4.359693,0.001387
1194,9.950000,0.000872,0.838091,-0.007255,0.545482,-0.350161,0.532209,-4.358130,0.001444
1195,9.958333,0.000286,0.837914,-0.007022,0.545757,-0.352130,0.532305,-4.356951,0.001754
1196,9.966667,0.000092,0.837784,-0.007007,0.545958,-0.354935,0.532288,-4.355573,0.001744
1197,9.975000,0.000708,0.837478,-0.007502,0.546420,-0.358426,0.532202,-4.354185,0.001363
1198,9.983333,0.000666,0.837275,-0.007359,0.546732,-0.361718,0.532367,-4.353181,0.001742
1199,9.991667,0.000565,0.837109,-0.007405,0.546986,-0.364601,0.532410,-4.351815,0.001723
1200,10.000000,0.001079,0.836836,-0.007801,0.547397,-0.367464,0.532357,-4.350391,0.001711
1201,10.008333,0.000376,0.836844,-0.007838,0.547386,-0.369914,0.532334,-4.348757,0.001346
1202,10.016667,0.000375,0.836688,-0.007860,0.547624,-0.372818,0.532350,-4.347362,0.001356
1203,10.025000,0.000306,0.836506,-0.007973,0.547900,-0.375668,0.532370,-4.345981,0.001351
1204,10.033333,0.000624,0.836206,-0.007867,0.548359,-0.378911,0.532460,-4.344933,0.001750
1205,10.041667,0.000668,0.836047,-0.007905,0.548601,-0.381758,0.532450,-4.343520,0.001683
1206,10.050000,0.000398,0.835885,-0.007871,0.548848,-0.384621,0.532551,-4.342161,0.001675
1207,10.058333,0.000441,0.835693,-0.007924,0.549140,-0.387495,0.532584,-4.340775,0.001690
1208,10.066667,0.000404,0.835536,-0.007890,0.549379,-0.390339,0.532628,-4.339397,0.001735
1209,10.075000,0.000314,0.835371,-0.007845,0.549631,-0.393173,0.532645,-4.337966,0.001730
1210,10.083333,0.000381,0.835234,-0.007873,0.549839,-0.396056,0.532671,-4.336559,0.001756
1211,10.091667,0.000235,0.835061,-0.007798,0.550103,-0.398924,0.532718,-4.335141,0.001740
1212,10.100000,0.000223,0.834914,-0.007620,0.550328,-0.401792,0.532745,-4.333766,0.001757
1213,10.108333,0.000228,0.834703,-0.007659,0.550647,-0.404721,0.532782,-4.332348,0.001718
1214,10.116667,0.000266,0.834573,-0.007579,0.550846,-0.407545,0.532789,-4.330897,0.001685
1215,10.125000,0.000124,0.834423,-0.007409,0.551075,-0.410374,0.532845,-4.329438,0.001702
1216,10.133333,0.000265,0.834215,-0.007396,0.551390,-0.413255,0.532842,-4.328009,0.001726
1217,10.141667,0.000272,0.834046,-0.007235,0.551647,-0.416134,0.532889,-4.326601,0.001710
1218,10.150000,0.000084,0.833872,-0.007058,0.551913,-0.418987,0.532899,-4.325115,0.001695
1219,10.158333,0.000209,0.833719,-0.006966,0.552145,-0.421901,0.532881,-4.323599,0.001651
1220,10.166667,0.000186,0.833608,-0.006891,0.552314,-0.424760,0.532962,-4.322152,0.001667
1221,10.175000,0.000301,0.833389,-0.006722,0.552646,-0.427660,0.532912,-4.320679,0.001685
1222,10.183333,0.000167,0.833266,-0.006619,0.552832,-0.430520,0.532985,-4.319182,0.001703
1223,10.191667,0.000386,0.833043,-0.006403,0.553171,-0.433460,0.532956,-4.317741,0.001742
1224,10.200000,0.000260,0.832873,-0.006288,0.553429,-0.436366,0.532961,-4.316257,0.001723
1225,10.208333,-0.000398,0.832628,-0.005848,0.553802,-0.439484,0.533056,-4.314741,0.001614
1226,10.216667,0.000292,0.832485,-0.005878,0.554017,-0.442185,0.532925,-4.313240,0.001679
1227,10.225000,-0.000322,0.832292,-0.005473,0.554310,-0.445263,0.533044,-4.311782,0.001654
1228,10.233333,0.000415,0.832253,-0.005649,0.554367,-0.447879,0.532906,-4.310210,0.001710
1229,10.241667,-0.000266,0.832016,-0.005188,0.554728,-0.451035,0.533042,-4.308739,0.001658
1230,10.250000,0.000623,0.832035,-0.005283,0.554697,-0.453600,0.532878,-4.307198,0.001673
1231,10.258333,0.000520,0.831707,-0.005013,0.555192,-0.456687,0.532810,-4.305705,0.001691
1232,10.266667,-0.000067,0.831501,-0.004602,0.555504,-0.459824,0.532883,-4.304255,0.001628
1233,10.275000,0.000651,0.831381,-0.004722,0.555682,-0.462540,0.532726,-4.302719,0.001714
1234,10.283333,0.000775,0.831227,-0.004532,0.555914,-0.465373,0.532641,-4.301232,0.001739
1235,10.291667,-0.000006,0.830996,-0.004092,0.556263,-0.468518,0.532660,-4.299738,0.001725
1236,10.300000,0.000929,0.830900,-0.004270,0.556405,-0.471180,0.532517,-4.298250,0.001766
1237,10.308333,-0.000030,0.830448,-0.003883,0.557083,-0.474742,0.532706,-4.296726,0.001634
1238,10.316667,0.001038,0.830548,-0.004018,0.556932,-0.477142,0.532352,-4.295238,0.001725
1239,10.325000,0.000190,0.830336,-0.003556,0.557252,-0.480270,0.532410,-4.293757,0.001677
1240,10.333333,0.001015,0.830295,-0.003712,0.557311,-0.482982,0.532173,-4.292268,0.001758
1241,10.341667,0.001064,0.830151,-0.003761,0.557524,-0.485846,0.532151,-4.290791,0.001747
1242,10.350000,0.001099,0.829984,-0.003624,0.557774,-0.488779,0.532058,-4.289338,0.001777
1243,10.358333,0.000384,0.829658,-0.003182,0.558262,-0.492005,0.532047,-4.287868,0.001706
1244,10.366667,0.000021,0.829121,-0.002826,0.559062,-0.495517,0.531964,-4.286451,0.001667
1245,10.375000,0.000875,0.829933,-0.003647,0.557850,-0.497152,0.531870,-4.284705,0.001662
1246,10.383333,0.000876,0.829736,-0.003517,0.558145,-0.500121,0.531724,-4.283243,0.001644
1247,10.391667,0.000330,0.829604,-0.003382,0.558341,-0.503342,0.531796,-4.281867,0.001681
1248,10.400000,0.000280,0.829324,-0.003372,0.558757,-0.506312,0.531656,-4.280366,0.001642
1249,10.408333,0.000942,0.829325,-0.003568,0.558754,-0.508879,0.531419,-4.278927,0.001648
1250,10.416667,0.000253,0.829015,-0.003375,0.559216,-0.512148,0.531379,-4.277485,0.001611
1251,10.425000,0.000877,0.828977,-0.003521,0.559271,-0.514715,0.531174,-4.276041,0.001622
1252,10.433333,0.000262,0.828639,-0.003441,0.559772,-0.517981,0.531147,-4.274662,0.001629
1253,10.441667,0.001048,0.828520,-0.003315,0.559949,-0.520554,0.530799,-4.273667,0.001514
1254,10.450000,0.000413,0.828023,-0.003093,0.560685,-0.524183,0.530745,-4.272130,0.001745
1255,10.458333,0.000998,0.828228,-0.003357,0.560380,-0.526449,0.530577,-4.270816,0.001512
1256,10.466667,0.000349,0.827656,-0.003283,0.561226,-0.530059,0.530528,-4.269276,0.001686
1257,10.475000,0.001136,0.827538,-0.003708,0.561397,-0.532718,0.530266,-4.267853,0.001701
1258,10.483333,0.000280,0.827323,-0.003465,0.561716,-0.535855,0.530266,-4.266493,0.001686
1259,10.491667,0.000969,0.827256,-0.003982,0.561810,-0.538523,0.530111,-4.265121,0.001695
1260,10.500000,0.000322,0.827067,-0.003754,0.562090,-0.541612,0.530056,-4.263856,0.001752
1261,10.508333,0.001047,0.826951,-0.004208,0.562258,-0.544321,0.529824,-4.262410,0.001729
1262,10.516667,-0.000061,0.826340,-0.003804,0.563159,-0.548056,0.529840,-4.261097,0.001607
1263,10.525000,0.000742,0.826992,-0.004379,0.562196,-0.549719,0.529595,-4.259806,0.001431
1264,10.533333,-0.000068,0.825996,-0.004108,0.563661,-0.553894,0.529617,-4.258358,0.001609
1265,10.541667,0.000925,0.826650,-0.004797,0.562696,-0.555558,0.529398,-4.257151,0.001502
1266,10.550000,-0.000056,0.825673,-0.004488,0.564132,-0.559687,0.529391,-4.255680,0.001661
1267,10.558333,0.000874,0.826352,-0.005060,0.563130,-0.561322,0.529164,-4.254433,0.001502
1268,10.566667,-0.000082,0.825359,-0.004786,0.564588,-0.565439,0.529177,-4.252959,0.001648
1269,10.575000,0.000827,0.826026,-0.005455,0.563605,-0.567101,0.528984,-4.251742,0.001456
1270,10.583333,0.000399,0.825736,-0.005538,0.564030,-0.570321,0.529061,-4.250491,0.001558
1271,10.591667,0.000871,0.825710,-0.005828,0.564064,-0.572900,0.528812,-4.249090,0.001479
1272,10.600000,0.000344,0.825288,-0.005882,0.564682,-0.576182,0.528900,-4.247801,0.001537
1273,10.608333,0.000856,0.825385,-0.006152,0.564536,-0.578687,0.528636,-4.246437,0.001506
1274,10.616667,0.000457,0.825082,-0.006223,0.564979,-0.581899,0.528723,-4.245178,0.001569
1275,10.625000,0.000854,0.825065,-0.006545,0.564999,-0.584477,0.528466,-4.243764,0.001433
1276,10.633333,0.000454,0.824748,-0.006520,0.565463,-0.587691,0.528561,-4.242546,0.001520
1277,10.641667,0.000962,0.824734,-0.006833,0.565479,-0.590283,0.528362,-4.241187,0.001487
1278,10.650000,0.000076,0.823793,-0.006502,0.566854,-0.594377,0.528388,-4.239743,0.001597
1279,10.658333,0.000953,0.824418,-0.007197,0.565935,-0.596099,0.528265,-4.238544,0.001457
1280,10.666667,0.000536,0.824051,-0.007088,0.566471,-0.599423,0.528260,-4.237189,0.001695
1281,10.675000,0.001124,0.823747,-0.007494,0.566907,-0.602286,0.528089,-4.235741,0.001697
1282,10.683333,0.000602,0.823714,-0.007336,0.566958,-0.605243,0.528194,-4.234589,0.001729
1283,10.691667,0.001077,0.823431,-0.007736,0.567362,-0.608109,0.528044,-4.233137,0.001693
1284,10.700000,0.000589,0.823378,-0.007576,0.567442,-0.611033,0.528107,-4.231965,0.001725
1285,10.708333,0.001128,0.823093,-0.007973,0.567850,-0.613935,0.528000,-4.230557,0.001688
1286,10.716667,0.000621,0.823040,-0.007800,0.567930,-0.616884,0.528094,-4.229395,0.001691
1287,10.725000,0.001075,0.822754,-0.008097,0.568339,-0.619731,0.527961,-4.227957,0.001639
1288,10.733333,0.000499,0.822481,-0.008021,0.568735,-0.622950,0.528108,-4.226724,0.001614
1289,10.741667,0.001203,0.822415,-0.008296,0.568826,-0.625656,0.528004,-4.225430,0.001665
1290,10.750000,0.000621,0.822287,-0.008136,0.569014,-0.628779,0.528109,-4.224212,0.001649
1291,10.758333,0.001221,0.822110,-0.008480,0.569264,-0.631525,0.527976,-4.222833,0.001620
1292,10.766667,0.000607,0.821953,-0.008297,0.569495,-0.634663,0.528158,-4.221658,0.001659
1293,10.775000,0.001251,0.821757,-0.008544,0.569773,-0.637426,0.528077,-4.220341,0.001705
1294,10.783333,0.000568,0.821750,-0.008320,0.569788,-0.640334,0.528156,-4.219186,0.001759
1295,10.791667,0.001269,0.821432,-0.008739,0.570238,-0.643295,0.528099,-4.217793,0.001707
1296,10.800000,0.000532,0.821435,-0.008423,0.570239,-0.646243,0.528218,-4.216652,0.001715
1297,10.808333,0.001166,0.821115,-0.008726,0.570694,-0.649232,0.528187,-4.215289,0.001686
1298,10.816667,0.000541,0.821084,-0.008470,0.570745,-0.652232,0.528303,-4.214205,0.001750
1299,10.825000,0.001148,0.820823,-0.008777,0.571115,-0.655190,0.528224,-4.212818,0.001672
1300,10.833333,0.000426,0.820816,-0.008433,0.571131,-0.658194,0.528373,-4.211700,0.001693
1301,10.841667,0.001073,0.820511,-0.008767,0.571563,-0.661208,0.528351,-4.210340,0.001647
1302,10.850000,0.000357,0.820493,-0.008485,0.571594,-0.664210,0.528466,-4.209232,0.001677
1303,10.858333,0.000972,0.820224,-0.008694,0.571976,-0.667159,0.528428,-4.207907,0.001694
1304,10.866667,0.000117,0.820050,-0.008413,0.572231,-0.670356,0.528600,-4.206787,0.001721
1305,10.875000,0.000825,0.819903,-0.008683,0.572436,-0.673160,0.528534,-4.205489,0.001730
1306,10.883333,0.000033,0.819908,-0.008357,0.572434,-0.676189,0.528631,-4.204366,0.001684
1307,10.891667,0.000653,0.819613,-0.008548,0.572854,-0.679224,0.528623,-4.203029,0.001699
1308,10.900000,-0.000139,0.819585,-0.008238,0.572898,-0.682289,0.528747,-4.201969,0.001747
1309,10.908333,0.000575,0.819326,-0.008496,0.573265,-0.685326,0.528741,-4.200648,0.001721
1310,10.916667,-0.000315,0.819170,-0.008170,0.573493,-0.688557,0.528880,-4.199502,0.001716
1311,10.925000,0.000323,0.819036,-0.008325,0.573682,-0.691357,0.528818,-4.198215,0.001650
1312,10.933333,-0.000445,0.819037,-0.008031,0.573685,-0.694449,0.528887,-4.197122,0.001676
1313,10.941667,0.000037,0.818736,-0.008247,0.574111,-0.697450,0.528876,-4.195857,0.001657
1314,10.950000,-0.000621,0.818686,-0.007844,0.574187,-0.700606,0.528991,-4.194789,0.001685
1315,10.958333,-0.000176,0.818429,-0.008019,0.574552,-0.703583,0.528951,-4.193457,0.001660
1316,10.966667,-0.001517,0.818454,-0.007365,0.574522,-0.706225,0.528706,-4.192195,0.001552
1317,10.975000,-0.001350,0.818402,-0.007428,0.574597,-0.708975,0.528670,-4.190937,0.001394
1318,10.983333,-0.001692,0.818162,-0.007179,0.574940,-0.712335,0.528797,-4.189848,0.001558
1319,10.991667,-0.001624,0.818182,-0.007178,0.574912,-0.715016,0.528678,-4.188573,0.001406
1320,11.000000,-0.001870,0.817860,-0.007095,0.575370,-0.718444,0.528851,-4.187496,0.001545
1321,11.008333,-0.002191,0.817869,-0.007158,0.575355,-0.720938,0.528912,-4.186021,0.001613
1322,11.016667,-0.002107,0.817570,-0.006893,0.575784,-0.724558,0.528873,-4.185133,0.001528
1323,11.025000,-0.002072,0.817624,-0.006885,0.575708,-0.727203,0.528750,-4.183864,0.001396
1324,11.033333,-0.002282,0.817258,-0.006863,0.576226,-0.730637,0.528932,-4.182823,0.001539
1325,11.041667,-0.002445,0.817299,-0.006923,0.576168,-0.733085,0.528994,-4.181371,0.001648
1326,11.050000,-0.002261,0.817087,-0.006878,0.576469,-0.736608,0.528982,-4.180419,0.001532
1327,11.058333,-0.002593,0.817041,-0.006836,0.576534,-0.739182,0.528985,-4.179064,0.001621
1328,11.066667,-0.002392,0.816777,-0.006843,0.576908,-0.742724,0.529006,-4.178116,0.001524
1329,11.075000,-0.002365,0.816684,-0.006689,0.577042,-0.745538,0.528832,-4.176964,0.001386
1330,11.083333,-0.002475,0.816504,-0.006779,0.577295,-0.748755,0.529018,-4.175840,0.001527
1331,11.091667,-0.002845,0.816433,-0.006736,0.577394,-0.751331,0.529008,-4.174456,0.001620
1332,11.100000,-0.002921,0.816257,-0.006686,0.577643,-0.754324,0.529004,-4.173301,0.001651
1333,11.108333,-0.002888,0.816112,-0.006692,0.577848,-0.757353,0.528991,-4.172176,0.001607
1334,11.116667,-0.002694,0.815904,-0.006692,0.578143,-0.760863,0.528992,-4.171282,0.001508
1335,11.125000,-0.002509,0.815800,-0.006604,0.578291,-0.763678,0.528818,-4.170084,0.001349
1336,11.133333,-0.002777,0.815611,-0.006667,0.578556,-0.766941,0.528952,-4.168992,0.001515
1337,11.141667,-0.002925,0.815537,-0.006660,0.578659,-0.769503,0.528980,-4.167667,0.001633
1338,11.150000,-0.002689,0.815341,-0.006654,0.578936,-0.772820,0.528762,-4.166707,0.001373
1339,11.158333,-0.002998,0.815279,-0.006600,0.579023,-0.775548,0.528924,-4.165403,0.001630
1340,11.166667,-0.002577,0.815130,-0.006643,0.579234,-0.778780,0.528786,-4.164409,0.001331
1341,11.175000,-0.002904,0.814776,-0.006523,0.579732,-0.782173,0.528892,-4.163424,0.001581
1342,11.183333,-0.002647,0.814738,-0.006594,0.579786,-0.784931,0.528714,-4.162194,0.001367
1343,11.191667,-0.002948,0.814671,-0.006621,0.579878,-0.787627,0.528867,-4.160936,0.001601
1344,11.200000,-0.002565,0.814561,-0.006612,0.580035,-0.790849,0.528745,-4.159976,0.001317
1345,11.208333,-0.002882,0.814364,-0.006638,0.580309,-0.793691,0.528871,-4.158711,0.001607
1346,11.216667,-0.002427,0.814272,-0.006722,0.580439,-0.796957,0.528733,-4.157731,0.001271
1347,11.225000,-0.002419,0.813984,-0.006659,0.580844,-0.800032,0.528633,-4.156681,0.001368
1348,11.233333,-0.002462,0.813884,-0.006574,0.580985,-0.803026,0.528657,-4.155582,0.001384
1349,11.241667,-0.002701,0.813754,-0.006569,0.581166,-0.805850,0.528800,-4.154288,0.001606
1350,11.250000,-0.002651,0.813636,-0.006630,0.581331,-0.808859,0.528793,-4.153186,0.001648
1351,11.258333,-0.002587,0.813480,-0.006616,0.581550,-0.811852,0.528725,-4.152125,0.001638
1352,11.266667,-0.002148,0.813295,-0.006555,0.581811,-0.815149,0.528591,-4.151198,0.001366
1353,11.275000,-0.002125,0.813171,-0.006526,0.581985,-0.818176,0.528590,-4.150084,0.001383
1354,11.283333,-0.002292,0.813622,-0.006134,0.581358,-0.820534,0.528485,-4.149043,0.001133
1355,11.291667,-0.002211,0.812926,-0.006591,0.582325,-0.823948,0.528698,-4.147746,0.001629
1356,11.300000,-0.001630,0.812825,-0.006613,0.582468,-0.827246,0.528584,-4.146804,0.001321
1357,11.308333,-0.002061,0.812614,-0.006555,0.582762,-0.830103,0.528714,-4.145607,0.001613
1358,11.316667,-0.001498,0.812512,-0.006471,0.582907,-0.833258,0.528563,-4.144702,0.001300
1359,11.325000,-0.001656,0.812320,-0.006363,0.583174,-0.836315,0.528478,-4.143611,0.001393
1360,11.333333,-0.001362,0.812145,-0.006455,0.583418,-0.839438,0.528532,-4.142538,0.001402
