Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.49.58.611 下午,Total Frames in Take,6937,Total Exported Frames,6937,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5227,43.558333,0.004994,-0.774319,-0.000627,-0.632776,-1.042837,0.526520,-5.258306,0.001143
5228,43.566667,0.005057,-0.773443,-0.000557,-0.633846,-1.041734,0.526500,-5.259579,0.001151
5229,43.575000,0.005159,-0.772575,-0.000597,-0.634902,-1.040570,0.526513,-5.260885,0.001170
5230,43.583333,0.005219,-0.771724,-0.000644,-0.635936,-1.039485,0.526525,-5.262240,0.001150
5231,43.591667,0.005291,-0.770880,-0.000653,-0.636958,-1.038327,0.526505,-5.263531,0.001185
5232,43.600000,0.005467,-0.769820,-0.000867,-0.638237,-1.036950,0.526500,-5.265036,0.000732
5233,43.608333,0.005511,-0.768942,-0.000842,-0.639294,-1.035822,0.526518,-5.266307,0.000757
5234,43.616667,0.005568,-0.768092,-0.000747,-0.640314,-1.034692,0.526468,-5.267584,0.000779
5235,43.625000,0.005596,-0.767195,-0.000812,-0.641389,-1.033557,0.526503,-5.268898,0.000716
5236,43.633333,0.006006,-0.765505,0.000030,-0.643403,-1.033513,0.527329,-5.270674,0.001306
5237,43.641667,0.006369,-0.764995,0.001022,-0.644003,-1.032894,0.527118,-5.271192,0.001995
5238,43.650000,0.006453,-0.764126,0.001181,-0.645034,-1.031778,0.527087,-5.272499,0.001951
5239,43.658333,0.005997,-0.763694,0.000034,-0.645551,-1.029674,0.526710,-5.273659,0.001381
5240,43.666667,0.006074,-0.762589,0.000842,-0.646854,-1.028188,0.526223,-5.274434,0.001471
5241,43.675000,0.006159,-0.761805,0.000802,-0.647777,-1.027029,0.526212,-5.275721,0.001494
5242,43.683333,0.006422,-0.760936,0.000887,-0.648795,-1.026174,0.526438,-5.277085,0.001595
5243,43.691667,0.006320,-0.760236,0.000188,-0.649617,-1.025022,0.526662,-5.278715,0.001230
5244,43.700000,0.006463,-0.759208,0.000961,-0.650815,-1.023729,0.526382,-5.279604,0.001464
5245,43.708333,0.006271,-0.758645,-0.000044,-0.651475,-1.022489,0.526644,-5.281310,0.001185
5246,43.716667,0.006428,-0.757755,-0.000007,-0.652507,-1.021264,0.526584,-5.282511,0.001138
5247,43.725000,0.006494,-0.756910,-0.000059,-0.653487,-1.020053,0.526622,-5.283762,0.001155
5248,43.733333,0.006858,-0.755896,0.000760,-0.654655,-1.018808,0.526420,-5.284673,0.001455
5249,43.741667,0.006845,-0.755041,0.000807,-0.655641,-1.017639,0.526461,-5.285897,0.001448
5250,43.750000,0.007122,-0.754108,0.000920,-0.656711,-1.016246,0.526185,-5.286778,0.001656
5251,43.758333,0.007168,-0.752997,0.000639,-0.657985,-1.014917,0.526399,-5.288535,0.001067
5252,43.766667,0.007233,-0.752164,0.000620,-0.658936,-1.013690,0.526423,-5.289767,0.001095
5253,43.775000,0.007347,-0.751274,0.000602,-0.659949,-1.012453,0.526452,-5.291001,0.001078
5254,43.783333,0.007397,-0.750375,0.000674,-0.660970,-1.011268,0.526491,-5.292202,0.001051
5255,43.791667,0.007440,-0.749511,0.000661,-0.661950,-1.010091,0.526510,-5.293411,0.001084
5256,43.800000,0.007261,-0.748916,0.000849,-0.662624,-1.009217,0.526611,-5.294517,0.001436
5257,43.808333,0.007293,-0.747999,0.000851,-0.663660,-1.008016,0.526615,-5.295710,0.001419
5258,43.816667,0.007588,-0.747223,0.000865,-0.664529,-1.006769,0.526541,-5.296850,0.001335
5259,43.825000,0.007634,-0.746187,0.001095,-0.665692,-1.005588,0.526468,-5.297826,0.001504
5260,43.833333,0.007708,-0.745280,0.001128,-0.666706,-1.004342,0.526488,-5.299031,0.001508
5261,43.841667,0.008046,-0.744150,0.000955,-0.667963,-1.002822,0.526453,-5.300296,0.001215
5262,43.850000,0.008831,-0.743240,0.001393,-0.668966,-1.001550,0.526164,-5.301316,0.001303
5263,43.858333,0.009158,-0.742309,0.001349,-0.669994,-1.000638,0.526172,-5.302463,0.001273
5264,43.866667,0.008868,-0.741426,0.001375,-0.670975,-0.999044,0.526218,-5.303707,0.001261
5265,43.875000,0.008912,-0.740475,0.001403,-0.672023,-0.997798,0.526243,-5.304857,0.001293
5266,43.883333,0.008963,-0.739604,0.001360,-0.672981,-0.996605,0.526248,-5.306016,0.001249
5267,43.891667,0.008860,-0.738693,0.001328,-0.673983,-0.995358,0.526333,-5.307201,0.001267
5268,43.900000,0.008938,-0.737774,0.001356,-0.674987,-0.994127,0.526361,-5.308392,0.001271
5269,43.908333,0.008943,-0.736864,0.001335,-0.675981,-0.992903,0.526399,-5.309518,0.001317
5270,43.916667,0.008938,-0.735933,0.001361,-0.676993,-0.991645,0.526433,-5.310673,0.001276
5271,43.925000,0.008945,-0.735067,0.001329,-0.677934,-0.990424,0.526438,-5.311781,0.001267
5272,43.933333,0.008914,-0.734171,0.001299,-0.678905,-0.989148,0.526477,-5.312908,0.001261
5273,43.941667,0.008867,-0.733241,0.001218,-0.679910,-0.987905,0.526512,-5.314057,0.001208
5274,43.950000,0.008831,-0.732352,0.001236,-0.680867,-0.986675,0.526537,-5.315185,0.001216
5275,43.958333,0.008817,-0.731414,0.001252,-0.681876,-0.985413,0.526577,-5.316305,0.001216
5276,43.966667,0.008808,-0.730458,0.001181,-0.682900,-0.984183,0.526612,-5.317438,0.001245
5277,43.975000,0.008758,-0.729563,0.001154,-0.683856,-0.982890,0.526629,-5.318533,0.001242
5278,43.983333,0.008792,-0.728650,0.001130,-0.684829,-0.981639,0.526648,-5.319679,0.001192
5279,43.991667,0.008739,-0.727754,0.001120,-0.685782,-0.980374,0.526680,-5.320763,0.001217
5280,44.000000,0.008593,-0.726826,0.001091,-0.686767,-0.979071,0.526694,-5.321825,0.001290
5281,44.008333,0.008655,-0.725833,0.001097,-0.687816,-0.977884,0.526737,-5.323017,0.001240
5282,44.016667,0.008672,-0.724921,0.001069,-0.688776,-0.976598,0.526741,-5.324058,0.001259
5283,44.025000,0.008708,-0.723936,0.000969,-0.689812,-0.975648,0.526776,-5.325164,0.001264
5284,44.033333,0.008463,-0.723096,0.000923,-0.690695,-0.974058,0.526781,-5.326249,0.001195
5285,44.041667,0.008409,-0.722148,0.000957,-0.691687,-0.972753,0.526806,-5.327325,0.001196
5286,44.050000,0.008322,-0.721205,0.000933,-0.692671,-0.971485,0.526862,-5.328416,0.001213
5287,44.058333,0.008368,-0.720285,0.000852,-0.693627,-0.970202,0.526878,-5.329462,0.001217
5288,44.066667,0.008330,-0.719342,0.000821,-0.694606,-0.968903,0.526915,-5.330542,0.001222
5289,44.075000,0.008342,-0.718467,0.000767,-0.695510,-0.967619,0.526894,-5.331603,0.001195
5290,44.083333,0.008229,-0.717525,0.000732,-0.696483,-0.966294,0.526945,-5.332648,0.001163
5291,44.091667,0.008105,-0.716542,0.000782,-0.697497,-0.965026,0.526991,-5.333725,0.001196
5292,44.100000,0.008086,-0.715582,0.000683,-0.698481,-0.963734,0.527003,-5.334787,0.001171
5293,44.108333,0.007988,-0.714646,0.000629,-0.699441,-0.962369,0.527033,-5.335838,0.001169
5294,44.116667,0.007897,-0.713721,0.000612,-0.700385,-0.961104,0.527025,-5.336854,0.001177
5295,44.125000,0.007880,-0.712766,0.000580,-0.701357,-0.959796,0.527019,-5.337916,0.001171
5296,44.133333,0.007749,-0.711841,0.000565,-0.702297,-0.958448,0.527043,-5.339012,0.001132
5297,44.141667,0.007795,-0.710917,0.000508,-0.703232,-0.957182,0.527039,-5.340063,0.001119
5298,44.150000,0.007710,-0.709954,0.000496,-0.704206,-0.955816,0.527052,-5.341122,0.001101
5299,44.158333,0.007570,-0.709029,0.000435,-0.705139,-0.954515,0.527048,-5.342113,0.001112
5300,44.166667,0.007555,-0.708052,0.000423,-0.706120,-0.953169,0.527036,-5.343135,0.001112
5301,44.175000,0.007507,-0.707114,0.000436,-0.707060,-0.951870,0.527059,-5.344139,0.001103
5302,44.183333,0.007510,-0.706026,0.000402,-0.708146,-0.950884,0.527133,-5.345035,0.001188
5303,44.191667,0.007363,-0.705175,0.000387,-0.708995,-0.949228,0.527106,-5.346171,0.001122
5304,44.200000,0.007292,-0.704262,0.000313,-0.709902,-0.947887,0.527108,-5.347185,0.001110
5305,44.208333,0.007145,-0.703273,0.000179,-0.710884,-0.946439,0.527134,-5.348319,0.001063
5306,44.216667,0.007194,-0.702374,0.000270,-0.711772,-0.945208,0.527145,-5.349189,0.001089
5307,44.225000,0.006826,-0.701794,0.000400,-0.712347,-0.944144,0.527243,-5.350121,0.001188
5308,44.233333,0.007120,-0.700451,0.000293,-0.713665,-0.942499,0.527149,-5.351217,0.001142
5309,44.241667,0.006705,-0.699851,0.000348,-0.714258,-0.941422,0.527238,-5.352131,0.001234
5310,44.250000,0.006627,-0.698932,0.000332,-0.715158,-0.940085,0.527249,-5.353136,0.001242
5311,44.258333,0.007023,-0.697621,0.000291,-0.716433,-0.938482,0.527152,-5.354183,0.001208
5312,44.266667,0.006596,-0.697024,0.000292,-0.717018,-0.937401,0.527261,-5.355108,0.001278
5313,44.275000,0.007438,-0.694755,0.000461,-0.719208,-0.935977,0.527282,-5.355358,0.001268
5314,44.283333,0.006935,-0.694680,0.000229,-0.719285,-0.934440,0.527158,-5.357137,0.001269
5315,44.291667,0.007039,-0.693270,0.000340,-0.720644,-0.933281,0.527191,-5.357605,0.001110
5316,44.300000,0.006203,-0.692720,0.000299,-0.721180,-0.931888,0.527074,-5.358406,0.001323
5317,44.308333,0.006089,-0.691748,0.000323,-0.722113,-0.930543,0.527057,-5.359325,0.001471
5318,44.316667,0.006267,-0.690611,0.000202,-0.723199,-0.928944,0.526960,-5.360345,0.001150
5319,44.325000,0.006085,-0.689845,0.000310,-0.723932,-0.927742,0.527043,-5.361476,0.001257
5320,44.333333,0.006037,-0.688926,0.000211,-0.724807,-0.926348,0.527000,-5.362261,0.001223
5321,44.341667,0.005993,-0.688024,-0.000024,-0.725663,-0.924878,0.526930,-5.363232,0.001173
5322,44.350000,0.006063,-0.686898,-0.000079,-0.726729,-0.923456,0.526967,-5.364037,0.001277
5323,44.358333,0.006049,-0.685977,-0.000009,-0.727599,-0.922040,0.526990,-5.364978,0.001276
5324,44.366667,0.006294,-0.685099,-0.000181,-0.728423,-0.920396,0.526828,-5.365983,0.001136
5325,44.375000,0.005964,-0.684237,-0.000157,-0.729235,-0.919221,0.526976,-5.366751,0.001382
5326,44.383333,0.005917,-0.683426,-0.000018,-0.729996,-0.917873,0.526936,-5.367854,0.001255
5327,44.391667,0.005948,-0.682469,-0.000009,-0.730891,-0.916479,0.526929,-5.368768,0.001272
5328,44.400000,0.006332,-0.681265,-0.000171,-0.732009,-0.914827,0.526794,-5.369715,0.001108
5329,44.408333,0.006034,-0.680386,0.000042,-0.732829,-0.913764,0.526985,-5.370816,0.001187
5330,44.416667,0.006028,-0.679387,0.000076,-0.733755,-0.912377,0.526964,-5.371719,0.001179
5331,44.425000,0.006067,-0.678430,0.000050,-0.734640,-0.910997,0.526966,-5.372660,0.001206
5332,44.433333,0.006036,-0.677445,0.000130,-0.735548,-0.909646,0.526956,-5.373574,0.001205
5333,44.441667,0.006105,-0.676459,0.000147,-0.736455,-0.908246,0.526992,-5.374526,0.001200
5334,44.450000,0.006152,-0.675481,0.000158,-0.737352,-0.906885,0.526979,-5.375446,0.001185
5335,44.458333,0.006424,-0.674255,0.000166,-0.738470,-0.905294,0.526897,-5.376356,0.001049
5336,44.466667,0.005980,-0.673646,-0.000095,-0.739030,-0.904187,0.527219,-5.377650,0.001279
5337,44.475000,0.006066,-0.672617,0.000045,-0.739966,-0.902810,0.527154,-5.378509,0.001187
5338,44.483333,0.006290,-0.671382,0.000009,-0.741085,-0.901241,0.527130,-5.379452,0.001087
5339,44.491667,0.006206,-0.670663,-0.000039,-0.741736,-0.900295,0.527204,-5.380264,0.001339
5340,44.500000,0.006206,-0.669679,0.000068,-0.742625,-0.898646,0.527204,-5.381210,0.001247
5341,44.508333,0.006256,-0.668687,0.000110,-0.743518,-0.897267,0.527209,-5.382102,0.001231
5342,44.516667,0.006440,-0.667584,0.000414,-0.744506,-0.895776,0.527062,-5.382860,0.001170
5343,44.525000,0.006337,-0.666753,0.000159,-0.745252,-0.894526,0.527246,-5.383899,0.001233
5344,44.533333,0.006431,-0.665712,0.000216,-0.746181,-0.893067,0.527273,-5.384788,0.001230
5345,44.541667,0.006495,-0.664769,0.000241,-0.747021,-0.891696,0.527284,-5.385663,0.001235
5346,44.550000,0.006493,-0.663766,0.000253,-0.747912,-0.890305,0.527308,-5.386535,0.001232
5347,44.558333,0.006698,-0.662599,0.000202,-0.748944,-0.888831,0.527319,-5.387239,0.001372
5348,44.566667,0.006807,-0.662419,-0.000478,-0.749103,-0.887846,0.527657,-5.388676,0.001059
5349,44.575000,0.006677,-0.660774,0.000279,-0.750555,-0.886102,0.527301,-5.389139,0.001262
5350,44.583333,0.006730,-0.659768,0.000342,-0.751439,-0.884712,0.527295,-5.390000,0.001262
5351,44.591667,0.006642,-0.659083,-0.000222,-0.752041,-0.883385,0.527505,-5.391062,0.001200
5352,44.600000,0.006889,-0.657797,0.000400,-0.753164,-0.881918,0.527293,-5.391727,0.001267
5353,44.608333,0.007037,-0.657116,0.000276,-0.753757,-0.880612,0.527465,-5.392982,0.001018
5354,44.616667,0.007034,-0.656242,-0.000178,-0.754518,-0.879259,0.527635,-5.393842,0.000918
5355,44.625000,0.007157,-0.655112,0.000323,-0.755498,-0.877752,0.527465,-5.394651,0.000958
5356,44.633333,0.007239,-0.654233,-0.000197,-0.756258,-0.876461,0.527667,-5.395556,0.000936
5357,44.641667,0.007233,-0.653507,-0.000207,-0.756886,-0.875259,0.527657,-5.396449,0.000974
5358,44.650000,0.007272,-0.651734,0.000570,-0.758412,-0.873454,0.527316,-5.396794,0.001231
5359,44.658333,0.007255,-0.651266,-0.000125,-0.758815,-0.872222,0.527653,-5.398129,0.000840
5360,44.666667,0.007426,-0.650407,-0.000122,-0.759549,-0.871017,0.527699,-5.398799,0.001079
5361,44.675000,0.007242,-0.649037,0.000024,-0.760722,-0.869320,0.527582,-5.399445,0.001204
5362,44.683333,0.007292,-0.647993,0.000096,-0.761611,-0.867860,0.527583,-5.400208,0.001198
5363,44.691667,0.007508,-0.646719,0.000619,-0.762691,-0.866355,0.527454,-5.400834,0.001235
5364,44.700000,0.007744,-0.646381,-0.000152,-0.762975,-0.865226,0.527774,-5.402062,0.000932
5365,44.708333,0.007649,-0.645117,0.000054,-0.764045,-0.863639,0.527740,-5.402905,0.000836
5366,44.716667,0.007717,-0.644345,-0.000017,-0.764696,-0.862397,0.527738,-5.403670,0.000952
5367,44.725000,0.007565,-0.642973,0.000122,-0.765851,-0.860724,0.527627,-5.404362,0.001084
5368,44.733333,0.007619,-0.642133,0.000049,-0.766555,-0.859396,0.527760,-5.405418,0.000697
5369,44.741667,0.007698,-0.641364,0.000035,-0.767198,-0.858235,0.527717,-5.406088,0.000986
5370,44.750000,0.007465,-0.640114,0.000052,-0.768244,-0.856673,0.527868,-5.407274,0.000564
5371,44.758333,0.006849,-0.639120,-0.000065,-0.769076,-0.855028,0.527674,-5.407634,0.001096
5372,44.766667,0.007104,-0.638477,-0.000271,-0.769608,-0.853884,0.527756,-5.408634,0.000867
5373,44.775000,0.007022,-0.637255,-0.000295,-0.770621,-0.852560,0.527745,-5.409205,0.001133
5374,44.783333,0.007388,-0.636073,0.000050,-0.771593,-0.850766,0.527521,-5.409679,0.001009
5375,44.791667,0.007360,-0.635047,0.000032,-0.772439,-0.849321,0.527522,-5.410448,0.000985
5376,44.800000,0.007178,-0.633905,0.000061,-0.773378,-0.847829,0.527412,-5.410905,0.001254
5377,44.808333,0.007172,-0.632793,0.000109,-0.774287,-0.846356,0.527418,-5.411604,0.001226
5378,44.816667,0.007155,-0.631823,0.000062,-0.775080,-0.844936,0.527400,-5.412385,0.001236
5379,44.825000,0.007353,-0.630951,-0.000029,-0.775788,-0.843552,0.527501,-5.413319,0.000993
5380,44.833333,0.007309,-0.629797,-0.000082,-0.776725,-0.842098,0.527499,-5.413918,0.001039
5381,44.841667,0.007010,-0.628651,-0.000058,-0.777656,-0.840665,0.527356,-5.414263,0.001356
5382,44.850000,0.006950,-0.627675,-0.000083,-0.778445,-0.839230,0.527353,-5.414937,0.001314
5383,44.858333,0.007294,-0.626875,0.000031,-0.779086,-0.837761,0.527517,-5.416197,0.000984
5384,44.866667,0.007311,-0.625758,0.000034,-0.779983,-0.836328,0.527524,-5.416874,0.001012
5385,44.875000,0.006909,-0.624589,-0.000154,-0.780923,-0.834871,0.527347,-5.417098,0.001347
5386,44.883333,0.007230,-0.623737,0.000010,-0.781601,-0.833399,0.527477,-5.418239,0.000982
5387,44.891667,0.006805,-0.622495,-0.000130,-0.782594,-0.831968,0.527287,-5.418421,0.001306
5388,44.900000,0.006803,-0.621441,-0.000080,-0.783432,-0.830504,0.527271,-5.419126,0.001300
5389,44.908333,0.007065,-0.620612,-0.000030,-0.784086,-0.829064,0.527430,-5.420253,0.001019
5390,44.916667,0.006732,-0.619382,-0.000107,-0.785061,-0.827636,0.527264,-5.420480,0.001322
5391,44.925000,0.007412,-0.618062,0.000121,-0.786095,-0.826032,0.527334,-5.421453,0.001084
5392,44.933333,0.007592,-0.617128,0.000110,-0.786827,-0.824634,0.527505,-5.422424,0.000739
5393,44.941667,0.006497,-0.616134,-0.000284,-0.787614,-0.823080,0.527197,-5.422285,0.001131
5394,44.950000,0.006512,-0.615077,-0.000261,-0.788440,-0.821596,0.527169,-5.422914,0.001129
5395,44.958333,0.007135,-0.613920,0.000079,-0.789336,-0.820184,0.527282,-5.423993,0.001035
5396,44.966667,0.007161,-0.612803,0.000089,-0.790204,-0.818698,0.527291,-5.424646,0.001099
5397,44.975000,0.007408,-0.611828,0.000028,-0.790956,-0.817296,0.527410,-5.425514,0.000724
5398,44.983333,0.007195,-0.610903,-0.000049,-0.791673,-0.815827,0.527426,-5.426175,0.000716
5399,44.991667,0.006924,-0.609748,-0.000072,-0.792565,-0.814339,0.527288,-5.426525,0.001082
5400,45.000000,0.006397,-0.608884,-0.000260,-0.793233,-0.812689,0.527145,-5.426955,0.001077
5401,45.008333,0.006873,-0.607629,-0.000079,-0.794191,-0.811304,0.527267,-5.427720,0.001006
5402,45.016667,0.006761,-0.606593,-0.000067,-0.794984,-0.809845,0.527256,-5.428325,0.001005
5403,45.025000,0.006832,-0.605567,-0.000064,-0.795765,-0.808321,0.527223,-5.428895,0.001058
5404,45.033333,0.007150,-0.604756,-0.000131,-0.796379,-0.807155,0.527306,-5.429680,0.000913
5405,45.041667,0.006954,-0.603526,-0.000202,-0.797313,-0.805488,0.527338,-5.430359,0.000711
5406,45.050000,0.006731,-0.602407,-0.000178,-0.798161,-0.803926,0.527138,-5.430733,0.001069
5407,45.058333,0.006674,-0.601367,-0.000190,-0.798945,-0.802451,0.527146,-5.431331,0.001038
5408,45.066667,0.006590,-0.600307,-0.000236,-0.799743,-0.801007,0.527144,-5.431937,0.001039
5409,45.075000,0.006665,-0.599237,-0.000224,-0.800544,-0.799498,0.527060,-5.432465,0.001062
5410,45.083333,0.006540,-0.598187,-0.000281,-0.801330,-0.797998,0.527074,-5.433038,0.001045
5411,45.091667,0.006199,-0.597224,-0.000457,-0.802050,-0.796650,0.527364,-5.434206,0.000379
5412,45.100000,0.006337,-0.596098,-0.000424,-0.802886,-0.795096,0.527312,-5.434742,0.000367
5413,45.108333,0.006840,-0.595264,-0.000419,-0.803501,-0.793740,0.527194,-5.434873,0.001071
5414,45.116667,0.006522,-0.593975,-0.000371,-0.804457,-0.792033,0.527114,-5.435251,0.001182
5415,45.125000,0.006481,-0.592885,-0.000320,-0.805261,-0.790600,0.527071,-5.435898,0.001083
5416,45.133333,0.006698,-0.591696,-0.000473,-0.806133,-0.789293,0.527089,-5.436394,0.001253
5417,45.141667,0.006343,-0.590786,-0.000471,-0.806804,-0.787594,0.527076,-5.436972,0.001056
5418,45.150000,0.005952,-0.590000,-0.000508,-0.807381,-0.786391,0.527357,-5.437819,0.001084
5419,45.158333,0.005940,-0.588926,-0.000590,-0.808165,-0.784874,0.527366,-5.438389,0.001063
5420,45.166667,0.005891,-0.587874,-0.000553,-0.808931,-0.783390,0.527373,-5.438936,0.001034
5421,45.175000,0.006250,-0.586499,-0.000494,-0.809926,-0.781558,0.527140,-5.439277,0.000963
5422,45.183333,0.005668,-0.585773,-0.000551,-0.810455,-0.780548,0.527512,-5.440151,0.000828
5423,45.191667,0.005640,-0.584765,-0.000610,-0.811183,-0.779079,0.527524,-5.440738,0.000816
5424,45.200000,0.005580,-0.583683,-0.000560,-0.811962,-0.777611,0.527499,-5.441325,0.000851
5425,45.208333,0.005489,-0.582634,-0.000641,-0.812716,-0.776165,0.527474,-5.441858,0.000820
5426,45.216667,0.005401,-0.581625,-0.000689,-0.813439,-0.774669,0.527499,-5.442396,0.000816
5427,45.225000,0.005464,-0.580449,-0.000575,-0.814278,-0.773178,0.527481,-5.442888,0.000818
5428,45.233333,0.005506,-0.579384,-0.000606,-0.815036,-0.771689,0.527506,-5.443446,0.000813
5429,45.241667,0.005897,-0.578059,-0.000697,-0.815973,-0.769889,0.527333,-5.443814,0.000920
5430,45.250000,0.005520,-0.577299,-0.000607,-0.816514,-0.768773,0.527488,-5.444504,0.000807
5431,45.258333,0.005450,-0.576283,-0.000699,-0.817232,-0.767249,0.527515,-5.444969,0.000811
5432,45.266667,0.005932,-0.574809,-0.000718,-0.818266,-0.765389,0.527363,-5.445342,0.000820
5433,45.275000,0.005905,-0.573674,-0.000667,-0.819062,-0.763876,0.527354,-5.445809,0.000790
5434,45.283333,0.005449,-0.572903,-0.000672,-0.819605,-0.762646,0.527521,-5.446272,0.001105
5435,45.291667,0.005749,-0.571791,-0.000827,-0.820379,-0.761073,0.527494,-5.446767,0.000931
5436,45.300000,0.005869,-0.570510,-0.000731,-0.821269,-0.759324,0.527465,-5.447279,0.000683
5437,45.308333,0.005578,-0.569761,-0.000666,-0.821791,-0.758271,0.527659,-5.447898,0.000807
5438,45.316667,0.005985,-0.568312,-0.000729,-0.822791,-0.756451,0.527624,-5.448370,0.000323
5439,45.325000,0.006082,-0.567223,-0.000633,-0.823541,-0.754948,0.527608,-5.448860,0.000335
5440,45.333333,0.006085,-0.566152,-0.000675,-0.824278,-0.753472,0.527640,-5.449335,0.000327
5441,45.341667,0.006105,-0.565085,-0.000670,-0.825010,-0.751980,0.527687,-5.449851,0.000316
5442,45.350000,0.006120,-0.564032,-0.000605,-0.825730,-0.750495,0.527675,-5.450327,0.000340
5443,45.358333,0.006128,-0.562963,-0.000708,-0.826459,-0.749008,0.527683,-5.450793,0.000327
5444,45.366667,0.006110,-0.561908,-0.000675,-0.827177,-0.747542,0.527685,-5.451290,0.000285
5445,45.375000,0.006136,-0.560787,-0.000629,-0.827937,-0.746007,0.527674,-5.451741,0.000313
5446,45.383333,0.006204,-0.559678,-0.000596,-0.828687,-0.744556,0.527684,-5.452195,0.000296
5447,45.391667,0.006163,-0.558617,-0.000626,-0.829403,-0.743025,0.527736,-5.452658,0.000325
5448,45.400000,0.006305,-0.557294,-0.000656,-0.830291,-0.741727,0.527751,-5.453062,0.000470
5449,45.408333,0.006255,-0.556477,-0.000580,-0.830839,-0.740056,0.527799,-5.453502,0.000295
5450,45.416667,0.006232,-0.555315,-0.000584,-0.831617,-0.738523,0.527839,-5.453930,0.000294
5451,45.425000,0.006263,-0.554221,-0.000478,-0.832346,-0.736997,0.527840,-5.454358,0.000306
5452,45.433333,0.006214,-0.553148,-0.000510,-0.833060,-0.735496,0.527916,-5.454805,0.000308
5453,45.441667,0.006220,-0.552072,-0.000526,-0.833773,-0.733969,0.527975,-5.455245,0.000303
5454,45.450000,0.006285,-0.550951,-0.000528,-0.834514,-0.732428,0.527981,-5.455623,0.000290
5455,45.458333,0.006318,-0.549875,-0.000486,-0.835223,-0.730921,0.528052,-5.456071,0.000311
5456,45.466667,0.006273,-0.548781,-0.000474,-0.835943,-0.729431,0.528154,-5.456479,0.000320
5457,45.475000,0.006307,-0.547679,-0.000363,-0.836664,-0.727882,0.528164,-5.456880,0.000289
