Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.43.07.027 下午,Total Frames in Take,2732,Total Exported Frames,2732,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
902,7.516667,0.004751,0.077311,0.000527,-0.996996,-0.744627,0.526705,-5.837368,0.001117
903,7.525000,0.004514,0.075585,0.000049,-0.997129,-0.744907,0.526481,-5.834918,0.001336
904,7.533333,0.004881,0.075333,0.000435,-0.997146,-0.746381,0.526826,-5.833246,0.001185
905,7.541667,0.004848,0.074260,0.000644,-0.997227,-0.746951,0.526818,-5.831182,0.001104
906,7.550000,0.005294,0.074418,0.000875,-0.997213,-0.747657,0.526675,-5.828316,0.001265
907,7.558333,0.005050,0.072732,0.000596,-0.997339,-0.748572,0.526860,-5.826967,0.001221
908,7.566667,0.005016,0.071723,0.000780,-0.997412,-0.749136,0.526874,-5.824923,0.001050
909,7.575000,0.004870,0.070253,0.000323,-0.997517,-0.750528,0.527000,-5.822849,0.001167
910,7.583333,0.005138,0.069750,0.000774,-0.997551,-0.750670,0.526862,-5.820478,0.001402
911,7.591667,0.005235,0.068881,0.000413,-0.997611,-0.751665,0.526996,-5.818321,0.001570
912,7.600000,0.005075,0.067414,0.000302,-0.997712,-0.752868,0.527023,-5.816291,0.001622
913,7.608333,0.005024,0.066363,0.000348,-0.997783,-0.753617,0.527096,-5.814204,0.001611
914,7.616667,0.005027,0.065310,0.000348,-0.997852,-0.754433,0.527138,-5.812102,0.001614
915,7.625000,0.004938,0.063618,-0.000467,-0.997962,-0.755048,0.526979,-5.809478,0.001660
916,7.633333,0.005561,0.063525,0.000138,-0.997965,-0.754953,0.526713,-5.806595,0.001295
917,7.641667,0.005578,0.062537,0.000271,-0.998027,-0.755697,0.526773,-5.804520,0.001279
918,7.650000,0.005027,0.060666,-0.000182,-0.998145,-0.757157,0.527280,-5.803173,0.001564
919,7.658333,0.004975,0.059484,-0.000158,-0.998217,-0.757839,0.527282,-5.801132,0.001610
920,7.666667,0.005456,0.059497,0.000263,-0.998214,-0.758211,0.527138,-5.798316,0.001495
921,7.675000,0.004993,0.058115,-0.000054,-0.998297,-0.759382,0.527490,-5.796865,0.001838
922,7.683333,0.004924,0.056442,-0.000042,-0.998394,-0.760142,0.527543,-5.794812,0.001647
923,7.691667,0.004831,0.055392,-0.000203,-0.998453,-0.760815,0.527616,-5.792826,0.001590
924,7.700000,0.004716,0.054358,-0.000122,-0.998510,-0.761580,0.527730,-5.790700,0.001518
925,7.708333,0.005356,0.054396,0.000325,-0.998505,-0.762001,0.527564,-5.787755,0.001550
926,7.716667,0.005421,0.053420,0.000356,-0.998557,-0.762804,0.527697,-5.785660,0.001522
927,7.725000,0.005299,0.052395,0.000058,-0.998612,-0.763782,0.527840,-5.783460,0.001615
928,7.733333,0.005028,0.050984,0.000193,-0.998687,-0.764348,0.528113,-5.782104,0.001673
929,7.741667,0.005395,0.049947,0.000269,-0.998737,-0.764836,0.527834,-5.778986,0.001277
930,7.750000,0.005408,0.049139,0.000473,-0.998777,-0.765673,0.528062,-5.777012,0.001326
931,7.758333,0.005280,0.048567,0.000517,-0.998806,-0.766360,0.528172,-5.774911,0.001445
932,7.766667,0.005236,0.047259,0.000214,-0.998869,-0.767382,0.528360,-5.772772,0.001535
933,7.775000,0.005030,0.045787,0.000041,-0.998939,-0.768413,0.528477,-5.770572,0.001434
934,7.783333,0.005323,0.045046,0.000474,-0.998971,-0.768582,0.528469,-5.768540,0.001315
935,7.791667,0.005344,0.044483,0.000687,-0.998996,-0.769065,0.528572,-5.766483,0.001222
936,7.800000,0.005409,0.043484,0.000690,-0.999039,-0.769803,0.528659,-5.764351,0.001193
937,7.808333,0.005231,0.042505,0.000492,-0.999083,-0.770689,0.528802,-5.762085,0.001417
938,7.816667,0.005144,0.041225,0.000494,-0.999137,-0.771432,0.528938,-5.759982,0.001550
939,7.825000,0.005060,0.040198,0.000247,-0.999179,-0.772349,0.529030,-5.757730,0.001584
940,7.833333,0.005222,0.039177,0.000524,-0.999219,-0.772765,0.529090,-5.755654,0.001518
941,7.841667,0.004687,0.037806,-0.000025,-0.999274,-0.773824,0.529503,-5.754287,0.001645
942,7.850000,0.005060,0.037315,0.000607,-0.999291,-0.773918,0.529263,-5.751525,0.001099
943,7.858333,0.004943,0.036461,0.000590,-0.999323,-0.774726,0.529364,-5.749260,0.001334
944,7.866667,0.004906,0.035069,0.000265,-0.999373,-0.775754,0.529444,-5.746902,0.001600
945,7.875000,0.004948,0.034039,0.000292,-0.999408,-0.776390,0.529539,-5.744736,0.001560
946,7.883333,0.005026,0.033007,0.000578,-0.999442,-0.776790,0.529583,-5.742660,0.001542
947,7.891667,0.004634,0.032033,0.000869,-0.999476,-0.777075,0.529482,-5.740279,0.001301
948,7.900000,0.004207,0.031148,0.000709,-0.999506,-0.777707,0.529605,-5.738094,0.001350
949,7.908333,0.004519,0.029617,0.000407,-0.999551,-0.778733,0.530164,-5.737150,0.001279
950,7.916667,0.004277,0.028451,0.000482,-0.999586,-0.779524,0.530224,-5.734959,0.001565
951,7.925000,0.004295,0.027495,0.000754,-0.999612,-0.779902,0.530337,-5.733025,0.001162
952,7.933333,0.004319,0.026382,0.000115,-0.999643,-0.780808,0.530354,-5.730515,0.001357
953,7.941667,0.004609,0.025810,0.000689,-0.999656,-0.780990,0.530168,-5.727588,0.001231
954,7.950000,0.004591,0.024747,0.000695,-0.999683,-0.781599,0.530197,-5.725372,0.001213
955,7.958333,0.004384,0.023331,0.000866,-0.999718,-0.782288,0.530393,-5.723901,0.001066
956,7.966667,0.004356,0.021837,0.000380,-0.999752,-0.782546,0.530135,-5.721283,0.000989
957,7.975000,0.004558,0.020857,0.000452,-0.999772,-0.783196,0.530142,-5.719001,0.001105
958,7.983333,0.004642,0.019938,0.000540,-0.999790,-0.783741,0.530215,-5.716742,0.001104
959,7.991667,0.004729,0.019278,0.000673,-0.999803,-0.784329,0.530102,-5.714182,0.001231
960,8.000000,0.005510,0.018049,0.000128,-0.999822,-0.785059,0.529834,-5.711592,0.001392
961,8.008333,0.005495,0.017129,0.000282,-0.999838,-0.785297,0.529902,-5.709596,0.001108
962,8.016667,0.004996,0.016286,0.000803,-0.999855,-0.785917,0.530105,-5.707459,0.001222
963,8.025000,0.004810,0.015374,0.000819,-0.999870,-0.786582,0.530127,-5.705243,0.001305
964,8.033333,0.005616,0.014128,0.000336,-0.999884,-0.786888,0.529894,-5.702888,0.001112
965,8.041667,0.005905,0.012562,-0.000588,-0.999904,-0.787888,0.530161,-5.700617,0.001353
966,8.050000,0.004736,0.012151,0.000785,-0.999915,-0.788047,0.530258,-5.698597,0.001053
967,8.058333,0.004819,0.011208,0.000762,-0.999925,-0.788832,0.530248,-5.696166,0.001405
968,8.066667,0.005831,0.009461,-0.000447,-0.999938,-0.789463,0.530185,-5.694015,0.001363
969,8.075000,0.005981,0.008392,-0.000422,-0.999947,-0.790005,0.530168,-5.691796,0.001369
970,8.083333,0.004813,0.008058,0.000906,-0.999956,-0.790151,0.530257,-5.689848,0.001191
971,8.091667,0.006022,0.006320,0.000050,-0.999962,-0.790719,0.530049,-5.687485,0.001109
972,8.100000,0.005958,0.005315,0.000175,-0.999968,-0.791208,0.530060,-5.685272,0.001150
973,8.108333,0.004721,0.004501,0.001224,-0.999978,-0.791912,0.530633,-5.684474,0.001129
974,8.116667,0.003988,0.002913,0.002242,-0.999985,-0.793291,0.530885,-5.682632,0.001412
975,8.125000,0.004968,0.002584,0.001392,-0.999983,-0.792990,0.530585,-5.679960,0.001287
976,8.133333,0.004038,0.000817,0.002228,-0.999989,-0.794276,0.530838,-5.678255,0.001480
977,8.141667,0.003873,-0.000877,0.002169,-0.999990,-0.795025,0.530809,-5.676028,0.001346
978,8.150000,0.003876,-0.001951,0.002071,-0.999988,-0.795538,0.530771,-5.673833,0.001300
979,8.158333,0.003860,-0.003085,0.002139,-0.999986,-0.796009,0.530704,-5.671662,0.001318
980,8.166667,0.003900,-0.004079,0.002060,-0.999982,-0.796171,0.530640,-5.669494,0.001258
981,8.175000,0.004958,-0.004598,0.001073,-0.999977,-0.796039,0.530293,-5.666726,0.001336
982,8.183333,0.006339,-0.004771,0.001188,-0.999968,-0.796323,0.529614,-5.663166,0.001410
983,8.191667,0.005186,-0.005881,0.000997,-0.999969,-0.796662,0.530041,-5.662199,0.001754
984,8.200000,0.005259,-0.007039,0.001038,-0.999961,-0.797094,0.529984,-5.660046,0.001746
985,8.208333,0.005997,-0.007438,0.002020,-0.999952,-0.798298,0.530059,-5.657531,0.001115
986,8.216667,0.006533,-0.007779,0.002040,-0.999946,-0.798462,0.529940,-5.655168,0.001073
987,8.225000,0.006587,-0.008871,0.002064,-0.999937,-0.798671,0.529658,-5.652708,0.001271
988,8.233333,0.006723,-0.009908,0.002067,-0.999926,-0.799366,0.529799,-5.650723,0.001015
989,8.241667,0.006515,-0.011206,0.001915,-0.999914,-0.800483,0.529774,-5.648358,0.001131
990,8.250000,0.006465,-0.012326,0.001803,-0.999902,-0.800981,0.529708,-5.646179,0.001132
991,8.258333,0.006433,-0.013480,0.001823,-0.999887,-0.801417,0.529624,-5.643969,0.001137
992,8.266667,0.006575,-0.014287,0.001981,-0.999874,-0.800885,0.529283,-5.641653,0.001336
993,8.275000,0.006585,-0.016053,0.002137,-0.999847,-0.801475,0.529268,-5.639199,0.001467
994,8.283333,0.006533,-0.017076,0.002137,-0.999831,-0.801908,0.529170,-5.636993,0.001518
995,8.291667,0.006474,-0.018088,0.001987,-0.999814,-0.802530,0.529218,-5.634998,0.001289
996,8.300000,0.006297,-0.019727,0.002062,-0.999784,-0.803066,0.529070,-5.632531,0.001514
997,8.308333,0.006326,-0.020687,0.001963,-0.999764,-0.803437,0.528944,-5.630343,0.001509
998,8.316667,0.005672,-0.021454,0.002387,-0.999751,-0.804108,0.529242,-5.628802,0.001282
999,8.325000,0.005596,-0.023136,0.001403,-0.999716,-0.803944,0.529157,-5.626747,0.001041
1000,8.333333,0.005573,-0.023672,0.001831,-0.999703,-0.804378,0.528872,-5.624174,0.001438
1001,8.341667,0.005502,-0.024711,0.001851,-0.999678,-0.804784,0.528831,-5.621937,0.001437
1002,8.350000,0.005248,-0.026852,0.001277,-0.999625,-0.805580,0.528929,-5.620014,0.000936
1003,8.358333,0.005059,-0.026817,0.001468,-0.999627,-0.805647,0.528741,-5.617575,0.001352
1004,8.366667,0.004108,-0.029090,0.000232,-0.999568,-0.805678,0.528788,-5.616075,0.000885
1005,8.375000,0.005038,-0.028733,0.001430,-0.999573,-0.806052,0.528542,-5.613106,0.001180
1006,8.383333,0.005002,-0.029764,0.001434,-0.999543,-0.806376,0.528428,-5.610865,0.001169
1007,8.391667,0.005371,-0.030563,0.001565,-0.999517,-0.806711,0.528154,-5.608205,0.001238
1008,8.400000,0.004668,-0.032248,0.001362,-0.999468,-0.807368,0.528311,-5.606287,0.001345
1009,8.408333,0.004922,-0.033616,0.001025,-0.999422,-0.807657,0.528213,-5.604056,0.001026
1010,8.416667,0.004867,-0.034648,0.001066,-0.999387,-0.808079,0.528126,-5.601871,0.001103
1011,8.425000,0.004785,-0.035717,0.001028,-0.999350,-0.808373,0.528049,-5.599567,0.001128
1012,8.433333,0.004746,-0.036494,0.001084,-0.999322,-0.808433,0.527947,-5.597334,0.001005
1013,8.441667,0.004651,-0.037560,0.001041,-0.999283,-0.808723,0.527871,-5.595030,0.000952
1014,8.450000,0.005058,-0.038505,0.001282,-0.999245,-0.809013,0.527575,-5.592375,0.001209
1015,8.458333,0.003441,-0.040620,0.000325,-0.999169,-0.809093,0.527773,-5.590975,0.001194
1016,8.466667,0.005021,-0.040491,0.001235,-0.999166,-0.809885,0.527475,-5.587764,0.001349
1017,8.475000,0.004951,-0.041601,0.001180,-0.999121,-0.810159,0.527419,-5.585466,0.001323
1018,8.483333,0.003181,-0.043857,0.000066,-0.999033,-0.810208,0.527643,-5.584120,0.001504
1019,8.491667,0.004820,-0.043781,0.001106,-0.999029,-0.810778,0.527322,-5.580895,0.001348
1020,8.500000,0.004820,-0.044801,0.001159,-0.998984,-0.811044,0.527254,-5.578605,0.001363
1021,8.508333,0.004634,-0.045895,0.001144,-0.998935,-0.811326,0.527207,-5.576359,0.001310
1022,8.516667,0.004038,-0.047622,0.000900,-0.998857,-0.811679,0.527438,-5.574459,0.001057
1023,8.525000,0.004138,-0.048372,0.001032,-0.998820,-0.811647,0.527352,-5.572219,0.000918
1024,8.533333,0.004100,-0.049413,0.000975,-0.998770,-0.811902,0.527333,-5.569938,0.000940
1025,8.541667,0.004084,-0.050557,0.000998,-0.998712,-0.812167,0.527299,-5.567657,0.000931
1026,8.550000,0.004047,-0.051467,0.000920,-0.998666,-0.812662,0.527278,-5.565286,0.001083
1027,8.558333,0.003635,-0.052787,0.000840,-0.998599,-0.812666,0.527394,-5.563450,0.000646
1028,8.566667,0.003584,-0.053935,0.000882,-0.998538,-0.812946,0.527420,-5.561148,0.000714
1029,8.575000,0.003647,-0.055031,0.000903,-0.998478,-0.813159,0.527402,-5.558922,0.000697
1030,8.583333,0.003645,-0.056054,0.000926,-0.998421,-0.813370,0.527402,-5.556658,0.000715
1031,8.591667,0.003714,-0.057124,0.000967,-0.998360,-0.813578,0.527352,-5.554311,0.000695
1032,8.600000,0.003701,-0.058114,0.000899,-0.998303,-0.814107,0.527413,-5.552022,0.000895
1033,8.608333,0.003747,-0.059173,0.000919,-0.998240,-0.814347,0.527420,-5.549784,0.000901
1034,8.616667,0.003557,-0.060715,0.000714,-0.998149,-0.814878,0.527491,-5.547433,0.000971
1035,8.625000,0.002742,-0.061767,0.000044,-0.998087,-0.813975,0.527534,-5.545621,0.000846
1036,8.633333,0.003859,-0.062523,0.001050,-0.998035,-0.814671,0.527436,-5.543027,0.000660
1037,8.641667,0.003905,-0.063591,0.001084,-0.997968,-0.814866,0.527444,-5.540755,0.000688
1038,8.650000,0.003990,-0.064619,0.001095,-0.997901,-0.815078,0.527482,-5.538510,0.000664
1039,8.658333,0.004038,-0.065688,0.001082,-0.997831,-0.815278,0.527509,-5.536237,0.000658
1040,8.666667,0.004192,-0.066756,0.001422,-0.997760,-0.815773,0.527627,-5.533985,0.000974
1041,8.675000,0.003122,-0.068561,0.000077,-0.997642,-0.815428,0.527721,-5.531995,0.001102
1042,8.683333,0.004175,-0.069350,0.001012,-0.997583,-0.816148,0.527674,-5.529458,0.000864
1043,8.691667,0.004476,-0.069954,0.001443,-0.997539,-0.816325,0.527757,-5.527270,0.000973
1044,8.700000,0.004471,-0.071065,0.001108,-0.997461,-0.816172,0.527717,-5.524991,0.000681
1045,8.708333,0.004640,-0.072055,0.001090,-0.997389,-0.816590,0.527785,-5.522680,0.000873
1046,8.716667,0.003645,-0.073621,0.000154,-0.997280,-0.815993,0.527947,-5.520883,0.000802
1047,8.725000,0.003899,-0.074911,0.000077,-0.997183,-0.815994,0.527900,-5.518456,0.000997
1048,8.733333,0.003627,-0.076125,-0.000267,-0.997092,-0.816888,0.528068,-5.516198,0.001264
1049,8.741667,0.004085,-0.077530,0.000287,-0.996982,-0.816995,0.527953,-5.514086,0.000881
1050,8.750000,0.004588,-0.078180,0.000450,-0.996929,-0.816829,0.527974,-5.511467,0.000884
1051,8.758333,0.004666,-0.079376,0.000421,-0.996834,-0.817293,0.528115,-5.509194,0.001082
1052,8.766667,0.004780,-0.080389,0.000484,-0.996752,-0.817452,0.528178,-5.506944,0.001094
1053,8.775000,0.004959,-0.081366,0.000443,-0.996672,-0.817389,0.528185,-5.504730,0.000967
1054,8.783333,0.004874,-0.082965,0.000161,-0.996541,-0.817846,0.528322,-5.502453,0.001082
1055,8.791667,0.004795,-0.083546,0.000042,-0.996492,-0.817766,0.528517,-5.500471,0.001166
1056,8.800000,0.005883,-0.084303,0.001074,-0.996422,-0.818624,0.528574,-5.498027,0.001164
1057,8.808333,0.006008,-0.085336,0.000744,-0.996334,-0.818543,0.528541,-5.495739,0.000824
1058,8.816667,0.005583,-0.086610,0.000370,-0.996227,-0.818126,0.528522,-5.493887,0.000843
1059,8.825000,0.005503,-0.087422,0.000023,-0.996156,-0.817931,0.528731,-5.491651,0.000918
1060,8.833333,0.005868,-0.088704,0.000293,-0.996041,-0.818346,0.528647,-5.489370,0.000829
1061,8.841667,0.005716,-0.090224,0.000038,-0.995905,-0.818748,0.528714,-5.487119,0.000881
1062,8.850000,0.005839,-0.090901,-0.000117,-0.995843,-0.818649,0.528897,-5.484783,0.001179
1063,8.858333,0.006244,-0.092015,-0.000022,-0.995738,-0.818586,0.528672,-5.482275,0.000926
1064,8.866667,0.006962,-0.092732,0.000601,-0.995667,-0.819651,0.528982,-5.479998,0.000997
1065,8.875000,0.006324,-0.094384,-0.000139,-0.995516,-0.819454,0.528965,-5.478072,0.001141
1066,8.883333,0.007612,-0.094189,0.000846,-0.995525,-0.819007,0.528767,-5.475279,0.001349
1067,8.891667,0.007935,-0.095127,0.000751,-0.995433,-0.819575,0.528884,-5.472955,0.001250
1068,8.900000,0.007141,-0.096745,0.000063,-0.995284,-0.819383,0.529021,-5.471088,0.000893
1069,8.908333,0.007808,-0.097311,0.000998,-0.995223,-0.819907,0.529229,-5.468881,0.001086
1070,8.916667,0.007715,-0.098768,0.000834,-0.995080,-0.820390,0.529340,-5.466543,0.001192
1071,8.925000,0.007824,-0.099830,0.000826,-0.994973,-0.820425,0.529347,-5.464258,0.001278
1072,8.933333,0.008197,-0.100319,0.000950,-0.994921,-0.820238,0.529334,-5.462089,0.001152
1073,8.941667,0.008314,-0.101281,0.000910,-0.994823,-0.820345,0.529405,-5.459787,0.001326
1074,8.950000,0.007631,-0.103323,-0.000133,-0.994619,-0.819485,0.529131,-5.457593,0.001164
1075,8.958333,0.009134,-0.102580,0.000782,-0.994682,-0.820808,0.529383,-5.455211,0.001192
1076,8.966667,0.008691,-0.104212,0.000453,-0.994517,-0.820660,0.529455,-5.453087,0.001256
1077,8.975000,0.009064,-0.104696,0.000485,-0.994463,-0.820843,0.529505,-5.450592,0.001207
1078,8.983333,0.009285,-0.105680,0.000356,-0.994357,-0.821562,0.529879,-5.448776,0.001378
1079,8.991667,0.010083,-0.106277,0.000515,-0.994285,-0.821688,0.529698,-5.446214,0.001280
1080,9.000000,0.009246,-0.108215,0.000342,-0.994084,-0.820750,0.529492,-5.443841,0.001175
1081,9.008333,0.009855,-0.108736,0.000488,-0.994022,-0.821087,0.529442,-5.441565,0.001094
1082,9.016667,0.009049,-0.110827,0.000948,-0.993798,-0.820379,0.529041,-5.439249,0.000999
1083,9.025000,0.009020,-0.111882,0.000912,-0.993680,-0.820401,0.528985,-5.436979,0.000998
1084,9.033333,0.009127,-0.113004,0.000898,-0.993552,-0.820397,0.528959,-5.434772,0.000995
1085,9.041667,0.009184,-0.114019,0.000918,-0.993436,-0.820422,0.528944,-5.432485,0.001009
1086,9.050000,0.008775,-0.115424,0.000556,-0.993277,-0.820439,0.529042,-5.430412,0.001169
1087,9.058333,0.009252,-0.116209,0.000833,-0.993181,-0.820404,0.528889,-5.428006,0.001031
1088,9.066667,0.009263,-0.117285,0.000842,-0.993055,-0.820396,0.528847,-5.425765,0.000987
1089,9.075000,0.008787,-0.118689,0.000469,-0.992893,-0.820390,0.528936,-5.423671,0.001171
1090,9.083333,0.008521,-0.120299,0.000384,-0.992701,-0.820691,0.528926,-5.421465,0.001381
1091,9.091667,0.008816,-0.120859,0.000497,-0.992630,-0.820289,0.528821,-5.419177,0.001153
1092,9.100000,0.008883,-0.121897,0.000468,-0.992503,-0.820259,0.528811,-5.416938,0.001142
1093,9.108333,0.008850,-0.122986,0.000528,-0.992369,-0.820210,0.528714,-5.414669,0.001174
1094,9.116667,0.008843,-0.124044,0.000521,-0.992237,-0.820124,0.528617,-5.412420,0.001151
1095,9.125000,0.008868,-0.125131,0.000515,-0.992100,-0.820080,0.528563,-5.410225,0.001190
1096,9.133333,0.009052,-0.125526,0.000508,-0.992049,-0.820186,0.528517,-5.407629,0.001487
1097,9.141667,0.008856,-0.127241,0.000560,-0.991832,-0.819919,0.528427,-5.405711,0.001193
1098,9.150000,0.008807,-0.128385,0.000554,-0.991685,-0.819841,0.528370,-5.403521,0.001178
1099,9.158333,0.008885,-0.129127,0.000592,-0.991588,-0.819817,0.528326,-5.401099,0.001374
1100,9.166667,0.008481,-0.131073,0.000564,-0.991336,-0.819977,0.528291,-5.399044,0.001455
1101,9.175000,0.008601,-0.132450,-0.000153,-0.991153,-0.820206,0.528545,-5.397425,0.001743
1102,9.183333,0.009119,-0.131982,0.000490,-0.991210,-0.819102,0.527721,-5.393479,0.001736
1103,9.191667,0.009075,-0.133060,0.000506,-0.991066,-0.818977,0.527642,-5.391247,0.001661
1104,9.200000,0.008789,-0.133978,0.000822,-0.990945,-0.819359,0.527994,-5.389540,0.001911
1105,9.208333,0.008399,-0.135741,0.001235,-0.990708,-0.819672,0.527901,-5.387456,0.001881
1106,9.216667,0.008805,-0.136919,0.001139,-0.990542,-0.818909,0.527307,-5.384613,0.001636
1107,9.225000,0.008980,-0.137558,0.001359,-0.990452,-0.818769,0.527163,-5.382230,0.001530
1108,9.233333,0.008393,-0.139139,0.000939,-0.990237,-0.818281,0.527682,-5.381353,0.001776
1109,9.241667,0.008600,-0.140892,0.001286,-0.989987,-0.818999,0.527709,-5.379056,0.001355
1110,9.250000,0.009352,-0.141181,0.000493,-0.989940,-0.820193,0.528180,-5.376884,0.001320
1111,9.258333,0.009470,-0.141289,0.000863,-0.989923,-0.818785,0.527763,-5.374453,0.001726
1112,9.266667,0.009061,-0.143076,0.000763,-0.989670,-0.819326,0.528223,-5.373032,0.002066
1113,9.275000,0.008061,-0.145074,0.000764,-0.989388,-0.818008,0.527643,-5.370632,0.002027
1114,9.283333,0.007323,-0.146385,0.001124,-0.989200,-0.817448,0.527358,-5.368165,0.001843
1115,9.291667,0.008047,-0.146389,0.001371,-0.989193,-0.816687,0.526679,-5.364612,0.001495
1116,9.300000,0.007431,-0.148064,0.000882,-0.988950,-0.816010,0.526446,-5.362329,0.001132
1117,9.308333,0.006614,-0.150504,0.000565,-0.988587,-0.815818,0.526562,-5.361336,0.001303
1118,9.316667,0.005425,-0.152119,0.000639,-0.988347,-0.815909,0.526630,-5.359857,0.001936
1119,9.325000,0.009561,-0.151266,0.002179,-0.988444,-0.816114,0.527013,-5.355379,0.001222
1120,9.333333,0.010822,-0.152151,0.002786,-0.988294,-0.817677,0.527979,-5.354852,0.002001
1121,9.341667,0.008152,-0.153246,0.001317,-0.988154,-0.817704,0.527608,-5.352772,0.001935
1122,9.350000,0.007977,-0.154308,0.001329,-0.987990,-0.817470,0.527565,-5.350533,0.001980
1123,9.358333,0.007923,-0.155452,0.001459,-0.987811,-0.817215,0.527532,-5.348283,0.002009
1124,9.366667,0.006025,-0.159820,0.001111,-0.987127,-0.814487,0.526777,-5.346547,0.001858
1125,9.375000,0.005834,-0.160844,0.001196,-0.986962,-0.813932,0.526581,-5.344383,0.001389
1126,9.383333,0.005677,-0.161280,0.001095,-0.986892,-0.813332,0.526513,-5.342006,0.001147
1127,9.391667,0.005734,-0.162361,0.001635,-0.986713,-0.813242,0.526071,-5.339228,0.001490
1128,9.400000,0.006181,-0.163154,0.001108,-0.986581,-0.812623,0.526021,-5.336697,0.001700
1129,9.408333,0.005489,-0.164005,0.001530,-0.986443,-0.812404,0.526030,-5.334613,0.001384
1130,9.416667,0.005329,-0.164998,0.001704,-0.986278,-0.812116,0.525929,-5.332309,0.001386
1131,9.425000,0.005481,-0.165521,0.001626,-0.986190,-0.812894,0.526514,-5.330097,0.002029
1132,9.433333,0.005124,-0.166996,0.001840,-0.985943,-0.811596,0.525838,-5.327649,0.001424
1133,9.441667,0.005742,-0.167047,0.002361,-0.985929,-0.811510,0.525492,-5.324080,0.001372
1134,9.450000,0.005641,-0.167298,0.002433,-0.985887,-0.811081,0.525431,-5.321491,0.001514
