Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.35.24.315 下午,Total Frames in Take,8451,Total Exported Frames,8451,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
267,2.225000,0.000909,-0.687897,0.000512,0.725808,0.888405,0.533053,-5.455104,0.001182
268,2.233333,0.001418,-0.687483,0.000928,0.726198,0.886992,0.533340,-5.454864,0.001179
269,2.241667,0.000531,-0.687111,0.000193,0.726553,0.885925,0.532715,-5.455408,0.001440
270,2.250000,-0.001542,-0.686927,0.001245,0.726724,0.884974,0.533664,-5.455894,0.001768
271,2.258333,0.000171,-0.685624,0.000553,0.727956,0.882650,0.532517,-5.455766,0.001199
272,2.266667,-0.001943,-0.686862,0.001690,0.726783,0.883255,0.530809,-5.454880,0.001498
273,2.275000,-0.005402,-0.687188,0.001335,0.726459,0.883792,0.528880,-5.454279,0.001715
274,2.283333,-0.001632,-0.686062,0.001073,0.727541,0.881335,0.530879,-5.455141,0.001779
275,2.291667,-0.001950,-0.685670,0.001229,0.727909,0.879519,0.533586,-5.456616,0.001717
276,2.300000,-0.004193,-0.685890,0.000682,0.727693,0.876822,0.533855,-5.456654,0.001678
277,2.308333,0.000321,-0.683971,-0.000403,0.729509,0.876533,0.532458,-5.456711,0.001362
278,2.316667,0.000538,-0.683288,0.000290,0.730148,0.877407,0.532472,-5.457169,0.001529
279,2.325000,0.000704,-0.683305,0.000409,0.730132,0.875549,0.532490,-5.457165,0.001570
280,2.333333,-0.002068,-0.683686,-0.000250,0.729773,0.875511,0.530945,-5.456505,0.001456
281,2.341667,-0.000427,-0.683039,0.000360,0.730381,0.871584,0.532049,-5.457036,0.001115
282,2.350000,0.000169,-0.683206,0.000446,0.730226,0.872168,0.532324,-5.457368,0.001690
283,2.358333,-0.004907,-0.684016,0.000862,0.729450,0.869083,0.533800,-5.457657,0.001593
284,2.366667,-0.000396,-0.682308,0.000182,0.731065,0.868194,0.531927,-5.457590,0.001409
285,2.375000,-0.003679,-0.682840,-0.001888,0.730556,0.870320,0.529561,-5.456481,0.001491
286,2.383333,-0.004163,-0.682710,-0.001787,0.730675,0.869142,0.529516,-5.456578,0.001426
287,2.391667,0.000179,-0.680950,0.000855,0.732329,0.867915,0.532582,-5.458257,0.001666
288,2.400000,0.000150,-0.680767,0.000949,0.732499,0.866661,0.532629,-5.458406,0.001910
289,2.408333,-0.000133,-0.679877,-0.000102,0.733326,0.862710,0.531977,-5.458582,0.001054
290,2.416667,-0.000121,-0.680909,0.000473,0.732368,0.863192,0.532123,-5.458434,0.001758
291,2.425000,-0.002131,-0.680963,0.000893,0.732315,0.861788,0.532855,-5.458820,0.001608
292,2.433333,-0.000138,-0.680261,0.000295,0.732970,0.861022,0.532062,-5.458709,0.001627
293,2.441667,-0.547784,0.011669,0.607112,0.575510,0.815715,0.445306,-5.503595,0.002190
294,2.450000,0.001443,-0.679302,0.001462,0.733856,0.858856,0.532931,-5.458801,0.001383
295,2.458333,0.001116,-0.677475,0.001909,0.735542,0.859934,0.533298,-5.459888,0.001488
296,2.466667,0.000059,-0.678801,0.000486,0.734323,0.856559,0.532337,-5.459309,0.001633
297,2.475000,0.000161,-0.678150,0.000550,0.734923,0.856232,0.532458,-5.459347,0.001304
298,2.483333,0.001048,-0.676952,0.000370,0.736026,0.853171,0.532622,-5.459780,0.001593
299,2.491667,0.000475,-0.676266,0.000236,0.736658,0.851636,0.532389,-5.460127,0.001049
300,2.500000,-0.004703,-0.678344,0.001114,0.734728,0.849549,0.533503,-5.459610,0.002018
301,2.508333,-0.000181,-0.676387,-0.000142,0.736546,0.848406,0.532033,-5.459687,0.000685
302,2.516667,0.000207,-0.676814,0.000232,0.736154,0.849335,0.532478,-5.459858,0.001497
303,2.525000,0.000570,-0.676563,0.000427,0.736384,0.848569,0.532411,-5.459758,0.001631
304,2.533333,0.000763,-0.675562,0.000313,0.737302,0.848103,0.532454,-5.460033,0.001448
305,2.541667,0.000639,-0.675052,0.000236,0.737770,0.847349,0.532520,-5.460214,0.001288
306,2.550000,0.000657,-0.675424,0.000088,0.737429,0.844930,0.532410,-5.460006,0.001533
307,2.558333,0.000414,-0.675143,-0.000008,0.737687,0.843629,0.532470,-5.460057,0.001421
308,2.566667,0.000805,-0.674169,0.000148,0.738576,0.843788,0.532569,-5.460331,0.001329
309,2.575000,0.000721,-0.674733,0.000076,0.738062,0.840863,0.532566,-5.460039,0.001621
310,2.583333,-0.000057,-0.673575,-0.000230,0.739119,0.838419,0.532282,-5.460428,0.001407
311,2.591667,0.000584,-0.674010,-0.000229,0.738722,0.838065,0.532575,-5.460259,0.001678
312,2.600000,0.000422,-0.673054,-0.000150,0.739594,0.835872,0.532441,-5.460113,0.001505
313,2.608333,0.000838,-0.672596,-0.000381,0.740010,0.834549,0.532499,-5.460160,0.001304
314,2.616667,0.001301,-0.672225,0.000085,0.740345,0.836742,0.532918,-5.460452,0.001326
315,2.625000,0.001006,-0.672840,-0.000067,0.739787,0.833717,0.532864,-5.460132,0.001479
316,2.633333,0.000948,-0.671585,-0.000257,0.740927,0.831349,0.532700,-5.460107,0.001428
317,2.641667,0.000652,-0.671347,-0.000134,0.741143,0.829998,0.532623,-5.460409,0.001228
318,2.650000,0.000967,-0.671149,-0.000373,0.741322,0.828755,0.532777,-5.460210,0.001514
319,2.658333,0.001589,-0.671563,0.000077,0.740946,0.829063,0.533165,-5.460185,0.001698
320,2.666667,0.001689,-0.671181,0.000040,0.741291,0.827928,0.533229,-5.460211,0.001667
321,2.675000,0.001553,-0.670459,-0.000010,0.741945,0.828058,0.533267,-5.460420,0.001499
322,2.683333,0.001647,-0.670086,-0.000027,0.742282,0.826869,0.533314,-5.460433,0.001467
323,2.691667,0.001619,-0.669860,0.000013,0.742485,0.825676,0.533355,-5.460410,0.001505
324,2.700000,0.001621,-0.669515,-0.000530,0.742797,0.824734,0.533268,-5.460513,0.001291
325,2.708333,0.001974,-0.669715,-0.000305,0.742616,0.823005,0.533401,-5.460520,0.001553
326,2.716667,0.001244,-0.668727,-0.000508,0.743507,0.819178,0.533004,-5.460129,0.000577
327,2.725000,0.001581,-0.668115,-0.000416,0.744056,0.818399,0.533247,-5.460320,0.001486
328,2.733333,0.001566,-0.667862,-0.000416,0.744283,0.816938,0.533218,-5.460181,0.001501
329,2.741667,0.000340,-0.668263,0.000724,0.743925,0.818289,0.532157,-5.459610,0.001577
330,2.750000,0.000402,-0.667883,0.000762,0.744266,0.817139,0.532210,-5.459601,0.001587
331,2.758333,0.002008,-0.667527,-0.000014,0.744583,0.815225,0.533589,-5.460221,0.001470
332,2.766667,0.002714,-0.667332,0.000547,0.744756,0.814163,0.533966,-5.460079,0.001732
333,2.775000,0.002146,-0.666861,-0.000012,0.745179,0.812753,0.533668,-5.460212,0.001266
334,2.783333,0.002286,-0.666451,0.000141,0.745546,0.811417,0.533685,-5.460148,0.001359
335,2.791667,0.001913,-0.666802,-0.000130,0.745233,0.810370,0.533550,-5.459722,0.001321
336,2.800000,0.002411,-0.665846,0.000266,0.746085,0.809151,0.533814,-5.460067,0.001507
337,2.808333,0.001777,-0.664886,-0.000268,0.746943,0.806081,0.533463,-5.459833,0.000512
338,2.816667,0.001796,-0.664927,-0.000618,0.746906,0.806053,0.533570,-5.459876,0.001204
339,2.825000,0.002511,-0.664680,0.000451,0.747124,0.805711,0.534002,-5.460085,0.001405
340,2.833333,0.002577,-0.664322,0.000500,0.747442,0.804288,0.534003,-5.459994,0.001349
341,2.841667,0.002545,-0.663931,0.000457,0.747789,0.803739,0.534031,-5.460032,0.001421
342,2.850000,0.002398,-0.663125,-0.000214,0.748505,0.802068,0.534138,-5.460135,0.001452
343,2.858333,0.002847,-0.662808,0.000057,0.748784,0.800249,0.534354,-5.460167,0.001359
344,2.866667,0.002877,-0.662784,0.000619,0.748805,0.800478,0.534256,-5.459970,0.001315
345,2.875000,0.001626,-0.662454,-0.000870,0.749100,0.798238,0.533714,-5.459771,0.001170
346,2.883333,0.002168,-0.662221,-0.000252,0.749305,0.796189,0.534051,-5.459700,0.000835
347,2.891667,0.002431,-0.661203,0.000257,0.750203,0.795071,0.534170,-5.459882,0.001315
348,2.900000,0.002505,-0.660942,0.000057,0.750433,0.794653,0.534285,-5.459960,0.001316
349,2.908333,0.002334,-0.660502,0.000255,0.750821,0.792946,0.534315,-5.459892,0.001225
350,2.916667,0.002518,-0.660409,0.000141,0.750901,0.792301,0.534371,-5.459820,0.001312
351,2.925000,0.002400,-0.659817,0.000167,0.751423,0.791178,0.534463,-5.459845,0.001310
352,2.933333,0.002417,-0.659489,0.000301,0.751710,0.789935,0.534465,-5.459788,0.001347
353,2.941667,0.002482,-0.659174,0.000333,0.751986,0.788725,0.534463,-5.459732,0.001313
354,2.950000,0.002072,-0.659135,-0.000115,0.752022,0.787146,0.534332,-5.459471,0.001187
355,2.958333,0.002248,-0.658833,0.000098,0.752286,0.785290,0.534412,-5.459314,0.000908
356,2.966667,0.002038,-0.658480,0.000079,0.752596,0.784918,0.534455,-5.459393,0.001166
357,2.975000,0.002266,-0.657632,0.000383,0.753336,0.783910,0.534632,-5.459571,0.001347
358,2.983333,0.003260,-0.656491,0.000724,0.754327,0.783628,0.534792,-5.459808,0.001477
359,2.991667,0.002268,-0.657055,0.000291,0.753839,0.781266,0.534688,-5.459419,0.001396
360,3.000000,0.002264,-0.656678,0.000295,0.754168,0.780076,0.534727,-5.459359,0.001380
361,3.008333,0.002142,-0.656319,0.000341,0.754480,0.778430,0.534771,-5.459293,0.001535
362,3.016667,0.001604,-0.656091,0.000013,0.754680,0.777317,0.534616,-5.459114,0.001266
363,3.025000,0.001872,-0.655601,0.000271,0.755105,0.776026,0.534824,-5.459260,0.001451
364,3.033333,0.001585,-0.655443,0.000071,0.755243,0.774967,0.534628,-5.459006,0.001257
365,3.041667,0.002761,-0.654359,0.000483,0.756179,0.774648,0.534966,-5.459519,0.001549
366,3.050000,0.001845,-0.654477,0.000225,0.756080,0.772658,0.534842,-5.459050,0.001393
367,3.058333,0.001797,-0.654164,0.000273,0.756351,0.771417,0.534835,-5.458962,0.001384
368,3.066667,0.002558,-0.653083,0.000500,0.757282,0.771061,0.535047,-5.459343,0.001348
369,3.075000,0.002745,-0.653270,0.000479,0.757120,0.768882,0.535205,-5.459175,0.001409
370,3.083333,0.001447,-0.652926,0.000216,0.757420,0.767350,0.535057,-5.458844,0.001147
371,3.091667,0.002208,-0.651880,0.000311,0.758319,0.767102,0.534997,-5.458867,0.001466
372,3.100000,0.002145,-0.651576,0.000318,0.758580,0.765899,0.535009,-5.458808,0.001483
373,3.108333,0.001937,-0.651172,0.000225,0.758927,0.764541,0.535048,-5.458740,0.001505
374,3.116667,0.001069,-0.651337,0.000085,0.758788,0.762834,0.535145,-5.458598,0.001354
375,3.125000,0.001098,-0.650886,0.000068,0.759175,0.761781,0.535143,-5.458568,0.001492
376,3.133333,0.002148,-0.649834,0.000360,0.760073,0.761121,0.535379,-5.458941,0.001695
377,3.141667,0.002119,-0.649381,0.000483,0.760461,0.760092,0.535417,-5.458863,0.001519
378,3.150000,0.001609,-0.649441,0.000157,0.760411,0.758326,0.535249,-5.458612,0.001412
379,3.158333,0.001445,-0.648984,0.000006,0.760801,0.757064,0.535315,-5.458591,0.001416
380,3.166667,0.002038,-0.647875,-0.000404,0.761744,0.755579,0.535049,-5.457112,0.001485
381,3.175000,0.001064,-0.648310,-0.000141,0.761376,0.754501,0.535392,-5.458426,0.001437
382,3.183333,0.001048,-0.647924,-0.000075,0.761705,0.753171,0.535389,-5.458338,0.001543
383,3.191667,0.000795,-0.647343,-0.000087,0.762199,0.751863,0.535208,-5.458073,0.001505
384,3.200000,0.000516,-0.646503,-0.000186,0.762911,0.750955,0.535238,-5.458138,0.001326
385,3.208333,0.000409,-0.646106,-0.000170,0.763248,0.749795,0.535230,-5.458041,0.001247
386,3.216667,0.000280,-0.645927,-0.000181,0.763399,0.748065,0.535344,-5.457958,0.001315
387,3.225000,0.001113,-0.645075,-0.000642,0.764118,0.746611,0.535159,-5.456481,0.001528
388,3.233333,0.000034,-0.645940,-0.000917,0.763387,0.745723,0.535367,-5.456847,0.001267
389,3.241667,0.000765,-0.644245,-0.000701,0.764818,0.744294,0.535200,-5.456470,0.001700
390,3.250000,-0.000905,-0.645201,-0.000574,0.764012,0.742408,0.535400,-5.457451,0.001321
391,3.258333,-0.000316,-0.644973,-0.000493,0.764205,0.742121,0.535182,-5.456500,0.001299
392,3.266667,-0.000537,-0.643949,-0.001118,0.765067,0.740137,0.535401,-5.456659,0.001266
393,3.275000,-0.001373,-0.643667,-0.000489,0.765304,0.738906,0.535415,-5.457330,0.001352
394,3.283333,-0.000188,-0.642773,-0.000193,0.766056,0.738459,0.535590,-5.457625,0.001445
395,3.291667,-0.001977,-0.643278,-0.001133,0.765629,0.736149,0.535228,-5.457043,0.001139
396,3.300000,0.000239,-0.641497,-0.000891,0.767125,0.735320,0.535302,-5.455833,0.001475
397,3.308333,-0.001373,-0.642144,-0.000184,0.766583,0.734910,0.535416,-5.456861,0.001356
398,3.316667,-0.001863,-0.641938,-0.000705,0.766754,0.732348,0.535536,-5.456719,0.001288
399,3.325000,-0.000219,-0.640282,-0.000865,0.768139,0.731531,0.535327,-5.455597,0.001485
400,3.333333,-0.001300,-0.640640,-0.001156,0.767839,0.730035,0.535474,-5.456010,0.001243
401,3.341667,-0.001990,-0.640358,-0.000553,0.768074,0.728938,0.535542,-5.456689,0.001283
402,3.350000,-0.001932,-0.640256,-0.000508,0.768159,0.727455,0.535515,-5.456439,0.001277
403,3.358333,-0.002305,-0.639566,-0.000523,0.768733,0.726189,0.535547,-5.456391,0.001305
404,3.366667,-0.002379,-0.639037,-0.000391,0.769172,0.725113,0.535548,-5.456340,0.001270
405,3.375000,-0.002340,-0.638681,-0.000353,0.769468,0.723963,0.535586,-5.456267,0.001279
406,3.383333,-0.002186,-0.638521,-0.000484,0.769601,0.722355,0.535632,-5.456043,0.001328
407,3.391667,-0.002504,-0.637929,-0.000313,0.770091,0.721417,0.535716,-5.456131,0.001330
408,3.400000,-0.002513,-0.637499,-0.000177,0.770447,0.720126,0.535663,-5.455985,0.001258
409,3.408333,-0.002763,-0.637620,-0.000457,0.770346,0.718229,0.535396,-5.455418,0.001192
410,3.416667,-0.002314,-0.636815,-0.000154,0.771013,0.717194,0.535609,-5.455513,0.001312
411,3.425000,-0.000690,-0.635314,-0.000400,0.772253,0.716291,0.535490,-5.454232,0.001475
412,3.433333,-0.001891,-0.635756,-0.000662,0.771888,0.714754,0.535554,-5.454619,0.001309
413,3.441667,-0.002436,-0.635631,0.000024,0.771990,0.713441,0.535596,-5.455160,0.001302
414,3.450000,-0.002331,-0.635177,0.000125,0.772363,0.712220,0.535619,-5.454993,0.001247
415,3.458333,-0.000176,-0.634064,0.000484,0.773281,0.712087,0.535460,-5.453762,0.001456
416,3.466667,-0.001409,-0.633436,0.000289,0.773794,0.710993,0.535743,-5.455015,0.001199
417,3.475000,-0.002370,-0.633960,0.000338,0.773362,0.708392,0.535664,-5.454549,0.001302
418,3.483333,-0.002390,-0.633521,0.000452,0.773722,0.707050,0.535578,-5.454405,0.001283
419,3.491667,-0.002337,-0.632759,0.000478,0.774345,0.705907,0.535577,-5.454313,0.001326
420,3.500000,-0.002284,-0.632276,0.000626,0.774740,0.704754,0.535609,-5.454184,0.001313
421,3.508333,-0.002114,-0.632219,0.000718,0.774787,0.703207,0.535592,-5.453880,0.001286
422,3.516667,-0.002121,-0.631774,0.000738,0.775149,0.701859,0.535636,-5.453712,0.001319
423,3.525000,-0.002213,-0.631106,0.000937,0.775693,0.700874,0.535618,-5.453730,0.001379
424,3.533333,-0.001759,-0.631295,0.001680,0.775539,0.699876,0.535525,-5.453287,0.001401
425,3.541667,-0.001933,-0.630442,0.000992,0.776234,0.697950,0.535600,-5.453129,0.001348
426,3.550000,-0.001715,-0.630048,0.001116,0.776554,0.696660,0.535557,-5.452935,0.001313
427,3.558333,-0.001776,-0.629372,0.001304,0.777101,0.695590,0.535559,-5.452939,0.001366
428,3.566667,-0.001655,-0.629159,0.001217,0.777274,0.693957,0.535561,-5.452554,0.001323
429,3.575000,-0.001558,-0.628756,0.001310,0.777600,0.692710,0.535568,-5.452348,0.001278
430,3.583333,-0.001733,-0.628316,0.001219,0.777956,0.691209,0.535180,-5.452272,0.001471
431,3.591667,-0.001782,-0.627529,0.001107,0.778591,0.690014,0.535030,-5.452209,0.001458
432,3.600000,-0.001606,-0.627375,0.001327,0.778714,0.688531,0.535081,-5.451874,0.001443
433,3.608333,-0.001573,-0.626954,0.001446,0.779053,0.687285,0.535035,-5.451609,0.001394
434,3.616667,-0.001412,-0.626469,0.001362,0.779444,0.685861,0.534970,-5.451291,0.001369
435,3.625000,-0.001004,-0.625796,0.001739,0.779985,0.685008,0.535512,-5.451239,0.001352
436,3.633333,-0.001311,-0.626076,0.001412,0.779759,0.683159,0.535213,-5.450637,0.001221
437,3.641667,-0.001243,-0.625527,0.001288,0.780200,0.681769,0.535220,-5.450415,0.001164
438,3.650000,-0.001166,-0.625082,0.001407,0.780557,0.680485,0.535180,-5.450193,0.001171
439,3.658333,-0.000976,-0.624154,0.001142,0.781300,0.679676,0.534951,-5.450039,0.001523
440,3.666667,-0.000977,-0.624223,0.001423,0.781244,0.677564,0.535064,-5.449718,0.001225
441,3.675000,0.000804,-0.622249,0.002123,0.782816,0.677864,0.535523,-5.450359,0.001919
442,3.683333,0.001094,-0.622117,0.002174,0.782921,0.676507,0.535418,-5.450075,0.001514
443,3.691667,0.012274,-0.783235,-0.002258,-0.621600,0.667142,0.535763,-5.448904,0.001970
444,3.700000,-0.001414,0.621271,-0.002146,-0.783592,0.673860,0.535412,-5.449634,0.001630
445,3.708333,-0.015681,0.783776,0.003845,0.620834,0.665297,0.535698,-5.448968,0.001904
446,3.716667,0.001380,-0.620305,0.002096,0.784356,0.671182,0.535326,-5.449211,0.001522
447,3.725000,0.001546,-0.619876,0.002096,0.784695,0.669867,0.535269,-5.448996,0.001482
448,3.733333,0.000307,-0.620269,0.001843,0.784387,0.667166,0.535084,-5.448325,0.001306
449,3.741667,0.001937,-0.619678,0.002565,0.784850,0.667170,0.534762,-5.448516,0.001618
450,3.750000,0.001772,-0.618622,0.002027,0.785684,0.665769,0.535174,-5.448386,0.001549
451,3.758333,0.001549,-0.618032,0.002048,0.786149,0.664563,0.535065,-5.448195,0.001498
452,3.766667,0.001714,-0.617567,0.001918,0.786514,0.663127,0.535119,-5.447987,0.001552
453,3.775000,-0.000034,-0.618239,0.001261,0.785989,0.660631,0.534741,-5.447133,0.001260
454,3.783333,0.012114,-0.787132,-0.003018,-0.616658,0.652627,0.535461,-5.446601,0.001913
455,3.791667,-0.001863,0.615992,-0.002367,-0.787746,0.659946,0.534701,-5.447126,0.001289
456,3.800000,-0.015554,0.787690,0.004266,0.615860,0.650654,0.535396,-5.446747,0.001925
457,3.808333,-0.000752,0.616069,-0.001457,-0.787691,0.655510,0.534836,-5.446797,0.001393
458,3.816667,-0.000776,0.615817,-0.001865,-0.787886,0.654683,0.534679,-5.446567,0.001656
459,3.825000,-0.001395,0.614720,-0.001526,-0.788742,0.653512,0.534826,-5.446557,0.001371
460,3.833333,-0.001252,0.614101,-0.001345,-0.789225,0.652155,0.534814,-5.446383,0.001405
461,3.841667,-0.001507,0.613354,-0.001454,-0.789805,0.651190,0.534894,-5.446356,0.001483
462,3.850000,-0.011627,0.790063,0.002800,0.612909,0.641963,0.535213,-5.445047,0.001950
463,3.858333,-0.011231,0.790447,0.002598,0.612422,0.640535,0.535207,-5.444889,0.001921
464,3.866667,-0.000116,0.612772,-0.000937,-0.790259,0.645798,0.534671,-5.445325,0.001120
465,3.875000,-0.011864,0.790407,0.002894,0.612460,0.637079,0.534502,-5.444765,0.001312
466,3.883333,0.001091,-0.611786,0.000901,0.791022,0.643348,0.534816,-5.445210,0.001410
467,3.891667,0.001063,-0.611350,0.000926,0.791359,0.642066,0.534822,-5.445045,0.001331
468,3.900000,0.001182,-0.610865,0.000872,0.791734,0.640757,0.534818,-5.444888,0.001329
469,3.908333,0.000774,-0.610300,0.000776,0.792170,0.639390,0.534770,-5.444705,0.001375
470,3.916667,0.000798,-0.609888,0.000760,0.792487,0.638071,0.534768,-5.444545,0.001337
471,3.925000,0.000742,-0.609440,0.000603,0.792832,0.636660,0.534797,-5.444404,0.001438
472,3.933333,0.000851,-0.608994,0.000539,0.793174,0.635372,0.534785,-5.444261,0.001415
473,3.941667,0.000760,-0.608526,0.000538,0.793533,0.634033,0.534738,-5.444068,0.001311
474,3.950000,0.000484,-0.607982,0.000413,0.793951,0.632619,0.534738,-5.443874,0.001384
475,3.958333,0.000540,-0.607550,0.000474,0.794281,0.631311,0.534747,-5.443703,0.001381
476,3.966667,0.000393,-0.607084,0.000382,0.794638,0.630035,0.534716,-5.443542,0.001323
477,3.975000,-0.001024,-0.606796,0.000067,0.794857,0.628147,0.534482,-5.443075,0.001175
478,3.983333,0.000227,-0.606076,0.000326,0.795407,0.627295,0.534696,-5.443164,0.001324
479,3.991667,-0.003198,-0.605036,0.000430,0.796191,0.627060,0.535061,-5.443642,0.001416
480,4.000000,0.011227,-0.797016,0.000882,-0.603853,0.617368,0.535572,-5.441685,0.001580
481,4.008333,0.011204,-0.797312,0.000859,-0.603462,0.616040,0.535541,-5.441539,0.001581
482,4.016667,0.010956,-0.797717,0.000952,-0.602931,0.614588,0.535520,-5.441316,0.001558
483,4.025000,0.011144,-0.798128,0.000972,-0.602385,0.613314,0.535503,-5.441092,0.001564
484,4.033333,0.011241,-0.798482,0.000994,-0.601913,0.611980,0.535496,-5.440938,0.001632
485,4.041667,0.011092,-0.798780,0.001063,-0.601519,0.610536,0.535556,-5.440748,0.001627
486,4.050000,0.011023,-0.799142,0.001075,-0.601040,0.609174,0.535488,-5.440599,0.001615
487,4.058333,0.011287,-0.799502,0.001042,-0.600556,0.607781,0.535488,-5.440338,0.001581
488,4.066667,0.010255,-0.799542,0.000445,-0.600522,0.605912,0.535041,-5.439775,0.001331
489,4.075000,0.011167,-0.800272,0.000971,-0.599532,0.605061,0.535464,-5.439909,0.001600
490,4.083333,0.011179,-0.800604,0.000986,-0.599089,0.603628,0.535477,-5.439706,0.001636
491,4.091667,0.009576,-0.800490,-0.000475,-0.599269,0.601752,0.534550,-5.439374,0.001470
492,4.100000,0.009835,-0.800826,-0.000587,-0.598816,0.600389,0.534538,-5.439149,0.001530
493,4.108333,0.009978,-0.801211,-0.000637,-0.598299,0.598985,0.534545,-5.438956,0.001557
494,4.116667,0.010749,-0.800998,-0.001409,-0.598569,0.597463,0.534126,-5.439165,0.001527
495,4.125000,0.010833,-0.801348,-0.001350,-0.598099,0.595974,0.534149,-5.438945,0.001522
496,4.133333,-0.000552,0.597539,-0.000295,-0.801839,0.602486,0.534519,-5.439683,0.001286
497,4.141667,-0.000505,0.596980,-0.000242,-0.802256,0.600993,0.534508,-5.439470,0.001349
498,4.150000,-0.000573,0.596578,-0.000343,-0.802555,0.599623,0.534521,-5.439287,0.001321
499,4.158333,0.000503,0.596198,-0.000302,-0.802837,0.597875,0.534271,-5.438818,0.001150
500,4.166667,0.000499,0.595203,-0.000266,-0.803575,0.596740,0.534276,-5.438581,0.001597
501,4.175000,0.000577,0.594705,-0.000415,-0.803944,0.595352,0.534205,-5.438375,0.001563
502,4.183333,0.000487,0.594752,-0.000479,-0.803909,0.593501,0.534211,-5.438066,0.001124
503,4.191667,0.000369,0.594276,-0.000433,-0.804261,0.591970,0.534201,-5.437885,0.001162
504,4.200000,0.000272,0.593283,-0.000575,-0.804994,0.591053,0.534184,-5.437723,0.001626
505,4.208333,0.000267,0.592778,-0.000736,-0.805366,0.589605,0.534136,-5.437488,0.001597
506,4.216667,0.000199,0.592329,-0.000696,-0.805696,0.588063,0.534171,-5.437268,0.001612
507,4.225000,0.000078,0.591854,-0.000831,-0.806045,0.586667,0.534151,-5.437068,0.001659
508,4.233333,-0.000658,0.590835,-0.000970,-0.806792,0.585804,0.534112,-5.436911,0.001589
509,4.241667,0.000483,0.591570,-0.000610,-0.806253,0.582912,0.533950,-5.436173,0.000988
