Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.58.49.187 下午,Total Frames in Take,6055,Total Exported Frames,6055,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
261,2.175000,-0.003846,0.967283,0.001975,-0.253663,-1.332766,0.525872,-5.653687,0.000202
262,2.183333,-0.003901,0.968521,0.001896,-0.248893,-1.332846,0.525807,-5.653645,0.000238
263,2.191667,-0.003978,0.969641,0.001741,-0.244493,-1.332699,0.525811,-5.653389,0.000696
264,2.200000,-0.003836,0.970943,0.002019,-0.239271,-1.332953,0.525565,-5.653519,0.000639
265,2.208333,-0.003986,0.972127,0.001797,-0.234415,-1.333362,0.525660,-5.653487,0.000259
266,2.216667,-0.003996,0.973291,0.001828,-0.229532,-1.333534,0.525537,-5.653458,0.000265
267,2.225000,-0.004022,0.974421,0.001725,-0.224687,-1.333645,0.525488,-5.653397,0.000237
268,2.233333,-0.004083,0.975508,0.001727,-0.219919,-1.333820,0.525406,-5.653389,0.000208
269,2.241667,-0.004123,0.976584,0.001719,-0.215089,-1.333957,0.525360,-5.653344,0.000227
270,2.250000,-0.004166,0.977652,0.001574,-0.210183,-1.334168,0.525319,-5.653324,0.000273
271,2.258333,-0.004246,0.978694,0.001640,-0.205276,-1.334258,0.525217,-5.653282,0.000281
272,2.266667,-0.004297,0.979697,0.001608,-0.200433,-1.334380,0.525137,-5.653263,0.000229
273,2.275000,-0.004345,0.980686,0.001551,-0.195534,-1.334474,0.525109,-5.653243,0.000210
274,2.283333,-0.004389,0.981654,0.001482,-0.190615,-1.334684,0.525081,-5.653247,0.000258
275,2.291667,-0.004437,0.982594,0.001505,-0.185705,-1.334783,0.524973,-5.653245,0.000263
276,2.300000,-0.004503,0.983511,0.001491,-0.180785,-1.334923,0.524955,-5.653232,0.000251
277,2.308333,-0.004552,0.984395,0.001474,-0.175909,-1.335060,0.524876,-5.653250,0.000245
278,2.316667,-0.004589,0.985224,0.001285,-0.171203,-1.335061,0.524912,-5.653002,0.000743
279,2.325000,-0.004647,0.986098,0.001408,-0.166091,-1.335333,0.524811,-5.653232,0.000266
280,2.333333,-0.004611,0.986878,0.001299,-0.161398,-1.335316,0.524795,-5.652997,0.000700
281,2.341667,-0.004590,0.987743,0.001439,-0.156014,-1.335751,0.524725,-5.653204,0.000526
282,2.350000,-0.004693,0.988509,0.001426,-0.151082,-1.335874,0.524709,-5.653224,0.000471
283,2.358333,-0.004785,0.989256,0.001544,-0.146106,-1.335945,0.524669,-5.653234,0.000420
284,2.366667,-0.004926,0.989952,0.001481,-0.141312,-1.335937,0.524628,-5.653295,0.000289
285,2.375000,-0.004959,0.990653,0.001506,-0.136308,-1.336103,0.524613,-5.653295,0.000285
286,2.383333,-0.005020,0.991326,0.001568,-0.131317,-1.336182,0.524567,-5.653338,0.000274
287,2.391667,-0.005041,0.991968,0.001513,-0.126382,-1.336309,0.524552,-5.653369,0.000245
288,2.400000,-0.005275,0.992568,0.001636,-0.121565,-1.336641,0.524560,-5.653343,0.000501
289,2.408333,-0.005237,0.993161,0.001746,-0.116623,-1.336786,0.524534,-5.653399,0.000499
290,2.416667,-0.005268,0.993732,0.001657,-0.111649,-1.336876,0.524550,-5.653416,0.000466
291,2.425000,-0.005343,0.994281,0.001662,-0.106645,-1.337033,0.524538,-5.653501,0.000564
292,2.433333,-0.004945,0.994793,0.001129,-0.101786,-1.337226,0.524635,-5.653322,0.000952
293,2.441667,-0.005110,0.995280,0.001210,-0.096905,-1.337541,0.524614,-5.653247,0.001144
294,2.450000,-0.005011,0.995758,0.001048,-0.091867,-1.337933,0.524701,-5.653220,0.001182
295,2.458333,-0.005281,0.996231,0.001364,-0.086571,-1.337602,0.524490,-5.653616,0.000769
296,2.466667,-0.005242,0.996654,0.001309,-0.081560,-1.337769,0.524532,-5.653660,0.000800
297,2.475000,-0.005501,0.997009,0.001624,-0.077073,-1.337469,0.524244,-5.653301,0.001097
298,2.483333,-0.004903,0.997444,0.001222,-0.071272,-1.337885,0.524629,-5.653869,0.000540
299,2.491667,-0.004644,0.997766,0.000920,-0.066644,-1.338217,0.524633,-5.653771,0.001044
300,2.500000,-0.005033,0.998096,0.001074,-0.061471,-1.338395,0.524624,-5.653683,0.001000
301,2.508333,-0.005136,0.998392,0.001138,-0.056446,-1.338363,0.524587,-5.653880,0.001213
302,2.516667,-0.005190,0.998662,0.001162,-0.051440,-1.338441,0.524664,-5.654288,0.000901
303,2.525000,-0.005173,0.998902,0.001140,-0.046557,-1.338298,0.524667,-5.654375,0.000321
304,2.533333,-0.004679,0.999117,0.000670,-0.041756,-1.338578,0.524889,-5.654119,0.001177
305,2.541667,-0.004275,0.999283,0.000060,-0.037613,-1.339066,0.524925,-5.653753,0.001212
306,2.550000,-0.004768,0.999468,-0.000306,-0.032277,-1.339155,0.524673,-5.653747,0.001702
307,2.558333,-0.004798,0.999640,0.001024,-0.026379,-1.339491,0.525090,-5.654815,0.001009
308,2.566667,-0.004635,0.999754,0.001061,-0.021660,-1.339582,0.525187,-5.654887,0.000910
309,2.575000,-0.004652,0.999849,0.000984,-0.016733,-1.339724,0.525249,-5.654984,0.000931
310,2.583333,-0.004800,0.999920,0.000933,-0.011690,-1.339850,0.525296,-5.655080,0.000923
311,2.591667,-0.004849,0.999966,0.000843,-0.006650,-1.339994,0.525345,-5.655185,0.000913
312,2.600000,-0.006268,0.999979,0.001214,-0.001144,-1.339147,0.525158,-5.655406,0.000623
313,2.608333,-0.005573,0.999977,0.000661,0.003735,-1.339931,0.525227,-5.655447,0.000651
314,2.616667,-0.005602,0.999946,0.000629,0.008777,-1.340055,0.525311,-5.655558,0.000675
315,2.625000,-0.006331,0.999881,0.001179,0.014032,-1.339673,0.525304,-5.655706,0.000515
316,2.633333,-0.005755,0.999806,0.000599,0.018826,-1.340435,0.525370,-5.655793,0.000685
317,2.641667,-0.005946,0.999695,0.001267,0.023929,-1.340483,0.525194,-5.655669,0.000875
318,2.650000,-0.005760,0.999561,0.001839,0.029011,-1.340376,0.524779,-5.655598,0.000795
319,2.658333,-0.004678,0.999414,0.001899,0.033865,-1.341526,0.525301,-5.655905,0.001136
320,2.666667,-0.004345,0.999233,0.001907,0.038880,-1.341472,0.525494,-5.655935,0.000805
321,2.675000,-0.005716,0.999009,0.001409,0.044116,-1.341444,0.525207,-5.656245,0.000844
322,2.683333,-0.004670,0.998818,0.001350,0.048362,-1.342049,0.525657,-5.655994,0.001422
323,2.691667,-0.005786,0.998535,0.001149,0.053790,-1.341388,0.525256,-5.656018,0.001136
324,2.700000,-0.006027,0.998233,0.001553,0.059096,-1.341585,0.525105,-5.656506,0.000773
325,2.708333,-0.004886,0.997978,0.001366,0.063363,-1.342525,0.525739,-5.656418,0.001427
326,2.716667,-0.005938,0.997581,0.001270,0.069243,-1.342424,0.525459,-5.656963,0.000860
327,2.725000,-0.005926,0.997215,0.001274,0.074340,-1.342633,0.525517,-5.657112,0.000847
328,2.733333,-0.005058,0.996907,0.001237,0.078415,-1.343134,0.525915,-5.656902,0.001396
329,2.741667,-0.006274,0.996423,0.000137,0.084268,-1.342957,0.526077,-5.657693,0.000626
330,2.750000,-0.005643,0.996065,0.000056,0.088442,-1.343538,0.526355,-5.657441,0.001131
331,2.758333,-0.005646,0.995605,0.000136,0.093477,-1.343735,0.526376,-5.657595,0.001111
332,2.766667,-0.006299,0.995024,0.000158,0.099441,-1.343616,0.526206,-5.658190,0.000602
333,2.775000,-0.005665,0.994614,0.000021,0.103498,-1.344170,0.526461,-5.657924,0.001120
334,2.783333,-0.005773,0.994075,0.000085,0.108545,-1.344412,0.526526,-5.658079,0.001159
335,2.791667,-0.005816,0.993517,0.000098,0.113534,-1.344627,0.526562,-5.658187,0.001132
336,2.800000,-0.005801,0.992926,0.000002,0.118592,-1.344864,0.526584,-5.658352,0.001126
337,2.808333,-0.006516,0.992203,0.000084,0.124463,-1.344718,0.526389,-5.658890,0.000604
338,2.816667,-0.006609,0.991555,0.000049,0.129517,-1.344979,0.526444,-5.659038,0.000610
339,2.825000,-0.006483,0.990884,0.000133,0.134561,-1.345312,0.526544,-5.659286,0.000616
340,2.833333,-0.006569,0.990200,0.000031,0.139499,-1.345539,0.526564,-5.659363,0.000580
341,2.841667,-0.006577,0.989484,-0.000035,0.144489,-1.345744,0.526576,-5.659511,0.000632
342,2.850000,-0.006659,0.988746,-0.000033,0.149458,-1.345945,0.526603,-5.659685,0.000664
343,2.858333,-0.006626,0.987973,-0.000067,0.154487,-1.346216,0.526664,-5.659822,0.000666
344,2.866667,-0.006670,0.987181,-0.000090,0.159466,-1.346409,0.526667,-5.659969,0.000654
345,2.875000,-0.006653,0.986352,-0.000119,0.164515,-1.346667,0.526717,-5.660172,0.000665
346,2.883333,-0.006654,0.985511,-0.000125,0.169481,-1.346907,0.526722,-5.660305,0.000656
347,2.891667,-0.006680,0.984635,-0.000196,0.174499,-1.347138,0.526796,-5.660527,0.000666
348,2.900000,-0.006618,0.983735,-0.000136,0.179504,-1.347393,0.526779,-5.660648,0.000652
349,2.908333,-0.006915,0.982822,-0.000037,0.184425,-1.347372,0.526667,-5.660937,0.000288
350,2.916667,-0.006889,0.981874,-0.000007,0.189413,-1.347602,0.526689,-5.661048,0.000223
351,2.925000,-0.006960,0.980896,-0.000044,0.194407,-1.347826,0.526682,-5.661185,0.000224
352,2.933333,-0.006897,0.979910,-0.000063,0.199319,-1.348081,0.526702,-5.661391,0.000227
353,2.941667,-0.006888,0.978885,-0.000002,0.204298,-1.348320,0.526693,-5.661536,0.000256
354,2.950000,-0.006897,0.977829,-0.000020,0.209291,-1.348553,0.526746,-5.661720,0.000282
355,2.958333,-0.006877,0.976790,0.000044,0.214091,-1.348958,0.526772,-5.661839,0.000613
356,2.966667,-0.006892,0.975673,0.000014,0.219121,-1.349236,0.526789,-5.662030,0.000645
357,2.975000,-0.006927,0.974556,0.000122,0.224038,-1.349463,0.526781,-5.662192,0.000656
358,2.983333,-0.006905,0.973403,0.000070,0.228996,-1.349708,0.526779,-5.662351,0.000713
359,2.991667,-0.006852,0.972223,0.000171,0.233957,-1.349969,0.526808,-5.662503,0.000693
360,3.000000,-0.006870,0.971018,0.000120,0.238907,-1.350237,0.526839,-5.662690,0.000726
361,3.008333,-0.006824,0.969797,0.000145,0.243819,-1.350513,0.526802,-5.662851,0.000704
362,3.016667,-0.006907,0.968537,0.000235,0.248773,-1.350716,0.526792,-5.663071,0.000763
363,3.025000,-0.006914,0.967266,0.000205,0.253671,-1.351019,0.526804,-5.663268,0.000734
364,3.033333,-0.006927,0.965963,0.000282,0.258589,-1.351262,0.526796,-5.663414,0.000761
365,3.041667,-0.006866,0.964624,0.000277,0.263539,-1.351560,0.526806,-5.663598,0.000779
366,3.050000,-0.006807,0.963280,0.000304,0.268412,-1.351797,0.526810,-5.663731,0.000799
367,3.058333,-0.006778,0.961908,0.000356,0.273290,-1.352041,0.526812,-5.663927,0.000849
368,3.066667,-0.006777,0.960505,0.000413,0.278180,-1.352294,0.526791,-5.664074,0.000864
369,3.075000,-0.006744,0.959074,0.000425,0.283075,-1.352608,0.526802,-5.664273,0.000790
370,3.083333,-0.006546,0.957599,0.000394,0.288030,-1.352696,0.526719,-5.664414,0.000239
371,3.091667,-0.006520,0.956133,0.000415,0.292861,-1.352910,0.526708,-5.664624,0.000227
372,3.100000,-0.006527,0.954621,0.000502,0.297752,-1.353182,0.526721,-5.664811,0.000219
373,3.108333,-0.006531,0.953111,0.000562,0.302550,-1.353598,0.526817,-5.664985,0.000911
374,3.116667,-0.006531,0.951572,0.000665,0.307356,-1.353843,0.526804,-5.665135,0.000885
375,3.125000,-0.006436,0.949976,0.000636,0.312256,-1.354122,0.526807,-5.665334,0.000923
376,3.133333,-0.006398,0.948375,0.000639,0.317086,-1.354360,0.526807,-5.665496,0.000977
377,3.141667,-0.006406,0.946761,0.000721,0.321872,-1.354575,0.526788,-5.665696,0.000951
378,3.150000,-0.006322,0.945101,0.000727,0.326715,-1.354804,0.526822,-5.665865,0.001012
379,3.158333,-0.005967,0.943779,0.000429,0.330522,-1.355582,0.526680,-5.665606,0.001013
380,3.166667,-0.006295,0.941724,0.000733,0.336327,-1.355193,0.526752,-5.666234,0.000211
381,3.175000,-0.006315,0.939990,0.000917,0.341142,-1.355382,0.526796,-5.666418,0.000246
382,3.183333,-0.006615,0.938371,0.000988,0.345566,-1.355950,0.526792,-5.666605,0.000489
383,3.191667,-0.006457,0.936517,0.000904,0.350562,-1.355942,0.526805,-5.666813,0.000257
384,3.200000,-0.006619,0.934752,0.000972,0.355239,-1.356369,0.526804,-5.666931,0.000450
385,3.208333,-0.006689,0.932919,0.000987,0.360023,-1.356578,0.526811,-5.667135,0.000456
386,3.216667,-0.006318,0.931042,0.000740,0.364856,-1.356640,0.526801,-5.667384,0.000212
387,3.225000,-0.006290,0.929173,0.000682,0.369592,-1.356840,0.526775,-5.667578,0.000211
388,3.233333,-0.006271,0.927275,0.000611,0.374328,-1.357076,0.526788,-5.667801,0.000211
389,3.241667,-0.006251,0.925346,0.000591,0.379072,-1.357329,0.526801,-5.667979,0.000200
390,3.250000,-0.006257,0.923411,0.000575,0.383761,-1.357559,0.526828,-5.668168,0.000214
391,3.258333,-0.006317,0.921461,0.000608,0.388418,-1.357797,0.526856,-5.668411,0.000199
392,3.266667,-0.006240,0.919418,0.000536,0.393232,-1.358053,0.526865,-5.668603,0.000183
393,3.275000,-0.006257,0.917397,0.000510,0.397923,-1.358183,0.526847,-5.668784,0.000273
394,3.283333,-0.006167,0.915364,0.000459,0.402579,-1.358421,0.526860,-5.669002,0.000253
395,3.291667,-0.006124,0.913280,0.000367,0.407287,-1.358664,0.526869,-5.669199,0.000258
396,3.300000,-0.006040,0.911214,0.000341,0.411890,-1.358870,0.526857,-5.669390,0.000315
397,3.308333,-0.005971,0.909113,0.000263,0.416506,-1.359051,0.526846,-5.669585,0.000313
398,3.316667,-0.006032,0.906952,0.000233,0.421191,-1.359273,0.526891,-5.669815,0.000335
399,3.325000,-0.005915,0.904802,0.000171,0.425791,-1.359491,0.526928,-5.670018,0.000362
400,3.333333,-0.005904,0.902621,0.000153,0.430396,-1.359680,0.526932,-5.670231,0.000382
401,3.341667,-0.005797,0.900508,-0.000033,0.434801,-1.360056,0.526987,-5.670252,0.000829
402,3.350000,-0.005757,0.898273,-0.000080,0.439401,-1.360230,0.526975,-5.670463,0.000853
403,3.358333,-0.005863,0.895911,0.000001,0.444195,-1.360245,0.526955,-5.670870,0.000414
404,3.366667,-0.006002,0.893676,0.000025,0.448672,-1.360559,0.527048,-5.671154,0.000183
405,3.375000,-0.006005,0.891398,0.000005,0.453181,-1.360763,0.527063,-5.671378,0.000202
406,3.383333,-0.005939,0.889042,-0.000053,0.457786,-1.360974,0.527113,-5.671605,0.000219
407,3.391667,-0.005818,0.886656,-0.000166,0.462393,-1.361032,0.527056,-5.671726,0.000431
408,3.400000,-0.005462,0.884218,-0.000313,0.467042,-1.361245,0.527050,-5.671824,0.000487
409,3.408333,-0.005504,0.881810,-0.000318,0.471573,-1.361454,0.527063,-5.672050,0.000478
410,3.416667,-0.005465,0.879407,-0.000314,0.476040,-1.361622,0.527096,-5.672225,0.000471
411,3.425000,-0.005451,0.876953,-0.000330,0.480544,-1.361757,0.527098,-5.672496,0.000503
412,3.433333,-0.005335,0.874580,-0.000482,0.484852,-1.362083,0.527142,-5.672499,0.000929
413,3.441667,-0.005315,0.872125,-0.000475,0.489254,-1.362192,0.527168,-5.672740,0.000944
414,3.450000,-0.005333,0.869463,-0.000372,0.493969,-1.362210,0.527186,-5.673177,0.000497
415,3.458333,-0.005293,0.866924,-0.000346,0.498413,-1.362334,0.527201,-5.673352,0.000502
416,3.466667,-0.005264,0.864390,-0.000351,0.502794,-1.362492,0.527220,-5.673581,0.000512
417,3.475000,-0.005246,0.861812,-0.000336,0.507201,-1.362595,0.527259,-5.673764,0.000492
418,3.483333,-0.005205,0.859311,-0.000449,0.511427,-1.362882,0.527297,-5.673848,0.000972
419,3.491667,-0.005346,0.856668,-0.000198,0.515840,-1.362741,0.527370,-5.674351,0.000472
420,3.500000,-0.005394,0.854054,-0.000153,0.520156,-1.362844,0.527387,-5.674591,0.000599
421,3.508333,-0.005421,0.851405,-0.000080,0.524481,-1.362935,0.527415,-5.674846,0.000698
422,3.516667,-0.005360,0.848815,-0.000171,0.528663,-1.363394,0.527542,-5.674916,0.000777
423,3.525000,-0.005550,0.845978,-0.000047,0.533189,-1.363299,0.527537,-5.675352,0.000236
424,3.533333,-0.005346,0.843301,-0.000086,0.537415,-1.363173,0.527494,-5.675553,0.000689
425,3.541667,-0.005262,0.840332,-0.000240,0.542047,-1.364020,0.527680,-5.675767,0.001016
426,3.550000,-0.005180,0.837682,-0.000172,0.546133,-1.363819,0.527565,-5.675972,0.000485
427,3.558333,-0.005075,0.835096,-0.000333,0.550082,-1.364433,0.527778,-5.676067,0.001294
428,3.566667,-0.005310,0.832029,-0.000173,0.554707,-1.364165,0.527728,-5.676490,0.001075
429,3.575000,-0.005326,0.829175,-0.000178,0.558964,-1.364254,0.527781,-5.676756,0.001074
430,3.583333,-0.005832,0.826606,0.000195,0.562751,-1.365017,0.527870,-5.676838,0.001194
431,3.591667,-0.005895,0.823725,0.000204,0.566958,-1.365087,0.527897,-5.677161,0.001203
432,3.600000,-0.005278,0.821056,-0.000130,0.570824,-1.365111,0.527943,-5.677273,0.001302
433,3.608333,-0.005855,0.817852,0.000182,0.575398,-1.365178,0.527928,-5.677637,0.001251
434,3.616667,-0.005980,0.814899,0.000243,0.579572,-1.365252,0.527951,-5.677896,0.001212
435,3.625000,-0.005512,0.812225,-0.000020,0.583318,-1.365625,0.528065,-5.678024,0.001273
436,3.633333,-0.005752,0.809250,0.000130,0.587436,-1.365400,0.528086,-5.678388,0.001291
437,3.641667,-0.006079,0.805661,0.000189,0.592345,-1.364618,0.528023,-5.678914,0.001303
438,3.650000,-0.005601,0.803087,0.000116,0.595836,-1.364717,0.528083,-5.679072,0.001048
439,3.658333,-0.005820,0.800127,0.000009,0.599802,-1.365602,0.528166,-5.679054,0.001334
440,3.666667,-0.006055,0.796695,0.000188,0.604351,-1.364178,0.528104,-5.679648,0.000712
441,3.675000,-0.005985,0.793540,-0.000001,0.608489,-1.365133,0.528080,-5.679564,0.001309
442,3.683333,-0.006048,0.790627,0.000162,0.612268,-1.364684,0.527884,-5.679849,0.001196
443,3.691667,-0.006162,0.787211,0.000209,0.616653,-1.365059,0.528004,-5.680416,0.001144
444,3.700000,-0.006101,0.784025,0.000272,0.620699,-1.365031,0.527983,-5.680700,0.001176
445,3.708333,-0.006079,0.780622,0.000132,0.624974,-1.364712,0.527982,-5.681064,0.000934
446,3.716667,-0.006032,0.777425,-0.000179,0.628947,-1.364696,0.528484,-5.681370,0.001328
447,3.725000,-0.005860,0.774245,0.000314,0.632859,-1.364501,0.527796,-5.681625,0.000180
448,3.733333,-0.006086,0.771066,0.000132,0.636726,-1.364440,0.527890,-5.681874,0.000196
449,3.741667,-0.006068,0.767296,-0.000961,0.641264,-1.365237,0.528468,-5.682165,0.000981
450,3.750000,-0.006116,0.764003,-0.000983,0.645183,-1.365165,0.528482,-5.682409,0.000934
451,3.758333,-0.006614,0.760440,-0.001311,0.649374,-1.365475,0.528702,-5.682670,0.001078
452,3.766667,-0.006340,0.758008,-0.000747,0.652214,-1.365160,0.528280,-5.682868,0.000888
453,3.775000,-0.006207,0.754018,-0.001377,0.656823,-1.365180,0.528517,-5.683197,0.001012
454,3.783333,-0.006326,0.750126,-0.002132,0.661261,-1.365810,0.529096,-5.683702,0.001085
455,3.791667,-0.006485,0.747577,-0.001409,0.664142,-1.365512,0.528459,-5.683604,0.001176
456,3.800000,-0.006428,0.744270,-0.000598,0.667848,-1.364678,0.528074,-5.684019,0.000592
457,3.808333,-0.006232,0.740690,-0.001287,0.671817,-1.364883,0.528384,-5.684261,0.000702
458,3.816667,-0.006143,0.737305,-0.001364,0.675531,-1.364778,0.528397,-5.684510,0.000755
459,3.825000,-0.006262,0.733903,-0.001375,0.679224,-1.364748,0.528364,-5.684753,0.000731
460,3.833333,-0.006480,0.730512,-0.001338,0.682868,-1.364647,0.528281,-5.684801,0.001000
461,3.841667,-0.006299,0.726938,-0.001186,0.686673,-1.364644,0.528416,-5.685425,0.000653
462,3.850000,-0.006330,0.723438,-0.001187,0.690359,-1.364656,0.528371,-5.685658,0.000644
463,3.858333,-0.006400,0.719828,-0.001299,0.694122,-1.364651,0.528346,-5.685972,0.000629
464,3.866667,-0.006500,0.716311,-0.001298,0.697750,-1.364629,0.528318,-5.686218,0.000615
465,3.875000,-0.006412,0.712701,-0.001302,0.701437,-1.364604,0.528290,-5.686471,0.000648
466,3.883333,-0.006469,0.709063,-0.001388,0.705114,-1.364627,0.528291,-5.686748,0.000597
467,3.891667,-0.006374,0.705520,-0.001397,0.708660,-1.364611,0.528275,-5.686956,0.000604
468,3.900000,-0.006362,0.701925,-0.001487,0.712221,-1.364568,0.528280,-5.687190,0.000651
469,3.908333,-0.006270,0.698287,-0.001558,0.715788,-1.364614,0.528251,-5.687390,0.000703
470,3.916667,-0.006283,0.694592,-0.001688,0.719374,-1.364636,0.528220,-5.687675,0.000660
471,3.925000,-0.006326,0.690886,-0.001854,0.722933,-1.364652,0.528163,-5.687924,0.000651
472,3.933333,-0.006383,0.687148,-0.002029,0.726486,-1.364829,0.528227,-5.688174,0.000905
473,3.941667,-0.005189,0.683495,-0.001722,0.729935,-1.364600,0.527813,-5.688097,0.001143
474,3.950000,-0.005471,0.680054,-0.000808,0.733141,-1.364217,0.527360,-5.688245,0.000940
475,3.958333,-0.007466,0.675892,-0.002813,0.736957,-1.364602,0.527483,-5.687882,0.001506
476,3.966667,-0.007437,0.672141,-0.002774,0.740380,-1.364628,0.527441,-5.688158,0.001494
477,3.975000,-0.006450,0.668440,-0.001998,0.743736,-1.364275,0.527322,-5.688617,0.001252
478,3.983333,-0.007153,0.664556,-0.002707,0.747200,-1.364589,0.527374,-5.688642,0.001462
479,3.991667,-0.006733,0.660793,-0.002335,0.750534,-1.364470,0.527267,-5.688897,0.001307
480,4.000000,-0.005716,0.656963,-0.001908,0.753898,-1.364443,0.527597,-5.690034,0.000759
481,4.008333,-0.005940,0.653224,-0.001744,0.757140,-1.364438,0.527629,-5.690477,0.000189
482,4.016667,-0.005837,0.649333,-0.001717,0.760480,-1.364400,0.527543,-5.690765,0.000243
483,4.025000,-0.005807,0.645463,-0.001755,0.763768,-1.364383,0.527533,-5.691018,0.000262
484,4.033333,-0.005720,0.641578,-0.001752,0.767035,-1.364390,0.527463,-5.691292,0.000258
485,4.041667,-0.005737,0.637618,-0.001744,0.770329,-1.364361,0.527433,-5.691582,0.000277
486,4.050000,-0.005600,0.633681,-0.001781,0.773573,-1.364351,0.527387,-5.691845,0.000259
487,4.058333,-0.005560,0.629704,-0.001761,0.776813,-1.364326,0.527351,-5.692089,0.000254
488,4.066667,-0.005522,0.625775,-0.001735,0.779982,-1.364279,0.527289,-5.692339,0.000274
489,4.075000,-0.005521,0.621768,-0.001769,0.783180,-1.364298,0.527233,-5.692625,0.000290
490,4.083333,-0.005197,0.617717,-0.001692,0.786382,-1.364295,0.527315,-5.693055,0.000381
491,4.091667,-0.005408,0.613709,-0.001740,0.789512,-1.364222,0.527201,-5.693114,0.000281
492,4.100000,-0.005403,0.609705,-0.001703,0.792608,-1.364166,0.527105,-5.693359,0.000288
493,4.108333,-0.005309,0.605681,-0.001700,0.795688,-1.364173,0.527096,-5.693665,0.000258
494,4.116667,-0.005313,0.601618,-0.001656,0.798765,-1.364109,0.527058,-5.693967,0.000258
495,4.125000,-0.005213,0.597511,-0.001633,0.801842,-1.364087,0.526977,-5.694230,0.000247
496,4.133333,-0.005254,0.593428,-0.001662,0.804868,-1.364054,0.526919,-5.694516,0.000272
497,4.141667,-0.005149,0.589351,-0.001623,0.807859,-1.364007,0.526870,-5.694775,0.000235
498,4.150000,-0.005154,0.585265,-0.001595,0.810824,-1.363949,0.526819,-5.695047,0.000245
499,4.158333,-0.005159,0.581084,-0.001577,0.813826,-1.363893,0.526753,-5.695346,0.000261
500,4.166667,-0.005137,0.576970,-0.001539,0.816748,-1.363865,0.526706,-5.695642,0.000286
501,4.175000,-0.005116,0.572788,-0.001506,0.819686,-1.363795,0.526678,-5.695905,0.000263
502,4.183333,-0.005070,0.568667,-0.001504,0.822551,-1.363700,0.526633,-5.696166,0.000296
503,4.191667,-0.005058,0.564460,-0.001487,0.825443,-1.363601,0.526595,-5.696459,0.000259
