Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.51.24.483 下午,Total Frames in Take,1264,Total Exported Frames,1264,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
69,0.575000,-0.003945,0.937430,-0.023949,-0.347327,1.755140,0.539073,-6.502069,0.001476,1.969262,0.611358,-6.698364,,,,1.770071,0.472227,-6.891404,1.939835,0.626692,-6.291205,1.777762,0.455335,-6.477821,1.565780,0.615821,-6.721478,1.537481,0.625071,-6.316438,1.358645,0.480626,-6.524297,1.735713,0.488627,-6.111416
70,0.583333,-0.003575,0.937496,-0.024360,-0.347124,1.753801,0.539262,-6.501147,0.001218,1.967881,0.611397,-6.697293,,,,1.768731,0.472281,-6.890372,1.938347,0.626859,-6.290115,1.776381,0.455314,-6.476741,1.564381,0.615793,-6.720523,1.537583,0.626487,-6.317250,1.357224,0.480519,-6.523414,1.734241,0.488618,-6.110410
71,0.591667,-0.003833,0.937544,-0.024560,-0.346978,1.752331,0.539285,-6.500153,0.001243,1.966501,0.611483,-6.696267,,,,1.767443,0.472146,-6.889353,1.936834,0.627172,-6.289109,1.774868,0.455402,-6.475784,1.562888,0.615693,-6.719513,1.535892,0.626468,-6.316286,1.355799,0.480339,-6.522563,1.732692,0.488544,-6.109429
72,0.600000,-0.003973,0.937597,-0.024756,-0.346819,1.750878,0.539388,-6.499111,0.001227,1.965052,0.611515,-6.695148,,,,1.766134,0.472202,-6.888312,1.935404,0.627592,-6.287916,1.773404,0.455322,-6.474649,1.561439,0.615741,-6.718624,1.534437,0.626517,-6.315341,1.354352,0.480333,-6.521625,1.731090,0.488468,-6.108405
73,0.608333,-0.003570,0.937519,-0.025648,-0.346970,1.749154,0.539229,-6.497842,0.001351,1.963687,0.611539,-6.693927,,,,1.762624,0.470809,-6.885597,1.933893,0.627866,-6.286735,1.771919,0.455384,-6.473612,1.560027,0.615541,-6.717666,1.532904,0.626626,-6.314380,1.352934,0.480148,-6.520774,1.729505,0.488366,-6.107478
74,0.616667,-0.003814,0.937534,-0.025790,-0.346915,1.747652,0.539291,-6.496818,0.001324,1.962205,0.611662,-6.692966,,,,1.761369,0.470812,-6.884653,1.932360,0.628122,-6.285597,1.770464,0.455394,-6.472594,1.558481,0.615458,-6.716634,1.531299,0.626589,-6.313324,1.351426,0.480070,-6.519822,1.727940,0.488347,-6.106440
75,0.625000,-0.003307,0.937881,-0.027075,-0.345883,1.745981,0.539252,-6.495657,0.001329,1.960686,0.611749,-6.691864,,,,1.759973,0.470850,-6.883529,1.930800,0.628223,-6.284528,1.768986,0.455462,-6.471523,1.554998,0.614190,-6.713971,1.529708,0.626721,-6.312418,1.349949,0.479901,-6.518995,1.723539,0.490466,-6.105397
76,0.633333,-0.003962,0.938091,-0.026204,-0.345374,1.744746,0.539526,-6.494854,0.001206,1.959295,0.611857,-6.690607,,,,1.760689,0.472169,-6.884129,1.929113,0.628089,-6.283496,1.767493,0.455527,-6.470474,1.553511,0.614139,-6.712958,1.528202,0.626698,-6.311405,1.348467,0.479733,-6.517944,1.721966,0.490515,-6.104415
77,0.641667,-0.003581,0.937922,-0.026529,-0.345811,1.742770,0.539500,-6.493557,0.001367,1.957754,0.612000,-6.689480,,,,1.757278,0.470811,-6.881484,1.927314,0.628002,-6.282354,1.765958,0.455520,-6.469411,1.554103,0.615207,-6.713731,1.526533,0.626825,-6.310345,1.346946,0.479621,-6.517105,1.720415,0.490536,-6.103371
78,0.650000,-0.003997,0.938239,-0.026168,-0.344973,1.741666,0.539509,-6.492740,0.001214,1.956254,0.612048,-6.688437,,,,1.757914,0.472180,-6.881994,1.925549,0.627794,-6.281207,1.764441,0.455571,-6.468341,1.550510,0.613936,-6.711042,1.525194,0.626925,-6.309399,1.345525,0.479482,-6.516186,1.718636,0.490604,-6.102255
79,0.658333,-0.003549,0.938047,-0.026457,-0.345479,1.739691,0.539471,-6.491448,0.001391,1.954714,0.612190,-6.687269,,,,1.754570,0.470821,-6.879346,1.923932,0.627696,-6.280170,1.762926,0.455546,-6.467255,1.551059,0.615155,-6.711801,1.523557,0.627070,-6.308379,1.343920,0.479362,-6.515253,1.717017,0.490576,-6.101241
80,0.666667,-0.003578,0.938201,-0.026985,-0.345020,1.738364,0.539243,-6.490364,0.001420,1.953241,0.612230,-6.686094,,,,1.753312,0.470817,-6.878276,1.922187,0.627739,-6.279130,1.761437,0.455556,-6.466182,1.547683,0.613833,-6.709041,1.522091,0.627103,-6.307374,1.342445,0.479186,-6.514394,1.715354,0.490614,-6.100218
81,0.675000,-0.002412,0.938058,-0.025939,-0.345497,1.736472,0.539630,-6.489149,0.001456,1.951698,0.612358,-6.684989,,,,1.751822,0.470894,-6.877174,1.920497,0.627780,-6.277959,1.759895,0.455544,-6.465199,1.548127,0.615000,-6.709713,1.520533,0.627182,-6.306378,,,,1.713633,0.490653,-6.099125
82,0.683333,-0.002792,0.938161,-0.026250,-0.345192,1.735078,0.539475,-6.488051,0.001391,1.950145,0.612401,-6.683916,,,,1.750458,0.470901,-6.876176,1.918866,0.627826,-6.276799,1.758376,0.455555,-6.464042,1.544612,0.613728,-6.707038,1.518828,0.626978,-6.305359,,,,1.711966,0.490559,-6.098046
83,0.691667,-0.003472,0.938493,-0.025464,-0.344339,1.733610,0.539810,-6.487367,0.001473,1.948666,0.612448,-6.682624,,,,1.751022,0.472219,-6.876644,1.917100,0.627881,-6.275665,1.756816,0.455582,-6.463032,1.545097,0.614914,-6.707798,1.517083,0.626809,-6.304440,,,,1.710184,0.490600,-6.097095
84,0.700000,-0.003842,0.938529,-0.025602,-0.344228,1.732099,0.539775,-6.486286,0.001415,1.947103,0.612532,-6.681592,,,,1.749698,0.472278,-6.875551,1.915594,0.628012,-6.274558,1.755210,0.455628,-6.461930,1.543619,0.614701,-6.706731,1.515419,0.626527,-6.303471,,,,1.708608,0.490571,-6.095945
85,0.708333,-0.003486,0.938287,-0.026340,-0.344836,1.730163,0.539581,-6.484914,0.001426,1.945539,0.612631,-6.680490,,,,1.746207,0.470852,-6.872925,1.913925,0.628082,-6.273451,1.753687,0.455666,-6.460829,1.542013,0.614758,-6.705764,1.513572,0.626419,-6.302443,,,,1.706952,0.490600,-6.094877
86,0.716667,-0.004220,0.938674,-0.025688,-0.343821,1.728858,0.539771,-6.484143,0.001439,1.944036,0.612741,-6.679232,,,,1.746798,0.472258,-6.873346,1.912135,0.628092,-6.272298,1.752002,0.455664,-6.459740,1.540542,0.614691,-6.704789,1.511919,0.626224,-6.301515,,,,1.705064,0.490549,-6.093853
87,0.725000,-0.004087,0.938426,-0.026492,-0.344440,1.727038,0.539553,-6.482745,0.001434,1.942532,0.612877,-6.678045,,,,1.743387,0.470917,-6.870726,1.910561,0.628229,-6.271122,1.750577,0.455649,-6.458633,1.539010,0.614594,-6.703740,1.510189,0.626021,-6.300536,,,,1.703607,0.490540,-6.092741
88,0.733333,-0.004718,0.938899,-0.026047,-0.343174,1.725974,0.539660,-6.482064,0.001346,1.940974,0.612962,-6.676934,,,,1.744064,0.472276,-6.871224,1.908770,0.628217,-6.269987,1.749005,0.455679,-6.457656,1.535472,0.613319,-6.700963,1.508428,0.625849,-6.299532,,,,1.701851,0.490587,-6.091691
89,0.741667,-0.005011,0.938857,-0.025873,-0.343297,1.724163,0.539782,-6.480938,0.001441,1.939446,0.613063,-6.675804,,,,1.742629,0.472387,-6.870138,1.907158,0.628291,-6.268900,1.747522,0.455678,-6.456422,1.535976,0.614574,-6.701760,1.506730,0.625707,-6.298561,,,,1.700086,0.490548,-6.090612
90,0.750000,-0.005083,0.938659,-0.027152,-0.343739,1.722459,0.539321,-6.479454,0.001394,1.937925,0.613134,-6.674549,,,,1.739143,0.471012,-6.867424,1.905503,0.628390,-6.267713,1.745928,0.455715,-6.455388,1.532455,0.613216,-6.698915,1.505043,0.625529,-6.297581,,,,1.698484,0.490524,-6.089508
91,0.758333,-0.005446,0.938993,-0.025989,-0.342911,1.720989,0.539741,-6.478698,0.001435,1.936402,0.613195,-6.673417,,,,1.739788,0.472404,-6.867898,1.903668,0.628365,-6.266513,1.744366,0.455779,-6.454223,1.532997,0.614422,-6.699576,1.503283,0.625353,-6.296500,,,,1.696673,0.490536,-6.088432
92,0.766667,-0.005517,0.939064,-0.026012,-0.342713,1.719439,0.539760,-6.477628,0.001396,1.934808,0.613285,-6.672258,,,,1.738498,0.472463,-6.866784,1.902054,0.628352,-6.265317,1.742783,0.455783,-6.453161,1.531454,0.614366,-6.698627,1.501663,0.625404,-6.295563,,,,1.695020,0.490516,-6.087360
93,0.775000,-0.005621,0.939127,-0.026003,-0.342538,1.717833,0.539787,-6.476516,0.001412,1.933339,0.613324,-6.670965,,,,1.737022,0.472509,-6.865717,1.900333,0.628453,-6.264158,1.741092,0.455780,-6.452069,1.529909,0.614421,-6.697628,1.500017,0.625358,-6.294490,,,,1.693282,0.490511,-6.086237
94,0.783333,-0.005814,0.939191,-0.026106,-0.342354,1.716254,0.539792,-6.475391,0.001424,1.931719,0.613474,-6.669821,,,,1.735617,0.472511,-6.864565,1.898685,0.628583,-6.263074,1.739589,0.455795,-6.450900,1.528466,0.614295,-6.696537,1.498294,0.625231,-6.293440,,,,1.691512,0.490568,-6.085126
95,0.791667,-0.006029,0.939228,-0.026132,-0.342246,1.714663,0.539767,-6.474295,0.001401,1.930203,0.613528,-6.668667,,,,1.734112,0.472481,-6.863449,1.897069,0.628575,-6.261870,1.737977,0.455864,-6.449869,1.526896,0.614319,-6.695416,1.496523,0.625042,-6.292477,,,,1.689922,0.490514,-6.084044
96,0.800000,-0.005929,0.939328,-0.026130,-0.341971,1.713062,0.539797,-6.473165,0.001439,1.928645,0.613570,-6.667361,,,,1.732764,0.472497,-6.862338,1.895202,0.628578,-6.260671,1.736449,0.455808,-6.448639,1.525396,0.614288,-6.694478,1.494963,0.625195,-6.291404,,,,1.688100,0.490554,-6.082950
97,0.808333,-0.006152,0.939381,-0.026132,-0.341821,1.711497,0.539807,-6.472059,0.001401,1.927117,0.613670,-6.666221,,,,1.731314,0.472607,-6.861250,1.893603,0.628628,-6.259401,1.734902,0.455846,-6.447548,1.523877,0.614258,-6.693415,1.493336,0.625040,-6.290380,1.319469,0.480345,-6.497026,1.686360,0.490483,-6.081836
98,0.816667,-0.005762,0.939168,-0.026851,-0.342358,1.709603,0.539575,-6.470613,0.001431,1.925521,0.613732,-6.665056,,,,1.727846,0.471205,-6.858465,1.892015,0.628664,-6.258236,1.733267,0.455897,-6.446418,1.522415,0.614215,-6.692307,1.491465,0.624951,-6.289373,,,,1.684775,0.490501,-6.080777
99,0.825000,-0.005817,0.939247,-0.026767,-0.342147,1.707982,0.539570,-6.469481,0.001441,1.924011,0.613759,-6.663800,,,,1.726396,0.471305,-6.857342,1.890204,0.628670,-6.257082,1.731663,0.455908,-6.445310,1.520812,0.614249,-6.691293,1.489934,0.624835,-6.288286,,,,1.682853,0.490475,-6.079622
100,0.833333,-0.005896,0.939301,-0.026835,-0.341993,1.706433,0.539627,-6.468358,0.001438,1.922542,0.613863,-6.662501,,,,1.725097,0.471275,-6.856279,1.888652,0.628781,-6.255926,1.730045,0.456007,-6.444200,1.519297,0.614193,-6.690281,1.488237,0.624971,-6.287166,1.314518,0.480106,-6.494136,1.681220,0.490457,-6.078519
101,0.841667,-0.006549,0.939629,-0.026193,-0.341127,1.705125,0.539850,-6.467577,0.001404,1.920976,0.613897,-6.661429,,,,1.725585,0.472724,-6.856725,1.886938,0.628765,-6.254678,1.728475,0.455935,-6.443025,1.517812,0.614252,-6.689171,1.486505,0.624813,-6.286229,1.312985,0.480042,-6.493162,1.679517,0.490481,-6.077402
102,0.850000,-0.006499,0.939811,-0.026375,-0.340613,1.703689,0.539762,-6.466496,0.001347,1.919446,0.613927,-6.660189,,,,1.724122,0.472785,-6.855609,1.885109,0.628748,-6.253461,1.726884,0.456026,-6.441900,1.514322,0.613011,-6.686326,1.484824,0.624777,-6.285156,1.311457,0.480176,-6.492076,1.677637,0.490522,-6.076275
103,0.858333,-0.006146,0.939497,-0.026829,-0.341450,1.701593,0.539622,-6.464976,0.001429,1.917994,0.613932,-6.658891,,,,1.720661,0.471345,-6.852860,1.883521,0.628778,-6.252180,1.725280,0.455948,-6.440775,1.514666,0.614269,-6.687104,1.483096,0.624767,-6.284068,1.309866,0.480030,-6.491243,1.676017,0.490408,-6.075133
104,0.866667,-0.006559,0.939933,-0.026351,-0.340277,1.700521,0.539809,-6.464223,0.001339,1.916460,0.614003,-6.657780,,,,1.721226,0.472882,-6.853269,1.881746,0.628792,-6.251016,1.723720,0.455997,-6.439649,1.511144,0.613040,-6.684187,1.481421,0.624855,-6.283037,1.308014,0.480007,-6.490230,1.674287,0.490509,-6.074003
105,0.875000,-0.006027,0.939633,-0.026742,-0.341084,1.698415,0.539673,-6.462684,0.001472,1.914996,0.613978,-6.656483,,,,1.717649,0.471470,-6.850492,1.880146,0.628883,-6.249856,1.722164,0.455936,-6.438470,1.511721,0.614381,-6.684851,1.479859,0.624834,-6.281983,1.306543,0.480000,-6.489177,1.672388,0.490397,-6.072908
106,0.883333,-0.006422,0.940031,-0.025869,-0.340046,1.697298,0.539835,-6.462001,0.001568,1.913544,0.613978,-6.655202,,,,1.718283,0.472981,-6.850998,1.878550,0.628860,-6.248591,1.720590,0.456007,-6.437335,1.510195,0.614334,-6.683804,1.476262,0.623407,-6.279006,1.304903,0.480082,-6.488201,1.670720,0.490377,-6.071735
107,0.891667,-0.006586,0.940051,-0.026038,-0.339976,1.695527,0.539979,-6.460743,0.001444,1.912046,0.613993,-6.654037,,,,1.716902,0.473014,-6.849841,1.876749,0.628822,-6.247351,1.718993,0.456038,-6.436159,1.508603,0.614431,-6.682786,1.476442,0.624937,-6.279836,1.303431,0.480114,-6.487212,1.668954,0.490447,-6.070620
108,0.900000,-0.006616,0.940101,-0.026011,-0.339838,1.693992,0.539986,-6.459571,0.001424,1.910537,0.614050,-6.652795,,,,1.715450,0.473024,-6.848694,1.875111,0.628835,-6.246097,1.717404,0.456070,-6.435038,1.507221,0.614495,-6.681631,1.474895,0.624878,-6.278724,1.301810,0.480208,-6.486236,1.667280,0.490417,-6.069484
109,0.908333,-0.006476,0.939936,-0.027097,-0.340213,1.692231,0.539567,-6.457992,0.001420,1.909059,0.614125,-6.651412,,,,1.711964,0.471794,-6.845919,1.873478,0.628792,-6.244787,1.715764,0.456055,-6.433842,1.503767,0.613283,-6.678761,1.473144,0.624876,-6.277592,1.300505,0.480386,-6.485101,1.665500,0.490418,-6.068304
110,0.916667,-0.006330,0.940007,-0.027063,-0.340021,1.690638,0.539577,-6.456865,0.001404,1.907547,0.614101,-6.650272,,,,1.710485,0.471810,-6.844742,1.871744,0.628776,-6.243614,1.714153,0.456010,-6.432696,1.502147,0.613363,-6.677569,1.471582,0.624947,-6.276564,1.298569,0.480352,-6.484228,1.663717,0.490468,-6.067112
111,0.925000,-0.006370,0.940306,-0.025749,-0.339295,1.689239,0.540073,-6.456079,0.001430,1.905996,0.614118,-6.648995,,,,1.711166,0.473228,-6.845166,1.870207,0.628741,-6.242432,1.712558,0.456070,-6.431560,1.502719,0.614755,-6.678356,1.469968,0.625081,-6.275475,1.296983,0.480355,-6.483245,1.662067,0.490399,-6.066024
112,0.933333,-0.006463,0.940397,-0.025712,-0.339045,1.687704,0.540056,-6.454862,0.001453,1.904577,0.614069,-6.647662,,,,1.709825,0.473354,-6.843976,1.868605,0.628799,-6.241170,1.710984,0.456046,-6.430336,1.501336,0.614719,-6.677222,1.468312,0.624904,-6.274297,1.295368,0.480453,-6.482247,1.660247,0.490403,-6.064847
113,0.941667,-0.005945,0.940547,-0.025369,-0.338664,1.686249,0.540016,-6.453854,0.001574,1.903035,0.614132,-6.646480,,,,1.708365,0.473350,-6.842831,1.866839,0.628687,-6.239909,1.709415,0.456145,-6.429169,1.499901,0.614912,-6.676045,1.464894,0.623621,-6.271462,1.293977,0.480588,-6.481198,1.658526,0.490366,-6.063670
114,0.950000,-0.006106,0.940536,-0.025497,-0.338680,1.684543,0.540068,-6.452535,0.001429,1.901569,0.614022,-6.645146,,,,1.706891,0.473361,-6.841638,1.865247,0.628550,-6.238610,1.707836,0.456070,-6.427936,1.498467,0.614903,-6.675018,1.465083,0.625107,-6.272227,1.292409,0.480714,-6.480160,1.656830,0.490321,-6.062563
115,0.958333,-0.005754,0.940676,-0.025269,-0.338316,1.683078,0.540030,-6.451493,0.001584,1.900103,0.614066,-6.643843,,,,1.705410,0.473373,-6.840456,1.863638,0.628478,-6.237330,1.706221,0.456162,-6.426771,1.496917,0.615014,-6.673912,1.461745,0.623674,-6.269207,1.290924,0.480840,-6.479127,1.655001,0.490369,-6.061378
116,0.966667,-0.005028,0.940402,-0.025762,-0.339050,1.681272,0.539833,-6.449852,0.001665,1.898599,0.614050,-6.642659,,,,1.702006,0.472103,-6.837666,1.861911,0.628411,-6.236096,1.704601,0.456136,-6.425565,1.495489,0.615091,-6.672741,1.460086,0.623692,-6.268189,1.289549,0.481118,-6.478092,1.653420,0.490357,-6.060162
117,0.975000,-0.005717,0.940999,-0.024915,-0.337443,1.679662,0.539902,-6.448997,0.001318,1.897211,0.614082,-6.641285,,,,1.702638,0.473584,-6.838104,1.858833,0.626886,-6.233227,1.702886,0.456189,-6.424453,1.494031,0.615165,-6.671616,1.458417,0.623800,-6.267060,1.287903,0.481319,-6.477024,1.651733,0.490405,-6.059011
118,0.983333,-0.005565,0.940594,-0.026126,-0.338482,1.678381,0.539565,-6.447385,0.001678,1.895731,0.614083,-6.639960,,,,1.699177,0.472256,-6.835258,1.858755,0.628257,-6.233638,1.701375,0.456205,-6.423140,1.490509,0.614081,-6.668683,1.456906,0.623814,-6.265996,1.286478,0.481459,-6.476006,1.649889,0.490427,-6.057828
119,0.991667,-0.005722,0.940912,-0.025920,-0.337610,1.676435,0.539411,-6.446158,0.001239,1.894255,0.614084,-6.638780,,,,1.697714,0.472410,-6.834058,1.855588,0.626747,-6.230589,1.699737,0.456267,-6.421975,1.489039,0.614275,-6.667580,1.455255,0.623816,-6.264878,1.284766,0.481674,-6.475027,1.648291,0.490348,-6.056610
120,1.000000,-0.005550,0.941008,-0.025893,-0.337348,1.674863,0.539402,-6.444956,0.001259,1.892829,0.614010,-6.637391,,,,1.696301,0.472352,-6.832850,1.853933,0.626657,-6.229327,1.698156,0.456258,-6.420781,1.487610,0.614309,-6.666390,1.453767,0.623857,-6.263884,1.283429,0.481909,-6.473908,1.646446,0.490416,-6.055435
121,1.008333,-0.004833,0.941281,-0.024309,-0.336713,1.673414,0.540059,-6.444172,0.001331,1.891338,0.613986,-6.636108,,,,1.696893,0.473883,-6.833256,1.852423,0.626487,-6.228040,1.696580,0.456337,-6.419549,1.488284,0.615780,-6.667097,1.452173,0.623765,-6.262797,1.281660,0.482040,-6.472963,1.644757,0.490409,-6.054267
122,1.016667,-0.004625,0.941345,-0.024142,-0.336548,1.671857,0.540064,-6.443006,0.001328,1.889882,0.613969,-6.634864,,,,1.695449,0.473911,-6.832064,1.850825,0.626341,-6.226834,1.695007,0.456360,-6.418372,1.486847,0.615919,-6.666014,1.450748,0.623780,-6.261832,1.280047,0.482168,-6.471862,1.643009,0.490352,-6.053069
123,1.025000,-0.004195,0.941558,-0.024109,-0.335961,1.670521,0.539996,-6.441895,0.001114,1.888413,0.613863,-6.633415,,,,1.694019,0.474015,-6.830862,1.849244,0.626224,-6.225584,1.693421,0.456322,-6.417129,1.483063,0.614745,-6.662926,1.449228,0.623753,-6.260784,1.278420,0.482373,-6.470930,1.641102,0.490349,-6.051837
124,1.033333,-0.004143,0.941477,-0.023750,-0.336214,1.668736,0.540095,-6.440570,0.001359,1.886961,0.613835,-6.632214,,,,1.692612,0.474134,-6.829647,1.847726,0.625992,-6.224269,1.691770,0.456342,-6.415911,1.483848,0.616174,-6.663638,1.448092,0.624424,-6.261250,1.277007,0.482600,-6.469870,1.639521,0.490323,-6.050685
125,1.041667,-0.003934,0.941541,-0.023642,-0.336044,1.667189,0.540102,-6.439409,0.001368,1.885461,0.613892,-6.630938,,,,1.691195,0.474106,-6.828405,1.846252,0.625869,-6.223235,1.690124,0.456336,-6.414738,1.482511,0.616255,-6.662518,1.446203,0.623670,-6.258725,1.275483,0.482897,-6.468753,1.637672,0.490325,-6.049520
126,1.050000,-0.002950,0.941328,-0.023960,-0.336628,1.665371,0.539979,-6.437731,0.001457,1.884076,0.613840,-6.629498,,,,1.687702,0.472858,-6.825555,1.844749,0.625661,-6.221947,1.688480,0.456428,-6.413568,1.481154,0.616577,-6.661396,1.444758,0.624233,-6.259067,1.273948,0.483243,-6.467745,1.635880,0.490438,-6.048266
127,1.058333,-0.002804,0.941350,-0.023830,-0.336578,1.663832,0.539949,-6.436522,0.001510,1.882590,0.613826,-6.628255,,,,1.686227,0.472902,-6.824318,1.843199,0.625439,-6.220776,1.686904,0.456398,-6.412284,1.479622,0.616554,-6.660239,1.443369,0.623424,-6.256798,1.272487,0.483426,-6.466721,1.634311,0.490427,-6.047065
128,1.066667,-0.003242,0.941999,-0.023134,-0.334800,1.661833,0.540072,-6.435445,0.001659,1.881091,0.613737,-6.627012,,,,1.686832,0.474356,-6.824771,1.841689,0.625242,-6.219597,1.685307,0.456516,-6.411111,1.478085,0.616669,-6.659057,1.441128,0.624798,-6.255730,1.270825,0.483706,-6.465615,1.629554,0.490782,-6.045283
129,1.075000,-0.002883,0.942069,-0.022935,-0.334623,1.660360,0.540082,-6.434207,0.001651,1.879690,0.613659,-6.625597,,,,1.685498,0.474392,-6.823538,1.840280,0.625009,-6.218337,1.683691,0.456448,-6.409854,1.476781,0.616869,-6.657923,1.439435,0.625001,-6.254684,1.269357,0.483945,-6.464613,1.628135,0.490764,-6.044017
130,1.083333,-0.002686,0.942077,-0.022788,-0.334611,1.658877,0.540098,-6.432991,0.001644,1.878208,0.613658,-6.624370,,,,1.684041,0.474434,-6.822310,1.838808,0.624740,-6.217189,1.682122,0.456576,-6.408630,1.475388,0.617012,-6.656805,1.437830,0.625092,-6.253525,1.267721,0.484145,-6.463557,1.626828,0.490751,-6.042702
131,1.091667,-0.000783,0.941883,-0.022911,-0.335158,1.657301,0.540076,-6.431550,0.001502,1.876794,0.613565,-6.622997,,,,1.680517,0.473077,-6.819486,1.837283,0.624519,-6.215994,1.680492,0.456520,-6.407402,1.473982,0.617104,-6.655623,1.436287,0.625205,-6.252345,1.266317,0.484406,-6.462530,1.625372,0.490728,-6.041454
132,1.100000,-0.001161,0.942163,-0.022313,-0.334409,1.656068,0.540297,-6.430723,0.001462,1.875343,0.613528,-6.621664,,,,1.681065,0.474480,-6.819837,1.835747,0.624339,-6.214676,1.678842,0.456577,-6.406222,1.472384,0.617233,-6.654455,1.434615,0.625394,-6.251263,1.264733,0.484633,-6.461543,1.623995,0.490681,-6.040256
133,1.108333,-0.000638,0.942252,-0.021893,-0.334189,1.654685,0.540204,-6.429139,0.001246,1.873852,0.613461,-6.620423,,,,1.679719,0.474551,-6.818599,1.835183,0.627665,-6.214103,1.677263,0.456490,-6.404917,1.471077,0.617349,-6.653334,1.433289,0.625477,-6.250059,1.263268,0.485001,-6.460360,1.622496,0.490704,-6.038904
134,1.116667,-0.001585,0.942139,-0.022849,-0.334438,1.653312,0.540709,-6.428244,0.001519,1.872454,0.613379,-6.619018,,,,1.678314,0.474644,-6.817396,1.833514,0.627365,-6.212888,1.675616,0.456544,-6.403735,1.469710,0.617631,-6.652161,1.431544,0.625605,-6.248902,1.261924,0.485248,-6.459234,1.620932,0.490750,-6.037686
135,1.125000,-0.002684,0.942176,-0.022918,-0.334325,1.651531,0.540493,-6.426831,0.001644,1.870967,0.613351,-6.617688,,,,1.676888,0.474716,-6.816181,1.831850,0.627105,-6.211653,1.674030,0.456525,-6.402501,1.468303,0.617668,-6.650974,1.430043,0.625627,-6.247825,,,,1.619486,0.490723,-6.036441
136,1.133333,-0.000294,0.942080,-0.022131,-0.334656,1.650232,0.540715,-6.425517,0.001217,1.869500,0.613317,-6.616485,,,,1.675353,0.474749,-6.814950,1.830778,0.624856,-6.208868,1.672431,0.456632,-6.401272,1.466719,0.617838,-6.649819,1.430492,0.628608,-6.246758,,,,1.618021,0.490743,-6.035235
137,1.141667,0.000460,0.941912,-0.022405,-0.335113,1.648371,0.540477,-6.423980,0.001105,1.868067,0.613252,-6.615050,,,,1.671878,0.473424,-6.812062,1.829232,0.624619,-6.207557,1.670844,0.456662,-6.400048,1.465236,0.617995,-6.648726,1.428918,0.628477,-6.245755,1.257269,0.486152,-6.456263,1.616388,0.490804,-6.033943
138,1.150000,0.000530,0.941976,-0.022284,-0.334940,1.646823,0.540470,-6.422809,0.001111,1.866594,0.613195,-6.613802,,,,1.670442,0.473543,-6.810860,1.827624,0.624454,-6.206408,1.669244,0.456718,-6.398807,1.463858,0.618076,-6.647576,1.427234,0.628386,-6.244720,,,,1.614772,0.490819,-6.032738
139,1.158333,0.000213,0.942289,-0.021674,-0.334099,1.645561,0.540667,-6.421885,0.001171,1.865172,0.613133,-6.612483,,,,1.671032,0.474874,-6.811214,1.826013,0.624235,-6.205111,1.667630,0.456683,-6.397594,1.462418,0.618301,-6.646352,1.425548,0.628360,-6.243730,,,,1.613010,0.490814,-6.031545
140,1.166667,-0.000532,0.942221,-0.022651,-0.334224,1.643876,0.540215,-6.420507,0.001105,1.863716,0.613043,-6.611091,,,,1.667543,0.473549,-6.808403,1.824561,0.624098,-6.203888,1.665968,0.456648,-6.396374,1.460902,0.618317,-6.645150,1.423964,0.628206,-6.242619,1.248373,0.482970,-6.454219,1.611344,0.490862,-6.030295
