Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_027,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.42.54.391 下午,Total Frames in Take,2407,Total Exported Frames,2407,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
63,0.525000,-0.018388,0.407029,-0.007373,-0.913200,1.450344,0.545959,-5.945693,0.000891,1.249002,0.623291,-6.152849,1.457693,0.485994,-6.334411,1.061329,0.483153,-5.952194,1.659802,0.627530,-6.135066,1.470465,0.463294,-5.967922,1.236409,0.623982,-5.751628,1.639231,0.629219,-5.734720,1.436879,0.487559,-5.548607,1.842297,0.489999,-5.934257
64,0.533333,-0.018436,0.406919,-0.007212,-0.913250,1.450186,0.545804,-5.945192,0.001001,1.248362,0.623340,-6.152432,1.457010,0.485990,-6.333973,1.060800,0.483289,-5.951593,1.659261,0.627540,-6.134705,1.472879,0.462489,-5.966928,1.235849,0.623949,-5.751194,1.646125,0.627612,-5.733792,1.436402,0.487501,-5.548181,1.841731,0.489997,-5.933866
65,0.541667,-0.018524,0.406842,-0.007233,-0.913282,1.449211,0.545915,-5.944816,0.000891,1.247773,0.623402,-6.151989,1.456311,0.485977,-6.333519,1.060171,0.483329,-5.951190,1.658750,0.627505,-6.134330,1.469344,0.463274,-5.967169,1.235483,0.623536,-5.750298,1.638195,0.629157,-5.733972,1.435697,0.487551,-5.547809,1.841185,0.489944,-5.933491
66,0.550000,-0.018509,0.406782,-0.007218,-0.913309,1.448628,0.545937,-5.944399,0.000924,1.247205,0.623450,-6.151545,1.455723,0.485989,-6.333155,1.059559,0.483357,-5.950757,1.658064,0.627508,-6.133947,1.468663,0.463341,-5.966746,1.234948,0.623552,-5.749826,1.637651,0.629198,-5.733487,1.435203,0.487589,-5.547431,1.840660,0.489890,-5.933140
67,0.558333,-0.018483,0.406731,-0.007158,-0.913333,1.448108,0.545979,-5.944004,0.000927,1.246633,0.623539,-6.151159,1.455144,0.486059,-6.332749,1.059043,0.483411,-5.950285,1.657584,0.627499,-6.133548,1.468084,0.463401,-5.966351,1.234479,0.623622,-5.749475,1.637087,0.629254,-5.733093,1.434799,0.487627,-5.547019,1.840122,0.489827,-5.932787
68,0.566667,-0.018449,0.406685,-0.007097,-0.913355,1.447582,0.546024,-5.943600,0.000902,1.246088,0.623615,-6.150738,1.454528,0.486154,-6.332319,1.058522,0.483458,-5.949804,1.657084,0.627511,-6.133153,1.467611,0.463435,-5.965939,1.233981,0.623693,-5.749120,1.636587,0.629269,-5.732723,1.434297,0.487733,-5.546580,1.839504,0.489808,-5.932446
69,0.575000,-0.018319,0.406707,-0.007219,-0.913346,1.447309,0.546021,-5.943191,0.001002,1.245516,0.623720,-6.150226,1.453893,0.486195,-6.331883,1.057916,0.483552,-5.949375,1.656475,0.627532,-6.132705,1.470188,0.462320,-5.965096,1.233147,0.624110,-5.749083,1.636192,0.629277,-5.732380,1.433931,0.487760,-5.546167,1.838948,0.489830,-5.932120
70,0.583333,-0.018276,0.406650,-0.007198,-0.913373,1.446735,0.546046,-5.942761,0.001024,1.244918,0.623772,-6.149746,1.453272,0.486280,-6.331526,1.057229,0.483622,-5.948942,1.655853,0.627500,-6.132308,1.469684,0.462328,-5.964616,1.232655,0.624087,-5.748613,1.635694,0.629295,-5.731997,1.433374,0.487829,-5.545693,1.838426,0.489827,-5.931752
71,0.591667,-0.019420,0.406509,-0.008010,-0.913405,1.445985,0.546676,-5.942424,0.001095,1.244326,0.623855,-6.149353,1.452671,0.486282,-6.331128,1.056755,0.483711,-5.948477,1.654454,0.631564,-6.132622,1.469137,0.462309,-5.964196,1.231237,0.624570,-5.748145,1.635170,0.629279,-5.731567,1.432811,0.487826,-5.545268,1.837791,0.489871,-5.931362
72,0.600000,-0.019362,0.406455,-0.007897,-0.913432,1.445430,0.546686,-5.941989,0.001075,1.243752,0.623918,-6.148958,1.452061,0.486279,-6.330666,1.056252,0.483836,-5.947966,1.653878,0.631458,-6.132221,1.468517,0.462372,-5.963784,1.230742,0.624630,-5.747672,1.634600,0.629274,-5.731130,1.432333,0.487811,-5.544858,1.837200,0.489828,-5.930925
73,0.608333,-0.019632,0.406094,-0.007570,-0.913589,1.445220,0.546477,-5.941511,0.001159,1.243206,0.623962,-6.148477,1.451393,0.486297,-6.330200,1.055600,0.483903,-5.947484,1.653286,0.631342,-6.131790,1.467868,0.462369,-5.963394,1.233457,0.623246,-5.746735,1.633983,0.629244,-5.730706,1.431787,0.487808,-5.544431,1.836613,0.489776,-5.930480
74,0.616667,-0.019784,0.406238,-0.007465,-0.913523,1.444733,0.546561,-5.941157,0.001226,1.242650,0.623993,-6.148036,1.451881,0.487431,-6.330494,1.054993,0.483961,-5.947081,1.652742,0.631277,-6.131446,1.467318,0.462378,-5.963039,1.232800,0.623322,-5.746367,1.633490,0.629224,-5.730323,1.431207,0.487809,-5.544060,1.835965,0.489706,-5.930093
75,0.625000,-0.019720,0.406180,-0.007372,-0.913551,1.444173,0.546585,-5.940745,0.001223,1.242077,0.624045,-6.147628,1.451291,0.487473,-6.330130,1.054415,0.484126,-5.946626,1.652115,0.631216,-6.131066,1.466709,0.462394,-5.962623,1.232269,0.623369,-5.745909,1.632972,0.629225,-5.729870,1.430771,0.487798,-5.543713,1.835377,0.489724,-5.929700
76,0.633333,-0.019715,0.406121,-0.007282,-0.913578,1.443588,0.546623,-5.940331,0.001207,1.241507,0.624124,-6.147154,1.450650,0.487486,-6.329668,1.053868,0.484222,-5.946136,1.651462,0.631231,-6.130655,1.466015,0.462430,-5.962285,1.231752,0.623425,-5.745492,1.632540,0.629249,-5.729508,1.430098,0.487863,-5.543242,1.834802,0.489709,-5.929380
77,0.641667,-0.019631,0.406303,-0.007274,-0.913498,1.442773,0.546817,-5.939921,0.001104,1.240963,0.624197,-6.146657,1.450316,0.488164,-6.329035,1.053141,0.484240,-5.945637,1.650833,0.631168,-6.130219,1.465473,0.462426,-5.961815,1.230831,0.624202,-5.748138,1.632041,0.629257,-5.729130,1.429571,0.487881,-5.542769,1.834200,0.489706,-5.929070
78,0.650000,-0.019342,0.406425,-0.007107,-0.913452,1.442346,0.546861,-5.939723,0.001290,1.240369,0.624292,-6.146204,1.449733,0.488202,-6.328729,1.052523,0.484399,-5.945226,1.650252,0.631134,-6.129855,1.464941,0.462588,-5.961221,1.230138,0.624096,-5.747533,1.631326,0.629360,-5.728742,1.428977,0.487937,-5.542255,1.833510,0.489681,-5.928720
79,0.658333,-0.019415,0.406278,-0.007100,-0.913515,1.441565,0.546936,-5.939098,0.001138,1.239790,0.624420,-6.145845,1.449042,0.488207,-6.328361,1.051955,0.484565,-5.944810,1.649686,0.631126,-6.129479,1.464213,0.462611,-5.960853,1.229660,0.624130,-5.747218,1.630813,0.629370,-5.728306,1.428397,0.487986,-5.541919,1.832953,0.489652,-5.928288
80,0.666667,-0.019410,0.406226,-0.007025,-0.913539,1.440973,0.546974,-5.938662,0.001110,1.239222,0.624550,-6.145427,1.448367,0.488145,-6.327904,1.051302,0.484665,-5.944306,1.649037,0.631171,-6.129062,1.463582,0.462610,-5.960490,1.229180,0.624149,-5.746887,1.630309,0.629388,-5.727812,1.427902,0.487970,-5.541572,1.832314,0.489731,-5.927827
81,0.675000,-0.019446,0.406195,-0.006952,-0.913553,1.440314,0.546991,-5.938240,0.001121,1.238554,0.624626,-6.144939,1.447713,0.488186,-6.327483,1.050552,0.484695,-5.943805,1.648415,0.631162,-6.128622,1.463024,0.462635,-5.960122,1.228536,0.624292,-5.746622,1.629749,0.629330,-5.727423,1.427131,0.487985,-5.541157,1.831690,0.489679,-5.927484
82,0.683333,-0.019280,0.406201,-0.006863,-0.913555,1.439587,0.547101,-5.937820,0.001119,1.237880,0.624709,-6.144495,1.447070,0.488196,-6.327142,1.050076,0.484893,-5.943357,1.647849,0.631166,-6.128258,1.462385,0.462628,-5.959771,1.225122,0.625372,-5.743192,1.629083,0.629327,-5.727041,1.426552,0.487944,-5.540754,1.831038,0.489654,-5.927096
83,0.691667,-0.019279,0.406163,-0.006773,-0.913572,1.438956,0.547133,-5.937412,0.001139,1.237232,0.624809,-6.144024,1.446357,0.488237,-6.326800,1.049495,0.485025,-5.942940,1.647249,0.631204,-6.127871,1.461650,0.462601,-5.959423,1.224555,0.625441,-5.742722,1.628394,0.629316,-5.726691,1.425926,0.487952,-5.540296,1.830494,0.489580,-5.926710
84,0.700000,-0.019278,0.406116,-0.006639,-0.913594,1.438318,0.547191,-5.936981,0.001143,1.236595,0.624957,-6.143550,1.445631,0.488246,-6.326337,1.048816,0.485128,-5.942492,1.646501,0.631270,-6.127450,1.461114,0.462704,-5.958935,1.224082,0.625532,-5.742346,1.627762,0.629268,-5.726248,1.425328,0.487985,-5.539870,1.829815,0.489502,-5.926322
85,0.708333,-0.019261,0.406042,-0.006572,-0.913628,1.437689,0.547260,-5.936543,0.001180,1.235895,0.625084,-6.143060,1.445005,0.488358,-6.325984,1.048192,0.485257,-5.941985,1.645804,0.631357,-6.127015,1.460545,0.462779,-5.958431,1.223524,0.625578,-5.741906,1.627174,0.629220,-5.725881,1.424722,0.488083,-5.539425,1.829226,0.489494,-5.925961
86,0.716667,-0.019180,0.405968,-0.006513,-0.913663,1.437054,0.547318,-5.936140,0.001208,1.235173,0.625202,-6.142632,1.444355,0.488416,-6.325670,1.047587,0.485418,-5.941556,1.645180,0.631379,-6.126655,1.459797,0.462798,-5.957935,1.222834,0.625712,-5.741463,1.626636,0.629219,-5.725539,1.424151,0.488161,-5.539027,1.828672,0.489484,-5.925631
87,0.725000,-0.019163,0.405911,-0.006428,-0.913689,1.436437,0.547360,-5.935755,0.001198,1.234554,0.625295,-6.142263,1.443630,0.488366,-6.325287,1.047076,0.485530,-5.941167,1.644601,0.631357,-6.126272,1.459231,0.462826,-5.957639,1.222251,0.625790,-5.740943,1.625945,0.629236,-5.725159,1.423652,0.488211,-5.538599,1.827903,0.489486,-5.925310
88,0.733333,-0.019090,0.405884,-0.006387,-0.913703,1.435817,0.547415,-5.935326,0.001199,1.233981,0.625402,-6.141878,1.442970,0.488332,-6.324841,1.046330,0.485641,-5.940678,1.643922,0.631345,-6.125861,1.458678,0.462859,-5.957273,1.221713,0.625860,-5.740489,1.625341,0.629273,-5.724699,1.423025,0.488312,-5.538165,1.827361,0.489540,-5.924908
89,0.741667,-0.019040,0.405796,-0.006307,-0.913744,1.435208,0.547439,-5.934919,0.001164,1.233354,0.625491,-6.141442,1.442259,0.488330,-6.324477,1.045670,0.485725,-5.940217,1.643209,0.631356,-6.125428,1.457846,0.462874,-5.956931,1.221206,0.625943,-5.740111,1.624870,0.629342,-5.724229,1.422556,0.488307,-5.537829,1.826710,0.489561,-5.924560
90,0.750000,-0.018931,0.405727,-0.006215,-0.913777,1.434569,0.547470,-5.934525,0.001183,1.232613,0.625562,-6.140988,1.441528,0.488339,-6.324151,1.045069,0.485805,-5.939738,1.642587,0.631315,-6.125087,1.457253,0.462938,-5.956575,1.220639,0.626076,-5.739736,1.624379,0.629347,-5.723843,1.421885,0.488381,-5.537435,1.826006,0.489490,-5.924183
91,0.758333,-0.018826,0.405693,-0.006139,-0.913795,1.433925,0.547502,-5.934103,0.001205,1.232000,0.625633,-6.140515,1.440849,0.488337,-6.323805,1.044357,0.485942,-5.939322,1.641982,0.631255,-6.124701,1.456643,0.463057,-5.956147,1.219919,0.626145,-5.739277,1.623759,0.629324,-5.723490,1.421324,0.488460,-5.537030,1.825377,0.489455,-5.923734
92,0.766667,-0.018770,0.405700,-0.006150,-0.913793,1.433206,0.547513,-5.933666,0.001222,1.231388,0.625675,-6.140063,1.440093,0.488190,-6.323341,1.043586,0.486001,-5.938925,1.641326,0.631207,-6.124299,1.455885,0.463087,-5.955708,1.219157,0.626205,-5.738787,1.622886,0.629369,-5.723107,1.420652,0.488485,-5.536520,1.824760,0.489387,-5.923334
93,0.775000,-0.018727,0.405652,-0.006001,-0.913816,1.432519,0.547525,-5.933240,0.001232,1.230708,0.625715,-6.139616,1.439346,0.488165,-6.322927,1.043004,0.486184,-5.938459,1.640515,0.631206,-6.123871,1.455203,0.463101,-5.955287,1.218539,0.626204,-5.738342,1.622296,0.629365,-5.722674,1.419931,0.488479,-5.536064,1.823980,0.489323,-5.923020
94,0.783333,-0.018715,0.405581,-0.005981,-0.913848,1.431913,0.547555,-5.932828,0.001246,1.230003,0.625765,-6.139164,1.438733,0.488145,-6.322626,1.042340,0.486252,-5.938004,1.639976,0.631330,-6.123505,1.454646,0.463125,-5.954813,1.217982,0.626268,-5.737903,1.621733,0.629365,-5.722281,1.419398,0.488463,-5.535734,1.823345,0.489329,-5.922661
95,0.791667,-0.018639,0.405577,-0.005931,-0.913851,1.431256,0.547584,-5.932434,0.001237,1.229383,0.625824,-6.138784,1.438005,0.488107,-6.322246,1.041609,0.486335,-5.937569,1.639430,0.631337,-6.123125,1.453932,0.463122,-5.954384,1.217329,0.626361,-5.737504,1.621155,0.629354,-5.721907,1.418648,0.488544,-5.535343,1.822718,0.489327,-5.922341
96,0.800000,-0.018581,0.405572,-0.005860,-0.913855,1.430612,0.547616,-5.932043,0.001208,1.228809,0.625878,-6.138416,1.437275,0.488021,-6.321784,1.040977,0.486440,-5.937177,1.638796,0.631324,-6.122724,1.453186,0.463126,-5.954047,1.216658,0.626465,-5.737076,1.620472,0.629389,-5.721515,1.418107,0.488585,-5.534980,1.822011,0.489378,-5.921906
97,0.808333,-0.018511,0.405562,-0.005811,-0.913862,1.429983,0.547668,-5.931629,0.001231,1.228205,0.625955,-6.138052,1.436530,0.488057,-6.321420,1.040396,0.486552,-5.936743,1.638078,0.631331,-6.122330,1.452611,0.463234,-5.953677,1.216088,0.626535,-5.736660,1.619866,0.629441,-5.721042,1.417468,0.488658,-5.534564,1.821370,0.489324,-5.921474
98,0.816667,-0.018446,0.405454,-0.005772,-0.913911,1.429339,0.547675,-5.931201,0.001230,1.227486,0.626048,-6.137540,1.435832,0.487998,-6.321125,1.039631,0.486552,-5.936256,1.637386,0.631336,-6.121933,1.451884,0.463342,-5.953328,1.215594,0.626585,-5.736277,1.619323,0.629458,-5.720615,1.416966,0.488653,-5.534136,1.820691,0.489361,-5.921098
99,0.825000,-0.017836,0.405419,-0.005387,-0.913941,1.428602,0.547525,-5.930729,0.001406,1.226806,0.626148,-6.137099,1.435078,0.488051,-6.320742,1.038970,0.486673,-5.935786,1.635470,0.629998,-6.120797,1.451154,0.463476,-5.952928,1.215062,0.626633,-5.735853,1.618840,0.629496,-5.720262,1.416304,0.488718,-5.533720,1.819988,0.489404,-5.920758
100,0.833333,-0.017970,0.405394,-0.005271,-0.913950,1.427929,0.547619,-5.930328,0.001326,1.226146,0.626292,-6.136665,1.434124,0.487553,-6.319646,1.038359,0.486805,-5.935398,1.634797,0.630049,-6.120418,1.450564,0.463540,-5.952557,1.214314,0.626745,-5.735369,1.618245,0.629525,-5.719951,1.415603,0.488763,-5.533246,1.819323,0.489433,-5.920342
101,0.841667,-0.018141,0.405290,-0.005204,-0.913994,1.427098,0.547718,-5.929918,0.001302,1.225451,0.626406,-6.136270,1.432560,0.487539,-6.319004,1.037653,0.486941,-5.935002,1.634046,0.630135,-6.119998,1.449874,0.463526,-5.952115,1.213518,0.626890,-5.734819,1.617328,0.629585,-5.719545,1.414865,0.488742,-5.532871,1.818707,0.489421,-5.919934
102,0.850000,-0.018524,0.405269,-0.005443,-0.913994,1.426482,0.547930,-5.929539,0.001110,1.224641,0.626467,-6.135779,1.431825,0.487593,-6.318650,1.036875,0.487058,-5.934531,1.634719,0.631625,-6.120320,1.449098,0.463484,-5.951674,1.212897,0.626896,-5.734470,1.616667,0.629594,-5.719094,1.414102,0.488793,-5.532442,1.817904,0.489372,-5.919547
103,0.858333,-0.018587,0.405250,-0.005418,-0.914001,1.425852,0.547975,-5.929129,0.001142,1.223985,0.626587,-6.135379,1.431119,0.487590,-6.318263,1.036305,0.487144,-5.934093,1.634032,0.631728,-6.119921,1.448529,0.463525,-5.951137,1.212219,0.626910,-5.734122,1.616056,0.629603,-5.718668,1.413513,0.488718,-5.532081,1.817302,0.489424,-5.919142
104,0.866667,-0.018617,0.405281,-0.005344,-0.913987,1.425137,0.548033,-5.928722,0.001145,1.223345,0.626691,-6.134973,1.430341,0.487625,-6.317801,1.035663,0.487271,-5.933657,1.633350,0.631771,-6.119505,1.447813,0.463600,-5.950762,1.211426,0.626930,-5.733715,1.615389,0.629586,-5.718224,1.412667,0.488774,-5.531721,1.816602,0.489488,-5.918744
105,0.875000,-0.018672,0.405266,-0.005321,-0.913993,1.424362,0.548084,-5.928326,0.001163,1.222581,0.626784,-6.134583,1.429541,0.487666,-6.317415,1.034930,0.487363,-5.933259,1.632571,0.631844,-6.119055,1.447017,0.463672,-5.950380,1.210620,0.626963,-5.733275,1.614495,0.629613,-5.717837,1.411974,0.488770,-5.531321,1.815892,0.489464,-5.918409
106,0.883333,-0.018616,0.405168,-0.005072,-0.914039,1.423360,0.548234,-5.927939,0.001089,1.221875,0.626809,-6.134089,1.428884,0.487699,-6.317076,1.034274,0.487428,-5.932837,1.631870,0.631844,-6.118686,1.443120,0.465125,-5.950342,1.209976,0.627013,-5.732826,1.613856,0.629600,-5.717412,1.411280,0.488813,-5.530879,1.815241,0.489504,-5.918009
107,0.891667,-0.018574,0.405089,-0.005020,-0.914075,1.422757,0.548283,-5.927516,0.001090,1.221198,0.626942,-6.133616,1.428224,0.487739,-6.316713,1.033638,0.487484,-5.932375,1.631239,0.631848,-6.118284,1.442496,0.465157,-5.949961,1.209486,0.627087,-5.732399,1.613283,0.629629,-5.716996,1.410763,0.488900,-5.530405,1.814604,0.489530,-5.917655
108,0.900000,-0.018522,0.405116,-0.005144,-0.914063,1.422422,0.548178,-5.927083,0.001124,1.220604,0.627018,-6.133217,1.427537,0.487738,-6.316269,1.032842,0.487511,-5.931899,1.630596,0.631857,-6.117874,1.444858,0.463777,-5.949358,1.208956,0.627150,-5.731994,1.612667,0.629652,-5.716641,1.410177,0.488991,-5.529985,1.813809,0.489511,-5.917271
109,0.908333,-0.018526,0.405134,-0.005219,-0.914055,1.421717,0.548251,-5.926661,0.001147,1.219959,0.627092,-6.132829,1.426852,0.487725,-6.315876,1.032098,0.487493,-5.931485,1.629905,0.631971,-6.117418,1.444269,0.463875,-5.948893,1.208201,0.627268,-5.731530,1.611823,0.629754,-5.716292,1.409525,0.489037,-5.529594,1.813137,0.489562,-5.916828
110,0.916667,-0.018474,0.405380,-0.005240,-0.913947,1.421200,0.548261,-5.926226,0.001104,1.219265,0.627060,-6.132359,1.428210,0.487144,-6.314976,1.031480,0.487686,-5.931100,1.629250,0.632039,-6.117040,1.443581,0.463926,-5.948387,1.207322,0.627323,-5.731038,1.611182,0.629759,-5.715919,1.408811,0.489075,-5.529267,1.812450,0.489728,-5.916375
111,0.925000,-0.018451,0.405366,-0.005206,-0.913953,1.420476,0.548293,-5.925790,0.001075,1.218579,0.627111,-6.131964,1.427425,0.487172,-6.314531,1.030695,0.487726,-5.930634,1.628565,0.632047,-6.116634,1.442779,0.464037,-5.947909,1.206689,0.627317,-5.730658,1.610469,0.629770,-5.715430,1.408095,0.489121,-5.528799,1.811706,0.489782,-5.915999
112,0.933333,-0.018443,0.405339,-0.005224,-0.913965,1.419810,0.548286,-5.925375,0.001070,1.217927,0.627069,-6.131584,1.426764,0.487189,-6.314124,1.030000,0.487702,-5.930163,1.627822,0.632035,-6.116213,1.442161,0.464022,-5.947475,1.206057,0.627305,-5.730286,1.609857,0.629780,-5.714981,1.407456,0.489117,-5.528381,1.810983,0.489829,-5.915626
113,0.941667,-0.018457,0.405305,-0.005263,-0.913980,1.419087,0.548293,-5.924961,0.001097,1.217190,0.627051,-6.131185,1.425921,0.487245,-6.313702,1.029364,0.487726,-5.929715,1.627038,0.631985,-6.115786,1.441493,0.464015,-5.947073,1.205320,0.627293,-5.729884,1.609012,0.629804,-5.714552,1.406837,0.489123,-5.527949,1.810322,0.489846,-5.915246
114,0.950000,-0.018466,0.405259,-0.005259,-0.914000,1.418374,0.548265,-5.924518,0.001075,1.216394,0.626996,-6.130649,1.425263,0.487234,-6.313272,1.028628,0.487696,-5.929304,1.626416,0.631970,-6.115403,1.440666,0.464006,-5.946737,1.204555,0.627258,-5.729373,1.608413,0.629784,-5.714154,1.406181,0.489118,-5.527440,1.809538,0.489828,-5.914803
115,0.958333,-0.019243,0.404778,-0.005162,-0.914198,1.417995,0.548128,-5.924041,0.001227,1.215796,0.627039,-6.130153,1.424636,0.487277,-6.312790,1.027866,0.487650,-5.928872,1.625717,0.631959,-6.114973,1.440089,0.464104,-5.946274,1.203865,0.627288,-5.728857,1.607811,0.629840,-5.713670,1.408000,0.487768,-5.526708,1.808911,0.489860,-5.914335
116,0.966667,-0.018743,0.405013,-0.005163,-0.914104,1.417386,0.548218,-5.923584,0.001155,1.215081,0.627141,-6.129746,1.423910,0.487349,-6.312339,1.027285,0.487749,-5.928384,1.624958,0.632003,-6.114526,1.439454,0.464204,-5.945897,1.206082,0.626057,-5.727959,1.607140,0.630000,-5.713248,1.404814,0.489170,-5.526578,1.808259,0.490069,-5.913873
117,0.975000,-0.018181,0.405081,-0.004947,-0.914087,1.416683,0.548119,-5.923110,0.001388,1.214406,0.627234,-6.129358,1.423275,0.487446,-6.311944,1.026598,0.487735,-5.927910,1.622945,0.630790,-6.113381,1.438698,0.464351,-5.945448,1.205542,0.626100,-5.727625,1.606492,0.630137,-5.712866,1.404257,0.489302,-5.526175,1.807586,0.490190,-5.913473
118,0.983333,-0.017875,0.405227,-0.005123,-0.914027,1.415692,0.548361,-5.922698,0.001289,1.213681,0.627275,-6.128854,1.422644,0.487542,-6.311525,1.025886,0.487758,-5.927504,1.622259,0.630951,-6.112939,1.438116,0.464408,-5.944873,1.202196,0.627524,-5.727640,1.605939,0.630227,-5.712473,1.403622,0.489398,-5.525780,1.806912,0.490320,-5.913067
119,0.991667,-0.017947,0.405212,-0.005180,-0.914032,1.415016,0.548416,-5.922269,0.001319,1.213015,0.627333,-6.128448,1.421856,0.487632,-6.311134,1.025275,0.487739,-5.927107,1.621521,0.631046,-6.112494,1.437542,0.464399,-5.944396,1.201413,0.627582,-5.727148,1.605273,0.630296,-5.711965,1.402983,0.489436,-5.525407,1.806287,0.490380,-5.912691
120,1.000000,-0.017977,0.405232,-0.005211,-0.914022,1.414249,0.548440,-5.921807,0.001317,1.212224,0.627380,-6.128015,1.421237,0.487643,-6.310662,1.024556,0.487731,-5.926619,1.620714,0.631147,-6.111989,1.436678,0.464385,-5.944040,1.200638,0.627572,-5.726693,1.604506,0.630376,-5.711452,1.402160,0.489453,-5.524890,1.805504,0.490394,-5.912303
121,1.008333,-0.018601,0.405154,-0.005605,-0.914042,1.413554,0.548659,-5.921416,0.001103,1.211400,0.627402,-6.127560,1.420612,0.487602,-6.310158,1.023700,0.487679,-5.926119,1.621237,0.632501,-6.112314,1.436068,0.464358,-5.943658,1.199917,0.627539,-5.726231,1.603669,0.630437,-5.711030,1.401382,0.489437,-5.524321,1.804861,0.490395,-5.911867
122,1.016667,-0.018637,0.405161,-0.005631,-0.914038,1.412869,0.548686,-5.920954,0.001115,1.210662,0.627439,-6.126975,1.419822,0.487593,-6.309708,1.023112,0.487690,-5.925692,1.620571,0.632524,-6.111865,1.435449,0.464395,-5.943219,1.199254,0.627507,-5.725758,1.603011,0.630455,-5.710661,1.400588,0.489447,-5.523854,1.804210,0.490514,-5.911317
123,1.025000,-0.018680,0.405225,-0.005662,-0.914009,1.412094,0.548707,-5.920500,0.001162,1.209885,0.627416,-6.126488,1.419190,0.487563,-6.309264,1.022492,0.487793,-5.925287,1.619775,0.632596,-6.111397,1.434637,0.464408,-5.942745,1.198257,0.627551,-5.725278,1.602121,0.630454,-5.710168,1.399808,0.489433,-5.523486,1.803511,0.490539,-5.910837
124,1.033333,-0.018742,0.405248,-0.005820,-0.913996,1.411337,0.548740,-5.920048,0.001176,1.209177,0.627416,-6.126087,1.418489,0.487550,-6.308816,1.021753,0.487697,-5.924823,1.619026,0.632706,-6.110926,1.433969,0.464397,-5.942214,1.197408,0.627523,-5.724798,1.601281,0.630541,-5.709716,1.399029,0.489482,-5.523050,1.802803,0.490648,-5.910440
125,1.041667,-0.018755,0.405196,-0.005913,-0.914018,1.410653,0.548790,-5.919589,0.001186,1.208434,0.627431,-6.125649,1.417705,0.487565,-6.308368,1.021033,0.487700,-5.924255,1.618319,0.632819,-6.110495,1.433369,0.464407,-5.941692,1.196789,0.627533,-5.724409,1.600632,0.630628,-5.709312,1.398368,0.489520,-5.522600,1.802182,0.490726,-5.909939
126,1.050000,-0.018666,0.405174,-0.005890,-0.914030,1.410008,0.548808,-5.919118,0.001143,1.207760,0.627405,-6.125155,1.417062,0.487628,-6.307899,1.020398,0.487690,-5.923791,1.617654,0.632790,-6.110008,1.432622,0.464471,-5.941189,1.196238,0.627561,-5.723999,1.600128,0.630718,-5.708882,1.397716,0.489590,-5.522082,1.801359,0.490804,-5.909492
127,1.058333,-0.018051,0.405246,-0.005705,-0.914012,1.409285,0.548625,-5.918566,0.001368,1.207159,0.627397,-6.124752,1.416355,0.487618,-6.307482,1.019640,0.487582,-5.923337,1.615654,0.631543,-6.108745,1.431906,0.464480,-5.940825,1.195611,0.627621,-5.723468,1.599465,0.630832,-5.708268,1.397112,0.489675,-5.521648,1.800744,0.490928,-5.909023
