Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_049,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.25.38.213 下午,Total Frames in Take,3769,Total Exported Frames,3769,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3575,29.791667,0.014243,-0.796937,0.015044,0.603707,0.115820,0.544622,-4.513162,0.001213,0.183522,0.623236,-4.793387,0.451175,0.483207,-4.711401,-0.084653,0.483555,-4.847855,0.386198,0.628263,-4.438250,0.144772,0.460770,-4.507083,-0.162497,0.622253,-4.589844,0.038939,0.626428,-4.238878,-0.225900,0.484161,-4.312086,0.315682,0.490159,-4.178329
3576,29.800000,0.015020,-0.798724,0.015295,0.601315,0.116457,0.545003,-4.513190,0.001409,0.185400,0.623211,-4.792879,0.452460,0.483237,-4.709320,-0.082582,0.483570,-4.848866,0.385915,0.628224,-4.436663,0.147725,0.462695,-4.507496,-0.161874,0.622232,-4.591402,0.037390,0.626398,-4.239248,-0.226949,0.484083,-4.314065,0.314162,0.490294,-4.177300
3577,29.808333,0.014930,-0.800602,0.015183,0.598818,0.116536,0.544953,-4.513097,0.001423,0.187192,0.623225,-4.792430,0.453924,0.483147,-4.707169,-0.080359,0.483632,-4.850159,0.385593,0.628219,-4.434860,0.147771,0.462657,-4.507287,-0.161243,0.622250,-4.592952,0.035899,0.626336,-4.239652,-0.227978,0.484085,-4.316079,0.311841,0.490027,-4.175832
3578,29.816667,0.014935,-0.802345,0.015230,0.596480,0.116622,0.544904,-4.513070,0.001398,0.188794,0.623180,-4.791964,0.455062,0.483224,-4.705389,-0.078276,0.483606,-4.851248,0.385288,0.628190,-4.433315,0.147829,0.462638,-4.507093,-0.160618,0.622157,-4.594562,0.034378,0.626300,-4.240150,-0.229016,0.483995,-4.318042,0.309937,0.489927,-4.174575
3579,29.825000,0.014813,-0.804267,0.015366,0.593885,0.116857,0.544851,-4.512709,0.001448,0.190788,0.623165,-4.791431,0.456420,0.483276,-4.703376,-0.076176,0.483591,-4.852228,0.384839,0.628161,-4.431621,0.147897,0.462629,-4.506871,-0.160014,0.622090,-4.596118,0.032945,0.626148,-4.240476,-0.230162,0.483971,-4.320039,0.309566,0.485478,-4.169322
3580,29.833333,0.014901,-0.806010,0.015466,0.591512,0.116969,0.544893,-4.512685,0.001479,0.192427,0.623262,-4.791011,0.457589,0.483328,-4.701225,-0.073947,0.483674,-4.853466,0.384418,0.628167,-4.429882,0.147971,0.462642,-4.506631,-0.159339,0.622061,-4.597728,0.031357,0.626173,-4.240934,-0.231078,0.483916,-4.322058,0.307656,0.485509,-4.168209
3581,29.841667,0.015421,-0.807380,0.015586,0.589624,0.116976,0.545041,-4.512885,0.001318,0.194201,0.623232,-4.790471,0.454518,0.485321,-4.702336,-0.071851,0.483687,-4.854516,0.384039,0.628206,-4.428318,0.148047,0.462651,-4.506347,-0.158864,0.621995,-4.599255,0.029863,0.626141,-4.241399,-0.232116,0.483853,-4.324073,0.305695,0.485420,-4.166929
3582,29.850000,0.015989,-0.809254,0.016011,0.587023,0.117339,0.545212,-4.512785,0.001333,0.195904,0.623211,-4.789887,0.457209,0.486460,-4.700221,-0.069749,0.483550,-4.855398,0.383626,0.628176,-4.426656,0.148136,0.462662,-4.506074,-0.158239,0.622029,-4.600842,0.028466,0.626117,-4.241833,-0.233056,0.483781,-4.326053,0.303722,0.485384,-4.165948
3583,29.858333,0.015694,-0.810914,0.015783,0.584742,0.117347,0.545129,-4.512733,0.001277,0.197742,0.623296,-4.789389,0.457506,0.485866,-4.698063,-0.067533,0.483696,-4.856599,0.383319,0.628196,-4.424935,0.148260,0.462675,-4.505840,-0.157579,0.622072,-4.602420,0.026941,0.626089,-4.242332,-0.233942,0.483714,-4.328066,0.301959,0.485270,-4.164611
3584,29.866667,0.015710,-0.812635,0.015857,0.582346,0.117422,0.545112,-4.512647,0.001302,0.199328,0.623315,-4.788798,0.458778,0.485882,-4.695948,-0.065353,0.483714,-4.857671,0.382886,0.628161,-4.423339,0.148339,0.462650,-4.505559,-0.157008,0.621964,-4.603882,0.025406,0.626049,-4.242804,-0.234980,0.483743,-4.330113,0.300049,0.485249,-4.163496
3585,29.875000,0.015784,-0.814380,0.015953,0.579898,0.117573,0.545102,-4.512564,0.001367,0.201084,0.623156,-4.788119,0.460109,0.485972,-4.693919,-0.063200,0.483670,-4.858546,0.382341,0.628174,-4.421652,0.148627,0.462787,-4.505413,-0.156320,0.621906,-4.605480,0.023823,0.625953,-4.243221,-0.235948,0.483695,-4.332078,0.298079,0.485289,-4.162364
3586,29.883333,0.015770,-0.816072,0.015979,0.577515,0.117714,0.545096,-4.512540,0.001343,0.202838,0.623257,-4.787632,0.461245,0.485965,-4.691811,-0.061133,0.483687,-4.859601,0.381925,0.628193,-4.420079,0.148780,0.462810,-4.505239,-0.155574,0.621824,-4.607002,0.022493,0.625937,-4.243826,-0.236946,0.483646,-4.334140,0.296118,0.485181,-4.161296
3587,29.891667,0.015801,-0.817770,0.015951,0.575107,0.117815,0.545062,-4.512476,0.001388,0.204519,0.623293,-4.787031,0.462342,0.485940,-4.689698,-0.058859,0.483725,-4.860710,0.381432,0.628144,-4.418372,0.148904,0.462798,-4.505075,-0.154919,0.621798,-4.608536,0.020949,0.625846,-4.244270,-0.237781,0.483578,-4.336188,0.294221,0.485132,-4.160210
3588,29.900000,0.015748,-0.819495,0.015980,0.572647,0.117965,0.545051,-4.512420,0.001367,0.206453,0.623257,-4.786492,0.463512,0.485978,-4.687563,-0.056663,0.483762,-4.861664,0.381024,0.628105,-4.416760,0.148934,0.462736,-4.504840,-0.154261,0.621828,-4.610106,0.019535,0.625877,-4.244768,-0.238675,0.483478,-4.338285,0.292327,0.485063,-4.159126
3589,29.908333,0.016104,-0.821217,0.016305,0.570156,0.118166,0.545110,-4.512381,0.001331,0.208000,0.623236,-4.785930,0.465444,0.486636,-4.685490,-0.054680,0.483573,-4.862540,0.380735,0.628130,-4.415206,0.148982,0.462685,-4.504580,-0.153623,0.621749,-4.611658,0.018052,0.625796,-4.245321,-0.239570,0.483432,-4.340326,0.290377,0.485139,-4.158002
3590,29.916667,0.016092,-0.822903,0.016253,0.567721,0.118265,0.545060,-4.512280,0.001347,0.209821,0.623299,-4.785288,0.466527,0.486611,-4.683356,-0.052440,0.483667,-4.863578,0.380190,0.628027,-4.413491,0.148950,0.462581,-4.504295,-0.152982,0.621670,-4.613182,0.016592,0.625708,-4.245748,-0.240426,0.483388,-4.342333,0.288354,0.485159,-4.156950
3591,29.925000,0.016094,-0.824579,0.016259,0.565285,0.118346,0.545032,-4.512226,0.001334,0.211548,0.623279,-4.784722,0.467544,0.486604,-4.681225,-0.050169,0.483747,-4.864534,0.379759,0.628112,-4.411942,0.148965,0.462523,-4.504029,-0.152312,0.621626,-4.614658,0.015059,0.625624,-4.246299,-0.241310,0.483316,-4.344470,0.286388,0.485160,-4.155894
3592,29.933333,0.015760,-0.826173,0.016217,0.562963,0.118382,0.544938,-4.512139,0.001307,0.213279,0.623244,-4.783983,0.468049,0.486052,-4.679126,-0.048026,0.483700,-4.865416,0.379230,0.628128,-4.410339,0.148937,0.462454,-4.503735,-0.151574,0.621562,-4.616229,0.013653,0.625688,-4.246855,-0.242072,0.483310,-4.346468,0.284445,0.485105,-4.154937
3593,29.941667,0.016083,-0.827925,0.016398,0.560368,0.118599,0.545038,-4.512065,0.001316,0.214915,0.623325,-4.783379,0.470034,0.486733,-4.676984,-0.045931,0.483706,-4.866259,0.378707,0.628163,-4.408678,0.148955,0.462426,-4.503477,-0.150735,0.621552,-4.617685,0.012219,0.625672,-4.247403,-0.243065,0.483258,-4.348622,0.282489,0.485026,-4.153873
3594,29.950000,0.016193,-0.829637,0.016600,0.557822,0.118797,0.545097,-4.511979,0.001356,0.216712,0.623312,-4.782788,0.471554,0.487120,-4.674629,-0.043640,0.483728,-4.867266,0.378203,0.628149,-4.407189,0.148974,0.462429,-4.503235,-0.149988,0.621543,-4.619228,0.010741,0.625640,-4.247967,-0.243801,0.483269,-4.350614,0.280521,0.485078,-4.152836
3595,29.958333,0.016142,-0.831318,0.015918,0.555334,0.118914,0.544780,-4.511777,0.001718,0.218450,0.623351,-4.782116,0.472639,0.487142,-4.672542,-0.041412,0.483795,-4.868248,0.377660,0.628096,-4.405531,0.149011,0.462419,-4.503038,-0.149316,0.621506,-4.620745,0.009363,0.625555,-4.248485,-0.244758,0.483226,-4.352699,0.278357,0.485154,-4.151989
3596,29.966667,0.015735,-0.832762,0.016353,0.553166,0.118793,0.544889,-4.511901,0.001274,0.220017,0.623284,-4.781556,0.472341,0.486145,-4.670520,-0.039170,0.483759,-4.869033,0.377211,0.628108,-4.403887,0.149079,0.462414,-4.502875,-0.148561,0.621452,-4.622249,0.007825,0.625537,-4.249123,-0.245491,0.483147,-4.354786,0.276496,0.485065,-4.150895
3597,29.975000,0.015668,-0.834414,0.016401,0.550672,0.118910,0.544879,-4.511845,0.001252,0.221851,0.623247,-4.780856,0.473386,0.486152,-4.668342,-0.037047,0.483791,-4.869826,0.376710,0.628104,-4.402385,0.149096,0.462356,-4.502656,-0.147846,0.621409,-4.623825,0.006402,0.625555,-4.249739,-0.246304,0.483132,-4.356879,0.274531,0.485053,-4.149972
3598,29.983333,0.016200,-0.836133,0.016707,0.548032,0.119183,0.545013,-4.511789,0.001345,0.223405,0.623291,-4.780237,0.475806,0.487206,-4.666085,-0.034775,0.483865,-4.870797,0.376155,0.628107,-4.400777,0.149217,0.462382,-4.502475,-0.147231,0.621392,-4.625257,0.004988,0.625465,-4.250366,-0.247121,0.483041,-4.358984,0.272524,0.485031,-4.149031
3599,29.991667,0.016020,-0.837662,0.016635,0.545701,0.119216,0.544957,-4.511792,0.001310,0.225082,0.623324,-4.779515,0.476125,0.486776,-4.664119,-0.032467,0.483917,-4.871735,0.375633,0.628174,-4.399289,0.149269,0.462399,-4.502253,-0.146432,0.621350,-4.626835,0.003595,0.625477,-4.251059,-0.247891,0.482953,-4.361118,0.270535,0.485029,-4.148016
3600,30.000000,0.016133,-0.839353,0.016856,0.543085,0.119326,0.544999,-4.511673,0.001354,0.226666,0.623195,-4.778757,0.477634,0.487116,-4.661744,-0.030408,0.483886,-4.872508,0.374906,0.628191,-4.397666,0.149326,0.462409,-4.502009,-0.145666,0.621313,-4.628310,0.002047,0.625502,-4.251661,-0.248737,0.482940,-4.363221,0.268486,0.485009,-4.147101
3601,30.008333,0.015347,-0.840827,0.016764,0.540826,0.119027,0.544784,-4.511387,0.001344,0.228367,0.623290,-4.778169,0.477267,0.486232,-4.659791,-0.028043,0.483872,-4.873276,0.374327,0.628219,-4.396185,0.147875,0.461673,-4.499765,-0.144910,0.621365,-4.629802,0.000638,0.625518,-4.252319,-0.249409,0.482969,-4.365324,0.266493,0.485014,-4.146189
3602,30.016667,0.015394,-0.842429,0.016651,0.538330,0.119146,0.544797,-4.511425,0.001197,0.230006,0.623354,-4.777441,0.478155,0.486255,-4.657631,-0.025854,0.483991,-4.874095,0.373736,0.628260,-4.394581,0.148315,0.461773,-4.500448,-0.144039,0.621392,-4.631371,-0.000868,0.625463,-4.252896,-0.250272,0.482942,-4.367438,0.264426,0.485022,-4.145337
3603,30.025000,0.015772,-0.844167,0.016298,0.535601,0.119564,0.544667,-4.511276,0.001645,0.231705,0.623353,-4.776835,0.480691,0.487281,-4.655299,-0.023641,0.484019,-4.874944,0.373115,0.628267,-4.393036,0.148548,0.461861,-4.500466,-0.143166,0.621418,-4.632887,-0.002263,0.625423,-4.253550,-0.250938,0.482963,-4.369549,0.262357,0.485118,-4.144627
3604,30.033333,0.015630,-0.845640,0.016865,0.533258,0.119434,0.544894,-4.511343,0.001244,0.233293,0.623288,-4.775959,0.480760,0.486885,-4.653252,-0.021492,0.484107,-4.875693,0.372523,0.628309,-4.391533,0.148546,0.461860,-4.500240,-0.142464,0.621330,-4.634311,-0.003755,0.625473,-4.254185,-0.251813,0.482853,-4.371705,0.260283,0.485043,-4.143452
3605,30.041667,0.015489,-0.847144,0.016156,0.530891,0.119483,0.544550,-4.511132,0.001591,0.234725,0.623327,-4.775270,0.481102,0.486420,-4.651136,-0.019166,0.484213,-4.876501,0.371790,0.628297,-4.389900,0.148472,0.461834,-4.499942,-0.141557,0.621308,-4.635747,-0.005181,0.625416,-4.254843,-0.252435,0.482871,-4.373796,0.258164,0.485127,-4.142807
3606,30.050000,0.014960,-0.848959,0.014233,0.528055,0.119777,0.544027,-4.510785,0.001232,0.236519,0.623415,-4.774490,0.481853,0.486390,-4.648907,-0.016873,0.484160,-4.877189,0.373601,0.624749,-4.385552,0.148492,0.461839,-4.499722,-0.140787,0.621276,-4.637231,-0.006584,0.625468,-4.255592,-0.253195,0.482899,-4.375952,0.256120,0.485173,-4.141969
3607,30.058333,0.015149,-0.850592,0.014444,0.525410,0.120011,0.544099,-4.510737,0.001333,0.238106,0.623366,-4.773801,0.484240,0.487413,-4.646551,-0.014726,0.484246,-4.877954,0.372846,0.624819,-4.384164,0.148511,0.461863,-4.499517,-0.139958,0.621261,-4.638634,-0.007969,0.625409,-4.256267,-0.253857,0.482854,-4.378074,0.254058,0.485134,-4.141041
3608,30.066667,0.015132,-0.852138,0.014475,0.522898,0.120070,0.544134,-4.510679,0.001300,0.239694,0.623414,-4.773052,0.485099,0.487496,-4.644371,-0.012595,0.484282,-4.878570,0.372194,0.624882,-4.382557,0.148492,0.461854,-4.499311,-0.139184,0.621282,-4.640201,-0.009427,0.625493,-4.256972,-0.254563,0.482867,-4.380188,0.251945,0.485226,-4.140352
3609,30.075000,0.015183,-0.853658,0.014533,0.520409,0.120126,0.544154,-4.510631,0.001345,0.241230,0.623470,-4.772287,0.486073,0.487510,-4.642156,-0.010296,0.484415,-4.879436,0.371484,0.624994,-4.381059,0.148513,0.461862,-4.499129,-0.138434,0.621235,-4.641558,-0.010905,0.625521,-4.257657,-0.255250,0.482777,-4.382344,0.249836,0.485201,-4.139476
3610,30.083333,0.015195,-0.855183,0.014530,0.517900,0.120216,0.544167,-4.510562,0.001333,0.242895,0.623504,-4.771498,0.486784,0.487499,-4.639903,-0.008025,0.484500,-4.880158,0.370860,0.624967,-4.379442,0.148524,0.461856,-4.498921,-0.137674,0.621248,-4.643033,-0.012231,0.625498,-4.258374,-0.255853,0.482715,-4.384516,0.247718,0.485296,-4.138630
3611,30.091667,0.015204,-0.856688,0.014558,0.515405,0.120219,0.544171,-4.510477,0.001346,0.244330,0.623452,-4.770630,0.487604,0.487538,-4.637675,-0.005939,0.484489,-4.880722,0.370151,0.624991,-4.377957,0.148510,0.461912,-4.498688,-0.136983,0.621254,-4.644451,-0.013837,0.625484,-4.258985,-0.256533,0.482753,-4.386714,0.245600,0.485365,-4.137945
3612,30.100000,0.015211,-0.858171,0.014665,0.512929,0.120240,0.544240,-4.510440,0.001370,0.245814,0.623553,-4.769894,0.488400,0.487644,-4.635462,-0.003667,0.484665,-4.881456,0.369274,0.625083,-4.376583,0.148481,0.461954,-4.498463,-0.136054,0.621200,-4.645916,-0.015242,0.625504,-4.259712,-0.257258,0.482822,-4.388782,0.243490,0.485340,-4.137074
3613,30.108333,0.015228,-0.859708,0.014744,0.510346,0.120310,0.544306,-4.510387,0.001358,0.247531,0.623691,-4.769126,0.489225,0.487754,-4.633262,-0.001450,0.484640,-4.882020,0.368512,0.625160,-4.374980,0.148525,0.462069,-4.498248,-0.135250,0.621229,-4.647373,-0.016762,0.625588,-4.260477,-0.257890,0.482852,-4.391004,0.241375,0.485389,-4.136339
3614,30.116667,0.015168,-0.861176,0.014702,0.507868,0.120357,0.544350,-4.510315,0.001357,0.249031,0.623777,-4.768291,0.490034,0.487792,-4.630984,0.000741,0.484795,-4.882764,0.367841,0.625171,-4.373494,0.148479,0.462149,-4.498006,-0.134411,0.621286,-4.648762,-0.018030,0.625545,-4.261222,-0.258639,0.482851,-4.393118,0.239257,0.485391,-4.135551
3615,30.125000,0.015135,-0.862696,0.014681,0.505283,0.120320,0.544372,-4.510201,0.001349,0.250495,0.623780,-4.767273,0.490576,0.487837,-4.628746,0.002769,0.484820,-4.883350,0.367153,0.625088,-4.371740,0.148339,0.462132,-4.497681,-0.133625,0.621309,-4.650197,-0.019598,0.625650,-4.262035,-0.259329,0.482877,-4.395342,0.237160,0.485370,-4.134709
3616,30.133333,0.015313,-0.864145,0.014887,0.502790,0.120269,0.544658,-4.510363,0.001160,0.251820,0.623813,-4.766533,0.491308,0.487925,-4.626501,0.005390,0.485842,-4.884950,0.366314,0.625202,-4.370300,0.148264,0.462158,-4.497456,-0.132710,0.621407,-4.651668,-0.021043,0.625604,-4.262705,-0.259852,0.482869,-4.397415,0.234999,0.485457,-4.134026
3617,30.141667,0.015251,-0.865608,0.014990,0.500265,0.120246,0.544688,-4.510329,0.001151,0.253637,0.623822,-4.765706,0.491926,0.487979,-4.624297,0.007671,0.486165,-4.885820,0.365413,0.625335,-4.368914,0.148194,0.462189,-4.497228,-0.131981,0.621350,-4.653025,-0.022555,0.625619,-4.263501,-0.260629,0.482855,-4.399569,0.232784,0.485492,-4.133320
3618,30.150000,0.015296,-0.867023,0.014573,0.497820,0.120351,0.544568,-4.510064,0.001425,0.254955,0.623941,-4.764943,0.492712,0.488095,-4.622065,0.009310,0.486005,-4.885685,0.364644,0.625405,-4.367391,0.148213,0.462222,-4.496978,-0.131050,0.621366,-4.654397,-0.023954,0.625596,-4.264194,-0.261108,0.482889,-4.401752,0.230616,0.485532,-4.132604
3619,30.158333,0.014807,-0.868291,0.015101,0.495605,0.120308,0.544049,-4.509496,0.001461,0.256446,0.623953,-4.763915,0.493317,0.488129,-4.619740,,,,0.363939,0.625286,-4.365753,0.149307,0.459114,-4.494831,-0.130302,0.621343,-4.655820,-0.025440,0.625629,-4.265050,-0.261789,0.482922,-4.403864,0.228438,0.485519,-4.131912
3620,30.166667,0.014782,-0.869605,0.015393,0.493287,0.120384,0.543893,-4.509123,0.001587,0.256592,0.623196,-4.763304,0.494049,0.488199,-4.617527,,,,0.363187,0.625307,-4.364195,0.149839,0.458834,-4.493807,-0.129455,0.621348,-4.657171,-0.026870,0.625659,-4.265806,-0.262309,0.482851,-4.406085,0.226294,0.485586,-4.131178
3621,30.175000,0.015291,-0.871319,0.014761,0.490257,0.120101,0.544697,-4.510232,0.001068,0.259486,0.623984,-4.762188,0.493120,0.487422,-4.615422,0.016304,0.486552,-4.887894,0.362126,0.625467,-4.362984,,,,-0.128601,0.621359,-4.658635,-0.028274,0.625657,-4.266675,-0.263035,0.482765,-4.408249,0.224020,0.485638,-4.130609
3622,30.183333,0.015410,-0.872706,0.014733,0.487780,0.120134,0.544751,-4.510174,0.001083,0.260932,0.624113,-4.761425,0.493948,0.487482,-4.613225,0.018246,0.486741,-4.888503,0.361293,0.625543,-4.361451,,,,-0.127817,0.621357,-4.659907,-0.029660,0.625631,-4.267392,-0.263552,0.482782,-4.410388,0.221877,0.485622,-4.129861
3623,30.191667,0.014278,-0.874376,0.014231,0.484829,0.120288,0.544436,-4.509877,0.001539,0.262295,0.624132,-4.760324,0.497113,0.486311,-4.610172,0.020510,0.486694,-4.888720,0.360559,0.625528,-4.359807,,,,-0.126890,0.621386,-4.661295,-0.031174,0.625623,-4.268157,-0.264065,0.482922,-4.412583,0.219712,0.485614,-4.129177
3624,30.200000,0.015628,-0.875637,0.014854,0.482489,0.120411,0.544900,-4.509905,0.001327,0.263837,0.624161,-4.759419,0.496556,0.488488,-4.608389,0.022861,0.487127,-4.889853,0.359767,0.625484,-4.358179,,,,-0.125884,0.621394,-4.662576,-0.032590,0.625684,-4.268954,-0.264518,0.482927,-4.414710,0.217492,0.485667,-4.128493
3625,30.208333,0.013209,-0.877067,0.015225,0.479945,0.120842,0.543764,-4.508559,0.002065,0.265352,0.624240,-4.758521,0.499053,0.486219,-4.605635,,,,0.358822,0.625610,-4.356765,0.150176,0.458553,-4.491610,-0.124974,0.621432,-4.664004,-0.033964,0.625709,-4.269797,-0.264845,0.482985,-4.416975,0.215326,0.485730,-4.127784
3626,30.216667,0.014126,-0.878545,0.014337,0.477236,0.120379,0.544543,-4.509694,0.001751,0.266884,0.624312,-4.757570,0.499582,0.486477,-4.603305,0.027171,0.487329,-4.890671,0.357786,0.625844,-4.355526,,,,-0.124038,0.621479,-4.665316,-0.035326,0.625707,-4.270610,-0.265066,0.482963,-4.418964,0.213078,0.485791,-4.127225
3627,30.225000,0.015821,-0.879730,0.015175,0.474969,0.120560,0.545090,-4.509546,0.001285,0.268050,0.624327,-4.756476,0.498219,0.488647,-4.601412,0.029195,0.487326,-4.890867,0.357005,0.625786,-4.353891,,,,-0.123113,0.621560,-4.666703,-0.036625,0.625803,-4.271461,-0.265168,0.482882,-4.420338,0.210847,0.485896,-4.126688
3628,30.233333,0.017092,-0.880270,0.017527,0.473841,0.120843,0.543396,-4.507704,0.001501,0.269751,0.624405,-4.755578,0.498738,0.488793,-4.599112,,,,0.356215,0.625752,-4.352284,0.149929,0.458911,-4.491375,-0.122159,0.621627,-4.668029,-0.038207,0.625820,-4.272226,-0.265055,0.478878,-4.419957,0.208590,0.485925,-4.126111
3629,30.241667,0.017189,-0.881654,0.017512,0.471258,0.120883,0.543447,-4.507702,0.001476,0.271221,0.624530,-4.754662,0.499447,0.488942,-4.596820,,,,0.355216,0.625893,-4.350913,0.149829,0.459175,-4.491824,-0.121269,0.621650,-4.669322,-0.039565,0.625827,-4.273063,-0.265513,0.478868,-4.422127,0.206377,0.485930,-4.125484
3630,30.250000,0.017280,-0.883040,0.017413,0.468655,0.120846,0.543521,-4.507735,0.001328,0.272651,0.624612,-4.753569,0.499854,0.488920,-4.594495,,,,0.354170,0.626018,-4.349518,0.149721,0.459603,-4.492636,-0.120283,0.621675,-4.670634,-0.040919,0.625832,-4.273875,-0.266062,0.478887,-4.424242,0.204113,0.486081,-4.124990
3631,30.258333,0.016899,-0.884512,0.017130,0.465896,0.120797,0.543915,-4.508085,0.001469,0.273871,0.624633,-4.752532,0.500343,0.488941,-4.592104,,,,0.353373,0.626037,-4.348004,0.149556,0.460074,-4.493567,-0.119413,0.621701,-4.671917,-0.042246,0.625961,-4.274776,-0.266457,0.478950,-4.426476,0.201917,0.486117,-4.124320
3632,30.266667,0.017064,-0.885787,0.017672,0.463441,0.120860,0.543586,-4.507388,0.001400,0.275466,0.624667,-4.751584,0.500769,0.489021,-4.589747,,,,0.352534,0.625977,-4.346376,0.149519,0.459249,-4.490939,-0.118520,0.621685,-4.673246,-0.043692,0.625982,-4.275659,-0.266910,0.478976,-4.428708,0.199577,0.486200,-4.123916
3633,30.275000,0.017105,-0.887138,0.017671,0.460848,0.120884,0.543639,-4.507294,0.001440,0.276984,0.624799,-4.750601,0.501308,0.489104,-4.587379,,,,0.351534,0.626077,-4.345045,0.149451,0.459300,-4.490707,-0.117549,0.621719,-4.674561,-0.045082,0.626022,-4.276485,-0.267377,0.478973,-4.430861,0.197403,0.486147,-4.123347
3634,30.283333,0.017044,-0.888466,0.017909,0.458276,0.120850,0.543639,-4.507154,0.001422,0.278275,0.624797,-4.749437,0.501804,0.489143,-4.585012,,,,0.350430,0.626213,-4.343722,0.149353,0.459279,-4.490270,-0.116570,0.621832,-4.675867,-0.046394,0.625988,-4.277302,-0.267763,0.478967,-4.433020,0.195184,0.486106,-4.122720
3635,30.291667,0.017038,-0.890169,0.015937,0.455034,0.120935,0.544529,-4.507932,0.001616,0.279702,0.624825,-4.748462,0.502303,0.489285,-4.582728,0.046269,0.487734,-4.893131,0.349643,0.626168,-4.342112,0.149220,0.460615,-4.491955,-0.115546,0.621905,-4.677108,-0.047785,0.626152,-4.278233,-0.268173,0.478994,-4.435382,0.192930,0.486155,-4.122232
3636,30.300000,0.016472,-0.891253,0.017424,0.452873,0.120727,0.544103,-4.507698,0.001548,0.281191,0.624800,-4.747464,0.502715,0.489305,-4.580366,0.045921,0.482894,-4.892384,0.348749,0.626096,-4.340588,0.149151,0.460604,-4.491647,-0.114485,0.621928,-4.678454,-0.049164,0.626146,-4.279161,-0.268591,0.479091,-4.437528,0.190681,0.486239,-4.121720
3637,30.308333,0.016388,-0.892599,0.017551,0.450213,0.120701,0.544193,-4.507605,0.001526,0.282573,0.624921,-4.746332,0.503091,0.489309,-4.577956,0.048291,0.482901,-4.892692,0.347575,0.626302,-4.339396,0.149049,0.460639,-4.491361,-0.113447,0.621985,-4.679688,-0.050507,0.626212,-4.280083,-0.268987,0.479201,-4.439697,0.188392,0.486322,-4.121133
3638,30.316667,0.016301,-0.893931,0.017535,0.447565,0.120693,0.544235,-4.507506,0.001544,0.283981,0.624928,-4.745283,0.503613,0.489386,-4.575636,0.050534,0.482999,-4.892985,0.346599,0.626342,-4.337859,0.148940,0.460739,-4.491103,-0.112503,0.622046,-4.681028,-0.051867,0.626179,-4.280907,-0.269412,0.479321,-4.442090,0.186071,0.486397,-4.120615
3639,30.325000,0.016329,-0.895221,0.017680,0.444972,0.120721,0.544259,-4.507360,0.001545,0.285374,0.624977,-4.744234,0.503876,0.489367,-4.573247,0.052852,0.482929,-4.893328,0.345768,0.626335,-4.336265,0.148856,0.460782,-4.490860,-0.111542,0.622038,-4.682230,-0.053187,0.626291,-4.281859,-0.269742,0.479260,-4.444099,0.183799,0.486468,-4.120173
3640,30.333333,0.016277,-0.896545,0.017655,0.442302,0.120738,0.544262,-4.507241,0.001541,0.286683,0.624888,-4.743054,0.504265,0.489356,-4.570809,0.055205,0.483131,-4.893639,0.344819,0.626302,-4.334744,0.148768,0.460798,-4.490621,-0.110456,0.622052,-4.683600,-0.054561,0.626325,-4.282791,-0.270066,0.479325,-4.446325,0.181588,0.486460,-4.119743
3641,30.341667,0.016154,-0.897863,0.017730,0.439621,0.120741,0.544333,-4.507175,0.001497,0.288187,0.625036,-4.741958,0.504676,0.489393,-4.568419,0.057443,0.483070,-4.893863,0.343660,0.626447,-4.333535,0.148670,0.460832,-4.490388,-0.109423,0.622037,-4.684759,-0.055772,0.626363,-4.283772,-0.270386,0.479440,-4.448594,0.179291,0.486499,-4.119315
3642,30.350000,0.016195,-0.899159,0.017669,0.436964,0.120766,0.544350,-4.507019,0.001541,0.289679,0.625127,-4.740864,0.505167,0.489493,-4.565996,0.059641,0.483096,-4.894094,0.342690,0.626523,-4.331923,0.148555,0.460880,-4.490144,-0.108335,0.622098,-4.686032,-0.057233,0.626344,-4.284587,-0.270739,0.479428,-4.450783,0.177030,0.486511,-4.118899
3643,30.358333,0.015832,-0.900495,0.017597,0.434222,0.120601,0.544571,-4.507064,0.001511,0.290898,0.625181,-4.739675,0.505484,0.489543,-4.563650,0.062087,0.483240,-4.894327,0.341801,0.626466,-4.330509,,,,-0.107177,0.622225,-4.687296,-0.058459,0.626430,-4.285547,-0.270994,0.479467,-4.453021,0.174728,0.486552,-4.118495
3644,30.366667,0.015391,-0.901833,0.018345,0.431422,0.120649,0.544969,-4.507156,0.001201,0.292515,0.625149,-4.738539,0.505904,0.489601,-4.561259,0.064450,0.483278,-4.894573,0.340637,0.626550,-4.329318,,,,-0.105991,0.622340,-4.688482,-0.059812,0.626547,-4.286534,-0.271232,0.479521,-4.455363,0.172516,0.486543,-4.117937
