Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.32.50.899 下午,Total Frames in Take,1740,Total Exported Frames,1740,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
1296,10.800000,0.001305,0.624159,0.001191,-0.781296,-0.446344,0.527101,-4.614066,0.001398
1297,10.808333,0.001300,0.624511,0.001133,-0.781014,-0.449241,0.527079,-4.613155,0.001372
1298,10.816667,0.001405,0.624881,0.001065,-0.780718,-0.452157,0.527064,-4.612184,0.001389
1299,10.825000,0.001332,0.625146,0.000944,-0.780506,-0.455058,0.527038,-4.611274,0.001382
1300,10.833333,0.001352,0.625443,0.000879,-0.780268,-0.457960,0.526981,-4.610340,0.001396
1301,10.841667,0.001295,0.625747,0.000808,-0.780025,-0.460864,0.526925,-4.609406,0.001392
1302,10.850000,0.001147,0.626022,0.000775,-0.779804,-0.463569,0.526906,-4.608850,0.001291
1303,10.858333,0.001077,0.626351,0.000711,-0.779540,-0.466498,0.526896,-4.607989,0.001278
1304,10.866667,0.001358,0.626730,0.000498,-0.779235,-0.469737,0.526722,-4.606606,0.001513
1305,10.875000,0.001362,0.627009,0.000528,-0.779011,-0.472467,0.526763,-4.605758,0.001376
1306,10.883333,0.001371,0.627363,0.000486,-0.778726,-0.475516,0.526659,-4.604845,0.001488
1307,10.891667,0.001310,0.627860,0.000652,-0.778325,-0.478338,0.526705,-4.604175,0.001491
1308,10.900000,0.001021,0.628187,0.000693,-0.778061,-0.481018,0.526706,-4.603742,0.001328
1309,10.908333,0.001306,0.628342,0.000394,-0.777936,-0.484020,0.526590,-4.602177,0.001357
1310,10.916667,0.001024,0.628575,0.000392,-0.777748,-0.486734,0.526572,-4.601708,0.001275
1311,10.925000,0.001251,0.629200,0.000557,-0.777242,-0.489901,0.526529,-4.600595,0.001530
1312,10.933333,0.001226,0.629484,0.000512,-0.777012,-0.492804,0.526516,-4.599748,0.001518
1313,10.941667,0.001292,0.629671,0.000288,-0.776861,-0.495564,0.526484,-4.598663,0.001387
1314,10.950000,0.001191,0.630101,0.000635,-0.776512,-0.498397,0.526371,-4.597937,0.001465
1315,10.958333,0.001188,0.630197,0.000489,-0.776434,-0.501133,0.526330,-4.596892,0.001302
1316,10.966667,0.001172,0.630766,0.000745,-0.775972,-0.504091,0.526327,-4.596202,0.001482
1317,10.975000,0.001179,0.631101,0.000724,-0.775699,-0.506978,0.526286,-4.595316,0.001513
1318,10.983333,0.000877,0.631353,0.000819,-0.775495,-0.509632,0.526331,-4.594890,0.001337
1319,10.991667,0.000841,0.631620,0.000823,-0.775277,-0.512520,0.526293,-4.593996,0.001339
1320,11.000000,0.001106,0.631921,0.000505,-0.775032,-0.515652,0.526318,-4.592617,0.001397
1321,11.008333,0.001080,0.632163,0.000603,-0.774834,-0.518371,0.526195,-4.591691,0.001340
1322,11.016667,0.001088,0.632681,0.000868,-0.774411,-0.521343,0.526219,-4.590981,0.001508
1323,11.025000,0.000791,0.632995,0.000886,-0.774155,-0.524016,0.526230,-4.590570,0.001318
1324,11.033333,0.000991,0.633304,0.000887,-0.773902,-0.527109,0.526172,-4.589279,0.001530
1325,11.041667,0.000698,0.633611,0.001007,-0.773650,-0.529733,0.526180,-4.588822,0.001328
1326,11.050000,0.000669,0.633929,0.001010,-0.773390,-0.532623,0.526176,-4.587971,0.001340
1327,11.058333,0.000667,0.633946,0.000847,-0.773376,-0.535403,0.526148,-4.586888,0.001250
1328,11.066667,0.000664,0.634311,0.000853,-0.773077,-0.538298,0.526180,-4.586060,0.001239
1329,11.075000,0.000831,0.634942,0.001068,-0.772559,-0.541479,0.526199,-4.584984,0.001526
1330,11.083333,0.000793,0.635266,0.001045,-0.772293,-0.544336,0.526172,-4.584118,0.001509
1331,11.091667,0.000508,0.635510,0.001238,-0.772092,-0.547011,0.526212,-4.583702,0.001336
1332,11.100000,0.000713,0.635876,0.001096,-0.771791,-0.550094,0.526177,-4.582434,0.001539
1333,11.108333,0.000426,0.636183,0.001290,-0.771537,-0.552762,0.526261,-4.582025,0.001360
1334,11.116667,0.000374,0.636482,0.001272,-0.771290,-0.555597,0.526272,-4.581133,0.001367
1335,11.125000,0.000579,0.636878,0.001258,-0.770963,-0.558717,0.526257,-4.579905,0.001514
1336,11.133333,0.000550,0.637180,0.001260,-0.770714,-0.561601,0.526259,-4.579046,0.001553
1337,11.141667,0.000460,0.637434,0.001235,-0.770504,-0.564511,0.526250,-4.578213,0.001540
1338,11.150000,0.000480,0.637783,0.001320,-0.770215,-0.567429,0.526307,-4.577409,0.001542
1339,11.158333,0.000379,0.638045,0.001264,-0.769998,-0.570314,0.526275,-4.576524,0.001538
1340,11.166667,0.000170,0.638066,0.001133,-0.769980,-0.572924,0.526339,-4.575904,0.001263
1341,11.175000,0.000084,0.638631,0.001393,-0.769512,-0.575880,0.526338,-4.575298,0.001387
1342,11.183333,0.000020,0.638927,0.001387,-0.769266,-0.578789,0.526390,-4.574503,0.001349
1343,11.191667,0.000062,0.639259,0.001346,-0.768990,-0.581700,0.526410,-4.573657,0.001363
1344,11.200000,0.000280,0.639584,0.001265,-0.768721,-0.584831,0.526411,-4.572466,0.001521
1345,11.208333,0.000250,0.639903,0.001305,-0.768454,-0.587759,0.526403,-4.571639,0.001539
1346,11.216667,-0.000063,0.640186,0.001303,-0.768218,-0.590455,0.526425,-4.571271,0.001373
1347,11.225000,0.000127,0.640600,0.001378,-0.767873,-0.593508,0.526493,-4.570353,0.001357
1348,11.233333,-0.000096,0.640801,0.001230,-0.767706,-0.596280,0.526461,-4.569670,0.001361
1349,11.241667,-0.000146,0.641058,0.001278,-0.767492,-0.599181,0.526497,-4.568880,0.001380
1350,11.250000,0.000065,0.641780,0.002163,-0.766886,-0.602819,0.526746,-4.568298,0.000987
1351,11.258333,0.000378,0.642234,0.002607,-0.766504,-0.606095,0.526872,-4.567282,0.001255
1352,11.266667,0.000349,0.642530,0.002505,-0.766257,-0.608985,0.526857,-4.566463,0.001212
1353,11.275000,0.000053,0.642505,0.001093,-0.766281,-0.611278,0.526612,-4.565324,0.001019
1354,11.283333,-0.000279,0.642317,0.000919,-0.766439,-0.613710,0.526655,-4.565105,0.001056
1355,11.291667,0.000227,0.643567,0.002178,-0.765387,-0.617631,0.526884,-4.564554,0.000838
1356,11.300000,-0.000076,0.643226,0.001043,-0.765676,-0.619701,0.526683,-4.563541,0.001351
1357,11.308333,-0.000226,0.643462,0.000896,-0.765477,-0.622535,0.526611,-4.562767,0.001405
1358,11.316667,0.000168,0.644234,0.001858,-0.764826,-0.626226,0.526946,-4.562256,0.000994
1359,11.325000,-0.000128,0.643925,0.000746,-0.765088,-0.628340,0.526761,-4.561346,0.001089
1360,11.333333,-0.000085,0.644201,0.000620,-0.764856,-0.631266,0.526764,-4.560613,0.001066
1361,11.341667,0.000199,0.645181,0.001827,-0.764027,-0.635049,0.526966,-4.560042,0.000953
1362,11.350000,-0.000006,0.645034,0.000768,-0.764153,-0.637209,0.526714,-4.559080,0.001377
1363,11.358333,0.000003,0.645317,0.000784,-0.763914,-0.640154,0.526753,-4.558354,0.001361
1364,11.366667,0.000184,0.646067,0.001600,-0.763279,-0.643790,0.526981,-4.557856,0.000980
1365,11.375000,0.000206,0.646334,0.001546,-0.763053,-0.646679,0.526974,-4.557070,0.000957
1366,11.383333,0.000249,0.646667,0.001585,-0.762770,-0.649630,0.527022,-4.556407,0.000978
1367,11.391667,0.000206,0.646950,0.001457,-0.762531,-0.652557,0.526976,-4.555620,0.000958
1368,11.400000,0.000281,0.647244,0.001494,-0.762282,-0.655469,0.527036,-4.554974,0.001023
1369,11.408333,-0.000005,0.646989,0.000215,-0.762499,-0.657583,0.526819,-4.554082,0.001044
1370,11.416667,0.000281,0.647846,0.001392,-0.761770,-0.661270,0.527059,-4.553534,0.000993
1371,11.425000,0.000272,0.648164,0.001379,-0.761500,-0.664172,0.527026,-4.552801,0.000956
1372,11.433333,0.000234,0.648484,0.001339,-0.761227,-0.667093,0.527032,-4.552100,0.000949
1373,11.441667,0.000281,0.648777,0.001274,-0.760978,-0.670026,0.527047,-4.551392,0.000977
1374,11.450000,0.000247,0.649060,0.001168,-0.760736,-0.672947,0.527026,-4.550667,0.001003
1375,11.458333,0.000313,0.649405,0.001220,-0.760442,-0.675926,0.527042,-4.549974,0.000993
1376,11.466667,0.000276,0.649661,0.001097,-0.760223,-0.678797,0.527005,-4.549237,0.000976
1377,11.475000,0.000180,0.649791,0.000767,-0.760113,-0.681408,0.526953,-4.548693,0.001247
1378,11.483333,0.000111,0.649994,0.000662,-0.759939,-0.684282,0.526935,-4.547990,0.001238
1379,11.491667,0.000129,0.650400,0.000603,-0.759591,-0.687230,0.526909,-4.547284,0.001220
1380,11.500000,0.000107,0.650710,0.000658,-0.759326,-0.690174,0.526918,-4.546582,0.001264
1381,11.508333,0.000077,0.651011,0.000521,-0.759069,-0.693039,0.526893,-4.545868,0.001228
1382,11.516667,0.000122,0.651362,0.000646,-0.758767,-0.696019,0.526908,-4.545186,0.001237
1383,11.525000,0.000105,0.651673,0.000625,-0.758499,-0.698951,0.526907,-4.544470,0.001204
1384,11.533333,0.000028,0.651899,0.000533,-0.758306,-0.701830,0.526845,-4.543799,0.001227
1385,11.541667,0.000078,0.652307,0.000611,-0.757955,-0.704759,0.526896,-4.543139,0.001104
1386,11.550000,0.000004,0.652560,0.000525,-0.757737,-0.707718,0.526814,-4.542430,0.001235
1387,11.558333,-0.000031,0.652878,0.000495,-0.757463,-0.710591,0.526875,-4.541787,0.001134
1388,11.566667,-0.000076,0.653245,0.000598,-0.757147,-0.713601,0.526801,-4.541063,0.001224
1389,11.575000,-0.000171,0.653271,-0.000012,-0.757124,-0.716334,0.526724,-4.540219,0.001236
1390,11.583333,-0.000104,0.653824,0.000609,-0.756647,-0.719420,0.526766,-4.539729,0.001203
1391,11.591667,-0.000146,0.654173,0.000562,-0.756344,-0.722359,0.526764,-4.539083,0.001247
1392,11.600000,-0.000140,0.654469,0.000549,-0.756089,-0.725344,0.526743,-4.538396,0.001264
1393,11.608333,-0.000175,0.654851,0.000541,-0.755758,-0.728280,0.526744,-4.537777,0.001271
1394,11.616667,-0.000374,0.654824,0.000007,-0.755782,-0.731030,0.526582,-4.536910,0.001252
1395,11.625000,-0.000254,0.655466,0.000669,-0.755225,-0.734159,0.526697,-4.536473,0.001291
1396,11.633333,-0.000330,0.655762,0.000662,-0.754968,-0.737065,0.526629,-4.535830,0.001263
1397,11.641667,-0.000387,0.656056,0.000695,-0.754712,-0.740036,0.526627,-4.535169,0.001324
1398,11.650000,-0.000432,0.656141,0.000211,-0.754638,-0.742806,0.526522,-4.534351,0.001290
1399,11.658333,-0.000590,0.656321,0.000039,-0.754482,-0.745437,0.526392,-4.533672,0.001111
1400,11.666667,-0.000473,0.657040,0.000856,-0.753855,-0.748847,0.526543,-4.533278,0.001310
1401,11.675000,-0.000491,0.657401,0.000951,-0.753540,-0.751803,0.526530,-4.532619,0.001311
1402,11.683333,-0.000500,0.657716,0.000980,-0.753265,-0.754761,0.526521,-4.531999,0.001318
1403,11.691667,-0.000466,0.658204,0.001378,-0.752838,-0.757991,0.526473,-4.531264,0.000955
1404,11.700000,-0.000444,0.658579,0.001464,-0.752510,-0.760994,0.526480,-4.530663,0.000946
1405,11.708333,-0.000473,0.658862,0.001438,-0.752262,-0.763906,0.526459,-4.530029,0.000975
1406,11.716667,-0.000528,0.659188,0.001481,-0.751977,-0.766872,0.526444,-4.529391,0.000951
1407,11.725000,-0.000602,0.659503,0.001643,-0.751700,-0.769815,0.526430,-4.528808,0.000966
1408,11.733333,-0.000570,0.659806,0.001512,-0.751434,-0.772696,0.526403,-4.528146,0.000925
1409,11.741667,-0.000627,0.660159,0.001769,-0.751123,-0.775648,0.526380,-4.527571,0.000933
1410,11.750000,-0.000635,0.660457,0.001660,-0.750862,-0.778593,0.526362,-4.526937,0.000947
1411,11.758333,-0.000652,0.660768,0.001832,-0.750588,-0.781494,0.526351,-4.526336,0.000965
1412,11.766667,-0.000628,0.661104,0.001751,-0.750292,-0.784478,0.526398,-4.525744,0.000953
1413,11.775000,-0.000639,0.661473,0.001852,-0.749967,-0.787280,0.526294,-4.525078,0.000949
1414,11.783333,-0.000635,0.661728,0.001895,-0.749741,-0.790367,0.526389,-4.524539,0.000987
1415,11.791667,-0.000686,0.662052,0.002042,-0.749455,-0.793302,0.526325,-4.523957,0.000955
1416,11.800000,-0.000794,0.662099,0.001057,-0.749415,-0.795742,0.526090,-4.523052,0.000825
1417,11.808333,-0.000927,0.662061,0.000953,-0.749448,-0.798328,0.526112,-4.522617,0.001117
1418,11.816667,-0.000650,0.663057,0.002021,-0.748566,-0.802097,0.526270,-4.522162,0.000927
1419,11.825000,-0.000944,0.662723,0.001080,-0.748863,-0.804196,0.526138,-4.521466,0.001141
1420,11.833333,-0.000661,0.663614,0.002120,-0.748072,-0.807985,0.526304,-4.521008,0.000950
1421,11.841667,0.000405,0.664938,0.003346,-0.746891,-0.811673,0.526694,-4.520682,0.000966
1422,11.850000,0.000457,0.665239,0.003377,-0.746623,-0.814660,0.526678,-4.520114,0.000977
1423,11.858333,0.000503,0.665589,0.003402,-0.746310,-0.817580,0.526692,-4.519537,0.000987
1424,11.866667,-0.000577,0.664847,0.002327,-0.746976,-0.819820,0.526329,-4.518773,0.000930
1425,11.875000,-0.000856,0.664614,0.001175,-0.747185,-0.821935,0.526122,-4.518023,0.001131
1426,11.883333,-0.000559,0.665520,0.002418,-0.746376,-0.825754,0.526332,-4.517675,0.000965
1427,11.891667,-0.000452,0.666072,0.002575,-0.745883,-0.828843,0.526348,-4.517166,0.000793
1428,11.900000,-0.000448,0.666407,0.002525,-0.745584,-0.831681,0.526326,-4.516607,0.000873
1429,11.908333,0.000539,0.667411,0.003422,-0.744681,-0.835323,0.526715,-4.516245,0.000911
1430,11.916667,-0.000403,0.667016,0.002501,-0.745039,-0.837619,0.526330,-4.515500,0.000815
1431,11.925000,0.000557,0.668112,0.003469,-0.744053,-0.841320,0.526700,-4.515179,0.000933
1432,11.933333,0.000576,0.668324,0.003397,-0.743862,-0.844271,0.526699,-4.514601,0.000949
1433,11.941667,-0.000402,0.667949,0.002592,-0.744202,-0.846757,0.526370,-4.513943,0.000804
1434,11.950000,0.000554,0.668950,0.003342,-0.743300,-0.850278,0.526675,-4.513578,0.000953
1435,11.958333,-0.000458,0.668302,0.002281,-0.743886,-0.852581,0.526353,-4.512831,0.000927
1436,11.966667,-0.000428,0.668598,0.002323,-0.743621,-0.855565,0.526342,-4.512291,0.000923
1437,11.975000,-0.000569,0.668661,0.001196,-0.743566,-0.857900,0.526140,-4.511652,0.001069
1438,11.983333,-0.000404,0.669284,0.002263,-0.743003,-0.861633,0.526314,-4.511243,0.000917
1439,11.991667,-0.000644,0.668942,0.001062,-0.743314,-0.863822,0.526191,-4.510600,0.001115
1440,12.000000,-0.000403,0.669860,0.002186,-0.742484,-0.867664,0.526295,-4.510178,0.000873
1441,12.008333,-0.000613,0.669826,0.001074,-0.742517,-0.870112,0.526149,-4.509590,0.001095
1442,12.016667,-0.000403,0.670549,0.001991,-0.741862,-0.873616,0.526341,-4.509328,0.001266
1443,12.025000,-0.000448,0.670855,0.001442,-0.741588,-0.876811,0.526185,-4.508484,0.000974
1444,12.033333,-0.000404,0.671304,0.002130,-0.741179,-0.879945,0.526284,-4.508195,0.000763
1445,12.041667,-0.000539,0.671237,0.001032,-0.741242,-0.882562,0.526202,-4.507532,0.001291
1446,12.050000,-0.000428,0.671951,0.002160,-0.740593,-0.885957,0.526199,-4.507080,0.000816
1447,12.058333,-0.000493,0.672567,0.002432,-0.740032,-0.889246,0.526219,-4.506721,0.000781
1448,12.066667,-0.000436,0.672821,0.002438,-0.739801,-0.892313,0.526184,-4.506226,0.000811
1449,12.075000,-0.000501,0.672805,0.001989,-0.739817,-0.895173,0.526183,-4.505543,0.000772
1450,12.083333,-0.000554,0.673421,0.002260,-0.739256,-0.898407,0.526114,-4.505158,0.000784
1451,12.091667,-0.000618,0.673543,0.001395,-0.739147,-0.901392,0.526019,-4.504352,0.000997
1452,12.100000,-0.000634,0.673813,0.001286,-0.738900,-0.904418,0.525965,-4.503838,0.000961
1453,12.108333,-0.000636,0.674369,0.002120,-0.738391,-0.907508,0.526023,-4.503522,0.000773
1454,12.116667,-0.000659,0.674627,0.002185,-0.738155,-0.910650,0.526018,-4.503052,0.000755
1455,12.125000,-0.000752,0.675037,0.001953,-0.737781,-0.913662,0.525927,-4.502499,0.000776
1456,12.133333,-0.000798,0.675229,0.001980,-0.737606,-0.916835,0.525937,-4.502044,0.000729
1457,12.141667,-0.000878,0.675494,0.001889,-0.737363,-0.919882,0.525920,-4.501518,0.000750
1458,12.150000,-0.000835,0.675821,0.001814,-0.737063,-0.923013,0.525896,-4.500988,0.000742
1459,12.158333,-0.000946,0.676099,0.001844,-0.736807,-0.926022,0.525838,-4.500464,0.000730
1460,12.166667,-0.000920,0.676406,0.001709,-0.736526,-0.929073,0.525789,-4.499954,0.000735
1461,12.175000,-0.000958,0.676705,0.001780,-0.736251,-0.932169,0.525794,-4.499431,0.000736
1462,12.183333,-0.001023,0.677023,0.001733,-0.735959,-0.935256,0.525720,-4.498900,0.000707
1463,12.191667,-0.001046,0.677290,0.001692,-0.735714,-0.938274,0.525671,-4.498417,0.000750
1464,12.200000,-0.000999,0.677671,0.001562,-0.735363,-0.941292,0.525615,-4.497868,0.000700
1465,12.208333,-0.001040,0.677913,0.001584,-0.735140,-0.944453,0.525572,-4.497411,0.000721
1466,12.216667,-0.001122,0.678168,0.001509,-0.734905,-0.947531,0.525610,-4.496914,0.000708
1467,12.225000,-0.001101,0.678476,0.001562,-0.734620,-0.950615,0.525518,-4.496417,0.000711
1468,12.233333,-0.001192,0.678751,0.001510,-0.734366,-0.953665,0.525499,-4.495948,0.000733
1469,12.241667,-0.001200,0.678851,0.001217,-0.734274,-0.956420,0.525496,-4.495519,0.001184
1470,12.250000,-0.001270,0.679133,0.001099,-0.734013,-0.959517,0.525407,-4.495054,0.001208
1471,12.258333,-0.001100,0.679715,0.001567,-0.733474,-0.962954,0.525304,-4.494490,0.000661
1472,12.266667,-0.001151,0.679960,0.001403,-0.733248,-0.965990,0.525237,-4.494015,0.000697
1473,12.275000,-0.001107,0.680045,0.001087,-0.733169,-0.968751,0.525122,-4.493370,0.000866
1474,12.283333,-0.001025,0.680370,0.001255,-0.732867,-0.971958,0.525143,-4.493015,0.000807
1475,12.291667,-0.001070,0.680836,0.001358,-0.732433,-0.975130,0.525092,-4.492623,0.000691
1476,12.300000,-0.000959,0.681020,0.000696,-0.732264,-0.978033,0.524890,-4.491909,0.000852
1477,12.308333,-0.001120,0.680992,0.000858,-0.732290,-0.980853,0.525056,-4.491778,0.001218
1478,12.316667,-0.000933,0.681735,0.001461,-0.731597,-0.984362,0.524912,-4.491291,0.000722
1479,12.325000,-0.000919,0.682084,0.001372,-0.731272,-0.987422,0.524875,-4.490873,0.000703
1480,12.333333,-0.000832,0.682351,0.001376,-0.731023,-0.990434,0.524794,-4.490361,0.000858
1481,12.341667,-0.000746,0.682474,0.000585,-0.730909,-0.993384,0.524692,-4.489710,0.000907
1482,12.350000,-0.000778,0.682681,0.001062,-0.730715,-0.996176,0.524773,-4.489606,0.001259
1483,12.358333,-0.000639,0.682553,0.000391,-0.730836,-0.998910,0.524599,-4.488924,0.001219
1484,12.366667,-0.000496,0.683598,0.001490,-0.729858,-1.002588,0.524638,-4.488701,0.000861
1485,12.375000,-0.000554,0.683893,0.001186,-0.729581,-1.005146,0.524421,-4.488413,0.000670
1486,12.383333,-0.000564,0.683668,0.000607,-0.729793,-1.008068,0.524434,-4.487770,0.000856
1487,12.391667,-0.000440,0.684162,0.000843,-0.729330,-1.011248,0.524334,-4.487460,0.000774
1488,12.400000,-0.000321,0.684760,0.001434,-0.728768,-1.014342,0.524359,-4.487319,0.000708
1489,12.408333,-0.000173,0.685042,0.001479,-0.728502,-1.017318,0.524367,-4.486965,0.000720
1490,12.416667,-0.000022,0.685349,0.001657,-0.728213,-1.020500,0.524376,-4.486565,0.000671
1491,12.425000,-0.000157,0.685354,0.001198,-0.728209,-1.023058,0.524302,-4.486381,0.001103
1492,12.433333,0.000194,0.685922,0.001775,-0.727673,-1.026514,0.524327,-4.485910,0.000595
1493,12.441667,0.000283,0.685513,0.001117,-0.728059,-1.029307,0.524308,-4.485448,0.001172
1494,12.450000,0.000481,0.686300,0.001380,-0.727317,-1.032398,0.524176,-4.485030,0.000699
1495,12.458333,0.000631,0.686864,0.002069,-0.726782,-1.035512,0.524218,-4.484951,0.000613
1496,12.466667,0.000571,0.686642,0.001643,-0.726994,-1.038005,0.524256,-4.484686,0.001065
1497,12.475000,0.000937,0.687290,0.001695,-0.726381,-1.041359,0.524105,-4.484070,0.000674
1498,12.483333,0.001028,0.687833,0.002380,-0.725865,-1.044493,0.524212,-4.484031,0.000603
1499,12.491667,0.000975,0.687568,0.001863,-0.726117,-1.046985,0.524217,-4.483796,0.001073
1500,12.500000,0.001187,0.687793,0.001751,-0.725904,-1.050067,0.524143,-4.483294,0.000991
1501,12.508333,0.001481,0.688747,0.002776,-0.724995,-1.053477,0.524190,-4.483189,0.000627
1502,12.516667,0.001413,0.688199,0.001808,-0.725518,-1.055873,0.524042,-4.482689,0.001023
1503,12.525000,0.001737,0.689048,0.002235,-0.724710,-1.059340,0.524080,-4.482357,0.000713
1504,12.533333,0.001914,0.689362,0.002331,-0.724411,-1.062285,0.524080,-4.482090,0.000728
1505,12.541667,0.001803,0.688976,0.002094,-0.724779,-1.064775,0.524129,-4.481868,0.001011
1506,12.550000,0.002119,0.689444,0.002185,-0.724333,-1.067746,0.524123,-4.481609,0.001003
1507,12.558333,0.002335,0.690529,0.003281,-0.723293,-1.071319,0.524145,-4.481552,0.000692
1508,12.566667,0.002091,0.690260,0.002743,-0.723553,-1.073501,0.524265,-4.481308,0.001208
1509,12.575000,0.002405,0.690272,0.002425,-0.723542,-1.076793,0.524084,-4.480861,0.001020
1510,12.583333,0.002480,0.690779,0.002543,-0.723057,-1.079929,0.524124,-4.480688,0.000990
1511,12.591667,0.002870,0.691510,0.002785,-0.722356,-1.083192,0.524017,-4.480252,0.000773
1512,12.600000,0.002709,0.691186,0.002533,-0.722668,-1.085833,0.524068,-4.480147,0.000998
1513,12.608333,0.002942,0.692037,0.002869,-0.721850,-1.089259,0.524055,-4.479801,0.000755
1514,12.616667,0.002959,0.691938,0.002662,-0.721946,-1.091912,0.524069,-4.479667,0.001015
1515,12.625000,0.003138,0.692641,0.002919,-0.721269,-1.095252,0.524086,-4.479332,0.000782
1516,12.633333,0.003152,0.692557,0.002766,-0.721351,-1.097911,0.524083,-4.479206,0.001006
1517,12.641667,0.003121,0.692634,0.002782,-0.721277,-1.100733,0.524074,-4.478925,0.001028
1518,12.650000,0.003439,0.693646,0.003166,-0.720301,-1.104186,0.524029,-4.478585,0.000719
1519,12.658333,0.003166,0.693173,0.002745,-0.720759,-1.106754,0.524060,-4.478403,0.001030
1520,12.666667,0.003254,0.693775,0.002846,-0.720179,-1.109953,0.524098,-4.478236,0.001009
1521,12.675000,0.003482,0.694480,0.003061,-0.719497,-1.113294,0.524049,-4.477880,0.000779
1522,12.683333,0.003268,0.694150,0.002639,-0.719818,-1.115893,0.524060,-4.477696,0.001013
1523,12.691667,0.003333,0.694670,0.002764,-0.719315,-1.119041,0.524060,-4.477507,0.001008
1524,12.700000,0.003553,0.695387,0.002898,-0.718621,-1.122454,0.524006,-4.477130,0.000773
1525,12.708333,0.003273,0.695069,0.002597,-0.718931,-1.124988,0.524006,-4.476999,0.001028
1526,12.716667,0.003467,0.696012,0.002800,-0.718016,-1.128529,0.523985,-4.476697,0.000754
1527,12.725000,0.003403,0.696273,0.002717,-0.717764,-1.131577,0.523949,-4.476438,0.000785
1528,12.733333,0.003385,0.696290,0.002317,-0.717749,-1.134198,0.523907,-4.476088,0.001061
1529,12.741667,0.003043,0.696588,0.002272,-0.717461,-1.137013,0.523931,-4.475979,0.001362
1530,12.750000,0.003515,0.697339,0.002618,-0.716728,-1.141065,0.523811,-4.475428,0.000945
1531,12.758333,0.004022,0.697831,0.002509,-0.716247,-1.144125,0.523618,-4.475022,0.001061
1532,12.766667,0.003635,0.697405,0.002177,-0.716665,-1.146693,0.523626,-4.474997,0.001328
1533,12.775000,0.002798,0.697721,0.002107,-0.716361,-1.149306,0.523699,-4.475133,0.001296
1534,12.783333,0.003002,0.698763,0.002553,-0.715343,-1.153133,0.523692,-4.474839,0.001101
1535,12.791667,0.002926,0.698387,0.001887,-0.715712,-1.155933,0.523608,-4.474277,0.001249
1536,12.800000,0.002262,0.698594,0.001886,-0.715512,-1.158629,0.523651,-4.474436,0.001371
1537,12.808333,0.002608,0.699611,0.002217,-0.714516,-1.162379,0.523588,-4.474149,0.001121
1538,12.816667,0.002478,0.699943,0.002225,-0.714191,-1.165524,0.523534,-4.473879,0.001174
1539,12.825000,0.002261,0.700240,0.002127,-0.713901,-1.168591,0.523504,-4.473701,0.001150
1540,12.833333,0.002176,0.700661,0.002021,-0.713488,-1.171567,0.523393,-4.473369,0.001132
1541,12.841667,0.001908,0.700836,0.001936,-0.713317,-1.174734,0.523435,-4.473205,0.001151
1542,12.850000,0.001336,0.700575,0.001529,-0.713576,-1.177292,0.523449,-4.473133,0.001347
1543,12.858333,0.001596,0.701596,0.001696,-0.712572,-1.180870,0.523288,-4.472686,0.001144
1544,12.866667,0.001646,0.700972,0.001205,-0.713186,-1.183787,0.523118,-4.472164,0.001373
1545,12.875000,0.002029,0.701499,0.000928,-0.712667,-1.186786,0.522939,-4.471579,0.001647
1546,12.883333,0.001509,0.701870,0.001049,-0.712303,-1.190122,0.523024,-4.471738,0.001324
1547,12.891667,0.000506,0.702236,0.001018,-0.711943,-1.192734,0.523102,-4.471933,0.001298
1548,12.900000,0.000068,0.702223,0.000745,-0.711957,-1.195662,0.523025,-4.471635,0.001265
1549,12.908333,0.000400,0.703337,0.001099,-0.710856,-1.199366,0.522943,-4.471334,0.001094
1550,12.916667,0.000155,0.703645,0.001059,-0.710551,-1.202433,0.522904,-4.471145,0.001126
1551,12.925000,-0.000301,0.703363,0.000657,-0.710830,-1.204935,0.522843,-4.470969,0.001254
1552,12.933333,-0.000228,0.704227,0.000947,-0.709974,-1.208610,0.522812,-4.470719,0.001072
1553,12.941667,-0.000359,0.704647,0.000829,-0.709558,-1.211539,0.522751,-4.470461,0.001063
1554,12.950000,-0.000601,0.704866,0.000770,-0.709340,-1.214735,0.522757,-4.470312,0.001056
1555,12.958333,-0.001145,0.704531,0.000497,-0.709673,-1.217273,0.522722,-4.470242,0.001238
1556,12.966667,-0.001024,0.705447,0.000649,-0.708762,-1.220872,0.522687,-4.469910,0.001067
