Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.10.08.162 下午,Total Frames in Take,8626,Total Exported Frames,8626,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
73,0.608333,-0.014161,0.684217,-0.018757,-0.728900,0.446751,0.535741,-6.017853,0.001686,0.416979,0.609368,-6.306138,,,,0.146547,0.470121,-6.264929,0.727858,0.621386,-6.037831,0.473215,0.452574,-6.021862,0.159487,0.612496,-5.999031,,,,0.188474,0.475979,-5.712184,0.746487,0.485351,-5.766815
74,0.616667,-0.014148,0.683984,-0.018770,-0.729118,0.445910,0.535760,-6.017779,0.001678,0.415899,0.609409,-6.306043,,,,0.145565,0.470079,-6.264673,0.727136,0.621410,-6.037953,0.472508,0.452554,-6.021921,0.158621,0.612532,-5.998756,,,,0.187793,0.476003,-5.711933,0.745748,0.485353,-5.766918
75,0.625000,-0.014108,0.683728,-0.018729,-0.729360,0.444950,0.535739,-6.017636,0.001697,0.414788,0.609370,-6.305828,,,,0.144488,0.470120,-6.264362,0.726053,0.621386,-6.038097,0.471717,0.452538,-6.021956,0.157667,0.612509,-5.998396,,,,0.187025,0.476071,-5.711683,0.745026,0.485318,-5.766957
76,0.633333,-0.014008,0.683461,-0.018965,-0.729606,0.444157,0.535689,-6.017560,0.001762,0.413714,0.609311,-6.305765,,,,0.143690,0.469670,-6.263968,0.725263,0.621385,-6.038203,0.470668,0.452501,-6.021908,0.156886,0.612508,-5.998160,,,,0.186225,0.476128,-5.711319,0.744373,0.485365,-5.767148
77,0.641667,-0.014974,0.683021,-0.019343,-0.729989,0.443381,0.535284,-6.017159,0.001717,0.412611,0.609247,-6.305680,,,,0.142525,0.469620,-6.263684,0.724493,0.621434,-6.038260,0.469700,0.452520,-6.021869,0.156751,0.610091,-5.996383,,,,0.185487,0.476232,-5.711070,0.743641,0.485387,-5.767249
78,0.650000,-0.014627,0.682477,-0.018965,-0.730514,0.441836,0.535570,-6.016933,0.001565,0.411544,0.609166,-6.305512,,,,0.141582,0.469562,-6.263333,0.723451,0.621330,-6.038340,0.468818,0.452539,-6.021906,0.152795,0.611880,-5.995600,,,,0.184818,0.476340,-5.710835,0.742913,0.485324,-5.767388
79,0.658333,-0.013826,0.682721,-0.018962,-0.730302,0.441438,0.535649,-6.017289,0.001717,0.410428,0.609209,-6.305462,,,,0.140432,0.469510,-6.263108,0.722477,0.621272,-6.038446,0.467906,0.452441,-6.021960,0.154286,0.612685,-5.997344,,,,0.184222,0.476350,-5.710623,0.742232,0.485281,-5.767499
80,0.666667,-0.013831,0.682478,-0.018937,-0.730530,0.440562,0.535660,-6.017195,0.001701,0.409250,0.609187,-6.305374,,,,0.139440,0.469600,-6.262854,0.721668,0.621286,-6.038512,0.466972,0.452350,-6.021974,0.153464,0.612705,-5.997090,,,,0.183634,0.476389,-5.710379,0.741503,0.485253,-5.767563
81,0.675000,-0.013777,0.682247,-0.018906,-0.730748,0.439695,0.535664,-6.017118,0.001661,0.408294,0.609189,-6.305254,,,,0.138230,0.469582,-6.262597,0.720858,0.621235,-6.038593,0.466124,0.452366,-6.021879,0.152515,0.612716,-5.996786,,,,0.182902,0.476437,-5.710093,0.740801,0.485244,-5.767701
82,0.683333,-0.013693,0.682005,-0.018945,-0.730974,0.438757,0.535639,-6.017031,0.001733,0.407142,0.609094,-6.305159,,,,0.137352,0.469590,-6.262344,0.719774,0.621167,-6.038691,0.465170,0.452511,-6.021859,0.151676,0.612717,-5.996518,,,,0.182067,0.476490,-5.709858,0.740063,0.485274,-5.767828
83,0.691667,-0.013759,0.681714,-0.018868,-0.731246,0.437799,0.535651,-6.016957,0.001688,0.405832,0.609201,-6.305128,,,,0.136145,0.469587,-6.262017,0.718978,0.621156,-6.038758,0.464199,0.452505,-6.021888,0.150727,0.612749,-5.996182,,,,0.181324,0.476458,-5.709614,0.739279,0.485216,-5.767972
84,0.700000,-0.014491,0.681029,-0.018741,-0.731873,0.436478,0.535517,-6.016407,0.001491,0.404830,0.609144,-6.304939,,,,0.135112,0.469724,-6.261687,0.718163,0.621117,-6.038801,0.463158,0.452419,-6.021897,0.147667,0.611965,-5.993900,,,,0.180681,0.476421,-5.709371,0.738546,0.485112,-5.768025
85,0.708333,-0.015400,0.682111,-0.017805,-0.730869,0.435934,0.535563,-6.016339,0.001760,0.405467,0.610733,-6.303770,,,,0.133924,0.469728,-6.261395,0.717106,0.621056,-6.038849,0.462283,0.452384,-6.021824,0.148886,0.612676,-5.995552,0.452059,0.618496,-5.733311,0.180106,0.476411,-5.709050,0.737844,0.485036,-5.768126
86,0.716667,-0.015308,0.681872,-0.017532,-0.731101,0.434998,0.535639,-6.016276,0.001790,0.404489,0.610751,-6.303592,,,,0.132748,0.470250,-6.261241,0.716107,0.620948,-6.038955,0.461361,0.452471,-6.021830,0.147994,0.612719,-5.995230,0.451240,0.618548,-5.733338,0.179467,0.476413,-5.708824,0.737037,0.484980,-5.768227
87,0.725000,-0.015411,0.681584,-0.017492,-0.731369,0.434035,0.535653,-6.016181,0.001755,0.403104,0.610855,-6.303439,,,,0.131605,0.470236,-6.260936,0.715314,0.620954,-6.039005,0.460411,0.452497,-6.021780,0.147115,0.612729,-5.994973,0.450610,0.618579,-5.733231,0.178731,0.476403,-5.708544,0.736230,0.484926,-5.768318
88,0.733333,-0.015183,0.681172,-0.017370,-0.731760,0.433021,0.535690,-6.016050,0.001644,0.401908,0.610795,-6.303367,,,,0.129897,0.470466,-6.260293,0.714425,0.620970,-6.039083,0.459414,0.452505,-6.021829,0.146244,0.612829,-5.994695,0.449880,0.618592,-5.733110,0.178109,0.476434,-5.708378,0.735502,0.484914,-5.768414
89,0.741667,-0.015680,0.680655,-0.017442,-0.732229,0.431815,0.535644,-6.015725,0.001575,0.400850,0.610848,-6.303220,,,,0.129354,0.470389,-6.260357,0.713233,0.620869,-6.039158,0.458451,0.452504,-6.021743,0.143399,0.612198,-5.992599,0.449057,0.618526,-5.732996,0.177415,0.476439,-5.708175,0.734724,0.484876,-5.768479
90,0.750000,-0.015692,0.680425,-0.017355,-0.732445,0.430874,0.535665,-6.015599,0.001593,0.399815,0.610907,-6.303073,,,,0.128231,0.470468,-6.260020,0.712385,0.620860,-6.039174,0.457528,0.452493,-6.021682,0.142382,0.612205,-5.992191,0.448263,0.618479,-5.732932,0.176579,0.476504,-5.707916,0.733952,0.484833,-5.768595
91,0.758333,-0.015302,0.680594,-0.017197,-0.732299,0.430298,0.535734,-6.015737,0.001710,0.398591,0.611023,-6.302945,,,,0.127130,0.470513,-6.259667,0.711612,0.620944,-6.039278,0.456496,0.452480,-6.021736,0.143487,0.612984,-5.993702,0.447675,0.618502,-5.732776,0.175757,0.476590,-5.707608,0.733177,0.484775,-5.768694
92,0.766667,-0.015675,0.679959,-0.017346,-0.732877,0.429008,0.535675,-6.015305,0.001607,0.397593,0.611105,-6.302714,,,,0.126195,0.470146,-6.259275,0.710572,0.620942,-6.039346,0.455637,0.452518,-6.021669,0.140401,0.612327,-5.991446,0.446977,0.618559,-5.732751,0.174988,0.476649,-5.707322,0.732393,0.484709,-5.768745
93,0.775000,-0.015140,0.679620,-0.016419,-0.733225,0.428829,0.535780,-6.015163,0.001804,0.396618,0.611136,-6.302554,,,,0.124444,0.471157,-6.258747,0.709635,0.620865,-6.039413,,,,0.141619,0.613202,-5.993046,0.450695,0.616813,-5.729175,0.174295,0.476718,-5.707040,0.731625,0.484701,-5.768835
94,0.783333,-0.015596,0.678977,-0.016920,-0.733799,0.427491,0.535672,-6.014789,0.001814,0.395397,0.611124,-6.302515,,,,0.123994,0.470299,-6.258688,0.708701,0.620945,-6.039465,0.453733,0.452553,-6.021528,0.138458,0.612554,-5.990729,0.449886,0.616759,-5.729022,0.173591,0.476752,-5.706766,0.730849,0.484696,-5.768949
95,0.791667,-0.015478,0.678685,-0.016854,-0.734073,0.426461,0.535741,-6.014670,0.001842,0.394020,0.611286,-6.302295,,,,0.122860,0.470421,-6.258378,0.707670,0.620916,-6.039510,0.452670,0.452514,-6.021531,0.137496,0.612670,-5.990411,0.449277,0.616622,-5.728760,0.172745,0.476897,-5.706471,0.730027,0.484669,-5.769066
96,0.800000,-0.015565,0.678415,-0.016328,-0.734332,0.425423,0.535919,-6.014587,0.001752,0.392988,0.611335,-6.302165,,,,0.121047,0.471453,-6.257843,0.706664,0.620901,-6.039628,0.451659,0.452605,-6.021583,0.136541,0.612810,-5.990119,0.448479,0.616684,-5.728807,0.171895,0.477009,-5.706209,0.729263,0.484593,-5.769181
97,0.808333,-0.015583,0.678204,-0.016211,-0.734529,0.424487,0.535899,-6.014459,0.001746,0.392039,0.611359,-6.302005,,,,0.119736,0.471469,-6.257478,0.705723,0.620863,-6.039702,0.450721,0.452575,-6.021545,0.135726,0.612834,-5.989831,0.447682,0.616709,-5.728767,0.171041,0.476984,-5.705842,0.728430,0.484512,-5.769240
98,0.816667,-0.015504,0.677947,-0.016180,-0.734769,0.423508,0.535932,-6.014378,0.001761,0.390801,0.611469,-6.301837,,,,0.118616,0.471539,-6.257221,0.704717,0.620821,-6.039783,0.449692,0.452555,-6.021482,0.134783,0.612896,-5.989543,0.447060,0.616617,-5.728512,0.170327,0.476999,-5.705650,0.727642,0.484464,-5.769353
99,0.825000,-0.015363,0.677512,-0.016385,-0.735169,0.422340,0.535859,-6.014281,0.001730,0.389647,0.611519,-6.301691,,,,0.116581,0.470921,-6.256775,0.703707,0.620768,-6.039819,0.448765,0.452524,-6.021439,0.133685,0.612944,-5.989133,0.446200,0.616590,-5.728378,0.169636,0.477060,-5.705414,0.726834,0.484437,-5.769491
100,0.833333,-0.013153,0.677263,-0.017444,-0.735416,0.421304,0.535766,-6.015034,0.001422,0.385627,0.608759,-6.302848,,,,0.115505,0.471104,-6.256445,0.702845,0.620802,-6.039911,0.448124,0.452469,-6.021219,0.135051,0.613678,-5.990849,,,,0.168872,0.477101,-5.705121,0.725999,0.484354,-5.769566
101,0.841667,-0.014804,0.677417,-0.016038,-0.735275,0.420923,0.535840,-6.014323,0.001784,0.387464,0.611579,-6.301470,,,,0.114351,0.471118,-6.256126,0.701827,0.620675,-6.039976,0.446987,0.452495,-6.021249,0.134203,0.613729,-5.990561,0.444750,0.616485,-5.728210,0.168286,0.477058,-5.704894,0.725210,0.484261,-5.769660
102,0.850000,-0.014863,0.677145,-0.015900,-0.735528,0.419951,0.535835,-6.014231,0.001708,0.386154,0.611673,-6.301395,,,,0.113201,0.471164,-6.255821,0.700912,0.620623,-6.040077,0.445816,0.452430,-6.021190,0.133309,0.613802,-5.990275,0.443802,0.616619,-5.728252,0.167665,0.477037,-5.704692,0.724408,0.484175,-5.769777
103,0.858333,-0.015311,0.676531,-0.015958,-0.736082,0.418561,0.535830,-6.013867,0.001610,0.384870,0.611742,-6.301222,,,,0.112073,0.471199,-6.255531,0.699950,0.620602,-6.040159,0.444862,0.452442,-6.021200,0.130138,0.613050,-5.987913,0.443030,0.616557,-5.728037,0.167000,0.477054,-5.704501,0.723565,0.484082,-5.769889
104,0.866667,-0.014790,0.676607,-0.015710,-0.736028,0.417967,0.535871,-6.014021,0.001681,0.383827,0.611781,-6.301072,,,,0.110806,0.471325,-6.255222,0.698917,0.620494,-6.040185,0.444075,0.452479,-6.021173,0.131380,0.613947,-5.989586,0.442265,0.616555,-5.727930,0.166233,0.477108,-5.704287,0.722799,0.484084,-5.770088
105,0.875000,-0.014801,0.676411,-0.015602,-0.736210,0.417014,0.535861,-6.013910,0.001678,0.382719,0.611810,-6.300894,,,,0.109778,0.471397,-6.254969,0.697923,0.620482,-6.040326,0.443167,0.452452,-6.021074,0.130461,0.613945,-5.989303,0.441420,0.616574,-5.727875,0.165507,0.477115,-5.704050,0.721915,0.484014,-5.770172
106,0.883333,-0.014851,0.676103,-0.015513,-0.736494,0.415995,0.535860,-6.013811,0.001647,0.381374,0.611951,-6.300744,,,,0.108525,0.471400,-6.254640,0.696952,0.620434,-6.040427,0.441808,0.452442,-6.021099,0.129467,0.613953,-5.988953,0.440660,0.616616,-5.727882,0.164759,0.477102,-5.703768,0.721103,0.483917,-5.770275
107,0.891667,-0.014844,0.675862,-0.015362,-0.736719,0.415038,0.535824,-6.013724,0.001674,0.380402,0.611945,-6.300627,,,,0.107334,0.471484,-6.254348,0.695987,0.620341,-6.040513,0.440879,0.452363,-6.021106,0.128504,0.613989,-5.988687,0.439896,0.616556,-5.727740,0.164044,0.476995,-5.703501,0.720255,0.483764,-5.770397
108,0.900000,-0.014807,0.675600,-0.015316,-0.736960,0.413987,0.535747,-6.013605,0.001681,0.379077,0.611846,-6.300544,,,,0.106193,0.471469,-6.254032,0.694819,0.620182,-6.040545,0.440001,0.452328,-6.021113,0.127524,0.614023,-5.988415,0.439063,0.616450,-5.727593,0.163228,0.476953,-5.703144,0.719404,0.483649,-5.770489
109,0.908333,-0.014749,0.675338,-0.015294,-0.737202,0.412953,0.535751,-6.013513,0.001648,0.377819,0.611833,-6.300394,,,,0.104957,0.471461,-6.253712,0.693838,0.620196,-6.040629,0.439017,0.452256,-6.021104,0.126463,0.614043,-5.988087,0.438262,0.616476,-5.727569,0.162379,0.477044,-5.702937,0.718572,0.483601,-5.770623
110,0.916667,-0.015271,0.675190,-0.015497,-0.737323,0.411206,0.535860,-6.013473,0.001385,0.376555,0.612001,-6.300264,,,,0.103744,0.471537,-6.253527,0.692896,0.620233,-6.040789,,,,0.123449,0.613406,-5.985831,0.433188,0.618140,-5.730806,0.161417,0.477233,-5.702652,0.717676,0.483557,-5.770759
111,0.925000,-0.014641,0.674835,-0.015094,-0.737669,0.410920,0.535870,-6.013351,0.001698,0.375509,0.612084,-6.300131,,,,0.102524,0.471675,-6.253200,0.691766,0.620217,-6.040903,,,,0.124529,0.614200,-5.987434,0.436769,0.616446,-5.727464,0.160608,0.477340,-5.702395,0.716861,0.483567,-5.770889
112,0.933333,-0.015071,0.674185,-0.015099,-0.738254,0.409530,0.535931,-6.013003,0.001659,0.374431,0.612131,-6.300014,,,,0.101317,0.471771,-6.252883,0.690823,0.620275,-6.040957,,,,0.121350,0.613653,-5.985116,0.435976,0.616338,-5.727310,0.159843,0.477451,-5.702153,0.716061,0.483536,-5.771039
113,0.941667,-0.015166,0.674415,-0.015221,-0.738039,0.408174,0.536036,-6.013200,0.001480,0.373223,0.612276,-6.299891,,,,0.100189,0.471828,-6.252585,0.689902,0.620299,-6.041011,,,,0.120302,0.613803,-5.984823,0.430649,0.618063,-5.730685,0.159018,0.477608,-5.701923,0.715136,0.483471,-5.771146
114,0.950000,-0.015154,0.674081,-0.015112,-0.738348,0.407101,0.536051,-6.013141,0.001455,0.371872,0.612300,-6.299772,,,,0.098816,0.471924,-6.252355,0.688709,0.620273,-6.041190,,,,0.119327,0.613897,-5.984507,0.429862,0.618030,-5.730594,0.158323,0.477628,-5.701681,0.714324,0.483402,-5.771305
115,0.958333,-0.015045,0.673871,-0.015046,-0.738542,0.406098,0.536045,-6.013025,0.001462,0.370685,0.612217,-6.299650,,,,0.097675,0.471980,-6.252047,0.687782,0.620295,-6.041296,,,,0.118273,0.614011,-5.984190,0.429086,0.618035,-5.730530,0.157495,0.477687,-5.701431,0.713435,0.483310,-5.771337
116,0.966667,-0.015004,0.673620,-0.014996,-0.738773,0.405066,0.536068,-6.012944,0.001458,0.369446,0.612196,-6.299503,,,,0.096469,0.472063,-6.251715,0.686808,0.620255,-6.041389,,,,0.117297,0.614083,-5.983903,0.428303,0.618008,-5.730424,0.156519,0.477775,-5.701199,0.712592,0.483373,-5.771565
117,0.975000,-0.014482,0.672961,-0.015121,-0.739382,0.404260,0.536305,-6.012938,0.001257,0.368111,0.612324,-6.299364,,,,0.095232,0.472094,-6.251456,0.685523,0.620126,-6.041455,,,,0.116366,0.614050,-5.983658,,,,0.155616,0.477775,-5.700926,0.711747,0.483290,-5.771749
118,0.983333,-0.014938,0.673090,-0.014770,-0.739262,0.403016,0.536061,-6.012805,0.001454,0.366995,0.612353,-6.299258,,,,0.094085,0.472233,-6.251153,0.684625,0.620066,-6.041563,,,,0.115452,0.614113,-5.983423,0.426494,0.617948,-5.730365,0.154952,0.477768,-5.700685,0.710833,0.483146,-5.771869
119,0.991667,-0.014971,0.672780,-0.014663,-0.739546,0.402027,0.536046,-6.012721,0.001493,0.365912,0.612418,-6.299143,,,,0.092830,0.472262,-6.250820,0.683671,0.620034,-6.041760,,,,0.114437,0.614106,-5.983093,0.425735,0.617959,-5.730265,0.154242,0.477705,-5.700392,0.710043,0.483042,-5.772027
120,1.000000,-0.014412,0.672792,-0.014589,-0.739548,0.401298,0.536000,-6.012895,0.001536,0.364647,0.612386,-6.299084,,,,0.091671,0.472283,-6.250477,0.682398,0.619819,-6.041901,,,,0.115526,0.614733,-5.984738,0.424942,0.617916,-5.730211,0.153578,0.477691,-5.700169,0.709174,0.482969,-5.772236
121,1.008333,-0.014345,0.672493,-0.014502,-0.739823,0.400238,0.535985,-6.012839,0.001515,0.363123,0.612326,-6.298992,,,,0.090430,0.472367,-6.250175,0.681526,0.619809,-6.042084,,,,0.114596,0.614804,-5.984456,0.424200,0.617900,-5.730170,0.152677,0.477731,-5.699920,0.708277,0.482871,-5.772424
122,1.016667,-0.013622,0.671889,-0.014612,-0.740383,0.399584,0.536204,-6.012865,0.001284,0.361913,0.612294,-6.298871,,,,0.089189,0.472443,-6.249829,0.680617,0.619701,-6.042184,,,,0.113595,0.614800,-5.984168,,,,0.151898,0.477734,-5.699718,0.707421,0.482769,-5.772542
123,1.025000,-0.013568,0.671681,-0.014536,-0.740574,0.398534,0.536148,-6.012773,0.001277,0.360806,0.612234,-6.298753,,,,0.088061,0.472478,-6.249553,0.679370,0.619573,-6.042315,,,,0.112575,0.614801,-5.983875,,,,0.151119,0.477728,-5.699534,0.706509,0.482660,-5.772614
124,1.033333,-0.014184,0.671079,-0.014425,-0.741110,0.397200,0.536068,-6.012442,0.001174,0.359735,0.612261,-6.298673,,,,0.086823,0.472531,-6.249239,0.678424,0.619488,-6.042422,,,,0.109582,0.614049,-5.981691,,,,0.150456,0.477747,-5.699340,0.705649,0.482541,-5.772796
125,1.041667,-0.014099,0.670790,-0.014320,-0.741375,0.396170,0.536048,-6.012353,0.001132,0.358305,0.612356,-6.298533,,,,0.085534,0.472550,-6.248892,0.677484,0.619405,-6.042569,,,,0.108614,0.614095,-5.981419,,,,0.149698,0.477789,-5.699119,0.704796,0.482433,-5.772917
126,1.050000,-0.014355,0.670484,-0.013829,-0.741656,0.395174,0.535763,-6.011937,0.001528,0.357140,0.612281,-6.298477,,,,0.084393,0.472695,-6.248616,0.676226,0.619303,-6.042741,,,,0.107640,0.614148,-5.981165,0.424675,0.616076,-5.726337,0.148839,0.477767,-5.698870,0.703938,0.482362,-5.773024
127,1.058333,-0.014258,0.670248,-0.013766,-0.741873,0.394164,0.535715,-6.011851,0.001524,0.355955,0.612167,-6.298354,,,,0.083113,0.472760,-6.248222,0.675345,0.619243,-6.042868,,,,0.106639,0.614120,-5.980920,0.423865,0.616087,-5.726246,0.148054,0.477747,-5.698657,0.703036,0.482243,-5.773124
128,1.066667,-0.013766,0.670300,-0.013554,-0.741839,0.393431,0.535731,-6.011969,0.001569,0.354714,0.612188,-6.298209,,,,0.081847,0.472836,-6.247896,0.674332,0.619234,-6.042990,,,,0.107508,0.614865,-5.982414,0.422994,0.616004,-5.726210,0.147200,0.477801,-5.698393,0.702066,0.482224,-5.773326
129,1.075000,-0.013903,0.669692,-0.013993,-0.742377,0.391917,0.536013,-6.012036,0.001148,0.353409,0.612238,-6.298105,,,,0.080637,0.472871,-6.247603,0.673061,0.619142,-6.043120,,,,0.104449,0.614283,-5.980252,,,,0.146249,0.477889,-5.698053,0.701306,0.482168,-5.773528
130,1.083333,-0.013219,0.669723,-0.013895,-0.742364,0.391283,0.536089,-6.012243,0.001285,0.352250,0.612249,-6.297999,,,,0.079323,0.472984,-6.247316,0.672161,0.619181,-6.043252,,,,0.105583,0.615019,-5.981898,,,,0.145367,0.477913,-5.697704,0.700478,0.482141,-5.773689
131,1.091667,-0.013684,0.669433,-0.013339,-0.742627,0.390256,0.535742,-6.011746,0.001588,0.350850,0.612131,-6.297940,,,,0.078115,0.473010,-6.247003,0.671044,0.619139,-6.043347,,,,0.104535,0.615136,-5.981637,0.420449,0.616011,-5.726163,0.144591,0.477941,-5.697412,0.699532,0.482094,-5.773839
132,1.100000,-0.013097,0.669114,-0.013849,-0.742915,0.389099,0.536074,-6.012078,0.001186,0.349407,0.612099,-6.297849,,,,0.076905,0.473057,-6.246681,0.669908,0.619100,-6.043505,,,,0.103324,0.615149,-5.981221,,,,0.143855,0.478024,-5.697163,0.698690,0.482042,-5.774035
133,1.108333,-0.012998,0.668834,-0.013992,-0.743167,0.388062,0.536033,-6.012036,0.001300,0.348178,0.612132,-6.297708,,,,0.075443,0.472630,-6.246576,0.669025,0.619106,-6.043633,,,,0.102429,0.615193,-5.980967,,,,0.143012,0.478135,-5.696939,0.697831,0.482061,-5.774219
134,1.116667,-0.013593,0.668227,-0.013924,-0.743703,0.386587,0.535991,-6.011683,0.001280,0.347088,0.612126,-6.297591,,,,0.074205,0.472711,-6.246222,0.667848,0.619066,-6.043766,,,,0.099123,0.614456,-5.978621,,,,0.142072,0.478265,-5.696712,0.696936,0.482016,-5.774444
135,1.125000,-0.013521,0.667952,-0.013850,-0.743953,0.385534,0.535948,-6.011609,0.001300,0.346073,0.612079,-6.297470,,,,0.072985,0.472684,-6.245908,0.666671,0.618929,-6.043874,,,,0.098120,0.614514,-5.978339,,,,0.141253,0.478286,-5.696488,0.696068,0.481905,-5.774599
136,1.133333,-0.013489,0.667708,-0.013834,-0.744172,0.384512,0.535870,-6.011522,0.001266,0.344587,0.612034,-6.297405,,,,0.071751,0.472630,-6.245612,0.665758,0.618856,-6.043993,,,,0.097193,0.614457,-5.978087,,,,0.140437,0.478182,-5.696219,0.695150,0.481840,-5.774701
137,1.141667,-0.013460,0.667422,-0.013838,-0.744429,0.383434,0.535779,-6.011447,0.001146,0.343078,0.611903,-6.297270,,,,0.070576,0.472605,-6.245248,0.664518,0.618738,-6.044166,,,,0.096233,0.614396,-5.977849,,,,0.139692,0.478097,-5.695996,0.694276,0.481734,-5.774841
138,1.150000,-0.013407,0.667134,-0.013802,-0.744689,0.382413,0.535705,-6.011383,0.001171,0.341913,0.611839,-6.297147,,,,0.069292,0.472537,-6.244929,0.663559,0.618659,-6.044330,,,,0.095240,0.614330,-5.977606,,,,0.138936,0.478061,-5.695753,0.693381,0.481637,-5.775023
139,1.158333,-0.013397,0.666842,-0.013722,-0.744953,0.381368,0.535624,-6.011270,0.001230,0.340738,0.611801,-6.297022,,,,0.067998,0.472484,-6.244566,0.662624,0.618577,-6.044462,,,,0.094152,0.614276,-5.977231,,,,0.138138,0.477968,-5.695449,0.692468,0.481507,-5.775136
140,1.166667,-0.013452,0.666543,-0.013692,-0.745220,0.380295,0.535553,-6.011195,0.001171,0.339552,0.611815,-6.296910,,,,0.066815,0.472460,-6.244237,0.661253,0.618387,-6.044550,,,,0.093228,0.614137,-5.976939,,,,0.137396,0.477915,-5.695204,0.691598,0.481427,-5.775311
141,1.175000,-0.012831,0.666529,-0.013634,-0.745244,0.379550,0.535536,-6.011397,0.001157,0.338000,0.611770,-6.296859,,,,0.065508,0.472435,-6.243896,0.660316,0.618355,-6.044769,,,,0.094063,0.614761,-5.978503,,,,0.136680,0.477884,-5.694994,0.690646,0.481295,-5.775467
142,1.183333,-0.012728,0.666235,-0.013596,-0.745509,0.378473,0.535457,-6.011284,0.001141,0.336661,0.611598,-6.296718,,,,0.064143,0.472440,-6.243522,0.659333,0.618304,-6.044902,,,,0.093018,0.614692,-5.978221,,,,0.135918,0.477877,-5.694747,0.689711,0.481172,-5.775536
143,1.191667,-0.012680,0.665994,-0.013574,-0.745726,0.377382,0.535367,-6.011181,0.001135,0.335443,0.611492,-6.296598,,,,0.062973,0.472387,-6.243187,0.658085,0.618185,-6.045024,,,,0.091971,0.614640,-5.977921,,,,0.135049,0.477840,-5.694469,0.688773,0.481043,-5.775623
144,1.200000,-0.013341,0.665380,-0.013632,-0.746262,0.375990,0.535258,-6.010864,0.001138,0.334258,0.611442,-6.296515,,,,0.061661,0.472249,-6.242834,0.657010,0.618129,-6.045077,,,,0.089034,0.613841,-5.975746,,,,0.134189,0.477725,-5.694188,0.687932,0.481066,-5.775942
145,1.208333,-0.013338,0.665050,-0.013654,-0.746555,0.374881,0.535210,-6.010789,0.001079,0.332650,0.611461,-6.296361,,,,0.060357,0.472125,-6.242472,0.655958,0.618100,-6.045221,,,,0.087913,0.613799,-5.975463,,,,0.133404,0.477702,-5.693947,0.687052,0.481017,-5.776160
146,1.216667,-0.013249,0.664622,-0.014240,-0.746927,0.374069,0.534452,-6.009804,0.001481,0.331303,0.611314,-6.296271,,,,0.060487,0.469756,-6.239081,0.654902,0.618205,-6.045448,,,,0.086766,0.613809,-5.975185,0.407749,0.615227,-5.725303,0.132551,0.477737,-5.693730,0.686122,0.480943,-5.776311
147,1.225000,-0.013182,0.664343,-0.014280,-0.747175,0.372982,0.534416,-6.009693,0.001534,0.330071,0.611212,-6.296120,,,,0.059231,0.469611,-6.238595,0.653912,0.618204,-6.045612,,,,0.085662,0.613834,-5.974859,0.406900,0.615230,-5.725214,0.131464,0.477820,-5.693511,0.685263,0.480981,-5.776560
148,1.233333,-0.013141,0.664169,-0.014632,-0.747324,0.371516,0.534692,-6.009995,0.001678,0.328672,0.611271,-6.295995,,,,0.057933,0.469539,-6.238319,0.652889,0.618280,-6.045784,,,,0.084470,0.613855,-5.974444,0.401458,0.616968,-5.728592,0.130645,0.477820,-5.693209,0.684276,0.481026,-5.776820
