Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 04.06.02.993 下午,Total Frames in Take,4905,Total Exported Frames,4905,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
1658,13.816667,-0.000148,0.702509,0.002135,-0.711672,-0.727158,0.527348,-5.872779,0.001129
1659,13.825000,0.000295,0.706183,0.002015,-0.708026,-0.727123,0.527513,-5.872473,0.001007
1660,13.833333,-0.000008,0.709579,0.002229,-0.704623,-0.727079,0.527526,-5.872579,0.000810
1661,13.841667,-0.000705,0.712938,0.001791,-0.701224,-0.726760,0.527544,-5.872752,0.000798
1662,13.850000,-0.000759,0.716766,0.001915,-0.697310,-0.726894,0.527573,-5.872599,0.000962
1663,13.858333,-0.000585,0.720083,0.001977,-0.693885,-0.726454,0.527550,-5.872512,0.000814
1664,13.866667,-0.000593,0.723633,0.002264,-0.690181,-0.726438,0.527586,-5.872486,0.000755
1665,13.875000,-0.000517,0.727046,0.001745,-0.686587,-0.726184,0.527463,-5.872085,0.000823
1666,13.883333,-0.000425,0.730678,0.002205,-0.682718,-0.726090,0.527550,-5.872143,0.000743
1667,13.891667,-0.000435,0.734141,0.002082,-0.678994,-0.725813,0.527572,-5.872269,0.000797
1668,13.900000,-0.000381,0.737614,0.001979,-0.675220,-0.725667,0.527580,-5.872123,0.000840
1669,13.908333,-0.000309,0.741145,0.001918,-0.671342,-0.725553,0.527557,-5.871987,0.000763
1670,13.916667,-0.001107,0.744390,0.002614,-0.667739,-0.725259,0.527094,-5.871663,0.001291
1671,13.925000,-0.001007,0.747818,0.002496,-0.663898,-0.725067,0.527089,-5.871550,0.001293
1672,13.933333,-0.000403,0.751349,0.002356,-0.659901,-0.724984,0.527274,-5.871479,0.001121
1673,13.941667,-0.000999,0.754608,0.002369,-0.656171,-0.724797,0.526980,-5.871261,0.001328
1674,13.950000,-0.000377,0.758113,0.001309,-0.652121,-0.724623,0.527260,-5.871212,0.000950
1675,13.958333,-0.000385,0.761524,0.002199,-0.648133,-0.724591,0.527033,-5.870944,0.001021
1676,13.966667,-0.000285,0.764839,0.002088,-0.644218,-0.724535,0.527060,-5.870658,0.001050
1677,13.975000,-0.000074,0.768232,0.001362,-0.640170,-0.724591,0.527416,-5.871040,0.000445
1678,13.983333,-0.000526,0.771428,0.002091,-0.636313,-0.724322,0.527177,-5.870598,0.000904
1679,13.991667,-0.000313,0.774714,0.001799,-0.632309,-0.724119,0.526957,-5.870246,0.001062
1680,14.000000,-0.000385,0.777913,0.001732,-0.628369,-0.723973,0.526927,-5.870121,0.001033
1681,14.008333,-0.000402,0.781154,0.001590,-0.624336,-0.723814,0.526875,-5.870018,0.001024
1682,14.016667,-0.000428,0.784335,0.001513,-0.620336,-0.723607,0.526833,-5.869705,0.001052
1683,14.025000,-0.000487,0.787212,0.000840,-0.616682,-0.723195,0.526997,-5.869739,0.001250
1684,14.033333,-0.000546,0.790305,0.000340,-0.612714,-0.723001,0.526884,-5.869506,0.001307
1685,14.041667,-0.000593,0.793433,0.000300,-0.608657,-0.722847,0.526865,-5.869314,0.001278
1686,14.050000,-0.000652,0.796541,0.000186,-0.604584,-0.722708,0.526822,-5.869204,0.001261
1687,14.058333,-0.000728,0.799639,0.000088,-0.600480,-0.722575,0.526764,-5.869051,0.001244
1688,14.066667,-0.000773,0.802740,0.000003,-0.596328,-0.722465,0.526734,-5.868911,0.001242
1689,14.075000,-0.001273,0.805803,0.001976,-0.592179,-0.722769,0.527292,-5.869042,0.001877
1690,14.083333,-0.001349,0.808833,0.001898,-0.588034,-0.722669,0.527223,-5.868900,0.001866
1691,14.091667,-0.001077,0.811906,0.000515,-0.583787,-0.722222,0.526918,-5.868956,0.001150
1692,14.100000,-0.001076,0.814775,0.000720,-0.579775,-0.722346,0.526958,-5.868731,0.001422
1693,14.108333,-0.001137,0.817868,0.000254,-0.575404,-0.722007,0.526855,-5.868672,0.001028
1694,14.116667,-0.001221,0.820853,0.000041,-0.571138,-0.721909,0.526789,-5.868562,0.000998
1695,14.125000,-0.001354,0.823745,0.000046,-0.566959,-0.721826,0.526719,-5.868365,0.000995
1696,14.133333,-0.001382,0.826661,-0.000052,-0.562699,-0.721682,0.526682,-5.868185,0.001001
1697,14.141667,-0.001544,0.829536,0.000031,-0.558452,-0.721579,0.526621,-5.868002,0.001011
1698,14.150000,-0.001712,0.832388,-0.000160,-0.554190,-0.721457,0.526629,-5.867865,0.001022
1699,14.158333,-0.001818,0.835229,-0.000180,-0.549899,-0.721387,0.526554,-5.867760,0.000985
1700,14.166667,-0.001955,0.838051,-0.000106,-0.545589,-0.721294,0.526501,-5.867606,0.000995
1701,14.175000,-0.002052,0.840846,-0.000179,-0.541270,-0.721147,0.526460,-5.867405,0.001020
1702,14.183333,-0.002199,0.843852,0.000226,-0.536571,-0.721396,0.526268,-5.867272,0.000706
1703,14.191667,-0.002333,0.846337,-0.000188,-0.532642,-0.720963,0.526354,-5.867116,0.001006
1704,14.200000,-0.002502,0.849041,-0.000364,-0.528321,-0.720901,0.526287,-5.867017,0.000960
1705,14.208333,-0.002604,0.851767,-0.000189,-0.523915,-0.720849,0.526207,-5.866836,0.000985
1706,14.216667,-0.002743,0.854413,-0.000269,-0.519587,-0.720690,0.526170,-5.866731,0.000929
1707,14.225000,-0.002782,0.857023,-0.000354,-0.515271,-0.720317,0.526060,-5.866572,0.001354
1708,14.233333,-0.003120,0.859719,-0.000271,-0.510758,-0.720562,0.526059,-5.866320,0.000974
1709,14.241667,-0.003230,0.862368,-0.000212,-0.506273,-0.720461,0.525991,-5.866157,0.000975
1710,14.250000,-0.003403,0.864930,-0.000176,-0.501881,-0.720345,0.525961,-5.866041,0.000968
1711,14.258333,-0.003561,0.867526,-0.000126,-0.497379,-0.720218,0.525887,-5.865915,0.001003
1712,14.266667,-0.003741,0.870062,-0.000182,-0.492928,-0.720176,0.525840,-5.865766,0.000974
1713,14.275000,-0.003929,0.872535,-0.000116,-0.488536,-0.720111,0.525795,-5.865642,0.000936
1714,14.283333,-0.004127,0.875047,-0.000160,-0.484021,-0.720057,0.525725,-5.865438,0.000983
1715,14.291667,-0.004325,0.877487,-0.000110,-0.479581,-0.720007,0.525699,-5.865341,0.000945
1716,14.300000,-0.004487,0.879949,-0.000072,-0.475047,-0.719913,0.525655,-5.865211,0.000928
1717,14.308333,-0.004690,0.882351,-0.000051,-0.470569,-0.719832,0.525566,-5.865062,0.000948
1718,14.316667,-0.004882,0.884736,-0.000054,-0.466067,-0.719794,0.525527,-5.864950,0.000949
1719,14.325000,-0.005031,0.887101,-0.000067,-0.461549,-0.719707,0.525488,-5.864820,0.000929
1720,14.333333,-0.005305,0.889436,0.000022,-0.457028,-0.719673,0.525416,-5.864674,0.000959
1721,14.341667,-0.005431,0.891740,0.000003,-0.452515,-0.719587,0.525386,-5.864564,0.000939
1722,14.350000,-0.005670,0.894264,0.000422,-0.447504,-0.719818,0.525205,-5.864501,0.000626
1723,14.358333,-0.005900,0.896500,0.000506,-0.443005,-0.719803,0.525184,-5.864421,0.000647
1724,14.366667,-0.005990,0.898569,0.000130,-0.438792,-0.719438,0.525255,-5.864163,0.000974
1725,14.375000,-0.006170,0.900779,0.000079,-0.434233,-0.719359,0.525171,-5.864018,0.000942
1726,14.383333,-0.006347,0.902958,0.000070,-0.429683,-0.719354,0.525123,-5.863913,0.000902
1727,14.391667,-0.006543,0.905158,0.000130,-0.425026,-0.719277,0.525088,-5.863790,0.000935
1728,14.400000,-0.006680,0.907301,0.000080,-0.420429,-0.719211,0.525021,-5.863652,0.000916
1729,14.408333,-0.006853,0.909450,0.000087,-0.415756,-0.719146,0.525003,-5.863531,0.000934
1730,14.416667,-0.006949,0.911562,0.000021,-0.411103,-0.719107,0.524934,-5.863434,0.000933
1731,14.425000,-0.007086,0.913700,0.000494,-0.406328,-0.719036,0.524754,-5.863118,0.001160
1732,14.433333,-0.007165,0.915747,0.000045,-0.401693,-0.718956,0.524842,-5.863087,0.000922
1733,14.441667,-0.007278,0.917820,0.000020,-0.396930,-0.718919,0.524813,-5.863020,0.000899
1734,14.450000,-0.007449,0.919876,0.000532,-0.392137,-0.718870,0.524591,-5.862771,0.001138
1735,14.458333,-0.007496,0.921902,0.000490,-0.387352,-0.718791,0.524561,-5.862607,0.001128
1736,14.466667,-0.007564,0.923808,0.000218,-0.382780,-0.718672,0.524595,-5.862579,0.001071
1737,14.475000,-0.007622,0.925597,-0.000135,-0.378434,-0.718918,0.524591,-5.862494,0.000969
1738,14.483333,-0.007663,0.927524,-0.000174,-0.373685,-0.718871,0.524546,-5.862430,0.000967
1739,14.491667,-0.007859,0.929592,-0.000124,-0.368507,-0.718641,0.524521,-5.862403,0.000892
1740,14.500000,-0.007539,0.931613,-0.000411,-0.363374,-0.718713,0.524642,-5.862531,0.000780
1741,14.508333,-0.007558,0.933447,-0.000560,-0.358636,-0.718660,0.524602,-5.862483,0.000787
1742,14.516667,-0.007587,0.935225,-0.000518,-0.353972,-0.718597,0.524571,-5.862280,0.000772
1743,14.525000,-0.007608,0.937015,-0.000603,-0.349207,-0.718599,0.524555,-5.862209,0.000771
1744,14.533333,-0.007642,0.938751,-0.000733,-0.344512,-0.718561,0.524496,-5.862117,0.000755
1745,14.541667,-0.007645,0.940504,-0.000703,-0.339696,-0.718541,0.524449,-5.862017,0.000766
1746,14.550000,-0.007636,0.942275,-0.000785,-0.334752,-0.718567,0.524442,-5.862057,0.000775
1747,14.558333,-0.007570,0.943918,-0.000808,-0.330092,-0.718431,0.524410,-5.861836,0.000777
1748,14.566667,-0.007569,0.945572,-0.000724,-0.325324,-0.718436,0.524368,-5.861785,0.000792
1749,14.575000,-0.007558,0.947215,-0.000848,-0.320509,-0.718344,0.524325,-5.861725,0.000680
1750,14.583333,-0.007591,0.948804,-0.000988,-0.315773,-0.718248,0.524291,-5.861693,0.000714
1751,14.591667,-0.007340,0.950381,-0.000913,-0.311002,-0.718079,0.524184,-5.861582,0.001015
1752,14.600000,-0.007332,0.951989,-0.000939,-0.306042,-0.718327,0.524227,-5.861564,0.000755
1753,14.608333,-0.007644,0.953363,-0.000840,-0.301730,-0.717880,0.523932,-5.861210,0.000969
1754,14.616667,-0.007150,0.955148,-0.000645,-0.296042,-0.718264,0.524055,-5.861400,0.001063
1755,14.625000,-0.006875,0.956587,-0.000483,-0.291365,-0.717778,0.523950,-5.861094,0.001325
1756,14.633333,-0.006755,0.958088,-0.000450,-0.286395,-0.717741,0.523967,-5.861037,0.001321
1757,14.641667,-0.006728,0.959538,-0.000410,-0.281500,-0.717669,0.523956,-5.860987,0.001308
1758,14.650000,-0.006639,0.961026,-0.000593,-0.276378,-0.717786,0.523916,-5.861099,0.001357
1759,14.658333,-0.006540,0.962406,-0.000558,-0.271534,-0.717626,0.523938,-5.861005,0.001301
1760,14.666667,-0.006419,0.963753,-0.000628,-0.266718,-0.717606,0.523937,-5.860916,0.001336
1761,14.675000,-0.006232,0.965100,-0.000664,-0.261808,-0.717510,0.523974,-5.860765,0.001293
1762,14.683333,-0.005714,0.966330,-0.000578,-0.257244,-0.717256,0.523995,-5.860638,0.001415
1763,14.691667,-0.006755,0.967416,0.000168,-0.253102,-0.717255,0.523611,-5.859697,0.001316
1764,14.700000,-0.006497,0.968694,0.000438,-0.248172,-0.717165,0.523525,-5.859568,0.001482
1765,14.708333,-0.005956,0.970221,-0.000624,-0.242148,-0.717505,0.523906,-5.860381,0.001250
1766,14.716667,-0.005641,0.971467,-0.000550,-0.237106,-0.717452,0.523801,-5.860268,0.001346
1767,14.725000,-0.005526,0.972648,-0.000423,-0.232219,-0.717392,0.523776,-5.860187,0.001370
1768,14.733333,-0.005402,0.973921,-0.000514,-0.226821,-0.717846,0.523853,-5.860110,0.001261
1769,14.741667,-0.005241,0.975076,-0.000459,-0.221807,-0.717790,0.523816,-5.859978,0.001307
1770,14.750000,-0.005097,0.976190,-0.000370,-0.216856,-0.717745,0.523810,-5.859877,0.001244
1771,14.758333,-0.005044,0.977251,-0.000392,-0.212028,-0.717537,0.523809,-5.859762,0.001088
1772,14.766667,-0.004873,0.978321,-0.000370,-0.207035,-0.717505,0.523813,-5.859664,0.001129
1773,14.775000,-0.004734,0.979389,-0.000205,-0.201929,-0.717580,0.523839,-5.859515,0.001136
1774,14.783333,-0.004660,0.980441,-0.000002,-0.196759,-0.717556,0.523753,-5.859616,0.000766
1775,14.791667,-0.004557,0.981398,-0.000367,-0.191930,-0.717806,0.523799,-5.859602,0.000589
1776,14.800000,-0.004362,0.982357,0.000042,-0.186963,-0.717083,0.523763,-5.859099,0.001439
1777,14.808333,-0.004106,0.983274,0.000122,-0.182085,-0.717284,0.523708,-5.858634,0.001194
1778,14.816667,-0.003917,0.984191,0.000302,-0.177066,-0.717361,0.523721,-5.858510,0.001241
1779,14.825000,-0.003170,0.985169,-0.000344,-0.171560,-0.716760,0.523324,-5.857749,0.001532
1780,14.833333,-0.003451,0.985948,-0.000530,-0.167016,-0.717839,0.523634,-5.858630,0.001400
1781,14.841667,-0.003182,0.986787,0.000029,-0.161990,-0.717523,0.523540,-5.857920,0.001248
1782,14.850000,-0.003135,0.987601,0.000293,-0.156952,-0.717232,0.523587,-5.857776,0.001246
1783,14.858333,-0.002894,0.988413,0.000200,-0.151762,-0.717244,0.523339,-5.857244,0.001425
1784,14.866667,-0.002735,0.989175,0.000176,-0.146716,-0.717207,0.523372,-5.857132,0.001444
1785,14.875000,-0.002892,0.989992,0.001171,-0.141088,-0.717383,0.523514,-5.857797,0.001497
1786,14.883333,-0.002563,0.990655,0.000698,-0.136369,-0.717030,0.523429,-5.856874,0.001464
1787,14.891667,-0.002677,0.991318,0.000707,-0.131461,-0.716944,0.523433,-5.856811,0.001314
1788,14.900000,-0.002669,0.991954,0.000648,-0.126568,-0.716811,0.523400,-5.856690,0.001332
1789,14.908333,-0.002470,0.992603,0.000877,-0.121375,-0.716856,0.523356,-5.856507,0.001345
1790,14.916667,-0.002544,0.993255,0.001438,-0.115916,-0.716866,0.523225,-5.856747,0.001110
1791,14.925000,-0.002236,0.993858,0.000488,-0.110641,-0.717029,0.523811,-5.857472,0.000453
1792,14.933333,-0.002151,0.994339,0.001043,-0.106229,-0.716944,0.523440,-5.855942,0.001771
1793,14.941667,-0.001847,0.994928,0.000543,-0.100575,-0.717047,0.523717,-5.857047,0.000600
1794,14.950000,-0.002018,0.995439,0.000498,-0.095377,-0.717089,0.523580,-5.856083,0.001523
1795,14.958333,-0.001899,0.995888,0.000414,-0.090568,-0.716877,0.523588,-5.856178,0.001173
1796,14.966667,-0.002007,0.996399,0.000671,-0.084767,-0.717059,0.523549,-5.856442,0.001164
1797,14.975000,-0.001533,0.996791,-0.000519,-0.080036,-0.717028,0.523335,-5.855427,0.001616
1798,14.983333,-0.001840,0.997210,0.000758,-0.074618,-0.717139,0.523714,-5.856385,0.000769
1799,14.991667,-0.001830,0.997560,0.000432,-0.069793,-0.717064,0.523530,-5.855475,0.001368
1800,15.000000,-0.001846,0.997904,0.000233,-0.064681,-0.717086,0.523558,-5.855406,0.001420
1801,15.008333,-0.001852,0.998223,0.000332,-0.059553,-0.717091,0.523557,-5.855329,0.001405
1802,15.016667,-0.001746,0.998516,0.000257,-0.054436,-0.717116,0.523522,-5.855129,0.001433
1803,15.025000,-0.001616,0.998753,0.001237,-0.049887,-0.716789,0.523321,-5.854671,0.001517
1804,15.033333,-0.001503,0.999004,0.000296,-0.044603,-0.716888,0.523453,-5.854914,0.001234
1805,15.041667,-0.001773,0.999235,0.000230,-0.039066,-0.717183,0.523486,-5.854725,0.001490
1806,15.050000,-0.001760,0.999428,0.000808,-0.033754,-0.717131,0.523540,-5.855287,0.000797
1807,15.058333,-0.001803,0.999589,0.000650,-0.028590,-0.717181,0.523568,-5.855246,0.000867
1808,15.066667,-0.001429,0.999718,0.000368,-0.023724,-0.716783,0.523158,-5.853806,0.001451
1809,15.075000,-0.001566,0.999827,0.000331,-0.018515,-0.716687,0.523127,-5.854043,0.001024
1810,15.083333,-0.001874,0.999900,-0.000302,-0.014013,-0.716659,0.522981,-5.853439,0.001071
1811,15.091667,-0.002383,0.999959,-0.000441,-0.008735,-0.716645,0.522739,-5.853349,0.001485
1812,15.100000,-0.000721,0.999997,-0.001361,-0.002054,-0.716507,0.522896,-5.853185,0.001032
1813,15.108333,-0.001002,0.999994,-0.001055,0.003206,-0.716542,0.522832,-5.853129,0.001095
1814,15.116667,-0.001658,0.999967,-0.000348,0.007979,-0.717216,0.523389,-5.853997,0.000857
1815,15.125000,-0.001512,0.999919,-0.000208,0.012674,-0.716744,0.522958,-5.853158,0.000989
1816,15.133333,-0.002098,0.999838,0.000285,0.017900,-0.717160,0.523111,-5.853429,0.001311
1817,15.141667,-0.001980,0.999745,0.000198,0.022502,-0.716884,0.523078,-5.853177,0.001050
1818,15.150000,-0.002306,0.999612,0.000165,0.027751,-0.717443,0.523439,-5.853742,0.000942
1819,15.158333,-0.002212,0.999462,0.000191,0.032710,-0.716931,0.523104,-5.852902,0.001098
1820,15.166667,-0.002307,0.999283,0.000173,0.037802,-0.717002,0.523241,-5.853189,0.000986
1821,15.175000,-0.005256,0.999124,-0.001346,0.041498,-0.716921,0.521697,-5.851681,0.001400
1822,15.183333,-0.002448,0.998843,0.000097,0.048033,-0.717042,0.523077,-5.852808,0.001135
1823,15.191667,-0.002602,0.998581,0.000032,0.053184,-0.717094,0.523093,-5.852738,0.001166
1824,15.200000,-0.002744,0.998297,-0.000071,0.058275,-0.717118,0.523106,-5.852651,0.001142
1825,15.208333,-0.002875,0.997978,-0.000091,0.063493,-0.717172,0.523088,-5.852540,0.001135
1826,15.216667,-0.002775,0.997684,-0.000443,0.067968,-0.717120,0.523147,-5.852070,0.001199
1827,15.225000,-0.002918,0.997318,-0.000424,0.073125,-0.717168,0.523157,-5.851947,0.001276
1828,15.233333,-0.003080,0.996930,-0.000337,0.078242,-0.717224,0.523125,-5.851839,0.001294
1829,15.241667,-0.003210,0.996522,-0.000418,0.083264,-0.717237,0.523123,-5.851734,0.001310
1830,15.250000,-0.003375,0.996079,-0.000330,0.088408,-0.717285,0.523120,-5.851640,0.001344
1831,15.258333,-0.003438,0.995620,-0.000439,0.093428,-0.717357,0.523129,-5.851551,0.001289
1832,15.266667,-0.003580,0.995118,-0.000429,0.098629,-0.717395,0.523113,-5.851456,0.001306
1833,15.275000,-0.003687,0.994604,-0.000329,0.103680,-0.717467,0.523080,-5.851356,0.001328
1834,15.283333,-0.003741,0.994064,-0.000410,0.108730,-0.717530,0.523134,-5.851272,0.001292
1835,15.291667,-0.003933,0.993486,-0.000334,0.113885,-0.717575,0.523112,-5.851158,0.001319
1836,15.300000,-0.004036,0.992890,-0.000400,0.118968,-0.717670,0.523115,-5.851110,0.001326
1837,15.308333,-0.004091,0.992268,-0.000410,0.124048,-0.717717,0.523126,-5.850999,0.001303
1838,15.316667,-0.004227,0.991622,-0.000373,0.129107,-0.717748,0.523138,-5.850888,0.001282
1839,15.325000,-0.004338,0.990949,-0.000461,0.134170,-0.717804,0.523126,-5.850792,0.001323
1840,15.333333,-0.004670,0.990222,-0.000696,0.139417,-0.718010,0.523351,-5.850991,0.001034
1841,15.341667,-0.004656,0.989451,-0.000522,0.144789,-0.718245,0.523329,-5.850967,0.001213
1842,15.350000,-0.004998,0.988740,-0.000655,0.149558,-0.718138,0.523402,-5.850888,0.001084
1843,15.358333,-0.004973,0.987899,-0.000194,0.155021,-0.718223,0.523343,-5.851212,0.000735
1844,15.366667,-0.004947,0.987102,-0.000368,0.160016,-0.718433,0.523337,-5.850745,0.001212
1845,15.375000,-0.005296,0.986337,-0.000471,0.164655,-0.718334,0.523373,-5.850638,0.001107
1846,15.383333,-0.005345,0.985476,-0.000355,0.169733,-0.718391,0.523314,-5.850515,0.001060
1847,15.391667,-0.005482,0.984592,-0.000516,0.174779,-0.718477,0.523364,-5.850489,0.001097
1848,15.400000,-0.005454,0.983624,-0.000367,0.180150,-0.718716,0.523358,-5.850379,0.001233
1849,15.408333,-0.005720,0.982755,-0.000350,0.184826,-0.718624,0.523336,-5.850301,0.001093
1850,15.416667,-0.005839,0.981791,-0.000314,0.189873,-0.718683,0.523397,-5.850286,0.001077
1851,15.425000,-0.005759,0.980795,-0.000137,0.194958,-0.718817,0.523467,-5.850383,0.000778
1852,15.433333,-0.005923,0.979756,-0.000089,0.200106,-0.718826,0.523502,-5.850448,0.000821
1853,15.441667,-0.005805,0.978652,-0.000119,0.205442,-0.719126,0.523518,-5.850303,0.000914
1854,15.450000,-0.006143,0.977716,0.000354,0.209840,-0.718951,0.523314,-5.849895,0.001056
1855,15.458333,-0.006153,0.976596,-0.000264,0.214995,-0.719038,0.523586,-5.850146,0.000908
1856,15.466667,-0.006092,0.975376,-0.000310,0.220465,-0.719341,0.523596,-5.850080,0.000997
1857,15.475000,-0.006286,0.974363,-0.000129,0.224895,-0.719168,0.523556,-5.850033,0.000897
1858,15.483333,-0.006279,0.973191,-0.000290,0.229911,-0.719226,0.523633,-5.849939,0.000845
1859,15.491667,-0.006290,0.972004,-0.000218,0.234880,-0.719190,0.523581,-5.849918,0.000881
1860,15.500000,-0.006170,0.970676,-0.000337,0.240313,-0.719469,0.523650,-5.849865,0.001022
1861,15.508333,-0.006327,0.969527,-0.000189,0.244901,-0.719333,0.523612,-5.849778,0.000880
1862,15.516667,-0.006317,0.968268,-0.000092,0.249835,-0.719329,0.523597,-5.849742,0.000915
1863,15.525000,-0.006424,0.966869,0.000004,0.255191,-0.719806,0.523675,-5.849677,0.001019
1864,15.533333,-0.006593,0.965691,0.000071,0.259610,-0.719559,0.523683,-5.849601,0.000914
1865,15.541667,-0.006462,0.964312,0.000015,0.264689,-0.719559,0.523674,-5.849510,0.000868
1866,15.550000,-0.006534,0.962819,0.000059,0.270068,-0.719946,0.523739,-5.849549,0.001044
1867,15.558333,-0.006635,0.961594,0.000132,0.274395,-0.719701,0.523741,-5.849454,0.000945
1868,15.566667,-0.006611,0.960184,0.000124,0.279290,-0.719783,0.523769,-5.849391,0.000935
1869,15.575000,-0.006624,0.958567,0.000092,0.284791,-0.720076,0.523824,-5.849401,0.001059
1870,15.583333,-0.006660,0.957288,0.000158,0.289059,-0.719836,0.523836,-5.849331,0.000983
1871,15.591667,-0.006672,0.955804,0.000130,0.293930,-0.719899,0.523879,-5.849266,0.000960
1872,15.600000,-0.006657,0.954102,-0.000002,0.299409,-0.720217,0.523933,-5.849298,0.001067
1873,15.608333,-0.006625,0.952774,0.000439,0.303607,-0.719921,0.523798,-5.849126,0.001087
1874,15.616667,-0.006618,0.951196,0.000411,0.308515,-0.719956,0.523836,-5.849089,0.001131
1875,15.625000,-0.006646,0.949633,0.000407,0.313295,-0.719969,0.523889,-5.849068,0.001120
1876,15.633333,-0.006106,0.947861,-0.000214,0.318626,-0.719592,0.523832,-5.849445,0.000956
1877,15.641667,-0.006383,0.946314,-0.000219,0.323187,-0.719938,0.524045,-5.849161,0.000916
1878,15.650000,-0.006294,0.944664,-0.000195,0.327979,-0.719936,0.524091,-5.849140,0.000922
1879,15.658333,-0.006277,0.942966,-0.000342,0.332831,-0.719917,0.524106,-5.849082,0.000925
1880,15.666667,-0.006243,0.941112,-0.000579,0.338038,-0.720119,0.524308,-5.849198,0.001085
1881,15.675000,-0.005438,0.939455,-0.000643,0.342629,-0.719686,0.524033,-5.848827,0.001376
1882,15.683333,-0.005479,0.937675,-0.000562,0.347469,-0.719704,0.524065,-5.848777,0.001355
1883,15.691667,-0.005406,0.935927,-0.000622,0.352153,-0.719699,0.524160,-5.848842,0.001413
1884,15.700000,-0.005366,0.934070,-0.000751,0.357048,-0.719694,0.524188,-5.848776,0.001359
1885,15.708333,-0.005569,0.932244,-0.000898,0.361787,-0.719814,0.524346,-5.848925,0.001130
1886,15.716667,-0.005417,0.930383,-0.001027,0.366548,-0.719811,0.524432,-5.848883,0.001173
1887,15.725000,-0.005203,0.928531,-0.000941,0.371218,-0.719647,0.524396,-5.848818,0.001279
1888,15.733333,-0.005159,0.926610,-0.001100,0.375987,-0.719654,0.524476,-5.848809,0.001314
1889,15.741667,-0.004997,0.924657,-0.001206,0.380765,-0.719684,0.524562,-5.848796,0.001320
1890,15.750000,-0.004944,0.922749,-0.001266,0.385368,-0.719653,0.524592,-5.848762,0.001358
1891,15.758333,-0.004757,0.920747,-0.001374,0.390129,-0.719678,0.524659,-5.848791,0.001354
1892,15.766667,-0.004708,0.918735,-0.001436,0.394844,-0.719669,0.524740,-5.848774,0.001369
1893,15.775000,-0.004630,0.916744,-0.001554,0.399445,-0.719640,0.524789,-5.848742,0.001414
