Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.17.27.736 下午,Total Frames in Take,2278,Total Exported Frames,2278,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
265,2.208333,-0.001176,0.425459,0.000158,-0.904977,1.602852,0.535477,-6.456598,0.001753
266,2.216667,-0.001043,0.425542,0.000283,-0.904938,1.601968,0.535536,-6.455608,0.001443
267,2.225000,-0.001433,0.426276,-0.000227,-0.904592,1.601079,0.535576,-6.454977,0.001465
268,2.233333,-0.001322,0.426226,-0.000139,-0.904616,1.600302,0.535592,-6.454198,0.001460
269,2.241667,-0.000856,0.425650,0.000285,-0.904887,1.599628,0.535738,-6.453473,0.001748
270,2.250000,-0.000707,0.425733,0.000487,-0.904849,1.598739,0.535770,-6.452453,0.001438
271,2.258333,-0.001094,0.426418,0.000041,-0.904525,1.597986,0.535824,-6.451849,0.001471
272,2.266667,-0.000927,0.426403,0.000019,-0.904533,1.597250,0.535898,-6.451318,0.001818
273,2.275000,-0.000476,0.425811,0.000502,-0.904812,1.596543,0.536039,-6.450336,0.001746
274,2.283333,-0.000815,0.426469,0.000146,-0.904502,1.595745,0.536017,-6.449740,0.001805
275,2.291667,-0.000797,0.426666,0.000120,-0.904409,1.594785,0.536088,-6.448661,0.001500
276,2.300000,-0.000257,0.426049,0.000753,-0.904700,1.594058,0.536135,-6.447679,0.001422
277,2.308333,-0.000198,0.426027,0.000746,-0.904710,1.593269,0.536202,-6.446897,0.001439
278,2.316667,-0.000493,0.426648,0.000269,-0.904418,1.592522,0.536251,-6.446539,0.001810
279,2.325000,-0.000560,0.426778,0.000266,-0.904356,1.591632,0.536272,-6.445446,0.001459
280,2.333333,-0.000393,0.426718,0.000330,-0.904385,1.591005,0.536324,-6.444945,0.001772
281,2.341667,-0.000342,0.426805,0.000329,-0.904343,1.590138,0.536340,-6.444128,0.001821
282,2.350000,0.000401,0.425775,0.000819,-0.904829,1.589946,0.536838,-6.442828,0.001750
283,2.358333,0.000431,0.425899,0.000882,-0.904770,1.589132,0.536852,-6.441978,0.001761
284,2.366667,-0.000055,0.426716,0.000524,-0.904386,1.589332,0.537427,-6.441079,0.001716
285,2.375000,-0.000001,0.426762,0.000612,-0.904364,1.588514,0.537424,-6.440222,0.001757
286,2.383333,0.000266,0.426300,0.000781,-0.904581,1.586663,0.537001,-6.439277,0.001609
287,2.391667,0.000591,0.426155,0.001005,-0.904649,1.585923,0.536954,-6.438697,0.001748
288,2.400000,0.000336,0.426529,0.000950,-0.904473,1.585262,0.537126,-6.437692,0.001734
289,2.408333,0.000471,0.426541,0.000959,-0.904468,1.584403,0.537110,-6.436809,0.001765
290,2.416667,0.000717,0.426241,0.001178,-0.904609,1.583519,0.537004,-6.436251,0.001772
291,2.425000,0.000706,0.426318,0.001187,-0.904572,1.582770,0.536998,-6.435431,0.001739
292,2.433333,0.000834,0.426333,0.001346,-0.904565,1.581990,0.537007,-6.434594,0.001748
293,2.441667,0.001066,0.426436,0.001610,-0.904516,1.581283,0.537059,-6.433819,0.001868
294,2.450000,0.001060,0.426428,0.001611,-0.904519,1.580510,0.537052,-6.433012,0.001877
295,2.458333,0.000763,0.426560,0.001424,-0.904458,1.579587,0.536969,-6.432109,0.001733
296,2.466667,0.001052,0.426596,0.001738,-0.904440,1.578926,0.537057,-6.431324,0.001881
297,2.475000,0.001080,0.426639,0.001796,-0.904419,1.578148,0.537036,-6.430501,0.001822
298,2.483333,0.000225,0.427477,0.001244,-0.904025,1.578143,0.537388,-6.429469,0.001748
299,2.491667,0.000791,0.426779,0.001599,-0.904354,1.576382,0.536870,-6.428751,0.001783
300,2.500000,0.000799,0.426798,0.001649,-0.904345,1.575586,0.536882,-6.427905,0.001772
301,2.508333,0.001013,0.426815,0.001911,-0.904336,1.574971,0.536931,-6.427162,0.001900
302,2.516667,0.000734,0.426947,0.001758,-0.904275,1.573984,0.536801,-6.426220,0.001750
303,2.525000,0.000806,0.426929,0.001806,-0.904283,1.573152,0.536756,-6.425372,0.001773
304,2.533333,0.001024,0.427033,0.002134,-0.904233,1.572538,0.536792,-6.424621,0.001846
305,2.541667,0.000929,0.427021,0.002174,-0.904239,1.571721,0.536748,-6.423779,0.001899
306,2.550000,0.000990,0.427143,0.002170,-0.904181,1.570963,0.536732,-6.422919,0.001878
307,2.558333,0.000707,0.427082,0.001981,-0.904211,1.569985,0.536617,-6.421993,0.001765
308,2.566667,0.000716,0.427203,0.002095,-0.904153,1.569262,0.536604,-6.421172,0.001737
309,2.575000,0.000221,0.427667,0.001869,-0.903934,1.568344,0.536708,-6.419772,0.001751
310,2.583333,0.000188,0.427790,0.001915,-0.903876,1.567586,0.536656,-6.418922,0.001755
311,2.591667,0.000119,0.427732,0.001942,-0.903904,1.566778,0.536601,-6.418102,0.001742
312,2.600000,0.000256,0.427843,0.002224,-0.903850,1.566107,0.536592,-6.417261,0.001992
313,2.608333,0.000245,0.427900,0.002207,-0.903823,1.565311,0.536531,-6.416447,0.002014
314,2.616667,0.000142,0.427932,0.002182,-0.903808,1.564391,0.536349,-6.415567,0.001777
315,2.625000,0.000113,0.427916,0.002205,-0.903816,1.563608,0.536296,-6.414718,0.001758
316,2.633333,0.001254,0.426896,0.003492,-0.904293,1.563178,0.536053,-6.414777,0.001979
317,2.641667,0.001267,0.426985,0.003482,-0.904251,1.562395,0.536037,-6.413947,0.001993
318,2.650000,0.001216,0.427017,0.003541,-0.904236,1.561645,0.535975,-6.413096,0.002003
319,2.658333,0.001191,0.427072,0.003588,-0.904210,1.560827,0.535912,-6.412230,0.001973
320,2.666667,0.001233,0.427090,0.003683,-0.904201,1.560062,0.535882,-6.411450,0.001985
321,2.675000,0.000159,0.428196,0.002639,-0.903682,1.559042,0.536137,-6.409676,0.001960
322,2.683333,-0.000029,0.428221,0.002501,-0.903670,1.558220,0.536052,-6.408852,0.001730
323,2.691667,-0.000060,0.428302,0.002503,-0.903632,1.557422,0.535981,-6.407930,0.001735
324,2.700000,0.001194,0.427271,0.003853,-0.904115,1.556973,0.535726,-6.408072,0.001997
325,2.708333,0.001186,0.427260,0.003896,-0.904120,1.556200,0.535687,-6.407181,0.001989
326,2.716667,0.001164,0.427285,0.003924,-0.904108,1.555410,0.535651,-6.406367,0.001993
327,2.725000,-0.000008,0.428454,0.002596,-0.903560,1.554295,0.535860,-6.404594,0.001782
328,2.733333,0.000151,0.428432,0.002850,-0.903570,1.553655,0.535887,-6.403819,0.001995
329,2.741667,0.000118,0.428485,0.002944,-0.903544,1.552870,0.535799,-6.402938,0.002001
330,2.750000,-0.000003,0.428465,0.002670,-0.903555,1.551983,0.535728,-6.402111,0.001776
331,2.758333,0.000027,0.428536,0.002783,-0.903520,1.551188,0.535681,-6.401235,0.001770
332,2.766667,0.000077,0.428520,0.002806,-0.903528,1.550429,0.535658,-6.400394,0.001770
333,2.775000,0.001263,0.427509,0.004066,-0.904001,1.549997,0.535386,-6.400456,0.001993
334,2.783333,0.001210,0.427603,0.004021,-0.903957,1.549285,0.535392,-6.399595,0.001954
335,2.791667,0.000010,0.428730,0.002897,-0.903428,1.548155,0.535590,-6.397808,0.001769
336,2.800000,0.000073,0.428738,0.002889,-0.903424,1.547396,0.535544,-6.396973,0.001740
337,2.808333,0.000220,0.428754,0.003070,-0.903416,1.546741,0.535585,-6.396144,0.001993
338,2.816667,0.000234,0.428891,0.002987,-0.903351,1.545964,0.535559,-6.395282,0.001953
339,2.825000,0.000152,0.428908,0.002967,-0.903343,1.545158,0.535544,-6.394390,0.001992
340,2.833333,0.000275,0.428970,0.003154,-0.903313,1.544400,0.535471,-6.393532,0.001993
341,2.841667,0.000849,0.428460,0.003242,-0.903554,1.543715,0.535429,-6.393315,0.001898
342,2.850000,0.000818,0.428553,0.003218,-0.903510,1.542949,0.535397,-6.392443,0.001891
343,2.858333,0.000597,0.428492,0.002933,-0.903541,1.542012,0.535285,-6.391523,0.001750
344,2.866667,0.000583,0.428614,0.002898,-0.903483,1.541198,0.535262,-6.390646,0.001738
345,2.875000,0.000826,0.428649,0.003052,-0.903466,1.540551,0.535298,-6.389870,0.001882
346,2.883333,0.000582,0.428688,0.002900,-0.903448,1.539584,0.535203,-6.388923,0.001750
347,2.891667,0.000516,0.428745,0.002726,-0.903421,1.538787,0.535168,-6.388043,0.001743
348,2.900000,0.000555,0.428876,0.002775,-0.903359,1.537993,0.535166,-6.387197,0.001761
349,2.908333,0.000852,0.428815,0.002969,-0.903387,1.537374,0.535236,-6.386393,0.001881
350,2.916667,0.000797,0.428860,0.002922,-0.903366,1.536563,0.535232,-6.385516,0.001898
351,2.925000,0.000503,0.428968,0.002597,-0.903316,1.535634,0.535118,-6.384561,0.001732
352,2.933333,0.000511,0.429028,0.002580,-0.903287,1.534836,0.535090,-6.383693,0.001739
353,2.941667,0.000704,0.429108,0.002716,-0.903249,1.534139,0.535105,-6.382913,0.001874
354,2.950000,0.000500,0.429125,0.002443,-0.903242,1.533191,0.535030,-6.381966,0.001730
355,2.958333,0.000499,0.429189,0.002423,-0.903212,1.532352,0.535012,-6.381078,0.001747
356,2.966667,0.000639,0.429289,0.002518,-0.903164,1.531692,0.535097,-6.380273,0.001876
357,2.975000,0.000610,0.429319,0.002419,-0.903149,1.530908,0.535098,-6.379402,0.001908
358,2.983333,0.000662,0.429363,0.002331,-0.903129,1.530114,0.535056,-6.378529,0.001858
359,2.991667,0.000369,0.429405,0.001972,-0.903110,1.529091,0.535001,-6.377602,0.001769
360,3.000000,0.000330,0.429515,0.001971,-0.903058,1.528262,0.534964,-6.376722,0.001759
361,3.008333,0.000073,0.429905,0.001843,-0.902872,1.527507,0.535071,-6.375603,0.001768
362,3.016667,-0.000261,0.430468,0.001532,-0.902605,1.527574,0.535476,-6.374870,0.001754
363,3.025000,-0.000088,0.429934,0.001497,-0.902859,1.525746,0.535042,-6.373838,0.001591
364,3.033333,-0.000118,0.430119,0.001497,-0.902771,1.524946,0.535045,-6.372978,0.001578
365,3.041667,-0.000193,0.430053,0.001307,-0.902803,1.524099,0.535080,-6.372107,0.001600
366,3.050000,-0.000234,0.430202,0.001317,-0.902732,1.523330,0.535078,-6.371241,0.001588
367,3.058333,-0.000237,0.430250,0.001182,-0.902709,1.522469,0.535039,-6.370344,0.001587
368,3.066667,-0.000154,0.430462,0.001261,-0.902608,1.521801,0.535107,-6.369538,0.001728
369,3.075000,-0.000536,0.430964,0.000976,-0.902369,1.521838,0.535467,-6.368810,0.001751
370,3.083333,-0.000370,0.430459,0.000943,-0.902610,1.519959,0.535067,-6.367809,0.001604
371,3.091667,-0.000346,0.430576,0.000933,-0.902554,1.519150,0.535053,-6.366917,0.001580
372,3.100000,-0.000397,0.430594,0.000916,-0.902545,1.518331,0.535107,-6.366079,0.001613
373,3.108333,-0.000686,0.431309,0.000662,-0.902204,1.518557,0.535603,-6.365355,0.001784
374,3.116667,-0.000727,0.431326,0.000547,-0.902196,1.517747,0.535602,-6.364520,0.001769
375,3.125000,-0.000553,0.430869,0.000543,-0.902414,1.515811,0.535139,-6.363478,0.001581
376,3.133333,-0.000646,0.430916,0.000511,-0.902391,1.514974,0.535226,-6.362642,0.001588
377,3.141667,-0.000526,0.431118,0.000636,-0.902295,1.514302,0.535275,-6.361765,0.001748
378,3.150000,-0.000720,0.431127,0.000391,-0.902291,1.513316,0.535254,-6.360910,0.001604
379,3.158333,-0.000734,0.431175,0.000241,-0.902268,1.512474,0.535310,-6.360012,0.001604
380,3.166667,-0.000773,0.431201,0.000286,-0.902255,1.511647,0.535358,-6.359177,0.001592
381,3.175000,-0.000882,0.431283,0.000120,-0.902216,1.510780,0.535420,-6.358306,0.001605
382,3.183333,-0.000880,0.431375,0.000070,-0.902172,1.509925,0.535416,-6.357454,0.001579
383,3.191667,-0.000979,0.431439,-0.000104,-0.902142,1.509072,0.535436,-6.356554,0.001605
384,3.200000,-0.000941,0.431703,0.000063,-0.902015,1.508428,0.535592,-6.355731,0.001752
385,3.208333,-0.001280,0.432188,-0.000169,-0.901782,1.508539,0.536029,-6.355032,0.001769
386,3.216667,0.000059,0.430252,-0.000190,-0.902709,1.505477,0.535079,-6.354207,0.001454
387,3.225000,-0.001114,0.431751,-0.000228,-0.901992,1.505818,0.535672,-6.353077,0.001588
388,3.233333,-0.001318,0.432412,-0.000271,-0.901675,1.506007,0.536156,-6.352377,0.001732
389,3.241667,-0.001451,0.432501,-0.000407,-0.901632,1.505136,0.536230,-6.351538,0.001774
390,3.250000,-0.001303,0.432050,-0.000354,-0.901849,1.503267,0.535773,-6.350454,0.001587
391,3.258333,-0.001355,0.432119,-0.000394,-0.901815,1.502373,0.535824,-6.349569,0.001635
392,3.266667,-0.001269,0.432313,-0.000358,-0.901722,1.501679,0.535965,-6.348697,0.001756
393,3.275000,-0.001634,0.432864,-0.000498,-0.901458,1.501780,0.536410,-6.347962,0.001798
394,3.283333,-0.001474,0.432345,-0.000607,-0.901707,1.499907,0.536080,-6.346912,0.001606
395,3.291667,-0.001546,0.432409,-0.000661,-0.901676,1.499021,0.536110,-6.345993,0.001634
396,3.300000,-0.001525,0.432461,-0.000642,-0.901651,1.498201,0.536148,-6.345139,0.001575
397,3.308333,-0.001618,0.432627,-0.000745,-0.901571,1.497338,0.536217,-6.344211,0.001595
398,3.316667,-0.001687,0.432719,-0.000721,-0.901527,1.496513,0.536293,-6.343316,0.001613
399,3.325000,-0.001645,0.432949,-0.000625,-0.901417,1.495824,0.536388,-6.342407,0.001734
400,3.333333,-0.001928,0.433486,-0.000851,-0.901158,1.495912,0.536879,-6.341696,0.001735
401,3.341667,-0.001749,0.432947,-0.000835,-0.901417,1.494013,0.536442,-6.340606,0.001603
402,3.350000,-0.000614,0.431495,-0.000905,-0.902115,1.492015,0.535993,-6.339959,0.001454
403,3.358333,-0.001690,0.433192,-0.000766,-0.901300,1.492450,0.536649,-6.338820,0.001735
404,3.366667,-0.002002,0.433734,-0.000957,-0.901038,1.492531,0.537056,-6.338088,0.001773
405,3.375000,-0.001907,0.433229,-0.001027,-0.901282,1.490556,0.536635,-6.336974,0.001593
406,3.383333,-0.001863,0.433330,-0.000944,-0.901233,1.489757,0.536716,-6.336079,0.001590
407,3.391667,-0.001870,0.433589,-0.000837,-0.901109,1.489047,0.536836,-6.335160,0.001763
408,3.400000,-0.002035,0.434060,-0.001073,-0.900881,1.489142,0.537305,-6.334422,0.001720
409,3.408333,-0.002115,0.434196,-0.001012,-0.900815,1.488298,0.537346,-6.333508,0.001794
410,3.416667,-0.002228,0.434265,-0.001126,-0.900782,1.487429,0.537373,-6.332577,0.001760
411,3.425000,-0.002247,0.434372,-0.001084,-0.900730,1.486573,0.537447,-6.331670,0.001781
412,3.433333,-0.001968,0.433897,-0.000975,-0.900960,1.484665,0.537045,-6.330557,0.001601
413,3.441667,-0.002234,0.434095,-0.001444,-0.900863,1.483665,0.536965,-6.329759,0.001243
414,3.450000,-0.002046,0.434094,-0.001076,-0.900865,1.482941,0.537160,-6.328713,0.001599
415,3.458333,-0.002188,0.434239,-0.001390,-0.900794,1.481953,0.537058,-6.327909,0.001250
416,3.466667,-0.002123,0.434199,-0.001123,-0.900814,1.481191,0.537301,-6.326873,0.001620
417,3.475000,-0.002141,0.434796,-0.001195,-0.900526,1.481374,0.537775,-6.326148,0.001738
418,3.483333,-0.002293,0.434958,-0.001167,-0.900447,1.480439,0.537815,-6.325219,0.001798
419,3.491667,-0.002263,0.435018,-0.001170,-0.900418,1.479569,0.537860,-6.324263,0.001763
420,3.500000,-0.001969,0.434540,-0.001010,-0.900650,1.477635,0.537439,-6.323177,0.001586
421,3.508333,-0.002065,0.434669,-0.001115,-0.900587,1.476747,0.537504,-6.322222,0.001579
422,3.516667,-0.002022,0.434652,-0.001161,-0.900596,1.475847,0.537534,-6.321298,0.001600
423,3.525000,-0.001980,0.434922,-0.001021,-0.900465,1.475116,0.537641,-6.320385,0.001757
424,3.533333,-0.002124,0.434889,-0.001191,-0.900481,1.474087,0.537649,-6.319460,0.001591
425,3.541667,-0.000845,0.433464,-0.001083,-0.901170,1.472008,0.537122,-6.318747,0.001458
426,3.550000,-0.002041,0.435090,-0.001121,-0.900384,1.472210,0.537706,-6.317552,0.001612
427,3.558333,-0.002075,0.435118,-0.001092,-0.900370,1.471291,0.537736,-6.316650,0.001620
428,3.566667,-0.002237,0.435237,-0.001426,-0.900312,1.470202,0.537605,-6.315824,0.001266
429,3.575000,-0.002229,0.435267,-0.001467,-0.900298,1.469304,0.537711,-6.314904,0.001250
430,3.583333,-0.002132,0.435326,-0.001426,-0.900270,1.468357,0.537722,-6.313959,0.001289
431,3.591667,-0.002023,0.435457,-0.000990,-0.900207,1.467538,0.537914,-6.312905,0.001581
432,3.600000,-0.002254,0.435534,-0.001311,-0.900168,1.466465,0.537823,-6.312094,0.001261
433,3.608333,-0.002211,0.436178,-0.000963,-0.899857,1.466750,0.538466,-6.311210,0.001743
434,3.616667,-0.002251,0.436209,-0.001046,-0.899842,1.465833,0.538556,-6.310282,0.001730
435,3.625000,-0.002161,0.435779,-0.001207,-0.900050,1.463740,0.537983,-6.309258,0.001263
436,3.633333,-0.000816,0.434191,-0.000940,-0.900820,1.461768,0.537645,-6.308464,0.001460
437,3.641667,-0.002014,0.435999,-0.000738,-0.899945,1.462094,0.538268,-6.307275,0.001750
438,3.650000,-0.002047,0.435927,-0.000874,-0.899979,1.460971,0.538264,-6.306324,0.001604
439,3.658333,-0.002154,0.436041,-0.001130,-0.899923,1.459864,0.538135,-6.305490,0.001260
440,3.666667,-0.000800,0.434512,-0.000742,-0.900665,1.457909,0.537738,-6.304664,0.001452
441,3.675000,-0.002161,0.436694,-0.000650,-0.899607,1.459212,0.538832,-6.303686,0.001763
442,3.683333,-0.002205,0.436267,-0.001092,-0.899814,1.457038,0.538216,-6.302672,0.001273
443,3.691667,-0.002145,0.436294,-0.000992,-0.899801,1.456098,0.538264,-6.301722,0.001294
444,3.700000,-0.002126,0.436920,-0.000532,-0.899498,1.456305,0.538932,-6.300853,0.001736
445,3.708333,-0.002166,0.437040,-0.000546,-0.899440,1.455360,0.538971,-6.299870,0.001743
446,3.716667,-0.002150,0.436539,-0.000804,-0.899682,1.453151,0.538378,-6.298885,0.001253
447,3.725000,-0.002105,0.437149,-0.000455,-0.899386,1.453429,0.539081,-6.297979,0.001781
448,3.733333,-0.001903,0.436483,-0.000313,-0.899710,1.451388,0.538671,-6.296888,0.001599
449,3.741667,-0.001969,0.436621,-0.000601,-0.899643,1.450265,0.538543,-6.296028,0.001278
450,3.750000,-0.002069,0.436762,-0.000629,-0.899575,1.449287,0.538565,-6.295078,0.001237
451,3.758333,-0.001757,0.436844,0.000014,-0.899536,1.448620,0.538842,-6.294046,0.001759
452,3.766667,-0.001936,0.436920,-0.000092,-0.899498,1.447515,0.538853,-6.293033,0.001586
453,3.775000,-0.001966,0.436973,-0.000335,-0.899472,1.446436,0.538722,-6.292235,0.001244
454,3.783333,-0.001924,0.437026,-0.000316,-0.899447,1.445466,0.538723,-6.291265,0.001273
455,3.791667,-0.001686,0.438376,0.000288,-0.898790,1.445100,0.538878,-6.290835,0.001315
456,3.800000,-0.002215,0.437605,-0.000123,-0.899165,1.444510,0.539342,-6.289349,0.001738
457,3.808333,-0.002102,0.437694,-0.000027,-0.899122,1.443509,0.539340,-6.288394,0.001708
458,3.816667,-0.001717,0.437185,-0.000008,-0.899370,1.441512,0.538810,-6.287506,0.001271
459,3.825000,-0.001570,0.437287,0.000460,-0.899320,1.440792,0.539014,-6.286463,0.001585
460,3.833333,-0.001732,0.437901,0.000518,-0.899021,1.440886,0.539530,-6.285676,0.001785
461,3.841667,-0.001694,0.437465,0.000200,-0.899234,1.438732,0.538939,-6.284683,0.001262
462,3.850000,-0.001325,0.437468,0.000698,-0.899233,1.437896,0.539095,-6.283599,0.001591
463,3.858333,-0.001422,0.437555,0.000672,-0.899190,1.436874,0.539170,-6.282662,0.001618
464,3.866667,-0.001542,0.438182,0.000750,-0.898885,1.436971,0.539595,-6.281917,0.001738
465,3.875000,-0.001319,0.437649,0.000789,-0.899145,1.434955,0.539204,-6.280806,0.001614
466,3.883333,-0.001262,0.437673,0.000779,-0.899133,1.433960,0.539232,-6.279850,0.001591
467,3.891667,-0.001280,0.438304,0.000893,-0.898825,1.434148,0.539738,-6.279177,0.001747
468,3.900000,-0.001223,0.438392,0.000973,-0.898782,1.433106,0.539744,-6.278167,0.001767
469,3.908333,-0.001488,0.438447,0.000701,-0.898755,1.431889,0.539692,-6.277131,0.001695
470,3.916667,-0.000949,0.436550,-0.000679,-0.899679,1.427893,0.538453,-6.276553,0.001256
471,3.925000,0.000611,0.436103,0.000895,-0.899896,1.427412,0.538445,-6.275487,0.000932
472,3.933333,0.000589,0.436178,0.000859,-0.899860,1.426470,0.538500,-6.274566,0.000975
473,3.941667,0.000548,0.436278,0.000878,-0.899811,1.425508,0.538498,-6.273621,0.000905
474,3.950000,-0.001170,0.438770,0.000801,-0.898598,1.427006,0.539772,-6.272508,0.001722
475,3.958333,-0.001094,0.438940,0.000942,-0.898515,1.425985,0.539712,-6.271585,0.001766
476,3.966667,-0.000557,0.438435,0.001229,-0.898762,1.424154,0.539353,-6.270574,0.001576
477,3.975000,-0.000622,0.439111,0.001307,-0.898431,1.424285,0.539860,-6.269848,0.001775
478,3.983333,-0.000560,0.439166,0.001338,-0.898405,1.423288,0.539848,-6.268905,0.001750
479,3.991667,-0.000389,0.438679,0.001277,-0.898643,1.421218,0.539423,-6.267817,0.001616
480,4.000000,-0.000366,0.438917,0.001084,-0.898527,1.420031,0.539210,-6.266992,0.001212
481,4.008333,-0.001075,0.439173,0.000160,-0.898402,1.418592,0.539078,-6.266145,0.001556
482,4.016667,-0.000317,0.439591,0.001395,-0.898197,1.419275,0.539876,-6.265255,0.001714
483,4.025000,-0.000475,0.439321,0.000678,-0.898330,1.417132,0.539244,-6.264327,0.001395
484,4.033333,-0.000165,0.439734,0.001322,-0.898127,1.417311,0.539891,-6.263402,0.001790
485,4.041667,-0.000014,0.439237,0.001010,-0.898371,1.415036,0.539230,-6.262402,0.001228
486,4.050000,-0.000046,0.439400,0.001123,-0.898291,1.413979,0.539243,-6.261462,0.001258
487,4.058333,-0.000368,0.439940,0.001001,-0.898027,1.413980,0.539802,-6.260477,0.001723
488,4.066667,0.000303,0.440854,0.001566,-0.897577,1.412595,0.539356,-6.260089,0.001318
489,4.075000,-0.000201,0.440077,0.000920,-0.897960,1.411994,0.539806,-6.258609,0.001742
490,4.083333,-0.000135,0.440208,0.000983,-0.897895,1.410980,0.539814,-6.257707,0.001700
491,4.091667,-0.000193,0.440353,0.001034,-0.897824,1.409921,0.539773,-6.256751,0.001750
492,4.100000,-0.000639,0.440253,-0.000019,-0.897874,1.407384,0.539063,-6.255968,0.001527
493,4.108333,0.000271,0.439457,0.000622,-0.898263,1.405822,0.538758,-6.255056,0.001878
494,4.116667,0.001900,0.438026,0.000970,-0.898960,1.404286,0.538451,-6.254200,0.000989
495,4.125000,-0.000019,0.440674,0.000897,-0.897667,1.405840,0.539742,-6.253016,0.001695
496,4.133333,0.000239,0.440385,0.000906,-0.897809,1.403773,0.539136,-6.252093,0.001237
497,4.141667,0.000215,0.440512,0.000763,-0.897746,1.402699,0.539110,-6.251139,0.001216
498,4.150000,0.000147,0.441129,0.001067,-0.897443,1.402882,0.539703,-6.250280,0.001842
499,4.158333,-0.000516,0.440839,-0.000344,-0.897586,1.400148,0.538965,-6.249310,0.001514
500,4.166667,0.000272,0.440741,0.000691,-0.897634,1.399569,0.539105,-6.248248,0.001271
501,4.175000,0.000139,0.440933,0.000691,-0.897540,1.398531,0.539100,-6.247302,0.001241
502,4.183333,-0.000624,0.441294,-0.000338,-0.897362,1.396942,0.538872,-6.246403,0.001522
503,4.191667,-0.000597,0.441363,-0.000275,-0.897329,1.395894,0.538861,-6.245479,0.001563
504,4.200000,-0.000128,0.441627,0.000482,-0.897199,1.396325,0.539560,-6.244380,0.001713
505,4.208333,0.000095,0.441863,0.000717,-0.897082,1.394495,0.538984,-6.243593,0.001272
506,4.216667,-0.000271,0.441936,0.000526,-0.897046,1.394135,0.539498,-6.242417,0.001726
