,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","1AEB670","1AEB670","1AEB670","1B1DD90","1B1DD90","1B1DD90","1B0CE30","1B0CE30","1B0CE30","1B2E850","1B2E850","1B2E850","1B28E60","1B28E60","1B28E60","1B06B40","1B06B40","1B06B40","1B199C0","1B199C0","1B199C0","647A1F28CC3A11EB1371DA7D1A00BA88","647A1F28CC3A11EB1371DA7D1A00BA88","647A1F28CC3A11EB1371DA7D1A00BA88","1B1D320","1B1D320","1B1D320"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
811,6.758333,-0.023757,-0.017298,-0.003982,-0.999560,-0.096477,0.542355,-4.327816,0.001186,-0.385435,0.616371,-4.307387,-0.388538,0.480333,-4.583594,-0.351547,0.474259,-4.033848,-0.109125,0.626512,-4.608353,-0.098794,0.459996,-4.358812,-0.085377,0.619404,-4.038976,0.187387,0.628568,-4.336888,,,,0.163383,0.492099,-4.619248
812,6.766667,-0.023464,-0.026168,-0.003527,-0.999376,-0.096490,0.542420,-4.327972,0.001132,-0.385093,0.616503,-4.302449,-0.393229,0.480390,-4.578512,-0.345986,0.474913,-4.029122,-0.113332,0.626596,-4.609248,-0.099484,0.459937,-4.358936,-0.080486,0.619433,-4.039372,0.187033,0.628386,-4.342123,,,,0.157764,0.491905,-4.623030
813,6.775000,-0.023131,-0.034953,-0.003071,-0.999117,-0.096450,0.542424,-4.328303,0.001210,-0.383749,0.616684,-4.298661,-0.397770,0.480260,-4.573402,-0.340827,0.475108,-4.024929,-0.118337,0.626398,-4.609066,-0.100162,0.459881,-4.359043,-0.075347,0.619522,-4.039942,0.186668,0.628332,-4.347322,,,,0.152535,0.491717,-4.628383
814,6.783333,-0.021745,-0.043987,-0.004288,-0.998786,-0.096432,0.542073,-4.327906,0.001102,-0.384210,0.616671,-4.292670,-0.399981,0.476427,-4.565011,-0.335671,0.475093,-4.020837,-0.123527,0.626232,-4.608757,-0.100828,0.459844,-4.359076,-0.070487,0.619542,-4.040561,0.186094,0.628143,-4.352424,,,,0.147048,0.491421,-4.632248
815,6.791667,-0.022855,-0.052732,-0.002195,-0.998345,-0.096738,0.542313,-4.328754,0.001480,-0.382849,0.616824,-4.288844,-0.406666,0.480247,-4.562945,-0.330279,0.475436,-4.016779,-0.128703,0.625729,-4.608587,-0.101687,0.459865,-4.359195,-0.064473,0.619877,-4.042480,0.185469,0.628055,-4.357569,,,,0.141486,0.491239,-4.636549
816,6.800000,-0.021595,-0.061642,-0.003439,-0.997859,-0.096804,0.542066,-4.328227,0.001113,-0.383027,0.616882,-4.282941,-0.408704,0.476562,-4.554454,-0.324966,0.475541,-4.012827,-0.133737,0.626205,-4.608007,-0.102430,0.459836,-4.359202,-0.060677,0.619599,-4.042002,0.184742,0.627900,-4.362743,,,,0.135704,0.490927,-4.640811
817,6.808333,-0.021614,-0.070325,-0.002756,-0.997286,-0.096855,0.542161,-4.328488,0.001136,-0.381538,0.617081,-4.279099,-0.412791,0.477362,-4.549737,-0.319486,0.475781,-4.008991,-0.138672,0.626155,-4.607516,-0.103185,0.459800,-4.358629,-0.055730,0.619710,-4.042942,0.183994,0.627832,-4.367904,,,,0.129982,0.490806,-4.645164
818,6.816667,-0.021252,-0.079084,-0.002540,-0.996638,-0.096935,0.541761,-4.328279,0.001275,-0.381628,0.617123,-4.273185,-0.416885,0.477409,-4.544130,-0.314172,0.475976,-4.005257,-0.143746,0.626054,-4.606858,-0.101608,0.455989,-4.356523,-0.050875,0.619769,-4.043869,0.183045,0.627654,-4.373058,,,,0.124074,0.490715,-4.649201
819,6.825000,-0.021003,-0.087944,-0.002182,-0.995902,-0.097115,0.541785,-4.328340,0.001238,-0.380853,0.617209,-4.268378,-0.420932,0.477391,-4.538628,-0.308446,0.476335,-4.000969,-0.148663,0.625985,-4.606225,-0.102282,0.455911,-4.356350,-0.046030,0.619886,-4.044920,0.181942,0.627530,-4.378172,,,,0.118173,0.490569,-4.653160
820,6.833333,-0.020787,-0.096933,-0.001901,-0.995072,-0.097332,0.541788,-4.328305,0.001281,-0.379922,0.617348,-4.263567,-0.424723,0.477404,-4.532818,-0.302699,0.476684,-3.997292,-0.154407,0.625867,-4.604526,-0.103094,0.455972,-4.356498,-0.041153,0.619983,-4.046054,0.180825,0.627453,-4.383168,,,,0.112244,0.490414,-4.657003
821,6.841667,-0.020747,-0.105758,-0.001513,-0.994174,-0.097502,0.541792,-4.328464,0.001278,-0.378818,0.617611,-4.258780,-0.428484,0.477414,-4.527090,-0.296960,0.476819,-3.993880,-0.159484,0.625884,-4.603576,-0.103826,0.456016,-4.356669,-0.036381,0.619989,-4.047191,0.179691,0.627273,-4.388270,,,,0.106170,0.490366,-4.660775
822,6.850000,-0.021162,-0.114413,-0.000386,-0.993208,-0.097813,0.541625,-4.328609,0.001244,-0.377753,0.617737,-4.254008,-0.432175,0.477455,-4.521314,-0.291273,0.477015,-3.990438,-0.164434,0.625840,-4.602633,-0.104431,0.455933,-4.356635,-0.031576,0.620087,-4.048495,0.178625,0.627273,-4.393354,0.243053,0.482365,-4.125824,0.099972,0.490277,-4.664456
823,6.858333,-0.020538,-0.123294,-0.000739,-0.992157,-0.097808,0.541863,-4.328716,0.001321,-0.376466,0.617996,-4.249156,-0.435754,0.477564,-4.515483,-0.285359,0.477185,-3.987306,-0.169282,0.625839,-4.601591,-0.105077,0.455822,-4.356425,-0.026754,0.620194,-4.049862,0.177298,0.627115,-4.398314,,,,0.093855,0.490153,-4.668005
824,6.866667,-0.020363,-0.131850,-0.000430,-0.991060,-0.098030,0.541908,-4.328730,0.001259,-0.375031,0.618165,-4.244435,-0.439268,0.477534,-4.509511,-0.279590,0.477491,-3.984090,-0.174091,0.625864,-4.600471,-0.105895,0.455802,-4.356319,-0.022047,0.620264,-4.051317,0.175670,0.627145,-4.402759,,,,0.087677,0.489973,-4.671506
825,6.875000,-0.020235,-0.140748,0.000086,-0.989839,-0.098132,0.541910,-4.328975,0.001316,-0.373601,0.618392,-4.239737,-0.442534,0.477628,-4.503526,-0.273687,0.477669,-3.981183,-0.179077,0.625863,-4.599215,-0.106699,0.455855,-4.356335,-0.017115,0.620333,-4.053003,0.174426,0.626924,-4.408233,,,,0.081490,0.489803,-4.674851
826,6.883333,-0.020086,-0.149524,0.000485,-0.988554,-0.098292,0.541859,-4.329053,0.001348,-0.372062,0.618501,-4.235009,-0.445742,0.477612,-4.497330,-0.267705,0.477848,-3.978233,-0.183942,0.625780,-4.597868,-0.107306,0.455869,-4.356207,-0.012407,0.620228,-4.054561,0.172783,0.626743,-4.413203,,,,0.075079,0.489570,-4.677920
827,6.891667,-0.020060,-0.157992,0.000967,-0.987236,-0.098456,0.541831,-4.329032,0.001325,-0.370528,0.618554,-4.230335,-0.448934,0.477776,-4.491288,-0.261649,0.478072,-3.975326,-0.188728,0.625713,-4.596485,-0.107937,0.455830,-4.356098,-0.007755,0.620217,-4.056216,0.171220,0.626493,-4.417411,,,,0.068769,0.489464,-4.681066
828,6.900000,-0.021638,-0.166361,0.003433,-0.985822,-0.099273,0.542500,-4.329716,0.001262,-0.368834,0.618706,-4.225687,-0.454448,0.481886,-4.488021,-0.255446,0.478060,-3.972612,-0.193463,0.625698,-4.595002,-0.108695,0.455866,-4.356188,-0.003081,0.620247,-4.057928,0.169674,0.626243,-4.422317,,,,0.062398,0.489353,-4.684173
829,6.908333,-0.021504,-0.174842,0.003677,-0.984355,-0.099227,0.542506,-4.330137,0.001341,-0.366903,0.618785,-4.221123,-0.456379,0.482246,-4.483482,-0.249350,0.478210,-3.969868,-0.198274,0.625729,-4.593403,-0.109505,0.455891,-4.356098,0.001616,0.620097,-4.059795,0.167905,0.626155,-4.427866,,,,0.056104,0.489114,-4.687141
830,6.916667,-0.019905,-0.184270,0.001837,-0.982672,-0.098749,0.541639,-4.329577,0.001219,-0.365103,0.618881,-4.216475,-0.458650,0.482659,-4.477522,-0.242097,0.477712,-3.966774,-0.202840,0.625638,-4.591842,-0.110126,0.455911,-4.355838,0.006268,0.620068,-4.061696,0.165861,0.625925,-4.432577,0.266932,0.483821,-4.177095,0.049629,0.488873,-4.689799
831,6.925000,-0.020640,-0.193779,0.000495,-0.980828,-0.098458,0.540870,-4.329286,0.001258,-0.362989,0.619043,-4.212025,-0.461538,0.482703,-4.471201,-0.234205,0.475237,-3.964190,-0.207395,0.625634,-4.590089,-0.110709,0.455879,-4.355559,0.010929,0.620013,-4.063785,0.164094,0.625809,-4.437420,0.269370,0.483741,-4.183621,0.043271,0.488734,-4.692607
832,6.933333,-0.019841,-0.200595,0.003013,-0.979469,-0.098798,0.541695,-4.330139,0.001268,-0.360341,0.619084,-4.208417,-0.463965,0.482794,-4.464897,-0.230672,0.478240,-3.962794,-0.211254,0.625864,-4.589145,-0.111393,0.456009,-4.355439,0.015646,0.619889,-4.065905,0.162250,0.625584,-4.441556,0.271884,0.483561,-4.190209,0.036656,0.488570,-4.695088
833,6.941667,-0.019836,-0.209621,0.003345,-0.977576,-0.099203,0.541686,-4.330048,0.001211,-0.358839,0.619222,-4.203036,-0.466758,0.482776,-4.458304,-0.224576,0.478240,-3.960475,-0.216622,0.625784,-4.586299,-0.112195,0.456136,-4.355478,0.020142,0.619911,-4.068067,0.160020,0.625471,-4.446817,0.274007,0.483395,-4.196859,0.030140,0.488463,-4.697601
834,6.950000,-0.020339,-0.217498,0.005870,-0.975831,-0.099561,0.542791,-4.331033,0.001251,-0.355628,0.619641,-4.199639,-0.468781,0.483148,-4.451980,-0.219340,0.477607,-3.957002,-0.220837,0.625345,-4.585222,-0.114785,0.459698,-4.357166,0.024702,0.619906,-4.070250,0.157883,0.625402,-4.451498,0.276223,0.483202,-4.203600,0.023479,0.488411,-4.699793
835,6.958333,-0.020749,-0.226408,0.005732,-0.973795,-0.099641,0.542670,-4.330846,0.001263,-0.353621,0.619629,-4.195152,-0.470989,0.483371,-4.445562,-0.211455,0.478850,-3.956441,-0.225583,0.625843,-4.582290,-0.115424,0.459697,-4.357062,0.029201,0.619891,-4.072605,0.155649,0.625257,-4.456047,0.278195,0.483179,-4.210261,0.016924,0.488406,-4.702157
836,6.966667,-0.020827,-0.234831,0.006069,-0.971794,-0.099861,0.542677,-4.330895,0.001125,-0.352087,0.619737,-4.189754,-0.473579,0.483274,-4.438822,-0.205214,0.478980,-3.954624,-0.229214,0.626205,-4.581045,-0.116079,0.459760,-4.356757,0.033615,0.619851,-4.075049,0.153304,0.625161,-4.460708,0.280027,0.483014,-4.216980,0.010051,0.488341,-4.704124
837,6.975000,-0.020709,-0.243075,0.006814,-0.969763,-0.100064,0.542834,-4.330971,0.001078,-0.349487,0.619889,-4.185403,-0.475204,0.483645,-4.432415,-0.196289,0.474457,-3.948771,-0.234032,0.626063,-4.578596,-0.116786,0.459893,-4.356506,0.038027,0.619881,-4.077319,0.150956,0.625003,-4.464480,0.281865,0.482903,-4.223775,0.003270,0.488355,-4.706061
838,6.983333,-0.020751,-0.251687,0.007760,-0.967555,-0.100531,0.543168,-4.331141,0.001382,-0.347059,0.620093,-4.181053,-0.476830,0.484104,-4.425958,-0.189779,0.474616,-3.947394,-0.238923,0.626161,-4.575421,-0.120056,0.461438,-4.356748,0.042393,0.619887,-4.079960,0.148438,0.624973,-4.469619,0.283394,0.482806,-4.230567,-0.003455,0.488412,-4.707972
839,6.991667,-0.020801,-0.260532,0.007447,-0.965212,-0.100319,0.542934,-4.330960,0.001211,-0.344422,0.620297,-4.176891,-0.478825,0.484161,-4.419125,-0.185640,0.479432,-3.949719,-0.243131,0.626323,-4.573092,,,,0.046668,0.619827,-4.082568,0.145776,0.624918,-4.473969,0.284953,0.482766,-4.237360,-0.010270,0.488424,-4.709654
840,7.000000,-0.020701,-0.269086,0.007673,-0.962863,-0.100396,0.542930,-4.330929,0.001185,-0.341708,0.620416,-4.172588,-0.480526,0.484382,-4.412600,-0.178958,0.479420,-3.948159,-0.247536,0.626396,-4.570546,-0.118701,0.460202,-4.355650,0.051009,0.619841,-4.085125,0.143243,0.624921,-4.478329,0.286413,0.482657,-4.244109,-0.017143,0.488398,-4.711153
841,7.008333,-0.020788,-0.277520,0.008125,-0.960461,-0.100521,0.542977,-4.331072,0.001175,-0.338997,0.620588,-4.168396,-0.482082,0.484467,-4.405706,-0.172502,0.479581,-3.947521,-0.251718,0.626518,-4.567901,-0.119178,0.460224,-4.355414,0.055254,0.619833,-4.087983,0.140485,0.624802,-4.482667,0.287744,0.482503,-4.251084,-0.023971,0.488434,-4.712579
842,7.016667,-0.021111,-0.286169,0.009240,-0.957902,-0.100698,0.542784,-4.330833,0.001196,-0.336084,0.620721,-4.164349,-0.484555,0.484762,-4.397269,-0.165840,0.479640,-3.946345,-0.255973,0.626545,-4.565307,-0.119702,0.460247,-4.355161,0.059370,0.619748,-4.090729,0.137732,0.624737,-4.486260,,,,-0.030774,0.488501,-4.713982
843,7.025000,-0.020831,-0.294447,0.008931,-0.955399,-0.100690,0.543083,-4.331096,0.001126,-0.333261,0.621000,-4.159608,-0.484429,0.484941,-4.392329,-0.159037,0.479725,-3.945368,-0.260087,0.626735,-4.562507,-0.120288,0.460289,-4.354822,0.063537,0.619764,-4.093660,0.134936,0.624647,-4.491195,0.289915,0.482335,-4.264831,-0.037680,0.488510,-4.715156
844,7.033333,-0.020837,-0.302747,0.009431,-0.952796,-0.100813,0.543100,-4.331101,0.001225,-0.330395,0.621155,-4.155603,-0.485655,0.485035,-4.385632,-0.152385,0.479716,-3.944382,-0.264166,0.626741,-4.559729,-0.116878,0.459323,-4.359171,0.067712,0.619621,-4.096594,0.132127,0.624581,-4.495289,0.290812,0.482113,-4.271669,-0.044515,0.488490,-4.716242
845,7.041667,-0.020163,-0.311439,0.008754,-0.950012,-0.100598,0.542669,-4.330945,0.001049,-0.327186,0.621271,-4.151638,-0.489060,0.484264,-4.378139,-0.145730,0.479657,-3.943472,-0.268076,0.626804,-4.556793,-0.121122,0.460131,-4.354253,0.071825,0.619555,-4.099695,0.129108,0.624367,-4.499368,0.291948,0.481926,-4.278662,-0.051377,0.488469,-4.717205
846,7.050000,-0.019913,-0.320060,0.009048,-0.947145,-0.100622,0.542541,-4.330744,0.000976,-0.323699,0.621126,-4.148265,-0.486106,0.481390,-4.368410,-0.138837,0.479668,-3.942769,-0.272008,0.626812,-4.553811,-0.121843,0.460273,-4.353907,0.075861,0.619451,-4.102692,0.126197,0.624372,-4.503429,0.293182,0.481415,-4.285059,-0.058226,0.488403,-4.718102
847,7.058333,-0.019764,-0.328483,0.009325,-0.944257,-0.100530,0.542444,-4.330744,0.001194,-0.319793,0.621135,-4.145391,-0.486388,0.481022,-4.360671,-0.132154,0.479638,-3.942139,-0.275935,0.626806,-4.550821,-0.122218,0.460229,-4.353570,0.079888,0.619315,-4.105919,0.123145,0.624183,-4.507388,0.293916,0.481266,-4.291975,-0.065072,0.488398,-4.718857
848,7.066667,-0.019892,-0.336768,0.009649,-0.941328,-0.100637,0.542448,-4.330577,0.000949,-0.317240,0.621241,-4.139728,-0.486997,0.481305,-4.354010,-0.125313,0.479626,-3.941679,-0.279695,0.626974,-4.547611,-0.122578,0.460181,-4.353209,0.083818,0.619228,-4.108968,0.119913,0.624103,-4.511268,0.294411,0.481033,-4.298855,-0.071903,0.488334,-4.719444
849,7.075000,-0.019895,-0.345034,0.010067,-0.938325,-0.100533,0.542439,-4.330606,0.001212,-0.312719,0.621442,-4.137888,-0.487421,0.481433,-4.347063,-0.118419,0.479628,-3.941245,-0.283412,0.626977,-4.544425,-0.122999,0.460136,-4.352788,0.087674,0.619152,-4.112288,0.116760,0.624073,-4.514406,0.294861,0.480834,-4.305910,-0.078748,0.488340,-4.719868
850,7.083333,-0.019899,-0.353088,0.010304,-0.935322,-0.100366,0.542485,-4.331162,0.001252,-0.309189,0.621516,-4.134175,-0.487774,0.481552,-4.340206,-0.111615,0.479583,-3.941023,-0.287129,0.627069,-4.541167,-0.121990,0.460722,-4.354424,0.091479,0.619050,-4.115482,0.113452,0.623957,-4.518881,0.295258,0.480727,-4.312794,-0.085707,0.488366,-4.720167
851,7.091667,-0.019982,-0.361249,0.010562,-0.932195,-0.100337,0.542487,-4.331187,0.001239,-0.305909,0.621365,-4.130360,-0.487953,0.481730,-4.333385,-0.104725,0.479519,-3.940963,-0.290745,0.627218,-4.537779,-0.122290,0.460726,-4.354067,0.095308,0.618963,-4.118950,0.110300,0.623946,-4.522640,0.295516,0.480617,-4.319781,-0.092564,0.488444,-4.720398
852,7.100000,-0.019892,-0.369718,0.011005,-0.928866,-0.100479,0.542500,-4.330903,0.001385,-0.302114,0.621588,-4.126767,-0.488024,0.481873,-4.326638,-0.097862,0.479532,-3.940810,-0.294232,0.627243,-4.534371,-0.123561,0.460609,-4.353465,0.099086,0.618885,-4.122488,0.106824,0.623897,-4.526328,0.295408,0.480519,-4.326752,-0.099521,0.488539,-4.720449
853,7.108333,-0.019859,-0.377871,0.011207,-0.925577,-0.100553,0.542456,-4.330860,0.001404,-0.298197,0.621771,-4.123331,-0.487931,0.481946,-4.319514,-0.091190,0.479518,-3.940913,-0.297813,0.627414,-4.530896,-0.124697,0.459518,-4.353033,0.102716,0.618885,-4.125906,0.103457,0.623957,-4.529890,0.295293,0.480677,-4.333739,-0.106264,0.488551,-4.720411
854,7.116667,-0.019317,-0.385658,0.011141,-0.922372,-0.100754,0.542003,-4.330575,0.001761,-0.294726,0.621673,-4.119699,-0.487769,0.482045,-4.312664,-0.086160,0.478616,-3.940904,-0.300564,0.627647,-4.528416,-0.122818,0.456345,-4.347337,0.106269,0.618844,-4.129527,0.099894,0.623911,-4.533387,0.294345,0.481166,-4.341038,-0.112974,0.488568,-4.720763
855,7.125000,-0.019202,-0.394674,0.011569,-0.918548,-0.100322,0.542419,-4.330220,0.001919,-0.290836,0.621803,-4.116287,-0.487448,0.482179,-4.305825,-0.075298,0.475549,-3.938320,-0.304827,0.627637,-4.523675,-0.123142,0.456366,-4.346858,0.109695,0.618829,-4.133042,0.096295,0.623953,-4.536847,0.294034,0.481240,-4.348055,-0.120155,0.488881,-4.719911
856,7.133333,-0.019159,-0.402790,0.011894,-0.915014,-0.100292,0.542404,-4.330173,0.001954,-0.286986,0.621881,-4.112878,-0.486958,0.482288,-4.298929,-0.068146,0.475077,-3.938327,-0.308068,0.627696,-4.520053,-0.123440,0.456381,-4.346394,0.113285,0.618727,-4.136736,0.092580,0.623957,-4.540245,0.293506,0.481091,-4.354945,-0.126995,0.488863,-4.719393
857,7.141667,-0.019470,-0.410472,0.012070,-0.911586,-0.100593,0.542794,-4.330199,0.001255,-0.284296,0.621788,-4.107601,-0.486440,0.482376,-4.292048,-0.061232,0.474990,-3.939148,-0.311507,0.627857,-4.516157,-0.123754,0.456335,-4.345818,0.116707,0.618828,-4.140434,0.088940,0.624049,-4.543443,0.293426,0.480937,-4.361813,-0.133641,0.488847,-4.719451
858,7.150000,-0.019601,-0.418542,0.012230,-0.907904,-0.100586,0.542796,-4.330172,0.001174,-0.280558,0.621893,-4.104280,-0.485711,0.482467,-4.285179,-0.054363,0.474961,-3.939698,-0.314735,0.627942,-4.511694,-0.125847,0.460327,-4.348698,0.120028,0.618762,-4.144226,0.085141,0.624110,-4.546699,0.293034,0.480693,-4.368712,-0.140427,0.489001,-4.718712
859,7.158333,-0.019875,-0.426592,0.012701,-0.904136,-0.100879,0.542893,-4.330022,0.001268,-0.276206,0.621888,-4.101136,-0.484894,0.482550,-4.278406,-0.047539,0.474913,-3.940463,-0.317935,0.628174,-4.507808,-0.127915,0.461180,-4.348473,0.123173,0.618625,-4.148063,0.081333,0.624136,-4.549308,0.291927,0.480471,-4.375682,-0.147566,0.489200,-4.717325
860,7.166667,-0.019921,-0.434693,0.012817,-0.900267,-0.100703,0.542650,-4.330356,0.001566,-0.272122,0.621742,-4.098691,-0.483956,0.482549,-4.271456,-0.040769,0.474891,-3.941439,-0.320903,0.628172,-4.503894,-0.127053,0.459729,-4.349527,0.126425,0.618714,-4.151919,0.077540,0.624100,-4.553009,0.290402,0.480194,-4.382837,-0.154371,0.489284,-4.716342
861,7.175000,-0.019984,-0.442246,0.013593,-0.896568,-0.100205,0.542573,-4.329563,0.001348,-0.267922,0.621862,-4.094995,-0.482898,0.482614,-4.264609,-0.033909,0.474808,-3.942432,-0.323895,0.628357,-4.499969,-0.124912,0.456249,-4.343472,0.129650,0.618524,-4.155903,0.073518,0.624157,-4.555298,0.293196,0.478271,-4.388473,-0.161218,0.489487,-4.715288
862,7.183333,-0.019331,-0.449526,0.014621,-0.892938,-0.099934,0.541709,-4.328800,0.001687,-0.264004,0.621854,-4.091881,-0.481682,0.482648,-4.257813,-0.027092,0.474786,-3.943419,-0.326681,0.628326,-4.495883,-0.125169,0.456322,-4.343054,0.132804,0.618538,-4.159793,0.069507,0.624145,-4.558233,0.292592,0.476521,-4.393960,-0.167811,0.489426,-4.714105
863,7.191667,-0.019668,-0.458065,0.013771,-0.888594,-0.099822,0.542048,-4.329551,0.001780,-0.259342,0.621694,-4.089621,-0.480374,0.482689,-4.250909,-0.020346,0.474739,-3.944864,-0.329652,0.628288,-4.491728,-0.125434,0.456347,-4.342514,0.135836,0.618420,-4.163828,0.065559,0.624239,-4.561065,0.291658,0.477234,-4.403999,-0.174235,0.489277,-4.713375
864,7.200000,-0.019339,-0.465737,0.014441,-0.884594,-0.099897,0.541959,-4.329109,0.001657,-0.255079,0.621625,-4.086741,-0.479025,0.482719,-4.244151,-0.013589,0.474638,-3.946119,-0.332393,0.628331,-4.487546,-0.125692,0.456342,-4.341901,0.138935,0.618420,-4.167923,0.061505,0.624244,-4.563964,0.289959,0.476749,-4.408660,-0.181527,0.489112,-4.711274
865,7.208333,-0.020311,-0.473231,0.016170,-0.880556,-0.100668,0.543043,-4.329644,0.001213,-0.250605,0.621504,-4.083881,-0.479500,0.486742,-4.239474,-0.006863,0.474638,-3.947510,-0.334985,0.628341,-4.483345,-0.125943,0.456332,-4.341278,0.141730,0.618282,-4.172137,0.057666,0.624171,-4.567237,,,,-0.188133,0.489543,-4.709565
866,7.216667,-0.020249,-0.479698,0.016940,-0.877036,-0.100270,0.542682,-4.329374,0.001506,-0.246144,0.621481,-4.081272,-0.477403,0.486826,-4.234509,-0.000244,0.474636,-3.949398,-0.337584,0.628306,-4.479766,-0.125395,0.457748,-4.344974,0.144552,0.618296,-4.176179,0.054822,0.624836,-4.571273,0.287120,0.476531,-4.420949,-0.194685,0.489862,-4.707813
867,7.225000,-0.019337,-0.487631,0.015652,-0.872695,-0.099381,0.541653,-4.328983,0.001349,-0.241709,0.621407,-4.078486,-0.476297,0.486676,-4.226807,0.006467,0.474662,-3.951193,-0.340140,0.628287,-4.474726,-0.126303,0.456910,-4.341487,0.147260,0.618201,-4.180418,0.050628,0.624774,-4.573747,0.285412,0.476606,-4.427850,-0.200738,0.489513,-4.706800
868,7.233333,-0.019642,-0.494977,0.016987,-0.868518,-0.099729,0.542152,-4.328945,0.001523,-0.237165,0.621341,-4.076085,-0.473687,0.486799,-4.221117,0.013196,0.474481,-3.952739,-0.342552,0.628324,-4.470286,-0.126512,0.456668,-4.340219,0.150013,0.618257,-4.184669,0.045635,0.623995,-4.575974,0.283616,0.476765,-4.434464,-0.207343,0.489507,-4.704836
869,7.241667,-0.019806,-0.502297,0.017423,-0.864293,-0.099458,0.542201,-4.329045,0.001296,-0.232545,0.621225,-4.073423,-0.471295,0.486855,-4.214474,0.019796,0.474461,-3.954746,-0.343657,0.628740,-4.467892,-0.126677,0.456675,-4.339660,0.152584,0.618231,-4.189008,0.042282,0.624962,-4.578607,0.281720,0.476777,-4.441192,-0.213843,0.489613,-4.702818
870,7.250000,-0.019075,-0.510584,0.016104,-0.859465,-0.099259,0.541780,-4.328751,0.001337,-0.228060,0.621248,-4.071111,-0.470096,0.486589,-4.206733,0.026417,0.474457,-3.956740,-0.347331,0.628469,-4.462137,-0.126965,0.456756,-4.339182,0.155108,0.618262,-4.193316,0.037039,0.624235,-4.580615,0.279731,0.476842,-4.447953,-0.220420,0.489694,-4.700681
871,7.258333,-0.019871,-0.517168,0.016490,-0.855494,-0.098901,0.542035,-4.328887,0.001220,-0.223465,0.621281,-4.068612,-0.467889,0.486654,-4.200194,0.032947,0.474466,-3.959024,-0.348208,0.628861,-4.458940,-0.127122,0.456801,-4.338317,0.157480,0.618336,-4.197598,0.033589,0.625307,-4.583278,0.277652,0.476923,-4.454185,-0.225689,0.490581,-4.699188
872,7.266667,-0.019704,-0.525413,0.017081,-0.850447,-0.099633,0.542613,-4.328669,0.001464,-0.218823,0.621296,-4.066395,-0.464388,0.486865,-4.194722,0.039442,0.474355,-3.961075,-0.351743,0.628588,-4.452347,-0.127236,0.456776,-4.337598,0.159681,0.618285,-4.202105,0.027619,0.624689,-4.583353,0.275419,0.477050,-4.460677,-0.232774,0.490106,-4.696142
873,7.275000,-0.019304,-0.532537,0.017373,-0.846008,-0.099314,0.542343,-4.328418,0.001504,-0.214001,0.621245,-4.064205,-0.462862,0.486575,-4.187020,0.045979,0.474292,-3.963503,-0.352739,0.628829,-4.449662,-0.127350,0.456798,-4.336980,0.161936,0.618476,-4.206524,0.024639,0.625475,-4.587388,0.272966,0.477206,-4.467203,-0.239351,0.490139,-4.693543
874,7.283333,-0.019305,-0.540654,0.016788,-0.840856,-0.099619,0.542611,-4.328257,0.001593,-0.209390,0.621242,-4.061988,-0.460363,0.486554,-4.180594,0.052382,0.474346,-3.966013,-0.355916,0.628635,-4.443093,-0.127431,0.456835,-4.336380,0.164126,0.618478,-4.211026,0.018541,0.624949,-4.587402,0.270536,0.477346,-4.473656,-0.245767,0.490038,-4.690840
