Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.52.20.747 下午,Total Frames in Take,2265,Total Exported Frames,2265,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2044,17.033333,-0.010591,0.964854,-0.021012,-0.261730,-1.213236,0.536106,-3.173939,0.001332,-0.969425,0.614933,-3.328829,,,,-1.126695,0.475270,-3.554125,-1.069067,0.619966,-2.930969,-1.197265,0.453916,-3.148709,-1.362350,0.613513,-3.424227,-1.458841,0.615179,-3.029682,-1.598230,0.471530,-3.266005,-1.302309,0.483734,-2.794580
2045,17.041667,-0.010568,0.964965,-0.021159,-0.261312,-1.215603,0.536232,-3.172416,0.001320,-0.971801,0.615052,-3.327081,,,,-1.128815,0.475246,-3.552364,-1.071689,0.620154,-2.929583,-1.199801,0.454059,-3.147060,-1.364248,0.613761,-3.422947,-1.461399,0.615260,-3.028582,-1.600405,0.471560,-3.264653,-1.304898,0.483838,-2.792959
2046,17.050000,-0.013648,0.964823,-0.022532,-0.261578,-1.217327,0.537429,-3.171291,0.001284,-0.974968,0.618488,-3.327849,-0.837621,0.483718,-3.084725,-1.130594,0.475189,-3.550574,-1.074354,0.620553,-2.928648,-1.202134,0.454120,-3.145425,-1.366205,0.613943,-3.421662,-1.463820,0.615273,-3.026894,-1.602571,0.471273,-3.263340,-1.307314,0.484011,-2.791454
2047,17.058333,-0.009721,0.965190,-0.021054,-0.260520,-1.220399,0.536397,-3.169317,0.001244,-0.976412,0.615214,-3.323620,,,,-1.133645,0.475695,-3.549466,-1.077002,0.620826,-2.927434,-1.204119,0.454323,-3.143903,-1.367672,0.610355,-3.417337,-1.466348,0.615368,-3.025493,-1.605547,0.474245,-3.263765,-1.310130,0.484292,-2.789779
2048,17.066667,-0.011303,0.965107,-0.022295,-0.260660,-1.222685,0.536213,-3.167500,0.001277,-0.978921,0.615518,-3.322211,,,,-1.135386,0.475411,-3.547545,-1.079579,0.620914,-2.925666,-1.206563,0.454411,-3.142324,-1.370006,0.610438,-3.415956,-1.468930,0.615550,-3.024203,-1.607508,0.471510,-3.260618,-1.312751,0.484379,-2.788256
2049,17.075000,-0.013495,0.965016,-0.023657,-0.260772,-1.224432,0.537083,-3.165974,0.001185,-0.981722,0.616277,-3.321289,-0.844829,0.484445,-3.079286,-1.137404,0.475536,-3.545831,-1.081928,0.621039,-2.923774,-1.209038,0.454562,-3.140615,-1.372394,0.610618,-3.414846,-1.471339,0.615562,-3.022622,-1.609739,0.471551,-3.259170,-1.315156,0.484673,-2.786674
2050,17.083333,-0.012976,0.965198,-0.023199,-0.260167,-1.226994,0.537589,-3.164788,0.001289,-0.984017,0.616400,-3.319550,-0.847936,0.483968,-3.077531,-1.139247,0.475480,-3.544025,-1.084544,0.621253,-2.922254,-1.211520,0.454755,-3.138955,-1.375303,0.614012,-3.415703,-1.473914,0.615923,-3.021723,-1.612050,0.471630,-3.257732,-1.317678,0.484758,-2.785210
2051,17.091667,-0.010596,0.965384,-0.023348,-0.259570,-1.230142,0.537014,-3.162812,0.001292,-0.985870,0.615934,-3.317255,,,,-1.141853,0.475797,-3.542503,-1.087135,0.621548,-2.920649,-1.213987,0.454769,-3.137310,-1.376855,0.610664,-3.411891,-1.477880,0.618856,-3.020443,-1.614386,0.471625,-3.256418,-1.320447,0.484921,-2.783804
2052,17.100000,-0.010750,0.965451,-0.023686,-0.259283,-1.232513,0.537140,-3.161239,0.001327,-0.988133,0.615979,-3.315486,,,,-1.143994,0.475621,-3.540965,-1.089713,0.621864,-2.919240,-1.215896,0.454976,-3.135836,-1.379151,0.610548,-3.410178,-1.480671,0.618991,-3.018989,-1.616776,0.471637,-3.255034,-1.322960,0.485146,-2.782244
2053,17.108333,-0.011509,0.965433,-0.023066,-0.259372,-1.234597,0.536770,-3.159640,0.001243,-0.990543,0.616043,-3.313980,,,,-1.146107,0.475582,-3.539200,-1.092222,0.621916,-2.917281,-1.218324,0.455079,-3.134223,-1.381469,0.610608,-3.408798,-1.481295,0.616071,-3.017157,-1.619112,0.471649,-3.253698,-1.325613,0.485316,-2.780642
2054,17.116667,-0.011391,0.965533,-0.023146,-0.259000,-1.237063,0.536875,-3.158156,0.001178,-0.992748,0.616041,-3.312200,,,,-1.148481,0.475635,-3.537741,-1.094719,0.621940,-2.915491,-1.220811,0.455199,-3.132573,-1.383826,0.610801,-3.407729,-1.483908,0.616141,-3.015977,-1.621498,0.471703,-3.252474,-1.328372,0.485584,-2.779053
2055,17.125000,-0.013520,0.965488,-0.024632,-0.258928,-1.238906,0.537635,-3.156669,0.001110,-0.995653,0.616771,-3.311284,-0.860009,0.484797,-3.068567,-1.150302,0.475500,-3.535905,-1.097315,0.622084,-2.914041,-1.223206,0.455390,-3.130889,-1.385936,0.610720,-3.406112,-1.486430,0.616342,-3.014781,-1.623785,0.471742,-3.251043,-1.330888,0.485699,-2.777638
2056,17.133333,-0.011255,0.965721,-0.023683,-0.258257,-1.241828,0.537098,-3.154960,0.001295,-0.997324,0.616076,-3.308631,,,,-1.152655,0.475491,-3.534340,-1.099845,0.622316,-2.912714,-1.225350,0.455487,-3.129339,-1.388126,0.610537,-3.404311,-1.489215,0.616945,-3.013562,-1.626101,0.471823,-3.249613,-1.333435,0.485829,-2.776086
2057,17.141667,-0.011351,0.965762,-0.023664,-0.258098,-1.244194,0.537172,-3.153469,0.001214,-0.999609,0.616035,-3.306890,,,,-1.154684,0.475550,-3.532705,-1.102327,0.622432,-2.911106,-1.227545,0.455537,-3.127795,-1.390798,0.611116,-3.403453,-1.491320,0.616564,-3.011872,-1.628459,0.471802,-3.248336,-1.336144,0.486151,-2.774570
2058,17.150000,-0.010943,0.965843,-0.023210,-0.257856,-1.246619,0.537565,-3.152148,0.001308,-1.001859,0.616085,-3.305283,,,,-1.157192,0.475514,-3.531216,-1.104807,0.622460,-2.909199,-1.229889,0.455614,-3.126127,-1.393482,0.614074,-3.404096,-1.493702,0.616546,-3.010176,-1.630697,0.471867,-3.246938,-1.338783,0.486407,-2.773030
2059,17.158333,-0.010767,0.965953,-0.023259,-0.257444,-1.248907,0.537577,-3.150449,0.001322,-1.004095,0.616156,-3.303499,,,,-1.158952,0.475287,-3.529480,-1.107129,0.622369,-2.906957,-1.232388,0.455783,-3.124473,-1.395668,0.614158,-3.402492,-1.496155,0.616663,-3.008871,-1.633023,0.471907,-3.245567,-1.341253,0.486598,-2.771510
2060,17.166667,-0.012650,0.965913,-0.025056,-0.257340,-1.250917,0.537847,-3.148620,0.001350,-1.006455,0.616247,-3.301848,-0.872318,0.485239,-3.059745,-1.160716,0.475034,-3.527719,-1.109739,0.622717,-2.905765,-1.234677,0.455936,-3.122899,-1.397088,0.610591,-3.398569,-1.498566,0.616857,-3.007372,-1.635406,0.472055,-3.244286,-1.343726,0.486832,-2.770012
2061,17.175000,-0.011415,0.965947,-0.024418,-0.257333,-1.253651,0.537567,-3.147378,0.001204,-1.009297,0.616950,-3.301271,,,,-1.163371,0.475328,-3.526257,-1.112346,0.623055,-2.904542,-1.236887,0.456054,-3.121387,-1.399380,0.610729,-3.397404,-1.501113,0.617131,-3.006272,-1.637780,0.472103,-3.242849,-1.346427,0.486835,-2.768641
2062,17.183333,-0.011322,0.966041,-0.024856,-0.256943,-1.255923,0.537640,-3.145782,0.001266,-1.011555,0.616925,-3.299590,,,,-1.165061,0.474975,-3.524432,-1.114887,0.623368,-2.903159,-1.239075,0.456170,-3.119669,-1.401535,0.610652,-3.395924,-1.503502,0.617195,-3.004814,-1.639969,0.472228,-3.241573,-1.348975,0.487073,-2.767084
2063,17.191667,-0.010875,0.966104,-0.024242,-0.256784,-1.258462,0.538121,-3.144538,0.001272,-1.013776,0.616935,-3.297860,,,,-1.167635,0.475010,-3.523022,-1.117337,0.623378,-2.901211,-1.241532,0.456193,-3.118011,-1.404886,0.614093,-3.396585,-1.505940,0.617390,-3.003490,-1.642284,0.472313,-3.240225,-1.351447,0.487370,-2.765505
2064,17.200000,-0.010288,0.966294,-0.024214,-0.256092,-1.260649,0.537967,-3.142636,0.001335,-1.015468,0.616219,-3.295177,,,,-1.169331,0.474742,-3.521219,-1.119531,0.623293,-2.898803,-1.243960,0.456276,-3.116431,-1.406952,0.614064,-3.395230,-1.508260,0.617576,-3.001926,-1.644634,0.472430,-3.238784,-1.354096,0.487529,-2.764073
2065,17.208333,-0.012456,0.966189,-0.025353,-0.256281,-1.263020,0.539099,-3.141582,0.001303,-1.018957,0.619392,-3.295807,-0.884523,0.485461,-3.050792,-1.171824,0.474728,-3.519819,-1.122167,0.623489,-2.897776,-1.245981,0.456500,-3.114838,-1.409122,0.614133,-3.393864,-1.511122,0.618270,-3.001045,-1.646967,0.472540,-3.237458,-1.356651,0.487812,-2.762577
2066,17.216667,-0.012353,0.966272,-0.025469,-0.255965,-1.265307,0.539205,-3.140015,0.001329,-1.021198,0.619442,-3.294140,-0.886928,0.485448,-3.048994,-1.173564,0.474677,-3.517959,-1.124600,0.623609,-2.896223,-1.248171,0.456707,-3.113239,-1.411362,0.614251,-3.392387,-1.513485,0.618437,-2.999693,-1.649216,0.472680,-3.236164,-1.359189,0.488013,-2.761060
2067,17.225000,-0.010348,0.966445,-0.024970,-0.255447,-1.267520,0.537851,-3.137820,0.001232,-1.022133,0.616079,-3.290354,,,,-1.176115,0.474914,-3.516606,-1.127074,0.623656,-2.894716,-1.250657,0.456693,-3.111634,-1.412370,0.610861,-3.388647,-1.515477,0.617958,-2.997684,-1.651477,0.472778,-3.234785,-1.361712,0.488141,-2.759575
2068,17.233333,-0.012074,0.966416,-0.026192,-0.255359,-1.269416,0.538528,-3.136210,0.001305,-1.024334,0.615970,-3.288459,-0.891069,0.486997,-3.045690,-1.177767,0.474377,-3.514661,-1.129441,0.623701,-2.892768,-1.252915,0.456815,-3.109961,-1.414602,0.610859,-3.387092,-1.517819,0.618207,-2.996413,-1.653773,0.473011,-3.233512,-1.362795,0.487397,-2.757947
2069,17.241667,-0.011584,0.966527,-0.025992,-0.254984,-1.271822,0.538414,-3.134606,0.001195,-1.026561,0.615916,-3.286796,-0.893350,0.486223,-3.043672,-1.180322,0.474507,-3.513358,-1.131921,0.623635,-2.890934,-1.254181,0.455928,-3.108650,-1.416621,0.610752,-3.385280,-1.520278,0.618366,-2.994981,-1.656074,0.473104,-3.232056,-1.367113,0.488570,-2.756561
2070,17.250000,-0.011173,0.966634,-0.026604,-0.254532,-1.274262,0.538586,-3.133102,0.001268,-1.028829,0.615859,-3.285217,-0.896523,0.485511,-3.041964,-1.181996,0.474137,-3.511483,-1.134360,0.623893,-2.889705,-1.257287,0.456950,-3.106820,-1.418799,0.610842,-3.384098,-1.522686,0.618545,-2.993757,-1.658293,0.473234,-3.230730,-1.369691,0.488926,-2.754879
2071,17.258333,-0.011579,0.966645,-0.026799,-0.254450,-1.276431,0.538965,-3.131750,0.001238,-1.030950,0.615733,-3.283452,-0.898844,0.485427,-3.040177,-1.184394,0.474263,-3.509978,-1.136947,0.624278,-2.888737,-1.258244,0.458037,-3.104916,-1.421391,0.611440,-3.383306,-1.525445,0.619225,-2.992825,-1.660569,0.473382,-3.229530,-1.370547,0.487935,-2.753431
2072,17.266667,-0.012158,0.966699,-0.027724,-0.254118,-1.278456,0.539306,-3.129907,0.001284,-1.033230,0.615699,-3.282102,-0.900445,0.486043,-3.038291,-1.186190,0.474070,-3.508239,-1.139464,0.624289,-2.887141,-1.259069,0.457993,-3.102291,-1.423652,0.611476,-3.381873,-1.527500,0.618991,-2.991274,-1.662964,0.473522,-3.228156,-1.373149,0.487945,-2.752033
2073,17.275000,-0.010814,0.966858,-0.027231,-0.253629,-1.281228,0.538939,-3.128632,0.001331,-1.035391,0.615620,-3.280375,-0.903264,0.486744,-3.036902,-1.188205,0.473882,-3.506546,-1.141819,0.624243,-2.885363,-1.264015,0.457233,-3.101991,-1.425339,0.611085,-3.380100,-1.529925,0.619241,-2.990027,-1.665299,0.473686,-3.226785,-1.377525,0.489361,-2.750473
2074,17.283333,-0.011134,0.966849,-0.027260,-0.253644,-1.283337,0.538940,-3.127180,0.001289,-1.037709,0.615583,-3.278992,-0.905583,0.486533,-3.035060,-1.190451,0.473848,-3.505042,-1.144347,0.624258,-2.884067,-1.266048,0.457383,-3.100391,-1.427425,0.610980,-3.378544,-1.532274,0.619362,-2.988725,-1.667490,0.473817,-3.225570,-1.378291,0.488301,-2.749043
2075,17.291667,-0.011028,0.967039,-0.028922,-0.252740,-1.285724,0.539501,-3.125370,0.001259,-1.039743,0.615383,-3.277021,-0.907965,0.486519,-3.033342,-1.191971,0.472927,-3.503033,-1.146828,0.624482,-2.882906,-1.267379,0.458160,-3.098475,-1.429725,0.611055,-3.377506,-1.534702,0.619489,-2.987559,-1.669782,0.473949,-3.224233,-1.382710,0.489702,-2.747451
2076,17.300000,-0.010736,0.967082,-0.028562,-0.252631,-1.288083,0.539441,-3.124090,0.001319,-1.041981,0.615360,-3.275613,-0.909928,0.485734,-3.031222,-1.194613,0.473648,-3.501762,-1.150659,0.627373,-2.881170,-1.269755,0.458197,-3.096914,-1.431775,0.611015,-3.375870,-1.537015,0.619646,-2.986195,-1.672096,0.474112,-3.222874,-1.385149,0.489924,-2.745917
2077,17.308333,-0.009949,0.967158,-0.027512,-0.252486,-1.290262,0.539027,-3.122433,0.001252,-1.044158,0.615155,-3.273780,-0.913133,0.484797,-3.029526,-1.196531,0.473469,-3.500070,-1.151383,0.624114,-2.878616,-1.271998,0.458273,-3.095285,-1.433842,0.611206,-3.374582,-1.539324,0.619730,-2.984566,-1.674369,0.474358,-3.221643,-1.387474,0.490031,-2.744486
2078,17.316667,-0.009832,0.967207,-0.027486,-0.252305,-1.292592,0.539039,-3.120924,0.001250,-1.046311,0.615062,-3.272180,-0.915537,0.484657,-3.027771,-1.198983,0.473535,-3.498653,-1.153805,0.624078,-2.877098,-1.274262,0.458246,-3.093702,-1.436020,0.611155,-3.373097,-1.541692,0.619877,-2.983203,-1.676607,0.474517,-3.220226,-1.390108,0.490054,-2.743151
2079,17.325000,-0.009189,0.967336,-0.026898,-0.251900,-1.294943,0.539358,-3.119678,0.001518,-1.048459,0.614947,-3.270528,-0.917887,0.484440,-3.026020,-1.200705,0.473215,-3.496941,-1.156206,0.624196,-2.875860,-1.276573,0.458198,-3.092094,-1.439081,0.614500,-3.373644,-1.543931,0.620001,-2.981699,-1.678889,0.474692,-3.219014,-1.392559,0.490188,-2.741680
2080,17.333333,-0.009186,0.967434,-0.027769,-0.251430,-1.297258,0.539740,-3.117935,0.001448,-1.050568,0.614819,-3.268720,-0.920132,0.484270,-3.024173,-1.203145,0.473053,-3.495496,-1.158626,0.624219,-2.874402,-1.278972,0.458279,-3.090449,-1.441069,0.614613,-3.372369,-1.546286,0.620187,-2.980438,-1.681110,0.474901,-3.217603,-1.394881,0.490307,-2.740129
2081,17.341667,-0.008804,0.967449,-0.027619,-0.251401,-1.299269,0.539069,-3.116200,0.001434,-1.052724,0.614611,-3.266884,-0.921811,0.484808,-3.022322,-1.204519,0.472428,-3.493426,-1.160842,0.624008,-2.872184,-1.281110,0.458273,-3.088885,-1.442580,0.611815,-3.368995,-1.548594,0.620408,-2.978916,-1.683391,0.475097,-3.216202,-1.397485,0.490442,-2.738639
2082,17.350000,-0.008692,0.967503,-0.027410,-0.251220,-1.301558,0.539075,-3.114696,0.001298,-1.054927,0.614514,-3.265400,-0.924119,0.484657,-3.020591,-1.207325,0.472976,-3.492171,-1.163214,0.623893,-2.870299,-1.283465,0.458262,-3.087312,-1.444396,0.611451,-3.367380,-1.550889,0.620570,-2.977581,-1.685595,0.475304,-3.215029,-1.399995,0.490512,-2.737210
2083,17.358333,-0.007700,0.967616,-0.026636,-0.250899,-1.303903,0.539141,-3.113510,0.001599,-1.057024,0.614386,-3.263630,-0.926428,0.484462,-3.018837,-1.208721,0.472252,-3.490244,-1.165572,0.624002,-2.868938,-1.285005,0.458161,-3.085261,-1.447439,0.614755,-3.367949,-1.553032,0.620560,-2.975719,-1.687777,0.475467,-3.213630,-1.402527,0.490643,-2.735707
2084,17.366667,-0.008666,0.967687,-0.029257,-0.250302,-1.305985,0.539531,-3.111734,0.001549,-1.059162,0.614242,-3.261993,-0.928852,0.484332,-3.017054,-1.210671,0.472116,-3.488570,-1.169558,0.628172,-2.868465,-1.287318,0.458127,-3.083630,-1.449444,0.614844,-3.366632,-1.555415,0.620866,-2.974735,-1.690159,0.475598,-3.212320,-1.405061,0.490772,-2.734137
2085,17.375000,-0.007908,0.967650,-0.027721,-0.250643,-1.308391,0.539140,-3.110124,0.001349,-1.061993,0.614870,-3.261233,-0.931123,0.484154,-3.015287,-1.212975,0.471932,-3.487080,-1.170317,0.624032,-2.865672,-1.290330,0.458338,-3.082504,-1.450969,0.611988,-3.363177,-1.557699,0.620874,-2.972969,-1.692283,0.475827,-3.210959,-1.407737,0.490886,-2.732712
2086,17.383333,-0.007926,0.967701,-0.027734,-0.250445,-1.310529,0.539147,-3.108674,0.001315,-1.064172,0.614667,-3.259594,-0.933604,0.483905,-3.013580,-1.214788,0.471909,-3.485370,-1.172695,0.624005,-2.864145,-1.292481,0.458278,-3.080864,-1.452992,0.611989,-3.361688,-1.560354,0.621601,-2.972192,-1.694534,0.475954,-3.209665,-1.408404,0.489752,-2.731218
2087,17.391667,-0.007615,0.967921,-0.028391,-0.249530,-1.313021,0.539514,-3.106840,0.001342,-1.065570,0.613685,-3.256726,-0.936721,0.483073,-3.011851,-1.217492,0.472393,-3.484080,-1.175143,0.623950,-2.862636,-1.294093,0.457904,-3.078947,-1.455094,0.612039,-3.360300,-1.562711,0.621684,-2.970855,-1.696818,0.476083,-3.208410,-1.412769,0.491041,-2.729717
2088,17.400000,-0.007527,0.967963,-0.028278,-0.249382,-1.315278,0.539471,-3.105251,0.001288,-1.067683,0.613517,-3.255144,-0.939163,0.482860,-3.010051,-1.219381,0.472297,-3.482439,-1.177439,0.623856,-2.861011,-1.297047,0.458321,-3.077692,-1.457217,0.612026,-3.358847,-1.564630,0.621148,-2.968964,-1.699070,0.476271,-3.207076,-1.415352,0.491105,-2.728236
2089,17.408333,-0.008060,0.967929,-0.028763,-0.249441,-1.317197,0.539365,-3.103606,0.001310,-1.069859,0.613286,-3.253349,-0.941080,0.484163,-3.008699,-1.221223,0.471478,-3.480658,-1.179847,0.623817,-2.859487,-1.298861,0.457997,-3.075891,-1.458844,0.611360,-3.356696,-1.566934,0.621187,-2.967464,-1.701334,0.476415,-3.205747,-1.416190,0.490003,-2.726774
2090,17.416667,-0.007449,0.968100,-0.029143,-0.248752,-1.319623,0.539454,-3.102036,0.001368,-1.071932,0.613184,-3.251701,-0.943277,0.483983,-3.006687,-1.223153,0.471335,-3.478976,-1.183791,0.626805,-2.858908,-1.301327,0.458069,-3.074382,-1.460904,0.611428,-3.355388,-1.569352,0.621372,-2.966256,-1.703597,0.476559,-3.204544,-1.420578,0.491136,-2.725265
2091,17.425000,-0.007257,0.968158,-0.028967,-0.248553,-1.321981,0.539453,-3.100589,0.001345,-1.074169,0.613014,-3.250064,-0.945824,0.483729,-3.005091,-1.225454,0.471473,-3.477540,-1.184656,0.623530,-2.856121,-1.303747,0.458031,-3.072812,-1.463130,0.611532,-3.354053,-1.571718,0.621490,-2.964967,-1.705835,0.476718,-3.203234,-1.422974,0.491089,-2.723837
2092,17.433333,-0.007005,0.968230,-0.029060,-0.248266,-1.324293,0.539413,-3.099154,0.001338,-1.076454,0.612931,-3.248808,-0.948303,0.483463,-3.003303,-1.227384,0.471317,-3.475841,-1.187224,0.623573,-2.855007,-1.306019,0.457973,-3.071238,-1.465240,0.611621,-3.352795,-1.574079,0.621612,-2.963768,-1.708171,0.476794,-3.201912,-1.425555,0.491072,-2.722445
2093,17.441667,-0.006722,0.968316,-0.028989,-0.247947,-1.326599,0.539377,-3.097720,0.001324,-1.078722,0.612709,-3.247161,-0.950527,0.483284,-3.001584,-1.229672,0.471281,-3.474336,-1.189585,0.623638,-2.853541,-1.308228,0.457833,-3.069774,-1.467415,0.611674,-3.351656,-1.576446,0.621660,-2.962429,-1.710361,0.476969,-3.200733,-1.428150,0.491214,-2.720923
2094,17.450000,-0.006518,0.968359,-0.029141,-0.247770,-1.328821,0.539263,-3.096274,0.001276,-1.081377,0.613419,-3.246350,-0.952498,0.482393,-2.999435,-1.231673,0.471119,-3.472749,-1.192117,0.623443,-2.851826,-1.310536,0.457781,-3.068246,-1.469511,0.611546,-3.349903,-1.578874,0.621849,-2.961420,-1.712359,0.476753,-3.199405,-1.430534,0.491150,-2.719587
2095,17.458333,-0.005823,0.968497,-0.028534,-0.247315,-1.331291,0.539031,-3.094680,0.001286,-1.083040,0.612493,-3.243828,-0.955881,0.481405,-2.997831,-1.234001,0.471062,-3.471272,-1.194537,0.623246,-2.850145,-1.312870,0.457717,-3.066604,-1.471710,0.611555,-3.348593,-1.581204,0.621889,-2.959924,-1.714942,0.477146,-3.198204,-1.433076,0.491188,-2.718148
2096,17.466667,-0.005567,0.968581,-0.028720,-0.246973,-1.333578,0.539049,-3.093269,0.001294,-1.085314,0.612484,-3.242502,-0.958242,0.481231,-2.996133,-1.235737,0.470949,-3.469571,-1.197040,0.623225,-2.848996,-1.315318,0.457750,-3.065161,-1.473770,0.611616,-3.347174,-1.583616,0.622122,-2.958977,-1.717207,0.477192,-3.196853,-1.435666,0.491216,-2.716796
2097,17.475000,-0.005441,0.968652,-0.028420,-0.246730,-1.335892,0.539010,-3.091759,0.001345,-1.087551,0.612296,-3.240752,-0.960461,0.481051,-2.994406,-1.237766,0.470864,-3.467973,-1.199534,0.623275,-2.847843,-1.317684,0.457686,-3.063717,-1.476222,0.612065,-3.346095,-1.585965,0.621972,-2.957290,-1.719419,0.477245,-3.195591,-1.438075,0.491195,-2.715268
2098,17.483333,-0.005351,0.968715,-0.028569,-0.246467,-1.338150,0.538916,-3.090274,0.001294,-1.089708,0.612239,-3.239257,-0.962786,0.480940,-2.992668,-1.239917,0.470790,-3.466451,-1.201787,0.623020,-2.845678,-1.320040,0.457600,-3.062183,-1.478176,0.611600,-3.344557,-1.588266,0.621946,-2.955965,-1.721701,0.477334,-3.194416,-1.440585,0.491174,-2.713844
2099,17.491667,-0.004168,0.968833,-0.026331,-0.246275,-1.340740,0.538573,-3.089413,0.001559,-1.091827,0.612020,-3.237250,-0.965191,0.480770,-2.990960,-1.241943,0.470610,-3.464823,-1.204190,0.622765,-2.843606,-1.322338,0.457536,-3.060634,-1.481194,0.614858,-3.345147,-1.590607,0.621937,-2.954518,-1.724004,0.477427,-3.193042,-1.443212,0.491040,-2.712511
2100,17.500000,-0.003956,0.968909,-0.026373,-0.245975,-1.343068,0.538544,-3.087934,0.001488,-1.094051,0.612105,-3.235836,-0.967643,0.480540,-2.989197,-1.244172,0.470466,-3.463408,-1.206614,0.622717,-2.842016,-1.324624,0.457337,-3.059239,-1.483360,0.614825,-3.343699,-1.592905,0.622002,-2.953050,-1.726198,0.477486,-3.191884,-1.445961,0.491137,-2.711027
2101,17.508333,-0.004264,0.968940,-0.026363,-0.245848,-1.345362,0.538621,-3.086423,0.001608,-1.096173,0.611815,-3.233812,-0.969705,0.481812,-2.987802,-1.246220,0.470353,-3.461798,-1.209087,0.622696,-2.840707,-1.327021,0.457275,-3.057680,-1.485655,0.614717,-3.342103,-1.595330,0.621981,-2.951595,-1.728454,0.477469,-3.190531,-1.448344,0.491032,-2.709593
2102,17.516667,-0.004769,0.969018,-0.028269,-0.245322,-1.347361,0.538641,-3.084081,0.001329,-1.098366,0.611652,-3.232062,-0.972345,0.480264,-2.985712,-1.248459,0.470404,-3.460293,-1.211597,0.622659,-2.839247,-1.329446,0.457180,-3.056131,-1.486595,0.611508,-3.338585,-1.597706,0.622005,-2.950222,-1.730731,0.477528,-3.189250,-1.450918,0.491037,-2.708132
2103,17.525000,-0.004652,0.969093,-0.028202,-0.245033,-1.349741,0.538569,-3.082648,0.001314,-1.100646,0.611567,-3.230586,-0.974959,0.480045,-2.984124,-1.250515,0.470385,-3.458707,-1.214015,0.622537,-2.837446,-1.331946,0.457229,-3.054709,-1.488683,0.611418,-3.337101,-1.600133,0.621971,-2.949027,-1.733028,0.477578,-3.188026,-1.453601,0.490878,-2.706853
2104,17.533333,-0.004585,0.969163,-0.028260,-0.244753,-1.352056,0.538536,-3.081139,0.001275,-1.102862,0.611462,-3.228852,-0.977328,0.480042,-2.982383,-1.252750,0.470290,-3.457241,-1.216388,0.622265,-2.835403,-1.334378,0.457175,-3.053344,-1.490785,0.611274,-3.335499,-1.602512,0.621959,-2.947734,-1.735283,0.477596,-3.186729,-1.456008,0.490943,-2.705319
2105,17.541667,-0.005153,0.969154,-0.028845,-0.244708,-1.354433,0.538815,-3.079845,0.001279,-1.105701,0.612123,-3.228203,-0.979393,0.481321,-2.981019,-1.254704,0.470206,-3.455671,-1.218905,0.622293,-2.834063,-1.336611,0.457156,-3.051769,-1.493046,0.611335,-3.334269,-1.604994,0.621892,-2.946297,-1.737619,0.477592,-3.185583,-1.458750,0.491064,-2.703763
2106,17.550000,-0.005004,0.969230,-0.028727,-0.244425,-1.356849,0.538851,-3.078448,0.001315,-1.107938,0.612033,-3.226579,-0.981627,0.481437,-2.979215,-1.257058,0.470084,-3.454266,-1.221298,0.622122,-2.832360,-1.338995,0.457063,-3.050271,-1.495589,0.611942,-3.333425,-1.607396,0.621875,-2.944841,-1.739927,0.477588,-3.184320,-1.461512,0.490980,-2.702403
2107,17.558333,-0.004298,0.969385,-0.028792,-0.243815,-1.359116,0.539006,-3.076888,0.001572,-1.109492,0.611075,-3.223662,-0.984010,0.481309,-2.977452,-1.258937,0.470132,-3.452582,-1.223897,0.622037,-2.831088,-1.341249,0.456903,-3.048813,-1.497401,0.611363,-3.331512,-1.611600,0.625502,-2.944400,-1.742277,0.477545,-3.183015,-1.462270,0.489654,-2.701074
2108,17.566667,-0.003879,0.969506,-0.029101,-0.243302,-1.361842,0.538972,-3.075755,0.001541,-1.111842,0.611007,-3.222271,-0.986627,0.481075,-2.975869,-1.261279,0.470017,-3.451142,-1.228076,0.626271,-2.830483,-1.343706,0.456817,-3.047347,-1.499733,0.611305,-3.330314,-1.613824,0.625257,-2.943044,-1.744519,0.477552,-3.181872,-1.466569,0.490801,-2.699584
2109,17.575000,-0.004955,0.969503,-0.028585,-0.243356,-1.363818,0.538469,-3.073889,0.001364,-1.114249,0.611010,-3.220955,-0.989038,0.481084,-2.974224,-1.263286,0.470036,-3.449578,-1.228973,0.621759,-2.827797,-1.345994,0.456760,-3.045780,-1.501966,0.611248,-3.328984,-1.614685,0.621612,-2.941045,-1.746785,0.477425,-3.180573,-1.469221,0.490702,-2.698188
2110,17.583333,-0.004906,0.969590,-0.028422,-0.243031,-1.366206,0.538342,-3.072363,0.001369,-1.116397,0.610879,-3.218985,-0.991409,0.480826,-2.972462,-1.265577,0.469919,-3.448124,-1.231478,0.621909,-2.826584,-1.348601,0.456749,-3.044434,-1.504214,0.611146,-3.327597,-1.617098,0.621399,-2.939507,-1.749090,0.477351,-3.179415,-1.471930,0.490610,-2.696841
