Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.36.22.521 下午,Total Frames in Take,1733,Total Exported Frames,1733,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1348,11.233333,-0.004450,0.969153,-0.001227,-0.246416,-0.128110,0.528944,-4.265539,0.000574
1349,11.241667,-0.004416,0.969210,-0.001107,-0.246194,-0.130813,0.528886,-4.263926,0.000574
1350,11.250000,-0.004393,0.969267,-0.001040,-0.245968,-0.133516,0.528803,-4.262298,0.000520
1351,11.258333,-0.004275,0.969308,-0.000911,-0.245811,-0.136277,0.528734,-4.260742,0.000539
1352,11.266667,-0.004255,0.969359,-0.000856,-0.245611,-0.138987,0.528718,-4.259162,0.000538
1353,11.275000,-0.004236,0.969409,-0.000747,-0.245412,-0.141691,0.528640,-4.257547,0.000541
1354,11.283333,-0.004076,0.969464,-0.000616,-0.245198,-0.144402,0.528527,-4.255900,0.000523
1355,11.291667,-0.003993,0.969514,-0.000510,-0.245003,-0.147177,0.528501,-4.254309,0.000498
1356,11.300000,-0.003901,0.969571,-0.000435,-0.244777,-0.149906,0.528437,-4.252728,0.000553
1357,11.308333,-0.003806,0.969608,-0.000325,-0.244632,-0.152625,0.528376,-4.251143,0.000572
1358,11.316667,-0.003729,0.969664,-0.000226,-0.244412,-0.155308,0.528289,-4.249508,0.000472
1359,11.325000,-0.003624,0.969716,-0.000141,-0.244208,-0.158086,0.528273,-4.247960,0.000521
1360,11.333333,-0.003471,0.969777,-0.000130,-0.243969,-0.160837,0.528213,-4.246345,0.000510
1361,11.341667,-0.003433,0.969825,0.000097,-0.243778,-0.163481,0.528102,-4.244709,0.000493
1362,11.350000,-0.003213,0.969875,0.000121,-0.243583,-0.166251,0.528082,-4.243157,0.000512
1363,11.358333,-0.003162,0.969927,0.000252,-0.243377,-0.168973,0.528023,-4.241556,0.000540
1364,11.366667,-0.003008,0.970000,0.000271,-0.243086,-0.171696,0.528008,-4.239928,0.000483
1365,11.375000,-0.002854,0.970026,0.000462,-0.242983,-0.174455,0.527945,-4.238389,0.000560
1366,11.383333,-0.002718,0.970094,0.000529,-0.242713,-0.177157,0.527876,-4.236770,0.000538
1367,11.391667,-0.002645,0.970129,0.000599,-0.242576,-0.179873,0.527848,-4.235218,0.000540
1368,11.400000,-0.002440,0.970194,0.000690,-0.242317,-0.182575,0.527785,-4.233586,0.000489
1369,11.408333,-0.002362,0.970232,0.000747,-0.242167,-0.185297,0.527720,-4.232015,0.000524
1370,11.416667,-0.002224,0.970288,0.000828,-0.241941,-0.188040,0.527705,-4.230468,0.000558
1371,11.425000,-0.002126,0.970333,0.000966,-0.241763,-0.190693,0.527661,-4.228785,0.000423
1372,11.433333,-0.001861,0.970410,0.000994,-0.241452,-0.193518,0.527659,-4.227280,0.000537
1373,11.441667,-0.001848,0.970448,0.001008,-0.241300,-0.196150,0.527575,-4.225648,0.000533
1374,11.450000,-0.001705,0.970510,0.001042,-0.241053,-0.198963,0.527546,-4.224086,0.000471
1375,11.458333,-0.001555,0.970554,0.001116,-0.240877,-0.201701,0.527515,-4.222496,0.000476
1376,11.466667,-0.001362,0.970585,0.001190,-0.240753,-0.204360,0.527471,-4.220866,0.000435
1377,11.475000,-0.001282,0.970649,0.001175,-0.240493,-0.207176,0.527478,-4.219369,0.000486
1378,11.483333,-0.001133,0.970713,0.001227,-0.240237,-0.209918,0.527461,-4.217791,0.000447
1379,11.491667,-0.001043,0.970743,0.001298,-0.240114,-0.212624,0.527450,-4.216233,0.000486
1380,11.500000,-0.000910,0.970773,0.001344,-0.239994,-0.215316,0.527464,-4.214643,0.000411
1381,11.508333,-0.000867,0.970823,0.001410,-0.239791,-0.218073,0.527446,-4.213096,0.000442
1382,11.516667,-0.000668,0.970913,0.001370,-0.239429,-0.220908,0.527415,-4.211558,0.000452
1383,11.525000,-0.000575,0.970964,0.001334,-0.239223,-0.223683,0.527375,-4.209980,0.000468
1384,11.533333,-0.000398,0.971021,0.001361,-0.238991,-0.226465,0.527385,-4.208482,0.000522
1385,11.541667,-0.000383,0.971032,0.001412,-0.238946,-0.229099,0.527378,-4.206857,0.000386
1386,11.550000,-0.000213,0.971098,0.001309,-0.238676,-0.231947,0.527377,-4.205387,0.000483
1387,11.558333,-0.000156,0.971145,0.001303,-0.238485,-0.234728,0.527371,-4.203827,0.000465
1388,11.566667,-0.000095,0.971204,0.001287,-0.238246,-0.237512,0.527378,-4.202278,0.000457
1389,11.575000,0.000018,0.971245,0.001268,-0.238077,-0.240278,0.527399,-4.200785,0.000458
1390,11.583333,0.000154,0.971286,0.001205,-0.237911,-0.243007,0.527430,-4.199208,0.000430
1391,11.591667,0.000208,0.971349,0.001205,-0.237656,-0.245843,0.527388,-4.197750,0.000500
1392,11.600000,0.000210,0.971387,0.001173,-0.237501,-0.248578,0.527418,-4.196195,0.000488
1393,11.608333,0.000323,0.971437,0.001120,-0.237297,-0.251366,0.527430,-4.194674,0.000492
1394,11.616667,0.000401,0.971482,0.000978,-0.237110,-0.254129,0.527465,-4.193162,0.000488
1395,11.625000,0.000442,0.971504,0.001025,-0.237020,-0.256861,0.527501,-4.191584,0.000413
1396,11.633333,0.000551,0.971583,0.000899,-0.236696,-0.259717,0.527489,-4.190129,0.000493
1397,11.641667,0.000661,0.971605,0.000831,-0.236607,-0.262437,0.527561,-4.188599,0.000428
1398,11.650000,0.000627,0.971677,0.000721,-0.236312,-0.265256,0.527560,-4.187104,0.000492
1399,11.658333,0.000734,0.971695,0.000662,-0.236238,-0.267976,0.527600,-4.185576,0.000437
1400,11.666667,0.000735,0.971764,0.000487,-0.235952,-0.270824,0.527644,-4.184132,0.000469
1401,11.675000,0.000818,0.971788,0.000513,-0.235854,-0.273562,0.527702,-4.182604,0.000433
1402,11.683333,0.000805,0.971855,0.000330,-0.235578,-0.276393,0.527735,-4.181132,0.000479
1403,11.691667,0.000856,0.971909,0.000251,-0.235356,-0.279231,0.527817,-4.179688,0.000500
1404,11.700000,0.000957,0.971959,0.000119,-0.235148,-0.281995,0.527831,-4.178182,0.000533
1405,11.708333,0.000945,0.972001,0.000079,-0.234976,-0.284788,0.527864,-4.176674,0.000440
1406,11.716667,0.000944,0.972016,-0.000056,-0.234911,-0.287506,0.527892,-4.175147,0.000434
1407,11.725000,0.000999,0.972089,-0.000158,-0.234610,-0.290354,0.527914,-4.173698,0.000475
1408,11.733333,0.001084,0.972145,-0.000365,-0.234376,-0.293183,0.528013,-4.172242,0.000496
1409,11.741667,0.001027,0.972178,-0.000435,-0.234240,-0.295918,0.528040,-4.170745,0.000487
1410,11.750000,0.001042,0.972201,-0.000512,-0.234143,-0.298615,0.528106,-4.169216,0.000416
1411,11.758333,0.001030,0.972238,-0.000604,-0.233993,-0.301432,0.528173,-4.167755,0.000417
1412,11.766667,0.001060,0.972308,-0.000763,-0.233698,-0.304273,0.528248,-4.166328,0.000499
1413,11.775000,0.000999,0.972365,-0.000860,-0.233462,-0.307092,0.528277,-4.164823,0.000472
1414,11.783333,0.001021,0.972410,-0.000968,-0.233273,-0.309891,0.528318,-4.163349,0.000478
1415,11.791667,0.000988,0.972428,-0.001036,-0.233200,-0.312613,0.528396,-4.161809,0.000417
1416,11.800000,0.000987,0.972474,-0.001182,-0.233006,-0.315438,0.528462,-4.160331,0.000412
1417,11.808333,0.000942,0.972510,-0.001293,-0.232856,-0.318220,0.528499,-4.158882,0.000441
1418,11.816667,0.000862,0.972584,-0.001455,-0.232546,-0.321095,0.528566,-4.157456,0.000478
1419,11.825000,0.000861,0.972625,-0.001495,-0.232375,-0.323933,0.528603,-4.155952,0.000487
1420,11.833333,0.000784,0.972647,-0.001627,-0.232279,-0.326665,0.528666,-4.154450,0.000454
1421,11.841667,0.000692,0.972723,-0.001714,-0.231963,-0.329591,0.528710,-4.153014,0.000466
1422,11.850000,0.000628,0.972744,-0.001791,-0.231876,-0.332350,0.528712,-4.151484,0.000436
1423,11.858333,0.000543,0.972814,-0.001856,-0.231582,-0.335236,0.528756,-4.150038,0.000510
1424,11.866667,0.000522,0.972839,-0.001997,-0.231475,-0.338029,0.528799,-4.148524,0.000446
1425,11.875000,0.000395,0.972900,-0.001973,-0.231219,-0.340964,0.528847,-4.147113,0.000479
1426,11.883333,0.000275,0.972923,-0.002087,-0.231121,-0.343725,0.528861,-4.145572,0.000440
1427,11.891667,0.000189,0.972964,-0.002204,-0.230946,-0.346588,0.528900,-4.144116,0.000450
1428,11.900000,0.000168,0.973009,-0.002242,-0.230757,-0.349435,0.528932,-4.142657,0.000427
1429,11.908333,-0.000005,0.973082,-0.002337,-0.230447,-0.352371,0.528936,-4.141205,0.000489
1430,11.916667,-0.000057,0.973109,-0.002394,-0.230332,-0.355150,0.528983,-4.139696,0.000423
1431,11.925000,-0.000181,0.973138,-0.002435,-0.230209,-0.357963,0.528967,-4.138199,0.000460
1432,11.933333,-0.000319,0.973210,-0.002545,-0.229904,-0.360911,0.529036,-4.136781,0.000496
1433,11.941667,-0.000418,0.973235,-0.002531,-0.229797,-0.363701,0.529028,-4.135275,0.000455
1434,11.950000,-0.000550,0.973280,-0.002523,-0.229606,-0.366568,0.529038,-4.133806,0.000451
1435,11.958333,-0.000699,0.973328,-0.002623,-0.229400,-0.369410,0.529068,-4.132300,0.000450
1436,11.966667,-0.000731,0.973369,-0.002648,-0.229228,-0.372270,0.529064,-4.130790,0.000462
1437,11.975000,-0.000845,0.973412,-0.002692,-0.229044,-0.375161,0.529077,-4.129342,0.000452
1438,11.983333,-0.001054,0.973455,-0.002672,-0.228862,-0.377972,0.529041,-4.127881,0.000453
1439,11.991667,-0.001140,0.973523,-0.002690,-0.228569,-0.380913,0.529071,-4.126467,0.000507
1440,12.000000,-0.001268,0.973544,-0.002703,-0.228481,-0.383736,0.529051,-4.124900,0.000452
1441,12.008333,-0.001390,0.973585,-0.002646,-0.228303,-0.386584,0.529063,-4.123412,0.000438
1442,12.016667,-0.001453,0.973647,-0.002684,-0.228041,-0.389450,0.529034,-4.121925,0.000442
1443,12.025000,-0.001624,0.973717,-0.002730,-0.227739,-0.392414,0.528974,-4.120473,0.000475
1444,12.033333,-0.001708,0.973729,-0.002625,-0.227689,-0.395195,0.528982,-4.118967,0.000449
1445,12.041667,-0.001806,0.973768,-0.002629,-0.227523,-0.398061,0.528945,-4.117454,0.000463
1446,12.050000,-0.002134,0.973753,-0.002652,-0.227582,-0.400638,0.529069,-4.116097,0.001047
1447,12.058333,-0.002259,0.973795,-0.002621,-0.227400,-0.403516,0.528999,-4.114611,0.001025
1448,12.066667,-0.002229,0.973920,-0.002477,-0.226865,-0.406709,0.528898,-4.113033,0.000543
1449,12.075000,-0.002263,0.973954,-0.002434,-0.226721,-0.409477,0.528883,-4.111481,0.000440
1450,12.083333,-0.002343,0.973993,-0.002365,-0.226553,-0.412334,0.528844,-4.109974,0.000457
1451,12.091667,-0.002390,0.974046,-0.002309,-0.226324,-0.415194,0.528808,-4.108487,0.000434
1452,12.100000,-0.002594,0.974083,-0.002203,-0.226164,-0.418061,0.528762,-4.106992,0.000453
1453,12.108333,-0.002951,0.974038,-0.002332,-0.226353,-0.420593,0.528840,-4.105589,0.001064
1454,12.116667,-0.003027,0.974030,-0.002443,-0.226384,-0.423296,0.528883,-4.103876,0.001377
1455,12.125000,-0.002800,0.974138,-0.002233,-0.225924,-0.426432,0.528728,-4.102250,0.000879
1456,12.133333,-0.002885,0.974243,-0.001855,-0.225473,-0.429526,0.528546,-4.100974,0.000532
1457,12.141667,-0.003347,0.974226,-0.001963,-0.225542,-0.432053,0.528658,-4.099566,0.001045
1458,12.150000,-0.003125,0.974336,-0.001741,-0.225069,-0.435292,0.528455,-4.097950,0.000473
1459,12.158333,-0.003209,0.974375,-0.001616,-0.224901,-0.438136,0.528412,-4.096448,0.000465
1460,12.166667,-0.003210,0.974421,-0.001584,-0.224700,-0.441003,0.528349,-4.094957,0.000434
1461,12.175000,-0.003584,0.974395,-0.001610,-0.224811,-0.443593,0.528414,-4.093596,0.001043
1462,12.183333,-0.003406,0.974452,-0.001690,-0.224563,-0.446564,0.528340,-4.091832,0.001059
1463,12.191667,-0.003371,0.974546,-0.001318,-0.224158,-0.449643,0.528185,-4.090480,0.000458
1464,12.200000,-0.003454,0.974587,-0.001260,-0.223980,-0.452505,0.528145,-4.088992,0.000438
1465,12.208333,-0.003486,0.974637,-0.001150,-0.223762,-0.455448,0.528079,-4.087503,0.000415
1466,12.216667,-0.003761,0.974544,-0.001478,-0.224159,-0.457794,0.528251,-4.085933,0.001388
1467,12.225000,-0.003848,0.974580,-0.001413,-0.224001,-0.460661,0.528213,-4.084466,0.001362
1468,12.233333,-0.003524,0.974755,-0.000978,-0.223250,-0.464029,0.527912,-4.083054,0.000429
1469,12.241667,-0.003561,0.974761,-0.001146,-0.223219,-0.466761,0.527965,-4.081461,0.000935
1470,12.250000,-0.003608,0.974843,-0.000797,-0.222864,-0.469775,0.527824,-4.080159,0.000445
1471,12.258333,-0.003594,0.974821,-0.000980,-0.222960,-0.472433,0.527862,-4.078470,0.000865
1472,12.266667,-0.003539,0.974872,-0.000934,-0.222738,-0.475341,0.527819,-4.077031,0.000877
1473,12.275000,-0.003640,0.974977,-0.000652,-0.222276,-0.478448,0.527656,-4.075790,0.000455
1474,12.283333,-0.003569,0.975022,-0.000584,-0.222079,-0.481373,0.527646,-4.074335,0.000451
1475,12.291667,-0.003467,0.974997,-0.000840,-0.222191,-0.484059,0.527641,-4.072682,0.000859
1476,12.300000,-0.003488,0.975038,-0.000774,-0.222010,-0.486925,0.527600,-4.071274,0.000874
1477,12.308333,-0.003422,0.975079,-0.000760,-0.221829,-0.489836,0.527570,-4.069854,0.000878
1478,12.316667,-0.003419,0.975120,-0.000734,-0.221649,-0.492711,0.527512,-4.068429,0.000868
1479,12.325000,-0.003365,0.975164,-0.000698,-0.221458,-0.495648,0.527446,-4.067044,0.000850
1480,12.333333,-0.003333,0.975199,-0.000752,-0.221304,-0.498514,0.527389,-4.065617,0.000847
1481,12.341667,-0.003384,0.975308,-0.000457,-0.220822,-0.501604,0.527290,-4.064419,0.000470
1482,12.350000,-0.003205,0.975291,-0.000696,-0.220901,-0.504334,0.527337,-4.062791,0.000872
1483,12.358333,-0.003170,0.975334,-0.000664,-0.220711,-0.507233,0.527295,-4.061425,0.000871
1484,12.366667,-0.003174,0.975369,-0.000713,-0.220557,-0.510085,0.527243,-4.060050,0.000990
1485,12.375000,-0.003395,0.975356,-0.000816,-0.220611,-0.512749,0.527399,-4.058766,0.001360
1486,12.383333,-0.002994,0.975464,-0.000729,-0.220135,-0.515930,0.527232,-4.057274,0.000866
1487,12.391667,-0.002944,0.975503,-0.000775,-0.219966,-0.518773,0.527221,-4.055896,0.000869
1488,12.400000,-0.002859,0.975550,-0.000788,-0.219757,-0.521687,0.527209,-4.054532,0.000890
1489,12.408333,-0.002808,0.975601,-0.000778,-0.219533,-0.524599,0.527209,-4.053139,0.000863
1490,12.416667,-0.002812,0.975707,-0.000534,-0.219059,-0.527731,0.527086,-4.051975,0.000458
1491,12.425000,-0.002668,0.975682,-0.000858,-0.219172,-0.530399,0.527149,-4.050417,0.000866
1492,12.433333,-0.002590,0.975723,-0.000892,-0.218992,-0.533339,0.527122,-4.049081,0.000900
1493,12.441667,-0.002527,0.975764,-0.000917,-0.218807,-0.536287,0.527129,-4.047700,0.000875
1494,12.450000,-0.002451,0.975808,-0.000936,-0.218613,-0.539205,0.527090,-4.046340,0.000875
1495,12.458333,-0.002397,0.975844,-0.001004,-0.218454,-0.542105,0.527082,-4.044979,0.000853
1496,12.466667,-0.002319,0.975891,-0.000998,-0.218244,-0.545048,0.527060,-4.043622,0.000862
1497,12.475000,-0.002286,0.975933,-0.001046,-0.218058,-0.547975,0.527065,-4.042282,0.000852
1498,12.483333,-0.002198,0.975971,-0.001084,-0.217889,-0.550890,0.527062,-4.040922,0.000863
1499,12.491667,-0.002123,0.976009,-0.001153,-0.217718,-0.553828,0.527056,-4.039562,0.000864
1500,12.500000,-0.002040,0.976056,-0.001161,-0.217505,-0.556772,0.527047,-4.038200,0.000874
1501,12.508333,-0.002129,0.976167,-0.000927,-0.217007,-0.559930,0.526950,-4.037046,0.000417
1502,12.516667,-0.001982,0.976140,-0.001223,-0.217128,-0.562693,0.527048,-4.035455,0.000835
1503,12.525000,-0.001969,0.976177,-0.001293,-0.216962,-0.565647,0.527041,-4.034087,0.000866
1504,12.533333,-0.001912,0.976215,-0.001326,-0.216792,-0.568570,0.527066,-4.032708,0.000878
1505,12.541667,-0.001879,0.976265,-0.001330,-0.216566,-0.571559,0.527077,-4.031331,0.000880
1506,12.550000,-0.001907,0.976362,-0.001127,-0.216129,-0.574720,0.526995,-4.030157,0.000469
1507,12.558333,-0.001814,0.976337,-0.001435,-0.216242,-0.577461,0.527094,-4.028584,0.000871
1508,12.566667,-0.001798,0.976380,-0.001415,-0.216048,-0.580402,0.527101,-4.027196,0.000860
1509,12.575000,-0.001766,0.976422,-0.001446,-0.215859,-0.583341,0.527101,-4.025846,0.000876
1510,12.583333,-0.001763,0.976468,-0.001412,-0.215652,-0.586350,0.527116,-4.024492,0.000888
1511,12.591667,-0.001751,0.976502,-0.001506,-0.215498,-0.589269,0.527125,-4.023106,0.000856
1512,12.600000,-0.001815,0.976614,-0.001192,-0.214991,-0.592483,0.527042,-4.021905,0.000491
1513,12.608333,-0.001690,0.976582,-0.001492,-0.215136,-0.595263,0.527131,-4.020311,0.000866
1514,12.616667,-0.001732,0.976625,-0.001460,-0.214938,-0.598239,0.527111,-4.018930,0.000888
1515,12.625000,-0.001727,0.976666,-0.001500,-0.214751,-0.601232,0.527110,-4.017561,0.000914
1516,12.633333,-0.001763,0.976709,-0.001478,-0.214554,-0.604225,0.527119,-4.016175,0.000917
1517,12.641667,-0.001706,0.976745,-0.001437,-0.214391,-0.607207,0.527122,-4.014800,0.000916
1518,12.650000,-0.001807,0.976774,-0.001525,-0.214260,-0.610065,0.527163,-4.013367,0.001004
1519,12.658333,-0.001844,0.976822,-0.001405,-0.214040,-0.613050,0.527164,-4.011963,0.001029
1520,12.666667,-0.001876,0.976862,-0.001427,-0.213858,-0.616040,0.527191,-4.010568,0.001025
1521,12.675000,-0.001841,0.976905,-0.001371,-0.213660,-0.619058,0.527205,-4.009154,0.001032
1522,12.683333,-0.001887,0.976938,-0.001349,-0.213509,-0.622023,0.527230,-4.007750,0.001023
1523,12.691667,-0.001913,0.976983,-0.001257,-0.213307,-0.625051,0.527228,-4.006350,0.001047
1524,12.700000,-0.001932,0.977019,-0.001274,-0.213138,-0.628049,0.527265,-4.004940,0.001033
1525,12.708333,-0.001942,0.977059,-0.001184,-0.212957,-0.631022,0.527279,-4.003502,0.001053
1526,12.716667,-0.002008,0.977095,-0.001115,-0.212789,-0.634022,0.527315,-4.002118,0.001044
1527,12.725000,-0.002184,0.977206,-0.000769,-0.212279,-0.637233,0.527224,-4.000907,0.000688
1528,12.733333,-0.002080,0.977183,-0.001026,-0.212389,-0.640043,0.527325,-3.999285,0.001053
1529,12.741667,-0.002126,0.977229,-0.000897,-0.212175,-0.643055,0.527363,-3.997863,0.001048
1530,12.750000,-0.002146,0.977261,-0.000820,-0.212028,-0.646098,0.527339,-3.996433,0.001048
1531,12.758333,-0.002223,0.977310,-0.000782,-0.211804,-0.649104,0.527358,-3.995022,0.001068
1532,12.766667,-0.002232,0.977339,-0.000692,-0.211666,-0.652130,0.527335,-3.993593,0.001069
1533,12.775000,-0.002223,0.977376,-0.000609,-0.211496,-0.655163,0.527382,-3.992177,0.001051
1534,12.783333,-0.002323,0.977420,-0.000541,-0.211291,-0.658181,0.527394,-3.990770,0.001074
1535,12.791667,-0.002331,0.977478,-0.000470,-0.211023,-0.661241,0.527395,-3.989391,0.001073
1536,12.800000,-0.002371,0.977501,-0.000337,-0.210918,-0.664182,0.527441,-3.987919,0.001086
1537,12.808333,-0.002418,0.977605,0.000075,-0.210433,-0.667394,0.527392,-3.986720,0.000797
1538,12.816667,-0.002421,0.977584,-0.000125,-0.210532,-0.670206,0.527461,-3.985095,0.001086
1539,12.825000,-0.002481,0.977691,0.000263,-0.210032,-0.673428,0.527413,-3.983887,0.000808
1540,12.833333,-0.002464,0.977671,0.000063,-0.210127,-0.676253,0.527521,-3.982241,0.001104
1541,12.841667,-0.002415,0.977699,0.000096,-0.210000,-0.679240,0.527613,-3.980809,0.001154
1542,12.850000,-0.002390,0.977758,0.000243,-0.209722,-0.682180,0.527644,-3.979319,0.001208
1543,12.858333,-0.002462,0.977764,0.000221,-0.209692,-0.685199,0.527662,-3.977892,0.001142
1544,12.866667,-0.002444,0.977816,0.000361,-0.209451,-0.688273,0.527716,-3.976519,0.001153
1545,12.875000,-0.002476,0.977862,0.000444,-0.209237,-0.691254,0.527673,-3.975094,0.001118
1546,12.883333,-0.002394,0.977903,0.000509,-0.209045,-0.694283,0.527734,-3.973683,0.001065
1547,12.891667,-0.002417,0.977937,0.000489,-0.208887,-0.697254,0.527777,-3.972278,0.001099
1548,12.900000,-0.002314,0.977978,0.000610,-0.208693,-0.700229,0.527850,-3.970851,0.001140
1549,12.908333,-0.002309,0.978023,0.000613,-0.208482,-0.703137,0.527769,-3.969401,0.001072
1550,12.916667,-0.002267,0.978061,0.000739,-0.208305,-0.706214,0.527855,-3.968047,0.001104
1551,12.925000,-0.002263,0.978104,0.000809,-0.208102,-0.709284,0.527882,-3.966692,0.001065
1552,12.933333,-0.002241,0.978204,0.001151,-0.207631,-0.712439,0.527864,-3.965469,0.000877
1553,12.941667,-0.002133,0.978171,0.000739,-0.207788,-0.715192,0.527995,-3.963831,0.001168
1554,12.950000,-0.002072,0.978212,0.000783,-0.207596,-0.718081,0.528006,-3.962383,0.001115
1555,12.958333,-0.002047,0.978250,0.000898,-0.207419,-0.721199,0.527989,-3.961070,0.000993
1556,12.966667,-0.001948,0.978298,0.000912,-0.207193,-0.724095,0.528072,-3.959658,0.000979
1557,12.975000,-0.001917,0.978330,0.000943,-0.207041,-0.727144,0.528096,-3.958308,0.001031
1558,12.983333,-0.001841,0.978462,0.001248,-0.206416,-0.730143,0.528047,-3.957030,0.000699
1559,12.991667,-0.001789,0.978423,0.000932,-0.206604,-0.733015,0.528193,-3.955499,0.000966
1560,13.000000,-0.001751,0.978514,0.001228,-0.206170,-0.736237,0.528154,-3.954356,0.000686
1561,13.008333,-0.001600,0.978497,0.000973,-0.206253,-0.738969,0.528270,-3.952725,0.000998
1562,13.016667,-0.001600,0.978526,0.000921,-0.206117,-0.741986,0.528319,-3.951370,0.001032
1563,13.025000,-0.001463,0.978571,0.000891,-0.205904,-0.744900,0.528362,-3.949964,0.001011
1564,13.033333,-0.001388,0.978587,0.000772,-0.205828,-0.747802,0.528399,-3.948573,0.001011
1565,13.041667,-0.001375,0.978631,0.000796,-0.205618,-0.750932,0.528431,-3.947276,0.001037
1566,13.050000,-0.001326,0.978675,0.000778,-0.205409,-0.753930,0.528459,-3.945919,0.001028
1567,13.058333,-0.001297,0.978792,0.001009,-0.204852,-0.757027,0.528379,-3.944711,0.000728
1568,13.066667,-0.001143,0.978752,0.000645,-0.205042,-0.759809,0.528505,-3.943163,0.000996
1569,13.075000,-0.001232,0.978831,0.000834,-0.204667,-0.763012,0.528458,-3.941996,0.000767
1570,13.083333,-0.001111,0.978821,0.000520,-0.204717,-0.765868,0.528558,-3.940483,0.001028
1571,13.091667,-0.001111,0.978922,0.000721,-0.204228,-0.769113,0.528469,-3.939335,0.000671
1572,13.100000,-0.000927,0.978890,0.000314,-0.204385,-0.771886,0.528579,-3.937774,0.001020
1573,13.108333,-0.000974,0.978996,0.000485,-0.203878,-0.775111,0.528509,-3.936638,0.000671
1574,13.116667,-0.000858,0.978987,0.000229,-0.203921,-0.777833,0.528637,-3.935050,0.001062
1575,13.125000,-0.000832,0.979082,0.000307,-0.203463,-0.781089,0.528555,-3.933939,0.000628
1576,13.133333,-0.000780,0.979042,-0.000089,-0.203658,-0.783952,0.528674,-3.932441,0.001044
1577,13.141667,-0.000779,0.979152,0.000044,-0.203129,-0.787128,0.528573,-3.931278,0.000605
1578,13.150000,-0.000776,0.979134,-0.000234,-0.203214,-0.789917,0.528698,-3.929735,0.001075
1579,13.158333,-0.000804,0.979221,-0.000214,-0.202795,-0.793223,0.528605,-3.928647,0.000656
1580,13.166667,-0.000736,0.979180,-0.000626,-0.202992,-0.795896,0.528725,-3.926978,0.000992
1581,13.175000,-0.000759,0.979290,-0.000452,-0.202460,-0.799325,0.528618,-3.926016,0.000654
1582,13.183333,-0.000690,0.979264,-0.000834,-0.202584,-0.802088,0.528768,-3.924466,0.001004
1583,13.191667,-0.000783,0.979358,-0.000712,-0.202128,-0.805389,0.528671,-3.923382,0.000681
1584,13.200000,-0.000669,0.979345,-0.001167,-0.202192,-0.808180,0.528778,-3.921836,0.001012
1585,13.208333,-0.000631,0.979379,-0.001285,-0.202027,-0.811159,0.528771,-3.920480,0.001118
1586,13.216667,-0.000687,0.979411,-0.001469,-0.201872,-0.814369,0.528736,-3.919239,0.001036
1587,13.225000,-0.000733,0.979431,-0.001593,-0.201773,-0.817338,0.528762,-3.917903,0.001068
1588,13.233333,-0.000672,0.979484,-0.001769,-0.201514,-0.820494,0.528749,-3.916682,0.001027
1589,13.241667,-0.000629,0.979544,-0.001843,-0.201222,-0.823411,0.528727,-3.915307,0.001030
1590,13.250000,-0.000658,0.979565,-0.002098,-0.201115,-0.826630,0.528751,-3.914099,0.001045
1591,13.258333,-0.000629,0.979615,-0.002187,-0.200874,-0.829557,0.528712,-3.912734,0.001024
1592,13.266667,-0.000669,0.979629,-0.002428,-0.200802,-0.832793,0.528719,-3.911554,0.001015
1593,13.275000,-0.000642,0.979664,-0.002546,-0.200628,-0.835738,0.528682,-3.910237,0.000974
1594,13.283333,-0.000642,0.979689,-0.002757,-0.200502,-0.838743,0.528695,-3.908929,0.000982
1595,13.291667,-0.000661,0.979759,-0.002825,-0.200161,-0.841792,0.528693,-3.907686,0.001026
1596,13.300000,-0.000651,0.979774,-0.002983,-0.200083,-0.844974,0.528702,-3.906490,0.001017
1597,13.308333,-0.000602,0.979831,-0.003125,-0.199805,-0.847928,0.528674,-3.905151,0.001024
1598,13.316667,-0.000651,0.979842,-0.003253,-0.199747,-0.851124,0.528668,-3.903969,0.001026
1599,13.325000,-0.000647,0.979880,-0.003476,-0.199555,-0.854159,0.528633,-3.902694,0.001013
1600,13.333333,-0.000635,0.979917,-0.003541,-0.199372,-0.857232,0.528630,-3.901448,0.001020
1601,13.341667,-0.000659,0.979959,-0.003715,-0.199162,-0.860291,0.528603,-3.900192,0.001017
1602,13.350000,-0.000604,0.980083,-0.003494,-0.198555,-0.863441,0.528486,-3.899067,0.000665
1603,13.358333,-0.000672,0.980088,-0.003639,-0.198527,-0.866614,0.528468,-3.897908,0.000665
1604,13.366667,-0.000647,0.980153,-0.003754,-0.198208,-0.869509,0.528439,-3.896575,0.000673
1605,13.375000,-0.000684,0.980163,-0.003894,-0.198153,-0.872593,0.528408,-3.895356,0.000661
1606,13.383333,-0.000628,0.980202,-0.004063,-0.197956,-0.875693,0.528381,-3.894150,0.000620
1607,13.391667,-0.000603,0.980154,-0.004336,-0.198192,-0.878555,0.528469,-3.892686,0.001070
1608,13.400000,-0.000582,0.980281,-0.004174,-0.197564,-0.881791,0.528325,-3.891645,0.000712
1609,13.408333,-0.000611,0.980309,-0.004254,-0.197423,-0.884823,0.528270,-3.890383,0.000632
